,Request Id,request_execution_plus_preemption_time_normalized,cdf
15836,15931,0.037953192184201845,0.0050625
15956,15309,0.03799918070607957,0.005125
15549,15950,0.038046274605849244,0.0051875
15771,15969,0.038108009204325166,0.00525
15989,14615,0.038186439525577306,0.0053125
15817,15941,0.03849988396492177,0.005375
15867,15889,0.03853772414260359,0.0054375
15983,14763,0.03861303969734648,0.0055
15820,15937,0.03914479135322599,0.0055625
15737,15983,0.03963730222583174,0.005625
15782,15959,0.039791218640944766,0.0056875
15620,15858,0.040014734228788894,0.00575
15598,15896,0.04004706797477693,0.0058125
15992,14187,0.0407990477287635,0.005875
15624,15846,0.04115711083194869,0.0059375
15733,15981,0.04229820603691415,0.006
15911,15649,0.04255447190074488,0.0060625
15502,15958,0.042566518914121644,0.006125
15760,15961,0.04265514615292705,0.0061875
15868,15855,0.042667703309758165,0.00625
15987,14237,0.04309991223710814,0.0063125
15507,15954,0.043099975043381936,0.006375
15603,15860,0.043871113152136085,0.0064375
15870,15839,0.043908448522853034,0.0065
15875,15198,0.043962297344489885,0.0065625
15516,15948,0.04406158074100346,0.006625
15977,14509,0.04422324652163108,0.0066875
15791,15939,0.04427056117261661,0.00675
15826,15903,0.044847558411831065,0.0068125
15540,15932,0.0448652500930592,0.006875
15465,15970,0.0449819462149734,0.0069375
15547,15926,0.04503804068551377,0.007
15804,15923,0.04508259986542448,0.0070625
15976,14465,0.045198146527732234,0.007125
15581,15882,0.04527607958618816,0.0071875
15799,15925,0.045330266423900076,0.00725
15863,15843,0.04555901050530461,0.0073125
15986,14025,0.04563376418252287,0.007375
15558,15914,0.045634893225890504,0.0074375
15840,15881,0.045805019031779456,0.0075
15988,13949,0.045930438351002,0.0075625
15980,14193,0.04662566444349042,0.007625
15973,14513,0.04669116324623452,0.0076875
15473,15964,0.046705480520684566,0.00775
15938,13866,0.046890059833375436,0.0078125
15629,15778,0.04693677271264292,0.007875
15924,14132,0.04741312442166406,0.0079375
15795,15921,0.0480011270541091,0.008
15860,15827,0.04800916578411097,0.0080625
15925,14006,0.04869977809270163,0.008125
15724,15977,0.04879639627798552,0.0081875
15585,15852,0.04883120553120319,0.00825
15780,15929,0.04893256908569886,0.0083125
15597,15822,0.04899601284401206,0.008375
15898,14698,0.04903136416852331,0.0084375
15761,15947,0.049066022640606256,0.0085
15837,15863,0.04911088738285594,0.0085625
15852,15831,0.04916879746587463,0.008625
15972,14349,0.04920271622586,0.0086875
15606,15810,0.04920375034701863,0.00875
15735,15965,0.04955607043890624,0.0088125
15451,15968,0.04966243635570161,0.008875
15555,15904,0.04968979002637164,0.0089375
15500,15940,0.04978936263051918,0.009
15682,15436,0.049813186947338474,0.0090625
15931,13784,0.04986754335134455,0.009125
15904,15529,0.050057144680778196,0.0091875
15678,15460,0.05016353662121231,0.00925
15786,15919,0.050247095310179166,0.0093125
15935,13596,0.050305063838814765,0.009375
15921,13986,0.0503225631871567,0.0094375
15855,15811,0.05050029985248383,0.0095
15541,15910,0.05051430947815237,0.0095625
15816,15883,0.05057705207375646,0.009625
15531,15918,0.050939446751708334,0.0096875
15784,15917,0.05143321812848048,0.00975
15966,14341,0.05160642765201789,0.0098125
15961,14461,0.051662934817530794,0.009875
15546,15902,0.05166926814469531,0.0099375
15554,15892,0.05175517142745239,0.01
15917,13954,0.05219826868935718,0.0100625
15570,15854,0.05221359618934216,0.010125
15571,15850,0.05261649650457708,0.0101875
15781,15915,0.05265611924502023,0.01025
15957,14445,0.052869992287728484,0.0103125
15876,15695,0.053094185318834114,0.010375
15979,13567,0.05348440138162717,0.0104375
15878,14694,0.053899356436455576,0.0105
15538,15894,0.054904835839878735,0.0105625
15960,14221,0.0549807123084622,0.010625
15971,13827,0.05519464453642146,0.0106875
15928,13290,0.05526253766595227,0.01075
15739,15953,0.05547557036179831,0.0108125
15869,15713,0.055589217809476614,0.010875
15897,14268,0.05571068401467322,0.0109375
15821,15849,0.05594174421298938,0.011
15732,15957,0.05599745509030516,0.0110625
15886,15611,0.05612292566426141,0.011125
15805,15869,0.05626571685649467,0.0111875
15618,15692,0.05672720606192052,0.01125
15792,15887,0.05674524997482615,0.0113125
15778,15909,0.056768778505160634,0.011375
15515,15908,0.057035054713262874,0.0114375
15847,15775,0.057051718704946665,0.0115
15596,15752,0.05743631279515068,0.0115625
15849,15755,0.057658947206526596,0.011625
15592,15762,0.05778583323494276,0.0116875
15788,15885,0.058095282607593994,0.01175
364,751,0.05820563934648657,0.0118125
15945,14191,0.0584505915698721,0.011875
15908,13804,0.05878634330797908,0.0119375
15526,15888,0.0589636088095044,0.012
15894,15443,0.058967252665241304,0.0120625
15832,15797,0.05899154572920818,0.012125
15844,15753,0.05932698403954785,0.0121875
15907,13728,0.05955504993003751,0.01225
15830,15793,0.05986035679700255,0.0123125
15745,15933,0.059866836454834205,0.012375
15819,15813,0.0603795134538086,0.0124375
15889,15469,0.06042681107685429,0.0125
15523,15880,0.06044565697679393,0.0125625
15842,14516,0.06049936249316875,0.012625
15902,13696,0.06051970566271911,0.0126875
15575,15784,0.060582702001822406,0.01275
15899,13736,0.06070267451805035,0.0128125
15827,15789,0.06105925578815077,0.012875
15734,15945,0.061080320178687475,0.0129375
15564,15808,0.061213197049456304,0.013
15927,14521,0.061252623874066284,0.0130625
15922,14695,0.06127642301674171,0.013125
15896,13812,0.06131825831892056,0.0131875
15510,15898,0.0613714758491873,0.01325
15770,15901,0.06143611217125772,0.0133125
15489,15916,0.061460133196748375,0.013375
15589,15728,0.061947014486094215,0.0134375
15824,15791,0.06204577317610886,0.0135
15563,15796,0.062180357371549394,0.0135625
15527,15868,0.0625469368876715,0.013625
15543,15834,0.06258044040891671,0.0136875
15905,13398,0.06258311760939855,0.01375
15520,15876,0.0626112388087802,0.0138125
15812,15801,0.06263898955380606,0.013875
15468,15936,0.06267285169661624,0.0139375
15967,13119,0.0628158152939099,0.014
15864,14192,0.06291857961383504,0.0140625
15937,14057,0.06338136434228503,0.014125
15802,15835,0.06339885500800832,0.0141875
15939,13937,0.06386833298797719,0.01425
15885,13894,0.06389636643123467,0.0143125
15519,15870,0.0638979670677882,0.014375
15454,15942,0.06394639942010776,0.0144375
15959,13331,0.06422800725889433,0.0145
15774,15879,0.06439215362786747,0.0145625
15525,15862,0.06440883685480853,0.014625
15948,13477,0.06477524860998544,0.0146875
15964,12945,0.06487006381201299,0.01475
15901,13258,0.06503593481203555,0.0148125
15498,15884,0.06520258420600446,0.014875
15736,15927,0.06520514790917657,0.0149375
15457,15938,0.06533179642688292,0.015
15845,14074,0.06584201310456493,0.0150625
15871,13862,0.06591744053664837,0.015125
15839,15705,0.06595582677035289,0.0151875
15930,14077,0.06636841467752835,0.01525
15752,15905,0.06638775054264785,0.0153125
15608,15540,0.06664410026947704,0.015375
10461,11020,0.06671617908488212,0.0154375
15433,15952,0.06719177212327636,0.0155
15754,15897,0.06721406804669935,0.0155625
15529,15836,0.06725288233874248,0.015625
15848,13910,0.06732863731544558,0.0156875
15783,15845,0.06740457739199794,0.01575
15810,15759,0.06750623245046554,0.0158125
15480,15906,0.0675528041592952,0.015875
15768,15875,0.06759226993245077,0.0159375
15509,15856,0.06770364844186459,0.016
15756,15891,0.06786911747845109,0.0160625
15569,15716,0.06816962860860802,0.016125
15807,15757,0.06834733856247062,0.0161875
15801,15795,0.06838867047223395,0.01625
15910,12598,0.0683917068744907,0.0163125
15951,12863,0.06859105047334525,0.016375
15535,15816,0.06869922724731242,0.0164375
15947,12955,0.06869983496830404,0.0165
15890,13168,0.0688199093711768,0.0165625
15814,15735,0.06904436562292417,0.016625
15838,15659,0.06918598350937859,0.0166875
15944,12991,0.0692041178418235,0.01675
15950,12807,0.06922151034375956,0.0168125
15936,13435,0.069545077402459,0.016875
15574,15696,0.06961983018751274,0.0169375
15702,14434,0.06967957692642995,0.017
15933,13625,0.06973692837419385,0.0170625
15895,12786,0.0701243476635762,0.017125
15623,15398,0.0701760497553918,0.0171875
15884,13182,0.07042348478400429,0.01725
15833,15663,0.07043790291765548,0.0173125
15872,15419,0.0705665059255281,0.017375
15962,12293,0.07060029777965937,0.0174375
15460,15922,0.07111603147534021,0.0175
15537,15790,0.07162253664292235,0.0175625
15557,15736,0.07170012660659635,0.017625
15514,15820,0.07172653837503198,0.0176875
15954,12383,0.07180619901184793,0.01775
15932,13303,0.07181012905285994,0.0178125
15779,15815,0.07208931350309633,0.017875
15943,12637,0.07214164319193767,0.0179375
15815,15707,0.07219005509963129,0.018
15880,12952,0.07236347416026374,0.0180625
15912,11938,0.07238743838364978,0.018125
15828,15651,0.07256693540593381,0.0181875
15829,15635,0.07263718881937753,0.01825
15796,15765,0.07275054771166885,0.0183125
15421,15956,0.0729611866582169,0.018375
15530,15788,0.07334533503702108,0.0184375
15846,15517,0.07394575186253446,0.0185
15759,15853,0.07395999464113362,0.0185625
15811,15691,0.07406088528071228,0.018625
15767,15847,0.07406199970428962,0.0186875
15740,15899,0.07408126285122314,0.01875
15787,15777,0.07443455649431294,0.0188125
15769,15837,0.07464412434884726,0.018875
15859,12958,0.07476936443732583,0.0189375
15797,15743,0.07515790555008907,0.019
15856,15431,0.07531395053599481,0.0190625
15916,13621,0.07589896916846742,0.019125
7614,8021,0.0759153654345519,0.0191875
15793,15737,0.07594697835776956,0.01925
15813,13104,0.07606595343790801,0.0193125
15926,12881,0.0760938254995148,0.019375
15946,11831,0.07618990771115933,0.0194375
15551,15702,0.07623400583575245,0.0195
15790,15745,0.07701881193651178,0.0195625
5,65,0.07707111419042117,0.019625
15746,15871,0.07708261928529975,0.0196875
15800,15709,0.07724284840790514,0.01975
15877,12204,0.07735179783131436,0.0198125
15748,15867,0.0779664648067825,0.019875
115,299,0.07811060572383478,0.0199375
15918,13019,0.07819236584778551,0.02
15776,15779,0.0782767029301372,0.0200625
15763,15809,0.07829205058361866,0.020125
15472,15866,0.0784772410722729,0.0201875
15568,15546,0.07857502531895882,0.02025
109,319,0.07870371653061924,0.0203125
15818,15587,0.07873665717313008,0.020375
15803,15667,0.07886607418619263,0.0204375
15758,15821,0.07895764041975219,0.0205
15757,15817,0.07898273639382335,0.0205625
15630,14918,0.07901747707410411,0.020625
15512,15764,0.07926884062252898,0.0206875
15434,15920,0.07956074846721889,0.02075
15751,15851,0.0795645761330725,0.0208125
15766,15799,0.07984079752742981,0.020875
15919,12747,0.07993274056454673,0.0209375
15478,15838,0.08001176439746983,0.021
15914,13215,0.08068683341776242,0.0210625
15499,15782,0.08084825471861672,0.021125
15508,15760,0.0808987488941874,0.0211875
15909,13673,0.08142091756392862,0.02125
15775,12514,0.08167375802271294,0.0213125
15798,15645,0.08205898701354003,0.021375
15923,12133,0.08228215761918115,0.0214375
15548,15648,0.08251974313668299,0.0215
15727,15893,0.08253278394479167,0.0215625
2,20,0.08253559687204302,0.021625
15689,13066,0.08278421757170716,0.0216875
76,213,0.08347324753187377,0.02175
15477,15818,0.08370272418722369,0.0218125
15459,15864,0.08425368077458796,0.021875
15808,15487,0.08427069713434687,0.0219375
15467,15842,0.08430444256229654,0.022
68,261,0.08461364105410256,0.0220625
15900,13391,0.08472419484232808,0.022125
15920,11589,0.08474786522614813,0.0221875
15619,14638,0.08481057314119998,0.02225
15463,15844,0.08486503071706966,0.0223125
15469,15830,0.0851015292032284,0.022375
15762,15749,0.08520945703940898,0.0224375
15649,13916,0.08521560750670365,0.0225
15542,15592,0.08521783094155468,0.0225625
15835,11414,0.08539046057313815,0.022625
15471,15826,0.08544536958871592,0.0226875
1,25,0.08563177774185853,0.02275
633,939,0.08567113262049847,0.0228125
106,265,0.08580222822466467,0.022875
15501,15726,0.08583279798642998,0.0229375
107,197,0.08583973885962014,0.023
15892,13811,0.08590385528169099,0.0230625
15504,15718,0.08600252338313905,0.023125
15536,15646,0.08615769385194236,0.0231875
15777,15683,0.08642706115456006,0.02325
15483,15780,0.08646794040102786,0.0233125
15458,15848,0.08651164873512521,0.023375
81,201,0.0867669716159669,0.0234375
15545,15500,0.08696373947422774,0.0235
15743,15823,0.08704273477265702,0.0235625
15528,15652,0.08717460951932286,0.023625
9563,9973,0.08736773710074187,0.0236875
657,890,0.0875260777286479,0.02375
15809,11040,0.0877767427908866,0.0238125
15715,15913,0.08781405901198062,0.023875
80,173,0.08781618653333381,0.0239375
13686,14238,0.08800312991837937,0.024
69,179,0.0881121599654753,0.0240625
4,3,0.08827108358051981,0.024125
15494,15714,0.08849386899326299,0.0241875
3591,4073,0.08873602042347492,0.02425
15671,12436,0.08875543699319466,0.0243125
73,211,0.08886269027641203,0.024375
15915,11413,0.0891289642766185,0.0244375
5546,5953,0.08928790826235859,0.0245
621,776,0.08945945471125773,0.0245625
15522,15642,0.08960044854169556,0.024625
9806,10352,0.09007431129827717,0.0246875
15673,12088,0.09014300233089821,0.02475
15679,11914,0.09022330602940788,0.0248125
15470,15806,0.09029294629271538,0.024875
15785,15501,0.09036026318708006,0.0249375
15676,11970,0.09046940602486502,0.025
9702,10226,0.0905730496730745,0.0250625
612,748,0.09059539354268588,0.025125
15906,11755,0.09083318494252358,0.0251875
15750,15751,0.09109026610625096,0.02525
15476,15766,0.09119186494198994,0.0253125
15513,15544,0.09141035212300544,0.025375
611,752,0.09155133792241196,0.0254375
15474,15758,0.09158221177614162,0.0255
110,209,0.0916789713212195,0.0255625
15903,11667,0.09170489013473956,0.025625
114,237,0.09182943874489231,0.0256875
15700,11024,0.09186387038723869,0.02575
152,301,0.09203852592530995,0.0258125
89,29,0.09239806996022035,0.025875
15755,15711,0.09249257632784738,0.0259375
610,746,0.09263646408703131,0.026
86,161,0.09264135248559091,0.0260625
97,258,0.09265294098607461,0.026125
15668,11692,0.0928386308301121,0.0261875
112,243,0.09285381624605685,0.02625
619,756,0.09285409583706053,0.0263125
635,766,0.09293209792041655,0.026375
15493,15682,0.09294324145309193,0.0264375
477,768,0.09322098054467418,0.0265
77,49,0.09332250241732051,0.0265625
13819,14201,0.0934058317302183,0.026625
15738,15761,0.0935837356829168,0.0266875
91,63,0.09374894788217462,0.02675
5790,6143,0.09380484094093851,0.0268125
5305,5848,0.09386424063912176,0.026875
5798,6141,0.09387165450486425,0.0269375
93,19,0.09396802423404528,0.027
116,31,0.09398468656331362,0.0270625
6020,6323,0.09409552793220886,0.027125
74,73,0.09418522600850966,0.0271875
15747,15725,0.09421291918270996,0.02725
15450,15814,0.09438175783963164,0.0273125
67,27,0.09439007764555624,0.027375
15657,11698,0.09452158082239381,0.0274375
15823,14493,0.09460004410714745,0.0275
134,233,0.09461212279605967,0.0275625
99,21,0.094635939024304,0.027625
0,8,0.09468295840814592,0.0276875
121,193,0.09475377070498309,0.02775
15888,11975,0.09481939360370557,0.0278125
15831,14371,0.09485168923374752,0.027875
108,67,0.09488051479719037,0.0279375
6027,6337,0.09490473147932375,0.028
15497,15580,0.09494163404488518,0.0280625
15456,15792,0.09495042606119877,0.028125
57,177,0.09507616914438129,0.0281875
5773,6133,0.09509170927420373,0.02825
75,157,0.09509281492178862,0.0283125
149,263,0.09530227564778422,0.028375
5419,5835,0.09531556024491863,0.0284375
18,154,0.09532110973372765,0.0285
15731,15803,0.09532495605060182,0.0285625
5501,6032,0.09532899335923149,0.028625
622,732,0.09535340862356771,0.0286875
13730,14262,0.09536581659502497,0.02875
6006,6319,0.09540658557592167,0.0288125
47,178,0.0954710426720603,0.028875
659,880,0.09555662222420352,0.0289375
15850,13449,0.09572042007287417,0.029
83,43,0.0957374564041883,0.0290625
5727,6139,0.09579983592040443,0.029125
8824,9362,0.09597354012402243,0.0291875
145,257,0.09598213328889048,0.02925
15723,15857,0.09601457169197135,0.0293125
15462,15748,0.09602218658965944,0.029375
4196,4607,0.09613617584813446,0.0294375
649,740,0.09614282972677939,0.0295
227,199,0.0961518821463213,0.0295625
6338,4479,0.09626010422504848,0.029625
15453,15776,0.09629383859067299,0.0296875
142,309,0.09630926768739029,0.02975
15891,11295,0.09636659010176715,0.0298125
15893,10953,0.09639262953946384,0.029875
6257,3789,0.09652693676431932,0.0299375
13581,14100,0.09657805833721297,0.03
594,754,0.09658874259277123,0.0300625
15445,15794,0.09659217495155585,0.030125
100,151,0.09671643514160722,0.0301875
15741,15729,0.09673585767690415,0.03025
15455,15772,0.09678473156124298,0.0303125
28,57,0.09688173834057932,0.030375
15425,15874,0.09688842175477436,0.0304375
6391,4327,0.0969117879085946,0.0305
6142,3481,0.09691540792754204,0.0305625
588,778,0.09696575908515556,0.030625
15749,15687,0.09706490080058898,0.0306875
162,285,0.09712707881016036,0.03075
6249,4749,0.09713601020012372,0.0308125
111,77,0.09713960431967067,0.030875
144,93,0.0972337567470022,0.0309375
79,113,0.09728861639894078,0.031
15490,15586,0.09735160955397226,0.0310625
15646,11422,0.09739144567663112,0.031125
17,95,0.09741169723597365,0.0311875
113,41,0.09745678434590402,0.03125
15503,15410,0.09757669913096466,0.0313125
96,238,0.09758270606997363,0.031375
104,125,0.09763409968542709,0.0314375
15506,15372,0.097683744976295,0.0315
12110,12624,0.09773619431535562,0.0315625
6508,4139,0.09789749313956213,0.031625
6700,3321,0.09790379392222956,0.0316875
213,283,0.09792291512216338,0.03175
6585,3951,0.09795703486319875,0.0318125
59,71,0.09800616261821712,0.031875
98,176,0.09801024706511265,0.0319375
15652,10480,0.0980114914349162,0.032
150,221,0.09806518916577499,0.0320625
13718,14246,0.09806814771527333,0.032125
15744,15657,0.09808080280664483,0.0321875
44,59,0.09817209313314618,0.03225
6095,3047,0.09829597087342173,0.0323125
229,253,0.09829701494256708,0.032375
15822,13559,0.09830132486571619,0.0324375
3348,3797,0.09846096360816585,0.0325
6197,5817,0.0984847913363765,0.0325625
6731,3141,0.09850473202308965,0.032625
15496,15290,0.09854399609706246,0.0326875
14154,14654,0.09860635492430983,0.03275
231,207,0.09864595337696244,0.0328125
5975,6301,0.09865117648421273,0.032875
5919,6171,0.09865858927693366,0.0329375
6213,6075,0.09866073000746459,0.033
6088,5693,0.09867722552582332,0.0330625
6223,5579,0.09869139005191972,0.033125
82,240,0.09871028281278364,0.0331875
15765,15223,0.09871603848625513,0.03325
6834,3841,0.09871711145053749,0.0333125
6343,6073,0.09874047280044679,0.033375
7117,3695,0.0987839030193502,0.0334375
119,79,0.0987908113054813,0.0335
7145,3787,0.09880549821625445,0.0335625
228,203,0.09884109865071608,0.033625
6253,2815,0.09887044390473292,0.0336875
6159,6161,0.09889303235725994,0.03375
13571,14052,0.09894546029960197,0.0338125
5570,3865,0.0990743009813494,0.033875
15488,15486,0.09908201041233547,0.0339375
6276,6109,0.09909389063072073,0.034
3,5,0.0991121918443131,0.0340625
15449,15768,0.09911369818706413,0.034125
126,47,0.09913118216585388,0.0341875
88,170,0.09914141315818564,0.03425
6193,6155,0.09914595087441212,0.0343125
6202,6069,0.0991877300232704,0.034375
6689,2873,0.09918855784153742,0.0344375
15881,10661,0.09919147578679184,0.0345
643,919,0.09919704092771345,0.0345625
5683,3527,0.09919930513360978,0.034625
318,293,0.09921441642583201,0.0346875
90,109,0.09924312577782424,0.03475
7323,3549,0.09927286923126388,0.0348125
10483,10992,0.0992868174216024,0.034875
7457,3591,0.09934173527600952,0.0349375
6295,6115,0.09937630314422163,0.035
6796,4677,0.0993846511141613,0.0350625
6208,6083,0.09944422795377894,0.035125
7002,3003,0.09945053199579248,0.0351875
655,718,0.09946816714236133,0.03525
128,217,0.09947296369370745,0.0353125
6300,6185,0.09947448878165471,0.035375
4922,4343,0.09951846006714338,0.0354375
6048,5067,0.09954323326465064,0.0355
4972,4495,0.09956354642186463,0.0355625
161,275,0.09956869137597539,0.035625
15444,15746,0.09963082895699628,0.0356875
6259,6003,0.09966133907231642,0.03575
15851,11741,0.09966243269202728,0.0358125
614,543,0.09974617287433273,0.035875
5938,6165,0.0997479126596628,0.0359375
4691,4475,0.09977562207600002,0.036
7347,3961,0.09979105179366173,0.0360625
58,45,0.09979654528040478,0.036125
210,183,0.09986610347913208,0.0361875
7360,4005,0.09987396898681833,0.03625
647,533,0.09989623633729253,0.0363125
19,53,0.09998405297828077,0.036375
105,137,0.10002043169282199,0.0364375
359,287,0.10003762445956972,0.0365
6402,2529,0.10004929625888749,0.0365625
5920,6137,0.10009964282482843,0.036625
6454,2581,0.10010071612793277,0.0366875
78,166,0.10010166106483064,0.03675
13160,13658,0.10012615095423705,0.0368125
6472,2523,0.10013817351648313,0.036875
5907,6175,0.10015337069947691,0.0369375
6059,5967,0.10015517186622634,0.037
41,17,0.1002249817150099,0.0370625
12611,13013,0.10024606472480879,0.037125
307,189,0.10025106645289121,0.0371875
205,281,0.10025644988515932,0.03725
6744,5317,0.10028016830736348,0.0373125
87,133,0.10028324538133412,0.037375
6799,2761,0.10034516148672461,0.0374375
7790,4157,0.10036009202482964,0.0375
5979,2689,0.10038054870632292,0.0375625
7439,4675,0.10040191693396794,0.037625
237,245,0.10040943439313393,0.0376875
8008,3243,0.10041856166252,0.03775
662,900,0.10045795678374544,0.0378125
103,172,0.10047209735323956,0.037875
15552,13514,0.10050424803528257,0.0379375
225,241,0.10053942096475871,0.038
10475,9132,0.10054481078052821,0.0380625
5967,5651,0.1005514218857497,0.038125
4740,4531,0.10058851576963403,0.0381875
3398,3799,0.1006232166223156,0.03825
9945,8094,0.10062927537749548,0.0383125
9676,9116,0.1006430636624159,0.038375
163,205,0.1006831580354996,0.0384375
8327,3325,0.1006956851756555,0.0385
7903,4097,0.10070112818821612,0.0385625
15773,14935,0.10072058950909547,0.038625
10650,8662,0.10073087909316955,0.0386875
4835,3035,0.10074181308749394,0.03875
6620,5901,0.10074523461720776,0.0388125
8421,3383,0.10075504111769953,0.038875
20,51,0.10076289697597568,0.0389375
6067,6343,0.10077650918786522,0.039
320,171,0.1008110499888842,0.0390625
4612,4371,0.10084439476308182,0.039125
27,7,0.10085302286595009,0.0391875
160,55,0.10086205802284938,0.03925
8484,3387,0.10086326840407578,0.0393125
9556,8706,0.1008674076861986,0.039375
6900,2681,0.1008882161040175,0.0394375
482,191,0.10089307505414473,0.0395
10158,8726,0.1008941803253846,0.0395625
7936,2951,0.10089782567043935,0.039625
15573,12788,0.10090938852853956,0.0396875
4600,4509,0.100914165384775,0.03975
9551,8454,0.1009579747257322,0.0398125
8157,4525,0.10096976901327774,0.039875
10288,8482,0.10098074385083912,0.0399375
3378,3769,0.10098822701659749,0.04
6242,6197,0.10100278055275745,0.0400625
6157,6181,0.10102998421839181,0.040125
4903,4589,0.10103234739942649,0.0401875
6066,6107,0.10107391858203948,0.04025
6144,6193,0.10107459190430153,0.0403125
5968,5867,0.10112336980587547,0.040375
4725,4505,0.10112927805883838,0.0404375
8097,4197,0.10114958520282356,0.0405
40,69,0.10115556790002844,0.0405625
5942,5857,0.10115675755751549,0.040625
6036,6125,0.10116464646135809,0.0406875
6085,6163,0.10116852110902011,0.04075
8296,4403,0.10116989683530886,0.0408125
9729,9244,0.10120098533034681,0.040875
32,11,0.10121203055100007,0.0409375
4849,4573,0.1012197310283435,0.041
10742,9372,0.10126491683492285,0.0410625
634,712,0.10129722603396786,0.041125
6039,6293,0.10132398428829283,0.0411875
5077,4613,0.10134406366579518,0.04125
7813,4791,0.10135618852354404,0.0413125
602,155,0.10138897720307521,0.041375
4586,4975,0.10139113318392778,0.0414375
95,222,0.10139145885902343,0.0415
31,89,0.10140245362260092,0.0415625
8179,4731,0.10141209490903444,0.041625
8546,3833,0.10141707127140369,0.0416875
4617,4333,0.10141795634904065,0.04175
351,277,0.10142286334817063,0.0418125
5749,6097,0.10142750100475756,0.041875
9830,8032,0.10144649761636731,0.0419375
15572,12392,0.1014509535258606,0.042
8832,3385,0.10145403666073594,0.0420625
6032,6131,0.10146928039006264,0.042125
15479,15332,0.10147942777085883,0.0421875
6026,6287,0.10150042448745808,0.04225
15482,15280,0.10150498478542223,0.0423125
45,28,0.10151361648698252,0.042375
9545,8958,0.10151664025093408,0.0424375
7662,2467,0.10153139506266115,0.0425
5647,2773,0.10154402995593592,0.0425625
6019,6295,0.10154802944701885,0.042625
616,549,0.10155567355639125,0.0426875
7424,5161,0.10159547161947946,0.04275
48,35,0.101631641808582,0.0428125
6089,5983,0.10165018136923454,0.042875
6022,6147,0.10165286900640043,0.0429375
15764,13963,0.10165881966759034,0.043
10225,9310,0.1016898825174001,0.0430625
6091,6329,0.10171112735115867,0.043125
6028,5913,0.10171311626101273,0.0431875
15825,11621,0.10171821274780231,0.04325
157,165,0.10173058469389851,0.0433125
15610,10888,0.10179703145367666,0.043375
