,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15603,15860,0.043650280309042375,0.006625
15791,15939,0.04378596264759595,0.0066875
15465,15970,0.04385609578533348,0.00675
15875,15198,0.04389686122145993,0.0068125
15540,15932,0.044065044752967804,0.006875
15977,14509,0.0442001835119741,0.0069375
15804,15923,0.04436053303961697,0.007
15547,15926,0.04441267506276225,0.0070625
15826,15903,0.04448294383984102,0.007125
15581,15882,0.044641555236320726,0.0071875
15799,15925,0.04464437441805262,0.00725
15473,15964,0.04472451252655396,0.0073125
15558,15914,0.04472471275669079,0.007375
15863,15843,0.045156906834539996,0.0074375
15976,14465,0.045174828968338,0.0075
15840,15881,0.04531589323201142,0.0075625
15986,14025,0.04562804543953699,0.007625
15988,13949,0.04590595803351287,0.0076875
15724,15977,0.046299942658559405,0.00775
15980,14193,0.046618437924568094,0.0078125
15629,15778,0.04665935222653302,0.007875
15973,14513,0.046676811336334174,0.0079375
15938,13866,0.04688257984242534,0.008
15795,15921,0.04688704971199597,0.0080625
15761,15947,0.04740447320135227,0.008125
15735,15965,0.047406856568108974,0.0081875
15924,14132,0.04740752456199357,0.00825
15860,15827,0.047509979853965954,0.0083125
15451,15968,0.0477252061400506,0.008375
15585,15852,0.04834000583120316,0.0084375
15780,15929,0.04836798450091292,0.0085
15500,15940,0.04852919146483762,0.0085625
15925,14006,0.04866149263391047,0.008625
15837,15863,0.0487392307934639,0.0086875
15606,15810,0.04874708347463232,0.00875
15597,15822,0.04876957983268086,0.0088125
15852,15831,0.048836019994793194,0.008875
15555,15904,0.04886980807486327,0.0089375
15898,14698,0.04902263878379028,0.009
15786,15919,0.04916454406257787,0.0090625
15972,14349,0.049186643612154114,0.009125
15541,15910,0.04967485957090669,0.0091875
15682,15436,0.049677535199364374,0.00925
15931,13784,0.0498600566530146,0.0093125
15816,15883,0.049860512356359646,0.009375
15904,15529,0.049888114743301064,0.0094375
15678,15460,0.0500043253635952,0.0095
15531,15918,0.05024250406338181,0.0095625
15935,13596,0.0503000803539846,0.009625
15784,15917,0.050305378371567185,0.0096875
15921,13986,0.05031667946376291,0.00975
15855,15811,0.050370234188177286,0.0098125
15546,15902,0.05099342462004555,0.009875
15554,15892,0.05127896372990036,0.0099375
15570,15854,0.05150613338808862,0.01
15966,14341,0.05155749100952906,0.0100625
15961,14461,0.051630772872912685,0.010125
15781,15915,0.05191618355058608,0.0101875
15571,15850,0.052102635603078665,0.01025
15917,13954,0.052190911877786135,0.0103125
15876,15695,0.052781409682797285,0.010375
15957,14445,0.052840670861765256,0.0104375
15739,15953,0.05312367811022227,0.0105
15732,15957,0.05343344260010051,0.0105625
15979,13567,0.05346020571810445,0.010625
15878,14694,0.0538870679474313,0.0106875
15538,15894,0.05465058144375984,0.01075
15960,14221,0.054952940973586356,0.0108125
15971,13827,0.055189063935488704,0.010875
15821,15849,0.05520432251661729,0.0109375
15869,15713,0.05523663414426215,0.011
15928,13290,0.055242812359465564,0.0110625
15805,15869,0.055594437787591995,0.011125
15778,15909,0.05561808206478721,0.0111875
15897,14268,0.05567942128915227,0.01125
15515,15908,0.05592057463663249,0.0113125
15886,15611,0.05593246730754221,0.011375
15792,15887,0.056052635707309104,0.0114375
15618,15692,0.05638549943940578,0.0115
15847,15775,0.05655511742870277,0.0115625
15788,15885,0.0571221446538648,0.011625
15849,15755,0.05715400321661584,0.0116875
15596,15752,0.05717046453982781,0.01175
15592,15762,0.0573470991165729,0.0118125
15526,15888,0.05822630336156274,0.011875
15745,15933,0.05826705893294275,0.0119375
15945,14191,0.058435170542942366,0.012
15832,15797,0.05847434218302303,0.0120625
15908,13804,0.05875042175662039,0.012125
15894,15443,0.05877501496646229,0.0121875
15844,15753,0.0588012357781353,0.01225
10461,11020,0.059078257959284834,0.0123125
15830,15793,0.05921705354778535,0.012375
15734,15945,0.059297447193462235,0.0124375
15523,15880,0.05945329040636429,0.0125
15907,13728,0.05951630220718077,0.0125625
15819,15813,0.059839038242661034,0.012625
15575,15784,0.060057484804116594,0.0126875
15489,15916,0.06008934950863071,0.01275
15889,15469,0.060184956905602056,0.0128125
15510,15898,0.06023359998659276,0.012875
15827,15789,0.060450069810161884,0.0129375
15842,14516,0.06048007717398465,0.013
15902,13696,0.06050986633622073,0.0130625
15770,15901,0.060570767459725644,0.013125
15564,15808,0.060603521994942296,0.0131875
15899,13736,0.06068816654202779,0.01325
15468,15936,0.06083402695887459,0.0133125
15922,14695,0.0612175018592673,0.013375
15927,14521,0.06124167710369637,0.0134375
15896,13812,0.06130839755779283,0.0135
15824,15791,0.06139957045954799,0.0135625
15520,15876,0.06155975515765963,0.013625
15563,15796,0.061576004104081594,0.0136875
15589,15728,0.06170108949466548,0.01375
15527,15868,0.06194341431143248,0.0138125
15812,15801,0.062059042953749324,0.013875
15543,15834,0.062362219548641504,0.0139375
15454,15942,0.06253318887305583,0.014
15802,15835,0.06255758847094166,0.0140625
15905,13398,0.06257214898309837,0.014125
15967,13119,0.0627909664218082,0.0141875
15519,15870,0.062853905776684,0.01425
15864,14192,0.06290868484947806,0.0143125
15937,14057,0.06337114794797596,0.014375
15774,15879,0.06346643111631103,0.0144375
15525,15862,0.06352484206795353,0.0145
15457,15938,0.06373712518558687,0.0145625
15736,15927,0.06377831334761011,0.014625
15939,13937,0.06385762690150361,0.0146875
15885,13894,0.06387983789644572,0.01475
15959,13331,0.0641966337604576,0.0148125
15498,15884,0.06431298817530187,0.014875
15948,13477,0.06476698297748286,0.0149375
15964,12945,0.06486513305950702,0.015
15433,15952,0.06492545240278026,0.0150625
15901,13258,0.06500845537265575,0.015125
15752,15905,0.06536482539598473,0.0151875
15839,15705,0.06546583376693031,0.01525
15845,14074,0.06582302733789865,0.0153125
15871,13862,0.06590387968070456,0.015375
15754,15897,0.0660558901441808,0.0154375
15480,15906,0.06621598746555056,0.0155
15930,14077,0.06634533337013174,0.0155625
15608,15540,0.066486394895158,0.015625
15756,15891,0.06659496739578082,0.0156875
15529,15836,0.06664655832199765,0.01575
15768,15875,0.06674571391841491,0.0158125
15783,15845,0.06677108208898692,0.015875
15509,15856,0.06687714818858126,0.0159375
15810,15759,0.06703585945360628,0.016
15848,13910,0.06729297512436314,0.0160625
15569,15716,0.06762394098515438,0.016125
15801,15795,0.06777353088421814,0.0161875
15807,15757,0.06788298647447225,0.01625
15535,15816,0.06791965345793763,0.0163125
15910,12598,0.06836508698214101,0.016375
15814,15735,0.0685269844150599,0.0164375
15951,12863,0.06856742883736182,0.0165
15947,12955,0.06869152230794556,0.0165625
15890,13168,0.06880864691446621,0.016625
15460,15922,0.06901824194712569,0.0166875
15838,15659,0.06902587763766882,0.01675
15944,12991,0.0691939473949322,0.0168125
15950,12807,0.06921640803493721,0.016875
15574,15696,0.06933352885595681,0.0169375
15936,13435,0.06951447331742616,0.017
15702,14434,0.06961598017918254,0.0170625
15933,13625,0.06971385000482716,0.017125
15623,15398,0.06995215407819196,0.0171875
15833,15663,0.07006789034020543,0.01725
15895,12786,0.07011833911670674,0.0173125
15872,15419,0.07033675173796781,0.017375
15884,13182,0.07041036161218003,0.0174375
15421,15956,0.07055922980681374,0.0175
15962,12293,0.07057563478959826,0.0175625
15537,15790,0.0710858743453612,0.017625
15514,15820,0.07126036344956845,0.0176875
15557,15736,0.07141836159801697,0.01775
15779,15815,0.07151823014795096,0.0178125
15932,13303,0.0717641327559482,0.017875
15954,12383,0.07178026704546682,0.0179375
15815,15707,0.07178386235112645,0.018
15828,15651,0.07205853960875112,0.0180625
15943,12637,0.0721041936096817,0.018125
15829,15635,0.07233662657748126,0.0181875
15880,12952,0.0723573354077952,0.01825
7614,8021,0.07237300161165681,0.0183125
15912,11938,0.0723830140566236,0.018375
5,65,0.0724218221674147,0.0184375
15796,15765,0.07242398814360114,0.0185
15530,15788,0.07265341621303763,0.0185625
15759,15853,0.07313786827691805,0.018625
15740,15899,0.07336386699554574,0.0186875
15767,15847,0.07355771356460959,0.01875
15846,15517,0.0736833376076295,0.0188125
15787,15777,0.07368499467284223,0.018875
15811,15691,0.0738201822409044,0.0189375
15769,15837,0.07396320193065745,0.019
15859,12958,0.07473867415786449,0.0190625
15797,15743,0.07474251364016073,0.019125
15856,15431,0.07502865623039386,0.0191875
15793,15737,0.07570815354748962,0.01925
15916,13621,0.07585273291539073,0.0193125
15551,15702,0.07593829698736915,0.019375
15746,15871,0.07594072954597167,0.0194375
15813,13104,0.07605190644511832,0.0195
15926,12881,0.07606716444352961,0.0195625
15946,11831,0.07618532896821767,0.019625
15790,15745,0.07630745085369219,0.0196875
15748,15867,0.07658523563415898,0.01975
15800,15709,0.0766722594907797,0.0198125
15877,12204,0.07732687108278932,0.019875
15472,15866,0.07748594864931199,0.0199375
109,319,0.0775238824233728,0.02
115,299,0.07760076746567064,0.0200625
15763,15809,0.07766083111430401,0.020125
15776,15779,0.07790273154870747,0.0201875
15434,15920,0.07793244425448116,0.02025
15758,15821,0.07805033282580122,0.0203125
15918,13019,0.07815298948836795,0.020375
15751,15851,0.07827408464332325,0.0204375
15818,15587,0.07828349783680359,0.0205
15568,15546,0.07836436054809713,0.0205625
15757,15817,0.07851061346666131,0.020625
15512,15764,0.07853111446160042,0.0206875
15803,15667,0.07859614127690263,0.02075
3591,4073,0.07860315306546474,0.0208125
15630,14918,0.07889523499278356,0.020875
15766,15799,0.07890739051353128,0.0209375
2,20,0.07930451991333376,0.021
15478,15838,0.07956961905166451,0.0210625
15919,12747,0.07992436777695484,0.021125
15499,15782,0.07998982390187487,0.0211875
15508,15760,0.0801549425943835,0.02125
15914,13215,0.08067906659507364,0.0213125
1,25,0.08090667377030142,0.021375
68,261,0.08107044146817133,0.0214375
15909,13673,0.08138171391611439,0.0215
15775,12514,0.08165442615565824,0.0215625
15798,15645,0.08167287637631722,0.021625
15727,15893,0.08171611578644823,0.0216875
15548,15648,0.08201232540234367,0.02175
15923,12133,0.0822580994475258,0.0218125
13686,14238,0.08245297093554882,0.021875
15477,15818,0.08258194987696228,0.0219375
633,939,0.0826718221213186,0.022
15689,13066,0.08275185162988903,0.0220625
76,213,0.0828562261798824,0.022125
15459,15864,0.08297028295591842,0.0221875
15467,15842,0.08307094077998217,0.02225
9563,9973,0.0830878363912575,0.0223125
15463,15844,0.08375718916820041,0.022375
15469,15830,0.08391463634857661,0.0224375
106,265,0.08404219961985063,0.0225
15808,15487,0.08405234822312137,0.0225625
15471,15826,0.0846684218544954,0.022625
15900,13391,0.08471228578881573,0.0226875
15542,15592,0.08473361286215184,0.02275
15920,11589,0.08474235415665218,0.0228125
15619,14638,0.08479115558841059,0.022875
107,197,0.0848219464025347,0.0229375
9806,10352,0.08486598843385806,0.023
81,201,0.08491370053732726,0.0230625
15762,15749,0.0849611147220272,0.023125
15501,15726,0.08511824544230341,0.0231875
15649,13916,0.0851633316276822,0.02325
15458,15848,0.08531259480648253,0.0233125
4,3,0.08533471552369006,0.023375
15835,11414,0.08538593752287721,0.0234375
15504,15718,0.08544332827016732,0.0235
5546,5953,0.08551825312006466,0.0235625
15777,15683,0.08574867759199468,0.023625
15715,15913,0.08578351741685207,0.0236875
15536,15646,0.08578468546505957,0.02375
15892,13811,0.08587484262015611,0.0238125
15483,15780,0.08595647500142849,0.023875
657,890,0.08597165415542421,0.0239375
15743,15823,0.08615067553234941,0.024
5501,6032,0.08653209650507973,0.0240625
15545,15500,0.08657342803080764,0.024125
15528,15652,0.0866681238080925,0.0241875
80,173,0.08676029698308904,0.02425
73,211,0.08678426706724389,0.0243125
69,179,0.08685498289617388,0.024375
9702,10226,0.08745524768514717,0.0244375
15809,11040,0.08776147301358582,0.0245
15494,15714,0.08800890970050113,0.0245625
621,776,0.08846657773482407,0.024625
15671,12436,0.08872595731957504,0.0246875
15522,15642,0.08905617795495942,0.02475
15915,11413,0.08910840343673548,0.0248125
15470,15806,0.0894555433421204,0.024875
612,748,0.08964307406457087,0.0249375
10655,11214,0.08988641091902612,0.025
15785,15501,0.09009241437310128,0.0250625
15673,12088,0.09011112325349505,0.025125
13819,14201,0.09014791935495826,0.0251875
15679,11914,0.090192283034895,0.02525
15476,15766,0.09036033745063551,0.0253125
0,8,0.09043423308996887,0.025375
15676,11970,0.09045691905417753,0.0254375
110,209,0.09046807474456428,0.0255
15750,15751,0.09046917611695025,0.0255625
611,752,0.09057629891100702,0.025625
97,258,0.09076993236231175,0.0256875
152,301,0.09077249850195732,0.02575
15906,11755,0.09082780161708943,0.0258125
114,237,0.09098108461829947,0.025875
15513,15544,0.09108644633249953,0.0259375
15474,15758,0.09111204711449528,0.026
18,154,0.0913554612071031,0.0260625
610,746,0.09142850777887591,0.026125
86,161,0.09147842279249031,0.0261875
15755,15711,0.0916176896312836,0.02625
112,243,0.09166555259489714,0.0263125
15903,11667,0.09168960948038439,0.026375
5305,5848,0.09178600705543734,0.0264375
89,29,0.09182593857480134,0.0265
15700,11024,0.09184128466089125,0.0265625
8824,9362,0.09188932471728381,0.026625
619,756,0.0919766855407454,0.0266875
635,766,0.09223245617831972,0.02675
15493,15682,0.0922577101266341,0.0268125
5773,6133,0.09249269372523172,0.026875
5727,6139,0.09250398249821014,0.0269375
5790,6143,0.09254872004950772,0.027
477,768,0.09263111642796447,0.0270625
47,178,0.09265048899042534,0.027125
15668,11692,0.09283029423717323,0.0271875
15738,15761,0.09286400752963521,0.02725
77,49,0.0928640540905119,0.0273125
91,63,0.09289168706183924,0.027375
4196,4607,0.09303238065031762,0.0274375
6020,6323,0.09305810315725585,0.0275
5419,5835,0.09311090715639428,0.0275625
5798,6141,0.0931339285197332,0.027625
15450,15814,0.09327219196922654,0.0276875
116,31,0.09329411714654867,0.02775
93,19,0.09333948819016899,0.0278125
74,73,0.0933633076360181,0.027875
75,157,0.09348614814938734,0.0279375
15747,15725,0.09352315892850961,0.028
13730,14262,0.09355090503162147,0.0280625
67,27,0.09356733912670447,0.028125
659,880,0.09364510004778841,0.0281875
6027,6337,0.09375774252819835,0.02825
15456,15792,0.09387100477484722,0.0283125
3348,3797,0.09387864209672298,0.028375
99,21,0.09390320657850557,0.0284375
121,193,0.09398441495669067,0.0285
57,177,0.09400947227295689,0.0285625
134,233,0.09414562865516335,0.028625
108,67,0.09415280499748617,0.0286875
142,309,0.09420289475780663,0.02875
15723,15857,0.09428255235093609,0.0288125
15731,15803,0.09439649710226548,0.028875
622,732,0.09439879901615107,0.0289375
6006,6319,0.09440275396374385,0.029
13581,14100,0.09444557652118006,0.0290625
15497,15580,0.09447975260651187,0.029125
15657,11698,0.09451315186648739,0.0291875
15823,14493,0.09457451876477986,0.02925
149,263,0.09467978639699683,0.0293125
145,257,0.09468921723195256,0.029375
15831,14371,0.09474383490126358,0.0294375
15888,11975,0.09480581764855783,0.0295
15425,15874,0.0948716817157882,0.0295625
12611,13013,0.09506321563935337,0.029625
83,43,0.09515406189054793,0.0296875
12110,12624,0.09517966836195367,0.02975
28,57,0.09535034881687512,0.0298125
15462,15748,0.09539167926607027,0.029875
649,740,0.09540673830762553,0.0299375
15453,15776,0.0954851890182661,0.03
15850,13449,0.09568938140556268,0.0300625
227,199,0.09569361836414615,0.030125
11575,12114,0.09569880031403954,0.0301875
594,754,0.09570978468901348,0.03025
15445,15794,0.09574050291012173,0.0303125
100,151,0.09575657537312049,0.030375
13718,14246,0.09582047234999079,0.0304375
96,238,0.09594157325063513,0.0305
15741,15729,0.09608879797620613,0.0305625
17,95,0.09609018449154927,0.030625
15455,15772,0.09609234667803089,0.0306875
79,113,0.09611838643396618,0.03075
643,919,0.0961740685612682,0.0308125
588,778,0.09620480429539899,0.030875
162,285,0.09624267066632375,0.0309375
6338,4479,0.09625032643894224,0.031
15749,15687,0.09627082331280003,0.0310625
15891,11295,0.09636133173999356,0.031125
15893,10953,0.09638663139621789,0.0311875
15102,15471,0.09650241688825645,0.03125
6257,3789,0.09650877439396191,0.0313125
14154,14654,0.09650899365559863,0.031375
111,77,0.09656358821769352,0.0314375
98,176,0.0966567809588728,0.0315
144,93,0.09670446636791769,0.0315625
113,41,0.09672179484078747,0.031625
59,71,0.09679258865928733,0.0316875
150,221,0.09689162617550848,0.03175
6142,3481,0.09689706154124764,0.0318125
6391,4327,0.09690162586426439,0.031875
5975,6301,0.09690300006888455,0.0319375
104,125,0.09696318655640437,0.032
213,283,0.09697866335352198,0.0320625
15490,15586,0.09703978686135227,0.032125
6249,4749,0.09712114098869899,0.0321875
44,59,0.09717197866746839,0.03225
15503,15410,0.09734329161107685,0.0323125
15646,11422,0.09736397885349257,0.032375
15506,15372,0.09738151675701051,0.0324375
229,253,0.0974480261817693,0.0325
13160,13658,0.09748699495267804,0.0325625
3,5,0.09751785180657387,0.032625
10483,10992,0.09757507564322168,0.0326875
13571,14052,0.09758331774759868,0.03275
82,240,0.09760611859735238,0.0328125
5919,6171,0.09766277107320445,0.032875
15744,15657,0.09770944221622414,0.0329375
7273,7784,0.09784577166323223,0.033
6508,4139,0.09788383298503321,0.0330625
6700,3321,0.09789666375857171,0.033125
119,79,0.09793259017913787,0.0331875
6585,3951,0.09794810367360575,0.03325
15652,10480,0.09800590606140275,0.0333125
90,109,0.09805978376448037,0.033375
231,207,0.09811574795973103,0.0334375
6197,5817,0.09818795351245209,0.0335
14960,15538,0.09818878263290003,0.0335625
88,170,0.0981930244980655,0.033625
15496,15290,0.09826272209903181,0.0336875
6095,3047,0.09826820483732875,0.03375
15822,13559,0.09827047969035477,0.0338125
6213,6075,0.09839832071600689,0.033875
6159,6161,0.09843331410261595,0.0339375
6088,5693,0.09847270344957787,0.034
6731,3141,0.09847875122263104,0.0340625
5938,6165,0.09851627093373394,0.034125
6223,5579,0.09855812393959527,0.0341875
128,217,0.09855887317116181,0.03425
15765,15223,0.09856569972169765,0.0343125
6343,6073,0.09857775239197288,0.034375
126,47,0.09861651422476092,0.0344375
228,203,0.09861769901152352,0.0345
3378,3769,0.09864999276675787,0.0345625
6834,3841,0.09868027300540953,0.034625
6276,6109,0.09868961026846548,0.0346875
15444,15746,0.09870081850115259,0.03475
6193,6155,0.09871301257639793,0.0348125
318,293,0.09871857593803382,0.034875
15488,15486,0.09875055980617556,0.0349375
7117,3695,0.09877673079911661,0.035
15449,15768,0.09878755725040697,0.0350625
7145,3787,0.09879917973593134,0.035125
19,53,0.09880392715808273,0.0351875
655,718,0.09882079364160756,0.03525
6253,2815,0.09883870004375973,0.0353125
161,275,0.09884749436737139,0.035375
6202,6069,0.09885707818536688,0.0354375
78,166,0.09886562343851676,0.0355
5907,6175,0.09889562808090659,0.0355625
6295,6115,0.0989615942879609,0.035625
5920,6137,0.0989689292422489,0.0356875
58,45,0.09897908227141569,0.03575
5570,3865,0.09902907702584453,0.0358125
105,137,0.0990642856633936,0.035875
6208,6083,0.09906728935791882,0.0359375
20,51,0.09910850373800466,0.036
14,168,0.09912136397455898,0.0360625
5683,3527,0.09914487032414518,0.036125
6689,2873,0.09915401966379979,0.0361875
4586,4975,0.0991804752896206,0.03625
15881,10661,0.09918212628765888,0.0363125
210,183,0.09919280322745723,0.036375
87,133,0.09921345978744722,0.0364375
205,281,0.09923199739519778,0.0365
7323,3549,0.09923955457335763,0.0365625
6300,6185,0.09926079821613702,0.036625
4577,5023,0.0992798601459194,0.0366875
4922,4343,0.09928615500103,0.03675
6259,6003,0.09931119972010585,0.0368125
7457,3591,0.0993276870048329,0.036875
647,533,0.09933781517948786,0.0369375
6796,4677,0.0993658996863421,0.037
3398,3799,0.09938515825136347,0.0370625
662,900,0.09940874427102729,0.037125
6048,5067,0.09942914073212929,0.0371875
7002,3003,0.09943179428459145,0.03725
4972,4495,0.09943453910863966,0.0373125
614,543,0.0994731365903858,0.037375
5749,6097,0.09951000858943285,0.0374375
103,172,0.09954385588442749,0.0375
41,17,0.09954542010593959,0.0375625
4691,4475,0.09956049701075752,0.037625
237,245,0.09961069420272829,0.0376875
225,241,0.09961678064001318,0.03775
359,287,0.09962051585762571,0.0378125
9165,9533,0.09963490675100985,0.037875
15851,11741,0.09965424787475574,0.0379375
307,189,0.09966607978805886,0.038
6059,5967,0.09971425344527995,0.0380625
7347,3961,0.09977262194160916,0.038125
40,69,0.09982919855171932,0.0381875
7360,4005,0.0998668282244623,0.03825
6067,6343,0.09987125040508739,0.0383125
5922,6253,0.09990873192943633,0.038375
95,222,0.09999839443428458,0.0384375
6402,2529,0.10004027969566914,0.0385
6454,2581,0.10006036928331973,0.0385625
163,205,0.10006252465969737,0.038625
31,89,0.10009081777792583,0.0386875
6472,2523,0.10013202563619297,0.03875
6744,5317,0.10021686139130971,0.0388125
5967,5651,0.10024230871369827,0.038875
9226,9730,0.10025776396879958,0.0389375
320,171,0.10030245358858378,0.039
6026,6287,0.10030709493665944,0.0390625
27,7,0.10031783447572212,0.039125
71,208,0.1003262305979701,0.0391875
6799,2761,0.10032744813897011,0.03925
7790,4157,0.10034683472473796,0.0393125
32,11,0.10034795958498613,0.039375
5979,2689,0.10035288078285998,0.0394375
4100,4517,0.10036278236712688,0.0395
7439,4675,0.10037040005931538,0.0395625
6039,6293,0.1003744853813078,0.039625
6019,6295,0.10039972069200012,0.0396875
8008,3243,0.10040937528035068,0.03975
6066,6107,0.10041433565888207,0.0398125
9676,9116,0.10042159451010212,0.039875
634,712,0.10042941682069804,0.0399375
4528,4925,0.10043174040501021,0.04
6085,6163,0.1004348804687898,0.0400625
6036,6125,0.1004571558273959,0.040125
15552,13514,0.10046677608041528,0.0401875
4600,4509,0.10047034195439114,0.04025
8964,9504,0.10047667868219157,0.0403125
578,762,0.10048080105705536,0.040375
6157,6181,0.10049665311481663,0.0404375
10475,9132,0.10050955283556555,0.0405
15773,14935,0.10053545353192735,0.0405625
4612,4371,0.1005379159266167,0.040625
4740,4531,0.10053897711788069,0.0406875
6620,5901,0.10054416032190616,0.04075
9945,8094,0.10054663351778953,0.0408125
8615,9100,0.10055278979725557,0.040875
6242,6197,0.10056661463143352,0.0409375
160,55,0.1005696767080856,0.041
6091,6329,0.10060128940618404,0.0410625
6144,6193,0.10061800682238131,0.041125
45,28,0.1006420689849287,0.0411875
4835,3035,0.10067567172627336,0.04125
4584,4965,0.10067679356795725,0.0413125
7903,4097,0.10067799141825783,0.041375
14157,14636,0.10068814422722304,0.0414375
8327,3325,0.10068953015687827,0.0415
10650,8662,0.10070082355306743,0.0415625
15719,15825,0.10070451176129411,0.041625
8421,3383,0.10075063973679828,0.0416875
5968,5867,0.10075419768346928,0.04175
5942,5857,0.10075743339024823,0.0418125
9556,8706,0.10076428805831723,0.041875
6032,6131,0.10076911066803287,0.0419375
482,191,0.1007983523492712,0.042
5756,6119,0.10080643992162114,0.0420625
10158,8726,0.10082881079746586,0.042125
599,814,0.1008294662687209,0.0421875
4903,4589,0.10084189429632726,0.04225
9826,10350,0.10084452788350161,0.0423125
4725,4505,0.10084566515116375,0.042375
8484,3387,0.10085754064800365,0.0424375
15573,12788,0.10086286848716419,0.0425
7936,2951,0.10086947350392196,0.0425625
14834,15193,0.10087115202816486,0.042625
9551,8454,0.10087560357816566,0.0426875
6900,2681,0.10088224654250061,0.04275
5915,6247,0.1008949533063755,0.0428125
4544,4921,0.10089554752012678,0.042875
4596,4963,0.10090420819020968,0.0429375
61,255,0.100925350126932,0.043
351,277,0.10094600992626004,0.0430625
8157,4525,0.10096314617194177,0.043125
10288,8482,0.10096379903709389,0.0431875
9729,9244,0.10096612747767184,0.04325
627,812,0.1009939025905453,0.0433125
6022,6147,0.10104266162611378,0.043375
