,Request Id,request_e2e_time_normalized,cdf
5,65,0.07719310353914736,0.00325
15887,15476,0.07762216555537711,0.0033125
15898,14698,0.07776691635703652,0.003375
115,299,0.07814205738486185,0.0034375
15966,14341,0.07840799478285837,0.0035
15955,15353,0.07912594295191736,0.0035625
15956,15309,0.0791893928870912,0.003625
109,319,0.07985617653009931,0.0036875
15908,13804,0.07989548771683738,0.00375
15907,13728,0.08030712188927536,0.0038125
15961,14461,0.08038851166056968,0.003875
15897,14268,0.08044154879092216,0.0039375
15967,13119,0.08104447181799505,0.004
15905,13398,0.08105875571043976,0.0040625
15902,13696,0.08120421900774127,0.004125
15960,14221,0.08161550432901124,0.0041875
15899,13736,0.08201887183581297,0.00425
15957,14445,0.08232054686290556,0.0043125
15964,12945,0.08254375674646879,0.004375
15910,12598,0.08296092512460737,0.0044375
15875,15198,0.08301321223267151,0.0045
15901,13258,0.08304274400439597,0.0045625
15896,13812,0.08363767502280499,0.004625
68,261,0.08462993642941226,0.0046875
15959,13331,0.08470096235157965,0.00475
76,213,0.08505727196720499,0.0048125
15912,11938,0.08537504503429373,0.004875
633,939,0.08568862395239485,0.0049375
2,20,0.08596057495254301,0.005
106,265,0.08603619094272519,0.0050625
15895,12786,0.08613936639675301,0.005125
15962,12293,0.08617255387806692,0.0051875
15878,14694,0.08629073636785459,0.00525
15945,14191,0.08664053771002964,0.0053125
107,197,0.08664207318274603,0.005375
81,201,0.08684324194187126,0.0054375
15948,13477,0.08691243203747799,0.0055
15951,12863,0.08696261690805729,0.0055625
15950,12807,0.08735563707688752,0.005625
15890,13168,0.08765946052698272,0.0056875
15947,12955,0.08773588916968124,0.00575
15954,12383,0.08809338065202067,0.0058125
15885,13894,0.08811533139515405,0.005875
657,890,0.08815506532345355,0.0059375
80,173,0.08865162243220673,0.006
15944,12991,0.08866508674086988,0.0060625
4,3,0.08913996534736403,0.006125
1,25,0.08933409325836716,0.0061875
73,211,0.08936804587876639,0.00625
69,179,0.0894639438051838,0.0063125
621,776,0.08966704649946512,0.006375
15884,13182,0.08974687896574654,0.0064375
15943,12637,0.08998313623760688,0.0065
15880,12952,0.09037845836843751,0.0065625
15864,14192,0.09056001065272731,0.006625
15871,13862,0.09074767566401148,0.0066875
612,748,0.09129026857660093,0.00675
15946,11831,0.09157640028117636,0.0068125
611,752,0.0915893956246164,0.006875
110,209,0.09169300133970212,0.0069375
15939,13937,0.09179563392257362,0.007
114,237,0.09182951108101194,0.0070625
152,301,0.09222543997743717,0.007125
15877,12204,0.09223226100624655,0.0071875
15842,14516,0.09259559767944874,0.00725
15937,14057,0.09269057660704055,0.0073125
610,746,0.0926953413498602,0.007375
89,29,0.09289390139329776,0.0074375
619,756,0.09290179332272103,0.0075
635,766,0.09300259693403445,0.0075625
112,243,0.09301010810672415,0.007625
15845,14074,0.09313977238183693,0.0076875
15936,13435,0.09323105767674636,0.00775
15848,13910,0.0934783034895986,0.0078125
15859,12958,0.09350907448212173,0.007875
91,63,0.09377407613166684,0.0079375
477,768,0.09381911154062722,0.008
116,31,0.094197931878722,0.0080625
93,19,0.09424981624956441,0.008125
77,49,0.09434271776465299,0.0081875
74,73,0.09438540213935562,0.00825
97,258,0.09463247937712936,0.0083125
86,161,0.09468267549692307,0.008375
134,233,0.094720797359185,0.0084375
99,21,0.09476970678357446,0.0085
121,193,0.09483387200344073,0.0085625
15932,13303,0.09506745470339024,0.008625
67,27,0.0954125795951382,0.0086875
622,732,0.09543205230794305,0.00875
108,67,0.09563764474926412,0.0088125
15933,13625,0.0958979225947183,0.008875
227,199,0.09620674380362794,0.0089375
142,309,0.09632061719299484,0.009
149,263,0.09636111254599976,0.0090625
649,740,0.09639299623879832,0.009125
659,880,0.09641620375872367,0.0091875
83,43,0.09641682413962087,0.00925
594,754,0.09662117773126895,0.0093125
75,157,0.0966961304768241,0.009375
57,177,0.09681483485090975,0.0094375
15813,13104,0.09692585570941609,0.0095
0,8,0.09700644121667709,0.0095625
588,778,0.09701965928527562,0.009625
15926,12881,0.09712860437248408,0.0096875
47,178,0.09713638214663939,0.00975
111,77,0.09716566025045881,0.0098125
28,57,0.09718932175829971,0.009875
100,151,0.0971993776292183,0.0099375
162,285,0.09723077179102815,0.01
145,257,0.09745844246513571,0.0100625
144,93,0.09747712733044453,0.010125
113,41,0.09747929881478541,0.0101875
15930,14077,0.09775008899874915,0.01025
79,113,0.09789300756331572,0.0103125
15927,14521,0.0983027385456104,0.010375
150,221,0.09832751516414627,0.0104375
96,238,0.09838862947717811,0.0105
15929,15771,0.09848656135924375,0.0105625
15835,11414,0.09851898073507512,0.010625
213,283,0.098602224613198,0.0106875
59,71,0.09861185607500714,0.01075
104,125,0.09862728473039385,0.0108125
17,95,0.09868037861381963,0.010875
229,253,0.09869864172751917,0.0109375
98,176,0.09874014675026642,0.011
6142,3481,0.09881864879139143,0.0110625
44,59,0.09885991174094434,0.011125
231,207,0.09892466580211702,0.0111875
6257,3789,0.09894207837646318,0.01125
6700,3321,0.09900323364544783,0.0113125
228,203,0.09915234304235346,0.011375
119,79,0.09920163446878201,0.0114375
15775,12514,0.09923375509448978,0.0115
6731,3141,0.09924495281686185,0.0115625
88,170,0.0992529661514888,0.011625
6095,3047,0.09936322411649377,0.0116875
318,293,0.09944986596452278,0.01175
90,109,0.09946077892184178,0.0118125
15809,11040,0.09952295539878962,0.011875
614,543,0.09991417505947914,0.0119375
128,217,0.09994217127823378,0.012
643,919,0.09997108309842978,0.0120625
126,47,0.10002984433021025,0.012125
359,287,0.10004650608179212,0.0121875
210,183,0.10007428164451121,0.01225
18,154,0.10010865131372242,0.0123125
7002,3003,0.10012731475465714,0.012375
6253,2815,0.10022055899929387,0.0124375
647,533,0.10026051562847713,0.0125
15923,12133,0.10030050093075013,0.0125625
87,133,0.10034439080358752,0.012625
161,275,0.10037622185609502,0.0126875
82,240,0.1003954098097448,0.01275
307,189,0.10041213039195142,0.0128125
655,718,0.10048456120576303,0.012875
7117,3695,0.10048728571461159,0.0129375
6689,2873,0.10053597427964878,0.013
105,137,0.10054133095144135,0.0130625
225,241,0.10058494273965202,0.013125
662,900,0.1006217415794016,0.0131875
237,245,0.10064678502811476,0.01325
3,5,0.10068916557445477,0.0133125
7457,3591,0.10071511754591088,0.013375
103,172,0.10075968818250798,0.0134375
7145,3787,0.10076529223767272,0.0135
41,17,0.10081954024938239,0.0135625
7323,3549,0.10083993395529474,0.013625
6402,2529,0.1008859963442519,0.0136875
58,45,0.10088671625325274,0.01375
6472,2523,0.10089795941137387,0.0138125
205,281,0.10091104978742114,0.013875
163,205,0.10092666922695033,0.0139375
6834,3841,0.10097588937631723,0.014
6454,2581,0.10097723570296716,0.0140625
27,7,0.10099601061180676,0.014125
6585,3951,0.10103958845908306,0.0141875
320,171,0.10105787630056423,0.01425
160,55,0.1010619697169424,0.0143125
19,53,0.10109297017414001,0.014375
8008,3243,0.10114577383465212,0.0144375
15919,12747,0.10120833804039456,0.0145
15918,13019,0.10121321946651891,0.0145625
5979,2689,0.1012539531079633,0.014625
15920,11589,0.10126785717165854,0.0146875
6799,2761,0.10129743985147045,0.01475
482,191,0.10130829013760101,0.0148125
78,166,0.10134956567537966,0.014875
634,712,0.10136006271565579,0.0149375
8327,3325,0.10146851436038236,0.015
616,549,0.1015594904230684,0.0150625
6900,2681,0.1015875651712006,0.015125
45,28,0.10165785878425174,0.0151875
8421,3383,0.10168374587342643,0.01525
7936,2951,0.10168832008036334,0.0153125
5683,3527,0.10170070196949842,0.015375
8484,3387,0.10174258239342603,0.0154375
32,11,0.10174421277906584,0.0155
602,155,0.10178636549730849,0.0155625
279,297,0.1018697873831328,0.015625
351,277,0.10188368505749969,0.0156875
613,139,0.10203706970137823,0.01575
31,89,0.1020469042658161,0.0158125
48,35,0.10207168993877092,0.015875
7662,2467,0.10214809910496583,0.0159375
4835,3035,0.10216381884673763,0.016
95,222,0.10223573587170602,0.0160625
6508,4139,0.10227722404070437,0.016125
8832,3385,0.1023020080644711,0.0161875
7347,3961,0.10238462386185888,0.01625
639,706,0.1024311825578259,0.0163125
6103,2229,0.10243238623317423,0.016375
6449,2053,0.10243453239065285,0.0164375
165,249,0.10253477069250834,0.0165
399,307,0.10254386198052585,0.0165625
7649,2413,0.10255870641162225,0.016625
157,165,0.1025966511960672,0.0166875
7360,4005,0.1026200893650534,0.01675
509,195,0.10262099001162911,0.0168125
341,305,0.10264067417128883,0.016875
6391,4327,0.10264233510058013,0.0169375
335,227,0.10265727557492031,0.017
5647,2773,0.10268649615824425,0.0170625
8075,2563,0.10274154522559355,0.017125
578,762,0.10275384676238813,0.0171875
40,69,0.10276874034459517,0.01725
42,83,0.10283404562281064,0.0173125
606,674,0.10284372552548415,0.017375
599,814,0.10287417318863783,0.0174375
601,832,0.10291727453336279,0.0175
654,864,0.10292379714031756,0.0175625
241,153,0.1029367405025521,0.017625
20,51,0.10294819551732547,0.0176875
8546,3833,0.10297121815092891,0.01775
8408,2499,0.10299643813299228,0.0178125
386,303,0.1030236781544728,0.017875
6338,4479,0.10307176991492117,0.0179375
8390,2489,0.10309532267011609,0.018
349,229,0.10312120267807158,0.0180625
329,317,0.10312519164639238,0.018125
7358,2093,0.1031388750168056,0.0181875
640,425,0.10316332634822745,0.01825
5570,3865,0.10316842389002259,0.0183125
485,81,0.10319152415487359,0.018375
627,812,0.10320782256844649,0.0184375
8644,2849,0.10323129906193129,0.0185
226,145,0.10325708265195935,0.0185625
6294,1911,0.10330546782578413,0.018625
7790,4157,0.1034557947958257,0.0186875
6293,1751,0.10345983692535357,0.01875
278,23,0.10356291717462734,0.0188125
15922,14695,0.10358532725109211,0.018875
56,87,0.103590534974036,0.0189375
285,175,0.10360464570590379,0.019
624,615,0.10362530660276442,0.0190625
72,135,0.103646268231233,0.019125
24,24,0.10374351154507502,0.0191875
7903,4097,0.10375966773579581,0.01925
5569,2331,0.10379696389001651,0.0193125
199,273,0.10386734091794514,0.019375
8097,4197,0.10388373101467609,0.0194375
700,37,0.10393689025905876,0.0195
7151,1679,0.10400575125825669,0.0195625
5412,2391,0.10401088085171614,0.019625
15700,11024,0.10411554243969035,0.0196875
197,1,0.10415184290268044,0.01975
204,163,0.10419336338328584,0.0198125
661,710,0.10419402446887503,0.019875
6014,1577,0.10431614861857998,0.0199375
6163,1345,0.10442287590464443,0.02
5014,2867,0.10444372099673864,0.0200625
6922,1765,0.10449871804078709,0.020125
120,141,0.10450632698692865,0.0201875
628,465,0.10450732587519806,0.02025
559,313,0.10465463529869377,0.0203125
9308,4145,0.10466648502507155,0.020375
71,208,0.10468224625830866,0.0204375
553,269,0.10469915533622177,0.0205
4378,2997,0.10471146581500412,0.0205625
101,18,0.10474685830787207,0.020625
224,107,0.10483146100930603,0.0206875
692,279,0.10483620068204667,0.02075
172,185,0.1048373098032306,0.0208125
65,158,0.10487382307867321,0.020875
7148,1441,0.10491540931826017,0.0209375
39,126,0.10498093992819138,0.021
620,633,0.10498142627879696,0.0210625
636,800,0.10502089304245191,0.021125
678,511,0.10502256219847148,0.0211875
615,611,0.1050534622004341,0.02125
85,122,0.10506975543110346,0.0213125
8296,4403,0.10508491055384338,0.021375
15916,13621,0.1050982867041638,0.0214375
6152,435,0.10516693733425167,0.0215
289,311,0.10518701173380542,0.0215625
6468,1211,0.10521019707614282,0.021625
94,54,0.10522223846729668,0.0216875
9256,4407,0.10523603737399674,0.02175
5246,2295,0.10524258200751199,0.0218125
244,147,0.1052826853047694,0.021875
9998,4147,0.10534529655769405,0.0219375
127,103,0.10534970302831202,0.022
8157,4525,0.10539239656134676,0.0220625
15689,13066,0.10543156110861569,0.022125
15915,11413,0.1054660328865025,0.0221875
209,127,0.10549807403736837,0.02225
84,160,0.10550595899630363,0.0223125
16,61,0.10553991633067546,0.022375
133,325,0.10557166526601629,0.0224375
186,181,0.1056337498546785,0.0225
50,15,0.1056741363151721,0.0225625
5876,1853,0.10571322153526595,0.022625
607,609,0.1057405195083065,0.0226875
198,225,0.10574332505883029,0.02275
11,33,0.10575531056893928,0.0228125
6821,1189,0.10577464993035068,0.022875
212,119,0.10579070636818087,0.0229375
207,215,0.10580062446337542,0.023
283,247,0.10584564315584379,0.0230625
102,148,0.10596457913549341,0.023125
8399,4543,0.10599786711086538,0.0231875
293,115,0.10600431347791167,0.02325
677,844,0.10601419998263424,0.0233125
644,595,0.10603843193287088,0.023375
15702,14434,0.10604280536144894,0.0234375
221,99,0.10604539117538096,0.0235
9280,4539,0.10606181717453256,0.0235625
637,447,0.10608510134153104,0.023625
5336,2019,0.10608794008882688,0.0236875
55,97,0.10608987541602963,0.02375
682,690,0.10611909878823118,0.0238125
6589,1109,0.10612459129093692,0.023875
595,551,0.10616520854995393,0.0239375
7439,4675,0.10620391921196973,0.024
92,72,0.10621880465644355,0.0240625
5757,1487,0.10623785456482457,0.024125
9116,4547,0.10626915354289679,0.0241875
52,91,0.10633967640021519,0.02425
5783,545,0.10635233734009909,0.0243125
6265,1027,0.10638925050702312,0.024375
15914,13215,0.10640151712364365,0.0244375
61,255,0.10640643718360274,0.0245
579,521,0.10645152354697694,0.0245625
8179,4731,0.10652429266214075,0.024625
6796,4677,0.10655831725667701,0.0246875
15,13,0.10665082979797487,0.02475
269,267,0.10669671629145237,0.0248125
5303,1589,0.1067046964566205,0.024875
5821,1229,0.10672099452155809,0.0249375
6249,4749,0.10676013321227376,0.025
62,26,0.10677303781248904,0.0250625
6001,1133,0.10679909386767707,0.025125
4433,2851,0.1068506933165535,0.0251875
3915,3107,0.1068616150565863,0.02525
196,259,0.10693318851851256,0.0253125
15679,11914,0.10694167059899926,0.025375
580,527,0.1069527386861433,0.0254375
9043,4647,0.10697423948079557,0.0255
668,870,0.10699755582093266,0.0255625
66,100,0.10700244243180491,0.025625
5175,1929,0.10700495581549646,0.0256875
43,38,0.10702788352588498,0.02575
697,774,0.1070331793424225,0.0258125
648,650,0.10703544123158958,0.025875
46,118,0.10705529146712128,0.0259375
258,251,0.10711693902455603,0.026
7813,4791,0.10721054570139218,0.0260625
5131,39,0.10721986827782067,0.026125
4310,3603,0.10723295897236595,0.0261875
672,437,0.10729244191666153,0.02625
598,660,0.10737260736099775,0.0263125
15676,11970,0.10738330614730776,0.026375
424,323,0.10740781260151123,0.0264375
70,66,0.10742086235096542,0.0265
3830,3137,0.1074523947000464,0.0265625
15673,12088,0.10746381264391226,0.026625
316,327,0.10747871954302356,0.0266875
663,656,0.1075036908960508,0.02675
3881,3031,0.10751583282196804,0.0268125
617,571,0.10751859159542325,0.026875
15671,12436,0.10752645530459176,0.0269375
7980,4859,0.10758921685724873,0.027
872,289,0.10766638729314112,0.0270625
5632,1269,0.10766724831122278,0.027125
4961,75,0.10767590839943557,0.0271875
5372,337,0.10771195918231241,0.02725
5373,377,0.10771400979616157,0.0273125
5374,487,0.10771512746999307,0.027375
4003,2991,0.10773421985477159,0.0274375
574,379,0.10781903899343144,0.0275
8436,4883,0.10789466221504938,0.0275625
4999,169,0.10793968228972461,0.027625
9975,4296,0.1080684195083343,0.0276875
9620,3558,0.10809414984002544,0.02775
666,868,0.10814016362583945,0.0278125
4802,231,0.1081482812578953,0.027875
10168,4324,0.10817663110725192,0.0279375
575,477,0.10818467641018358,0.028
8320,4927,0.1082779840469372,0.0280625
10361,4841,0.10830035975502793,0.028125
337,517,0.10830683075649061,0.0281875
9799,4330,0.10835018052098251,0.02825
4997,1785,0.10836021762759067,0.0283125
4053,3463,0.10836092325915173,0.028375
22,34,0.10836142780703427,0.0284375
12,30,0.1084108968703518,0.0285
10004,4404,0.10850250299120634,0.0285625
15652,10480,0.1085389212756584,0.028625
10695,5212,0.10853988743129665,0.0286875
5064,397,0.10857319714072133,0.02875
468,505,0.10859786774478915,0.0288125
486,431,0.10863156671389436,0.028875
183,291,0.10869636166148317,0.0289375
257,219,0.10878662551889798,0.029
9376,3716,0.10878764116965206,0.0290625
605,628,0.10881336106547554,0.029125
325,429,0.10884905719341986,0.0291875
685,686,0.10886053739151877,0.02925
365,427,0.10886414136469415,0.0293125
676,451,0.10887096326615217,0.029375
10434,4974,0.10890349885084089,0.0294375
9689,4977,0.1089169364797759,0.0295
9098,4971,0.1089185620110156,0.0295625
542,764,0.1089489505933367,0.029625
9694,4648,0.10897158529149777,0.0296875
15668,11692,0.10899693615339943,0.02975
10639,5528,0.10902458782118658,0.0298125
779,167,0.10905205300861155,0.029875
10226,4972,0.10906755812146098,0.0299375
9840,4674,0.10907764520881591,0.03
447,385,0.10908754597867996,0.0300625
34,36,0.10909880409737881,0.030125
4853,643,0.1091377104896652,0.0301875
560,499,0.10914665078996491,0.03025
687,876,0.10916267231630351,0.0303125
317,333,0.10917452812002951,0.030375
4405,3819,0.10923287388550108,0.0304375
313,349,0.10930777472410293,0.0305
8932,3274,0.10935746146278405,0.0305625
60,105,0.10939345809569045,0.030625
15692,15754,0.10941292597153704,0.0306875
4578,1871,0.10950882184452673,0.03075
4675,471,0.10954785458169018,0.0308125
7954,5005,0.10957138885291069,0.030875
7,32,0.10959521040306723,0.0309375
15906,11755,0.10959660828481783,0.031
703,415,0.1096230895041201,0.0310625
10751,6616,0.10970314436508867,0.031125
4565,1861,0.10977683723154699,0.0311875
454,381,0.10982350376241376,0.03125
4789,925,0.1098241587227481,0.0313125
9090,3994,0.10984620261830841,0.031375
9061,3936,0.1098534165275107,0.0314375
10120,5788,0.10986938514729991,0.0315
609,10,0.10988495786414663,0.0315625
656,228,0.10989326078253928,0.031625
360,335,0.1099151243702041,0.0316875
4659,563,0.10991609548922432,0.03175
453,373,0.10998000010411244,0.0318125
781,121,0.10998063205913645,0.031875
9764,5262,0.10998467191021731,0.0319375
9521,5187,0.11002183971134064,0.032
36,62,0.11005381915003161,0.0320625
537,509,0.11007508125616922,0.032125
544,497,0.11008536169413093,0.0321875
563,421,0.11016284456386216,0.03225
398,331,0.11017900979503005,0.0323125
586,607,0.11028358550557778,0.032375
4180,187,0.11030096611805057,0.0324375
536,355,0.11031060552983263,0.0325
15903,11667,0.1103439861549029,0.0325625
11808,6524,0.11043182012336958,0.032625
10871,6748,0.11043638688766823,0.0326875
21,124,0.11044979435462246,0.03275
10065,6164,0.11046670187174906,0.0328125
10975,6744,0.11047875859660083,0.032875
187,271,0.1105065955717488,0.0329375
8446,3396,0.11050673708261738,0.033
428,539,0.11051248378710858,0.0330625
8582,5179,0.11051695478346141,0.033125
272,321,0.11053887889985767,0.0331875
679,653,0.11053916466299553,0.03325
8284,3290,0.11057811725948526,0.0333125
10079,6070,0.11058807613140452,0.033375
9197,5227,0.1106231391997658,0.0334375
12123,6278,0.11064248053016558,0.0335
4247,223,0.11066340939100558,0.0335625
334,537,0.11070478841380803,0.033625
188,111,0.11071341286906794,0.0336875
35,108,0.11071396624483483,0.03375
348,329,0.11074446570641419,0.0338125
303,383,0.11075850429621964,0.033875
9497,5154,0.11081331710985358,0.0339375
8521,3214,0.1108235766618187,0.034
710,475,0.11091756826326694,0.0340625
327,495,0.1109636048867137,0.034125
9757,6034,0.11097472654878292,0.0341875
177,129,0.11100129134877534,0.03425
184,159,0.11100357924121206,0.0343125
582,619,0.11100678652284014,0.034375
15657,11698,0.11101446647849432,0.0344375
7424,5161,0.11102539250702352,0.0345
10367,6344,0.11106217271312212,0.0345625
8616,4200,0.11107781805954865,0.034625
511,479,0.11115821051155948,0.0346875
721,714,0.1111763093978738,0.03475
310,503,0.11118094570892116,0.0348125
189,143,0.11118988349664016,0.034875
8401,3742,0.11119183264640621,0.0349375
350,353,0.11120724977183363,0.035
653,488,0.11123598178405184,0.0350625
519,519,0.1112562725829316,0.035125
3913,3585,0.11127445726060586,0.0351875
9392,5422,0.11132895460424216,0.03525
12528,6846,0.11140944387778381,0.0353125
11866,6806,0.1114278688356106,0.035375
8068,3340,0.11144206686519087,0.0354375
9481,5482,0.1114554936207188,0.0355
9962,5415,0.1115096645625271,0.0355625
534,483,0.11151992789403828,0.035625
8508,5287,0.1115319687051083,0.0356875
665,616,0.11157182098315073,0.03575
9006,5301,0.11159860797790716,0.0358125
13009,7000,0.11160270635523961,0.035875
585,559,0.11160469073940378,0.0359375
15893,10953,0.1116114683332822,0.036
336,409,0.11164431654971108,0.0360625
629,558,0.11165199644873551,0.036125
14,168,0.11167926120474538,0.0361875
9717,5423,0.11168103229320062,0.03625
12757,7146,0.11169751300517389,0.0363125
1281,9,0.11172841645657576,0.036375
3673,3421,0.1117625463392829,0.0364375
8543,4034,0.1117869704665855,0.0365
3803,295,0.1117961007296459,0.0365625
551,770,0.11183084450821235,0.036625
660,540,0.11185841230325669,0.0366875
64,114,0.11187101284642582,0.03675
304,423,0.11187125439583083,0.0368125
185,149,0.11189772252391965,0.036875
529,369,0.11190287121903382,0.0369375
9209,5196,0.11192058050164962,0.037
674,587,0.11195871369159038,0.0370625
7791,5307,0.1119952914590456,0.037125
8489,2498,0.11199860961884361,0.0371875
7863,2976,0.11200154458352583,0.03725
632,572,0.11207545021747582,0.0373125
667,912,0.11207860313446165,0.037375
11780,6984,0.11212473407025432,0.0374375
604,414,0.11214400970747473,0.0375
10502,7124,0.1121670292897292,0.0375625
7447,3648,0.11216809562472184,0.037625
29,117,0.11223492409805937,0.0376875
688,792,0.11225055865105196,0.03775
10191,6814,0.11228735377414899,0.0378125
8599,4596,0.11229276840901,0.037875
6,42,0.11229827701174139,0.0379375
886,347,0.11229955835712171,0.038
406,419,0.11231722150932265,0.0380625
7115,3230,0.11231724107010582,0.038125
7917,3862,0.11232092872078732,0.0381875
646,841,0.1123389966510461,0.03825
600,408,0.11237661370718491,0.0383125
7775,3752,0.11237945661727478,0.038375
10543,7120,0.1124052876348809,0.0384375
388,531,0.1124355965699235,0.0385
3641,3419,0.11244985849031865,0.0385625
6997,3088,0.11248115607366099,0.038625
23,52,0.11249026719679184,0.0386875
577,668,0.11249541694271728,0.03875
9582,5573,0.112511492622031,0.0388125
297,341,0.11256375847845185,0.038875
301,439,0.11256848523773212,0.0389375
557,720,0.11258118582687576,0.039
305,489,0.11260565277154637,0.0390625
12789,7288,0.11260760473049984,0.039125
7995,2786,0.1126129592316641,0.0391875
15593,10164,0.11263193545122353,0.03925
13561,7894,0.11264252192239553,0.0393125
10809,5683,0.11264368339409055,0.039375
1648,85,0.11269065223569028,0.0394375
681,442,0.11272413186832715,0.0395
9524,6218,0.11274002155001087,0.0395625
1152,235,0.11276022797086552,0.039625
7912,2728,0.11276108383718679,0.0396875
10193,5705,0.11278078489783602,0.03975
15646,11422,0.1127895364743422,0.0398125
765,541,0.11280717150883504,0.039875
26,74,0.11284753114611863,0.0399375
590,647,0.11288429410394343,0.04
13783,8440,0.11289312454096405,0.0400625
433,485,0.11293294700412136,0.040125
3774,3503,0.11293456490371648,0.0401875
3893,1611,0.11293840999922629,0.04025
455,469,0.11294200946178136,0.0403125
14145,8638,0.11295546194784654,0.040375
4950,3288,0.11297691297126035,0.0404375
15682,15436,0.11297862833269051,0.0405
10064,5717,0.11300029078353271,0.0405625
13663,8360,0.11303317181756127,0.040625
540,473,0.11303535065415027,0.0406875
7481,2848,0.11303971853945931,0.04075
543,730,0.11308650853129416,0.0408125
11304,7484,0.11311248929058922,0.040875
4037,3723,0.11312802970682197,0.0409375
13580,8506,0.11313047714817571,0.041
7422,2866,0.11314739558523902,0.0410625
694,629,0.11318498852642771,0.041125
506,523,0.11319138274619579,0.0411875
4107,651,0.11320352113085685,0.04125
302,363,0.11320760355068712,0.0413125
10177,5723,0.11323680577923527,0.041375
14014,8540,0.11324437506126955,0.0414375
7298,2774,0.11325429901588778,0.0415
7427,5325,0.11328722650541335,0.0415625
12124,7432,0.1133295245116481,0.041625
504,391,0.11334733839866376,0.0416875
15891,11295,0.11336159916700977,0.04175
573,702,0.11338003963611469,0.0418125
11393,7430,0.11338805774498585,0.041875
6866,2388,0.11339691600133261,0.0419375
6936,2820,0.11341873213665145,0.042
587,796,0.11347042250270523,0.0420625
15881,10661,0.11347531702761326,0.042125
7858,1882,0.11348538937040493,0.0421875
9784,5829,0.11352418461651405,0.04225
13629,8672,0.11352588495937717,0.0423125
7385,2686,0.11352719547109984,0.042375
15014,9068,0.11353546066009006,0.0424375
178,239,0.11353989402336445,0.0425
395,525,0.11356641595284792,0.0425625
3420,3011,0.11356904842682848,0.042625
8815,5372,0.1135765261283499,0.0426875
8,58,0.11358449827422558,0.04275
14702,9020,0.11358901064247315,0.0428125
117,120,0.11361258322813655,0.042875
15686,15912,0.11365158006284651,0.0429375
567,672,0.1136935622699745,0.043
140,16,0.11369511748455892,0.0430625
118,252,0.11372349588514952,0.043125
38,146,0.11378310885345477,0.0431875
623,857,0.11382397579301956,0.04325
10986,5877,0.1138368310457999,0.0433125
4922,4343,0.11384239554870429,0.043375
14128,8890,0.1138483545620772,0.0434375
720,652,0.11393474425851831,0.0435
314,359,0.11395840578441149,0.0435625
8402,5615,0.11396466593796598,0.043625
10197,5957,0.11398531483398379,0.0436875
708,320,0.11399183910846276,0.04375
6957,782,0.11399250446615973,0.0438125
9131,6020,0.1139957101096441,0.043875
13021,7872,0.11399876993395297,0.0439375
8977,5786,0.11400489736972569,0.044
6979,1900,0.11400905736943145,0.0440625
463,744,0.11403202368349508,0.044125
15909,13673,0.11405144239945023,0.0441875
9810,6990,0.1140639425360806,0.04425
7087,2548,0.11409390770873112,0.0443125
8630,5344,0.11413944172087398,0.044375
4080,1205,0.11417639212076439,0.0444375
8550,4970,0.11419479618497315,0.0445
6534,2834,0.11420769077527082,0.0445625
581,635,0.11422724562227825,0.044625
715,557,0.11423537914063006,0.0446875
11621,7758,0.1142521754287673,0.04475
11593,6019,0.11425255084359652,0.0448125
