,Request Id,prefill_e2e_time,cdf
217,182,0.10434688496426148,0.0085625
1969,2200,0.10458026682027821,0.008625
1540,1888,0.10463670752201892,0.0086875
924,896,0.1046776566790868,0.00875
147,130,0.10548658141791645,0.0088125
216,198,0.10553831546433479,0.008875
1492,1548,0.10571596506724745,0.0089375
1158,830,0.10627028785124537,0.009
2185,1901,0.10633288254301476,0.0090625
55,97,0.10662320381620294,0.009125
1952,1903,0.10667059136319779,0.0091875
1251,1321,0.10693401327378638,0.00925
2251,2396,0.10740718071488686,0.0093125
1789,1863,0.10766085117218438,0.009375
2231,2358,0.10804500842573361,0.0094375
2032,2072,0.10838248682598817,0.0095
2025,2382,0.10860581854771567,0.0095625
737,854,0.10884998257869682,0.009625
155,312,0.10978887159395612,0.0096875
521,580,0.11041688692532858,0.00975
6265,1027,0.11131517681518943,0.0098125
238,102,0.11148528996998941,0.009875
831,553,0.11174619229623062,0.0099375
1698,1936,0.11178119554345756,0.01
1237,1570,0.11186411624676396,0.0100625
361,174,0.11227121859812783,0.010125
549,575,0.11350221935994398,0.0101875
129,86,0.11424655009189522,0.01025
305,489,0.11434154436952326,0.0103125
1723,1930,0.11449077524821405,0.010375
272,321,0.11467698539176041,0.0104375
2041,2302,0.11482512604186468,0.0105
290,433,0.11532605777922811,0.0105625
1661,1937,0.11559001661714774,0.010625
5373,377,0.11565944042307663,0.0106875
16,61,0.11602768760079529,0.01075
877,1002,0.11690266687062234,0.0108125
1874,2076,0.11718065027190505,0.010875
1184,755,0.11764211845325434,0.0109375
301,439,0.117700823112461,0.011
6294,1911,0.11782597532058503,0.0110625
644,595,0.11796115425216414,0.011125
148,202,0.11801281057051227,0.0111875
614,543,0.11819830971701606,0.01125
359,287,0.11842528231826321,0.0113125
434,310,0.11913107704789994,0.011375
345,390,0.11935763073485361,0.0114375
1995,2109,0.11957187709930395,0.0115
676,451,0.11974824198892264,0.0115625
592,554,0.11989498705820267,0.011625
964,929,0.12033275287096501,0.0116875
2262,2206,0.12034995294945361,0.01175
1482,1592,0.12036574905982889,0.0118125
36,62,0.1204187668641925,0.011875
2078,2300,0.12065553495384052,0.0119375
633,939,0.12067207324304974,0.012
742,747,0.12068129788056581,0.0120625
688,792,0.12079370274496881,0.012125
572,618,0.12090880284674199,0.0121875
1721,1884,0.12116128318501751,0.01225
1094,1187,0.12139351684949418,0.0123125
905,987,0.12149466524268604,0.012375
1399,1574,0.12200445183461284,0.0124375
750,943,0.12223798748378556,0.0125
939,806,0.12239489343964749,0.0125625
228,203,0.12243348306005508,0.012625
635,766,0.12245238015864146,0.0126875
2452,2392,0.12254901691457576,0.01275
1000,1022,0.12271036992085271,0.0128125
3416,1251,0.12271944975012161,0.012875
882,1018,0.12272037392507684,0.0129375
574,379,0.12278317321164423,0.013
594,754,0.12303806070448786,0.0130625
933,644,0.12313763899285135,0.013125
239,296,0.1234805979714082,0.0131875
1125,1026,0.12364429310295577,0.01325
227,199,0.12366323091511333,0.0133125
561,561,0.12368844620480246,0.013375
1134,1231,0.12369451989417257,0.0134375
111,77,0.12402683874964815,0.0135
146,262,0.1243090493204182,0.0135625
985,1120,0.12500513210402175,0.013625
3773,699,0.12519317100993987,0.0136875
722,753,0.1252418115523497,0.01375
201,254,0.12536850414656442,0.0138125
1096,1191,0.12542820963035695,0.013875
1854,2100,0.1254638593960351,0.0139375
162,285,0.1254888428374592,0.014
138,60,0.1265730081187426,0.0140625
374,294,0.12665236201100782,0.014125
1496,1024,0.12701402787104854,0.0141875
1377,1622,0.127275503259213,0.01425
6001,1133,0.12791206231578656,0.0143125
862,802,0.1280749281322997,0.014375
1315,813,0.1282481870846297,0.0144375
1295,1297,0.12834431607022623,0.0145
906,931,0.12855436057682113,0.0145625
56,87,0.1285658299176582,0.014625
941,150,0.1287909183660485,0.0146875
1256,920,0.12889180439435677,0.01475
536,355,0.12897135310510421,0.0148125
2133,2006,0.12902728639284078,0.014875
684,811,0.1299159865785171,0.0149375
841,951,0.12993353874320235,0.015
160,55,0.12996535433819245,0.0150625
306,132,0.13002989321867453,0.015125
875,808,0.13006640997554797,0.0151875
871,1000,0.13038928236192504,0.01525
251,6,0.13055323978290811,0.0153125
385,538,0.130964976298948,0.015375
636,800,0.13109525324314575,0.0154375
88,170,0.1314327650244902,0.0155
891,1108,0.1315431931201232,0.0155625
1002,1111,0.1317271930225985,0.015625
984,962,0.1319209960644656,0.0156875
1206,1221,0.1319275791750556,0.01575
443,667,0.13195448923651298,0.0158125
1480,1217,0.1319581401162111,0.015875
1024,991,0.1320078071955706,0.0159375
595,551,0.1320324466389451,0.016
1011,983,0.13209317375820717,0.0160625
617,571,0.13247467582414174,0.016125
800,578,0.13249121913849393,0.0161875
109,319,0.13294076408341127,0.01625
916,1233,0.13309007150903085,0.0163125
2055,2192,0.13318648951457135,0.016375
701,834,0.13346299325721844,0.0164375
421,570,0.13348638049141925,0.0165
1623,1834,0.1336624216291682,0.0165625
1696,1837,0.1337082493112689,0.016625
720,652,0.13407619139814386,0.0166875
601,832,0.1341281401148251,0.01675
908,1042,0.13418598278504135,0.0168125
233,356,0.13474845561471938,0.016875
215,336,0.13483263026018122,0.0169375
6866,2388,0.13499410291780123,0.017
2195,2130,0.13511576560571825,0.0170625
26,74,0.13545664981371264,0.017125
458,584,0.13556803638783776,0.0171875
784,446,0.13558575994029454,0.01725
1362,1620,0.13571654584515613,0.0173125
982,861,0.1359288603784634,0.017375
1970,2324,0.13614708242931783,0.0174375
724,946,0.13619829393022087,0.0175
470,603,0.13621258052044283,0.0175625
645,681,0.13652363559420166,0.017625
1211,1121,0.1366411841838442,0.0176875
331,441,0.1368200656718237,0.01775
584,582,0.1371171315525075,0.0178125
988,1353,0.13730713518860682,0.017875
1238,1634,0.13743397282760839,0.0179375
1475,1866,0.13769645695047927,0.018
1715,1988,0.1378149355936955,0.0180625
937,990,0.13783399637715377,0.018125
3803,295,0.138081304736982,0.0181875
135,357,0.13809251253096377,0.01825
1884,1886,0.13822913665613612,0.0183125
121,193,0.13846149862025925,0.018375
1253,1516,0.1385182522745083,0.0184375
294,569,0.1387257090203704,0.0185
619,756,0.13876616729634605,0.0185625
1739,1950,0.13890405877197054,0.018625
208,351,0.13905554059154568,0.0186875
2334,2208,0.13909219130934503,0.01875
2130,2108,0.13909430601594863,0.0188125
1987,2370,0.1391115773530771,0.018875
265,453,0.13943248756718063,0.0189375
490,736,0.13957561760849302,0.019
513,655,0.13960572484192824,0.0190625
851,617,0.14020418738380158,0.019125
1766,1949,0.14035683895093598,0.0191875
1947,2044,0.14046232692948024,0.01925
585,559,0.14055079028255335,0.0193125
865,905,0.14074334292347146,0.019375
22,34,0.14085572669199475,0.0194375
1490,1234,0.14085985906827148,0.0195
112,243,0.14117832874183556,0.0195625
586,607,0.14123661718504366,0.019625
1219,1568,0.14132185211664705,0.0196875
1204,1550,0.14133474119131506,0.01975
1049,1123,0.14149346292791165,0.0198125
2362,1902,0.1415534219048311,0.019875
175,236,0.14178070369380436,0.0199375
4802,231,0.14188946551980486,0.02
796,1078,0.14191062424686152,0.0200625
2369,1895,0.1419432173998274,0.020125
847,568,0.1421149651025928,0.0201875
1791,1960,0.14211600677134584,0.02025
2484,2296,0.14215188869565054,0.0203125
5739,218,0.14222534737324466,0.020375
1709,1843,0.14234000687807224,0.0204375
4247,223,0.14234614834208337,0.0205
349,229,0.14250915780934648,0.0205625
1139,786,0.14253845585948,0.020625
2173,2276,0.14254586305932548,0.0206875
166,314,0.1425633343018795,0.02075
442,444,0.14264975517118472,0.0208125
1390,1576,0.14270330061908965,0.020875
925,1050,0.14295866452371797,0.0209375
2403,2316,0.14306949660763735,0.021
2461,2400,0.1431511192721473,0.0210625
2054,2088,0.14338087832933866,0.021125
396,567,0.14357293656743053,0.0211875
1177,1122,0.14364050370396342,0.02125
1006,984,0.14364258711582778,0.0213125
3413,234,0.14375004982271733,0.021375
522,0,0.1439347540476434,0.0214375
322,526,0.144291734237477,0.0215
995,798,0.14456480769548108,0.0215625
1197,1048,0.1446553223140583,0.021625
456,565,0.1447597831705565,0.0216875
200,196,0.14480083418161271,0.02175
1816,2090,0.14493268100842727,0.0218125
597,825,0.14558175249997163,0.021875
1581,1944,0.145622954620805,0.0219375
735,795,0.1457925545077856,0.022
1042,784,0.14640920919767098,0.0220625
398,331,0.14647250682711643,0.022125
772,957,0.14647482213646157,0.0221875
528,696,0.14656512175405823,0.02225
2191,2202,0.14662504010209432,0.0223125
892,1009,0.1467667520056395,0.022375
496,348,0.14683334607360266,0.0224375
781,121,0.14684902645074605,0.0225
1784,1594,0.14705349706422055,0.0225625
529,369,0.14714889344462279,0.022625
914,1202,0.14736083394480204,0.0226875
11,33,0.14768787632007196,0.02275
1716,1842,0.14777375428759854,0.0228125
1915,2046,0.14793299906297364,0.022875
340,266,0.1479413939524008,0.0229375
2110,2080,0.14810042201372653,0.023
273,360,0.14811916152352467,0.0230625
1039,1028,0.1481830707593943,0.023125
2232,2110,0.14832983876685546,0.0231875
501,395,0.14839893495943102,0.02325
348,329,0.14846008288541412,0.0233125
3895,626,0.14847911067294461,0.023375
1130,816,0.1492370693192555,0.0234375
274,226,0.14942070940656293,0.0235
888,981,0.14963504458700783,0.0235625
6306,828,0.14965006489940436,0.023625
1052,839,0.14969260051857702,0.0236875
339,354,0.149749022143574,0.02375
690,646,0.1497495674709981,0.0238125
1783,1946,0.14978804285641445,0.023875
1357,1546,0.1498288297343464,0.0239375
1710,1899,0.1498374459943932,0.024
816,803,0.14984321773486897,0.0240625
846,486,0.14984789791644815,0.024125
2140,2380,0.14990683510600888,0.0241875
700,37,0.1499341500525957,0.02425
864,1266,0.14997214100188216,0.0243125
677,844,0.1502321967023903,0.024375
163,205,0.15036115470201317,0.0244375
221,99,0.15041991233772745,0.0245
753,831,0.15046940778944418,0.0245625
568,845,0.15067634755476433,0.024625
422,574,0.150825215285046,0.0246875
2212,2184,0.15104097133777827,0.02475
920,1045,0.151047319245194,0.0248125
1135,1181,0.15149906189783735,0.024875
313,349,0.15151684771243268,0.0249375
881,726,0.15169698473388138,0.025
867,765,0.15173014839268717,0.0250625
809,835,0.15177198184360918,0.025125
718,915,0.15189104637470763,0.0251875
2109,2348,0.15197817918721057,0.02525
863,1014,0.1520274989184145,0.0253125
1587,1512,0.15229443022046496,0.025375
741,577,0.1525607601640715,0.0254375
624,615,0.15269431807266187,0.0255
1268,1255,0.1528053558787832,0.0255625
591,663,0.15295745709001096,0.025625
60,105,0.15321215646246333,0.0256875
1644,1976,0.15321417906532986,0.02575
2075,1980,0.15325349945580058,0.0258125
253,413,0.15344494509995954,0.025875
311,138,0.15354989027485466,0.0259375
1986,2148,0.15361730260102036,0.026
791,894,0.1536609905611357,0.0260625
876,910,0.15411001753498255,0.026125
202,334,0.15415463744167468,0.0261875
1103,1131,0.15424795691937732,0.02625
736,820,0.15430138715885988,0.0263125
45,28,0.1544000494971014,0.026375
151,350,0.15456572718757045,0.0264375
440,434,0.1545754576473115,0.0265
780,593,0.15483201755017006,0.0265625
928,1220,0.15496459745266122,0.026625
1394,1544,0.15497994276623217,0.0266875
1373,914,0.1551044833114119,0.02675
2099,2111,0.15511575124877197,0.0268125
1400,1582,0.15514583912886337,0.026875
902,1055,0.15534455304997152,0.0269375
120,141,0.1558190591020594,0.027
611,752,0.1560168938958455,0.0270625
915,823,0.15606935220846907,0.027125
894,1252,0.15606979923970243,0.0271875
2161,2268,0.15608072303371046,0.02725
397,675,0.15617562459008383,0.0273125
555,749,0.15618508288947197,0.027375
1021,1305,0.15625031477296147,0.0274375
699,833,0.1562765854422139,0.0275
1673,1839,0.156309570036953,0.0275625
551,770,0.15635917524316056,0.027625
1397,1222,0.15659672329678642,0.0276875
824,922,0.15668158813141986,0.02775
2141,2362,0.1567174450555342,0.0278125
669,713,0.15693459561321532,0.027875
2772,2099,0.15695036443611343,0.0279375
2186,2105,0.1570493579095995,0.028
87,133,0.1571994112435009,0.0280625
738,860,0.1574823800212357,0.028125
1462,1572,0.15750763876378926,0.0281875
2202,2386,0.1577280179170657,0.02825
1869,2107,0.15789964159273495,0.0283125
110,209,0.15801553077278285,0.028375
833,963,0.1580625471985826,0.0284375
580,527,0.15809958592008044,0.0285
1092,1113,0.15826636102022462,0.0285625
48,35,0.1583844821087632,0.028625
42,83,0.1585205483946881,0.0286875
70,66,0.1587484861436277,0.02875
630,745,0.15892444828168095,0.0288125
778,936,0.1589335637214333,0.028875
24,24,0.15894940216894793,0.0289375
1262,1253,0.15900691553292745,0.029
1925,2027,0.15903979658168055,0.0290625
934,1236,0.15919186711029454,0.029125
1674,2071,0.1596118318234545,0.0291875
453,373,0.15966750018065667,0.02925
492,669,0.1597837885593023,0.0293125
2077,2186,0.15980989196549444,0.029375
152,301,0.15982356230278327,0.0294375
1067,970,0.1600028990285054,0.0295
965,1072,0.1601849276144094,0.0295625
1886,1855,0.16030535727669815,0.029625
1025,654,0.16047411513958565,0.0296875
3471,741,0.1605812430743967,0.02975
243,371,0.16061821252561614,0.0298125
510,809,0.16068606466772195,0.029875
1999,2274,0.1607087038805446,0.0299375
341,305,0.16076516529620122,0.03
3107,2190,0.1608820512496152,0.0300625
1286,874,0.1609706338391419,0.030125
479,542,0.1610970392313078,0.0301875
2695,1147,0.1611269692203905,0.03025
300,338,0.1612703782165248,0.0303125
946,1289,0.16136192200848143,0.030375
1558,1299,0.1614803128765061,0.0304375
860,1169,0.16168822646257297,0.0305
653,488,0.16171663972935235,0.0305625
950,942,0.16176020379360523,0.030625
703,415,0.1618506303934346,0.0306875
788,546,0.1619367284990787,0.03075
127,103,0.16202374675596687,0.0308125
2051,1124,0.16239950456652252,0.030875
124,134,0.1624529674084858,0.0309375
1220,1256,0.16247481873105585,0.031
85,122,0.16255142522193378,0.0310625
1697,1955,0.1625596366852875,0.031125
1033,1054,0.1627128798787254,0.0311875
103,172,0.16292152794278536,0.03125
469,662,0.16311419977979824,0.0313125
4515,1032,0.1632260583517109,0.031375
1683,1859,0.16350597836031966,0.0314375
2017,2398,0.16356776585107013,0.0315
1410,1036,0.16373976314310568,0.0315625
680,781,0.16375896470717777,0.031625
260,380,0.1639036904331661,0.0316875
926,968,0.1639147062941575,0.03175
826,1092,0.16413909378674418,0.0318125
1314,1295,0.1643634446161144,0.031875
654,864,0.16441983981017216,0.0319375
1538,1887,0.16444164727593602,0.032
478,694,0.16452971869415478,0.0320625
996,985,0.1645385329609752,0.032125
433,485,0.16468494037463088,0.0321875
3,5,0.16490831592980704,0.03225
220,339,0.16494181337371572,0.0323125
499,742,0.16504206151516598,0.032375
2178,2298,0.16521873730124526,0.0324375
637,447,0.1655046066169774,0.0325
248,76,0.16551233292835565,0.0325625
338,480,0.16564203995085336,0.032625
1089,1069,0.16599577263734488,0.0326875
815,836,0.1660437910819681,0.03275
2043,2070,0.16617520818138587,0.0328125
51,101,0.1663412311820336,0.032875
562,695,0.16663522409476883,0.0329375
2020,2218,0.1667530651417053,0.033
1771,1870,0.1667979533823285,0.0330625
467,599,0.16682434175004346,0.033125
1471,1020,0.1670818199009929,0.0331875
2071,2376,0.16711738384316277,0.03325
286,367,0.16711914900952962,0.0333125
378,548,0.16725516842470967,0.033375
197,1,0.16726964365067082,0.0334375
2217,2052,0.1673279840318429,0.0335
899,1126,0.16736065593029537,0.0335625
1764,1885,0.167379810562295,0.033625
634,712,0.1675162610923948,0.0336875
1416,945,0.16768607664086232,0.03375
2120,2212,0.1677828972704276,0.0338125
509,195,0.1679302866238519,0.033875
1099,1184,0.16810102559041695,0.0339375
590,647,0.16842806945379607,0.034
2064,1941,0.16855321655609146,0.0340625
2494,2036,0.16856768247120613,0.034125
158,64,0.16859133290076755,0.0341875
1512,1600,0.16860774124783973,0.03425
299,244,0.168681144013636,0.0343125
1265,1230,0.16878535840035624,0.034375
2208,2178,0.1687935515688821,0.0344375
1641,947,0.1688811804585768,0.0345
1981,2378,0.16894241731299076,0.0345625
1061,1301,0.1690227687966086,0.034625
2304,2326,0.1691967517396904,0.0346875
270,393,0.16955886457152403,0.03475
958,1063,0.1697693816969803,0.0348125
5252,1986,0.16981384750941686,0.034875
764,666,0.17002705077570823,0.0349375
2177,2278,0.17006644991815278,0.035
912,1130,0.17008923736571546,0.0350625
1974,1977,0.1700911869424715,0.035125
2337,2360,0.17015081022282175,0.0351875
545,759,0.17019638286001282,0.03525
621,776,0.17046656457902998,0.0353125
622,732,0.1704867931456775,0.035375
1428,1584,0.1704982350807711,0.0354375
1706,1958,0.17051474101708664,0.0355
1003,1257,0.17075071209764303,0.0355625
68,261,0.17085575813956488,0.035625
1703,1840,0.17086164262516945,0.0356875
500,566,0.17103571532863526,0.03575
2239,2242,0.17110657685722686,0.0358125
885,1077,0.17142747905640476,0.035875
734,761,0.17148378913865514,0.0359375
2263,1868,0.1716743040680484,0.036
1467,1536,0.17174971948519158,0.0360625
464,186,0.1718625596855734,0.036125
454,381,0.17188938417398703,0.0361875
790,818,0.17191413213134155,0.03625
2498,2176,0.17192103291375815,0.0363125
976,810,0.171923507429959,0.036375
1323,1355,0.17195958571777226,0.0364375
776,700,0.17217303103490167,0.0365
2036,2170,0.17218641645675348,0.0365625
1524,1216,0.17220987687699107,0.036625
848,862,0.17222593047324608,0.0366875
2527,2304,0.1722479500555778,0.03675
843,964,0.17237692219983813,0.0368125
870,1186,0.172422546393463,0.036875
650,725,0.172637284790234,0.0369375
113,41,0.1727109060715324,0.037
3761,827,0.1727890863485797,0.0370625
325,429,0.17303196079297578,0.037125
4578,1871,0.1733187922240802,0.0371875
106,265,0.173477245090087,0.03725
1964,2073,0.17367083297259,0.0373125
618,791,0.17375661993140312,0.037375
504,391,0.1737730836063669,0.0374375
133,325,0.17381081423338784,0.0375
66,100,0.17381088437196102,0.0375625
317,333,0.1738275817158268,0.037625
709,372,0.17384567738712065,0.0376875
896,863,0.17391316856402028,0.03775
1517,1542,0.17409153640782904,0.0378125
432,399,0.1740936879272681,0.037875
2014,2092,0.17422257642040506,0.0379375
1163,1060,0.17424314385809225,0.038
405,524,0.17426794318006955,0.0380625
1464,1223,0.17434357631483977,0.038125
1259,1347,0.17444083044728131,0.0381875
368,449,0.1747335862412598,0.03825
74,73,0.1747781600707139,0.0383125
2134,2214,0.17479958608387847,0.038375
931,1107,0.1752623034461891,0.0384375
1932,1833,0.17529844479797418,0.0385
2116,1982,0.1753983422557468,0.0385625
715,557,0.17550797344923552,0.038625
1014,824,0.1757295376298984,0.0386875
2225,2220,0.17578326836178348,0.03875
1653,1943,0.17581312182716147,0.0388125
2259,1964,0.17601902286361337,0.038875
284,440,0.17603070489222716,0.0389375
1788,1872,0.17605145870248862,0.039
17,95,0.17613320031438473,0.0390625
1043,1052,0.1761536096557137,0.039125
33,110,0.17622321028417254,0.0391875
839,805,0.17641764030124563,0.03925
5,65,0.17653741075410823,0.0393125
462,316,0.17659288082857572,0.039375
711,701,0.17662040454303707,0.0394375
1093,1090,0.1766603751832605,0.0395
898,986,0.1766608711655948,0.0395625
836,995,0.17666878945517794,0.039625
1940,2322,0.1767615706687593,0.0396875
970,1106,0.17678851998105927,0.03975
1801,1942,0.17691368061788637,0.0398125
144,93,0.17693936041864777,0.039875
318,293,0.1769721864103282,0.0399375
2339,2096,0.17705866318853225,0.04
1843,1972,0.17713404663864196,0.0400625
844,1250,0.17721405074129848,0.040125
91,63,0.17736020303534827,0.0401875
571,697,0.17751883016694592,0.04025
538,698,0.17754393067642127,0.0403125
1738,1962,0.17783199912109637,0.040375
511,479,0.1778518118684076,0.0404375
234,328,0.17791076030406572,0.0405
180,315,0.17793930199029617,0.0405625
362,220,0.1780696023059054,0.040625
2330,2306,0.17810008878885242,0.0406875
927,959,0.17844671012129254,0.04075
235,352,0.178561331257292,0.0408125
1704,1952,0.17896220210299418,0.040875
6891,1016,0.17912767998614498,0.0409375
240,232,0.17914357351842902,0.041
782,727,0.17917519526407233,0.0410625
268,40,0.17921762768571936,0.041125
137,268,0.17946875102690996,0.0411875
2218,2328,0.1795199914907073,0.04125
1954,1856,0.17958302620822053,0.0413125
1108,1367,0.1796908961157868,0.041375
1606,2014,0.1797632163439289,0.0414375
992,1182,0.17981453777117906,0.0415
1029,994,0.1799454818935402,0.0415625
1951,2042,0.1801384456871773,0.041625
435,450,0.1802697304706875,0.0416875
649,740,0.18048520140462188,0.04175
942,1188,0.1805244405653923,0.0418125
766,973,0.18067185311753065,0.041875
487,613,0.180688113569758,0.0419375
1246,1044,0.18080290499593588,0.042
1401,1076,0.1808172556060441,0.0420625
2473,1841,0.18088026609386532,0.042125
632,572,0.1808960907747803,0.0421875
123,98,0.18099878902393307,0.04225
63,78,0.1810745600287591,0.0423125
177,129,0.18127545429541048,0.042375
667,912,0.18130609182163226,0.0424375
725,855,0.18162872954271592,0.0425
1090,1313,0.18163438978398005,0.0425625
837,916,0.18168108581397746,0.042625
141,300,0.18188146188787258,0.0426875
515,801,0.18195464523689964,0.04275
255,389,0.18211072784588467,0.0428125
1926,2029,0.1822181480501257,0.042875
1240,1303,0.18222252263758776,0.0429375
660,540,0.1822945822883355,0.043
350,353,0.18229795128725002,0.0430625
979,676,0.1823822253839893,0.043125
1329,1254,0.1824075684467772,0.0431875
327,495,0.18256380211588308,0.04325
1045,1075,0.18263223851154464,0.0433125
1700,1636,0.18264988141919503,0.043375
978,1319,0.18269854569261668,0.0434375
375,256,0.1827079178572184,0.0435
445,532,0.18278718476207345,0.0435625
1601,1836,0.18286031181898466,0.043625
567,672,0.1830236140529493,0.0436875
1321,1540,0.18315454520845265,0.04375
2233,2240,0.1832016397041798,0.0438125
2289,2384,0.18320397401049604,0.043875
994,1317,0.18320674037683204,0.0439375
940,757,0.1832365232387616,0.044
1936,2118,0.18323662799281237,0.0440625
1405,1232,0.18335191565161324,0.044125
136,4,0.18376047998360762,0.0441875
34,36,0.1837609730912111,0.04425
1906,2012,0.1837965156556578,0.0443125
5632,1269,0.18405454248241426,0.044375
1498,1530,0.18407556747199294,0.0444375
82,240,0.18409322001789974,0.0445
2174,2372,0.18416338721104353,0.0445625
5547,2068,0.18419934438959729,0.044625
1840,2067,0.1842037834872059,0.0446875
849,1012,0.18426947225592727,0.04475
132,302,0.18440114721848033,0.0448125
1579,1580,0.18446929911638676,0.044875
1233,1167,0.18458956685550731,0.0449375
746,797,0.18465855894542926,0.045
451,528,0.1847645758115668,0.0450625
214,88,0.1847658303364712,0.045125
681,442,0.18486539232815247,0.0451875
2091,840,0.18490981284951147,0.04525
