,Request Id,request_scheduling_delay,cdf
4985,5186,12.298668796760353,0.308625
5130,5138,12.308626345884193,0.3086875
5121,5180,12.309964939368456,0.30875
4797,5210,12.310089629891934,0.3088125
4954,5168,12.311720242675051,0.308875
4569,4697,12.31848384847575,0.3089375
4946,5140,12.319156836659602,0.309
4914,5190,12.320548043084273,0.3090625
4998,5220,12.334178089135946,0.309125
4533,4709,12.33679285087942,0.3091875
4635,4695,12.348023474337253,0.30925
4901,5230,12.350804051786554,0.3093125
5086,5222,12.352671671572466,0.309375
6796,4677,12.353053097385953,0.3094375
5093,5228,12.358915785124566,0.3095
4344,4673,12.362340862937913,0.3095625
4851,5206,12.365107723900337,0.309625
4746,4685,12.365570575315644,0.3096875
4894,5170,12.368552115297007,0.30975
5065,5242,12.369434677783147,0.3098125
9209,5196,12.377546745545033,0.309875
10695,5212,12.378469972377957,0.3099375
4833,5152,12.386345599787091,0.31
5128,5208,12.393864616475696,0.3100625
4751,5184,12.405883745867243,0.310125
4869,5148,12.408835283817552,0.3101875
4480,4699,12.416830786793014,0.31025
4446,4689,12.421678275431873,0.3103125
4823,5194,12.435088504892292,0.310375
4963,5146,12.463869522075584,0.3104375
5005,5166,12.480549392937007,0.3105
5031,5274,12.481637098501949,0.3105625
5049,5270,12.496150131526349,0.310625
4887,5232,12.49873487137097,0.3106875
5083,5142,12.503223725778469,0.31075
4348,4713,12.52312616474319,0.3108125
5104,5236,12.523574367751962,0.310875
4539,4687,12.531143653349488,0.3109375
5115,5272,12.545699903136779,0.311
4523,4715,12.553646307821282,0.3110625
4927,5238,12.560420590605418,0.311125
4899,4711,12.574055290907438,0.3111875
5337,5282,12.575547180676722,0.31125
5076,5240,12.578070279181134,0.3113125
4908,5266,12.583691848114313,0.311375
5042,5260,12.595259398488906,0.3114375
4854,4817,12.60066510795275,0.3115
5025,5234,12.604360630163285,0.3115625
4780,4815,12.606258475715947,0.311625
4919,5244,12.610297369524915,0.3116875
4877,5144,12.621170308738897,0.31175
4713,4719,12.625194286163605,0.3118125
4499,4701,12.630750610845212,0.311875
5071,5280,12.631066909105357,0.3119375
4910,5278,12.63343942277146,0.312
5188,5256,12.635168849670777,0.3120625
4595,4849,12.639186403999702,0.312125
4623,4813,12.644213455879594,0.3121875
5048,5246,12.647007178142076,0.31225
4920,5258,12.64877693356226,0.3123125
4576,4847,12.658389162273522,0.312375
5060,5250,12.664583104631618,0.3124375
4988,5264,12.667331030565151,0.3125
5050,5286,12.669234508970248,0.3125625
4774,4819,12.67940215678351,0.312625
4663,4811,12.692506158004448,0.3126875
4488,4717,12.696068551511473,0.31275
4931,5248,12.700641069629626,0.3128125
4645,4805,12.710367089075191,0.312875
4561,4723,12.719509595044713,0.3129375
4678,4807,12.726395211869885,0.313
4570,4801,12.728535532102342,0.3130625
9764,5262,12.732345618425825,0.313125
4863,5276,12.740727467660179,0.3131875
4429,4799,12.746589750661315,0.31325
5002,5252,12.749170881513862,0.3133125
4621,4821,12.751113474794238,0.313375
4993,5268,12.75788039845304,0.3134375
5102,5254,12.774260212897104,0.3135
4868,4721,12.77878798805915,0.3135625
4416,4727,12.783423859819493,0.313625
4589,4737,12.802881177185213,0.3136875
4856,5284,12.812515801758423,0.31375
4620,4729,12.821485763734245,0.3138125
4827,4851,12.822255940514196,0.313875
4714,4797,12.823586965042352,0.3139375
4638,4825,12.840831649043196,0.314
4618,4833,12.843448148879077,0.3140625
4761,4745,12.861958078423868,0.314125
7980,4859,12.872493366910305,0.3141875
4742,4867,12.872986767230316,0.31425
5297,5288,12.873091051206472,0.3143125
4781,4829,12.876160840339196,0.314375
4590,4871,12.877358611679256,0.3144375
4377,4733,12.880583685231215,0.3145
4878,4809,12.88716583368705,0.3145625
4598,4767,12.894773959663041,0.314625
4537,4803,12.912278622028396,0.3146875
4852,5312,12.912561562955034,0.31475
8179,4731,12.913411524304308,0.3148125
4707,4735,12.918788481674483,0.314875
4440,4741,12.921615473218424,0.3149375
5105,5296,12.92167928814348,0.315
4461,4765,12.925567495916994,0.3150625
4879,4891,12.929194211078539,0.315125
4524,4725,12.929285772276899,0.3151875
5416,4823,12.929747334762169,0.31525
4655,4879,12.935611245570044,0.3153125
4831,4875,12.94674632716135,0.315375
4732,4861,12.948108987221872,0.3154375
4708,4873,12.957134863730573,0.3155
4454,4863,12.960015116997056,0.3155625
4949,4845,12.960460025744453,0.315625
4564,4827,12.96355285251559,0.3156875
4769,4739,12.964851214319765,0.31575
4905,5290,12.987864268147746,0.3158125
4514,4795,12.988128635497105,0.315875
4548,4835,12.989622008532194,0.3159375
4824,4831,12.99094352102469,0.316
4933,5294,12.991595742144966,0.3160625
4542,4869,12.997105386831151,0.316125
8436,4883,12.997864956786316,0.3161875
4813,4865,13.01067936041403,0.31625
4662,4843,13.01198155695596,0.3163125
4701,4853,13.012553611578994,0.316375
4684,4857,13.013589282074747,0.3164375
4555,4769,13.014186304358645,0.3165
4509,4877,13.016932225435994,0.3165625
4624,4743,13.021106359697683,0.316625
5140,5314,13.030834199700564,0.3166875
6249,4749,13.031062558428232,0.31675
4926,4881,13.032527490344819,0.3168125
4434,4771,13.035420122814514,0.316875
4974,4837,13.037937242013754,0.3169375
4692,4789,13.0466122345793,0.317
4431,4751,13.046809620110423,0.3170625
5172,5292,13.047855112848822,0.317125
4947,5310,13.061593902302775,0.3171875
10361,4841,13.064531100902059,0.31725
4631,4885,13.074485897611169,0.3173125
4551,4897,13.081627093114662,0.317375
4754,4855,13.084558262828523,0.3174375
4384,4785,13.090230000118595,0.3175
4604,4747,13.095570759967927,0.3175625
5094,5334,13.10225956255772,0.317625
5253,5316,13.1068537446111,0.3176875
4970,5302,13.116191961780487,0.31775
5122,5320,13.116455676326268,0.3178125
4352,4781,13.122671358079856,0.317875
4422,4761,13.125852186785039,0.3179375
4792,4903,13.127332787347314,0.318
5057,5304,13.127624471230604,0.3180625
4607,4775,13.135716413473801,0.318125
4453,4783,13.139904238549207,0.3181875
5212,5318,13.145573975108164,0.31825
4687,4777,13.147000147980805,0.3183125
4967,5326,13.148590704274511,0.318375
5164,5322,13.150986802100135,0.3184375
5281,5506,13.15274710525864,0.3185
4720,4889,13.162945475034746,0.3185625
4660,4773,13.164379887290977,0.318625
4639,4839,13.171017387197026,0.3186875
4625,4753,13.17133325259465,0.31875
4519,4887,13.171987789044408,0.3188125
4747,4895,13.175220765199583,0.318875
4882,5298,13.179418679337118,0.3189375
4534,4763,13.18194269987714,0.319
4837,4793,13.18823054285582,0.3190625
5146,5332,13.20932327343013,0.319125
4597,4893,13.213468788212253,0.3191875
4673,4915,13.215182722597262,0.31925
4444,4779,13.223246390205475,0.3193125
7813,4791,13.229453762595654,0.319375
5171,5500,13.237311320510571,0.3194375
5207,5340,13.23827626331655,0.3195
4812,4905,13.241882937087212,0.3195625
5185,5330,13.242718056317642,0.319625
5599,5502,13.256562484375934,0.3196875
5153,5324,13.257207862329835,0.31975
5247,5336,13.25843772642503,0.3198125
4599,4787,13.259705340807272,0.319875
4735,4913,13.260584850193027,0.3199375
5488,5510,13.266072891009173,0.32
4556,4899,13.269246358045223,0.3200625
4968,5328,13.26924954599167,0.320125
5147,5490,13.271628475661203,0.3201875
5233,5498,13.272380214424402,0.32025
4649,4755,13.27618643851838,0.3203125
5028,5338,13.27976841575179,0.320375
4990,4911,13.28726436760951,0.3204375
5643,5516,13.292310767225956,0.3205
5290,5496,13.31368807238448,0.3205625
5136,5306,13.315543520015979,0.320625
5053,5308,13.31665367468429,0.3206875
5110,5300,13.320364081899811,0.32075
4641,4757,13.32360979193993,0.3208125
5056,5508,13.33100074408594,0.320875
5222,5504,13.33775926161087,0.3209375
5254,5486,13.339165233808842,0.321
4671,4759,13.345252842402772,0.3210625
4749,4907,13.355898507951906,0.321125
4885,4901,13.361067774705305,0.3211875
5515,5512,13.367114470180809,0.32125
5149,5346,13.373536448367418,0.3213125
5081,5342,13.385652114873096,0.321375
4681,4917,13.387767512476387,0.3214375
8341,5494,13.396916027181135,0.3215
4840,4909,13.4038360630326,0.3215625
5268,5514,13.409486807983399,0.321625
5143,5464,13.418221571161041,0.3216875
5386,5452,13.418936799364474,0.32175
5332,5520,13.419233338600748,0.3218125
5338,5518,13.437767568984953,0.321875
5408,5492,13.441398439623129,0.3219375
8630,5344,13.443766436290105,0.322
4872,4919,13.447312604225203,0.3220625
5225,5352,13.452139338692234,0.322125
5887,5348,13.452217982880597,0.3221875
5134,5350,13.46706154192077,0.32225
5241,5476,13.472952791047078,0.3223125
5213,5354,13.475830259296345,0.322375
5177,5488,13.480065865836025,0.3224375
4544,4921,13.51773651888459,0.3225
5019,5356,13.519546300381705,0.3225625
5107,5466,13.527351892590616,0.322625
4581,4931,13.542897374318386,0.3226875
5354,5470,13.545089972224389,0.32275
5120,5456,13.547731921571483,0.3228125
4528,4925,13.553838624071318,0.322875
4685,4929,13.555441549725572,0.3229375
5170,5484,13.558230327435638,0.323
5194,5450,13.565261319281149,0.3230625
5193,5408,13.571013671217997,0.323125
5137,5414,13.574149124915948,0.3231875
5066,5374,13.574219471003687,0.32325
5022,5360,13.57683734709957,0.3233125
5344,5410,13.582307643284423,0.323375
5155,5472,13.593767295285716,0.3234375
5339,5462,13.595339632262949,0.3235
4573,4923,13.596706368755179,0.3235625
5829,5446,13.59929655953573,0.323625
5314,5478,13.599390991558778,0.3236875
5165,5382,13.601854902864147,0.32375
5318,5522,13.602004746766568,0.3238125
5909,5468,13.604103983065045,0.323875
5098,5358,13.609810928980721,0.3239375
8320,4927,13.610521586301616,0.324
5195,5524,13.612774893629194,0.3240625
5279,5454,13.616634997881135,0.324125
5154,5368,13.618245312781255,0.3241875
4888,5366,13.637826908948114,0.32425
5242,5480,13.646554592493715,0.3243125
5248,5460,13.650777649350687,0.324375
5361,5364,13.65532478582054,0.3244375
5325,5534,13.655956107988175,0.3245
5129,5458,13.66238823717299,0.3245625
5384,5362,13.664599427295457,0.324625
5204,5536,13.671111784082711,0.3246875
4902,5378,13.673143881084059,0.32475
9481,5482,13.67342919699189,0.3248125
10639,5528,13.67468994099022,0.324875
5532,5474,13.675470534770966,0.3249375
5425,5532,13.687740676123724,0.325
8815,5372,13.688247374000412,0.3250625
5466,5416,13.702123686735604,0.325125
4955,5406,13.704407828212254,0.3251875
5051,5404,13.716644049363083,0.32525
5096,5540,13.72351245251366,0.3253125
5099,5370,13.729358517922094,0.325375
4728,4933,13.732077451350904,0.3254375
5258,5538,13.73920423359283,0.3255
5481,5380,13.739878484965061,0.3255625
5208,5412,13.741075728521025,0.325625
5516,5530,13.742198651005424,0.3256875
5032,5420,13.748991703128695,0.32575
4980,5376,13.751377894515599,0.3258125
4986,4935,13.7599265367121,0.325875
5625,5448,13.762312733645274,0.3259375
5295,5424,13.803213810408863,0.326
5322,5526,13.80611009438394,0.3260625
5061,5418,13.822474130744979,0.326125
5406,5384,13.834003920941257,0.3261875
5043,5402,13.84549130151396,0.32625
5306,5400,13.858207180198349,0.3263125
5116,5542,13.873762794124673,0.326375
5179,5560,13.893943813009628,0.3264375
4916,4937,13.898946492228333,0.3265
9392,5422,13.901121779851849,0.3265625
5271,5544,13.902308154177433,0.326625
5270,5444,13.914042137856711,0.3266875
5487,5442,13.91545423279996,0.32675
5536,5438,13.916355212018004,0.3268125
4648,4941,13.926075368617148,0.326875
4838,4943,13.946936896764157,0.3269375
5087,5558,13.95812110772755,0.327
5612,5428,13.962222209639435,0.3270625
5183,5552,13.97431695038955,0.327125
5216,5440,13.976702115384455,0.3271875
5201,5386,13.978525520078506,0.32725
5368,5556,13.983403279466415,0.3273125
5696,5546,13.987101884383662,0.327375
5219,5554,13.995213609572374,0.3274375
5237,5426,14.002402829375853,0.3275
4819,4939,14.007754506039475,0.3275625
4755,4947,14.017534331652598,0.327625
5401,5562,14.018814217362149,0.3276875
5451,5388,14.019129216635122,0.32775
5432,5550,14.024246993593692,0.3278125
5038,5396,14.029283697207745,0.327875
5229,5436,14.04462327982219,0.3279375
4820,4955,14.063533591313274,0.328
5896,5548,14.065227813159595,0.3280625
5157,5390,14.067917713530335,0.328125
5358,5586,14.07064718296283,0.3281875
5160,5600,14.075076000854324,0.32825
5263,5594,14.087095089679565,0.3283125
4651,4949,14.10119290793159,0.328375
4688,4951,14.101959093861865,0.3284375
5119,5398,14.103233091165578,0.3285
5426,5608,14.104420365216868,0.3285625
4785,4945,14.113278769915894,0.328625
5399,5596,14.130545338558704,0.3286875
5223,5602,14.136785281913603,0.32875
5125,5392,14.139498686094385,0.3288125
5311,5588,14.148457609486798,0.328875
5359,5598,14.155723421552295,0.3289375
5312,5434,14.158295334917796,0.329
5477,5610,14.167689827173547,0.3290625
5658,5564,14.169478415797755,0.329125
5173,5430,14.171373689223913,0.3291875
5422,5432,14.178062359258092,0.32925
5209,5592,14.179295627753731,0.3293125
5166,5394,14.17949199868201,0.329375
4666,4957,14.180033258312903,0.3294375
5196,5566,14.186202614770366,0.3295
5389,5580,14.18910924653676,0.3295625
5287,5604,14.199943710061177,0.329625
5285,5584,14.202877758136253,0.3296875
4584,4965,14.203961144145183,0.32975
4786,4959,14.205415672112508,0.3298125
5537,5618,14.212353002824216,0.329875
5493,5616,14.212937244083435,0.3299375
5249,5606,14.22675706310531,0.33
4715,4953,14.238514729249914,0.3300625
5282,5614,14.248850426628621,0.330125
5407,5620,14.26839108907285,0.3301875
5355,5582,14.27085087311525,0.33025
5351,5590,14.289886774951015,0.3303125
4693,4967,14.29111279655126,0.330375
5197,5624,14.297317976250497,0.3304375
5721,5568,14.306831934853847,0.3305
5340,5622,14.310106467753656,0.3305625
5469,5612,14.31410365862223,0.330625
4596,4963,14.319672463016389,0.3306875
5574,5810,14.351032350137018,0.33075
4828,4961,14.35446009780668,0.3308125
5588,5818,14.35502483692187,0.330875
5205,5570,14.36713479839608,0.3309375
5345,5578,14.386831614404457,0.331
5251,5628,14.39612775375059,0.3310625
5507,5816,14.398555376700358,0.331125
5473,5820,14.408578188886963,0.3311875
4716,4973,14.414665599306261,0.33125
5910,5856,14.416753015206325,0.3313125
4753,4969,14.418059302973575,0.331375
5243,5572,14.422434924021672,0.3314375
6456,5630,14.42606930102886,0.3315
5278,5626,14.435413477573263,0.3315625
5750,5824,14.443745128285855,0.331625
5870,5640,14.450361970705899,0.3316875
5521,5814,14.451085684508087,0.33175
9098,4971,14.451349770142713,0.3318125
5881,5846,14.45809927621832,0.331875
5274,5576,14.458745547568242,0.3319375
5319,5574,14.470261093081888,0.332
5620,5784,14.482937947248274,0.3320625
5676,5808,14.48585408639076,0.332125
5869,5832,14.49993822967275,0.3321875
5288,5634,14.50077431396204,0.33225
5583,5854,14.509386027057872,0.3323125
5675,5642,14.514969391277418,0.332375
4586,4975,14.516404067477481,0.3324375
5792,5836,14.522258938039954,0.3325
5262,5632,14.522446764154154,0.3325625
5460,5838,14.526732348431949,0.332625
5510,5822,14.530872221750371,0.3326875
5350,5664,14.556007505837158,0.33275
5433,5716,14.556222174992172,0.3328125
5402,5812,14.556386639770494,0.332875
5553,5834,14.556624540957785,0.3329375
5601,5830,14.559329457630156,0.333
4945,4979,14.568245675658204,0.3330625
5715,5858,14.56825212332842,0.333125
5824,5782,14.568754754834401,0.3331875
5440,5766,14.568758817307184,0.33325
5444,5770,14.57121121870648,0.3333125
5653,5724,14.572507611837125,0.333375
9689,4977,14.584651970751793,0.3334375
5409,5730,14.589396603679859,0.3335
4865,4999,14.590565173505013,0.3335625
5590,5660,14.590924429325469,0.333625
5346,5702,14.591010478230373,0.3336875
5441,5652,14.592426415814657,0.33375
10120,5788,14.594624939023504,0.3338125
5239,5676,14.596232241418022,0.333875
4798,5009,14.604853851051871,0.3339375
5420,5852,14.612813955099682,0.334
5371,5732,14.6151062696743,0.3340625
5296,5644,14.6160158025437,0.334125
5714,5806,14.61950207793575,0.3341875
5044,4995,14.620451715980778,0.33425
5564,5826,14.621845040864287,0.3343125
5525,5776,14.632069423254222,0.334375
6030,5860,14.633166218084,0.3344375
5324,5654,14.637270686740749,0.3345
5679,5842,14.637961892375358,0.3345625
5328,5790,14.638897935013176,0.334625
5452,5668,14.639718101821074,0.3346875
5743,5648,14.640669696595296,0.33475
5397,5704,14.64093478290431,0.3348125
8977,5786,14.641135465329967,0.334875
5630,5804,14.642228082903273,0.3349375
5482,5710,14.642594893063063,0.335
5544,5768,14.645672869552243,0.3350625
5391,5714,14.648234242725266,0.335125
5437,5666,14.650143908439361,0.3351875
5497,5636,14.652397070403651,0.33525
6176,5720,14.652665209529403,0.3353125
4762,5001,14.654109899966102,0.335375
5498,5706,14.654289152219974,0.3354375
5390,5658,14.657409165232139,0.3355
5637,5828,14.659025260620524,0.3355625
5491,5674,14.66341545797485,0.335625
5474,5638,14.663848748061639,0.3356875
5226,5678,14.670102862816748,0.33575
5305,5848,14.673987375965112,0.3358125
5903,5662,14.674978667155074,0.335875
5524,5682,14.682377570777078,0.3359375
4808,4993,14.685995394052668,0.336
5434,5772,14.693980033815194,0.3360625
5540,5722,14.696319556921253,0.336125
5542,5712,14.697294955536393,0.3361875
4705,4981,14.703896831146551,0.33625
5568,5708,14.70725947845159,0.3363125
5548,5728,14.710077921568143,0.336375
5462,5802,14.71116714952609,0.3364375
5880,5686,14.714921646207415,0.3365
5380,5684,14.715768921238293,0.3365625
5587,5780,14.719382133680654,0.336625
5817,5844,14.723133003894134,0.3366875
5552,5692,14.725089634724498,0.33675
5299,5680,14.728864685950896,0.3368125
5723,5718,14.731970451058316,0.336875
5011,5017,14.733024151440645,0.3369375
5393,5840,14.734915770768055,0.337
5873,5862,14.737474456460745,0.3370625
5577,5726,14.749786475421672,0.337125
5220,5646,14.754107283781195,0.3371875
5518,5688,14.75677185510881,0.33725
5506,5698,14.757706374569409,0.3373125
5449,5764,14.761444572980736,0.337375
5141,4983,14.764827212165812,0.3374375
5503,5792,14.76838475290657,0.3375
5362,5696,14.773135058948867,0.3375625
4909,5015,14.776970506381303,0.337625
6378,5670,14.779435273472245,0.3376875
5573,5760,14.781077577651274,0.33775
4815,4985,14.783943286954013,0.3378125
4574,5007,14.787002757592575,0.337875
5461,5734,14.78702231626329,0.3379375
4953,5003,14.790233694104415,0.338
4889,4997,14.791080215038221,0.3380625
5600,5021,14.797813627200696,0.338125
5315,5672,14.799265601641594,0.3381875
4796,5019,14.800985339284466,0.33825
4995,4989,14.804120940795542,0.3383125
5448,5656,14.804392417673512,0.338375
5478,5700,14.806188818628641,0.3384375
4577,5023,14.806654434543134,0.3385
5832,5762,14.808624310723872,0.3385625
5367,5778,14.81962255212028,0.338625
6371,5774,14.821979931314502,0.3386875
5707,5650,14.826288215303464,0.33875
5563,5694,14.82956232947754,0.3388125
4866,5011,14.834722624788867,0.338875
5638,5850,14.839575624216764,0.3389375
5724,5752,14.841847903028338,0.339
5990,5736,14.845098453527555,0.3390625
4825,5013,14.846265961065399,0.339125
5551,5690,14.85365125434214,0.3391875
4759,4991,14.861568410541679,0.33925
5410,5758,14.871041915457738,0.3393125
5578,5894,14.876263583009177,0.339375
6076,5796,14.879988709331997,0.3394375
4862,4987,14.889843957804658,0.3395
5595,5794,14.89389627667316,0.3395625
5818,5866,14.894509553638443,0.339625
5480,5754,14.905709761367063,0.3396875
7954,5005,14.908541000822709,0.33975
5897,5756,14.918826249102892,0.3398125
4855,5025,14.92030256737263,0.339875
5385,5738,14.931360054244863,0.3399375
5997,5864,14.9362122271678,0.34
5626,5798,14.959850627894014,0.3400625
5782,5900,14.977164662227096,0.340125
5614,5800,14.981951540103807,0.3401875
5736,5896,14.99770070116989,0.34025
8753,5750,15.007086616769755,0.3403125
5376,5740,15.007436815223059,0.340375
4861,5103,15.009740067188716,0.3404375
5898,5892,15.017251965958849,0.3405
5642,5890,15.044228591586545,0.3405625
5132,5097,15.044567598285994,0.340625
5605,5746,15.054343034662338,0.3406875
5684,5870,15.065047864668486,0.34075
5755,5904,15.071547092606409,0.3408125
4679,5027,15.086665436372414,0.340875
5526,5888,15.09406131193947,0.3409375
4935,5107,15.095482509109445,0.341
4809,5099,15.104612944439396,0.3410625
5674,5748,15.106711743796893,0.341125
4788,5095,15.109763228230406,0.3411875
5494,5898,15.109888056086277,0.34125
5622,5902,15.12491342358635,0.3413125
4906,5105,15.128911310868318,0.341375
5522,5868,15.130560378679547,0.3414375
5008,5101,15.164043259952848,0.3415
5804,5910,15.165722595085583,0.3415625
5489,5744,15.166488430605852,0.341625
4966,5109,15.172248593451286,0.3416875
5665,5742,15.18275971086257,0.34175
4938,5093,15.184591988826583,0.3418125
5633,5886,15.196880265287461,0.341875
5613,5948,15.19981978589476,0.3419375
5559,5908,15.201250041901517,0.342
5627,5882,15.204255889837668,0.3420625
4763,5089,15.205777146563605,0.342125
4978,5029,15.207232141256554,0.3421875
4803,5061,15.211341694592875,0.34225
5716,5884,15.212430019788087,0.3423125
5649,5954,15.218551561145205,0.342375
5152,5113,15.226187756513298,0.3424375
5606,5906,15.237249006615798,0.3425
4767,5071,15.244206446993019,0.3425625
4943,5063,15.247526656146476,0.342625
4731,5069,15.255585824113439,0.3426875
5511,5874,15.268375707721646,0.34275
6048,5067,15.271144023879799,0.3428125
5470,5982,15.277428244685154,0.342875
6131,5974,15.287246930695346,0.3429375
4821,5111,15.29185268622399,0.343
5935,5984,15.299998639222053,0.3430625
5598,5950,15.304455933657152,0.343125
6189,5872,15.306668368908674,0.3431875
4834,5065,15.308347065220858,0.34325
4975,5091,15.308362576635318,0.3433125
4698,5083,15.310813101779615,0.343375
5814,5988,15.315829148747525,0.3434375
4736,5059,15.316065598521618,0.3435
5730,5936,15.318703330283768,0.3435625
6063,5986,15.318721101075653,0.343625
5863,5952,15.334484580406524,0.3436875
4951,5115,15.340472512289466,0.34375
4667,5031,15.341116699859981,0.3438125
5059,5081,15.342124484710439,0.343875
5512,5934,15.344698964027941,0.3439375
5445,5878,15.348704146156024,0.344
4941,5077,15.353497958635103,0.3440625
5933,5980,15.355119222282383,0.344125
5689,5922,15.359257900554383,0.3441875
5764,5972,15.360738655556816,0.34425
5761,5978,15.36142043249356,0.3443125
4965,5075,15.366008534339699,0.344375
5733,5912,15.37011632740439,0.3444375
5834,5938,15.370281044354613,0.3445
4723,5043,15.37251938299255,0.3445625
8309,5976,15.372599005556765,0.344625
4904,5039,15.375009865003904,0.3446875
4794,5085,15.377333380092296,0.34475
5594,5876,15.396860311074931,0.3448125
5530,5880,15.402652264112419,0.344875
4934,5073,15.40897138840802,0.3449375
4727,5041,15.410134206491023,0.345
5560,5990,15.415503477248478,0.3450625
5671,5956,15.422288587698233,0.345125
4886,5051,15.426934918902873,0.3451875
5148,5047,15.4366550706294,0.34525
4923,5087,15.43736631086972,0.3453125
6009,5994,15.443289018523444,0.345375
5650,5992,15.443950885702975,0.3454375
5504,5942,15.44430410443806,0.3455
5801,5914,15.447752068349928,0.3455625
5644,5940,15.450271613924428,0.345625
6592,5970,15.452801765964352,0.3456875
5664,5918,15.452845953717429,0.34575
5589,5928,15.45337684289575,0.3458125
5697,5932,15.453521137341454,0.345875
5788,5996,15.456479285481521,0.3459375
5864,6014,15.457253044981428,0.346
5778,6002,15.459686298844588,0.3460625
5538,5946,15.461859374906851,0.346125
4787,5045,15.464347407815694,0.3461875
5687,5962,15.468023292203043,0.34625
5940,5920,15.475224279841882,0.3463125
4697,5035,15.47862427638762,0.346375
5280,5049,15.47975337457575,0.3464375
5648,5926,15.492291247920946,0.3465
5655,5055,15.50663925606409,0.3465625
5734,6006,15.508589376621217,0.346625
4644,5057,15.51225995260171,0.3466875
4773,5033,15.517899142657313,0.34675
5657,6018,15.519629511685082,0.3468125
4891,5079,15.520608744153662,0.346875
5639,5924,15.526066423680504,0.3469375
4917,5037,15.528012169885187,0.347
5710,5958,15.534085284398316,0.3470625
4841,5119,15.537857910753075,0.347125
5852,5944,15.542378405861712,0.3471875
5847,6010,15.550578807584941,0.34725
5718,5966,15.553285541727632,0.3473125
5629,5968,15.558273883659126,0.347375
5744,5998,15.562862875820656,0.3474375
4766,5053,15.566438136834904,0.3475
5579,5930,15.568089167647315,0.3475625
5700,5964,15.579682724560541,0.347625
5513,6016,15.58457667367719,0.3476875
4948,5117,15.58666934005987,0.34775
5669,5916,15.591891919752868,0.3478125
5844,6012,15.624819473276887,0.347875
5766,6000,15.626956959130098,0.3479375
5609,6008,15.629871982811267,0.348
5762,6022,15.65803094451178,0.3480625
5554,5960,15.675590488941225,0.348125
9131,6020,15.692270778222507,0.3481875
5703,6004,15.713576891028595,0.34825
4958,5121,15.731648217004647,0.3483125
5619,6038,15.747143017489464,0.348375
5811,6024,15.747710076853195,0.3484375
9757,6034,15.75557399864897,0.3485
5913,6044,15.764824713511814,0.3485625
5725,6056,15.77145853200517,0.348625
5276,5125,15.775524895931994,0.3486875
5769,6048,15.789547626690819,0.34875
5886,6050,15.79728680398216,0.3488125
5865,6042,15.814755731179787,0.348875
5682,6036,15.828730203284636,0.3489375
5927,6088,15.85488441025069,0.349
5181,5123,15.87001194879059,0.3490625
5955,6028,15.872166445046616,0.349125
5660,6026,15.87519718870766,0.3491875
5793,6090,15.882651057715748,0.34925
5691,6054,15.888279812906148,0.3493125
5690,6052,15.889762134783041,0.349375
5810,6086,15.894970979006985,0.3494375
5501,6032,15.901250767980969,0.3495
5843,6062,15.906921346489753,0.3495625
5853,6030,15.927068855934124,0.349625
4992,5129,15.9440721873695,0.3496875
5712,6066,15.948642215958102,0.34975
5666,6094,15.949524464317676,0.3498125
5753,6084,15.956852697421539,0.349875
5771,6040,15.958290958710904,0.3499375
5174,5127,15.965998995755797,0.35
5768,6046,15.970033210033023,0.3500625
5742,6058,15.973107525919318,0.350125
5784,6092,15.989772699694129,0.3501875
5977,6078,16.011782736098212,0.35025
4777,5133,16.018410487785843,0.3503125
5752,6064,16.02769252724744,0.350375
4956,5131,16.029002432976597,0.3504375
5871,6100,16.031886092824493,0.3505
5874,6096,16.04524457177604,0.3505625
5854,6108,16.045867628610324,0.350625
5905,6060,16.061820802041098,0.3506875
5803,6104,16.073056232303657,0.35075
5958,6082,16.08340830404569,0.3508125
10079,6070,16.084870988522198,0.350875
5806,6080,16.102174791917093,0.3509375
5740,6098,16.118115973040346,0.351
5694,6068,16.11946604074228,0.3510625
4778,5135,16.129245088635344,0.351125
5789,6076,16.13037010616415,0.3511875
6079,6110,16.149687287843904,0.35125
6230,6106,16.157741742074393,0.3513125
6116,6102,16.179480588756576,0.351375
5820,6074,16.190936467064205,0.3514375
5567,6072,16.25188693025001,0.3515
4875,5137,16.26889004734369,0.3515625
4799,5139,16.28575451570623,0.351625
5924,6112,16.32615651618289,0.3516875
5981,6116,16.347493567691913,0.35175
5953,6122,16.435083348156127,0.3518125
4844,5147,16.438953486659614,0.351875
4876,5173,16.455179277535535,0.3519375
6008,6156,16.462338995641574,0.352
5706,6128,16.468638442843655,0.3520625
6040,6120,16.47432654160741,0.352125
4892,5175,16.48323625125869,0.3521875
6164,6132,16.493843604306733,0.35225
5774,6118,16.49450122442323,0.3523125
5217,5143,16.498211507017174,0.352375
4918,5159,16.507459667362355,0.3524375
5939,6158,16.50876959823796,0.3525
5047,5171,16.522496223703172,0.3525625
4857,5157,16.527207967994684,0.352625
5775,6114,16.528931086865896,0.3526875
5024,5141,16.533705651974856,0.35275
5016,5163,16.543449669203312,0.3528125
5708,6124,16.548872882074534,0.352875
5033,5155,16.560934764630815,0.3529375
5169,5167,16.600715391288304,0.353
8582,5179,16.60467504203234,0.3530625
6104,6160,16.609928101278115,0.353125
5046,5169,16.614490463231846,0.3531875
5095,5145,16.615252196528274,0.35325
6045,6130,16.621838436328233,0.3533125
5800,6134,16.62351984848999,0.353375
5591,5149,16.625785064568902,0.3534375
7424,5161,16.643810366475748,0.3535
