,Request Id,request_preemption_time,cdf
11905,12299,2.633668826202438,0.007
7977,8379,2.6347958186352116,0.0070625
633,939,2.635334375519257,0.007125
68,261,2.6607900043686765,0.0071875
15761,15947,2.6763573774596807,0.00725
12859,13380,2.7352926774315165,0.0073125
9426,9942,2.735568335922835,0.007375
1667,2087,2.736737715336332,0.0074375
9702,10226,2.7420378679937585,0.0075
15734,15945,2.766609824803936,0.0075625
4100,4517,2.7722753152680752,0.007625
10165,10688,2.780666982181515,0.0076875
3999,4472,2.781992685929424,0.00775
7217,7607,2.782561355726216,0.0078125
6624,7017,2.7848175204622407,0.007875
61,255,2.7957926499194627,0.0079375
3678,4111,2.7973292210928093,0.008
15883,15979,2.7978464878690374,0.0080625
5567,6072,2.8104995276362956,0.008125
2954,3393,2.8518962650134654,0.0081875
15454,15942,2.85437895068344,0.00825
15500,15940,2.8725002136633293,0.0083125
6178,6684,2.8792126433558565,0.008375
2900,3335,2.8911983405291437,0.0084375
4971,5389,2.900534161272617,0.0085
10658,11045,2.9078040517634918,0.0085625
9979,10508,2.9109391988399693,0.008625
12743,13254,2.913115069007972,0.0086875
8212,8599,2.9296521895598744,0.00875
15567,15805,2.9317228568386327,0.0088125
13260,13772,2.9328852228171627,0.008875
4233,4665,2.9351994667221106,0.0089375
15457,15938,2.9631275517098175,0.009
6143,6539,2.9777441277535672,0.0090625
4352,4781,2.9779197127004977,0.009125
2,20,2.979715430929662,0.0091875
12503,13020,2.9813503334096367,0.00925
14463,14988,2.9895643810639285,0.0093125
4770,5191,2.992661050149536,0.009375
5187,5597,3.0097823928260823,0.0094375
4089,4503,3.026469687981262,0.0095
15590,15946,3.0329116361770048,0.0095625
9165,9533,3.0362756908856454,0.009625
5819,6215,3.038069677803719,0.0096875
10848,11227,3.0636667345618207,0.00975
13581,14100,3.074227005431453,0.0098125
15468,15936,3.074339932619523,0.009875
5180,5589,3.085416218060004,0.0099375
8182,8686,3.0861294139338042,0.01
0,8,3.0912003111810757,0.0100625
109,319,3.0954104046463407,0.010125
15791,15939,3.126434099902326,0.0101875
11546,11937,3.1340787079523125,0.01025
8929,9458,3.140046210003561,0.0103125
6060,6449,3.1502693221732443,0.010375
15290,15627,3.1556305625210825,0.0104375
11057,11580,3.164483411209858,0.0105
1606,2014,3.168732539845763,0.0105625
5443,5841,3.1695014038981526,0.010625
9826,10350,3.1732814991938767,0.0106875
10067,10584,3.180702942729795,0.01075
10790,11304,3.1865870216652183,0.0108125
12110,12624,3.187223324258639,0.010875
3525,3959,3.1956914475687483,0.0109375
2634,3071,3.197012413295141,0.011
2816,3249,3.198618056011611,0.0110625
2284,2719,3.203673305607225,0.011125
8226,8607,3.2071756030557026,0.0111875
10,131,3.210021576486275,0.01125
11000,11516,3.212745516668633,0.0113125
8931,9299,3.2195743657829325,0.011375
948,1394,3.2308028830147038,0.0114375
14834,15193,3.231832083203699,0.0115
14419,14789,3.2323413442939,0.0115625
6358,6749,3.2364192647692676,0.011625
4915,5321,3.241419883296487,0.0116875
7860,8249,3.242918603995463,0.01175
6462,6966,3.2452947142368203,0.0118125
15817,15941,3.2493630586332074,0.011875
11678,12182,3.2504051798831597,0.0119375
5726,6121,3.258587111653526,0.012
15854,15949,3.269294771590694,0.0120625
15594,15944,3.2726520941133685,0.012125
6715,7216,3.3032331950421963,0.0121875
8424,8930,3.305769720919102,0.01225
14377,14902,3.3072277036553714,0.0123125
7846,8235,3.3087600428468704,0.012375
15635,15960,3.3115945405539833,0.0124375
4644,5057,3.3121907459529325,0.0125
8002,8504,3.3187179919045775,0.0125625
3969,4383,3.3233049880785757,0.012625
15745,15933,3.333747373009146,0.0126875
5652,6154,3.3359089403854796,0.01275
312,627,3.3534667337808557,0.0128125
6530,6911,3.3554997101934987,0.012875
15841,15943,3.3690324758383667,0.0129375
4888,5366,3.3788307116895453,0.013
10399,10910,3.3879638456132852,0.0130625
4059,4469,3.3931069785296586,0.013125
3269,3718,3.3972000812678687,0.0131875
15820,15937,3.398548719844257,0.01325
6511,6897,3.4050470554665253,0.0133125
12464,12839,3.4308526996380806,0.013375
15641,15865,3.431143497379594,0.0134375
15540,15932,3.4375765680074437,0.0135
6998,7383,3.471012617070585,0.0135625
12968,13464,3.4771857248468905,0.013625
9504,10018,3.4801111930410116,0.0136875
8840,9201,3.4808745205898504,0.01375
8897,9265,3.4815209240206286,0.0138125
4902,5378,3.490927854140807,0.013875
2138,2559,3.500458354483186,0.0139375
10614,11122,3.505027424049331,0.014
15617,15833,3.5094825294540897,0.0140625
12924,13305,3.5141898782044336,0.014125
7280,7667,3.5154656624712857,0.0141875
7401,7900,3.5211197449337988,0.01425
6735,7121,3.5214355171697207,0.0143125
14770,15109,3.5281803603162416,0.014375
12681,13174,3.5327259284172214,0.0144375
5848,6350,3.536306699813906,0.0145
15736,15927,3.5507523617204697,0.0145625
8574,8951,3.555193202848386,0.014625
6932,7317,3.5639846470081125,0.0146875
10694,11204,3.5794688825294543,0.01475
135,357,3.5820166750816362,0.0148125
6661,7164,3.5860773773442816,0.014875
3446,3898,3.5896270647119763,0.0149375
10221,10589,3.589826597735396,0.015
12311,12818,3.594491740166859,0.0150625
6525,7024,3.598914653924794,0.015125
10483,10992,3.6018457091861364,0.0151875
12547,13046,3.6031678153575513,0.01525
12852,13223,3.6242437092826094,0.0153125
5082,5485,3.628613089542057,0.015375
15780,15929,3.6332888613612795,0.0154375
4196,4607,3.6615535737631717,0.0155
10070,10433,3.6645537166087934,0.0155625
9313,9814,3.683115255975963,0.015625
6522,6899,3.7031178631866055,0.0156875
8204,8700,3.707237348374065,0.01575
15259,15593,3.707381868410721,0.0158125
9997,10369,3.7261045124097336,0.015875
4113,4515,3.7274365659414457,0.0159375
7738,8234,3.7300300890163953,0.016
9143,9495,3.736287865024792,0.0160625
12097,12600,3.752393775137989,0.016125
2497,2921,3.7564322717467746,0.0161875
9527,9899,3.761360345160483,0.01625
6894,7275,3.7619949482362927,0.0163125
14795,15139,3.7705909914919857,0.016375
6886,7372,3.7709920881472385,0.0164375
11469,11841,3.7786166275745927,0.0165
13008,13494,3.782125214687767,0.0165625
12772,13151,3.7877552309311113,0.016625
2735,3176,3.7977508195970415,0.0166875
10909,11269,3.804859562030856,0.01675
5467,5853,3.819007707952892,0.0168125
15799,15925,3.8287208313589645,0.016875
15836,15931,3.8359034372649603,0.0169375
15547,15926,3.842276952197949,0.017
981,1416,3.846033479983703,0.0170625
4454,4863,3.851803766662215,0.017125
2315,2750,3.854576120549524,0.0171875
9226,9730,3.8551679192665915,0.01725
5950,6444,3.8657500109843,0.0173125
3535,3974,3.879216965570123,0.017375
14154,14654,3.8798826105884245,0.0174375
3205,3635,3.879995596903086,0.0175
6021,6391,3.8808403797743836,0.0175625
3195,3623,3.8820289563642802,0.017625
8218,8583,3.8821274247361544,0.0176875
9191,9698,3.8857360629218647,0.01775
13160,13658,3.8876753465804086,0.0178125
11774,12149,3.8912290959224265,0.017875
15795,15921,3.9043961665390725,0.0179375
4627,5084,3.9092773314374085,0.018
14073,14423,3.9097219232057796,0.0180625
9239,9597,3.9155849727985697,0.018125
9981,10492,3.9159872404915177,0.0181875
10927,11428,3.9267860209131413,0.01825
15460,15922,3.932136887651609,0.0183125
2388,2807,3.9344954244864994,0.018375
14269,14623,3.9385004071579033,0.0184375
13621,13983,3.9477379754116555,0.0185
7307,7687,3.952300930276465,0.0185625
15804,15923,3.9557979634842013,0.018625
9824,10193,3.9646713576747743,0.0186875
1475,1866,3.9728613121619674,0.01875
10414,10777,3.98178240454763,0.0188125
9361,9858,4.007837291020337,0.018875
10732,11234,4.014775686872895,0.0189375
15390,15717,4.020759448099398,0.019
9818,10185,4.023169154160769,0.0190625
2336,2759,4.0293410419383235,0.019125
8576,9076,4.029695074105803,0.0191875
6000,6367,4.029718646732761,0.01925
11239,11601,4.037498460846109,0.0193125
12175,12539,4.0376858754258365,0.019375
7318,7796,4.040591583462117,0.0194375
2046,2469,4.041937661387209,0.0195
9362,9727,4.043966040913006,0.0195625
15786,15919,4.051668726173375,0.019625
6455,6831,4.051994261110792,0.0196875
2371,2791,4.05884563278434,0.01975
2344,2765,4.0647517560377935,0.0198125
10697,11067,4.088535566438395,0.019875
8328,8822,4.094644736390023,0.0199375
15879,15951,4.096248743605656,0.02
12775,13147,4.098679732007895,0.0200625
3543,3963,4.107640229593329,0.020125
15434,15920,4.109891918807307,0.0201875
15784,15917,4.131696620592493,0.02025
1678,2077,4.144859495997224,0.0203125
5145,5535,4.145803127084378,0.020375
12150,12648,4.149946432013053,0.0204375
7322,7695,4.152619008623844,0.0205
15865,15935,4.153809598408998,0.0205625
5087,5558,4.158120996594164,0.020625
5035,5431,4.175611647845244,0.0206875
13026,13389,4.1887528914919585,0.02075
5142,5529,4.191323541524696,0.0208125
14219,14718,4.195174535709498,0.020875
11614,12106,4.197058419683913,0.0209375
6380,6753,4.197948675507746,0.021
14252,14752,4.2021708087655725,0.0210625
12627,12993,4.208514098347564,0.021125
13138,13499,4.211683222796864,0.0211875
8011,8496,4.214125120316453,0.02125
14968,15490,4.21624151590504,0.0213125
6073,6439,4.22370612458036,0.021375
9408,9894,4.224297194370251,0.0214375
10256,10748,4.2266153936795945,0.0215
13299,13663,4.228222059232962,0.0215625
1674,2071,4.230373357954335,0.021625
8158,8640,4.247208567722396,0.0216875
15781,15915,4.2484690079890015,0.02175
10567,11064,4.253439123176918,0.0218125
10021,10381,4.254892896443721,0.021875
15489,15916,4.260376822734543,0.0219375
5000,5393,4.269098372201597,0.022
9929,10428,4.270231263475239,0.0220625
5286,5667,4.271479981401171,0.022125
3783,4222,4.276629242745855,0.0221875
4058,4455,4.277847354069991,0.02225
15531,15918,4.282606496055109,0.0223125
8596,8957,4.2857510687950935,0.022375
15715,15913,4.291112910742072,0.0224375
6956,7323,4.2929615363149765,0.0225
13211,13573,4.302841448607978,0.0225625
9594,10086,4.308061052423909,0.022625
7003,7375,4.315067415776923,0.0226875
9629,9977,4.315273039223712,0.02275
6666,7156,4.321448452530831,0.0228125
6660,7150,4.322560390150443,0.022875
5929,6412,4.324226071308317,0.0229375
11486,11849,4.326197038924192,0.023
6,42,4.327436535133501,0.0230625
14876,15396,4.329597766682923,0.023125
12141,12636,4.333235618005347,0.0231875
14946,15466,4.339238904977265,0.02325
7379,7749,4.3412219277009285,0.0233125
12360,12850,4.346287223184618,0.023375
12060,12417,4.3547304642039535,0.0234375
4384,4785,4.357674390313662,0.0235
15613,15930,4.363016951663326,0.0235625
11023,11377,4.36612583527733,0.023625
13425,13781,4.384433655794851,0.0236875
12279,12772,4.390622795558215,0.02375
5902,6263,4.392293836129909,0.0238125
4528,4925,4.392764917673503,0.023875
10599,10957,4.393029389591447,0.0239375
14937,15255,4.400470861118492,0.024
9479,9833,4.406720591821795,0.0240625
9712,10200,4.408657532538882,0.024125
14035,14375,4.412467256178729,0.0241875
7698,8186,4.418736928170233,0.02425
12459,12815,4.420301209530749,0.0243125
13493,13839,4.420753294828387,0.024375
3,5,4.4358626728742765,0.0244375
7968,8448,4.436252295614054,0.0245
1929,2364,4.437313973062402,0.0245625
15070,15401,4.4448937170091085,0.024625
6968,7333,4.445651187534679,0.0246875
2106,2509,4.450475145574586,0.02475
4657,5104,4.455209067285409,0.0248125
2356,2784,4.466376757146662,0.024875
8295,8653,4.468461528308126,0.0249375
2449,2861,4.4759383042514855,0.025
11530,12024,4.478698249266472,0.0250625
6011,6490,4.4846940826826085,0.025125
13520,14012,4.485233090661154,0.0251875
15601,15924,4.4852362984971705,0.02525
4411,4854,4.4895870013072,0.0253125
643,919,4.4952356383466,0.025375
4,3,4.510865683870019,0.0254375
11447,11928,4.518560822270615,0.0255
14126,14618,4.519029576318303,0.0255625
2671,3077,4.538261524203904,0.025625
2942,3374,4.541813079107925,0.0256875
4852,5312,4.545813149365699,0.02575
4654,5098,4.549303172612156,0.0258125
15558,15914,4.551943772585446,0.025875
980,1397,4.5526846099934914,0.0259375
2656,3074,4.554520698360079,0.026
4014,4411,4.554591084365143,0.0260625
115,299,4.5692253979332484,0.026125
6659,7015,4.569363243568546,0.0261875
15778,15909,4.574464302549359,0.02625
11579,12066,4.576611922129132,0.0263125
7647,8126,4.577507758317779,0.026375
9710,10057,4.588387320633615,0.0264375
3777,4212,4.589964617466023,0.0265
10489,10976,4.595226460109643,0.0265625
9773,10123,4.59625655380637,0.026625
10740,11097,4.597953684713275,0.0266875
6533,7010,4.607927510345462,0.02675
10826,11312,4.613840120470513,0.0268125
8775,9278,4.614345499529577,0.026875
4288,4726,4.615307643720939,0.0269375
4955,5406,4.616508736942649,0.027
5756,6119,4.628734956829362,0.0270625
13871,14372,4.630121791355123,0.027125
13858,14358,4.6326244670074175,0.0271875
2931,3333,4.63410282787612,0.02725
8733,9230,4.637376087325265,0.0273125
8573,9060,4.640719965380299,0.027375
11721,12081,4.641792693151842,0.0274375
6324,6683,4.64944991624327,0.0275
6245,6615,4.649472879501673,0.0275625
14561,15060,4.650224720168353,0.027625
14334,14673,4.651276012451831,0.0276875
8675,9166,4.653072054766199,0.02775
2632,3052,4.6633852304806,0.0278125
2242,2651,4.663929001939351,0.027875
11710,12067,4.665431306662299,0.0279375
2176,2583,4.666833609379864,0.028
6141,6620,4.6728318537389555,0.0280625
3574,3981,4.679629355854047,0.028125
12886,13239,4.691999402736883,0.0281875
11337,11818,4.693550586844935,0.02825
12159,12511,4.693806132122631,0.0283125
8099,8453,4.696298597176906,0.028375
1722,2120,4.703530336699998,0.0284375
6941,7301,4.7057645640589385,0.0285
21,124,4.706772632402606,0.0285625
5773,6133,4.70780151610154,0.028625
15752,15905,4.713301160012179,0.0286875
4586,4975,4.715714189982577,0.02875
7555,8026,4.715849767184693,0.0288125
12393,12876,4.725242372445678,0.028875
5464,5825,4.730565074815843,0.0289375
12178,12666,4.732772967573624,0.029
9461,9940,4.735279603338427,0.0290625
10313,10800,4.748443902740519,0.029125
14448,14946,4.756446354462469,0.0291875
9083,9421,4.757791713278493,0.02925
82,240,4.762000901504482,0.0293125
15541,15910,4.767988855792169,0.029375
15625,15928,4.768008733394481,0.0294375
10334,10691,4.788573067007064,0.0295
13528,13867,4.791856472813606,0.0295625
13198,13674,4.794077554616251,0.029625
10588,10941,4.79543203776484,0.0296875
10801,11153,4.796768595933031,0.02975
2655,3055,4.799258499475059,0.0298125
11887,12372,4.800819777111428,0.029875
14869,15382,4.803078935049484,0.0299375
47,178,4.806936031715937,0.03
8615,9100,4.808498350474565,0.0300625
2088,2487,4.808997063543302,0.030125
2787,3187,4.810554215852079,0.0301875
4594,5034,4.812736400816561,0.03025
9363,9846,4.813495986538896,0.0303125
9152,9483,4.818988756777571,0.030375
12426,12777,4.8200421456591585,0.0304375
3672,4100,4.821086092802176,0.0305
15308,15615,4.82241601702151,0.0305625
14016,14514,4.827233561405592,0.030625
844,1250,4.829114829073831,0.0306875
1331,1738,4.832037075715277,0.03075
4391,4820,4.833823800410812,0.0308125
15515,15908,4.836280702339195,0.030875
4284,4683,4.8377713913097296,0.0309375
7811,8163,4.841445790973353,0.031
3398,3799,4.843144401799066,0.0310625
11252,11740,4.846071010860896,0.031125
9250,9732,4.852842567086327,0.0311875
2680,3092,4.865308968959738,0.03125
477,768,4.868928389526296,0.0313125
2355,2776,4.873053192164804,0.031375
15770,15901,4.873759866802516,0.0314375
2665,3076,4.876142474009299,0.0315
9398,9739,4.881485725131711,0.0315625
4485,4926,4.8837829122104495,0.031625
9581,10060,4.884770923900646,0.0316875
13158,13636,4.884975543030237,0.03175
9847,10342,4.885000740146893,0.0318125
97,258,4.885458453577876,0.031875
8771,9111,4.891019019693317,0.0319375
218,461,4.896344614230298,0.032
8804,9296,4.8980996313365495,0.0320625
4893,5271,4.9056566112442965,0.032125
8578,8929,4.9087643131265395,0.0321875
7172,7519,4.909133534731609,0.03225
11807,12159,4.911920278338698,0.0323125
13302,13651,4.912454519850371,0.032375
15740,15899,4.914116917767501,0.0324375
8812,9306,4.916845868962923,0.0325
7609,7955,4.931326390580807,0.0325625
15480,15906,4.932260520014665,0.032625
3870,4261,4.9330295424472865,0.0326875
8482,8964,4.933350445927886,0.03275
10213,10696,4.935633871895789,0.0328125
7840,8193,4.938789009210041,0.032875
9,96,4.939110857936631,0.0329375
8259,8736,4.944960919259643,0.033
3972,4359,4.948464392883409,0.0330625
3043,3437,4.958445804026439,0.033125
15644,15934,4.9594079014187855,0.0331875
5226,5678,4.9599901729770295,0.03325
8373,8715,4.965593240736439,0.0333125
6637,6985,4.974242042545143,0.033375
13094,13441,4.9844529452396955,0.0334375
8994,9484,4.994557821759713,0.0335
1430,1823,4.998150364942177,0.0335625
13571,14052,5.000137781819603,0.033625
14157,14636,5.000641649316776,0.0336875
1409,1779,5.001678309571986,0.03375
15754,15897,5.00468251460677,0.0338125
14947,15253,5.004999150398703,0.033875
10867,11209,5.005492672671721,0.0339375
5828,6179,5.021759314727262,0.034
4698,5083,5.0280104569575315,0.0340625
13475,13950,5.028167647360192,0.034125
8171,8634,5.031035395014101,0.0341875
14502,14990,5.038450971701536,0.03425
11380,11850,5.038642030689857,0.0343125
2837,3254,5.045161031365325,0.034375
12314,12661,5.049544391715699,0.0344375
5472,5827,5.053688068950407,0.0345
2699,3099,5.0562529824421745,0.0345625
8988,9476,5.059464170672754,0.034625
5056,5508,5.062370615433792,0.0346875
151,350,5.062526397354425,0.03475
5754,6224,5.066838102470058,0.0348125
8469,8813,5.070160079599418,0.034875
8548,9026,5.078013264477363,0.0349375
4021,4452,5.085632864014315,0.035
9921,10257,5.085970603567375,0.0350625
13415,13755,5.088647344006745,0.035125
7059,7530,5.091242578328377,0.0351875
5328,5790,5.092532870324078,0.03525
4088,4461,5.1007463234684565,0.0353125
9062,9558,5.101206228258661,0.035375
14371,14707,5.103757336298827,0.0354375
2686,3094,5.114849847696945,0.0355
9375,9848,5.1152951235991395,0.0355625
2122,2513,5.115457657515236,0.035625
13780,14111,5.116673839084797,0.0356875
2282,2688,5.121277541275731,0.03575
13847,14336,5.122068179895905,0.0358125
106,265,5.127633090241581,0.035875
6727,7073,5.129708403536483,0.0359375
9446,9916,5.1313012648148515,0.036
4194,4579,5.131776070636704,0.0360625
2215,2622,5.134412896207095,0.036125
9161,9648,5.134456841159022,0.0361875
864,1266,5.139400721603906,0.03625
14532,15022,5.143716743572895,0.0363125
13452,13926,5.147529353133109,0.036375
13839,14167,5.149514081202938,0.0364375
9441,9910,5.14967053854275,0.0365
12670,13015,5.150289002475574,0.0365625
3726,4109,5.152119861438109,0.036625
14445,14932,5.154393586660717,0.0366875
5550,5909,5.158237402379825,0.03675
15826,15903,5.160885755347749,0.0368125
13148,13620,5.163243308067877,0.036875
14043,14369,5.167515718254663,0.0369375
5790,6143,5.17460638763265,0.037
12714,13172,5.177399025972591,0.0370625
15327,15631,5.184299525099846,0.037125
4584,4965,5.185520816036444,0.0371875
11356,11826,5.1877303841561115,0.03725
12571,13042,5.188400036498024,0.0373125
15555,15904,5.192103286886095,0.037375
5514,5871,5.1936253086979605,0.0374375
2545,2933,5.195406258379364,0.0375
8779,9272,5.2007261736474675,0.0375625
2438,2862,5.2023830445544945,0.037625
133,325,5.205354016986508,0.0376875
2909,3299,5.209464517383424,0.03775
13850,14177,5.216383548887393,0.0378125
510,809,5.217341349168841,0.037875
5841,6191,5.218494924143329,0.0379375
1624,1998,5.220113501625335,0.038
15862,15911,5.2207414164546435,0.0380625
3378,3769,5.224546969696348,0.038125
7333,7788,5.2258821099189845,0.0381875
13759,14228,5.229925144993786,0.03825
15727,15893,5.244960967010456,0.0383125
14560,15046,5.245578934775153,0.038375
13747,14085,5.247724409817124,0.0384375
14471,14803,5.250119648559689,0.0385
73,211,5.252332068637251,0.0385625
10992,11468,5.254716713567632,0.038625
4765,5218,5.256843329071501,0.0386875
7354,7808,5.262235299255735,0.03875
294,569,5.265541636374117,0.0388125
11056,11538,5.266715560712328,0.038875
8256,8603,5.275643725707596,0.0389375
5191,5559,5.278172796026524,0.039
4544,4921,5.278722671136222,0.0390625
568,845,5.280434254562621,0.039125
9680,10144,5.280704301916103,0.0391875
2179,2567,5.288804157784369,0.03925
14414,14743,5.293748086623509,0.0393125
14391,14723,5.2969850470136635,0.039375
5063,5435,5.2998696948422435,0.0394375
6971,7319,5.310536098217028,0.0395
2265,2663,5.312169487659133,0.0395625
15546,15902,5.312991820225648,0.039625
5900,6241,5.314857195650802,0.0396875
12158,12497,5.316322399766705,0.03975
10651,10989,5.3213234705297054,0.0398125
15756,15891,5.329833732728844,0.039875
13973,14462,5.337637130416624,0.0399375
1719,2095,5.337779035121542,0.04
3139,3537,5.339776907575299,0.0400625
3028,3444,5.3425693641166845,0.040125
7376,7723,5.344189749555369,0.0401875
15186,15491,5.346039971967798,0.04025
1342,1723,5.346786573157559,0.0403125
7171,7511,5.349462672403945,0.040375
14490,14819,5.350373024485748,0.0404375
10029,10367,5.351039144016113,0.0405
3182,3602,5.353974360860178,0.0405625
11687,12152,5.355198124693061,0.040625
7956,8418,5.363974060035275,0.0406875
4268,4692,5.368438251775785,0.04075
10597,10937,5.372683174132817,0.0408125
3736,4113,5.38134374896606,0.040875
5875,6338,5.385813154034395,0.0409375
6978,7325,5.387226461415366,0.041
14349,14677,5.389172305846159,0.0410625
8106,8449,5.391798488826225,0.041125
13793,14119,5.395952994681807,0.0411875
9144,9628,5.3991754588155345,0.04125
8595,8939,5.40763829318405,0.0413125
9593,9921,5.408914581029535,0.041375
17,95,5.409205697473591,0.0414375
15380,15886,5.4107094306968975,0.0415
9852,10191,5.41083009671479,0.0415625
7187,7644,5.415070091582038,0.041625
15384,15890,5.420333334128486,0.0416875
1979,2394,5.420591705083609,0.04175
13565,13897,5.420947632331149,0.0418125
15250,15553,5.4241957754906025,0.041875
15510,15898,5.424720820104653,0.0419375
6114,6463,5.429389224336944,0.042
13354,13699,5.431104355339244,0.0420625
4633,5064,5.4355776531387505,0.042125
1993,2408,5.436866065036071,0.0421875
3224,3638,5.442491917353237,0.04225
5562,5915,5.444812861216974,0.0423125
6706,7041,5.451696407169095,0.042375
13175,13511,5.457109352296243,0.0424375
2440,2831,5.460876829469953,0.0425
6438,6791,5.466607954861331,0.0425625
805,1200,5.466796117972052,0.042625
6385,6848,5.480414344251756,0.0426875
3067,3455,5.480750038741462,0.04275
3904,4334,5.484452756570079,0.0428125
10311,10780,5.485748271316538,0.042875
5798,6141,5.486985597909722,0.0429375
11967,12428,5.487559169665587,0.043
7093,7443,5.489467412367446,0.0430625
10786,11258,5.492943414951014,0.043125
1581,1944,5.496502041594596,0.0431875
2968,3353,5.496564982002695,0.04325
76,213,5.497973736000812,0.0433125
1566,1926,5.500217649253273,0.043375
7102,7451,5.507144836276893,0.0434375
3480,3886,5.507807832146398,0.0435
14486,14968,5.509521227876462,0.0435625
11739,12087,5.515280221388025,0.043625
7397,7743,5.520327086268935,0.0436875
14868,15366,5.520373794081365,0.04375
13375,13711,5.522753539965834,0.0438125
2148,2527,5.522999684903937,0.043875
4258,4635,5.524290283544303,0.0439375
6191,6654,5.52768721181792,0.044
4640,5070,5.536947156529834,0.0440625
3319,3732,5.540089693547827,0.044125
11370,11705,5.54283163208072,0.0441875
3687,4065,5.55164039972874,0.04425
3694,4067,5.553764187572369,0.0443125
