,Request Id,prefill_time_execution_plus_preemption,cdf
7995,2786,0.01973005304819253,0.006875
7954,5005,0.01973048618026496,0.0069375
8508,5287,0.019836955094433506,0.007
14128,8890,0.019891590027100392,0.0070625
5374,487,0.019938095841848025,0.007125
2872,3044,0.01996726484685496,0.0071875
15914,13215,0.01996726484685496,0.00725
15898,14698,0.019967286180190058,0.0073125
11323,7677,0.01998280107471828,0.007375
10226,4972,0.020023584846853737,0.0074375
10489,10976,0.02006896628108734,0.0075
6542,924,0.02008626660077084,0.0075625
6249,4749,0.02013291229201286,0.007625
7385,2686,0.020177835119881138,0.0076875
14814,10775,0.020205037012033245,0.00775
15927,14521,0.02022963165256897,0.0078125
7117,3695,0.020345328605571922,0.007875
10628,9319,0.020361350281064006,0.0079375
6700,3321,0.020408106383371205,0.008
8484,3387,0.020539733284834938,0.0080625
8832,3385,0.020539733284834938,0.008125
6544,960,0.020583750027128644,0.0081875
1962,1990,0.020674961074746534,0.00825
15492,9816,0.020722325557926524,0.0083125
2583,2822,0.020894073578716643,0.008375
15920,11589,0.021012387119867526,0.0084375
15094,9947,0.021036768444446352,0.0085
9017,9098,0.021037264879169015,0.0085625
8075,2563,0.021066275139503432,0.008625
9689,4977,0.021074787139525597,0.0086875
11780,6984,0.021096464292043038,0.00875
15035,10314,0.02131036732987468,0.0088125
13585,11506,0.021364320444376972,0.008875
5757,1487,0.02142060268231205,0.0089375
15986,14025,0.0214305843458078,0.009
8284,3290,0.021503993578733116,0.0090625
3926,4181,0.021529545343696554,0.009125
9677,6597,0.02154535370573285,0.0091875
15864,14192,0.021558793705708013,0.00925
4711,4756,0.02162846977779509,0.0093125
11250,6203,0.021680624879138577,0.009375
10805,10029,0.021703815911109814,0.0094375
12260,9050,0.02176467193771714,0.0095
13670,9806,0.02176467193771714,0.0095625
10695,5212,0.0217944043723719,0.009625
15572,12392,0.021811290682308027,0.0096875
14351,11018,0.021816237679104233,0.00975
14541,9813,0.021837737705709515,0.0098125
13567,7507,0.02189298221247782,0.009875
15955,15353,0.021929823329855935,0.0099375
14389,13408,0.0219675389502072,0.01
14928,10931,0.022021808879230775,0.0100625
5131,39,0.022044091131125487,0.010125
7649,2413,0.022053027139463666,0.0101875
3515,3478,0.022054581120443117,0.01025
15987,14237,0.022059088444507324,0.0103125
9717,5423,0.022059341679209865,0.010375
4740,4531,0.022094238677027533,0.0104375
9043,4647,0.02213716170575708,0.0105
15652,10480,0.022156666142109316,0.0105625
5551,5690,0.022160521705700376,0.010625
13829,9065,0.02223862124446896,0.0106875
10097,8055,0.022239417324726674,0.01075
6014,1577,0.022275997244449286,0.0108125
13580,8506,0.0222956239110772,0.010875
11971,12334,0.022300285653841456,0.0109375
7274,6330,0.022330261120373507,0.011
9090,3994,0.022464158677053092,0.0110625
15981,14883,0.022509225705675817,0.011125
15207,10435,0.022547166677099995,0.0111875
15296,12185,0.022575294677039892,0.01125
15619,14638,0.02257745895019525,0.0113125
10676,7141,0.022585419737424672,0.011375
6821,1189,0.022610365244446484,0.0114375
15893,10953,0.02263189312054692,0.0115
7170,7412,0.022649182677071167,0.0115625
5783,545,0.022713872444441563,0.011625
11402,11699,0.02272841467708986,0.0116875
14451,9177,0.022807812372434455,0.01175
15982,15449,0.022818426142180215,0.0118125
6282,1678,0.022885317875392275,0.011875
15984,15655,0.02312886758966215,0.0119375
13629,8672,0.02314779574203385,0.012
15711,15739,0.02314779574203385,0.0120625
7589,7883,0.023147795742090693,0.012125
15991,14911,0.023156995589602047,0.0121875
15878,14694,0.02316380183367528,0.01225
2192,645,0.023271796010384094,0.0123125
4853,643,0.023271796010384094,0.012375
6262,988,0.023303966677055143,0.0124375
155,312,0.023337449343724614,0.0125
10396,7429,0.023465433833735005,0.0125625
7358,2093,0.02354745120872792,0.012625
8327,3325,0.0237894115897177,0.0126875
7249,7688,0.02397652854210719,0.01275
1270,1435,0.024068307235268094,0.0128125
15332,15802,0.024161603742072657,0.012875
14651,8737,0.02417274187541807,0.0129375
15851,11741,0.024173019208660662,0.013
1013,1330,0.024192252641327627,0.0130625
11808,6524,0.024432517875368376,0.013125
10989,11136,0.024523385356474137,0.0131875
14120,11693,0.024523385356474137,0.01325
3622,3849,0.02452338535653098,0.0133125
15937,14057,0.02455686064126894,0.013375
1583,1617,0.024577457974658046,0.0134375
12789,7288,0.024586439308052377,0.0135
15919,12747,0.024695377974694566,0.0135625
13587,9931,0.024697091742041266,0.013625
13582,12101,0.02469977120870226,0.0136875
8320,4927,0.024722833974749392,0.01375
12319,12580,0.02474080587546723,0.0138125
15272,15211,0.024764549875385455,0.013875
4130,2404,0.024774609974713258,0.0139375
10605,7239,0.024811985974679374,0.014
15948,13477,0.02488807130805526,0.0140625
14032,14298,0.024949850751568192,0.014125
2985,3351,0.02498423292303187,0.0141875
4433,2851,0.02498776197469965,0.01425
11312,8754,0.02512739216376758,0.0143125
9582,5573,0.02527182597469846,0.014375
14096,8982,0.025420653943115212,0.0144375
15931,13784,0.025522154636632877,0.0145
5372,337,0.025726725806702433,0.0145625
15668,11692,0.025726725806748618,0.014625
15939,13937,0.025726725806748618,0.0146875
9745,10112,0.025874730587133854,0.01475
10114,10143,0.025874730587133854,0.0148125
10288,8482,0.025874730587133854,0.014875
4997,1785,0.02602259438361898,0.0149375
9799,4330,0.026108505357626655,0.015
12193,8296,0.026171139266921273,0.0150625
9533,7242,0.02620812110433235,0.015125
10899,11113,0.026209495249986503,0.0151875
6265,1027,0.026380417786270982,0.01525
6402,2529,0.026464921357643334,0.0153125
10502,7124,0.02649029710431705,0.015375
15896,13812,0.02651640910437436,0.0154375
15953,14786,0.02655378510439732,0.0155
10560,9991,0.026583887864489952,0.0155625
12515,10236,0.026583887864489952,0.015625
13098,10069,0.026583887864489952,0.0156875
15938,13866,0.026583887864489952,0.01575
15947,12955,0.026583887864489952,0.0158125
12507,12695,0.02679858510430222,0.015875
10742,9372,0.0268395212407313,0.0159375
15657,11698,0.02687027526701513,0.016
7775,3752,0.0269394573091688,0.0160625
1682,1699,0.026973066547554936,0.016125
9797,8031,0.026983965884710415,0.0161875
15669,12631,0.02699891349129757,0.01625
5739,218,0.02699891349137573,0.0163125
13523,13898,0.026999178547612246,0.016375
13691,14024,0.027144693083869242,0.0164375
14020,14236,0.027207477083948106,0.0165
15024,11221,0.027300917395791657,0.0165625
12782,9715,0.027474453083868866,0.016625
6508,4139,0.027483829681244742,0.0166875
9528,6177,0.027708006560544618,0.01675
12746,12158,0.02770800656060146,0.0168125
14368,13056,0.02770800656060146,0.016875
3713,4014,0.02778206908391212,0.0169375
9331,9191,0.028001465846614337,0.017
13380,13655,0.028001465846614337,0.0170625
13751,14003,0.028136308788930364,0.017125
15823,14493,0.028152850313063027,0.0171875
13064,9350,0.028161042274291503,0.01725
15902,13696,0.028435026312990885,0.0173125
12900,12931,0.028472402313013845,0.017375
4567,5076,0.02876481831305,0.0174375
10743,6145,0.02876481831305,0.0175
12085,12520,0.028808025858211295,0.0175625
10257,9954,0.029109625858154686,0.017625
15917,13954,0.02913216451588596,0.0176875
7262,7104,0.029292602912050825,0.01775
10624,7679,0.029292602912050825,0.0178125
10842,10559,0.029292602912050825,0.017875
9666,10050,0.029893308442638045,0.0179375
15980,14193,0.030384488606841842,0.018
13464,13732,0.03040986253643041,0.0180625
4968,5328,0.030653392334272667,0.018125
8616,4200,0.030653392334272667,0.0181875
8341,5494,0.030682991740263788,0.01825
13147,13179,0.030885160493539843,0.0183125
14982,15212,0.030885160493539843,0.018375
6361,6673,0.03098509851236031,0.0184375
5305,5848,0.031173503755667298,0.0185
12129,9748,0.031178410422398883,0.0185625
8008,3243,0.031178581089022828,0.018625
13588,12776,0.03139088363195697,0.0186875
10459,10822,0.031432057393772084,0.01875
3773,699,0.031432057393800505,0.0188125
960,1315,0.031432057393814716,0.018875
5520,1992,0.031432057393814716,0.0189375
7732,8039,0.03143205739382893,0.019
3944,2500,0.03143227072712307,0.0190625
15753,14437,0.03144307563195525,0.019125
3929,3907,0.031553978476040356,0.0191875
3953,4192,0.031553978476040356,0.01925
9067,6781,0.031894521490016814,0.0193125
564,679,0.031894521490045236,0.019375
12520,12826,0.03197031238676118,0.0194375
8977,5786,0.032022555791172636,0.0195
12205,7369,0.0320597820843318,0.0195625
13289,9750,0.03213499320042956,0.019625
15161,9984,0.03223129802472613,0.0196875
7635,7550,0.03227842971989503,0.01975
4796,5019,0.03228995873075746,0.0198125
5229,5436,0.03228995873075746,0.019875
6796,4677,0.03228995873075746,0.0199375
4456,4666,0.03229802438659135,0.02
7510,7922,0.03235050878765833,0.0200625
14695,14996,0.032358589810087324,0.020125
15871,13862,0.03238317110697153,0.0201875
15956,15309,0.03238671781002722,0.02025
12809,10583,0.032575155053450544,0.0203125
11875,11887,0.03262733711596866,0.020375
12218,9788,0.03262733711596866,0.0204375
965,1072,0.03262733711598287,0.0205
15942,15584,0.0326961727877233,0.0205625
15944,12991,0.0327215807877792,0.020625
15122,14872,0.03283370869144164,0.0206875
10297,10644,0.032905878919450515,0.02075
14318,14411,0.032905878919450515,0.0208125
14333,9425,0.032905878919450515,0.020875
14866,14887,0.032905878919450515,0.0209375
807,948,0.032905878919464726,0.021
4676,4736,0.03290587891950736,0.0210625
7446,7702,0.03305353002838274,0.021125
12649,12954,0.03305353002838274,0.0211875
10404,10539,0.03328861110696835,0.02125
1675,1757,0.033335218286751456,0.0213125
12956,9032,0.033383994028326924,0.021375
15890,13168,0.033390908413593934,0.0214375
15905,13398,0.03366945021707579,0.0215
9821,10170,0.03368341802831765,0.0215625
15714,13979,0.034015114217027076,0.021625
6598,6930,0.03409878958439094,0.0216875
12804,12910,0.034126949584447175,0.02175
4160,4474,0.03442653358439429,0.0218125
4240,4513,0.03468953241366535,0.021875
7583,7834,0.03470849950514321,0.0219375
10963,8138,0.035330704766977306,0.022
8304,8670,0.03533070476703415,0.0220625
15638,15609,0.03533070476703415,0.022125
15900,13391,0.035796559448840526,0.0221875
10368,10278,0.03609676705445963,0.02225
11836,11889,0.03615697162729248,0.0223125
6257,3789,0.036397390191012846,0.022375
14810,14421,0.03639739019104127,0.0224375
15693,15819,0.03639739019104127,0.0225
2464,2733,0.03642202006460593,0.0225625
15842,14516,0.03643994006461071,0.022625
13886,9110,0.03672416406459433,0.0226875
5713,6037,0.03673235606459002,0.02275
3913,3585,0.03673288616860759,0.0228125
9703,9624,0.03673288616869286,0.022875
15945,14191,0.03673288616869286,0.0229375
8932,3274,0.03689592026492505,0.023
7790,4157,0.037057156064634,0.0230625
10065,6164,0.03708630293931492,0.023125
14899,15137,0.03708630293931492,0.0231875
1017,938,0.03733084062294978,0.02325
2705,2649,0.037330840622956885,0.0233125
3546,3601,0.037330840622956885,0.023375
5261,2716,0.037330840622956885,0.0234375
5443,5841,0.037330840622985306,0.0235
2409,2419,0.037356403995175924,0.0235625
625,677,0.03735640399519724,0.023625
11785,9635,0.037418699694171664,0.0236875
9265,9662,0.037473917373176846,0.02375
11509,7726,0.0374974094886511,0.0238125
7625,7904,0.03752256946626176,0.023875
3937,4218,0.03755994546628472,0.0239375
582,619,0.03764619781600942,0.024
7082,7353,0.03764619781605916,0.0240625
6868,7076,0.03781223592062588,0.024125
9624,9912,0.03782597035205981,0.0241875
2576,2659,0.03809511592058357,0.02425
10618,11036,0.038106377466306185,0.0243125
13614,10416,0.038106377466306185,0.024375
15965,15656,0.038106377466306185,0.0244375
5007,5347,0.03812659348869829,0.0245
15813,13104,0.03813562546633875,0.0245625
13861,13952,0.03814608729283009,0.024625
12783,13082,0.03815816223686852,0.0246875
4591,4574,0.038177618236943545,0.02475
1304,1326,0.038210430991725275,0.0248125
1747,1403,0.03821140867074746,0.024875
13401,13581,0.03824575899182037,0.0249375
5700,5964,0.03840269992059575,0.025
6910,7210,0.03843085992059514,0.0250625
14371,14707,0.038473257113651016,0.025125
15888,11975,0.03847425692003981,0.0251875
616,549,0.03847425692005402,0.02525
13405,13682,0.038527934991748225,0.0253125
2160,2533,0.038556094991747614,0.025375
5744,5998,0.0387180571136696,0.0254375
14944,15171,0.038732459920424844,0.0255
9764,5262,0.03875543311369256,0.0255625
10401,10754,0.03875802329275757,0.025625
3211,3598,0.03876061992059476,0.0256875
2847,3191,0.038766667920583586,0.02575
11892,12107,0.0387861832928138,0.0258125
14717,15025,0.038820350991841224,0.025875
13972,13889,0.0389140326708457,0.0259375
754,961,0.038929039763942797,0.026
4613,4631,0.03892903976395701,0.0260625
13430,9261,0.038931031702759356,0.026125
15722,11281,0.038931031702759356,0.0261875
477,768,0.038931031702809094,0.02625
482,191,0.03893103170281087,0.0263125
6142,3481,0.0389310317028162,0.026375
2973,3065,0.039107433113628076,0.0264375
10115,10331,0.03915119899181718,0.0265
11502,11567,0.03920702686752975,0.0265625
14610,10952,0.03920702686752975,0.026625
2907,2946,0.03920702686758659,0.0266875
4202,4286,0.03920702686758659,0.02675
5821,1229,0.03920702686758659,0.0268125
13104,13111,0.03930131621768851,0.026875
15978,15473,0.039350569113707934,0.0269375
13786,14134,0.039398307061560445,0.027
14192,14582,0.039519726707681,0.0270625
15885,13894,0.039519726707681,0.027125
15899,13736,0.039519726707681,0.0271875
6255,6590,0.03951972670779469,0.02725
3138,3272,0.03956760955102823,0.0273125
14072,14321,0.03957427621764964,0.027375
7307,7687,0.03971872306158275,0.0274375
15151,15594,0.03975809100040806,0.0275
12497,12715,0.04000289100031296,0.0275625
6216,6206,0.04002905906156684,0.027625
9499,9341,0.0400664350615898,0.0276875
6489,6840,0.04013591075607792,0.02775
15845,14074,0.04013591075613476,0.0278125
5571,2608,0.040283298005391543,0.027875
3996,4265,0.04036685900047132,0.0279375
14521,15002,0.040580518165143076,0.028
13318,13714,0.0405915860052346,0.0280625
2978,3113,0.04060048616520362,0.028125
11893,7862,0.04061974600540452,0.0281875
5008,5101,0.040625894165259524,0.02825
12393,12876,0.04090156205381845,0.0283125
4813,4865,0.04093859400546762,0.028375
2855,3024,0.04096297005366978,0.0284375
9088,9221,0.040999682005349314,0.0285
8550,4970,0.041233903121451476,0.0285625
7457,3591,0.0415717380536762,0.028625
11618,11968,0.041576026053803616,0.0286875
15241,14056,0.04162266212824761,0.02875
4486,4501,0.042198106053717765,0.0288125
5698,5995,0.04292166921948137,0.028875
9270,9520,0.04292166921948137,0.0289375
13066,13281,0.04292166921948137,0.029
973,1310,0.04368524051707823,0.0290625
15855,15811,0.043748728517130075,0.029125
12178,12666,0.04380598416923931,0.0291875
115,299,0.043846090202105614,0.02925
10,131,0.04384609020210739,0.0293125
12706,12983,0.04384609020212338,0.029375
4029,4283,0.04415063901950589,0.0294375
10543,7120,0.04415063901950589,0.0295
4406,4499,0.04438975270602441,0.0295625
6145,6239,0.04438975270602441,0.029625
7469,7930,0.04438975270602441,0.0296875
8106,8449,0.04438975270602441,0.02975
4535,4606,0.044398877352421096,0.0298125
1983,2204,0.04439887735247794,0.029875
10658,11045,0.04439887735247794,0.0299375
1222,1424,0.044569555466864585,0.03
10084,9633,0.04489729946692478,0.0300625
7157,7574,0.044906003466905986,0.030125
6305,6332,0.04494610949967637,0.0301875
8152,8275,0.04495532549969994,0.03025
15972,14349,0.04498348549975617,0.0303125
15676,11970,0.045093433292663576,0.030375
13745,14054,0.04515402800359425,0.0304375
1617,1831,0.04521983008487496,0.0305
12933,13180,0.045219830084988644,0.0305625
6057,6474,0.045247990084874345,0.030625
9516,9453,0.04525987431713929,0.0306875
4956,5131,0.045429650347216466,0.03075
399,307,0.04542965034723068,0.0308125
5510,5822,0.04547073665003154,0.030875
10871,6748,0.04549889665003093,0.0309375
15387,12841,0.0455271480036572,0.031
13026,13389,0.045791372003577635,0.0310625
10475,9132,0.0458086200036405,0.031125
11228,10835,0.045829868003693264,0.0311875
12264,10145,0.04585168231710668,0.03125
10952,10895,0.04585501031726835,0.0313125
11277,11407,0.04587883265014625,0.031375
11051,11386,0.04588313831720825,0.0314375
9437,9649,0.04589469923314482,0.0315
10112,9874,0.04589469923314482,0.0315625
4050,4315,0.045917494084903865,0.031625
12106,12328,0.04598786494727847,0.0316875
15249,15351,0.04598786494727847,0.03175
4672,2034,0.04598786494737794,0.0318125
3808,4119,0.045987864947392154,0.031875
6348,6635,0.045987864947392154,0.0319375
10064,5717,0.045987864947392154,0.032
5117,5249,0.046034829150983114,0.0320625
12397,12461,0.046040338023431104,0.032125
3890,4171,0.04604033802348795,0.0321875
6442,6693,0.046274300093045895,0.03225
6921,7111,0.04653888564484987,0.0323125
1965,2091,0.04655380629611727,0.032375
5101,5247,0.04655380629611727,0.0324375
4262,4376,0.046609054622592794,0.0325
5323,5479,0.046609054622592794,0.0325625
9614,9587,0.04660905462264964,0.032625
9262,9561,0.046831269644826534,0.0326875
9266,8679,0.04713402164497893,0.03275
10244,10642,0.04715885364487349,0.0328125
8297,7981,0.04729635053070069,0.032875
15884,13182,0.04730180175420173,0.0329375
15538,15894,0.04741169539067869,0.033
12325,12567,0.04742798024494732,0.0330625
7813,4791,0.04743379732116182,0.033125
12942,13071,0.04743611392029834,0.0331875
10835,11118,0.047441989321100664,0.03325
15913,15781,0.04755033408798681,0.0333125
14103,10563,0.04769223624498409,0.033375
14095,14446,0.047700369920335106,0.0334375
5224,5449,0.04771706824504918,0.0335
12087,12281,0.04774644992028243,0.0335625
7108,7413,0.047820542087947615,0.033625
13919,14227,0.047820542087947615,0.0336875
1540,1888,0.04785446879094479,0.03375
11070,9080,0.047854468791001636,0.0338125
14345,14692,0.04795545759372999,0.033875
3080,3173,0.048070289920218556,0.0339375
2734,3108,0.04812217408797892,0.034
6106,6297,0.04813839354318361,0.0340625
7953,8172,0.04813839354318361,0.034125
6449,2053,0.04813839354319782,0.0341875
10960,10900,0.048138393543240454,0.03425
12810,13121,0.048138393543240454,0.0343125
15317,15562,0.048138393543240454,0.034375
11689,11906,0.04818879808806287,0.0344375
4487,4559,0.04847023564440178,0.0345
7219,7174,0.04847023564440178,0.0345625
10191,6814,0.04847023564440178,0.034625
9507,9691,0.048470235644458626,0.0346875
13070,13181,0.048470235644458626,0.03475
7347,3961,0.04858784159375773,0.0348125
13041,13330,0.04861978884093787,0.034875
9225,8927,0.04895448808861147,0.0349375
12121,12307,0.04909969356026522,0.035
14363,9559,0.04909969356026522,0.0350625
7566,4626,0.04920113735045106,0.035125
12164,12371,0.04920113735056475,0.0351875
11806,8817,0.049210252840794055,0.03525
8283,8744,0.049234510942028464,0.0353125
11443,11695,0.04923841284085029,0.035375
8057,8339,0.049247628840817015,0.0354375
11497,11754,0.04933442408866995,0.0355
758,780,0.049417079146856224,0.0355625
805,1200,0.04941707914686333,0.035625
13350,13272,0.04941707914690596,0.0356875
4649,4755,0.04953185284085748,0.03575
8153,8297,0.04954209494201223,0.0358125
5450,5649,0.04956817284079307,0.035875
15903,11667,0.04957025494206846,0.0359375
4470,4846,0.04957531692605244,0.036
8471,8589,0.04957531692605244,0.0360625
386,303,0.04957531692605599,0.036125
15963,15625,0.04960763094209142,0.0361875
7906,8146,0.049863968857891905,0.03625
15080,15129,0.04987185494201185,0.0363125
5014,2867,0.04987185494204027,0.036375
11989,12183,0.049871886942128185,0.0364375
9963,10092,0.049889102942074715,0.0365
7113,7223,0.05017155285787567,0.0365625
11768,12023,0.050208928857841784,0.036625
15543,15834,0.050237088857898016,0.0366875
7056,2050,0.050323853865720025,0.03675
4539,4687,0.050323853865734236,0.0368125
7287,6822,0.050323853865734236,0.036875
9131,6020,0.050323853865734236,0.0369375
11225,8650,0.050323853865734236,0.037
11858,12300,0.050323853865734236,0.0370625
1997,2098,0.0504292466988403,0.037125
15930,14077,0.050488938444459563,0.0371875
2848,3020,0.05052631444448252,0.03725
13736,12989,0.05052631444448252,0.0373125
2255,2435,0.05053980885787723,0.037375
12050,12127,0.05060278864823431,0.0374375
9683,9676,0.05074314503895039,0.0375
12521,12459,0.05074314503895039,0.0375625
13796,13933,0.05074314503895039,0.037625
15448,15583,0.05074314503895039,0.0376875
15892,13811,0.05074314503895039,0.03775
768,901,0.050764151552833425,0.0378125
3403,3516,0.05076415155284053,0.037875
9399,9501,0.05079057044451929,0.0379375
12250,9503,0.05079057044451929,0.038
8696,8828,0.05079312116333767,0.0380625
15881,10661,0.05079518799618654,0.038125
9962,5415,0.05080073685792286,0.0381875
3452,3629,0.050826144857893496,0.03825
9224,9469,0.050922913751719534,0.0383125
13870,14104,0.050922913751719534,0.038375
15482,15280,0.050922913751719534,0.0384375
1848,1864,0.050956229707821876,0.0385
6549,6526,0.050956229707821876,0.0385625
7420,7541,0.050956229707821876,0.038625
8737,8821,0.050956229707821876,0.0386875
11934,12041,0.050956229707821876,0.03875
13453,13538,0.050956229707821876,0.0388125
7116,4684,0.05099213587993745,0.038875
9923,10009,0.05099213587993745,0.0389375
15940,15804,0.05099213587993745,0.039
1481,1422,0.05106134516333327,0.0390625
4704,4968,0.05112145044444105,0.039125
4218,4370,0.05115091316338294,0.0391875
7973,8308,0.05115851737502908,0.03925
228,203,0.051158517375039736,0.0393125
1871,1854,0.05115851737504329,0.039375
13035,13367,0.051357436862986106,0.0394375
14215,14515,0.051357436862986106,0.0395
6552,2074,0.051357436863000316,0.0395625
14056,14265,0.0514330891633108,0.039625
4955,5406,0.05143308916336764,0.0396875
5918,4834,0.05153546782997864,0.03975
7805,4836,0.05153546782997864,0.0398125
3272,3536,0.05165212204141767,0.039875
3413,234,0.05165212204143188,0.0399375
4597,4893,0.05165212204144609,0.04
11884,12001,0.05165212204144609,0.0400625
15010,15023,0.05165212204144609,0.040125
15398,15484,0.05165212204144609,0.0401875
13971,14244,0.051749973049368236,0.04025
1823,1973,0.05174997304938245,0.0403125
10998,6375,0.05175788100547152,0.040375
15822,13559,0.05178328900547058,0.0404375
2264,2540,0.051783867177562115,0.0405
5219,5554,0.05186417085042194,0.0405625
12518,12524,0.05186417085053563,0.040625
15762,15749,0.05198557667267778,0.0406875
6779,7224,0.05199477304938682,0.04075
13392,13604,0.052032149049296095,0.0408125
15283,15217,0.052053057163334415,0.040875
11045,11436,0.052056353163379754,0.0409375
12107,12382,0.05206030904935233,0.041
2854,2610,0.0521210081606398,0.0410625
12076,12346,0.05212953117757024,0.041125
14510,11524,0.05213764285053912,0.0411875
6662,6676,0.05214588433653944,0.04125
7447,3648,0.052172924336559845,0.0413125
11211,11686,0.05220426685059465,0.041375
3989,4133,0.05220438033654773,0.0414375
4340,4393,0.05220438033660457,0.0415
12647,12976,0.05223037667258268,0.0415625
6704,6965,0.05232565304936543,0.041625
14170,11025,0.05236302904938839,0.0416875
3852,3958,0.05238600900548818,0.04175
7713,8049,0.052393787177550166,0.0418125
12599,12485,0.05239378717760701,0.041875
9037,9231,0.05259863267269793,0.0419375
958,1063,0.05265409489601325,0.042
13544,13440,0.05272398133899969,0.0420625
6799,2761,0.052743437339046295,0.042125
2838,3093,0.052750896160631555,0.0421875
1709,1843,0.05300818828055753,0.04225
5329,5517,0.05300818828055753,0.0423125
147,130,0.05300818828056908,0.042375
10481,10792,0.05300818828061438,0.0424375
14595,14912,0.05302561333905942,0.0425
9200,9640,0.05305848016053005,0.0425625
15162,15305,0.05308190133905555,0.042625
15298,15504,0.053772463578184215,0.0426875
6723,1994,0.05389982647341185,0.04275
895,989,0.05399425470800878,0.0428125
