,Request Id,request_e2e_time,cdf
190,407,7.816566780645406,0.006625
1540,1888,7.831919520747633,0.0066875
3269,3718,7.843266490844513,0.00675
71,208,7.85116846937315,0.0068125
1812,2181,7.855749731486441,0.006875
2497,2921,7.863962300416432,0.0069375
2355,2776,7.8808582716336275,0.007
2656,3074,7.894289016766635,0.0070625
76,213,7.910326292950064,0.007125
267,513,7.916798062035053,0.0071875
657,890,7.933955879110819,0.00725
1707,2063,7.934707985847098,0.0073125
2371,2791,7.967793402461041,0.007375
2242,2651,7.979642913399971,0.0074375
1575,1921,7.988839816543944,0.0075
1048,1427,8.01916899171286,0.0075625
1371,1727,8.088076762270234,0.007625
3348,3797,8.106652615105105,0.0076875
266,507,8.108715075863909,0.00775
2106,2509,8.113326930296154,0.0078125
2686,3094,8.119782879263369,0.007875
601,832,8.13046468813566,0.0079375
1741,2079,8.145019191243989,0.008
596,829,8.158664648297439,0.0080625
7,32,8.219640780230042,0.008125
2787,3187,8.22010906996519,0.0081875
2665,3076,8.223794713566463,0.00825
1533,1867,8.26073460121276,0.0083125
96,238,8.264644876082961,0.008375
2699,3099,8.269671222608082,0.0084375
2176,2583,8.281264729923578,0.0085
1981,2378,8.286174193380788,0.0085625
1258,1649,8.28710648048525,0.008625
242,443,8.30239373056769,0.0086875
1245,1630,8.327463962564352,0.00875
2388,2807,8.332545126242792,0.0088125
2282,2688,8.340176769640152,0.008875
662,900,8.351604551090333,0.0089375
323,560,8.354126706158532,0.009
2215,2622,8.370762854749387,0.0090625
597,825,8.41269185012954,0.009125
2671,3077,8.430284759394908,0.0091875
296,535,8.433131710123664,0.00925
16,61,8.443193306454036,0.0093125
1442,1801,8.479012190014544,0.009375
904,1286,8.484208349705568,0.0094375
2118,2514,8.489381741666818,0.0095
1644,1976,8.501330235186629,0.0095625
667,912,8.517973838219085,0.009625
57,177,8.519705466880058,0.0096875
2761,3152,8.546551376050445,0.00975
969,1348,8.564449578104444,0.0098125
262,491,8.56920129140602,0.009875
1940,2322,8.576837856503005,0.0099375
3446,3898,8.615356286685852,0.01
167,343,8.633958093844274,0.0100625
901,1276,8.657743914587584,0.010125
142,309,8.668855547369535,0.0101875
903,1279,8.70025858802535,0.01025
132,302,8.730926912494503,0.0103125
593,821,8.735323624415166,0.010375
2655,3055,8.74753539060788,0.0104375
1985,2371,8.761104483716792,0.0105
2931,3333,8.773014072445761,0.0105625
900,1270,8.823385785386876,0.010625
3554,4032,8.827755885146303,0.0106875
2438,2862,8.829892833160756,0.01075
2122,2513,8.833793864064262,0.0108125
1040,1408,8.852137768060999,0.010875
2265,2663,8.856571100815842,0.0109375
2088,2487,8.858235660766496,0.011
33,110,8.906404340919785,0.0110625
39,126,8.923379893896268,0.011125
357,601,8.950574553571975,0.0111875
3195,3623,8.95687003633671,0.01125
1987,2370,8.966950790616352,0.0113125
2909,3299,8.967712708899057,0.011375
250,472,8.968843746638655,0.0114375
1805,2151,8.971998571569856,0.0115
156,326,8.981515299590239,0.0115625
814,1158,8.987446499339086,0.011625
81,201,9.031697161954611,0.0116875
3205,3635,9.062391057672471,0.01175
95,222,9.098980492581836,0.0118125
3028,3444,9.122018818355656,0.011875
2324,2724,9.129202909375948,0.0119375
659,880,9.15953935707875,0.012
654,864,9.160217945488263,0.0120625
249,455,9.188920249918304,0.012125
141,300,9.225523469557135,0.0121875
988,1353,9.23117025687786,0.01225
1161,1527,9.252624135836768,0.0123125
1121,1489,9.262847471034547,0.012375
1493,1827,9.286814003599858,0.0124375
1880,2255,9.28699678234318,0.0125
3591,4073,9.297171596123945,0.0125625
35,108,9.299973164566126,0.012625
1136,1497,9.312021113733394,0.0126875
459,708,9.351210915131098,0.01275
2179,2567,9.351261726253824,0.0128125
599,814,9.361549760166042,0.012875
1478,1815,9.424345185093628,0.0129375
3182,3602,9.453299368551484,0.013
1297,1666,9.458294627666731,0.0130625
471,719,9.468096812755213,0.013125
2189,2572,9.481515683256418,0.0131875
232,417,9.488567120402774,0.01325
19,53,9.502739196369161,0.0133125
223,405,9.503006668007938,0.013375
2148,2527,9.509628388560202,0.0134375
490,736,9.524998933522276,0.0135
894,1252,9.532423407312692,0.0135625
3769,4246,9.551379278811481,0.013625
3619,4090,9.578249015263708,0.0136875
2449,2861,9.58450204372113,0.01375
2053,2448,9.621343034458931,0.0138125
11,33,9.623733261773474,0.013875
2857,3238,9.625958310709365,0.0139375
438,680,9.652048477026057,0.014
953,1312,9.664699639816646,0.0140625
2017,2398,9.708174369684315,0.014125
394,640,9.728892065033058,0.0141875
69,179,9.751569874765034,0.01425
112,243,9.766061351206035,0.0143125
1477,1811,9.798002105230964,0.014375
1922,2288,9.799505307577249,0.0144375
2308,2697,9.819396856599951,0.0145
2935,3316,9.837249905206306,0.0145625
2160,2533,9.839259948476041,0.014625
20,51,9.883026769663244,0.0146875
2968,3353,9.905496040608682,0.01475
2934,3314,9.938296901355955,0.0148125
960,1315,9.94268285705759,0.014875
46,118,9.956142106442279,0.0149375
1873,2223,9.968727776833532,0.015
1600,1910,9.972574177284912,0.0150625
12,30,9.973802512072366,0.015125
2734,3108,9.981890408339552,0.0151875
587,796,9.98539718023806,0.01525
2545,2933,9.999048203031322,0.0153125
3224,3638,10.012361296731257,0.015375
963,1316,10.016661832911993,0.0154375
2768,3138,10.017919511233032,0.0155
26,74,10.043430272004558,0.0155625
2782,3148,10.052841802228698,0.015625
367,585,10.07324813460766,0.0156875
1041,1381,10.106404435592125,0.01575
356,581,10.119040996530927,0.0158125
118,252,10.121391133778307,0.015875
400,637,10.128996032298325,0.0159375
152,301,10.144798397518088,0.016
155,312,10.147392365855733,0.0160625
1271,1625,10.149646046735171,0.016125
3319,3732,10.15313253125339,0.0161875
1244,1595,10.154459319840981,0.01625
298,501,10.171094580320922,0.0163125
2901,3268,10.18280090319368,0.016375
2663,3033,10.252914763408171,0.0164375
2584,2958,10.253261385006851,0.0165
1944,2301,10.29311453122429,0.0165625
499,742,10.295416268652211,0.016625
31,89,10.306737330847426,0.0166875
322,526,10.306991280101865,0.01675
3209,3614,10.3098443462045,0.0168125
719,955,10.312810765153685,0.016875
3239,3646,10.34708212024367,0.0169375
2509,2896,10.353578512581493,0.017
1219,1568,10.362324491108055,0.0170625
1970,2324,10.372812216601318,0.017125
281,481,10.377351649369206,0.0171875
3043,3437,10.382317866559589,0.01725
407,636,10.413231893424154,0.0173125
1204,1550,10.430807038913386,0.017375
2440,2831,10.449097918569777,0.0174375
114,237,10.468564263235361,0.0175
2988,3360,10.473191935724884,0.0175625
3535,3974,10.483668758614613,0.017625
2108,2474,10.525340129940503,0.0176875
265,453,10.555464898414481,0.01775
23,52,10.574085116498432,0.0178125
222,387,10.590593856199074,0.017875
65,158,10.592256130945994,0.0179375
49,123,10.611204155652791,0.018
179,345,10.634582151032262,0.0180625
1296,1646,10.644017216179535,0.018125
2751,3110,10.644237541349526,0.0181875
2664,3022,10.654025210141242,0.01825
3525,3959,10.655010228572536,0.0183125
641,837,10.65634969375916,0.018375
3092,3484,10.656420905152231,0.0184375
1339,1673,10.660824041434338,0.0185
646,841,10.67220468184938,0.0185625
1563,1846,10.690192102118516,0.018625
3346,3750,10.694848416845502,0.0186875
305,489,10.697537013296905,0.01875
946,1289,10.699377134826207,0.0188125
1022,1357,10.740378238422466,0.018875
2072,2436,10.772191935564166,0.0189375
3414,3820,10.784531665953551,0.019
542,764,10.785946108740333,0.0190625
1160,1499,10.789568725354343,0.019125
3292,3696,10.793548038379981,0.0191875
3067,3455,10.813392747001558,0.01925
1618,1919,10.816720750478424,0.0193125
137,268,10.842986736532627,0.019375
551,770,10.847591917296597,0.0194375
166,314,10.849335373538164,0.0195
2087,2455,10.890825486592206,0.0195625
80,173,10.904149559161427,0.019625
2627,2978,10.913791971662647,0.0196875
631,819,10.93679548848128,0.01975
2049,2414,10.940312072509613,0.0198125
1920,2269,10.942963265021575,0.019875
978,1319,10.950024419552037,0.0199375
1070,1402,10.977225645759404,0.02
131,264,10.977832253106019,0.0200625
478,694,10.991963303109245,0.020125
310,503,11.006913625183195,0.0201875
668,870,11.020748249556064,0.02025
2985,3351,11.02306107300933,0.0203125
410,622,11.02910257707471,0.020375
666,868,11.030296689835623,0.0204375
2596,2956,11.035772259473475,0.0205
627,812,11.043237014823774,0.0205625
1080,1417,11.044996693873173,0.020625
2391,2760,11.054485613578123,0.0206875
2025,2382,11.058931303326517,0.02075
423,632,11.073998546265301,0.0208125
443,667,11.082832625625535,0.020875
2836,3194,11.089134563885636,0.0209375
3363,3770,11.098504885964871,0.021
211,361,11.112883361142991,0.0210625
1366,1682,11.119578413724497,0.021125
1653,1943,11.12537605070709,0.0211875
973,1310,11.130844400139082,0.02125
3139,3537,11.132007745126856,0.0213125
2374,2744,11.13925736304597,0.021375
2031,2387,11.145322248496683,0.0214375
2814,3168,11.156754959452343,0.0215
1586,1860,11.166874534811456,0.0215625
1279,1616,11.174537746034474,0.021625
910,1241,11.183286712593315,0.0216875
15,13,11.198337128787362,0.02175
545,759,11.202075262057754,0.0218125
2950,3309,11.203581263061551,0.021875
75,157,11.216751135311595,0.0219375
22,34,11.269588491931565,0.022
334,537,11.29188841820842,0.0220625
3398,3799,11.293619660758765,0.022125
2894,3245,11.304973710832968,0.0221875
1237,1570,11.30861646863049,0.02225
2856,3208,11.31899038268864,0.0223125
3480,3886,11.319119806159307,0.022375
962,1294,11.32447335070232,0.0224375
3088,3470,11.325899907714245,0.0225
78,166,11.351151355642521,0.0225625
588,778,11.351300136377247,0.022625
2777,3121,11.370777892839584,0.0226875
1476,1774,11.378594677129215,0.02275
1992,2333,11.385871496767919,0.0228125
3056,3434,11.405152557812897,0.022875
1132,1463,11.427725105655938,0.0229375
3783,4222,11.431485420048517,0.023
1374,1677,11.440235201463352,0.0230625
698,923,11.446634309889639,0.023125
2962,3320,11.453767676775698,0.0231875
1418,1722,11.492454534015167,0.02325
1529,1822,11.528093663686477,0.0233125
1154,1482,11.552105985951371,0.023375
618,791,11.560930153499882,0.0234375
28,57,11.565529289237665,0.0235
2469,2838,11.57418393184983,0.0235625
1156,1485,11.575528519385415,0.023625
1439,1745,11.58090467092083,0.0236875
870,1186,11.592725462268717,0.02375
3211,3598,11.593125499924383,0.0238125
664,849,11.593334035922489,0.023875
2201,2546,11.597421496649218,0.0239375
916,1233,11.60501150039245,0.024
1280,1609,11.615129547372561,0.0240625
1891,2210,11.616657384742723,0.024125
42,83,11.620247155377601,0.0241875
2317,2674,11.66377048626532,0.02425
1905,2232,11.671167117489944,0.0243125
3203,3590,11.67151953285611,0.024375
1982,2318,11.67382707050703,0.0244375
917,1238,11.688022352858567,0.0245
3999,4472,11.692241850858807,0.0245625
3208,3594,11.693886725001562,0.024625
638,815,11.708232526544599,0.0246875
3125,3502,11.70831340829588,0.02475
3777,4212,11.712277659743933,0.0248125
146,262,11.716482236045273,0.024875
2429,2793,11.719655913499338,0.0249375
2481,2852,11.720332641201935,0.025
994,1317,11.721118562735839,0.0250625
1075,1391,11.72851505978052,0.025125
3543,3963,11.765677752744438,0.0251875
392,597,11.786264908105125,0.02525
707,932,11.801250753232644,0.0253125
1699,2007,11.808227632460145,0.025375
860,1169,11.81089880270099,0.0254375
2873,3218,11.82063979859447,0.0255
208,351,11.824316246964667,0.0255625
110,209,11.828397172821575,0.025625
1821,2125,11.831898686489012,0.0256875
2079,2428,11.852015918520863,0.02575
2847,3191,11.875209420044342,0.0258125
2390,2746,11.90194283844599,0.025875
884,1196,11.936855161512014,0.0259375
3378,3769,11.939405759883073,0.026
149,263,11.94877795570397,0.0260625
3176,3564,11.958306625922887,0.026125
2941,3286,11.992453806091902,0.0261875
1907,2224,12.014799705034136,0.02625
72,135,12.022967114823029,0.0263125
3249,3625,12.063967435407761,0.026375
1776,2065,12.079493770642017,0.0264375
1449,1742,12.084404617583047,0.0265
145,257,12.084846865676829,0.0265625
2883,3227,12.091041049128847,0.026625
1263,1585,12.097453106520419,0.0266875
2754,3091,12.097959077172362,0.02675
51,101,12.09810979323378,0.0268125
796,1078,12.10308565494148,0.026875
2694,3029,12.190971793197804,0.0269375
723,937,12.198271600656582,0.027
330,510,12.199683985560775,0.0270625
441,641,12.227185220491343,0.027125
1548,1824,12.240976028445857,0.0271875
854,1150,12.256549704358918,0.02725
2291,2629,12.258047284980535,0.0273125
1013,1330,12.26522591040981,0.027375
3039,3395,12.283321686654006,0.0274375
636,800,12.287444485966873,0.0275
2580,2928,12.293232198264377,0.0275625
1380,1670,12.301091519547128,0.027625
1896,2205,12.305138422621297,0.0276875
1900,2207,12.307183019071687,0.02775
88,170,12.307367802784611,0.0278125
2920,3258,12.307680033384486,0.027875
327,495,12.31696014242522,0.0279375
578,762,12.330461611486577,0.028
2459,2816,12.333484819007253,0.0280625
30,46,12.334320370602669,0.028125
253,413,12.344136604006511,0.0281875
162,285,12.348308017460575,0.02825
3156,3533,12.360583858763022,0.0283125
2155,2490,12.37290793962859,0.028375
2716,3060,12.383032289039619,0.0284375
474,670,12.383747727386414,0.0285
107,197,12.389816465132682,0.0285625
1853,2159,12.39253124280512,0.028625
555,749,12.406719514074453,0.0286875
1229,1547,12.422988897907402,0.02875
36,62,12.436081563953572,0.0288125
1834,2131,12.443709248770602,0.028875
2659,2983,12.481642178675088,0.0289375
3609,4026,12.486910402924082,0.029
2896,3233,12.524259461301085,0.0290625
2354,2698,12.526128034895123,0.029125
3678,4111,12.532839985520695,0.0291875
40,69,12.53778632204061,0.02925
98,176,12.539998637283835,0.0293125
1074,1377,12.54315425483999,0.029375
687,876,12.553707316374904,0.0294375
932,1239,12.560708351464669,0.0295
337,517,12.56359236775291,0.0295625
2722,3064,12.571072765421548,0.029625
233,356,12.579432369639065,0.0296875
2298,2630,12.585846378689922,0.02975
2085,2418,12.607093892367004,0.0298125
1207,1521,12.6078576754456,0.029875
2567,2911,12.611482991764916,0.0299375
202,334,12.619829408587563,0.03
55,97,12.624695174507526,0.0300625
1687,1974,12.634030659689671,0.030125
3091,3451,12.642539099323471,0.0301875
243,371,12.64591314664673,0.03025
4200,4686,12.648329675908883,0.0303125
84,160,12.660715079556436,0.030375
1128,1437,12.666459450841813,0.0304375
2129,2459,12.673692694436454,0.0305
473,664,12.675933794522173,0.0305625
1336,1635,12.682675329162919,0.030625
86,161,12.68747851658769,0.0306875
60,105,12.689641139100093,0.03075
3004,3345,12.700408083469966,0.0308125
3574,3981,12.704525546510524,0.030875
2990,3329,12.705093027727315,0.0309375
1521,1805,12.709118063788281,0.031
2834,3167,12.716016724828876,0.0310625
621,776,12.732720602924047,0.031125
2427,2770,12.74663962554564,0.0311875
469,662,12.747197128933422,0.03125
1876,2183,12.751040272718058,0.0313125
608,769,12.761206565148072,0.031375
502,705,12.76123324241874,0.0314375
934,1236,12.763930523704204,0.0315
3672,4100,12.764517853605469,0.0315625
3308,3680,12.767455278631502,0.031625
1661,1937,12.782936622901744,0.0316875
1379,1662,12.787617074799954,0.03175
1369,1655,12.788890459494567,0.0318125
1030,1338,12.789973725707,0.031875
2835,3164,12.831292454522384,0.0319375
1917,2227,12.83587310117511,0.032
161,275,12.848156397580162,0.0320625
169,284,12.853088371342935,0.032125
2395,2734,12.854427203882693,0.0321875
2084,2416,12.859367043631494,0.03225
24,24,12.864195431589303,0.0323125
1625,1880,12.8650052692321,0.032375
54,94,12.867183769319352,0.0324375
2187,2506,12.867448626350011,0.0325
1759,2032,12.881448975656781,0.0325625
1448,1726,12.885070946959715,0.032625
2236,2561,12.896771894948131,0.0326875
53,92,12.905564616200923,0.03275
417,594,12.913536642728772,0.0328125
2828,3158,12.914261381817283,0.032875
2052,2377,12.958453404246029,0.0329375
2235,2560,12.962688251214189,0.033
1547,1816,12.967531316790428,0.0330625
52,91,12.973440520826253,0.033125
64,114,12.977037490185396,0.0331875
3406,3779,12.97704573915152,0.03325
3175,3545,12.996935993623055,0.0333125
235,352,13.00143609209578,0.033375
543,730,13.004948481098829,0.0334375
539,728,13.018583850864445,0.0335
284,440,13.021092764490525,0.0335625
256,411,13.033697958467261,0.033625
594,754,13.043858993721308,0.0336875
2007,2320,13.05763492919246,0.03375
658,817,13.084361741795817,0.0338125
215,336,13.103304137069276,0.033875
277,428,13.108719159251635,0.0339375
2560,2902,13.117404360310331,0.034
2981,3307,13.124603540174519,0.0340625
2746,3075,13.12831407934604,0.034125
3424,3794,13.140073840071324,0.0341875
56,87,13.155997941702573,0.03425
134,233,13.166190832926715,0.0343125
319,468,13.20221111414229,0.034375
180,315,13.203543417505308,0.0344375
1458,1728,13.206828830608075,0.0345
3432,3805,13.208758877854592,0.0345625
2609,2939,13.229386010498729,0.034625
914,1202,13.23524396215187,0.0346875
2953,3279,13.236683492718441,0.03475
677,844,13.25177499782928,0.0348125
3161,3519,13.252690900626078,0.034875
1718,1999,13.252932863583368,0.0349375
220,339,13.263941397565695,0.035
2323,2646,13.295005164706112,0.0350625
34,36,13.310054099880215,0.035125
3212,3577,13.32621304930484,0.0351875
1782,2051,13.362309441524403,0.03525
3904,4334,13.371579046498482,0.0353125
971,1271,13.374034346809111,0.035375
3036,3364,13.37756918073842,0.0354375
1294,1591,13.382846107339333,0.0355
488,665,13.391391321452815,0.0355625
3070,3412,13.39288600472716,0.035625
1953,2267,13.400478582963927,0.0356875
2594,2927,13.40514753960548,0.03575
2378,2711,13.433337726495807,0.0358125
1864,2157,13.442399205004648,0.035875
44,59,13.44494799676843,0.0359375
3461,3825,13.451572192518938,0.036
378,548,13.45842062131345,0.0360625
2370,2699,13.46247403415984,0.036125
1086,1371,13.474732575427325,0.0361875
3058,3390,13.483568332105676,0.03625
2540,2883,13.488670795312032,0.0363125
3390,3751,13.490262676382201,0.036375
718,915,13.500708260441407,0.0364375
103,172,13.50179821645607,0.0365
282,430,13.512278617736857,0.0365625
3402,3766,13.519651049029477,0.036625
3022,3349,13.521806758794753,0.0366875
326,467,13.540706277558325,0.03675
928,1220,13.540793937899295,0.0368125
2739,3066,13.543969864604634,0.036875
3047,3372,13.554311594823247,0.0369375
2367,2692,13.555040343385997,0.037
4567,5076,13.556172655005412,0.0370625
724,946,13.557701752753957,0.037125
2769,3085,13.575490224607563,0.0371875
2476,2812,13.57645693915461,0.03725
3776,4182,13.576930174298269,0.0373125
2783,3096,13.577872965612897,0.037375
1032,1323,13.578241323637357,0.0374375
1816,2090,13.587042677329933,0.0375
2938,3253,13.589032445362733,0.0375625
3016,3344,13.59519459085601,0.037625
3271,3627,13.612291777370729,0.0376875
826,1092,13.614815429605514,0.03775
2701,3010,13.62420528446313,0.0378125
3214,3576,13.62522780292636,0.037875
1927,2216,13.625778229313738,0.0379375
1715,1988,13.632979472125001,0.038
1967,2271,13.637041305288705,0.0380625
2325,2643,13.640794758810415,0.038125
1712,1984,13.655884734004204,0.0381875
3557,3939,13.659843698910436,0.03825
290,433,13.666337519368597,0.0383125
247,365,13.668692899276198,0.038375
171,298,13.669895539172085,0.0384375
2514,2847,13.684752331102118,0.0385
869,1136,13.685919388050948,0.0385625
3671,4082,13.690426316067743,0.038625
2510,2844,13.715028685555922,0.0386875
1127,1421,13.716297888392901,0.03875
2125,2442,13.749747166016675,0.0388125
987,1280,13.762266759917082,0.038875
2071,2376,13.763809991650561,0.0389375
3473,3836,13.76761567937669,0.039
2467,2795,13.778730770319072,0.0390625
264,400,13.779506310039757,0.039125
2681,2989,13.7951637388353,0.0391875
396,567,13.797690900630698,0.03925
2166,2479,13.811209178467521,0.0393125
1021,1305,13.81471099812947,0.039375
2893,3205,13.827242386457016,0.0394375
2364,2684,13.835462875258457,0.0395
3423,3786,13.840616955743627,0.0395625
301,439,13.84592368424105,0.039625
3021,3347,13.846120801487388,0.0396875
3071,3407,13.861819138790509,0.03975
2890,3201,13.86340385607636,0.0398125
3015,3336,13.879519515484617,0.039875
2691,2998,13.880457290652174,0.0399375
652,793,13.881716722717101,0.04
3401,3756,13.890708207627682,0.0400625
128,217,13.891961807674495,0.040125
2853,3165,13.897045029612173,0.0401875
2776,3089,13.899833046617687,0.04025
2526,2857,13.905618978366817,0.0403125
1412,1672,13.909684260904072,0.040375
1827,2094,13.918862976092115,0.0404375
3750,4152,13.919948915511725,0.0405
913,1190,13.927953857816163,0.0405625
2234,2542,13.928541797208908,0.040625
619,756,13.935268998408155,0.0406875
87,133,13.947870321698666,0.04075
1137,1428,13.970913108375072,0.0408125
838,1100,13.978457709791272,0.040875
1601,1836,13.978727971908484,0.0409375
2713,3019,13.994648402146964,0.041
2704,3009,14.017131365234263,0.0410625
66,100,14.017319958566445,0.041125
1332,1612,14.020238984871185,0.0411875
43,38,14.020652741890933,0.04125
3493,3855,14.023674678637377,0.0413125
2115,2427,14.043790579873445,0.041375
2343,2655,14.078667468596876,0.0414375
2131,2440,14.079225647837632,0.0415
270,393,14.081020025268387,0.0415625
1727,1987,14.083202724445115,0.041625
422,574,14.085860212857881,0.0416875
611,752,14.104766926190926,0.04175
1991,2291,14.137114877762627,0.0418125
27,7,14.139441485652945,0.041875
1591,1826,14.153384785236824,0.0419375
492,669,14.15898568052559,0.042
503,682,14.168841318921594,0.0420625
1937,2221,14.173441526757927,0.042125
100,151,14.191109133865872,0.0421875
255,389,14.20690936210083,0.04225
3607,3991,14.26448174480825,0.0423125
2889,3196,14.275114755071854,0.042375
3062,3379,14.30158733285117,0.0424375
1697,1955,14.306964074691052,0.0425
1362,1620,14.313139465921154,0.0425625
714,897,14.329419009247268,0.042625
642,785,14.34048507299783,0.0426875
1571,1812,14.341060907662396,0.04275
346,504,14.350240107420127,0.0428125
1377,1622,14.351906164305731,0.042875
1292,1573,14.37642550138166,0.0429375
475,634,14.388552657503553,0.043
79,113,14.39027211180741,0.0430625
2679,2974,14.393407750891072,0.043125
3340,3691,14.39956719800503,0.0431875
421,570,14.411491805272235,0.04325
3290,3637,14.414595659538747,0.0433125
874,1127,14.420668364613732,0.043375
612,748,14.423862435102947,0.0434375
2028,2321,14.432600327975905,0.0435
3079,3404,14.438660025155201,0.0435625
689,859,14.443450280443244,0.043625
3435,3790,14.452305008119822,0.0436875
610,746,14.46047325057819,0.04375
3536,3897,14.467421156199634,0.0438125
1959,2257,14.482024032710058,0.043875
2165,2462,14.50962925859983,0.0439375
3066,3381,14.515315051333005,0.044
1308,1581,14.526017723832524,0.0440625
3074,3394,14.527194460987431,0.044125
343,496,14.53001878903633,0.0441875
2245,2543,14.542549879638244,0.04425
150,221,14.552472244293648,0.0443125
2919,3224,14.556358240494006,0.044375
261,386,14.563603619890973,0.0444375
1706,1958,14.564544333435961,0.0445
1787,2043,14.571585650859078,0.0445625
3333,3676,14.58082298796927,0.044625
2827,3126,14.588981257139153,0.0446875
3588,3969,14.591115405793715,0.04475
794,1035,14.604914135157237,0.0448125
338,480,14.60619916504723,0.044875
1963,2258,14.607082934690652,0.0449375
1792,2049,14.613714856129207,0.045
4021,4452,14.623770141115529,0.0450625
3620,4001,14.623793519806071,0.045125
1338,1603,14.635028367025797,0.0451875
557,720,14.63555415749385,0.04525
2275,2573,14.648616023795228,0.0453125
2625,2935,14.66204258888456,0.045375
713,889,14.664648948471005,0.0454375
2281,2582,14.667940325705018,0.0455
3969,4383,14.669294713544218,0.0455625
3573,3942,14.670354830814546,0.045625
2076,2367,14.678023673464509,0.0456875
2993,3292,14.68321853835073,0.04575
3351,3707,14.69106512422374,0.0458125
3715,4108,14.696762560473275,0.045875
260,380,14.704450276277338,0.0459375
2434,2749,14.706476750612666,0.046
85,122,14.709765760354484,0.0460625
1957,2241,14.710544231048999,0.046125
3124,3452,14.713621758698423,0.0461875
3000,3298,14.714606384846746,0.04625
102,148,14.729076499833583,0.0463125
32,11,14.752910852964547,0.046375
2387,2693,14.75427218459157,0.0464375
1785,2035,14.758757953125894,0.0465
304,423,14.76700558024967,0.0465625
883,1132,14.778506312232054,0.046625
