Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
249,23.797830168530652,0.16299883677075788,7.243855822261218,0.0496154508374056,7.243855822261218,0.0496154508374056,16.328260253440533,0.22571409282937793,23.57211607570175,0.16145284983357364,0.9441008750753781,0.7183867822460002,0.0002484907583002422,0.15653239242092654,0.1678450692853488,3037,2891,146,19.801369863013697,0.0
250,18.472118200755276,0.12233190861427334,7.653749981996309,0.050687085973485486,7.653749981996309,0.050687085973485486,10.311328694044121,0.5070395247150259,17.96507867604043,0.11897403096715517,0.9193216669310544,0.41228214221602855,0.0002534002103356045,0.11624368565446504,0.17885009590499124,1778,1627,151,10.774834437086092,0.0
251,28.179860688504036,0.12867516296120565,10.932559140403074,0.04992036137170353,10.932559140403074,0.04992036137170353,17.137947371512524,0.10935417658906488,28.070506511915596,0.1281758288215324,0.9149123427079786,0.8055581661189137,0.00025189436088771534,0.12449748103103223,0.655896602581322,3417,3198,219,14.602739726027398,0.0
252,8.333164512951527,0.09363106194327558,4.620250034570608,0.051912921736748406,4.620250034570608,0.051912921736748406,3.4849289294240293,0.2279855489569229,8.105178963994637,0.0910694265617375,0.9144061318550598,0.6864205828981369,0.00024780526458416494,0.08335683574265693,0.03543951539280954,2859,2770,89,31.123595505617978,0.0
253,26.9968008480663,0.1349840042403315,9.639558372379119,0.04819779186189559,9.639558372379119,0.04819779186189559,16.76624786524171,0.5909946104461312,26.40580623762083,0.13202903118810416,1.4716959987743934,0.8807013883282622,0.0002504838988419403,0.12762552424645954,0.28847821686903785,3716,3516,200,17.58,0.0
254,16.129747221595096,0.11947960904885256,6.462206817540468,0.047868198648447914,6.462206817540468,0.047868198648447914,9.65155094302493,0.015989461029874974,16.1137577605654,0.11936116859678073,0.42230746009028053,0.40631799906040555,0.0002560289849151894,0.11635140564077641,1.411764705882348,1722,1587,135,11.755555555555556,0.0
255,6.5504443309555285,0.17703903597177104,2.218145421333652,0.05994987625226086,2.218145421333652,0.05994987625226086,4.305925531901991,0.0263733777198496,6.524070953235643,0.1763262419793417,0.9979808907552723,0.9716075130354227,0.00024754331542303765,0.15006657946487179,1.411764705882348,3962,3925,37,106.08108108108108,0.0
256,29.95601979097266,0.13493702608546243,11.662682682754458,0.052534606679074135,11.662682682754458,0.052534606679074135,18.28403302022376,0.009304087995232635,29.946715702978217,0.13489511577918115,0.8481138516405906,0.838809763645358,0.0002520462030184369,0.13111669342041474,0.035803767298759226,3550,3328,222,14.99099099099099,0.0
257,20.062314328244753,0.1617928574858448,6.2430104730749925,0.05034685865383058,6.2430104730749925,0.05034685865383058,12.969937614710489,0.8493662404595881,19.21294808778548,0.1549431297402055,1.6770557336277108,0.8276894931681227,0.0002515009095011008,0.14826821447271807,0.11281088299692499,3415,3291,124,26.54032258064516,0.0
258,6.846611074550637,0.09128814766067515,3.887073066919351,0.05182764089225801,3.887073066919351,0.05182764089225801,2.3692503284376016,0.5902876791937075,6.256323395356953,0.08341764527142603,1.2882952241589152,0.6980075449652077,0.0002468202068476689,0.07411087800522295,0.14501528944995812,2903,2828,75,37.70666666666666,0.0
259,22.26377856872344,0.13575474737026486,8.375311387907558,0.05106897187748511,8.375311387907558,0.05106897187748511,13.630281553513825,0.25818562730255223,22.005592941421384,0.13418044476476454,1.213086972690121,0.9549013453875688,0.00024770462915371433,0.12835787558556902,1.2738548168752004,4019,3855,164,23.50609756097561,0.0
260,18.808439385701163,0.14248817716440276,6.511615169988939,0.049330417954461664,6.511615169988939,0.049330417954461664,12.29334717524506,0.003477040467743109,18.804962345234,0.14246183594874243,0.4507310578665198,0.4472540173987767,0.000247786159223699,0.13907354793814125,1.0011722537301893,1937,1805,132,13.674242424242424,0.0
261,7.819923787397329,0.16291507890411103,2.7314019303280137,0.05690420688183362,2.7314019303280137,0.05690420688183362,5.06246511447786,0.026056742591450188,7.793867044805873,0.16237223010012236,0.9029627198411134,0.8769059772496632,0.0002513344732730476,0.14410335557408782,0.9949179482946278,3537,3489,48,72.6875,0.0
262,15.771149720070682,0.16777818851139023,4.895044481301479,0.05207494129044127,4.895044481301479,0.05207494129044127,10.862667100536541,0.003948011268704477,15.75771158183802,0.1676352295940215,0.5506285113036427,0.5466805000349382,0.0002619456157330801,0.1619204383911387,0.21707533571766646,2181,2087,94,22.20212765957447,0.0
263,17.95450974227427,0.14479443340543766,5.849609609763999,0.04717427104648387,5.849609609763999,0.04717427104648387,11.499800812280668,0.6050993202301953,17.349410422044667,0.13991460017777957,1.00072820063545,0.3956288804052548,0.0002557394184907917,0.13672404469063562,0.08078806389325166,1671,1547,124,12.475806451612904,0.0
264,14.746891823928891,0.17555823599915346,4.272921257596484,0.050868110209481954,4.272921257596484,0.050868110209481954,10.46076584218413,0.0037700645177096703,14.733687099780614,0.17540103690215017,0.49113463006241886,0.4873645655447092,0.0002519982241699634,0.16971139516507705,0.8443445891178527,2018,1934,84,23.023809523809526,0.0
265,14.487632195098769,0.16652450798964102,4.54713509175921,0.05226592059493345,4.54713509175921,0.05226592059493345,9.935330814398284,0.005166288941822472,14.482465906157493,0.1664651253581321,0.7927863722460273,0.7876200833042049,0.0002546460017149062,0.15741202095233037,0.5721612819792625,3180,3093,87,35.55172413793103,0.0
266,26.143204120832507,0.13338369449404341,9.79977394753164,0.0499988466710798,9.79977394753164,0.0499988466710798,16.312256549351986,0.031173623950223828,26.112030496883627,0.1332246453922634,0.7170187287634064,0.6858451048131826,0.0002465295128731785,0.12972543567382194,0.4451387215658542,2978,2782,196,14.193877551020408,0.0
267,25.149076343361685,0.12090902088154656,10.830437986424744,0.05206941339627281,10.830437986424744,0.05206941339627281,14.292747870821046,0.02589048611605449,25.12318585724579,0.12078454739060476,0.9268172783134929,0.9009267921974384,0.00025088465391184583,0.11645316858196246,1.411764705882348,3799,3591,208,17.264423076923077,0.0
268,16.253804838530684,0.20317256048163354,4.768656531278802,0.059608206640985026,4.768656531278802,0.059608206640985026,11.458440605801599,0.02670770145087431,16.2270971370804,0.202838714213505,0.9189402786817027,0.8922325772308284,0.00025083850920180727,0.19168580699811227,0.49941085192658363,3637,3557,80,44.4625,0.0
269,42.59224888445773,0.10949164237649803,18.92774904267602,0.048657452551866376,18.92774904267602,0.048657452551866376,23.240789353366736,0.4237104884145708,42.168538396042756,0.10840241232915876,1.2735379769594033,0.8498274885448325,0.000253831388454251,0.10621776582904455,0.00369593797233847,3737,3348,389,8.606683804627249,0.0
270,17.452456718277332,0.16944132736191586,5.78024743207973,0.0561189071075702,5.78024743207973,0.0561189071075702,11.55641827840887,0.11579100778951101,17.3366657104886,0.16831714282027765,0.8645014113942864,0.7487104036047754,0.0002475075714395952,0.16104810977556355,0.7994533329198532,3128,3025,103,29.368932038834952,0.0
271,19.05643658558833,0.1305235382574543,7.859898420346579,0.05383492068730534,7.859898420346579,0.05383492068730534,10.889883093284638,0.30665507195764974,18.749781513631216,0.12842316105226861,1.2610248106739306,0.9543697387162808,0.0002482751661592822,0.12188638201996163,0.16742957208190035,3990,3844,146,26.328767123287673,0.0
272,24.1422274356145,0.1225493778457589,10.170789880749378,0.05162837502918466,10.170789880749378,0.05162837502918466,13.786754643199032,0.1846829116673092,23.95754452394841,0.12161190113679396,0.9102998211105842,0.725616909443275,0.00024849894159016266,0.11792856657108587,0.5123889276450768,3117,2920,197,14.82233502538071,0.0
273,20.393769290827834,0.12907448918245465,8.14800045353842,0.05156962312366089,8.14800045353842,0.05156962312366089,12.236205100068489,0.009563737221611746,20.38420555360691,0.12901395920004374,0.925407749907535,0.9158440126859233,0.00025250730981139324,0.1232174781070905,1.3156398099068554,3785,3627,158,22.955696202531644,0.0
274,27.710859918751808,0.12653360693493976,11.532390114335596,0.0526593155905735,11.532390114335596,0.0526593155905735,16.153075607386953,0.025394197030465193,27.68546572172255,0.12641765169736324,0.878630987501765,0.8532367904712999,0.0002518408472465466,0.1225215932933792,0.06786192317254347,3607,3388,219,15.470319634703197,0.0
275,16.958767093261628,0.13249036791610647,5.918972163416796,0.04624197002669372,5.918972163416796,0.04624197002669372,10.239967750016731,0.7998271798287391,16.158939913433528,0.12624171807369944,0.9116862973528868,0.11185911752414768,0.00029989039550709835,0.12536781871803704,0.0577186469062525,501,373,128,2.9140625,0.0
276,35.67445348685814,0.12259262366617918,14.454481991936522,0.049671759422462276,14.454481991936522,0.049671759422462276,20.452333971976927,0.7676375229458046,34.906815963913445,0.11995469403406682,1.1531803285436553,0.3855428055978507,0.0002528149544903939,0.11862980466774738,0.053274817649707984,1816,1525,291,5.240549828178694,0.0
277,27.17978318035152,0.0984774752911287,12.968376500965313,0.0469868713803091,12.968376500965313,0.0469868713803091,13.786817548614167,0.392625680943965,26.75519404957948,0.09693910887528796,1.078637093864046,0.6860114129200809,0.00026253785416000035,0.09456936987857781,0.37915158811601657,2889,2613,276,9.467391304347826,0.0
278,21.645135102924854,0.12439732817772904,9.498765327831324,0.05459060533236393,9.498765327831324,0.05459060533236393,11.709126920722056,0.26288752974802776,21.207892248553378,0.12188443821007688,1.388599321151915,1.1257117914038872,0.00029330687634285756,0.11641687230903988,0.14961536886265492,4012,3838,174,22.057471264367816,0.0
279,53.75863472908098,0.11176431336607273,22.64944636666432,0.04708824608454121,22.64944636666432,0.04708824608454121,30.617079008806968,0.49210935360784447,53.26652537547129,0.11074121699682181,1.2422237605800746,0.7501144069722301,0.0002473176415998121,0.10918172758524097,0.43691237139354655,3514,3033,481,6.3056133056133055,0.0
280,20.03543104878071,0.12444367111043918,8.658540813263683,0.05377975660412225,8.658540813263683,0.05377975660412225,11.020249841000037,0.3566403945184078,19.67879065426372,0.12222851338052002,1.0946036251390865,0.7379632306206787,0.0002468930179393371,0.11764489083007218,0.5950465552399606,3150,2989,161,18.565217391304348,0.0
281,18.83316954086942,0.11483639963944768,8.06695768151074,0.04918876635067524,8.06695768151074,0.04918876635067524,10.226164222028387,0.5400476373304173,18.293121903539127,0.11154342624109224,1.4097745017064653,0.8697268643760481,0.00025049736877190323,0.10624021365343266,0.10712956800969664,3636,3472,164,21.170731707317074,0.0
282,25.45870638237858,0.11732122756856489,11.119837786417929,0.051243492103308426,11.119837786417929,0.051243492103308426,13.824699159027858,0.5141694369339973,24.944536945445787,0.11495178315873635,1.0524160986182949,0.5382466616842976,0.00025691964758200363,0.11247138379613035,0.47330462019539254,2312,2095,217,9.654377880184331,0.0
283,18.49976444879192,0.10882214381642306,8.29829942932846,0.048813526054873296,8.29829942932846,0.048813526054873296,9.409231979226604,0.7922330402368516,17.707531408555063,0.10416194946208861,1.6091652830386352,0.8169322428017836,0.00025331232334939024,0.09935646568090169,0.1442368412742212,3395,3225,170,18.970588235294116,0.0
284,13.554305862536978,0.1411906860680935,5.026519607118628,0.05235957924081904,5.026519607118628,0.05235957924081904,8.196965543540813,0.07892534835033871,13.22348515065944,0.13774463698603584,1.0358897458124545,0.9569643974621158,0.0003362489098601953,0.13040016788254713,0.315515278857049,2942,2846,96,29.645833333333332,0.0
285,13.147389477854716,0.10352275179413162,5.864669316162326,0.04617849855245926,5.864669316162326,0.04617849855245926,7.0984474217542015,0.1842727399382511,12.963116737916527,0.10207178533792541,0.610679064883044,0.4264063249447929,0.00025112268842449525,0.09871425522024939,1.109377264243335,1825,1698,127,13.37007874015748,0.0
286,16.956709107310132,0.12199071300223117,7.722835651365992,0.05555996871486325,7.722835651365992,0.05555996871486325,9.227732435175056,0.006141020770371597,16.950568086541047,0.12194653299669818,0.890945829454381,0.8848048086840095,0.000251008456364258,0.11558103077594066,0.880694760658912,3664,3525,139,25.359712230215827,0.0
287,24.572823401214237,0.08839145108350445,13.02589088636247,0.04685572261281464,13.02589088636247,0.04685572261281464,11.539464300637405,0.007468214213645297,24.565355186999874,0.08836458700359667,0.5814134968302653,0.57394528261662,0.00025407051023312085,0.08630003562728047,0.04557160628337442,2537,2259,278,8.12589928057554,0.0
288,24.362065393454714,0.11437589386598457,10.75339602315629,0.05048542733876192,10.75339602315629,0.05048542733876192,13.022547562849752,0.5861218074496435,23.775943586006044,0.11162414829110819,0.9877844548728945,0.401662647423251,0.00025665344883274823,0.10973840816235596,0.25925241572136315,1778,1565,213,7.347417840375587,0.0
289,70.51566052502218,0.11578926194584924,28.712053892983555,0.047146229709332604,28.712053892983555,0.047146229709332604,41.63387089874453,0.16973573329235592,70.3459247917281,0.11551054974011181,1.0226962230248375,0.8529604897324816,0.0002526541734989578,0.11410995780295131,0.15242534781654626,3985,3376,609,5.543513957307061,0.0
290,16.981706695130356,0.11474126145358349,8.026945131893486,0.05423611575603707,8.026945131893486,0.05423611575603707,8.314964343036166,0.45649092964515603,16.34190947492965,0.11041830726303818,1.3940010886589107,0.9375101590137547,0.00030717895118406117,0.10532233517886111,0.001671524678414471,3200,3052,148,20.62162162162162,0.0
291,13.620700017474917,0.098700724764311,5.791244786117813,0.04196554192838995,5.791244786117813,0.04196554192838995,7.50233831444109,0.3271169169159407,13.293583100558903,0.0963303123228906,0.5192278121948277,0.19211089527888703,0.00026981867314450423,0.0949382043860876,0.6939077814304824,850,712,138,5.159420289855072,0.0
292,20.386914580354443,0.10786727291192827,9.871732452386771,0.052231388636967045,9.871732452386771,0.052231388636967045,10.292107563172038,0.2230745647967467,20.16384001555881,0.10668698420930588,0.8830343216806682,0.6599597568839215,0.0002502691531603798,0.10319513364377658,0.47701874243168163,2826,2637,189,13.952380952380953,0.0
293,20.211093092268726,0.08351691360441622,10.861114633258879,0.04488063898040859,10.861114633258879,0.04488063898040859,9.324446249216095,0.025532209792913818,20.185560882474974,0.08341140860526848,0.45227955428271116,0.42674734448979734,0.0002519169684119229,0.08164798982638849,0.14294156998178664,1936,1694,242,7.0,0.0
294,21.025581419640446,0.1035742927075884,10.16424081249036,0.0500701517856668,10.16424081249036,0.0500701517856668,10.75739804508109,0.10394256206976138,20.921638857571452,0.10306226038212538,0.47444803197967644,0.37050546990991506,0.0002580121656754283,0.1012371102840432,0.6361501896291202,1639,1436,203,7.073891625615763,0.0
295,276.0693863916698,0.12491827438537095,103.64353758290872,0.04689752831805825,103.64353758290872,0.04689752831805825,172.40301974008918,0.02282906866958001,276.0465573229979,0.1249079444900443,0.18195161810297122,0.1591225494333912,0.00029090045600254337,0.12483594333645558,0.37752892008342087,2757,547,2210,0.24751131221719458,0.0
296,13.907620259653328,0.10536075954282824,7.0600989865256185,0.05348559838276984,7.0600989865256185,0.05348559838276984,6.839061899256421,0.008459373872483411,13.89916088578204,0.10529667337713666,0.577824828673414,0.5693654548009306,0.0002537279210342828,0.1009832987195448,0.26262074960061454,2376,2244,132,17.0,0.0
297,17.869291756913185,0.0846885865256549,8.995415829929426,0.04263230251151387,8.995415829929426,0.04263230251151387,8.85676392581567,0.009988992613415348,17.852179755745098,0.0846074869940526,0.38992750390681863,0.3799385112934033,0.0002613057161577739,0.08284058887680743,0.004572590465244275,1665,1454,211,6.890995260663507,0.0
298,11.99650701277153,0.12241333686501563,5.0310223749543175,0.05133696300973793,5.0310223749543175,0.05133696300973793,6.429044262545716,0.53644037527215,11.460066637500034,0.11693945548469423,1.1345008695305125,0.5980604942583625,0.00025277282090378805,0.11083679738001039,0.03681186293601968,2464,2366,98,24.142857142857142,0.0
299,7.982047088129292,0.0928145010247592,3.1423083279705635,0.03653846892989027,3.1423083279705635,0.03653846892989027,4.815179191879878,0.0245595682788462,7.957487519850441,0.09252892464942374,0.2349794564962906,0.2104198882174444,0.00026805081301585276,0.09008218176317444,1.0101134599221382,871,785,86,9.127906976744185,0.0
300,9.736281011481253,0.13157136502001693,4.32976040279131,0.05851027571339608,4.32976040279131,0.05851027571339608,5.396057737781263,0.000976571278300753,9.725818140572573,0.13142997487260233,0.8492726345544668,0.848296063276166,0.0002549732681924154,0.12009470779630793,1.102429796672169,3401,3327,74,44.95945945945946,0.0
301,10.903104699258364,0.09911913362962149,5.037203781364359,0.045792761648766896,5.037203781364359,0.045792761648766896,5.8495396055700155,0.016361312324278288,10.886743386934373,0.09897039442667613,0.7064319792578715,0.6900706669335932,0.000246629973886202,0.0926970247272772,0.3711793135139203,2908,2798,110,25.436363636363637,0.0
302,8.567907431377563,0.1298167792632964,4.09554154985176,0.06205365984623879,4.09554154985176,0.06205365984623879,4.448891809451339,0.013864705777223207,8.544433359303099,0.1294611115045924,0.868680260180156,0.8548155544029328,0.0002560861457168762,0.11665495713935466,0.8467568881551131,3404,3338,66,50.57575757575758,0.0
303,26.850444516957992,0.09555318333437007,12.531275741279462,0.0445952873355141,12.531275741279462,0.0445952873355141,14.309553082039429,0.00023160734068028432,26.84082882331889,0.09551896378405299,0.2544217038955594,0.2541900965548791,0.00026813301324354335,0.09464776801801578,0.4110558346831681,1229,948,281,3.373665480427046,0.0
304,19.753078416782444,0.10129783803478176,9.925016774450473,0.050897521920258836,9.925016774450473,0.050897521920258836,9.44586255103269,0.3821990912998672,19.370879325483163,0.09933784269478545,0.875277870682055,0.4930787793821878,0.0002469097543225778,0.09680923356974558,0.07542533419712072,2192,1997,195,10.24102564102564,0.0
305,24.401853379344914,0.09607028889505871,11.638097580144509,0.045819281811592553,11.638097580144509,0.045819281811592553,12.648914810570233,0.11484098862950987,24.287012390714743,0.09561815901856198,0.7278766000157759,0.613035611386266,0.00025134711413951047,0.0932046329894848,0.06415538106892882,2693,2439,254,9.60236220472441,0.0
306,26.11396206550856,0.10240769437454338,12.940138493164195,0.05074564114966351,12.940138493164195,0.05074564114966351,12.77538020090762,0.16929950364280444,25.715518694071815,0.10084517134930124,1.3143805175434409,1.1450810139006364,0.00031415116979441327,0.09725326097241223,0.1734318734690703,3900,3645,255,14.294117647058824,0.0
307,26.85008920488636,0.09355431778706048,12.859165474091604,0.044805454613559594,12.859165474091604,0.044805454613559594,13.981565387199765,0.00935834359458454,26.84073086129137,0.0935217103180884,0.22982657170763332,0.22046822811304878,0.00026403380612341173,0.09275352833860183,1.0788007054862305,1122,835,287,2.9094076655052263,0.0
308,17.642641437211807,0.09640787670607545,9.18047064242861,0.05016650624277929,9.18047064242861,0.05016650624277929,8.45035910193127,0.011811692852404576,17.63082974435988,0.09634333193639279,0.8361722006079617,0.8243605077555571,0.00025194392046318985,0.09183862970821774,0.7483458817388566,3455,3272,183,17.879781420765028,0.0
309,8.613174482013704,0.09570193868904116,5.075680645346559,0.05639645161496176,5.075680645346559,0.05639645161496176,3.5132072848931273,0.024286551773712972,8.588887930239686,0.0954320881137743,0.9976579546347466,0.9733714028610336,0.0002473624911972131,0.08461685030421064,0.9275971453691625,4025,3935,90,43.72222222222222,0.0
310,24.332101782092423,0.09771928426543142,12.404635103024614,0.04981781165873339,12.404635103024614,0.04981781165873339,11.919986918538541,0.007479760529434998,24.324622021563155,0.09768924506651869,0.5607591978271955,0.5532794372977605,0.00025638528141694187,0.09546723929423787,1.0785359375926475,2407,2158,249,8.666666666666666,0.0
311,17.648729072002624,0.08780462224876927,9.831043037887072,0.048910661880035185,9.831043037887072,0.048910661880035185,7.793013815548278,0.02467221856605306,17.62405685343535,0.08768187489271317,0.9693896976835958,0.9447174791175428,0.00024992525902580495,0.08298178793193546,0.11097375161835998,3981,3780,201,18.80597014925373,0.0
312,6.358558412826028,0.08151997965161574,3.728737514022349,0.047804327102850624,3.728737514022349,0.047804327102850624,2.3151202782769076,0.31470062052707704,6.0438577922992565,0.07748535631152893,0.4232729937488102,0.10857237322173319,0.0003280132121502513,0.07609340280868228,0.1350848256817585,409,331,78,4.243589743589744,0.0
313,39.380393239494,0.10730352381333515,16.92647606854168,0.046121188197661256,16.92647606854168,0.046121188197661256,21.67065670704875,0.7832604639017688,38.59713277559043,0.10516929911605022,0.9671927719880671,0.18393230808629824,0.00027534776659625485,0.10466812116486629,0.051044408100068495,1035,668,367,1.8201634877384196,0.0
314,7.140693893789944,0.08603245655168608,4.410048777218558,0.05313311779781395,4.410048777218558,0.05313311779781395,2.696379002219487,0.03426611435253335,7.106427779438045,0.08561961180045836,0.6823448040665596,0.6480786897140263,0.0002494529213679855,0.0778114348159444,0.7127794091343276,2681,2598,83,31.301204819277107,0.0
315,8.936677620488979,0.08124252382262707,5.878546499675328,0.05344133181523025,5.878546499675328,0.05344133181523025,3.0404023989829625,0.017728721829939786,8.91894889865829,0.08108135362416627,0.8501224321774146,0.8323937103474748,0.0002524700365021155,0.07351413807555968,1.0142715209499613,3407,3297,110,29.972727272727273,0.0
316,26.721127483620194,0.10045536647977517,13.427707156618624,0.050480102092551216,13.427707156618624,0.050480102092551216,13.276012760606477,0.0074921200978508296,26.7037199172251,0.10038992450084624,0.8370857705630783,0.8295936504652275,0.0002558894665222787,0.09730842749269593,0.24541717550536646,3508,3242,266,12.18796992481203,0.0
317,21.091023304673968,0.09332311196758393,10.971788702116493,0.04854773761998448,10.971788702116493,0.04854773761998448,9.970682926792051,0.14855167576425288,20.942471628908542,0.09266580366773691,0.9494880585692727,0.8009363828050198,0.00025458880572314677,0.08912183737214467,0.45615358090779523,3372,3146,226,13.920353982300885,0.0
318,12.449183214750775,0.09802506468307697,6.105457478018906,0.048074468330857524,6.105457478018906,0.048074468330857524,6.041800698884543,0.3019250378474396,12.147258176903449,0.09564770218034212,0.8781780777939616,0.576253039946522,0.0002529644600292019,0.09111027666895129,0.07900715180784346,2405,2278,127,17.937007874015748,0.0
319,3.4338888603529654,0.060243664216718694,2.218453085252814,0.03892022956583884,2.218453085252814,0.03892022956583884,1.189445941458672,0.025989833641659743,3.407899026711486,0.059787702223008526,0.3727707439508663,0.34678091030920655,0.0002605416305854294,0.0537038266035456,1.2506172725233284,1388,1331,57,23.350877192982455,0.0
320,60.59776666498405,0.14125353534961316,20.336825172790796,0.047405186882962226,20.336825172790796,0.047405186882962226,40.24473687358176,0.006573812314201177,60.581562046372554,0.14121576234585678,0.32104472200222745,0.31447090968802627,0.0002744074255567419,0.14050517935426998,0.9409712889224977,1575,1146,429,2.6713286713286712,0.0
321,17.40866288553795,0.10004978669849397,7.899011837295709,0.04539661975457304,7.899011837295709,0.04539661975457304,9.48997403669236,0.019677011549191548,17.38898587398807,0.0999367004252188,0.5016404884231349,0.48196347687394336,0.000247160757371253,0.09716679538571733,1.411764705882348,2124,1950,174,11.206896551724139,0.0
322,38.875982793230605,0.14398512145640965,13.695247774158922,0.0507231399042923,13.695247774158922,0.0507231399042923,25.15195252930951,0.02878248976239206,38.84720030346843,0.14387851964247567,0.935700298014865,0.9069178082524729,0.0002515722075596319,0.14051956479709535,0.783435840828389,3875,3605,270,13.351851851851851,0.0
323,31.57782908455559,0.11738969919909141,12.861305924712015,0.0478115461885205,12.861305924712015,0.0478115461885205,18.706053360348648,0.010469799493762366,31.56735928506066,0.11735077801137792,0.4722210363310637,0.46175123683730135,0.00024574307442112896,0.1156342306625447,1.0033578516072055,2148,1879,269,6.985130111524164,0.0
324,68.25219297262001,0.1583577563169838,21.93563361632687,0.05089474156920388,21.93563361632687,0.05089474156920388,46.30263666521108,0.005508470586221392,68.23827028153795,0.1583254530894152,0.9148494832805625,0.9093410126943411,0.00025336890852447507,0.15623513570612402,0.011811160463452097,4020,3589,431,8.327146171693736,0.0
325,5.901211273696418,0.08807778020442415,3.5458978912878494,0.05292384912369925,3.5458978912878494,0.05292384912369925,2.3436443234706132,0.004050681488450891,5.889542214758462,0.08790361514564869,0.8126054417427611,0.8085547602543102,0.00025668405087438416,0.07594934077542773,0.6277395837791744,3217,3150,67,47.014925373134325,0.0
326,6.37323305563865,0.10988332854549397,3.221618999807301,0.05554515516909139,3.221618999807301,0.05554515516909139,3.0545017048585805,0.09711235097299209,6.276120704665882,0.10820897766665313,0.994759073333654,0.8976467223606619,0.00025052936711154395,0.0927323100397413,0.189997548528396,3641,3583,58,61.775862068965516,0.0
327,23.50762823038471,0.11872539510295309,8.911523116356452,0.04500769250685077,8.911523116356452,0.04500769250685077,14.57481596617066,0.02128914785618008,23.486339082527113,0.11861787415417734,0.33160161351750617,0.3103124656613261,0.0002663626314689494,0.11705063947912729,1.2569336517107956,1363,1165,198,5.883838383838384,0.0
328,11.047508690541463,0.11272968051572921,5.030890574409736,0.051335618106221795,5.030890574409736,0.051335618106221795,5.99851761500841,0.009379460626632863,11.029408189418145,0.11254498152467496,0.8205061838554002,0.8111267232287673,0.00025644221410963243,0.10435716843557206,0.7626713055989001,3261,3163,98,32.275510204081634,0.0
329,27.836939519107148,0.12653154326866886,10.845961240894459,0.04929982382224754,10.845961240894459,0.04929982382224754,16.98445299000457,0.006525288207114954,27.83041423089903,0.12650188286772288,0.6923703930202976,0.6858451048131826,0.00024688448697378785,0.1233844051185766,0.9390923769330755,2998,2778,220,12.627272727272727,0.0
330,68.60802074754218,0.159183342801722,22.085041568407753,0.051241395750366014,22.085041568407753,0.051241395750366014,46.502595983231345,0.020383195904599916,68.58763755163909,0.159136050003803,0.8981531868408865,0.8777699909362866,0.0002508631011535543,0.15709946069768282,0.7833801296185072,3930,3499,431,8.11832946635731,0.0
331,30.65075216232367,0.12359174259001479,12.170880929142548,0.049076132778800595,12.170880929142548,0.049076132778800595,18.471207337110627,0.00866389606943585,30.642088266253175,0.12355680752521442,0.6156995709223736,0.6070356748529377,0.00025293153118872405,0.12110908302984394,0.14604449424629706,2648,2400,248,9.67741935483871,0.0
332,67.47903405385696,0.1584014883893356,21.46477548693457,0.050386796917686785,21.46477548693457,0.050386796917686785,45.99072536594153,0.02353320098234235,67.4555008528761,0.15834624613351198,0.6814182993329325,0.6578850983505902,0.0002500513486699316,0.15680191491672307,0.7285754916122471,3057,2631,426,6.176056338028169,0.0
333,25.26627223586067,0.13228414783173126,9.130902827961886,0.04780577396838684,9.130902827961886,0.04780577396838684,16.123109101332545,0.004697582449779247,25.254011929294432,0.13221995774499704,0.6603389962797621,0.6556414138299829,0.00025275305082111905,0.12882687559990003,0.053833579593685954,2785,2594,191,13.581151832460733,0.0
334,7.617710710404197,0.10435220151238625,3.6090242881345085,0.04943868887855491,3.6090242881345085,0.04943868887855491,3.9892560883173758,0.019430333952158207,7.598280376451884,0.1040860325541354,0.4711744556666133,0.4517441217144551,0.00024698967835672775,0.09789775691421347,0.968013579363685,1902,1829,73,25.054794520547944,0.0
335,29.876141653998104,0.13518616133030817,11.357513163780451,0.051391462279549556,11.357513163780451,0.051391462279549556,18.51729473324815,0.0013337569686200368,29.874807897028603,0.13518012623089865,0.9239473047578031,0.922613547789183,0.0002517363022617143,0.131005404295205,0.9205246113896521,3886,3665,221,16.58371040723982,0.0
336,8.016299660020024,0.10410778779246785,3.981030746439077,0.0517016980057023,3.981030746439077,0.0517016980057023,4.015044169959538,0.02022474362152593,7.996074916398614,0.10384512878439758,0.6090128161451105,0.5887880725235846,0.00025259033570295347,0.09619853043993395,0.11839359426693363,2408,2331,77,30.272727272727273,0.0
337,434.67954602601947,0.13541418879315248,155.84208474082473,0.04854893605633169,155.84208474082473,0.04854893605633169,278.83003119258854,0.007430092606654171,434.67211593341324,0.13541187412255865,0.12939384897970285,0.12196375637304868,0.00028429780040337686,0.13537387918287844,0.7981236178842153,3639,429,3210,0.1336448598130841,0.0
338,14.051378218040696,0.11423884730114388,6.517863205944704,0.05299075777190816,6.517863205944704,0.05299075777190816,7.533005825824688,0.0005091862712447437,14.050869031769391,0.1142347075753609,0.8024060860921338,0.8018968998208891,0.0002539255540914785,0.10771522058494766,0.29023427898889054,3281,3158,123,25.67479674796748,0.0
