,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2488,2547,0.00017017245367539256,0.07195174493752693
1431,1147,0.00017019490525875484,0.07216716932356743
474,547,0.0001702003566565501,0.07238259370960792
4593,4692,0.0001702058614751494,0.07259801809564843
1748,1804,0.0001702101863765263,0.07281344248168893
1879,1886,0.00017022025376427444,0.07302886686772943
3408,3482,0.00017022712670455932,0.07324429125376992
4263,4262,0.00017024007699700618,0.07345971563981042
3753,3825,0.00017025590009650624,0.07367514002585093
1673,1694,0.00017026138592569166,0.07389056441189143
3482,3421,0.0001702639758311843,0.07410598879793193
249,285,0.00017026610113822009,0.07432141318397242
3631,3608,0.00017032331109802172,0.07453683757001292
368,430,0.00017032673298102342,0.07475226195605343
3640,3671,0.00017032782961401495,0.07496768634209393
2265,2333,0.00017033039963992156,0.07518311072813443
289,304,0.0001703303996399998,0.07539853511417492
903,874,0.00017033039964000694,0.07561395950021542
1426,1291,0.00017033232678669613,0.07582938388625593
4316,4400,0.00017033745332749103,0.07604480827229643
2883,2798,0.000170342371252702,0.07626023265833692
4015,4044,0.000170342371252702,0.07647565704437742
1620,1660,0.00017034570281926817,0.07669108143041792
2127,2200,0.0001703492099011147,0.07690650581645843
3367,3361,0.00017035439107995114,0.07712193020249893
4202,4225,0.00017035439107995114,0.07733735458853942
1078,1024,0.0001703671105406526,0.07755277897457992
3324,3412,0.0001703671105409179,0.07776820336062042
1133,1165,0.00017037074805215165,0.07798362774666093
890,941,0.00017037261989298944,0.07819905213270142
2785,2823,0.00017040595219996156,0.07841447651874192
2608,2680,0.00017041567274429553,0.07862990090478242
1458,1521,0.00017041567274447142,0.07884532529082292
794,826,0.00017041573551157007,0.07906074967686343
3471,3538,0.00017042103402097853,0.07927617406290392
4217,4223,0.00017042153904647852,0.07949159844894442
680,749,0.00017042745735220042,0.07970702283498492
3051,3115,0.00017042745735222883,0.07992244722102541
3111,3151,0.00017042745735222883,0.08013787160706592
3974,4065,0.00017042745735222883,0.08035329599310642
805,810,0.0001704427816392707,0.08056872037914692
1549,1561,0.00017044393950134347,0.08078414476518742
529,585,0.0001704574878358228,0.08099956915122791
581,493,0.00017046656594668917,0.08121499353726842
2917,2970,0.00017046656594695464,0.08143041792330892
2007,2065,0.0001704868452024518,0.08164584230934942
3658,3692,0.00017049851159728612,0.08186126669538991
4439,4529,0.00017049851159728612,0.08207669108143041
2407,2392,0.0001704985115973425,0.08229211546747092
2191,2177,0.0001705036065281373,0.08250753985351142
3473,3564,0.00017051262849533338,0.08272296423955192
1830,1927,0.00017054343222115846,0.08293838862559241
705,748,0.0001705448697570254,0.08315381301163291
1827,1897,0.00017055313374100435,0.08336923739767342
2529,2585,0.00017055443478270662,0.08358466178371392
881,943,0.00017056075637112176,0.08380008616975441
3451,3402,0.00017056075637117256,0.08401551055579491
4245,4319,0.00017056075637117256,0.08423093494183542
2815,2839,0.00017056882785850715,0.08444635932787592
4189,4270,0.00017057147522298242,0.08466178371391642
600,615,0.0001705832293328377,0.08487720809995691
3469,3035,0.0001705832293329356,0.08509263248599741
341,380,0.0001705866640326306,0.08530805687203792
2323,2365,0.00017058837963177846,0.08552348125807842
2298,2350,0.00017059163110559115,0.08573890564411892
3308,3407,0.00017060902881849913,0.08595433003015941
2712,2762,0.0001706105692506757,0.08616975441619991
3725,3715,0.0001706105692506757,0.08638517880224042
1528,1548,0.00017061056925090398,0.08660060318828092
1428,1499,0.00017062507834170282,0.08681602757432141
4385,4434,0.0001706278546855598,0.08703145196036191
2604,2618,0.00017062785468575556,0.08724687634640241
3169,3210,0.000170628215827789,0.08746230073244292
2711,2756,0.000170633749252825,0.08767772511848342
3098,3114,0.00017063703577920977,0.08789314950452391
85,77,0.00017064079474339862,0.08810857389056441
3397,3443,0.00017064079474345337,0.0883239982766049
2598,2627,0.00017064841855472657,0.08853942266264542
3718,3760,0.00017064841855472657,0.08875484704868591
2208,2260,0.00017065435737831657,0.08897027143472641
1067,1085,0.00017066551542328494,0.08918569582076691
4623,4688,0.00017066721910611774,0.0894011202068074
2567,2643,0.0001706676624221054,0.08961654459284792
3243,3302,0.00017066766242228692,0.08983196897888841
3844,3893,0.00017066766242228692,0.09004739336492891
2060,2131,0.00017066782491571126,0.0902628177509694
992,1051,0.00017068564549178436,0.0904782421370099
3190,3157,0.00017069626014432245,0.09069366652305041
3830,3870,0.00017069626014432245,0.09090909090909091
2537,2534,0.00017069626014455083,0.09112451529513141
2026,2064,0.00017070133782730844,0.0913399396811719
4152,4231,0.00017070493803782286,0.0915553640672124
708,754,0.00017071387431283927,0.09177078845325291
2962,3060,0.0001707284193215212,0.09198621283929341
2759,2852,0.00017073363272754013,0.09220163722533391
4040,4110,0.00017073732011867805,0.0924170616113744
518,567,0.00017074370164789978,0.0926324859974149
3891,3920,0.00017075129162784488,0.09284791038345541
2522,2556,0.00017075260773981245,0.09306333476949591
1258,1325,0.0001707561786306839,0.0932787591555364
3592,3647,0.00017075853977181955,0.0934941835415769
2912,2966,0.00017077457095048004,0.0937096079276174
1708,1735,0.0001707748842891039,0.09392503231365791
3672,3724,0.00017078203715947034,0.09414045669969841
3038,3087,0.000170787016504159,0.0943558810857389
1481,1409,0.0001707897994638314,0.0945713054717794
4322,4148,0.0001707897994638823,0.0947867298578199
2595,2494,0.0001707924341616481,0.09500215424386041
4200,4277,0.00017079243416188118,0.0952175786299009
4540,4619,0.00017080328424079342,0.0954330030159414
2963,3017,0.0001708204789505501,0.0956484274019819
4549,4594,0.00017083747484101828,0.0958638517880224
3611,3691,0.00017085589383564418,0.09607927617406291
4266,4344,0.00017085589383564418,0.0962947005601034
4607,4678,0.00017085589383564418,0.0965101249461439
1166,1252,0.0001708602213975481,0.0967255493321844
111,135,0.00017086022139759682,0.09694097371822491
3353,3426,0.00017086022139764555,0.0971563981042654
3863,3974,0.00017086022139764555,0.0973718224903059
4343,4385,0.00017086022139764555,0.0975872468763464
2636,2667,0.00017086209513085857,0.0978026712623869
832,886,0.00017086628392395852,0.09801809564842741
3260,3289,0.00017086628392400943,0.0982335200344679
2006,2042,0.00017088002002532075,0.0984489444205084
74,101,0.00017088002002533896,0.0986643688065489
301,321,0.0001708800200253499,0.0988797931925894
3218,3269,0.00017088002002555396,0.09909521757862991
538,561,0.00017089243144202465,0.0993106419646704
2235,2238,0.00017092242634522253,0.0995260663507109
507,528,0.0001709334890740109,0.0997414907367514
1576,1565,0.00017094058512320684,0.0999569151227919
2448,2463,0.00017094058512320684,0.1001723395088324
3541,3579,0.0001709598207783666,0.1003877638948729
2813,2841,0.0001709677023198695,0.1006031882809134
1164,1236,0.00017096770232002883,0.1008186126669539
673,703,0.00017098676130475937,0.1010340370529944
3836,3801,0.00017100400690899117,0.1012494614390349
296,336,0.00017100681961415418,0.1014648858250754
4166,4196,0.00017100746237817352,0.1016803102111159
3566,3616,0.00017101158077809374,0.1018957345971564
2514,2570,0.00017101537139521976,0.10211115898319689
212,233,0.00017101758782315095,0.1023265833692374
2892,2942,0.00017102167111011988,0.1025420077552779
4010,4046,0.00017102167111011988,0.1027574321413184
1323,1386,0.00017103086953766807,0.1029728565273589
497,552,0.00017103175343534833,0.10318828091339939
3403,3475,0.00017103175343545444,0.1034037052994399
2307,2394,0.00017103988623442412,0.1036191296854804
2086,2149,0.00017105546152432004,0.1038345540715209
883,936,0.0001710669880407126,0.10404997845756139
2928,2987,0.00017106698804081452,0.10426540284360189
808,823,0.00017106747002180908,0.1044808272296424
827,816,0.00017108178181827102,0.1046962516156829
3946,4039,0.0001710925830662662,0.1049116760017234
259,229,0.00017110393261616483,0.10512710038776389
3940,4011,0.00017110393261618535,0.10534252477380439
866,937,0.0001711093062112923,0.1055579491598449
981,1050,0.00017112600903713187,0.1057733735458854
2052,2058,0.0001711260090371605,0.1059887979319259
2951,3004,0.00017115366960957797,0.10620422231796639
692,644,0.00017117289975522278,0.10641964670400689
3599,3652,0.0001711783527174049,0.1066350710900474
985,1067,0.00017118797245094342,0.1068504954760879
3204,3236,0.00017118844404820252,0.10706591986212839
3198,3177,0.0001712026769601995,0.10728134424816889
3105,3136,0.00017120353353667912,0.10749676863420939
963,991,0.00017121438210955306,0.1077121930202499
984,1045,0.00017124312531487074,0.1079276174062904
4605,4662,0.00017124542428185487,0.10814304179233089
989,1005,0.00017124542428205146,0.10835846617837139
3561,3637,0.00017124633775954758,0.10857389056441188
2126,2135,0.00017126197672947982,0.1087893149504524
2669,2737,0.00017126869326386583,0.10900473933649289
1008,1061,0.0001712723615841425,0.10922016372253339
659,652,0.0001712723615841598,0.10943558810857389
363,411,0.00017129732958658667,0.1096510124946144
3335,3293,0.00017129732958665045,0.1098664368806549
3992,4061,0.00017129909727601914,0.11008186126669539
223,264,0.00017130504790317433,0.11029728565273589
143,173,0.00017130506363673422,0.11051271003877638
1387,1465,0.00017131930028245525,0.1107281344248169
1599,1670,0.00017131930028245525,0.11094355881085739
3559,3503,0.00017131930028268906,0.11115898319689789
2349,2401,0.00017133007352783752,0.11137440758293839
3234,3292,0.00017134031922662,0.11158983196897888
1464,1516,0.00017134211807843307,0.1118052563550194
1684,1732,0.00017134568248545709,0.11202068074105989
620,680,0.00017134568248548487,0.11223610512710039
1170,1279,0.00017134568248548487,0.11245152951314089
2621,2648,0.00017135119263436205,0.11266695389918138
3512,3491,0.00017135119263441683,0.1128823782852219
2877,2925,0.00017137424801035348,0.11309780267126239
3110,3144,0.0001713778884634355,0.11331322705730289
1287,1321,0.00017137861024394644,0.11352865144334338
46,74,0.00017141276883450018,0.11374407582938388
4477,4530,0.000171414687485345,0.11395950021542439
4291,4349,0.00017142947010525438,0.11417492460146489
2754,2862,0.00017143377152243342,0.11439034898750539
3119,3116,0.00017143693939446984,0.11460577337354588
1255,1267,0.0001714397271556467,0.11482119775958638
3481,3556,0.00017144441414945579,0.11503662214562689
3359,3410,0.00017145123554315237,0.11525204653166739
3964,4024,0.00017146076701532974,0.11546747091770788
55,66,0.00017146132463117036,0.11568289530374838
2557,2651,0.00017146266447466932,0.11589831968978888
3827,3878,0.00017148189695361478,0.11611374407582939
547,448,0.0001714867291741546,0.11632916846186989
1832,1863,0.00017151333970902408,0.11654459284791038
4583,4416,0.00017151333970902408,0.11676001723395088
3057,3082,0.00017151734041333269,0.11697544161999138
9,30,0.00017152951002459855,0.11719086600603189
716,766,0.00017153186571753257,0.11740629039207238
191,240,0.00017157049712034786,0.11762171477811288
4536,4603,0.0001715818776432463,0.11783713916415338
2835,2814,0.00017158452413191795,0.11805256355019388
3001,3025,0.00017158452413191795,0.11826798793623439
3214,3277,0.00017158452413191795,0.11848341232227488
3494,3509,0.00017158916178847215,0.11869883670831538
3527,3515,0.00017159916831116707,0.11891426109435588
4554,4590,0.00017159916831116707,0.11912968548039637
182,206,0.0001716054350163741,0.11934510986643689
1240,1319,0.00017161161210674805,0.11956053425247738
233,260,0.0001716268972220616,0.11977595863851788
3978,3912,0.0001716284409319493,0.11999138302455838
149,132,0.00017162888795239657,0.12020680741059887
498,569,0.00017163982888494507,0.12042223179663938
3391,3322,0.00017164655994797863,0.12063765618267988
2613,2575,0.00017167282680136337,0.12085308056872038
1065,1036,0.0001717070077813969,0.12106850495476087
819,848,0.0001717081927619099,0.12128392934080137
1510,1530,0.0001717121213028992,0.12149935372684188
2130,2180,0.00017174252750246015,0.12171477811288238
784,834,0.00017175144197018998,0.12193020249892288
4003,4030,0.00017175396000293933,0.12214562688496337
