,Request Id,request_execution_time_normalized,cdf
1550,1567,0.05957349656296001,0.22791900043084878
4047,4103,0.05957577711557718,0.22813442481688928
2783,2790,0.059584337442616576,0.22834984920292978
1692,1705,0.05958526760349121,0.22856527358897027
845,894,0.05959005728410017,0.22878069797501077
2227,2280,0.05959037285944688,0.22899612236105127
239,245,0.05959195671447304,0.22921154674709177
4221,4306,0.05959518354085611,0.22942697113313226
2277,2336,0.059600333406623254,0.22964239551917276
2217,2270,0.05961520530645849,0.22985781990521326
3538,3582,0.05962018206254889,0.23007324429125378
968,1006,0.059623396270140246,0.23028866867729428
3510,3590,0.059624490859748774,0.23050409306333478
3070,3112,0.05962479075699531,0.23071951744937527
2546,2603,0.05963838552194028,0.23093494183541577
1413,1450,0.05963898236033506,0.23115036622145627
4124,4165,0.05964410512598012,0.23136579060749676
44,31,0.05964702118992774,0.23158121499353726
1658,1703,0.0596479589937466,0.23179663937957776
742,763,0.05964941569393387,0.23201206376561828
295,287,0.05965504120505848,0.23222748815165878
673,703,0.05965584437542137,0.23244291253769928
3520,3595,0.05965762057828612,0.23265833692373977
657,673,0.0596592914667552,0.23287376130978027
3543,3607,0.05966551371990323,0.23308918569582077
946,976,0.05967799196839446,0.23330461008186126
1512,1536,0.05968422493720954,0.23352003446790176
3263,3353,0.059695136099073884,0.23373545885394226
3569,3643,0.059695226103204525,0.23395088323998275
916,954,0.059705611071148766,0.23416630762602328
793,755,0.0597079728589447,0.23438173201206378
438,421,0.05970866796159904,0.23459715639810427
2048,2101,0.05970964448179142,0.23481258078414477
1576,1565,0.05971212563365429,0.23502800517018527
1962,1990,0.05971317209505492,0.23524342955622576
2585,2638,0.059714506976208497,0.23545885394226626
30,38,0.05972367302877413,0.23567427832830676
4144,4158,0.05972531744428323,0.23588970271434725
3126,3188,0.05973801601577824,0.23610512710038775
761,783,0.05973896102941419,0.23632055148642828
72,23,0.05974125665578311,0.23653597587246877
2587,2644,0.05974226071683038,0.23675140025850927
1996,2006,0.05974329001847897,0.23696682464454977
1605,1682,0.05974710833294249,0.23718224903059026
3707,3755,0.05974716114291539,0.23739767341663076
757,795,0.059755655290791306,0.23761309780267126
2562,2606,0.0597618406008373,0.23782852218871176
702,715,0.05977086111894452,0.23804394657475225
152,165,0.05977412206805214,0.23825937096079275
4130,4164,0.059783537521494824,0.23847479534683327
813,880,0.05979201670520374,0.23869021973287377
2700,2732,0.05979408114879787,0.23890564411891427
2013,2037,0.05980460706508697,0.23912106850495476
1606,1629,0.05981186618662621,0.23933649289099526
18,26,0.0598175987133252,0.23955191727703576
2296,2352,0.059823736895520084,0.23976734166307626
4506,4567,0.059833477172779294,0.23998276604911675
796,798,0.05985577051777414,0.24019819043515725
3123,3162,0.05985972412507717,0.24041361482119775
2958,2981,0.05986457136806559,0.24062903920723827
1677,1710,0.05986553190761491,0.24084446359327877
2662,2669,0.059871468601170645,0.24105988797931927
2516,2576,0.05987547187355521,0.24127531236535976
1597,1642,0.05988417505945975,0.24149073675140026
121,111,0.0598851065984877,0.24170616113744076
1776,1802,0.05989077586608261,0.24192158552348125
4199,4167,0.059893874022458646,0.24213700990952175
2022,2094,0.05990829346040163,0.24235243429556225
1783,1826,0.05991083688271925,0.24256785868160274
175,192,0.05991194035204646,0.24278328306764327
3617,3642,0.05993054766829005,0.24299870745368377
46,74,0.05993299693377735,0.24321413183972426
4533,4608,0.0599330902994993,0.24342955622576476
493,530,0.05993458016550007,0.24364498061180526
1268,1318,0.0599361028947635,0.24386040499784575
4467,4535,0.05993629394869698,0.24407582938388625
2847,2900,0.059937283515933235,0.24429125376992675
2916,2961,0.05994555023238131,0.24450667815596724
1936,2014,0.05995141655740501,0.24472210254200777
1904,1934,0.0599517798651395,0.24493752692804827
3605,3659,0.05995747665671972,0.24515295131408876
4071,4117,0.05996030106114017,0.24536837570012926
255,247,0.0599644903462937,0.24558380008616976
2068,2089,0.05996560618391032,0.24579922447221025
1461,1510,0.05996679607176446,0.24601464885825075
1661,1726,0.05996748304714116,0.24623007324429125
451,495,0.05996877463791836,0.24644549763033174
383,355,0.0599716841361314,0.24666092201637224
2936,2968,0.0599895828387983,0.24687634640241277
885,906,0.05999053925679608,0.24709177078845326
113,104,0.059992103629440616,0.24730719517449376
2395,2458,0.060000500056864345,0.24752261956053426
2127,2200,0.060005207669192775,0.24773804394657475
160,182,0.06000618087693571,0.24795346833261525
3093,3147,0.06000709183594225,0.24816889271865575
3593,3636,0.06001107794089619,0.24838431710469625
1912,1960,0.06001164725485748,0.24859974149073674
2425,2471,0.06002250257748333,0.24881516587677724
3078,3143,0.06002276359686357,0.24903059026281776
4195,4198,0.06002446128877003,0.24924601464885826
1525,1543,0.060030425810639214,0.24946143903489876
2946,3000,0.060034568437339696,0.24967686342093925
3166,3226,0.06004686243653063,0.24989228780697975
3868,3881,0.06005586770390416,0.25010771219302025
3558,3621,0.060056971710427766,0.25032313657906075
4017,4079,0.060061370303681326,0.25053856096510124
2511,2539,0.06006340284253712,0.25075398535114174
1549,1561,0.06006614629648981,0.25096940973718224
548,580,0.060071380204934195,0.25118483412322273
531,533,0.06007632704554349,0.25140025850926323
2688,2760,0.06009914269365696,0.2516156828953037
2571,2612,0.06010226616942709,0.2518311072813442
2286,2346,0.060102744040456284,0.2520465316673847
2550,2593,0.06010502648321936,0.2522619560534253
4153,4246,0.06012188584028703,0.25247738043946577
3598,3655,0.06012938493609503,0.25269280482550627
4155,4195,0.06014272659086786,0.25290822921154676
2988,2963,0.0601559325027305,0.25312365359758726
4531,4559,0.060167245872940256,0.25333907798362776
2771,2792,0.060169315581609754,0.25355450236966826
3762,3816,0.06017502992589793,0.25376992675570875
551,589,0.06017725603866486,0.25398535114174925
2529,2585,0.06018462513760592,0.25420077552778975
1590,1662,0.06018570449063852,0.25441619991383024
925,968,0.06018626015829759,0.25463162429987074
587,553,0.06018746317414042,0.25484704868591124
2050,2054,0.060192528420810576,0.25506247307195173
1582,1599,0.060195834332885764,0.25527789745799223
2470,2543,0.06019609453057614,0.25549332184403273
3556,3597,0.06020427264141149,0.2557087462300732
4,25,0.06020778942011827,0.2559241706161137
134,161,0.06021123935568469,0.2561395950021542
405,395,0.060212616895285107,0.2563550193881947
2102,2096,0.0602180138663081,0.25657044377423527
807,855,0.06022043195239517,0.25678586816027577
1468,1524,0.06022687841169048,0.25700129254631626
2730,2804,0.06022984544692238,0.25721671693235676
488,560,0.06023936957902511,0.25743214131839726
2565,2605,0.060243597337772285,0.25764756570443775
651,681,0.06024486439140937,0.25786299009047825
1260,1308,0.060246958081385804,0.25807841447651875
1515,1541,0.060248343881080996,0.25829383886255924
1517,1555,0.06025231886674661,0.25850926324859974
2959,3005,0.06025323774527049,0.25872468763464024
3674,3722,0.06025356640303859,0.25894011202068073
2604,2618,0.060254539861320684,0.25915553640672123
880,904,0.06025533177209047,0.25937096079276173
818,852,0.060264453180416636,0.2595863851788022
854,873,0.06027173729141291,0.2598018095648427
2457,2493,0.06027859305251606,0.2600172339508832
335,313,0.06028084408028761,0.2602326583369237
3786,3828,0.06028322230606773,0.2604480827229642
2948,2995,0.060285465781995534,0.26066350710900477
879,922,0.060296464436448524,0.26087893149504526
475,415,0.060301550141769536,0.26109435588108576
739,777,0.06030423977859881,0.26130978026712626
1895,1923,0.06030636547380945,0.26152520465316675
1832,1863,0.06030636813717661,0.26174062903920725
2745,2822,0.06031386699486467,0.26195605342524775
956,983,0.06031593396896043,0.26217147781128824
2705,2784,0.060316308304110534,0.26238690219732874
4131,4132,0.060325381655580906,0.26260232658336924
495,536,0.06033113878996511,0.26281775096940974
1609,1645,0.06033605375804937,0.26303317535545023
2538,2578,0.06033622370708801,0.26324859974149073
1874,1932,0.06034933397463795,0.2634640241275312
524,511,0.06035821716219605,0.2636794485135717
2845,2933,0.06036335602121322,0.2638948728996122
177,198,0.060364656519891625,0.2641102972856527
825,875,0.06036469667820945,0.2643257216716932
2500,2551,0.060366227873389335,0.2645411460577337
798,843,0.060366354817186246,0.2647565704437742
1704,1709,0.06036653027664789,0.26497199482981476
942,978,0.060368104124307286,0.26518741921585526
1542,1609,0.060374536748831746,0.26540284360189575
3574,3600,0.06037484973115869,0.26561826798793625
980,1030,0.06037749217699013,0.26583369237397675
2408,2470,0.06038987254478905,0.26604911676001725
2661,2744,0.06039572788878002,0.26626454114605774
3567,3586,0.06039939921397991,0.26647996553209824
2029,2120,0.060401009265735106,0.26669538991813874
688,709,0.06040152209748082,0.26691081430417923
2929,2975,0.06040363958960025,0.26712623869021973
3104,3170,0.060405442970373056,0.2673416630762602
865,909,0.06042145203186884,0.2675570874623007
4615,4624,0.06042209251894598,0.2677725118483412
2589,2588,0.060422354269027166,0.2679879362343817
1460,1498,0.06042863853362223,0.2682033606204222
4148,4174,0.060433132166512214,0.2684187850064627
1568,1619,0.06044899460383028,0.2686342093925032
4557,4549,0.060449345980339,0.2688496337785437
188,205,0.06045113347122939,0.2690650581645842
944,989,0.06045616509447184,0.26928048255062476
2862,2939,0.06046242728162832,0.26949590693666525
3371,3470,0.06046523398595899,0.26971133132270575
4127,4136,0.06046533342637204,0.26992675570874625
294,334,0.06047410726349352,0.27014218009478674
3664,3710,0.060476282270946397,0.27035760448082724
2843,2908,0.06047804438674742,0.27057302886686774
909,964,0.06047860111470406,0.27078845325290823
1534,1511,0.060492687235436694,0.27100387763894873
952,1018,0.06050025249624604,0.27121930202498923
1948,2009,0.060503788457196055,0.2714347264110297
1584,1601,0.060505399603137444,0.2716501507970702
4568,4531,0.060508139772586185,0.2718655751831107
829,842,0.06050988081481629,0.2720809995691512
1681,1714,0.060510013989497576,0.2722964239551917
2215,2240,0.060511451023942425,0.2725118483412322
1920,1925,0.06051888815457904,0.2727272727272727
1670,1713,0.060532324696407944,0.2729426971133132
1594,1648,0.06053356018188847,0.2731581214993537
2042,2066,0.06053652492354469,0.27337354588539425
3711,3743,0.06053703776290293,0.27358897027143475
1564,1575,0.06053878786181606,0.27380439465747525
2733,2767,0.06054089733871675,0.27401981904351574
2322,2380,0.06054810845690269,0.27423524342955624
2515,2580,0.06055058752083001,0.27445066781559674
2497,2555,0.06055587162445174,0.27466609220163724
2362,2442,0.06055893740433695,0.27488151658767773
1708,1735,0.06056139335001364,0.27509694097371823
2210,2188,0.06056460080171328,0.2753123653597587
579,631,0.06056602921194171,0.2755277897457992
3595,3628,0.06056721455259449,0.2757432141318397
2308,2326,0.06057966913250071,0.2759586385178802
1608,1669,0.06058376849321845,0.2761740629039207
3495,3573,0.060584960095937106,0.2763894872899612
2409,2461,0.06058978751666002,0.2766049116760017
1893,1954,0.06059282973992253,0.2768203360620422
3504,3562,0.0605944354568905,0.2770357604480827
4211,4282,0.0606020654034086,0.2772511848341232
4059,4121,0.06060225296929602,0.2774666092201637
2478,2553,0.06060498623040263,0.27768203360620425
2235,2238,0.06060768518029262,0.27789745799224475
3541,3579,0.06060873638628455,0.27811288237828524
753,825,0.06060971091843559,0.27832830676432574
4542,4587,0.060609714296568286,0.27854373115036624
727,761,0.060610347072968404,0.27875915553640673
3576,3599,0.06061603630558129,0.27897457992244723
1845,1908,0.060631050663446096,0.2791900043084877
3721,3749,0.06063458321066776,0.2794054286945282
4251,4290,0.06063869246128253,0.2796208530805687
207,226,0.06064108283030782,0.2798362774666092
513,521,0.06064398368974124,0.2800517018526497
2140,2192,0.0606442868230006,0.2802671262386902
3098,3114,0.06064780559715845,0.2804825506247307
1740,1773,0.06067198010976745,0.2806979750107712
811,868,0.06067396501322381,0.2809133993968117
2316,2358,0.06067676928398158,0.2811288237828522
426,449,0.06067714873658876,0.2813442481688927
787,750,0.06067948615563071,0.2815596725549332
2922,2973,0.06068467992803509,0.2817750969409737
2471,2540,0.060688446054501057,0.28199052132701424
1011,1072,0.06068945293623304,0.28220594571305474
1408,1442,0.060691073794131654,0.28242137009909524
2202,2252,0.060693184643429966,0.28263679448513573
1279,1332,0.06070208798444451,0.28285221887117623
923,959,0.06070843532502399,0.28306764325721673
2652,2676,0.060709617867288256,0.2832830676432572
4134,4172,0.06071144510828271,0.2834984920292977
1938,1978,0.060724908641552076,0.2837139164153382
2305,2382,0.06073015486051211,0.2839293408013787
3542,3605,0.060736018784563466,0.2841447651874192
707,722,0.060743616743702884,0.2843601895734597
2904,2920,0.06074470535810528,0.2845756139595002
3776,3834,0.0607530978405076,0.2847910383455407
4049,4099,0.06075705148753175,0.2850064627315812
851,899,0.06076172007135361,0.2852218871176217
3274,3337,0.06076470141146393,0.2854373115036622
3589,3632,0.060765591942760426,0.2856527358897027
328,346,0.06077659994641437,0.2858681602757432
2475,2561,0.06077791279690199,0.28608358466178374
2701,2776,0.06079119119922126,0.28629900904782424
4166,4196,0.06079656233537702,0.28651443343386473
3259,3306,0.06080081457003498,0.28672985781990523
4023,4108,0.060805265255116044,0.28694528220594573
4040,4110,0.060806912830250075,0.2871607065919862
2887,2914,0.06081521569244988,0.2873761309780267
1772,1792,0.06082376190510466,0.2875915553640672
4554,4590,0.06082858658608083,0.2878069797501077
3109,3172,0.06084004445008308,0.2880224041361482
3577,3615,0.06084030223976883,0.2882378285221887
4316,4400,0.0608423217077877,0.2884532529082292
2793,2754,0.06086337855665811,0.2886686772942697
41,82,0.06086362214341168,0.2888841016803102
1143,1220,0.06086364205558762,0.2890995260663507
117,178,0.06086658837009738,0.2893149504523912
3531,3565,0.06087058528825235,0.2895303748384317
208,186,0.06088580922281443,0.2897457992244722
3580,3609,0.06089000313276007,0.2899612236105127
3745,3782,0.060895072814234806,0.2901766479965532
73,67,0.06089645930809517,0.29039207238259374
1684,1732,0.06090138138868789,0.29060749676863423
2544,2579,0.060901818126905954,0.29082292115467473
1688,1716,0.060912992468708786,0.2910383455407152
3205,3234,0.060920827637961555,0.2912537699267557
791,808,0.06092343641535258,0.2914691943127962
3743,3820,0.06093587708966196,0.2916846186988367
1327,1417,0.060949277105335146,0.2919000430848772
3134,3154,0.06095318984625465,0.2921154674709177
782,716,0.06095625142069468,0.2923308918569582
4212,4256,0.06095669268177609,0.2925463162429987
159,184,0.06095751328792647,0.2927617406290392
4172,4206,0.06096151333695783,0.2929771650150797
560,591,0.06097121980551734,0.2931925894011202
2038,2070,0.06097384773426332,0.2934080137871607
182,206,0.06097536799556282,0.2936234381732012
1852,1915,0.06097637033934795,0.2938388625592417
3973,4018,0.06098065723775562,0.2940542869452822
2444,2483,0.060981810053840645,0.2942697113313227
755,724,0.06098454456236906,0.2944851357173632
888,918,0.0609892717623224,0.29470056010340373
3215,3281,0.06099611883029293,0.2949159844894442
3095,3153,0.06099741621007391,0.2951314088754847
2306,2376,0.060998554469264735,0.2953468332615252
2726,2810,0.061000809692369345,0.2955622576475657
2625,2637,0.061006205382740694,0.2957776820336062
4253,4310,0.061013000575614484,0.2959931064196467
2178,2212,0.06101594684906444,0.2962085308056872
3201,3261,0.06101923243260664,0.2964239551917277
3168,3229,0.06101940440969383,0.2966393795777682
786,805,0.06102078258210451,0.2968548039638087
3791,3830,0.06102595582317521,0.2970702283498492
1833,1881,0.061031244481177735,0.2972856527358897
806,851,0.061031480255062824,0.2975010771219302
4027,4083,0.06103530669565879,0.2977165015079707
2488,2547,0.061039779818527595,0.2979319258940112
2206,2236,0.06104331300011885,0.2981473502800517
3117,3190,0.06104349135169808,0.2983627746660922
1637,1692,0.06104357074195594,0.2985781990521327
2468,2495,0.06104940881844187,0.29879362343817323
2288,2370,0.061051154849367364,0.2990090478242137
386,320,0.06105119818827221,0.2992244722102542
2185,2277,0.06105166760463239,0.2994398965962947
856,830,0.061052905207018275,0.2996553209823352
660,683,0.06105377468146463,0.2998707453683757
4190,4234,0.06105396147953585,0.3000861697544162
2194,2256,0.061055763770183874,0.3003015941404567
517,527,0.06105870687587049,0.3005170185264972
4453,4536,0.06107061864656421,0.3007324429125377
468,516,0.061070908479006154,0.3009478672985782
840,871,0.061074387155669686,0.3011632916846187
2678,2733,0.06107867472488458,0.3013787160706592
624,593,0.061079338504274626,0.3015941404566997
1518,1495,0.061082084864514406,0.3018095648427402
2756,2806,0.06108448104005743,0.3020249892287807
2672,2723,0.06108542912411584,0.3022404136148212
2019,2084,0.061085623080677824,0.3024558380008617
785,784,0.06108702636062539,0.3026712623869022
352,389,0.0610934388488263,0.30288668677294267
4197,4203,0.06109400770149973,0.3031021111589832
549,622,0.06110995252305647,0.3033175355450237
939,997,0.06111391569409847,0.3035329599310642
3623,3663,0.06112102331351167,0.3037483843171047
3227,3259,0.061121505135141384,0.3039638087031452
500,523,0.06113089684780504,0.3041792330891857
2332,2354,0.06113174840317103,0.3043946574752262
293,328,0.06113238456800036,0.3046100818612667
325,360,0.06113827010970536,0.3048255062473072
2895,2892,0.06114121560125134,0.3050409306333477
2942,3010,0.06114521398288177,0.3052563550193882
2513,2505,0.061149206007093185,0.3054717794054287
197,199,0.06115008308760565,0.3056872037914692
4505,4555,0.06116042567139247,0.3059026281775097
2933,2985,0.06116903762461238,0.3061180525635502
668,701,0.06117035084887901,0.3063334769495907
1543,1563,0.06117486629220463,0.3065489013356312
1212,1283,0.061176397460204555,0.30676432572167167
1604,1656,0.06118654022885071,0.30697975010771217
4076,4129,0.06119115599561444,0.30719517449375267
4585,4616,0.061197318685845735,0.3074105988797932
1860,1912,0.06121030239644127,0.3076260232658337
2509,2557,0.06121327709755137,0.3078414476518742
3571,3622,0.06121335250156647,0.3080568720379147
850,923,0.061214598336901314,0.3082722964239552
3094,3165,0.061218328318904634,0.3084877208099957
2620,2610,0.06122019347646066,0.3087031451960362
2911,2918,0.061221236349532915,0.3089185695820767
314,352,0.06122261787657114,0.3091339939681172
3169,3210,0.06122685161784162,0.3093494183541577
3101,3098,0.061234483434446214,0.3095648427401982
2505,2582,0.061235123979906166,0.3097802671262387
202,203,0.06123774437711741,0.3099956915122792
810,856,0.06124128567583251,0.3102111158983197
929,956,0.06124260182727342,0.3104265402843602
1326,1350,0.06124832070540602,0.31064196467040067
954,971,0.06125153108592109,0.31085738905644117
3251,3320,0.061255654414683586,0.31107281344248167
2774,2802,0.0612600006874293,0.31128823782852216
709,752,0.06126743128307344,0.3115036622145627
592,619,0.061268287364367034,0.3117190866006032
566,557,0.061271175638330296,0.3119345109866437
769,760,0.061272056149247245,0.3121499353726842
1932,1966,0.06127592530123143,0.3123653597587247
3744,3772,0.06129319602641749,0.3125807841447652
3209,3265,0.061293891401899794,0.3127962085308057
2521,2480,0.061297642514176645,0.3130116329168462
3554,3612,0.06131835945476757,0.3132270573028867
1663,1689,0.06131898810310077,0.3134424816889272
2207,2226,0.061319855457103334,0.3136579060749677
3771,3808,0.06132052929896659,0.3138733304610082
189,188,0.061325195960771406,0.3140887548470487
3769,3832,0.06133256350230571,0.3143041792330892
1999,2022,0.0613359602920454,0.3145196036191297
2614,2673,0.061343712510679195,0.31473502800517017
4483,4579,0.061343969728673495,0.31495045239121067
2062,2060,0.061351471793625614,0.31516587677725116
718,738,0.06136937767325083,0.31538130116329166
1873,1835,0.061369757630768185,0.31559672554933216
1553,1557,0.06137733966819282,0.3158121499353727
943,987,0.06138858458809905,0.3160275743214132
3057,3082,0.061394446303804175,0.3162429987074537
1524,1542,0.06139517974539683,0.3164584230934942
211,261,0.061396038786658336,0.3166738474795347
2429,2475,0.06139689418926745,0.3168892718655752
4266,4344,0.06139826791152131,0.3171046962516157
2133,2205,0.06140134530347666,0.3173201206376562
407,468,0.061407596417609955,0.3175355450236967
2188,2269,0.061415725519866494,0.3177509694097372
568,604,0.061417241151039685,0.3179663937957777
1667,1698,0.0614187998327914,0.3181818181818182
2334,2356,0.06142005020910523,0.3183972425678587
2857,2888,0.06142299994569387,0.31861266695389917
3684,3745,0.06142658646035363,0.31882809133993967
4587,4606,0.06143026277326326,0.31904351572598016
2575,2613,0.061432915623315903,0.31925894011202066
4077,4102,0.06144175634685821,0.31947436449806116
1569,1649,0.06144208890985892,0.31968978888410166
1307,1364,0.061444334213533416,0.31990521327014215
3038,3087,0.06146348690499344,0.3201206376561827
1881,1928,0.061472438184332116,0.3203360620422232
4035,4105,0.06147276652444093,0.3205514864282637
1781,1818,0.06147609510406325,0.3207669108143042
789,857,0.06147943918913476,0.3209823352003447
1310,1342,0.061481399574320326,0.3211977595863852
1706,1719,0.061482354554272034,0.3214131839724257
729,726,0.06148467220037129,0.3216286083584662
3777,3741,0.06148577293998494,0.3218440327445067
3139,3166,0.06148686961452416,0.3220594571305472
418,467,0.06148874073281762,0.3222748815165877
555,599,0.061493498956581176,0.32249030590262817
1875,1917,0.061497851169520404,0.32270573028866867
4115,4154,0.06149909889253813,0.32292115467470917
4527,4561,0.06150980438578176,0.32313657906074966
797,806,0.06150994371939102,0.32335200344679016
485,483,0.06151267753504008,0.32356742783283066
1753,1812,0.061513309775685344,0.32378285221887115
3755,3802,0.06152123540251259,0.32399827660491165
1872,1906,0.06152688786956322,0.3242137009909522
683,725,0.061545691044609,0.3244291253769927
3437,3487,0.06154583646109143,0.3246445497630332
1479,1496,0.0615460288936568,0.3248599741490737
3806,3838,0.06155060279732389,0.3250753985351142
3999,4054,0.06155468324002994,0.3252908229211547
2663,2705,0.06155800084028751,0.3255062473071952
3582,3610,0.06156281841002537,0.3257216716932357
4181,4224,0.06156635372773968,0.3259370960792762
3167,3203,0.0615692005695409,0.3261525204653167
3770,3806,0.061569926532224366,0.3263679448513572
99,0,0.06157256501683013,0.32658336923739767
2269,2305,0.061574236346396916,0.32679879362343817
1475,1518,0.06157675755895296,0.32701421800947866
3058,3103,0.0615774547632431,0.32722964239551916
3176,3220,0.061579704642953835,0.32744506678155966
118,130,0.06158583498327519,0.32766049116760015
429,474,0.061587075803966836,0.32787591555364065
3262,3344,0.06158970287417728,0.32809133993968115
1964,2000,0.061592738784093486,0.32830676432572165
2242,2272,0.061602743472797615,0.3285221887117622
1909,1931,0.061606440419716385,0.3287376130978027
3196,3251,0.06160974695157155,0.3289530374838432
183,112,0.06161324083521698,0.3291684618698837
2474,2503,0.061622984606419115,0.3293838862559242
4128,4114,0.061625762257589686,0.3295993106419647
2676,2704,0.06163392128417505,0.3298147350280052
2197,2206,0.061635542592136085,0.3300301594140457
3611,3691,0.06163569251889355,0.3302455838000862
4120,4120,0.06163892411398903,0.33046100818612667
937,883,0.061640991267948204,0.33067643257216717
2660,2720,0.06164333084629495,0.33089185695820766
4482,4565,0.06164346843658571,0.33110728134424816
1998,2071,0.061647337332122555,0.33132270573028866
166,163,0.06164739335709826,0.33153813011632915
1296,1367,0.06165232007639193,0.33175355450236965
4228,4268,0.06165316677613507,0.33196897888841015
4604,4622,0.061655689178078225,0.33218440327445065
1501,1551,0.06165728533297565,0.33239982766049114
3264,3351,0.06166213073024257,0.33261525204653164
1950,1941,0.06166526407298625,0.3328306764325722
3734,3762,0.06166531608692763,0.3330461008186127
4222,4252,0.061666919472330134,0.3332615252046532
575,625,0.06167399299245761,0.3334769495906937
2491,2531,0.061686814699312344,0.3336923739767342
487,548,0.06170467734730746,0.3339077983627747
1868,1930,0.06170516801781243,0.3341232227488152
2937,2979,0.061706285442542974,0.33433864713485567
826,891,0.06171336701624003,0.33455407152089617
1555,1523,0.06171989220251105,0.33476949590693666
2496,2549,0.061720911784124095,0.33498492029297716
812,870,0.061722731862946065,0.33520034467901766
3071,3109,0.06172377179399733,0.33541576906505816
93,126,0.06172699629774705,0.33563119345109865
3074,3120,0.06174119325988374,0.33584661783713915
324,323,0.06174146206349642,0.33606204222317965
3874,3955,0.06174465753004108,0.33627746660922014
4270,4298,0.06174503258724934,0.33649289099526064
3614,3633,0.06175098555561694,0.33670831538130114
754,817,0.06175128724610246,0.3369237397673417
3560,3619,0.06175308937270247,0.3371391641533822
2043,2072,0.06175340282904884,0.3373545885394227
3144,3173,0.06175562922034809,0.3375700129254632
3119,3116,0.06175933302734748,0.3377854373115037
88,123,0.061762293107271826,0.3380008616975442
2564,2601,0.06176233107593061,0.33821628608358467
1853,1864,0.061764483476155936,0.33843171046962517
1900,1955,0.06176748733747339,0.33864713485566567
3796,3840,0.061770228542674346,0.33886255924170616
406,422,0.06177094507990506,0.33907798362774666
1861,1922,0.06177272929097123,0.33929340801378716
3729,3783,0.061782347787501815,0.33950883239982765
3676,3729,0.061785704443421165,0.33972425678586815
3690,3739,0.06179118259274699,0.33993968117190865
1435,1469,0.06179225792457665,0.34015510555794914
897,931,0.06180149261728019,0.34037052994398964
2674,2746,0.06180505290000509,0.34058595433003014
1625,1667,0.061812126587227414,0.34080137871607064
3257,3296,0.06181328654906978,0.34101680310211113
2935,2990,0.06181454519600915,0.3412322274881517
2912,2966,0.06182498668706311,0.3414476518741922
773,804,0.061826908664788814,0.3416630762602327
682,685,0.061827437762047806,0.3418785006462732
1269,1328,0.0618294281788531,0.3420939250323137
3339,3444,0.06183675132708224,0.34230934941835417
2965,2996,0.061837447246052855,0.34252477380439467
781,803,0.061838737710077564,0.34274019819043516
4295,4408,0.0618443148651546,0.34295562257647566
3138,3139,0.06185210970754892,0.34317104696251616
2297,2338,0.061854764078800646,0.34338647134855665
2555,2586,0.061855857814278215,0.34360189573459715
2329,2344,0.061859846811860526,0.34381732012063765
4235,4326,0.06186153585830644,0.34403274450667815
2697,2730,0.06186544982506278,0.34424816889271864
2584,2647,0.061870347195464755,0.34446359327875914
1911,1938,0.061872270494265864,0.34467901766479964
507,528,0.06188111301303099,0.34489444205084013
2867,2910,0.061881308224658246,0.34510986643688063
512,542,0.06188141258022135,0.3453252908229211
4241,4302,0.06188297182656437,0.3455407152089617
136,119,0.06188365382936253,0.3457561395950022
2609,2678,0.06188847745877074,0.3459715639810427
4560,4618,0.061889144413744705,0.34618698836708317
2221,2254,0.061892276365712005,0.34640241275312367
603,618,0.06189553023174324,0.34661783713916416
901,929,0.06189823755904155,0.34683326152520466
3085,3135,0.061903789491768925,0.34704868591124516
864,887,0.061903889504622674,0.34726411029728566
2203,2220,0.061904792577799676,0.34747953468332615
1985,2038,0.061907907644263224,0.34769495906936665
2176,2202,0.06191451208983457,0.34791038345540715
696,732,0.06192249049702412,0.34812580784144764
2156,2234,0.06192414059477345,0.34834123222748814
3023,3007,0.06192449297232011,0.34855665661352864
623,629,0.06192829296818825,0.34877208099956913
2627,2626,0.06193504872882385,0.34898750538560963
1650,1691,0.061942236027399566,0.34920292977165013
3781,3848,0.061942874713079604,0.3494183541576906
464,425,0.06194506198897849,0.3496337785437312
2150,2184,0.06195188711003339,0.3498492029297717
3096,3119,0.06195527141813761,0.35006462731581217
3191,3253,0.06195638683317793,0.35028005170185267
1261,1302,0.0619716470758727,0.35049547608789317
151,115,0.061972849289885036,0.35071090047393366
2549,2577,0.06197308302120844,0.35092632485997416
4046,4094,0.06198224148386299,0.35114174924601466
3678,3733,0.06198798351760045,0.35135717363205515
2268,2308,0.06198858528434932,0.35157259801809565
2255,2298,0.0620049766481817,0.35178802240413615
2622,2672,0.062012095292842996,0.35200344679017664
3246,3270,0.06202620329170906,0.35221887117621714
473,520,0.062029800062744604,0.35243429556225764
2581,2646,0.06203491118683708,0.35264971994829813
2592,2635,0.06204169804754146,0.35286514433433863
1361,1343,0.06204795550742806,0.35308056872037913
2670,2727,0.062048077889842165,0.3532959931064196
3822,3781,0.0620492391947519,0.3535114174924601
298,311,0.06205702713258014,0.3537268418785006
2065,2075,0.06205880612005601,0.35394226626454117
2182,2214,0.062060760913323215,0.35415769065058167
2435,2513,0.0620617270239554,0.35437311503662217
3129,3160,0.06206336063433566,0.35458853942266266
1334,1366,0.06206835153752571,0.35480396380870316
1592,1623,0.06207024120699452,0.35501938819474366
979,940,0.06207270356014943,0.35523481258078415
1577,1635,0.062073437213747605,0.35545023696682465
1292,1394,0.062079426382833064,0.35566566135286515
783,822,0.06207951920455233,0.35588108573890564
