,Request Id,request_e2e_time_normalized,cdf
282,297,0.09923555646574866,0.014218009478672985
2790,2883,0.09934191301340434,0.014433433864713486
4427,4523,0.09952180913555782,0.014648858250753986
764,788,0.09954526186743816,0.014864282636794485
4070,4115,0.09956001680421181,0.015079707022834985
2528,2622,0.09959461320628123,0.015295131408875486
2909,2945,0.09959754936801392,0.015510555794915984
886,933,0.09962711996723357,0.015725980180956483
3626,3704,0.09979683997631342,0.015941404566996983
2900,2948,0.09991256666646756,0.016156828953037484
2414,2476,0.09991368292166165,0.016372253339077984
2889,2919,0.09995967821043905,0.016587677725118485
2898,2944,0.09996228614129352,0.01680310211115898
2891,2958,0.10007158203913491,0.017018526497199482
894,948,0.10008650499692405,0.017233950883239983
2961,3074,0.1000975094692733,0.017449375269280483
867,921,0.10027098834146049,0.017664799655320983
558,637,0.10037227575195941,0.017880224041361484
17,58,0.10047977961857481,0.01809564842740198
4062,4123,0.1005306754008026,0.01831107281344248
731,796,0.10054519629771103,0.01852649719948298
1790,1829,0.100645154740392,0.018741921585523482
2949,3071,0.10103196839595686,0.018957345971563982
4071,4117,0.10117953744384821,0.01917277035760448
3509,3587,0.10129516768997064,0.01938819474364498
3,20,0.10130779736576305,0.01960361912968548
741,800,0.10136850410241828,0.01981904351572598
4102,4125,0.10139877816843126,0.02003446790176648
301,321,0.10140742161127127,0.020249892287806978
2864,2923,0.101507475848512,0.02046531667384748
695,768,0.10151241000249911,0.02068074105988798
3055,3138,0.10156562164733349,0.02089616544592848
868,896,0.10165839599353657,0.02111158983196898
2913,2931,0.10180958220465816,0.02132701421800948
2892,2942,0.10185642738790973,0.021542438604049977
293,328,0.10191004027338414,0.021757862990090478
3647,3708,0.10191219398505527,0.021973287376130978
3194,3266,0.1020259148708928,0.02218871176217148
294,334,0.10213414160262942,0.02240413614821198
2877,2925,0.10216956564851527,0.022619560534252476
3008,3094,0.10217959994274942,0.022834984920292976
747,814,0.10218254339164995,0.023050409306333477
4105,4149,0.10219935703405435,0.023265833692373977
885,906,0.10224869176639095,0.023481258078414478
576,639,0.10227068215862709,0.023696682464454975
4051,4119,0.10227094332080779,0.023912106850495475
756,794,0.10228544090967606,0.024127531236535976
2916,2961,0.10233770234825557,0.024342955622576476
4107,4169,0.10237179382491864,0.024558380008616976
891,955,0.1024326049074364,0.024773804394657477
2799,2881,0.10249629955372642,0.024989228780697974
474,547,0.10258801814583625,0.025204653166738474
258,291,0.10262906115013135,0.025420077552778975
2905,2954,0.10265057129858006,0.025635501938819475
3000,3085,0.10267804132541453,0.025850926324859975
2658,2750,0.10274107876057315,0.026066350710900472
3511,3594,0.10283803738733682,0.026281775096940973
4059,4121,0.1029830094999958,0.026497199482981473
1830,1927,0.10299479051741905,0.026712623869021974
2908,2946,0.10302460580668601,0.026928048255062474
4094,4141,0.10304794821671437,0.02714347264110297
876,913,0.10315612807475343,0.02735889702714347
298,311,0.10323149981372237,0.027574321413183972
1766,1797,0.10323614867449184,0.027789745799224472
10,17,0.10327901824882492,0.028005170185264973
11,15,0.10333272119180165,0.028220594571305473
769,760,0.10335357126012519,0.02843601895734597
2022,2094,0.10336223592667952,0.02865144334338647
850,923,0.1034291468235452,0.02886686772942697
299,305,0.10355606070692791,0.02908229211546747
2860,2929,0.10362316964584208,0.029297716501507972
5,13,0.10365539701993616,0.02951314088754847
2882,2936,0.1036729781511225,0.02972856527358897
4,25,0.10374497588279208,0.02994398965962947
263,301,0.10374877882380118,0.03015941404566997
2881,2934,0.10388351322993482,0.03037483843171047
2966,3076,0.10389840103506881,0.03059026281775097
778,818,0.10394875973042714,0.030805687203791468
303,306,0.10399925926917325,0.03102111158983197
3645,3714,0.10412491405741019,0.03123653597587247
4111,4182,0.10415524729378087,0.031451960361912966
1170,1279,0.10419161868912385,0.03166738474795347
1918,2004,0.10425024689566233,0.03188280913399397
880,904,0.10425236870187343,0.03209823352003447
2868,2913,0.10429638838288435,0.03231365790607497
2661,2744,0.1043930785311714,0.032529082292115465
4085,4152,0.10440622330737927,0.03274450667815597
4119,4181,0.10440827348375264,0.032959931064196465
2803,2882,0.10443097250449594,0.03317535545023697
3621,3700,0.104432423472349,0.033390779836277466
4092,4135,0.10443785233154154,0.03360620422231796
288,293,0.10446769564199959,0.03382162860835847
7,11,0.10448580801769805,0.034037052994398964
770,820,0.10450060181249943,0.03425247738043947
2401,2487,0.10454152755266354,0.034467901766479965
2845,2933,0.10483525214226137,0.03468332615252046
777,802,0.10494736860315972,0.034898750538560966
3664,3710,0.10500762836928874,0.03511417492460146
698,764,0.10505696367913159,0.03532959931064197
1736,1811,0.10516269652375779,0.035545023696682464
2170,2258,0.10523070115024415,0.03576044808272297
3029,3093,0.10530477985846975,0.035975872468763465
2888,2903,0.10537699795671253,0.03619129685480396
3490,3577,0.10541530842075875,0.036406721240844465
12,33,0.10546058597206856,0.03662214562688496
622,663,0.10550258200093014,0.036837570012925466
4117,4177,0.10558940432531372,0.03705299439896596
2989,3070,0.1056584424942417,0.03726841878500646
2995,3072,0.10566606610633672,0.037483843171046964
4048,4118,0.10567063045287577,0.03769926755708746
4113,4159,0.10573829087648212,0.037914691943127965
483,531,0.10579533533951307,0.03813011632916846
870,902,0.10586752665247152,0.03834554071520896
147,190,0.10589861031768641,0.03856096510124946
4483,4579,0.1059024661546608,0.03877638948728996
2912,2966,0.10593535421586646,0.038991813873330464
295,287,0.10617346477624216,0.03920723825937096
1754,1799,0.1062009710385859,0.03942266264541146
165,194,0.1062210493838156,0.03963808703145196
3193,3276,0.10638079018685774,0.03985351141749246
19,52,0.10638100768270849,0.04006893580353296
2904,2920,0.10639420240007162,0.04028436018957346
500,523,0.10640987161841559,0.040499784575613956
2800,2869,0.10642071766349058,0.04071520896165446
2543,2625,0.10642254362672508,0.04093063334769496
2924,2915,0.10647738169449167,0.04114605773373546
2405,2478,0.10649262924375028,0.04136148211977596
262,283,0.10653047864297015,0.041576906505816455
278,326,0.10657773306472727,0.04179233089185696
2460,2559,0.10661450691189273,0.042007755277897456
2011,2087,0.10661787058976673,0.04222317966393796
1450,1527,0.10664884933374856,0.04243860404997846
3569,3643,0.10668468199590998,0.04265402843601896
171,196,0.10673950715126888,0.04286945282205946
619,692,0.10687007252526878,0.043084877208099955
900,944,0.10687013701319072,0.04330030159414046
2884,2938,0.10690259427869321,0.043515725980180955
2540,2602,0.10690278288226945,0.04373115036622146
374,440,0.10698316607083476,0.043946574752261956
4347,4461,0.10699402899715472,0.04416199913830245
2530,2600,0.10709585061233007,0.04437742352434296
2475,2561,0.10719027985979665,0.044592847910383454
4424,4513,0.10719164219737283,0.04480827229642396
2870,2932,0.10722097243130975,0.045023696682464455
765,832,0.10722240810806294,0.04523912106850495
16,28,0.1072261560863103,0.045454545454545456
2865,2926,0.10722766006255006,0.04566996984058595
290,308,0.10735738009321895,0.04588539422662646
732,758,0.10736275322004865,0.046100818612666954
752,819,0.10738283337337737,0.04631624299870745
2910,2955,0.107384808635732,0.046531667384747954
4492,4588,0.10744574022926047,0.04674709177078845
175,192,0.10748636117961818,0.046962516156828955
2526,2594,0.10753396979248549,0.04717794054286945
268,309,0.107550401517796,0.04739336492890995
2907,2957,0.10756874419101535,0.04760878931495045
594,635,0.10757471667392819,0.04782421370099095
754,817,0.10758375195118117,0.048039638087031454
2885,2930,0.10764800555968905,0.04825506247307195
478,525,0.10767120964100667,0.048470486859112455
623,629,0.10767556137222728,0.04868591124515295
2894,2956,0.10768096677831226,0.04890133563119345
305,317,0.10770845722833387,0.04911676001723395
3656,3702,0.10771689835521442,0.04933218440327445
18,26,0.10778977801435477,0.049547608789314954
6,7,0.10781909811340765,0.04976303317535545
910,934,0.10783747043658648,0.04997845756139595
2541,2598,0.10785263867318384,0.05019388194743645
4098,4151,0.10785282582549358,0.05040930633347695
571,641,0.10786021610032252,0.05062473071951745
711,770,0.10790675107764354,0.05084015510555795
2523,2604,0.10799619047277247,0.051055579491598446
845,894,0.10806602232992032,0.05127100387763895
4118,4176,0.10811078182327946,0.05148642826367945
4109,4156,0.10822854326550607,0.05170185264971995
4090,4150,0.10840559816579651,0.05191727703576045
773,804,0.10843364052011115,0.052132701421800945
3006,3092,0.10845692154047894,0.05234812580784145
785,784,0.10848091803509327,0.052563550193881946
1834,1926,0.10855324177895521,0.05277897457992245
875,905,0.10856500601382443,0.05299439896596295
853,898,0.10862240797468256,0.053209823352003444
26,27,0.10866434163934988,0.05342524773804395
2911,2918,0.10866514031933697,0.053640672124084444
1773,1789,0.10870515795190566,0.05385609651012495
170,213,0.10870802776048152,0.054071520896165445
201,236,0.1087958568660552,0.05428694528220594
1427,1493,0.10894014508894902,0.054502369668246446
858,939,0.1089986375629067,0.05471779405428694
607,633,0.10901624174060438,0.05493321844032745
2353,2455,0.10903347050022268,0.055148642826367944
613,647,0.10906102814607739,0.05536406721240845
1765,1793,0.10906241427501454,0.055579491598448945
1412,1485,0.10906593410760113,0.05579491598448944
3495,3573,0.10907843395112941,0.056010340370529946
3496,3575,0.1090946630288892,0.05622576475657044
2871,2899,0.10914674145179022,0.05644118914261095
844,908,0.10921781464083419,0.056656613528651444
2997,3068,0.10922379269879313,0.05687203791469194
3011,3091,0.10922900778555052,0.057087462300732444
306,303,0.10924905920526005,0.05730288668677294
609,669,0.10927724815353188,0.057518311072813445
310,307,0.10929029114830427,0.05773373545885394
203,258,0.10933700119496582,0.05794915984489444
4115,4154,0.10938208803996376,0.05816458423093494
706,762,0.10940434219788907,0.05838000861697544
289,304,0.10944545259816862,0.058595433003015944
3192,3268,0.10946754238750755,0.05881085738905644
307,310,0.1094920691345004,0.05902628177509694
906,938,0.10949913889539763,0.05924170616113744
2887,2914,0.10951660060035853,0.05945713054717794
601,649,0.10952491353279079,0.05967255493321844
1453,1529,0.10952670804126735,0.05988797931925894
21,4,0.10967821319486547,0.06010340370529944
3065,3148,0.10967835823842172,0.06031882809133994
2866,2871,0.10968052345018976,0.06053425247738044
905,942,0.10969583843362593,0.06074967686342094
302,343,0.10980454925488914,0.06096510124946144
36,29,0.10982954059657044,0.06118052563550194
27,35,0.10991822986680361,0.06139595002154244
208,186,0.1099284012418992,0.061611374407582936
579,631,0.10996205965602558,0.06182679879362344
4441,4537,0.11002569563856696,0.06204222317966394
750,815,0.1100773589770719,0.06225764756570444
3057,3082,0.11009850159471773,0.06247307195174494
1942,2002,0.11014736104488439,0.06268849633778543
2017,2090,0.11015761235852727,0.06290392072382593
207,226,0.11016934603547973,0.06311934510986644
2873,2905,0.11021534936899681,0.06333476949590694
3013,3065,0.11024604617963478,0.06355019388194744
636,661,0.1103102595676635,0.06376561826798793
3009,3079,0.11031515161412868,0.06398104265402843
513,521,0.11034818318988274,0.06419646704006894
44,31,0.11041099450963802,0.06441189142610944
3027,3083,0.11043907476257159,0.06462731581214994
4133,4127,0.11048181600692462,0.06484274019819043
610,659,0.11049845964279512,0.06505816458423093
499,519,0.1105114186007019,0.06527358897027144
1947,2010,0.11052917489108825,0.06548901335631194
3648,3698,0.11066785011898633,0.06570443774235243
210,232,0.11072235473274447,0.06591986212839293
718,738,0.1107338656608254,0.06613528651443343
159,184,0.11075245348054263,0.06635071090047394
4114,4126,0.11076095364013978,0.06656613528651444
261,281,0.1107870293307809,0.06678155967255493
42,1,0.11084158987832823,0.06699698405859543
2875,2924,0.11084321766062008,0.06721240844463593
2863,2893,0.11088602625574905,0.06742783283067644
4060,4107,0.11093751657289909,0.06764325721671693
9,30,0.11097073347840233,0.06785868160275743
4075,4087,0.11097091056084023,0.06807410598879793
1787,1787,0.11101318261404378,0.06828953037483843
3062,3133,0.11101452770896783,0.06850495476087894
4480,4571,0.11102841298662851,0.06872037914691943
2897,2904,0.11111028358879306,0.06893580353295993
2915,2952,0.11112891662983443,0.06915122791900043
23,46,0.11114768108346348,0.06936665230504092
313,327,0.11115255789987231,0.06958207669108143
2861,2917,0.11118016947386015,0.06979750107712193
1991,2048,0.11119379141842343,0.07001292546316243
32,19,0.11119770107758478,0.07022834984920293
2926,2953,0.11124185712477144,0.07044377423524342
287,318,0.11124456988846651,0.07065919862128393
751,812,0.11126955149771255,0.07087462300732443
606,665,0.11133378697004238,0.07109004739336493
851,899,0.11136580179051897,0.07130547177940542
4439,4529,0.1114014726062567,0.07152089616544594
2797,2875,0.11148978609064443,0.07173632055148643
2804,2877,0.11150094612858466,0.07195174493752693
1755,1816,0.11156183062181677,0.07216716932356743
2105,2170,0.1116657897584687,0.07238259370960792
3658,3692,0.11177121921799851,0.07259801809564843
3016,3067,0.11179479240017781,0.07281344248168893
3508,3569,0.11180048221535936,0.07302886686772943
2846,2928,0.11184147862672046,0.07324429125376992
249,285,0.11187723470565712,0.07345971563981042
209,216,0.11188493042718481,0.07367514002585093
860,772,0.11190759443916903,0.07389056441189143
2012,2079,0.11197095439372144,0.07410598879793193
28,18,0.11197322855513454,0.07432141318397242
2681,2749,0.11198923705194375,0.07453683757001292
865,909,0.11204857695959537,0.07475226195605343
3012,3063,0.1120579471286124,0.07496768634209393
189,188,0.11205878310418718,0.07518311072813443
1733,1805,0.11210933229585718,0.07539853511417492
131,170,0.11215673876575184,0.07561395950021542
1771,1810,0.11217773812212112,0.07582938388625593
193,224,0.11218651938480641,0.07604480827229643
4095,4124,0.11223465864860506,0.07626023265833692
192,238,0.1122529283213511,0.07647565704437742
160,182,0.11227348964689439,0.07669108143041792
2557,2651,0.11227937575354435,0.07690650581645843
274,314,0.11232983017577639,0.07712193020249893
4440,4519,0.11233757250270614,0.07733735458853942
3197,3222,0.11235414386082876,0.07755277897457992
270,312,0.11235650101080023,0.07776820336062042
308,338,0.11235802860435351,0.07798362774666093
1781,1818,0.11240195766978961,0.07819905213270142
13,24,0.11240536346074562,0.07841447651874192
1806,1803,0.11245229647982152,0.07862990090478242
177,198,0.11245893844902738,0.07884532529082292
291,277,0.11252440629085832,0.07906074967686343
1753,1812,0.1125866682366367,0.07927617406290392
2920,2965,0.11260791413427569,0.07949159844894442
787,750,0.11262026474077853,0.07970702283498492
3630,3718,0.11262167400624573,0.07992244722102541
22,51,0.11262865625150908,0.08013787160706592
20,36,0.11268691141512549,0.08035329599310642
4467,4535,0.11271988535156027,0.08056872037914692
180,209,0.11277602562715318,0.08078414476518742
277,292,0.11277990811898808,0.08099956915122791
897,931,0.11278404140525997,0.08121499353726842
247,299,0.11280083730306857,0.08143041792330892
33,2,0.11280680019117792,0.08164584230934942
755,724,0.11280863882346007,0.08186126669538991
4067,4089,0.11285390457556689,0.08207669108143041
2867,2910,0.11286339432996739,0.08229211546747092
3627,3707,0.11287386679542162,0.08250753985351142
31,16,0.11293154307178808,0.08272296423955192
1744,1815,0.1129777392112346,0.08293838862559241
517,527,0.11301980177964656,0.08315381301163291
4087,4144,0.11305884143734099,0.08336923739767342
2829,2876,0.11306626099507004,0.08358466178371392
4047,4103,0.11307930180832919,0.08380008616975441
3565,3646,0.1130868853821454,0.08401551055579491
1783,1826,0.11310555965181512,0.08423093494183542
1745,1806,0.11320860502091534,0.08444635932787592
4096,4128,0.11328017849597596,0.08466178371391642
800,786,0.11330431337287884,0.08487720809995691
2410,2465,0.11336059407431144,0.08509263248599741
1915,1988,0.1134169677627075,0.08530805687203792
530,543,0.11342101264532853,0.08552348125807842
1913,1984,0.11344760773696516,0.08573890564411892
145,180,0.11351228440376371,0.08595433003015941
2895,2892,0.11356631620028865,0.08616975441619991
4065,4081,0.11359203572728051,0.08638517880224042
592,619,0.11359701032108085,0.08660060318828092
1759,1822,0.11365087532422576,0.08681602757432141
901,929,0.11370001967975417,0.08703145196036191
605,655,0.1137127269715163,0.08724687634640241
2554,2615,0.11371730048141736,0.08746230073244292
3155,3238,0.1137670048063093,0.08767772511848342
3021,3078,0.11376819335781668,0.08789314950452391
599,657,0.11379969587306858,0.08810857389056441
3513,3572,0.1138109616450802,0.0883239982766049
1,3,0.11395839868413934,0.08853942266264542
575,625,0.11398195476407874,0.08875484704868591
924,920,0.11402052837467644,0.08897027143472641
847,901,0.11405036867079663,0.08918569582076691
3523,3580,0.11405360528567851,0.0894011202068074
1543,1563,0.11406689799682035,0.08961654459284792
1496,1545,0.11407923340923855,0.08983196897888841
3017,3081,0.11409034717279552,0.09004739336492891
1410,1489,0.11411321879865455,0.0902628177509694
1280,1357,0.11418049905812741,0.0904782421370099
4482,4565,0.1141940666753363,0.09069366652305041
2412,2453,0.11422082232989787,0.09090909090909091
2856,2879,0.11425354298632044,0.09112451529513141
1969,2012,0.11429624932213095,0.0913399396811719
680,749,0.11440691920786605,0.0915553640672124
4413,4511,0.11442055574546972,0.09177078845325291
712,756,0.11446654857649265,0.09198621283929341
2097,2172,0.11447906116249308,0.09220163722533391
2679,2759,0.11452881915534523,0.0924170616113744
4088,4106,0.11453247711085668,0.0926324859974149
874,872,0.11454840748684335,0.09284791038345541
3573,3644,0.11459073221409015,0.09306333476949591
168,211,0.11459226043987084,0.0932787591555364
161,197,0.11460440847246729,0.0934941835415769
903,874,0.1146538436517616,0.0937096079276174
1545,1603,0.11471083318937145,0.09392503231365791
3171,3254,0.11480544815010035,0.09414045669969841
835,919,0.11481027270887605,0.0943558810857389
4120,4120,0.11485676657447476,0.0945713054717794
2015,2067,0.11489242213912364,0.0947867298578199
1748,1804,0.11492938803603503,0.09500215424386041
1935,2001,0.1149445307778533,0.0952175786299009
4040,4110,0.11494573277401876,0.0954330030159414
51,95,0.11499873403170208,0.0956484274019819
4110,4162,0.11500504611205647,0.0958638517880224
167,193,0.1150095564498633,0.09607927617406291
4472,4541,0.1150986012200012,0.0962947005601034
2583,2623,0.1151076781117813,0.0965101249461439
639,623,0.11511504907044269,0.0967255493321844
3510,3590,0.11514991237534754,0.09694097371822491
1549,1561,0.11519961435310873,0.0971563981042654
2828,2865,0.11520604104104083,0.0973718224903059
2016,2086,0.1152074697164626,0.0975872468763464
2857,2888,0.11521424653884396,0.0978026712623869
1499,1525,0.11527118094822007,0.09801809564842741
674,721,0.11530947318453613,0.0982335200344679
173,185,0.11531783404390201,0.0984489444205084
729,726,0.11533322902428927,0.0986643688065489
864,887,0.11535162974853744,0.0988797931925894
2693,2751,0.11537878729467858,0.09909521757862991
3546,3638,0.11538350732923576,0.0993106419646704
3142,3204,0.11543021994415747,0.0995260663507109
758,811,0.11543725330929172,0.0997414907367514
753,825,0.11544733032111336,0.0999569151227919
2825,2889,0.11544848416442352,0.1001723395088324
4447,4521,0.115479939599613,0.1003877638948729
3662,3727,0.11551849093363059,0.1006031882809134
1962,1990,0.11551849665406412,0.1008186126669539
254,298,0.11554895912138116,0.1010340370529944
649,671,0.11556235168739655,0.1012494614390349
0,5,0.11557198718162748,0.1014648858250754
4100,4116,0.11557790103489157,0.1016803102111159
1792,1808,0.11557922353776788,0.1018957345971564
1428,1499,0.11558228697336109,0.10211115898319689
908,935,0.11560075970252669,0.1023265833692374
1776,1802,0.11561997626289662,0.1025420077552779
782,716,0.1157149352982684,0.1027574321413184
3060,3084,0.11572921339604106,0.1029728565273589
3382,3484,0.11580636697416677,0.10318828091339939
531,533,0.1158110406313305,0.1034037052994399
54,22,0.11582233198012025,0.1036191296854804
1851,1817,0.11582635989928793,0.1038345540715209
2520,2596,0.11587259946604511,0.10404997845756139
2914,2967,0.11588022302599632,0.10426540284360189
869,877,0.11588825835017222,0.1044808272296424
501,509,0.11591028478282277,0.1046962516156829
4535,4610,0.11592695900319494,0.1049116760017234
2386,2457,0.11593037300076127,0.10512710038776389
4144,4158,0.11593961161010799,0.10534252477380439
846,915,0.1159409196266508,0.1055579491598449
1784,1798,0.11597355274592412,0.1057733735458854
2816,2884,0.11598829057724913,0.1059887979319259
2591,2617,0.11599291942148665,0.10620422231796639
3530,3583,0.11602501585423176,0.10641964670400689
283,294,0.11602573785348967,0.1066350710900474
3059,3126,0.11603326240555134,0.1068504954760879
2874,2912,0.11603918372708717,0.10706591986212839
596,675,0.11609393275108751,0.10728134424816889
4123,4184,0.11611836056998065,0.10749676863420939
3061,3090,0.11612118222083503,0.1077121930202499
3204,3236,0.1161470213100286,0.1079276174062904
709,752,0.1161762642647958,0.10814304179233089
1972,1980,0.11622281667992583,0.10835846617837139
2685,2742,0.11624581259244708,0.10857389056441188
2684,2745,0.11629621998338487,0.1087893149504524
760,829,0.11631380611672311,0.10900473933649289
1971,2018,0.11631898688993514,0.10922016372253339
1415,1460,0.11634262182803155,0.10943558810857389
631,653,0.11634840706090664,0.1096510124946144
514,555,0.11636279109702977,0.1098664368806549
4526,4592,0.11640408103144059,0.11008186126669539
1417,1467,0.11640992775140567,0.11029728565273589
2408,2470,0.11642615832246346,0.11051271003877638
1977,1982,0.11643226054723858,0.1107281344248169
4072,4112,0.11646984892253122,0.11094355881085739
4454,4533,0.11647425434219898,0.11115898319689789
139,172,0.11649193051714553,0.11137440758293839
3163,3212,0.11649663564469531,0.11158983196897888
4101,4160,0.1165228388900535,0.1118052563550194
2844,2927,0.11653678174775126,0.11202068074105989
2876,2894,0.11660943769739072,0.11223610512710039
3578,3640,0.11660987164434254,0.11245152951314089
1989,2016,0.11664777801110449,0.11266695389918138
35,21,0.11666248903088115,0.1128823782852219
1191,1286,0.11669854689033715,0.11309780267126239
30,38,0.11671760996547996,0.11331322705730289
859,907,0.1167384936901917,0.11352865144334338
3066,3131,0.11674392786974937,0.11374407582938388
324,323,0.1167439445307955,0.11395950021542439
1416,1454,0.11677259379156253,0.11417492460146489
783,822,0.11677445832885415,0.11439034898750539
691,735,0.1167848404194014,0.11460577337354588
317,333,0.1167951407502651,0.11482119775958638
564,541,0.11687976490396382,0.11503662214562689
761,783,0.11688048101791561,0.11525204653166739
297,276,0.11690479635923819,0.11546747091770788
3519,3567,0.1169284179341365,0.11568289530374838
1858,1937,0.11695757744845721,0.11589831968978888
1938,1978,0.11700121702795242,0.11611374407582939
2006,2042,0.11700277445497291,0.11632916846186989
2472,2567,0.11700623409880158,0.11654459284791038
3579,3631,0.1170477175431072,0.11676001723395088
1501,1551,0.11706215780249286,0.11697544161999138
72,23,0.1170642784584088,0.11719086600603189
3026,3096,0.11711387594449355,0.11740629039207238
749,789,0.11712550517777584,0.11762171477811288
2428,2485,0.11713172281390158,0.11783713916415338
2848,2887,0.11713416222868171,0.11805256355019388
4419,4507,0.11719560587370821,0.11826798793623439
4474,4501,0.11724669937012082,0.11848341232227488
2827,2886,0.11725707894726876,0.11869883670831538
3005,3058,0.1172615568429029,0.11891426109435588
1749,1781,0.1172625104357006,0.11912968548039637
587,553,0.11729502695638254,0.11934510986643689
3032,3086,0.1172983707953227,0.11956053425247738
2814,2863,0.11736869711948841,0.11977595863851788
2009,2044,0.1173881323492444,0.11999138302455838
269,296,0.1174775353061045,0.12020680741059887
1530,1559,0.11749470707665942,0.12042223179663938
2111,2168,0.11749857402740824,0.12063765618267988
667,713,0.11753703828179214,0.12085308056872038
4128,4114,0.11754806217280749,0.12106850495476087
1894,1956,0.11754884284576031,0.12128392934080137
3642,3713,0.11756241526878684,0.12149935372684188
3063,3127,0.11757624284892153,0.12171477811288238
3205,3234,0.11757785936376308,0.12193020249892288
312,269,0.11758353699816752,0.12214562688496337
525,565,0.11758380224694986,0.12236105127100388
3520,3595,0.11758448481728304,0.12257647565704438
2683,2741,0.11760525743404035,0.12279190004308488
3077,3132,0.1176511103123804,0.12300732442912538
315,351,0.11765635487011167,0.12322274881516587
2409,2461,0.1176633661810548,0.12343817320120638
4138,4222,0.1176646735877917,0.12365359758724688
848,893,0.11768013799540711,0.12386902197328738
1983,1964,0.11768751041526182,0.12408444635932787
4097,4134,0.11768874006257615,0.12429987074536837
757,795,0.11770427398164625,0.12451529513140888
3644,3690,0.11771022004550773,0.12473071951744938
29,12,0.11773198449524293,0.12494614390348988
281,282,0.11774456703561603,0.12516156828953037
1933,2007,0.11775335298951006,0.12537699267557087
1406,1464,0.11777392163572978,0.12559241706161137
2110,2166,0.11778091942539766,0.12580784144765186
2418,2460,0.11778411318493218,0.12602326583369236
2634,2710,0.11778584814681381,0.12623869021973289
2546,2603,0.11780029766331664,0.12645411460577338
2129,2196,0.11786060471184422,0.12666953899181388
1995,2020,0.11787488076843045,0.12688496337785438
3166,3226,0.11789797944383626,0.12710038776389487
2561,2607,0.11790071398011963,0.12731581214993537
292,228,0.11795054826016692,0.12753123653597587
2859,2895,0.11795309688764707,0.12774666092201636
4121,4146,0.11795903914824286,0.12796208530805686
635,695,0.1179705339634754,0.12817750969409736
1964,2000,0.11798050099137017,0.12839293408013788
2929,2975,0.11803741627334906,0.12860835846617838
2505,2582,0.11804490634442076,0.12882378285221888
604,529,0.11806269195650894,0.12903920723825937
4049,4099,0.11806470137370959,0.12925463162429987
335,313,0.11813426460076867,0.12947005601034037
82,117,0.11814344224930087,0.12968548039638086
