,Request Id,request_scheduling_delay,cdf
121,111,0.00041685993264906074,0.02046531667384748
2539,1577,0.0004229071885220037,0.02068074105988798
3768,3807,0.0004232638120811316,0.02089616544592848
2197,2206,0.00042595542106482753,0.02111158983196898
188,205,0.00042653534517000935,0.02132701421800948
800,786,0.00044042583181180817,0.021542438604049977
4349,4379,0.00044477885376181803,0.021757862990090478
232,268,0.00044689717961432507,0.021973287376130978
2279,2261,0.0004475873072351533,0.02218871176217148
1273,1295,0.0004497718322795663,0.02240413614821198
1219,1298,0.0004540090507134664,0.022619560534252476
3529,3561,0.0004544539112885104,0.022834984920292976
2107,2130,0.0004757279292562089,0.023050409306333477
744,792,0.00048642314732205705,0.023265833692373977
1826,1921,0.00048673778326246975,0.023481258078414478
2978,3020,0.0005102146124045248,0.023696682464454975
1261,1302,0.000514211849235835,0.023912106850495475
104,76,0.0005175468267246686,0.024127531236535976
3971,4048,0.0005176240126729681,0.024342955622576476
706,762,0.0005183376496233905,0.024558380008616976
1227,1312,0.0005368082738641533,0.024773804394657477
985,1067,0.000543919477252075,0.024989228780697974
56,71,0.0005513760887900787,0.025204653166738474
1527,1537,0.0005525541112092469,0.025420077552778975
1714,1762,0.0005655654468910143,0.025635501938819475
4033,4016,0.0005657514116137463,0.025850926324859975
371,348,0.0005707057349582101,0.026066350710900472
1459,1481,0.0005708106549491276,0.026281775096940973
875,905,0.0005711303769544429,0.026497199482981473
3362,3350,0.0005734606697842537,0.026712623869021974
1953,1959,0.000578298936147803,0.026928048255062474
4457,3789,0.0005786510871530481,0.02714347264110297
151,115,0.0005863820052098845,0.02735889702714347
1096,1200,0.0005878945182757889,0.027574321413183972
130,141,0.0005926388772579116,0.027789745799224472
519,570,0.0005944027896873649,0.028005170185264973
208,186,0.0005954639407832474,0.028220594571305473
1307,1364,0.0006077021580495057,0.02843601895734597
2115,2185,0.0006104775525272998,0.02865144334338647
1710,1693,0.0006110540590498204,0.02886686772942697
172,153,0.00061645348433359,0.02908229211546747
2893,2949,0.0006181305186601094,0.029297716501507972
1778,1809,0.0006249227741363939,0.02951314088754847
1737,1704,0.0006260942710696327,0.02972856527358897
2520,2596,0.0006326133737957207,0.02994398965962947
3877,3953,0.0006355043537951133,0.03015941404566997
4092,4135,0.0006381238149515411,0.03037483843171047
3975,4025,0.0006449956981668947,0.03059026281775097
4120,4120,0.0006497751198821788,0.030805687203791468
2937,2979,0.0006598721026875864,0.03102111158983197
1175,1197,0.000663586930272686,0.03123653597587247
1241,1317,0.0006649706511439035,0.031451960361912966
821,900,0.0006693272884490398,0.03166738474795347
4025,4109,0.0006711333260227548,0.03188280913399397
257,273,0.0006762450732225034,0.03209823352003447
2120,1269,0.0006783935642715733,0.03231365790607497
3886,3929,0.0006977179064051597,0.032529082292115465
2711,2756,0.0007000827681622468,0.03274450667815597
626,568,0.0007001849596974807,0.032959931064196465
2926,2953,0.0007002342576925003,0.03317535545023697
1202,1212,0.0007023347633889898,0.033390779836277466
311,357,0.0007090482528440134,0.03360620422231796
3706,3712,0.0007134741335903527,0.03382162860835847
226,265,0.0007328157924888501,0.034037052994398964
3085,3135,0.00075646668869922,0.03425247738043947
2064,2151,0.0007579953150980145,0.034467901766479965
178,200,0.000772243564270525,0.03468332615252046
4127,4136,0.0007769696633204148,0.034898750538560966
816,876,0.0007799954072993387,0.03511417492460146
1025,1088,0.0007884598208534044,0.03532959931064197
703,746,0.0007912741644986454,0.035545023696682464
2459,2429,0.0008021133569400263,0.03576044808272297
1813,1845,0.0008028461209050874,0.035975872468763465
2527,2496,0.0008036551864734065,0.03619129685480396
2804,2877,0.0008092834887065692,0.036406721240844465
3831,3822,0.0008166939489910874,0.03662214562688496
915,223,0.0008227463635819277,0.036837570012925466
1614,1614,0.0008314875808537181,0.03705299439896596
1107,1152,0.0008374737657277365,0.03726841878500646
460,484,0.0008398822610615753,0.037483843171046964
2103,2105,0.0008420586177635414,0.03769926755708746
1688,1716,0.0008441226088962139,0.037914691943127965
2241,2278,0.0008538998249605356,0.03813011632916846
3447,3431,0.0008539307198134338,0.03834554071520896
4367,4442,0.0008550584004751727,0.03856096510124946
2995,3072,0.0008707486367711681,0.03877638948728996
1990,2028,0.000873131172511421,0.038991813873330464
3644,3690,0.0008819077031603229,0.03920723825937096
728,767,0.0008929056007218605,0.03942266264541146
756,794,0.0008941281081433772,0.03963808703145196
256,256,0.0008953762358601125,0.03985351141749246
91,118,0.0008973333614505918,0.04006893580353296
2920,2965,0.0009121958055402501,0.04028436018957346
1469,1462,0.0009229968050021853,0.040499784575613956
2189,2267,0.0009292813799675059,0.04071520896165446
1544,1564,0.0009307828371447613,0.04093063334769496
377,423,0.000952698048848788,0.04114605773373546
468,516,0.0009546674642137987,0.04136148211977596
2045,2091,0.0009654846472813006,0.041576906505816455
983,1029,0.0009765969158479493,0.04179233089185696
2135,2232,0.0009811085100182027,0.042007755277897456
1131,1128,0.0009824173104675538,0.04222317966393796
3842,3796,0.0009897700683723087,0.04243860404997846
1744,1815,0.0010114461701959954,0.04265402843601896
1767,1747,0.0010123579429546226,0.04286945282205946
2311,2316,0.00102088849644133,0.043084877208099955
2946,3000,0.0010223226242942474,0.04330030159414046
1645,1687,0.0010256782995838876,0.043515725980180955
234,139,0.0010304252135142633,0.04373115036622146
1165,1198,0.0010402699226688128,0.043946574752261956
791,808,0.0010633080856905508,0.04416199913830245
1449,1455,0.0010650123366531261,0.04437742352434296
1514,1502,0.0010666356279216416,0.044592847910383454
2811,2896,0.0010736192750755436,0.04480827229642396
3088,2106,0.0010852185740759523,0.045023696682464455
753,825,0.001095385461155729,0.04523912106850495
4117,4177,0.0010976113499054918,0.045454545454545456
108,122,0.001105211105418391,0.04566996984058595
2588,2653,0.0011063729479019457,0.04588539422662646
941,1012,0.0011074444462906285,0.046100818612666954
75,64,0.0011202895200810303,0.04631624299870745
4231,4300,0.0011245134401178802,0.046531667384747954
1893,1954,0.0011321968437414398,0.04674709177078845
4323,4377,0.0011375081278401922,0.046962516156828955
1647,1613,0.0011394683813250595,0.04717794054286945
888,918,0.0011466044656458507,0.04739336492890995
1331,1355,0.001148507104176133,0.04760878931495045
126,128,0.001155461561253901,0.04782421370099095
168,211,0.0011555079450573658,0.048039638087031454
1478,1520,0.0011567939311589726,0.04825506247307195
1680,1745,0.0011568119006142297,0.048470486859112455
2861,2917,0.0011574363018098666,0.04868591124515295
3989,3964,0.001162454912901012,0.04890133563119345
2418,2460,0.0011627928881807748,0.04911676001723395
1138,1149,0.0011826728174924028,0.04933218440327445
2408,2470,0.0011945942087550065,0.049547608789314954
50,96,0.0011997594574850723,0.04976303317535545
3967,3988,0.0012111031239783188,0.04997845756139595
3210,3198,0.0012127769944072497,0.05019388194743645
2967,3028,0.0012191451926355512,0.05040930633347695
2119,2210,0.0012193199298735635,0.05062473071951745
807,855,0.001225039504504366,0.05084015510555795
890,941,0.0012255751225325184,0.051055579491598446
1467,1514,0.0012344715401013673,0.05127100387763895
4312,4245,0.0012373330150694528,0.05148642826367945
2996,3016,0.0012431096201908076,0.05170185264971995
3503,3492,0.0012496829958763556,0.05191727703576045
2966,3076,0.0012584345702180144,0.052132701421800945
2997,3068,0.0012633264691430668,0.05234812580784145
4309,4409,0.0012650283631501225,0.052563550193881946
4150,4193,0.001269760887907978,0.05277897457992245
2140,2192,0.0012728763300628998,0.05299439896596295
1960,782,0.0012871137444676606,0.053209823352003444
3455,3539,0.001287366660335465,0.05342524773804395
4222,4252,0.0012984091335965786,0.053640672124084444
4377,4419,0.0013102029106448754,0.05385609651012495
3866,3918,0.0013167365507342765,0.054071520896165445
2557,2651,0.0013215195846214556,0.05428694528220594
2261,2289,0.0013219921301015347,0.054502369668246446
2387,2402,0.0013370212086556421,0.05471779405428694
3958,3960,0.0013374517884585657,0.05493321844032745
3159,3193,0.0013412030527888419,0.055148642826367944
3562,3593,0.001346136664324149,0.05536406721240845
1675,846,0.0013675015225658171,0.055579491598448945
3029,3093,0.0013774307137737196,0.05579491598448944
498,569,0.0013858354452906951,0.056010340370529946
3254,3327,0.001386302372566206,0.05622576475657044
690,733,0.0014074883144417072,0.05644118914261095
758,811,0.0014169354002433465,0.056656613528651444
389,429,0.001418811520750296,0.05687203791469194
3600,3680,0.0014192758192166366,0.057087462300732444
4149,4192,0.0014230910176138423,0.05730288668677294
1233,1255,0.0014320031137913247,0.057518311072813445
4071,4117,0.0014550223897913384,0.05773373545885394
1937,1901,0.0014629532901153652,0.05794915984489444
1730,1766,0.0014695701170239772,0.05816458423093494
1167,1199,0.0014774430063084765,0.05838000861697544
3412,3477,0.0014914919863713294,0.058595433003015944
3779,3747,0.0014974810151215934,0.05881085738905644
1650,1691,0.0015005115835720062,0.05902628177509694
672,736,0.0015017965419019674,0.05924170616113744
3848,3866,0.001510727485310781,0.05945713054717794
1311,1124,0.0015142360070399263,0.05967255493321844
141,140,0.001517693490569627,0.05988797931925894
3304,3359,0.0015282468441455421,0.06010340370529944
1266,1290,0.0015317590165864203,0.06031882809133994
907,973,0.001536037462301465,0.06053425247738044
3122,2851,0.001550844721350586,0.06074967686342094
3048,3069,0.0015514033236740943,0.06096510124946144
1753,1812,0.0015564948547535096,0.06118052563550194
4443,4436,0.001557154012061801,0.06139595002154244
1965,1977,0.0015574684790635729,0.061611374407582936
1285,471,0.0015646463373286679,0.06182679879362344
4005,4006,0.001574435863403778,0.06204222317966394
2877,2925,0.0015782527866576856,0.06225764756570444
3035,2053,0.001581078057142804,0.06247307195174494
3474,3419,0.0015852260939936968,0.06268849633778543
1615,1590,0.001586279120715517,0.06290392072382593
308,338,0.001586818169386106,0.06311934510986644
997,950,0.001589574278625605,0.06333476949590694
3736,3805,0.0015940954597226664,0.06355019388194744
1299,1381,0.001594544044792201,0.06376561826798793
1823,1833,0.00159502982273807,0.06398104265402843
213,230,0.0016040705652216047,0.06419646704006894
926,962,0.0016054192877277274,0.06441189142610944
2884,2938,0.0016096347783332021,0.06462731581214994
4037,4029,0.0016145091183261684,0.06484274019819043
909,964,0.0016171391537795898,0.06505816458423093
326,349,0.0016186362007601929,0.06527358897027144
112,102,0.0016214503446008166,0.06548901335631194
152,165,0.0016225819081654436,0.06570443774235243
3282,3334,0.0016394882154600054,0.06591986212839293
1252,1278,0.0016449271660690101,0.06613528651443343
3334,3318,0.0016493250516305125,0.06635071090047394
137,129,0.001656646209220014,0.06656613528651444
435,459,0.0016724804825969386,0.06678155967255493
1605,1682,0.0016726778408155951,0.06699698405859543
1141,1204,0.0016776725935869763,0.06721240844463593
3411,3449,0.001677867558782964,0.06742783283067644
2812,2859,0.0016804064073312475,0.06764325721671693
1356,1424,0.0016983548038069785,0.06785868160275743
2072,2157,0.0017004173112127319,0.06807410598879793
1756,1647,0.0017140896910632364,0.06828953037483843
3813,3876,0.0017144492851457471,0.06850495476087894
1735,1758,0.0017163970163664999,0.06872037914691943
324,323,0.0017173949457855997,0.06893580353295993
3504,3562,0.0017192391410389973,0.06915122791900043
1664,1727,0.0017243621236957551,0.06936665230504092
4159,4214,0.0017245946585262573,0.06958207669108143
953,998,0.0017292070709231666,0.06979750107712193
775,841,0.0017398220506947837,0.07001292546316243
477,437,0.0017398234460870299,0.07022834984920293
463,347,0.0017406181443107016,0.07044377423524342
1181,1224,0.0017407006567964345,0.07065919862128393
2842,2856,0.0017499887098892941,0.07087462300732443
1063,1079,0.0017675555154141875,0.07109004739336493
685,731,0.0017697566544256915,0.07130547177940542
3945,3889,0.001769933094692533,0.07152089616544594
4064,3990,0.0017750198442172405,0.07173632055148643
2761,2809,0.0017751261245848582,0.07195174493752693
97,109,0.0017760239165838243,0.07216716932356743
1158,1142,0.0017772557722537385,0.07238259370960792
2085,2148,0.0017781255695581422,0.07259801809564843
1283,1307,0.001780035076819786,0.07281344248168893
992,1051,0.001787718727655374,0.07302886686772943
3827,3878,0.0017956436117856356,0.07324429125376992
2500,2551,0.0017959458870109302,0.07345971563981042
4276,4303,0.0018269984357175417,0.07367514002585093
868,896,0.0018357178470296276,0.07389056441189143
4408,3243,0.0018406483673061302,0.07410598879793193
605,655,0.0018429603172478437,0.07432141318397242
1136,1187,0.0018574511796032311,0.07453683757001292
3985,4031,0.001861624599314382,0.07475226195605343
4172,4206,0.0018964118180520018,0.07496768634209393
1590,1662,0.0018971253253994291,0.07518311072813443
218,220,0.001914610142989659,0.07539853511417492
540,554,0.0019161481997969076,0.07561395950021542
2912,2966,0.001922014803994898,0.07582938388625593
2365,2384,0.0019220635772398964,0.07604480827229643
1030,1099,0.0019335192790208566,0.07626023265833692
3782,2499,0.001940965836297437,0.07647565704437742
268,309,0.0019482735216200808,0.07669108143041792
822,824,0.0019493373311547657,0.07690650581645843
3654,3667,0.0019496529259868112,0.07712193020249893
993,1055,0.0019505046398080594,0.07733735458853942
762,757,0.0019520287303294026,0.07755277897457992
204,189,0.0019607025856061,0.07776820336062042
2157,2199,0.0019613044337347674,0.07798362774666093
1455,1423,0.0019644199106778615,0.07819905213270142
1090,1053,0.001975856081969596,0.07841447651874192
3326,3386,0.0019764890735132212,0.07862990090478242
1501,1551,0.0019789290456628805,0.07884532529082292
849,839,0.001981182916438229,0.07906074967686343
3408,3482,0.0019890660223609302,0.07927617406290392
3393,3469,0.0020047366933795274,0.07949159844894442
305,317,0.002015816509796764,0.07970702283498492
2610,2636,0.0020235528489820354,0.07992244722102541
2127,2200,0.0020247290087809233,0.08013787160706592
1956,2008,0.0020373165534692816,0.08035329599310642
4082,4072,0.0020385875441206736,0.08056872037914692
2222,2211,0.002038668295313073,0.08078414476518742
1587,1652,0.002041939772539081,0.08099956915122791
2215,2240,0.002042710119098956,0.08121499353726842
3384,2529,0.0020533704746412695,0.08143041792330892
4478,4512,0.002055100965208112,0.08164584230934942
3918,3925,0.0020590969666045567,0.08186126669538991
1781,1818,0.002062734533865296,0.08207669108143041
916,954,0.002068332593580635,0.08229211546747092
2208,2260,0.002069774235451405,0.08250753985351142
3924,3997,0.0020700135773950024,0.08272296423955192
103,103,0.0020739903975979246,0.08293838862559241
2144,2204,0.0020750614494318143,0.08315381301163291
4060,4107,0.0020751541944719065,0.08336923739767342
2523,2604,0.0020898071871897628,0.08358466178371392
4444,3290,0.002102992538993931,0.08380008616975441
2801,2828,0.00210398548347257,0.08401551055579491
1670,1713,0.002108014579448536,0.08423093494183542
2340,2386,0.002111638980295538,0.08444635932787592
1437,1474,0.0021179608082775303,0.08466178371391642
527,446,0.0021345844239704093,0.08487720809995691
3,20,0.0021347068334280905,0.08509263248599741
3510,3590,0.0021401691037681303,0.08530805687203792
3720,3785,0.0021406773719263583,0.08552348125807842
76,55,0.002140839227500635,0.08573890564411892
3069,3113,0.0021442040003876173,0.08595433003015941
3280,3304,0.00214714675439609,0.08616975441619991
3651,3585,0.0021527902997604542,0.08638517880224042
3547,3550,0.00215501601996948,0.08660060318828092
3415,3464,0.0021558832995651755,0.08681602757432141
3498,3552,0.0021592490836610523,0.08703145196036191
3223,3287,0.0021619670637846866,0.08724687634640241
2049,2102,0.002165276514233483,0.08746230073244292
322,329,0.002165563364940226,0.08767772511848342
790,844,0.0021723659056647193,0.08789314950452391
2732,2781,0.0021758054911060754,0.08810857389056441
24,65,0.0021791487523721287,0.0883239982766049
1769,1824,0.0021825260521382006,0.08853942266264542
9,30,0.0021934149591835705,0.08875484704868591
3394,3480,0.0022006137562584627,0.08897027143472641
2750,2827,0.0022236787463043584,0.08918569582076691
1788,1821,0.002224371894385513,0.0894011202068074
733,785,0.002225822740115291,0.08961654459284792
3642,3713,0.0022269698579293618,0.08983196897888841
778,818,0.0022359685310107125,0.09004739336492891
113,104,0.0022373725640250086,0.0902628177509694
2014,924,0.0022387849559208917,0.0904782421370099
3624,3500,0.0022454985646618297,0.09069366652305041
766,787,0.002252849019043879,0.09090909090909091
3233,3335,0.002258852188788296,0.09112451529513141
1018,1058,0.0022678490569774112,0.0913399396811719
4517,4527,0.002274097730833091,0.0915553640672124
383,355,0.0022758219388663292,0.09177078845325291
3472,3504,0.0022841915956632874,0.09198621283929341
3346,3118,0.0022930466309389885,0.09220163722533391
2862,2939,0.0022937753731184785,0.0924170616113744
3249,3275,0.0022981002350661583,0.0926324859974149
1037,1044,0.002301279063487982,0.09284791038345541
2432,2445,0.0023044734502946085,0.09306333476949591
1672,1724,0.0023098561775896087,0.0932787591555364
4615,4624,0.0023209624660012196,0.0934941835415769
1318,1365,0.0023250357139659172,0.0937096079276174
2423,2446,0.0023313220812042346,0.09392503231365791
1218,1287,0.002331595244129403,0.09414045669969841
2288,2370,0.002342581719744885,0.0943558810857389
3052,3111,0.0023489974696531135,0.0945713054717794
2618,2692,0.002351415302427995,0.0947867298578199
596,675,0.0023672196959978464,0.09500215424386041
1742,1733,0.0023702566584233864,0.0952175786299009
3591,3639,0.0023738724985378212,0.0954330030159414
71,97,0.0023821828041334925,0.0956484274019819
1249,1254,0.0023852386441944873,0.0958638517880224
4442,4441,0.0023932575511480536,0.09607927617406291
3532,3570,0.002394305546204123,0.0962947005601034
3388,2773,0.0023948445750647807,0.0965101249461439
783,822,0.0023959081063935628,0.0967255493321844
1065,1036,0.0024028917680425366,0.09694097371822491
1422,1471,0.002408057923389606,0.0971563981042654
3614,3633,0.0024124092062720592,0.0973718224903059
1541,1571,0.00241499289722924,0.0975872468763464
2838,2898,0.0024212544628881005,0.0978026712623869
1734,1736,0.0024222840817174074,0.09801809564842741
808,823,0.0024276822389310837,0.0982335200344679
4011,4071,0.0024348690037641063,0.0984489444205084
746,821,0.00245637311951441,0.0986643688065489
2717,2747,0.002462966043367487,0.0988797931925894
4589,4659,0.0024638327490720258,0.09909521757862991
4280,4337,0.0024666689494097227,0.0993106419646704
2142,2145,0.00247110275677187,0.0995260663507109
2010,2021,0.0024893967980688103,0.0997414907367514
2987,3030,0.002506975735514061,0.0999569151227919
704,743,0.002508572993804137,0.1001723395088324
2178,2212,0.0025130768923418145,0.1003877638948729
4178,4187,0.0025137153768355347,0.1006031882809134
1828,1862,0.0025277918326764848,0.1008186126669539
481,524,0.002533969725817542,0.1010340370529944
1536,1578,0.0025451997349819067,0.1012494614390349
1431,1147,0.002560903700896233,0.1014648858250754
2536,2034,0.0025788176614014446,0.1016803102111159
2534,2525,0.002579185592480826,0.1018957345971564
452,526,0.0025868061485141425,0.10211115898319689
3501,3535,0.002587308088777718,0.1023265833692374
3314,3391,0.0025933930983228493,0.1025420077552779
4119,4181,0.0025948798891022307,0.1027574321413184
2030,1967,0.0026069033951898746,0.1029728565273589
484,447,0.0026086166815559864,0.10318828091339939
773,804,0.002619972167508422,0.1034037052994399
1638,1615,0.0026265952877793097,0.1036191296854804
562,583,0.002627137113364597,0.1038345540715209
2454,2501,0.0026285298786206113,0.10404997845756139
1914,1913,0.002634713045836179,0.10426540284360189
2933,2985,0.002635197701465586,0.1044808272296424
3588,3596,0.0026370638636308286,0.1046962516156829
4107,4169,0.002638263300696053,0.1049116760017234
1751,1715,0.0026467097729891975,0.10512710038776389
3185,3237,0.0026558293095604313,0.10534252477380439
4176,4237,0.0026570310035367584,0.1055579491598449
1397,1359,0.0026576502503985466,0.1057733735458854
669,744,0.0026684869289397284,0.1059887979319259
2695,2713,0.0026747067311134742,0.10620422231796639
3145,3200,0.002675516720273663,0.10641964670400689
2301,2296,0.0026830883953152806,0.1066350710900474
1562,1558,0.0026855509178176362,0.1068504954760879
3870,3891,0.002691620977657294,0.10706591986212839
555,599,0.002692945724987794,0.10728134424816889
1257,1216,0.002701626286921055,0.10749676863420939
146,149,0.0027017818425605356,0.1077121930202499
2886,2947,0.0027135488603562408,0.1079276174062904
2769,2808,0.0027205197327475616,0.10814304179233089
3236,3333,0.00272732200005521,0.10835846617837139
2467,2519,0.002727661843664464,0.10857389056441188
3660,3645,0.002735324983177634,0.1087893149504524
3478,3551,0.0027361215159089625,0.10900473933649289
2201,2176,0.002736448695600302,0.10922016372253339
3264,3351,0.0027365678079149802,0.10943558810857389
3315,3401,0.002738225283110296,0.1096510124946144
4636,4628,0.0027400141818816337,0.1098664368806549
4506,4567,0.0027414353735366603,0.11008186126669539
894,948,0.0027428892065017862,0.11029728565273589
2381,2435,0.0027567317633838684,0.11051271003877638
2955,3012,0.002757226803851154,0.1107281344248169
4275,4383,0.0027612929375209205,0.11094355881085739
1329,1352,0.002770053464587363,0.11115898319689789
4456,4506,0.0027755432329286123,0.11137440758293839
979,940,0.0027759607103234885,0.11158983196897888
58,83,0.0027772931796619105,0.1118052563550194
2439,2450,0.0027863812550776856,0.11202068074105989
2003,2055,0.002791858190221319,0.11223610512710039
1838,1899,0.0027959860503870004,0.11245152951314089
629,679,0.0028110953462601174,0.11266695389918138
1382,1440,0.00281573953645875,0.1128823782852219
518,567,0.002823217332149852,0.11309780267126239
503,497,0.0028249513449054575,0.11331322705730289
3081,3155,0.00283896037649356,0.11352865144334338
19,52,0.0028436043897315244,0.11374407582938388
1371,1430,0.0028502889226729167,0.11395950021542439
2420,2464,0.0028571592664548007,0.11417492460146489
2964,3064,0.002865480011678301,0.11439034898750539
4575,4605,0.0028782329345631297,0.11460577337354588
2860,2929,0.0028783949212538573,0.11482119775958638
1551,1549,0.002879087926430657,0.11503662214562689
1170,1279,0.0028816632974439926,0.11525204653166739
3863,3974,0.002884113607251493,0.11546747091770788
1234,1247,0.0028849436886275726,0.11568289530374838
2380,2469,0.0028892358025132125,0.11589831968978888
3585,3601,0.00288981199241789,0.11611374407582939
4507,4577,0.0028903159889068775,0.11632916846186989
4577,4593,0.0028906166755859886,0.11654459284791038
4020,4075,0.0028913454345911305,0.11676001723395088
96,98,0.0028943710160831415,0.11697544161999138
3016,3067,0.0028946659224402538,0.11719086600603189
4383,4338,0.0029032805352926516,0.11740629039207238
4236,4271,0.0029110196394412924,0.11762171477811288
2031,2100,0.0029166029160023754,0.11783713916415338
3986,4082,0.0029188497601353447,0.11805256355019388
3767,3827,0.0029198148590694473,0.11826798793623439
2918,2978,0.0029217625778983347,0.11848341232227488
1470,1528,0.002923273680494276,0.11869883670831538
995,1025,0.002926088375204472,0.11891426109435588
2948,2995,0.002926350676034417,0.11912968548039637
781,803,0.0029306710326295615,0.11934510986643689
2011,2087,0.0029499897716505075,0.11956053425247738
4147,4191,0.002951566145156903,0.11977595863851788
2822,2891,0.002959472157044729,0.11999138302455838
2225,2301,0.00298153054109207,0.12020680741059887
2853,2909,0.0029820866757290787,0.12042223179663938
412,330,0.00299713698279902,0.12063765618267988
677,666,0.002998287987338699,0.12085308056872038
1006,1063,0.0029994776418789115,0.12106850495476087
4609,4655,0.0030039980706533242,0.12128392934080137
3876,3913,0.0030075468907853065,0.12149935372684188
834,885,0.0030115620947412935,0.12171477811288238
133,70,0.0030117019937954126,0.12193020249892288
3671,3661,0.0030505173851906875,0.12214562688496337
1764,1794,0.003056665388157853,0.12236105127100388
1134,1115,0.003056939137820791,0.12257647565704438
739,777,0.003059647602469795,0.12279190004308488
2833,2902,0.00307155522591529,0.12300732442912538
36,29,0.003073480954085994,0.12322274881516587
4198,4221,0.0030762270321247343,0.12343817320120638
139,172,0.0030777437530673524,0.12365359758724688
2913,2931,0.0030822374658328044,0.12386902197328738
3569,3643,0.0031018789595691487,0.12408444635932787
3368,3388,0.0031225474824623234,0.12429987074536837
381,373,0.0031403666209826042,0.12451529513140888
