,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3006,3092,0.10212331485744082,0.043946574752261956
711,770,0.1022593189108991,0.04416199913830245
765,832,0.10227452315868714,0.04437742352434296
2908,2946,0.10231199037374236,0.044592847910383454
4117,4177,0.10232187417511696,0.04480827229642396
2012,2079,0.10248384772527099,0.045023696682464455
147,190,0.10253255706575704,0.04523912106850495
2884,2938,0.10253282783705359,0.045454545454545456
3009,3079,0.10260547882786349,0.04566996984058595
1754,1799,0.10261017529779902,0.04588539422662646
870,902,0.10262497396406249,0.046100818612666954
4087,4144,0.10270525312158306,0.04631624299870745
2523,2604,0.10283600045400021,0.046531667384747954
1942,2002,0.10285004025976578,0.04674709177078845
2017,2090,0.10287437336337425,0.046962516156828955
2353,2455,0.10295796795506486,0.04717794054286945
1,3,0.10299024223909128,0.04739336492890995
750,815,0.10304677607070722,0.04760878931495045
26,27,0.10305397966917135,0.04782421370099095
2912,2966,0.10308273774557476,0.048039638087031454
4090,4150,0.10310508199950966,0.04825506247307195
4113,4159,0.10315987536894847,0.048470486859112455
835,919,0.10319402681678787,0.04868591124515295
594,635,0.10319725714813385,0.04890133563119345
3496,3575,0.10320019216645722,0.04911676001723395
288,293,0.10320400179374013,0.04933218440327445
18,26,0.10330534423753343,0.049547608789314954
2800,2869,0.10333921422881957,0.04976303317535545
500,523,0.10339661973053155,0.04997845756139595
101,168,0.10341467702452316,0.05019388194743645
165,194,0.10342723978840775,0.05040930633347695
3656,3702,0.10348847435142033,0.05062473071951745
2846,2928,0.10351759013387832,0.05084015510555795
4119,4181,0.10362718497104709,0.051055579491598446
1412,1485,0.10364182145029359,0.05127100387763895
622,663,0.10366622557951634,0.05148642826367945
754,817,0.10372450944763872,0.05170185264971995
3029,3093,0.10376703246511322,0.05191727703576045
2894,2956,0.10378986942395335,0.052132701421800945
732,758,0.10379798872949231,0.05234812580784145
1947,2010,0.10389766155664844,0.052563550193881946
3664,3710,0.10390467129678226,0.05277897457992245
777,802,0.1039427880729099,0.05299439896596295
4098,4151,0.10397770922909613,0.053209823352003444
751,812,0.10398752656283303,0.05342524773804395
3011,3091,0.1039968823475605,0.053640672124084444
478,525,0.10403565069928974,0.05385609651012495
900,944,0.10406639913639809,0.054071520896165445
2888,2903,0.10407052648596213,0.05428694528220594
16,28,0.10408959973382412,0.054502369668246446
290,308,0.10413693218684952,0.05471779405428694
706,762,0.10414719154754172,0.05493321844032745
2885,2930,0.10431687839242032,0.055148642826367944
170,213,0.10434490664307465,0.05536406721240845
2865,2926,0.10441641546479084,0.055579491598448945
171,196,0.10450251400750671,0.05579491598448944
2904,2920,0.10454182868037733,0.056010340370529946
2844,2927,0.10466905005213058,0.05622576475657044
3565,3646,0.10466957054226,0.05644118914261095
295,287,0.10467885046181574,0.056656613528651444
2797,2875,0.10474704708601167,0.05687203791469194
3627,3707,0.10477781345241921,0.057087462300732444
2910,2955,0.10480056881443948,0.05730288668677294
2997,3068,0.10481847523584968,0.057518311072813445
607,633,0.10483895689717138,0.05773373545885394
3065,3148,0.10492749570568792,0.05794915984489444
3192,3268,0.10497745079270279,0.05816458423093494
201,236,0.10502072086590886,0.05838000861697544
3648,3698,0.10507081175378115,0.058595433003015944
844,908,0.1051060445892278,0.05881085738905644
305,317,0.10516955128542489,0.05902628177509694
175,192,0.10517348607955017,0.05924170616113744
623,629,0.10521964676200686,0.05945713054717794
609,669,0.1052874316624651,0.05967255493321844
579,631,0.10545713161943511,0.05988797931925894
1407,1482,0.10556063918077065,0.06010340370529944
2924,2915,0.10557493774679999,0.06031882809133994
845,894,0.10558538244004044,0.06053425247738044
2907,2957,0.10564995814633898,0.06074967686342094
499,519,0.10565981868785342,0.06096510124946144
1991,2048,0.10571158005753886,0.06118052563550194
613,647,0.10573166007582173,0.06139595002154244
3062,3133,0.10573409385075566,0.061611374407582936
4109,4156,0.1057685374382965,0.06182679879362344
1765,1793,0.10580362563611352,0.06204222317966394
910,934,0.10584058494436742,0.06225764756570444
4480,4571,0.10590195507870198,0.06247307195174494
4424,4513,0.10591515503212096,0.06268849633778543
3495,3573,0.10591655351750878,0.06290392072382593
2540,2602,0.1059272282407046,0.06311934510986644
3027,3083,0.10594800049686581,0.06333476949590694
601,649,0.10596247861210682,0.06355019388194744
6,7,0.10598385874623079,0.06376561826798793
2541,2598,0.10599660534900571,0.06398104265402843
3705,3779,0.10603430751339384,0.06419646704006894
2016,2086,0.10621432675445919,0.06441189142610944
1744,1815,0.10628165736646868,0.06462731581214994
261,281,0.10630136481666017,0.06484274019819043
1755,1816,0.10634226445298221,0.06505816458423093
192,238,0.10641302178874532,0.06527358897027144
1280,1357,0.10642109730993508,0.06548901335631194
1773,1789,0.10644899692960454,0.06570443774235243
610,659,0.10647060664330672,0.06591986212839293
2887,2914,0.10648578565078387,0.06613528651443343
4060,4107,0.106492774315271,0.06635071090047394
2526,2594,0.10655012696547096,0.06656613528651444
289,304,0.10656563106769407,0.06678155967255493
2875,2924,0.10658185171991173,0.06699698405859543
274,314,0.10662701890808449,0.06721240844463593
3508,3569,0.1066531786297101,0.06742783283067644
168,211,0.10666426641770854,0.06764325721671693
22,51,0.10667770444754543,0.06785868160275743
875,905,0.10669329814710037,0.06807410598879793
2406,2479,0.10669771581034772,0.06828953037483843
4029,4113,0.10682734143282839,0.06850495476087894
159,184,0.10691928978182483,0.06872037914691943
2804,2877,0.10692896810807988,0.06893580353295993
4441,4537,0.10695538750188689,0.06915122791900043
20,36,0.10699738814236302,0.06936665230504092
905,942,0.10701431889706417,0.06958207669108143
3510,3590,0.1070496457679058,0.06979750107712193
4361,4469,0.10706028439554822,0.07001292546316243
287,318,0.10706567373935101,0.07022834984920293
773,804,0.10709556344684376,0.07044377423524342
785,784,0.10718522447492074,0.07065919862128393
2861,2917,0.10728338937273889,0.07087462300732443
853,898,0.1072939700006743,0.07109004739336493
2911,2918,0.1073168673489485,0.07130547177940542
9,30,0.10737273906887691,0.07152089616544594
210,232,0.10741444366543597,0.07173632055148643
1745,1806,0.10746213655349926,0.07195174493752693
2873,2905,0.1074686023425891,0.07216716932356743
145,180,0.10750388478236235,0.07238259370960792
81,116,0.10754682510048708,0.07259801809564843
2871,2899,0.10757435716098651,0.07281344248168893
664,751,0.10761188506036205,0.07302886686772943
308,338,0.10763939146724673,0.07324429125376992
1913,1984,0.10767499793555164,0.07345971563981042
1935,2001,0.10767676796286398,0.07367514002585093
82,117,0.10767829654158075,0.07389056441189143
27,35,0.10767924095049933,0.07410598879793193
3573,3644,0.10774907775707822,0.07432141318397242
21,4,0.10784365068297037,0.07453683757001292
44,31,0.1078565007340013,0.07475226195605343
1759,1822,0.10785815395478282,0.07496768634209393
1428,1499,0.10785943105114405,0.07518311072813443
3171,3254,0.10786046840054041,0.07539853511417492
4115,4154,0.10790008170985181,0.07561395950021542
307,310,0.10790620490252852,0.07582938388625593
596,675,0.10790637309995588,0.07604480827229643
423,510,0.10798383779885004,0.07626023265833692
865,909,0.10800230015610005,0.07647565704437742
753,825,0.10800383590396309,0.07669108143041792
2866,2871,0.10802939412916734,0.07690650581645843
513,521,0.10804567169791958,0.07712193020249893
575,625,0.10805265558562459,0.07733735458853942
36,29,0.1080689274823226,0.07755277897457992
4439,4529,0.10808091646151752,0.07776820336062042
51,95,0.10808425639050041,0.07798362774666093
636,661,0.10827970496288195,0.07819905213270142
2863,2893,0.10832578786832114,0.07841447651874192
1771,1810,0.1083355578605258,0.07862990090478242
180,209,0.10837133667212107,0.07884532529082292
4114,4126,0.10838529175722147,0.07906074967686343
1783,1826,0.10838932513135201,0.07927617406290392
2410,2465,0.10840237793566718,0.07949159844894442
2398,2474,0.10840767599884894,0.07970702283498492
606,665,0.10850259727720983,0.07992244722102541
851,899,0.10850942255403774,0.08013787160706592
4535,4610,0.10855596565298184,0.08035329599310642
306,303,0.10856540482994143,0.08056872037914692
3601,3696,0.1086072487852069,0.08078414476518742
4413,4511,0.10863180506388427,0.08099956915122791
310,307,0.10868389108725246,0.08121499353726842
4482,4565,0.10868651536550654,0.08143041792330892
1191,1286,0.10870694565645724,0.08164584230934942
4008,4111,0.1087139455962453,0.08186126669538991
3546,3638,0.10871550574668587,0.08207669108143041
2097,2172,0.1087302142291004,0.08229211546747092
3013,3065,0.10879425152382902,0.08250753985351142
13,24,0.10881003537901973,0.08272296423955192
2105,2170,0.10881484015615282,0.08293838862559241
2920,2965,0.10882646861492873,0.08315381301163291
718,738,0.10884243378461476,0.08336923739767342
270,312,0.1088770327402543,0.08358466178371392
32,19,0.10888381393382622,0.08380008616975441
42,1,0.10888893512388055,0.08401551055579491
131,170,0.10890974597501735,0.08423093494183542
3012,3063,0.10891902055027458,0.08444635932787592
208,186,0.10893134354067019,0.08466178371391642
1281,1351,0.1089522096829442,0.08487720809995691
906,938,0.10896388535103804,0.08509263248599741
31,16,0.10901841257980066,0.08530805687203792
2915,2952,0.10904231952705327,0.08552348125807842
28,18,0.10904662127349225,0.08573890564411892
3066,3131,0.10905254709249147,0.08595433003015941
2897,2904,0.1090938437831227,0.08616975441619991
207,226,0.10917545275614365,0.08638517880224042
161,197,0.10918086569053267,0.08660060318828092
209,216,0.1091828181595724,0.08681602757432141
189,188,0.10921959943353828,0.08703145196036191
1787,1787,0.10922709343308823,0.08724687634640241
193,224,0.10923187201818348,0.08746230073244292
1781,1818,0.10929277171209846,0.08767772511848342
1545,1603,0.10930408486864414,0.08789314950452391
3057,3082,0.10932362533248202,0.08810857389056441
4133,4127,0.10937428063521504,0.0883239982766049
1753,1812,0.10940732544178526,0.08853942266264542
2472,2567,0.10941294411840437,0.08875484704868591
249,285,0.10941413296890432,0.08897027143472641
4399,4517,0.10942063218609242,0.08918569582076691
2681,2749,0.10944459985186213,0.0894011202068074
2686,2765,0.10944470841108785,0.08961654459284792
4467,4535,0.10949800293240385,0.08983196897888841
680,749,0.1095116528029036,0.09004739336492891
3523,3580,0.10956939961351711,0.0902628177509694
2579,2663,0.10957663726709221,0.0904782421370099
1915,1988,0.10957694712770878,0.09069366652305041
83,124,0.10957891724091234,0.09090909090909091
2867,2910,0.10961454975294845,0.09112451529513141
4075,4087,0.10979209502572376,0.0913399396811719
3658,3692,0.10987283523393526,0.0915553640672124
0,5,0.10988776777172272,0.09177078845325291
3513,3572,0.10990950913868533,0.09198621283929341
4123,4184,0.10990984769623903,0.09220163722533391
4110,4162,0.109911877866564,0.0924170616113744
3016,3067,0.10995236388540357,0.0926324859974149
2554,2615,0.1099524187411666,0.09284791038345541
2408,2470,0.10995351773546233,0.09306333476949591
3155,3238,0.1099964918870846,0.0932787591555364
1826,1921,0.11002933649410807,0.0934941835415769
291,277,0.11003961901763605,0.0937096079276174
313,327,0.1100479987688153,0.09392503231365791
3107,3194,0.1100596067518479,0.09414045669969841
2926,2953,0.11006388230516928,0.0943558810857389
3021,3078,0.11017201562087137,0.0945713054717794
277,292,0.11020150330181279,0.0947867298578199
605,655,0.11022737361387272,0.09500215424386041
1971,2018,0.11023697091857475,0.0952175786299009
254,298,0.11031066468384511,0.0954330030159414
1806,1803,0.11036520177648314,0.0956484274019819
160,182,0.11037977377301625,0.0958638517880224
4095,4124,0.11038951463142714,0.09607927617406291
177,198,0.11046262492277124,0.0962947005601034
33,2,0.11052976824691359,0.0965101249461439
2111,2168,0.11055807017069103,0.0967255493321844
2693,2751,0.11057438767588648,0.09694097371822491
4047,4103,0.11062339721446451,0.0971563981042654
860,772,0.11062601842987684,0.0973718224903059
1969,2012,0.11065291897233002,0.0975872468763464
2828,2865,0.11068727207676644,0.0978026712623869
3863,3974,0.11069959681573083,0.09801809564842741
3197,3222,0.11071527776016159,0.0982335200344679
2019,2084,0.11071706877482239,0.0984489444205084
1542,1609,0.11074020670016929,0.0986643688065489
2928,2987,0.1107745773013962,0.0988797931925894
1722,1801,0.11080327231680713,0.09909521757862991
1831,1919,0.11081303643238523,0.0993106419646704
897,931,0.11085406449397694,0.0995260663507109
247,299,0.11085945562491674,0.0997414907367514
2412,2453,0.11086426514833736,0.0999569151227919
14,42,0.11087931477951063,0.1001723395088324
1496,1545,0.11089644452127173,0.1003877638948729
4040,4110,0.11097645502668256,0.1006031882809134
2829,2876,0.11100964762295366,0.1008186126669539
2684,2745,0.11101441685941815,0.1010340370529944
8,32,0.11103566989783469,0.1012494614390349
4065,4081,0.11107934256546283,0.1014648858250754
3017,3081,0.11108470058030943,0.1016803102111159
3578,3640,0.11110065739781434,0.1018957345971564
2546,2603,0.11111595903080951,0.10211115898319689
599,657,0.11116199814208905,0.1023265833692374
760,829,0.1111939621045396,0.1025420077552779
173,185,0.11120224840277472,0.1027574321413184
517,527,0.11122086473342914,0.1029728565273589
117,178,0.11122760989203338,0.10318828091339939
674,721,0.11123883575114632,0.1034037052994399
712,756,0.11124941939637854,0.1036191296854804
4440,4519,0.11126292671537627,0.1038345540715209
755,724,0.11128507282823011,0.10404997845756139
3382,3484,0.11134643860425582,0.10426540284360189
2634,2710,0.11137723285521134,0.1044808272296424
1501,1551,0.11138463654638958,0.1046962516156829
1309,1416,0.11143121374386676,0.1049116760017234
3142,3204,0.11144172626894876,0.10512710038776389
2520,2596,0.11144401961488173,0.10534252477380439
4067,4089,0.11146313422910989,0.1055579491598449
4447,4521,0.11147168597937804,0.1057733735458854
874,872,0.11155022897942893,0.1059887979319259
3206,3286,0.11156657730002417,0.10620422231796639
1928,2003,0.11158099336101,0.10641964670400689
3642,3713,0.1116692830726238,0.1066350710900474
1417,1467,0.11168481256871833,0.1068504954760879
4049,4099,0.11169671465047962,0.10706591986212839
3154,3233,0.11173693495914869,0.10728134424816889
501,509,0.111752113882275,0.10749676863420939
2583,2623,0.11176742628529132,0.1077121930202499
1923,1999,0.11183712097639556,0.1079276174062904
4072,4112,0.11184119121741508,0.10814304179233089
2784,2868,0.11187547989523024,0.10835846617837139
787,750,0.11188034326601821,0.10857389056441188
1792,1808,0.11190103179792667,0.1087893149504524
2914,2967,0.11195075415667953,0.10900473933649289
3662,3727,0.11196420126307945,0.10922016372253339
639,623,0.11197378913841839,0.10943558810857389
3026,3096,0.11198407167452927,0.1096510124946144
251,302,0.1120132880599194,0.1098664368806549
4088,4106,0.11202609946479376,0.11008186126669539
901,929,0.11206707934670579,0.11029728565273589
2811,2896,0.11209985753152052,0.11051271003877638
4096,4128,0.1121047644835555,0.1107281344248169
800,786,0.11214595696066365,0.11094355881085739
1985,2038,0.11217772326615667,0.11115898319689789
530,543,0.11218962923849318,0.11137440758293839
2685,2742,0.11220940167498655,0.11158983196897888
3059,3126,0.11222692891746874,0.1118052563550194
1894,1956,0.11223671023291239,0.11202068074105989
167,193,0.11226740608208388,0.11223610512710039
1543,1563,0.1123058199934007,0.11245152951314089
1933,2007,0.1123178356100725,0.11266695389918138
1784,1798,0.11232462110256738,0.1128823782852219
635,695,0.11234345361442351,0.11309780267126239
2428,2485,0.1123517010834869,0.11331322705730289
1748,1804,0.11237937475337031,0.11352865144334338
4526,4592,0.11239225323306773,0.11374407582938388
864,887,0.11240270601533657,0.11395950021542439
2827,2886,0.11240432142877535,0.11417492460146489
1406,1464,0.11240521975681872,0.11439034898750539
3659,3732,0.11241413669347965,0.11460577337354588
2015,2067,0.1124292386620892,0.11482119775958638
709,752,0.11243820325332815,0.11503662214562689
142,176,0.11252614020110703,0.11525204653166739
4419,4507,0.11253539601744417,0.11546747091770788
833,912,0.11256043735163246,0.11568289530374838
1499,1525,0.11256089287909986,0.11589831968978888
45,69,0.11256617879963102,0.11611374407582939
775,841,0.11259662621951246,0.11632916846186989
3486,3563,0.11260762117591495,0.11654459284791038
2874,2912,0.11260930296585824,0.11676001723395088
2386,2457,0.11265385743540775,0.11697544161999138
2857,2888,0.1127400379286969,0.11719086600603189
749,789,0.11276036306814806,0.11740629039207238
2535,2597,0.11279319448951461,0.11762171477811288
847,901,0.11280958811053254,0.11783713916415338
2856,2879,0.11281286483825513,0.11805256355019388
592,619,0.11282020111496031,0.11826798793623439
315,351,0.1128451962026017,0.11848341232227488
3005,3058,0.11284979430940856,0.11869883670831538
3174,3242,0.11286873326433797,0.11891426109435588
2895,2892,0.1129034749266147,0.11912968548039637
1278,1341,0.11294875143666483,0.11934510986643689
2409,2461,0.11295929714604794,0.11956053425247738
29,12,0.11296727783938151,0.11977595863851788
4100,4116,0.11298305284971275,0.11999138302455838
1862,1935,0.11298621761249,0.12020680741059887
1415,1460,0.11300760970447303,0.12042223179663938
2825,2889,0.11301942728596641,0.12063765618267988
4472,4541,0.11305186358790473,0.12085308056872038
4120,4120,0.11307830381243386,0.12106850495476087
4493,4585,0.11307991709751362,0.12128392934080137
3163,3212,0.11310074045951801,0.12149935372684188
908,935,0.11311653786671606,0.12171477811288238
924,920,0.11316334417936157,0.12193020249892288
2683,2741,0.11321841863533726,0.12214562688496337
3063,3127,0.1132439828538575,0.12236105127100388
139,172,0.11325003852300305,0.12257647565704438
1852,1915,0.11325687091733708,0.12279190004308488
531,533,0.1132601651738409,0.12300732442912538
846,915,0.11327521061575548,0.12322274881516587
3530,3583,0.11328158213063502,0.12343817320120638
852,911,0.1133244213009356,0.12365359758724688
4351,4458,0.11334318402846073,0.12386902197328738
3205,3234,0.11339016566605603,0.12408444635932787
634,705,0.11339137822985369,0.12429987074536837
163,201,0.1133939372869682,0.12451529513140888
2968,3066,0.1134401171052959,0.12473071951744938
630,691,0.11346356917860792,0.12494614390348988
758,811,0.1134687665048366,0.12516156828953037
4533,4608,0.11349725963602288,0.12537699267557087
3579,3631,0.1136324709921635,0.12559241706161137
3061,3090,0.11365146543476078,0.12580784144765186
3060,3084,0.1136844480001363,0.12602326583369236
3520,3595,0.11370008998150424,0.12623869021973289
4400,4515,0.11371157317176148,0.12645411460577338
729,726,0.11371488152385338,0.12666953899181388
903,874,0.11374450156604234,0.12688496337785438
2689,2753,0.11375990977849236,0.12710038776389487
2929,2975,0.11382341758732158,0.12731581214993537
597,667,0.11382521720519889,0.12753123653597587
158,208,0.11388664679585929,0.12774666092201636
38,14,0.11388943671494355,0.12796208530805686
783,822,0.11389001108074918,0.12817750969409736
525,565,0.11389615618558631,0.12839293408013788
1989,2016,0.11392693394266645,0.12860835846617838
35,21,0.1139328815231979,0.12882378285221888
1963,2032,0.11394270295110528,0.12903920723825937
4369,4472,0.11394674988885246,0.12925463162429987
3663,3701,0.11399260902489781,0.12947005601034037
