,Request Id,request_execution_plus_preemption_time,cdf
4632,4707,15.68171015161043,0.24924601464885826
3874,3955,15.686452318231291,0.24946143903489876
1332,1401,15.691257745056191,0.24967686342093925
1672,1724,15.701454002820189,0.24989228780697975
1433,1480,15.706126465570296,0.25010771219302025
4454,4533,15.706668312386135,0.25032313657906075
1608,1669,15.714797108201568,0.25053856096510124
1438,1491,15.716434243667383,0.25075398535114174
390,439,15.71972894066161,0.25096940973718224
1394,1456,15.720006906748491,0.25118483412322273
355,393,15.730691520812982,0.25140025850926323
1007,1077,15.731648995310039,0.2516156828953037
3560,3619,15.739367132109109,0.2518311072813442
1581,1644,15.740113468962338,0.2520465316673847
2364,2440,15.741020699672184,0.2522619560534253
1386,1453,15.74137463064317,0.25247738043946577
10,17,15.741636454941034,0.25269280482550627
4123,4184,15.745559453170412,0.25290822921154676
1102,1179,15.746630187197097,0.25312365359758726
1984,2039,15.751344306780034,0.25333907798362776
3049,3106,15.752018974739801,0.25355450236966826
1258,1325,15.757266080580902,0.25376992675570875
1378,1447,15.776227393975995,0.25398535114174925
678,730,15.780933947944721,0.25420077552778975
1468,1524,15.784837233096868,0.25441619991383024
694,745,15.785776769268665,0.25463162429987074
601,649,15.787561243992828,0.25484704868591124
3121,3189,15.79444674745194,0.25506247307195173
3554,3612,15.796148719523394,0.25527789745799223
2260,2321,15.798007400851922,0.25549332184403273
812,870,15.800938794282597,0.2557087462300732
1301,1376,15.810338792186917,0.2559241706161137
1038,1112,15.843756622858642,0.2561395950021542
2603,2671,15.846181185769252,0.2563550193881947
3215,3281,15.850797245088277,0.25657044377423527
3316,3404,15.861613866792542,0.25678586816027577
1097,1175,15.863693891948666,0.25700129254631626
629,679,15.891174115017883,0.25721671693235676
3543,3607,15.897300679821265,0.25743214131839726
2898,2944,15.900079369044665,0.25764756570443775
3116,3186,15.900085134688222,0.25786299009047825
4538,4599,15.901554071830837,0.25807841447651875
3861,3938,15.916112426952882,0.25829383886255924
4370,4438,15.918079434730917,0.25850926324859974
4046,4094,15.918207341817412,0.25872468763464024
3394,3480,15.921536758686582,0.25894011202068073
1297,1371,15.921800129248506,0.25915553640672123
744,792,15.924719075865967,0.25937096079276173
2168,2218,15.930735951737514,0.2595863851788022
1912,1960,15.945377292683066,0.2598018095648427
3684,3745,15.952961488342833,0.2600172339508832
4579,4652,15.953014140153567,0.2602326583369237
828,895,15.953177073959237,0.2604480827229642
43,59,15.953476876776286,0.26066350710900477
3166,3226,15.960328441791347,0.26087893149504526
3220,3282,15.961884420064324,0.26109435588108576
1163,1238,15.962702577442816,0.26130978026712626
1799,1839,15.967765598977309,0.26152520465316675
1563,1622,15.98696805826015,0.26174062903920725
3615,3675,15.989164842699752,0.26195605342524775
4182,4248,16.000999966043928,0.26217147781128824
666,720,16.00878038313595,0.26238690219732874
3525,3589,16.009816543149125,0.26260232658336924
1417,1467,16.031495691643784,0.26281775096940974
243,275,16.042288586945176,0.26303317535545023
3667,3728,16.06396108618741,0.26324859974149073
1474,1526,16.068894187702213,0.2634640241275312
4374,4447,16.07722595761938,0.2636794485135717
3017,3081,16.079078500752033,0.2638948728996122
1577,1635,16.086225353087237,0.2641102972856527
2664,2721,16.08973604637366,0.2643257216716932
1278,1341,16.096127364389083,0.2645411460577337
1356,1424,16.109363789116102,0.2647565704437742
2861,2917,16.117042783907525,0.26497199482981476
67,92,16.117618871780177,0.26518741921585526
708,754,16.11798017443686,0.26540284360189575
676,728,16.11903022388681,0.26561826798793625
2187,2247,16.12473302241984,0.26583369237397675
2138,2201,16.12582173869887,0.26604911676001725
1304,1375,16.13208044348876,0.26626454114605774
161,197,16.135050866755755,0.26647996553209824
909,964,16.158308415907335,0.26669538991813874
4020,4075,16.16827080397866,0.26691081430417923
2244,2300,16.177789630996408,0.26712623869021973
4530,4595,16.187781123504084,0.2673416630762602
2881,2934,16.202338058241043,0.2675570874623007
231,263,16.204251685283406,0.2677725118483412
2635,2693,16.222514144897417,0.2679879362343817
4290,4366,16.22317043884418,0.2682033606204222
4187,4251,16.22917249595133,0.2684187850064627
473,520,16.23046399351228,0.2686342093925032
1944,1997,16.2401020434587,0.2688496337785437
2254,2314,16.2433374729634,0.2690650581645842
2982,3057,16.243641865211544,0.26928048255062476
2864,2923,16.249939722240367,0.26949590693666525
3428,3505,16.252365692558868,0.26971133132270575
579,631,16.267219415542932,0.26992675570874625
934,1000,16.278643403454932,0.27014218009478674
4589,4659,16.27994438102332,0.27035760448082724
3455,3539,16.281949101676517,0.27057302886686774
1434,1479,16.28444597180799,0.27078845325290823
632,682,16.284736895671983,0.27100387763894873
206,237,16.28785944414735,0.27121930202498923
16,28,16.288106317096695,0.2714347264110297
1861,1922,16.31225481065889,0.2716501507970702
969,1042,16.313447974538363,0.2718655751831107
3459,3541,16.32386818221113,0.2720809995691512
145,180,16.324541265986944,0.2722964239551917
816,876,16.341292718585038,0.2725118483412322
2781,2845,16.34335250308712,0.2727272727272727
1219,1298,16.358806783681306,0.2729426971133132
1842,1896,16.36011758973291,0.2731581214993537
4416,4491,16.360685277524254,0.27337354588539425
2338,2416,16.367300654709332,0.27358897027143475
3877,3953,16.37249624345427,0.27380439465747525
2585,2638,16.37861289447723,0.27401981904351574
3464,3546,16.39036775089567,0.27423524342955624
1043,1117,16.40487457872618,0.27445066781559674
2027,2083,16.409142790619477,0.27466609220163724
2327,2398,16.409202598417146,0.27488151658767773
2344,2418,16.40938365725622,0.27509694097371823
3168,3229,16.409935243421305,0.2753123653597587
3309,3390,16.41467207943399,0.2755277897457992
3078,3143,16.425555894337958,0.2757432141318397
1059,1126,16.429739287415707,0.2759586385178802
1754,1799,16.43687697402405,0.2761740629039207
912,963,16.442373747339253,0.2763894872899612
1323,1386,16.453674648824837,0.2766049116760017
481,524,16.45781911546618,0.2768203360620422
4491,4564,16.46351370965391,0.2770357604480827
341,380,16.465850511902413,0.2772511848341232
2227,2280,16.466728910077244,0.2774666092201637
1088,1163,16.470456035776017,0.27768203360620425
1269,1328,16.49977193653951,0.27789745799224475
179,202,16.520058302038613,0.27811288237828524
3910,3982,16.525293574886557,0.27832830676432574
143,173,16.532490223858083,0.27854373115036624
4168,4230,16.53286331695154,0.27875915553640673
4242,4315,16.538430950802198,0.27897457992244723
966,1034,16.539914333477146,0.2791900043084877
1232,1301,16.54421323871916,0.2794054286945282
622,663,16.551335820314954,0.2796208530805687
1385,1449,16.560039526674935,0.2798362774666092
2409,2461,16.56287922126132,0.2800517018526497
2306,2376,16.563909460875326,0.2802671262386902
4159,4214,16.570125226320787,0.2804825506247307
2177,2230,16.57274146816161,0.2806979750107712
3188,3246,16.578570284762403,0.2809133993968117
3478,3551,16.585659155022398,0.2811288237828522
3647,3708,16.591862985817993,0.2813442481688927
2997,3068,16.6007531637438,0.2815596725549332
468,516,16.60171417492499,0.2817750969409737
1122,1188,16.609117115242626,0.28199052132701424
514,555,16.624232623712494,0.28220594571305474
2105,2170,16.6273259392,0.28242137009909524
3570,3624,16.63615346276376,0.28263679448513573
2827,2886,16.63702146063107,0.28285221887117623
4561,4630,16.642432636233842,0.28306764325721673
4497,4569,16.660492157154195,0.2832830676432572
2422,2472,16.661035150582258,0.2834984920292977
3832,3909,16.661347545156673,0.2837139164153382
219,254,16.662781916198668,0.2839293408013787
1430,1477,16.664453248750824,0.2841447651874192
1316,1380,16.665456776885502,0.2843601895734597
1271,1329,16.66895811103391,0.2845756139595002
3104,3170,16.67800674855603,0.2847910383455407
575,625,16.67970334546344,0.2850064627315812
3118,3184,16.68617456282718,0.2852218871176217
66,87,16.688847072525924,0.2854373115036622
2956,3022,16.696149492901363,0.2856527358897027
780,838,16.7061877960081,0.2858681602757432
1637,1692,16.71555716247809,0.28608358466178374
3214,3277,16.716835159181663,0.28629900904782424
4581,4649,16.72655545747725,0.28651443343386473
1686,1739,16.746191581009903,0.28672985781990523
1868,1930,16.757071442491764,0.28694528220594573
790,844,16.758438199741896,0.2871607065919862
2554,2615,16.76016275766987,0.2873761309780267
1164,1236,16.761255295132166,0.2875915553640672
4218,4283,16.7709892853225,0.2878069797501077
4027,4083,16.775178185795678,0.2880224041361482
1841,1894,16.779842991005793,0.2882378285221887
3296,3371,16.822842894636835,0.2884532529082292
3351,3435,16.825958739485394,0.2886686772942697
127,157,16.833825020262758,0.2888841016803102
11,15,16.834277824720026,0.2890995260663507
352,389,16.835692461742422,0.2893149504523912
2630,2685,16.839487509644933,0.2895303748384317
2490,2550,16.84042784582357,0.2897457992244722
2080,2150,16.841532582037882,0.2899612236105127
1020,1087,16.860221033410006,0.2901766479965532
572,621,16.87010163627958,0.29039207238259374
2938,3009,16.870687288289723,0.29060749676863423
3769,3832,16.87867555644997,0.29082292115467473
3462,3542,16.87902373247936,0.2910383455407152
2907,2957,16.882417872626128,0.2912537699267557
2476,2535,16.8843138735007,0.2914691943127962
2123,2191,16.887106003434837,0.2916846186988367
567,613,16.89493119689699,0.2919000430848772
3142,3204,16.895817354653218,0.2921154674709177
1814,1869,16.900116496758173,0.2923308918569582
1808,1859,16.90159077006372,0.2925463162429987
27,35,16.90399378019255,0.2927617406290392
1313,1378,16.905989412772648,0.2929771650150797
2745,2822,16.92133292194441,0.2931925894011202
919,974,16.923879751386597,0.2934080137871607
1985,2038,16.927352671259445,0.2936234381732012
1656,1712,16.931762597253787,0.2938388625592417
3729,3783,16.934818915331185,0.2940542869452822
940,1002,16.943369167862297,0.2942697113313227
228,257,16.951220694800003,0.2944851357173632
3287,3364,16.95352710097,0.29470056010340373
1305,1372,16.96502157438209,0.2949159844894442
1196,1261,16.967557022333526,0.2951314088754847
3313,3394,16.978682237002587,0.2953468332615252
3181,3244,16.987349366903633,0.2955622576475657
879,922,16.99150028920702,0.2957776820336062
3315,3401,16.99378705955534,0.2959931064196467
187,212,16.998441090471502,0.2962085308056872
1798,1837,17.002902717888748,0.2964239551917277
4507,4577,17.00386977653567,0.2966393795777682
3120,3183,17.006200255815788,0.2968548039638087
525,565,17.031492985037477,0.2970702283498492
3045,3100,17.035469523172708,0.2972856527358897
3493,3560,17.05240542510724,0.2975010771219302
3153,3211,17.052408768575074,0.2977165015079707
4363,4433,17.05314028964596,0.2979319258940112
3331,3413,17.058894693492867,0.2981473502800517
2115,2185,17.062507515409216,0.2983627746660922
214,243,17.08304967511488,0.2985781990521327
3450,3528,17.084669096469682,0.29879362343817323
445,489,17.086751702291863,0.2990090478242137
2290,2353,17.08870570136721,0.2992244722102542
495,536,17.10553167133141,0.2994398965962947
451,495,17.10770345807547,0.2996553209823352
1467,1514,17.110473696202593,0.2998707453683757
2285,2348,17.125526360694135,0.3000861697544162
2515,2580,17.137604853599836,0.3003015941404567
4599,4669,17.145015602470178,0.3005170185264972
1422,1471,17.148207512885048,0.3007324429125377
712,756,17.15400371058064,0.3009478672985782
4302,4386,17.15515553162077,0.3011632916846187
3781,3848,17.183596016623866,0.3013787160706592
348,384,17.184220717455553,0.3015941404566997
904,951,17.19078302872606,0.3018095648427402
3571,3622,17.20051743745255,0.3020249892287807
2262,2317,17.20875286741101,0.3022404136148212
4526,4592,17.210938742975557,0.3024558380008617
2194,2256,17.221309068965834,0.3026712623869022
2605,2666,17.225603236753777,0.30288668677294267
4011,4071,17.225708643963937,0.3031021111589832
2217,2270,17.229756918580783,0.3033175355450237
1640,1695,17.259590875050748,0.3035329599310642
4316,4400,17.283882059066435,0.3037483843171047
4582,4645,17.28524862331239,0.3039638087031452
3575,3626,17.306459674722795,0.3041792330891857
3109,3172,17.31124281142898,0.3043946574752262
847,901,17.321891606653814,0.3046100818612667
889,930,17.34195312658909,0.3048255062473072
2372,2441,17.347345095441995,0.3050409306333477
2541,2598,17.349179513102115,0.3052563550193882
2497,2555,17.37269645166392,0.3054717794054287
1679,1731,17.3738021379663,0.3056872037914692
4089,4133,17.377808886171493,0.3059026281775097
479,522,17.378171931643116,0.3061180525635502
3851,3919,17.381666371280815,0.3063334769495907
3542,3605,17.382087499480296,0.3065489013356312
3199,3255,17.393204212217228,0.30676432572167167
4440,4519,17.395180855118802,0.30697975010771217
3940,4011,17.405025131934416,0.30719517449375267
4389,4466,17.409567239603035,0.3074105988797932
736,781,17.413491605830508,0.3076260232658337
932,995,17.41442038176414,0.3078414476518742
2680,2726,17.415252097355115,0.3080568720379147
3456,3536,17.415538798613433,0.3082722964239552
1905,1951,17.41863073582911,0.3084877208099957
3619,3672,17.419272878371352,0.3087031451960362
4113,4159,17.436642532766555,0.3089185695820767
4004,4066,17.437159041338326,0.3091339939681172
3140,3199,17.43788750491843,0.3093494183541577
4272,4351,17.446622005031404,0.3095648427401982
4293,4368,17.45158426617926,0.3097802671262387
2488,2547,17.453600732873962,0.3099956915122792
2753,2826,17.465939747887397,0.3102111158983197
3201,3261,17.493075416367034,0.3104265402843602
2529,2585,17.499109102937332,0.31064196467040067
4018,4070,17.499271407379112,0.31085738905644117
4060,4107,17.52605246432423,0.31107281344248167
823,879,17.532512186832868,0.31128823782852216
3027,3083,17.54592620151781,0.3115036622145627
3767,3827,17.547396446607507,0.3117190866006032
3314,3391,17.561697651329165,0.3119345109866437
1728,1777,17.583454653546934,0.3121499353726842
3719,3775,17.58665094563342,0.3123653597587247
3336,3417,17.598129624231184,0.3125807841447652
2773,2835,17.61448246163593,0.3127962085308057
1945,1993,17.617154966028263,0.3130116329168462
1536,1578,17.62714495644357,0.3132270573028867
691,735,17.62837282662966,0.3134424816889272
301,321,17.63077303775122,0.3136579060749677
2739,2813,17.640202339412845,0.3138733304610082
2266,2319,17.65564836497811,0.3140887548470487
3196,3251,17.659412147711826,0.3143041792330892
1717,1767,17.660835951074734,0.3145196036191297
272,290,17.661764928198167,0.31473502800517017
1141,1204,17.663601363057616,0.31495045239121067
3095,3153,17.66887254134519,0.31516587677725116
650,696,17.679634664265606,0.31538130116329166
3126,3188,17.695346467491213,0.31559672554933216
1539,1583,17.697365809297736,0.3158121499353727
2611,2675,17.700699065694682,0.3160275743214132
2929,2975,17.701387851762483,0.3162429987074537
1703,1752,17.704106493115546,0.3164584230934942
4344,4423,17.704112329303605,0.3166738474795347
493,530,17.718739999361233,0.3168892718655752
2507,2566,17.719839856763265,0.3171046962516157
182,206,17.725428712622914,0.3173201206376562
2639,2691,17.725576776879826,0.3175355450236967
2259,2315,17.7288224639115,0.3177509694097372
1568,1619,17.73313818059954,0.3179663937957777
264,286,17.74178130004362,0.3181818181818182
555,599,17.748495012384,0.3183972425678587
4281,4354,17.7552611444883,0.31861266695389917
3707,3755,17.7563277296031,0.31882809133993967
3633,3681,17.761650247642592,0.31904351572598016
3834,3905,17.774526879728,0.31925894011202066
2047,2107,17.789010312174106,0.31947436449806116
3436,3511,17.79074574568994,0.31968978888410166
1839,1889,17.80075306158109,0.31990521327014215
4245,4319,17.80956142912995,0.3201206376561827
2910,2955,17.81303014215813,0.3203360620422232
4479,4545,17.813064383447678,0.3205514864282637
3969,4035,17.814851799181092,0.3207669108143042
1296,1367,17.838120739543335,0.3209823352003447
4267,4345,17.840401737841226,0.3211977595863852
4109,4156,17.840446853488785,0.3214131839724257
3845,3915,17.842374393622148,0.3216286083584662
526,564,17.8461127342393,0.3218440327445067
709,752,17.854869403541574,0.3220594571305472
3383,3457,17.85605206990821,0.3222748815165877
1494,1534,17.857482852889433,0.32249030590262817
1793,1830,17.860387636482486,0.32270573028866867
1130,1193,17.873706332255964,0.32292115467470917
1389,1448,17.874249415840872,0.32313657906074966
871,916,17.877044131560403,0.32335200344679016
3800,3864,17.894617599160746,0.32356742783283066
4543,4617,17.8992224075497,0.32378285221887115
262,283,17.89944263123798,0.32399827660491165
3243,3302,17.899655710511695,0.3242137009909522
2428,2485,17.906288745404275,0.3244291253769927
4006,4069,17.925254465471355,0.3246445497630332
4231,4300,17.927356179377817,0.3248599741490737
233,260,17.929827245460608,0.3250753985351142
4472,4541,17.935286146709643,0.3252908229211547
4176,4237,17.939472256897403,0.3255062473071952
415,462,17.943059114670646,0.3257216716932357
2257,2312,17.95059385177906,0.3259370960792762
18,26,17.97373243478033,0.3261525204653167
685,731,17.986609830554805,0.3263679448513572
404,441,17.991301290483158,0.32658336923739767
1250,1313,17.99302933835958,0.32679879362343817
2546,2603,18.003689556395493,0.32701421800947866
2033,2085,18.00376607031369,0.32722964239551916
2920,2965,18.01162328692877,0.32744506678155966
1865,1924,18.01289183900932,0.32766049116760015
2853,2909,18.024854960555373,0.32787591555364065
2245,2299,18.02498945733959,0.32809133993968115
2211,2266,18.025685640200493,0.32830676432572165
3294,3369,18.02630935839554,0.3285221887117622
4410,4483,18.028070642807492,0.3287376130978027
683,725,18.0348819762377,0.3289530374838432
217,250,18.04565340964035,0.3291684618698837
261,281,18.04594542293973,0.3293838862559242
2193,2245,18.046642100861202,0.3295993106419647
4162,4216,18.049239357606304,0.3298147350280052
3419,3494,18.07143629954452,0.3300301594140457
621,658,18.075589155117008,0.3302455838000862
2672,2723,18.076050842900543,0.33046100818612667
3835,3906,18.077083646038712,0.33067643257216717
859,907,18.091061977897862,0.33089185695820766
178,200,18.09327983304303,0.33110728134424816
2971,3038,18.096755440038855,0.33132270573028866
2421,2468,18.102822169107036,0.33153813011632915
94,114,18.117012709241582,0.33175355450236965
134,161,18.119109736623248,0.33196897888841015
210,232,18.148693145010924,0.33218440327445065
190,214,18.149892137651843,0.33239982766049114
2339,2409,18.152285868751985,0.33261525204653164
3641,3697,18.155760848015337,0.3328306764325722
544,584,18.15585991535526,0.3330461008186127
3209,3265,18.15592827985771,0.3332615252046532
4092,4135,18.164898732397518,0.3334769495906937
1779,1813,18.16505355078097,0.3336923739767342
4052,4093,18.168557656552686,0.3339077983627747
3377,3446,18.172438138243123,0.3341232227488152
3737,3791,18.194795931674022,0.33433864713485567
1836,1885,18.196829335448868,0.33455407152089617
2780,2840,18.20053353697508,0.33476949590693666
3785,3846,18.20355428144074,0.33498492029297716
3839,3910,18.206120934239372,0.33520034467901766
1498,1539,18.211719660661316,0.33541576906505816
3072,3125,18.2218332821313,0.33563119345109865
4203,4265,18.22418095846067,0.33584661783713915
561,603,18.249114548267883,0.33606204222317965
1537,1576,18.25234183126908,0.33627746660922014
56,71,18.252760550200932,0.33649289099526064
4592,4651,18.25577797108298,0.33670831538130114
3255,3319,18.256266549054395,0.3369237397673417
3996,4059,18.267000534836402,0.3371391641533822
4266,4344,18.267973167819214,0.3373545885394227
377,423,18.269567715312984,0.3375700129254632
461,498,18.276501468288863,0.3377854373115037
770,820,18.27651593086067,0.3380008616975442
1477,1519,18.278513480378002,0.33821628608358467
1860,1912,18.282782396547127,0.33843171046962517
2877,2925,18.286773998313684,0.33864713485566567
1011,1072,18.291273393106756,0.33886255924170616
4071,4117,18.30427368644301,0.33907798362774666
3680,3736,18.309683345993054,0.33929340801378716
1325,1384,18.30996567740449,0.33950883239982765
690,733,18.316957873661437,0.33972425678586815
3813,3876,18.32173046401857,0.33993968117190865
887,926,18.324528411170668,0.34015510555794914
4447,4521,18.345331561141748,0.34037052994398964
2972,3039,18.351702962959678,0.34058595433003014
2376,2438,18.36054174907652,0.34080137871607064
1030,1099,18.36308179366662,0.34101680310211113
165,194,18.363474167507142,0.3412322274881517
3223,3287,18.364814650205584,0.3414476518741922
418,467,18.36663599067255,0.3416630762602327
3508,3569,18.381521444776364,0.3418785006462732
2286,2346,18.382115228973305,0.3420939250323137
981,1050,18.39095832006805,0.34230934941835417
2466,2520,18.39260926956852,0.34252477380439467
87,100,18.392771407442595,0.34274019819043516
4332,4412,18.39588313276195,0.34295562257647566
3607,3664,18.415504529116173,0.34317104696251616
1080,1137,18.42263012239791,0.34338647134855665
2358,2423,18.42492433150088,0.34360189573459715
1803,1843,18.447052173620914,0.34381732012063765
1042,1110,18.451228638788884,0.34403274450667815
4529,4591,18.451664323220147,0.34424816889271864
2516,2576,18.464798770824807,0.34446359327875914
3131,3195,18.472024090656422,0.34467901766479964
1684,1732,18.474948778477717,0.34489444205084013
1573,1621,18.47883266152409,0.34510986643688063
3710,3753,18.483371880200103,0.3453252908229211
1395,1452,18.48530291833122,0.3455407152089617
3833,3901,18.48625660013026,0.3457561395950022
1475,1518,18.49030634504453,0.3459715639810427
3648,3698,18.49841297576436,0.34618698836708317
2668,2717,18.511725905526582,0.34640241275312367
1444,1488,18.515503125020814,0.34661783713916416
3247,3303,18.519645501465607,0.34683326152520466
4022,4074,18.522940846981122,0.34704868591124516
2147,2198,18.531681920466394,0.34726411029728566
3021,3078,18.534923810681832,0.34747953468332615
4039,4085,18.536142592866604,0.34769495906936665
1478,1520,18.53800006557214,0.34791038345540715
3043,3095,18.543609562536492,0.34812580784144764
3924,3997,18.545534725291624,0.34834123222748814
1956,2008,18.546306544471257,0.34855665661352864
1874,1932,18.548122567498186,0.34877208099956913
1073,1130,18.5495940270818,0.34898750538560963
4563,4627,18.562257326411608,0.34920292977165013
3219,3273,18.56475367838908,0.3494183541576906
1596,1657,18.567803987808986,0.3496337785437312
4099,4142,18.58305440427612,0.3498492029297717
4043,4086,18.58560008944893,0.35006462731581217
662,704,18.590176650499064,0.35028005170185267
4356,4427,18.59301075720044,0.35049547608789317
784,834,18.595638989399152,0.35071090047393366
3788,3849,18.604068036829073,0.35092632485997416
3695,3744,18.62129393207747,0.35114174924601466
1714,1762,18.629737836687767,0.35135717363205515
3697,3746,18.63916218173741,0.35157259801809565
594,635,18.64413535454544,0.35178802240413615
246,271,18.646751517862786,0.35200344679017664
705,748,18.646821062576336,0.35221887117621714
4384,4456,18.65248782497969,0.35243429556225764
972,1039,18.65260525457101,0.35264971994829813
4499,4562,18.659771883572546,0.35286514433433863
4403,4474,18.66075100286414,0.35308056872037913
3807,3872,18.663967553386712,0.3532959931064196
2277,2336,18.666277427540514,0.3535114174924601
171,196,18.669886431114698,0.3537268418785006
2057,2118,18.678098965900805,0.35394226626454117
1098,1162,18.680280586503404,0.35415769065058167
1833,1881,18.684686027754022,0.35437311503662217
4277,4350,18.688321649806518,0.35458853942266266
2404,2456,18.689985892769045,0.35480396380870316
1699,1744,18.69077067968976,0.35501938819474366
2721,2778,18.696241409903003,0.35523481258078415
1771,1810,18.701649405270675,0.35545023696682465
4283,4352,18.709313121086645,0.35566566135286515
520,556,18.714490437543965,0.35588108573890564
4411,4481,18.71490768565025,0.35609651012494614
167,193,18.719312592647512,0.35631193451098664
3386,3454,18.725598195859433,0.35652735889702714
1081,1135,18.756626682378602,0.35674278328306763
3566,3616,18.75751622682839,0.35695820766910813
1415,1460,18.761436151454262,0.3571736320551486
3681,3735,18.779763700445777,0.3573890564411891
2425,2471,18.780945501831837,0.3576044808272296
4149,4192,18.784189719783488,0.3578199052132701
3776,3834,18.785846846018167,0.3580353295993106
1907,1949,18.786970006367614,0.35825075398535117
4498,4563,18.786971534536118,0.35846617837139166
3163,3212,18.7914203991415,0.35868160275743216
1052,1119,18.793507796338524,0.35889702714347266
656,698,18.80188446980901,0.35911245152951315
2602,2660,18.810514579291077,0.35932787591555365
344,374,18.818701023791867,0.35954330030159415
1938,1978,18.825422234875884,0.35975872468763465
2034,2082,18.825972688140073,0.35997414907367514
373,403,18.82728310833171,0.36018957345971564
3579,3631,18.82755221361825,0.36040499784575614
1940,1979,18.828834862593357,0.36062042223179663
1118,1182,18.83226361914012,0.36083584661783713
1829,1877,18.83340003041768,0.3610512710038776
257,273,18.838187913755952,0.3612666953899181
1535,1574,18.838750052834442,0.3614821197759586
3504,3562,18.841386317002513,0.3616975441619991
574,614,18.841562508415386,0.3619129685480396
3244,3300,18.8456083170126,0.3621283929340801
4156,4204,18.846644890771422,0.36234381732012066
2592,2635,18.848777862927435,0.36255924170616116
1981,2026,18.850321583618516,0.36277466609220166
1198,1258,18.85962977653515,0.36299009047824216
3513,3572,18.861530427772465,0.36320551486428265
3409,3489,18.86477734577393,0.36342093925032315
1212,1283,18.864954387425136,0.36363636363636365
4608,4682,18.86579366852918,0.36385178802240414
1279,1332,18.869129656486137,0.36406721240844464
1025,1088,18.870550216853772,0.36428263679448514
2644,2690,18.88884827753533,0.36449806118052563
3234,3292,18.893299861591345,0.36471348556656613
111,135,18.89410620523719,0.36492890995260663
122,148,18.90611019383295,0.3651443343386471
4150,4193,18.907342834212752,0.3653597587246876
2875,2924,18.908295834781015,0.3655751831107281
1113,1180,18.91125657574341,0.3657906074967686
1899,1946,18.91513823055644,0.3660060318828091
1891,1942,18.919069501368504,0.3662214562688496
2976,3041,18.920268729485436,0.3664368806548901
3242,3298,18.921488963068537,0.36665230504093066
2481,2538,18.92386036557192,0.36686772942697116
3145,3200,18.927706819759685,0.36708315381301165
195,217,18.92978743270573,0.36729857819905215
832,886,18.934635008717343,0.36751400258509265
3404,3483,18.943526695354805,0.36772942697113314
613,647,18.955129536893338,0.36794485135717364
2294,2357,18.961809418012926,0.36816027574321414
3688,3738,18.964299237312098,0.36837570012925464
4428,4496,18.970362231375383,0.36859112451529513
512,542,18.97112469472722,0.36880654890133563
2289,2345,18.981049442194067,0.3690219732873761
1441,1483,18.985808926259043,0.3692373976734166
4618,4690,18.987550209903794,0.3694528220594571
2942,3010,18.988027394519992,0.3696682464454976
3485,3548,19.00151577850584,0.3698836708315381
1588,1638,19.00848596775169,0.3700990952175786
1466,1503,19.0117391282107,0.3703145196036191
674,721,19.012065226501427,0.3705299439896596
2377,2437,19.017184777107616,0.3707453683757001
1971,2018,19.028565700559117,0.37096079276174065
62,78,19.047847377967848,0.37117621714778115
4180,4240,19.0524651497832,0.37139164153382165
3221,3271,19.052602367776196,0.37160706591986215
3218,3269,19.061307225902294,0.37182249030590264
4248,4320,19.064400036836158,0.37203791469194314
2467,2519,19.094265026944704,0.37225333907798364
2238,2287,19.10445731474743,0.37246876346402413
2614,2673,19.105299873081393,0.37268418785006463
2058,2117,19.120859998073165,0.3728996122361051
389,429,19.13059612543211,0.3731150366221456
2855,2907,19.142340877727094,0.3733304610081861
703,746,19.147224410004895,0.3735458853942266
4002,4060,19.14937105518564,0.3737613097802671
2500,2551,19.15461801236971,0.3739767341663076
2302,2366,19.166707443915385,0.3741921585523481
504,532,19.171230808730616,0.3744075829383886
200,221,19.178431476644143,0.3746230073244291
648,689,19.178936978708833,0.3748384317104696
372,401,19.182730626303837,0.37505385609651015
2061,2121,19.202016118137458,0.37526928048255065
3426,3495,19.206950345374537,0.37548470486859115
2985,3054,19.220556633172187,0.37570012925463164
2000,2045,19.226383822973574,0.37591555364067214
1594,1648,19.232721519135403,0.37613097802671264
4471,4538,19.23325243032921,0.37634640241275313
1463,1500,19.24129664462543,0.37656182679879363
667,713,19.24619919685374,0.3767772511848341
834,885,19.249388888505774,0.3769926755708746
4319,4397,19.262374503659327,0.3772080999569151
1502,1544,19.268352167380712,0.3774235243429556
1335,1389,19.27144035009611,0.3776389487289961
1696,1743,19.28864498309109,0.3778543731150366
2694,2735,19.295414787375574,0.3780697975010771
4220,4279,19.306651276600547,0.3782852218871176
4007,4064,19.316592913781612,0.3785006462731581
1517,1555,19.32519807840022,0.3787160706591986
2690,2731,19.33135747034659,0.3789314950452391
1382,1440,19.33221656220315,0.3791469194312796
1547,1586,19.337811251558755,0.37936234381732015
2041,2097,19.34024583440339,0.37957776820336064
730,774,19.344031497538346,0.37979319258940114
2885,2930,19.351610764580023,0.38000861697544164
807,855,19.3561903009655,0.38022404136148213
865,909,19.357683272126344,0.38043946574752263
1099,1160,19.36470066100315,0.38065489013356313
159,184,19.387723914606536,0.3808703145196036
3934,4002,19.393446288790358,0.3810857389056441
3954,4019,19.394054739166315,0.3813011632916846
647,688,19.397408776596578,0.3815165876777251
2085,2148,19.397543797597343,0.3817320120637656
1546,1582,19.398877152743317,0.3819474364498061
3563,3611,19.400022817680075,0.3821628608358466
3172,3225,19.40103168073781,0.3823782852218871
