,Request Id,request_e2e_time,cdf
866,937,7.4469257888533775,0.04136148211977596
2734,2831,7.450221973785347,0.041576906505816455
556,636,7.451059918400887,0.04179233089185696
294,334,7.455792336991948,0.042007755277897456
395,461,7.476559752573394,0.04222317966393796
374,440,7.488821624958433,0.04243860404997846
4492,4588,7.521201816048233,0.04265402843601896
2353,2455,7.523309464515364,0.04286945282205946
4025,4109,7.525339152965216,0.043084877208099955
4023,4108,7.529697159141961,0.04330030159414046
1061,1158,7.529727090615154,0.043515725980180955
1300,1397,7.534950468517536,0.04373115036622146
4576,4683,7.56505732287701,0.043946574752261956
2134,2224,7.573380862981935,0.04416199913830245
452,526,7.573947315218305,0.04437742352434296
1191,1286,7.585405547871915,0.044592847910383454
950,1035,7.607873907678197,0.04480827229642396
81,116,7.62090996819807,0.045023696682464455
558,637,7.628292957148915,0.04523912106850495
3382,3484,7.643220220295007,0.045454545454545456
2894,2956,7.6453486412601706,0.04566996984058595
3601,3696,7.650015533709393,0.04588539422662646
4196,4288,7.68613935991084,0.046100818612666954
663,734,7.75383366748963,0.04631624299870745
2798,2885,7.759411269053999,0.046531667384747954
2600,2688,7.789615445067511,0.04674709177078845
1372,1463,7.81206971293409,0.046962516156828955
51,95,7.819913914155741,0.04717794054286945
2643,2724,7.842171839491584,0.04739336492890995
1831,1919,7.849382519372739,0.04760878931495045
2485,2572,7.856275071457617,0.04782421370099095
3002,3089,7.869931859245298,0.048039638087031454
302,343,7.905927546352018,0.04825506247307195
884,946,7.926900122306563,0.048470486859112455
2287,2378,7.928568115303278,0.04868591124515295
191,240,7.948220284320115,0.04890133563119345
689,759,7.975979974484403,0.04911676001723395
3192,3268,7.991130594288052,0.04933218440327445
2858,2935,8.00417487644745,0.049547608789314954
251,302,8.027801395864387,0.04976303317535545
2475,2561,8.039270989484748,0.04997845756139595
982,1078,8.04677281894351,0.05019388194743645
3510,3590,8.060493866274328,0.05040930633347695
1759,1822,8.069212148020029,0.05062473071951745
4351,4458,8.098929919478678,0.05084015510555795
3490,3577,8.116978748398424,0.051055579491598446
3344,3451,8.120859896021784,0.05127100387763895
82,117,8.15189751520176,0.05148642826367945
2844,2927,8.157574722342588,0.05170185264971995
1566,1651,8.161317672815244,0.05191727703576045
850,923,8.17090259906007,0.052132701421800945
549,622,8.17750980824357,0.05234812580784145
2688,2760,8.186742645615368,0.052563550193881946
1072,1169,8.190844774051413,0.05277897457992245
203,258,8.200275089622437,0.05299439896596295
2170,2258,8.207994689719044,0.053209823352003444
1994,2063,8.211038482931485,0.05342524773804395
2225,2301,8.232757819979042,0.053640672124084444
2398,2474,8.233306956011575,0.05385609651012495
199,252,8.25842542527883,0.054071520896165445
634,705,8.297774385537025,0.05428694528220594
1800,1867,8.299432772005161,0.054502369668246446
3011,3091,8.30140459170184,0.05471779405428694
2430,2509,8.326426687124581,0.05493321844032745
4048,4118,8.347979805777186,0.055148642826367944
1901,1976,8.350663989558143,0.05536406721240845
3217,3299,8.372404713241622,0.055579491598448945
3107,3194,8.373911300241616,0.05579491598448944
1487,1550,8.389820894528384,0.056010340370529946
669,744,8.407492551576752,0.05622576475657044
3000,3085,8.419599388683991,0.05644118914261095
765,832,8.470570240536972,0.056656613528651444
1933,2007,8.478241415244725,0.05687203791469194
4053,4122,8.489192589390314,0.057087462300732444
4240,4334,8.491050609528429,0.05730288668677294
2846,2928,8.499952375630755,0.057518311072813445
2016,2086,8.525352759018233,0.05773373545885394
1649,1723,8.530119789182436,0.05794915984489444
2553,2629,8.540938374274901,0.05816458423093494
1780,1831,8.544856267632895,0.05838000861697544
4295,4408,8.557407758068393,0.058595433003015944
3976,4067,8.56182217869241,0.05881085738905644
1669,1742,8.56886197300389,0.05902628177509694
3766,3855,8.597176560017488,0.05924170616113744
620,680,8.609944493609873,0.05945713054717794
1702,1774,8.650076534681943,0.05967255493321844
881,943,8.69427107152626,0.05988797931925894
680,749,8.69492585979782,0.06010340370529944
2435,2513,8.705360301754922,0.06031882809133994
2674,2746,8.71027766520001,0.06053425247738044
1503,1568,8.71404470291509,0.06074967686342094
4523,4607,8.717195151581791,0.06096510124946144
1319,1408,8.733710613521566,0.06118052563550194
270,312,8.763807078842419,0.06139595002154244
1532,1595,8.768596878305289,0.061611374407582936
211,261,8.78288242278434,0.06182679879362344
117,178,8.810548232704136,0.06204222317966394
2064,2151,8.838972004359107,0.06225764756570444
731,796,8.84797727419857,0.06247307195174494
1733,1805,8.856637251372717,0.06268849633778543
1963,2032,8.871327825238836,0.06290392072382593
1757,1819,8.891120030924299,0.06311934510986644
4462,4557,8.915719809396705,0.06333476949590694
1569,1649,8.918400458978113,0.06355019388194744
4380,4476,8.923519300192993,0.06376561826798793
347,407,8.937792794346905,0.06398104265402843
4175,4261,8.982313611225209,0.06419646704006894
2347,2448,8.982672656857403,0.06441189142610944
8,32,9.006870460066773,0.06462731581214994
597,667,9.0083241648056,0.06484274019819043
3728,3799,9.052850880302913,0.06505816458423093
1511,1570,9.055494113248528,0.06527358897027144
250,300,9.06304716728306,0.06548901335631194
3689,3769,9.085056353145774,0.06570443774235243
3143,3227,9.08975882457321,0.06591986212839293
1559,1634,9.089925085953041,0.06613528651443343
1795,1846,9.134492595032498,0.06635071090047394
3705,3779,9.146269115038194,0.06656613528651444
3693,3770,9.147725984204271,0.06678155967255493
2188,2269,9.160316321109121,0.06699698405859543
833,912,9.193981609065133,0.06721240844463593
365,428,9.205173024531973,0.06742783283067644
4090,4150,9.214475844092703,0.06764325721671693
861,932,9.214920920991233,0.06785868160275743
3170,3245,9.215219852784685,0.06807410598879793
3974,4065,9.215625596816153,0.06828953037483843
1755,1816,9.259631941610792,0.06850495476087894
368,430,9.261784234730754,0.06872037914691943
4493,4585,9.285832736353768,0.06893580353295993
3276,3374,9.29646873204456,0.06915122791900043
747,814,9.298611448640145,0.06936665230504092
1542,1609,9.307026619306725,0.06958207669108143
274,314,9.32337590458944,0.06979750107712193
487,548,9.3272675491271,0.07001292546316243
2759,2852,9.339386042142905,0.07022834984920293
1012,1100,9.346090270364755,0.07044377423524342
2878,2943,9.348117589612002,0.07065919862128393
1903,1974,9.35243213564695,0.07087462300732443
3627,3707,9.368530944019994,0.07109004739336493
3253,3345,9.37966950543182,0.07130547177940542
3033,3108,9.389800675967535,0.07152089616544594
2727,2816,9.393463943667484,0.07173632055148643
158,208,9.405002363078452,0.07195174493752693
192,238,9.429245978993492,0.07216716932356743
2799,2881,9.42965955894283,0.07238259370960792
4566,4668,9.429784721854958,0.07259801809564843
3929,4026,9.43273011593692,0.07281344248168893
3339,3444,9.438244710245499,0.07302886686772943
3795,3886,9.442630155451525,0.07324429125376992
3127,3208,9.449347806553988,0.07345971563981042
2543,2625,9.471606382778532,0.07367514002585093
1280,1357,9.476981421824576,0.07389056441189143
4078,4137,9.50777979070972,0.07410598879793193
3743,3820,9.511958504872382,0.07432141318397242
1646,1722,9.51667576981913,0.07453683757001292
2567,2643,9.523930122294587,0.07475226195605343
1913,1984,9.529599049905073,0.07496768634209393
4189,4270,9.544144169469519,0.07518311072813443
3430,3533,9.547378520195707,0.07539853511417492
3037,3110,9.5838722686251,0.07561395950021542
899,961,9.589924782229275,0.07582938388625593
12,33,9.596913323458239,0.07604480827229643
1484,1547,9.598165512333367,0.07626023265833692
4051,4119,9.613468672155932,0.07647565704437742
2447,2527,9.614081143626095,0.07669108143041792
2981,3075,9.62322211908554,0.07690650581645843
1915,1988,9.640442259830138,0.07712193020249893
3963,4058,9.640664269693843,0.07733735458853942
2903,2962,9.651916614842094,0.07755277897457992
4084,4143,9.65589204196749,0.07776820336062042
3154,3233,9.676018690477804,0.07798362774666093
268,309,9.67953613660164,0.07819905213270142
247,299,9.700872008063897,0.07841447651874192
3569,3643,9.708306061627809,0.07862990090478242
471,537,9.715566882191098,0.07884532529082292
4461,4553,9.716361960433915,0.07906074967686343
2019,2084,9.718117045636404,0.07927617406290392
3135,3218,9.71831645518887,0.07949159844894442
907,973,9.72162985517889,0.07970702283498492
168,211,9.740342137389021,0.07992244722102541
2288,2370,9.760435715934705,0.08013787160706592
752,819,9.77183783697734,0.08035329599310642
2715,2791,9.781648878477199,0.08056872037914692
2451,2533,9.802205443769822,0.08078414476518742
1858,1937,9.824436505670405,0.08099956915122791
2612,2698,9.847197240914284,0.08121499353726842
1586,1666,9.848301697030138,0.08143041792330892
79,110,9.85190263447442,0.08164584230934942
2957,3052,9.863062385130206,0.08186126669538991
439,515,9.876516047341738,0.08207669108143041
3545,3625,9.880502030393018,0.08229211546747092
2703,2770,9.889676792173304,0.08250753985351142
3673,3750,9.899458001085804,0.08272296423955192
1201,1289,9.905289679591249,0.08293838862559241
3473,3564,9.910217730572413,0.08315381301163291
4429,4526,9.915361265490446,0.08336923739767342
1458,1521,9.928760927251346,0.08358466178371392
3371,3470,9.929249498076615,0.08380008616975441
1812,1888,9.945434016025047,0.08401551055579491
645,708,9.959698808924202,0.08423093494183542
3847,3939,9.960412749321222,0.08444635932787592
1923,1999,9.963753839566039,0.08466178371391642
1556,1630,9.965844519059033,0.08487720809995691
1835,1910,9.971838620881385,0.08509263248599741
2299,2387,9.978293927994628,0.08530805687203792
2096,2183,9.98193870679063,0.08552348125807842
293,328,9.987183946791646,0.08573890564411892
528,581,9.990846027606551,0.08595433003015941
4480,4571,9.992557168796566,0.08616975441619991
1171,1266,9.996966703542853,0.08638517880224042
19,52,9.999814722174598,0.08660060318828092
1769,1824,10.012337707815277,0.08681602757432141
2582,2655,10.018551840460646,0.08703145196036191
3263,3353,10.027445487436808,0.08724687634640241
4035,4105,10.033281102632145,0.08746230073244292
2743,2838,10.03424170148628,0.08767772511848342
4083,4140,10.036858678392264,0.08789314950452391
34,61,10.051163966060347,0.08810857389056441
3329,3434,10.06599657149468,0.0883239982766049
4152,4231,10.068749449929555,0.08853942266264542
3026,3096,10.071793331226445,0.08875484704868591
2681,2749,10.079031334674937,0.08897027143472641
2440,2514,10.079064384603498,0.08918569582076691
2833,2902,10.101847557516976,0.0894011202068074
170,213,10.109846581724781,0.08961654459284792
3888,3981,10.123267850024604,0.08983196897888841
3509,3587,10.129516768997064,0.09004739336492891
400,455,10.131461022907416,0.0902628177509694
4107,4169,10.134807588666945,0.0904782421370099
1001,1092,10.15805388291102,0.09069366652305041
2755,2847,10.166644973337952,0.09090909090909091
821,900,10.16738240882313,0.09112451529513141
3248,3329,10.168358639221651,0.0913399396811719
565,632,10.173931064543694,0.0915553640672124
3626,3704,10.179277677583968,0.09177078845325291
4413,4511,10.183429461346805,0.09198621283929341
4108,4171,10.185800772020684,0.09220163722533391
1867,1943,10.187345294705779,0.0924170616113744
789,857,10.203009479891364,0.0926324859974149
3206,3286,10.204409395608764,0.09284791038345541
9,30,10.209307480013015,0.09306333476949591
2841,2911,10.213500197813119,0.0932787591555364
1327,1417,10.226542123309855,0.0934941835415769
2725,2812,10.233694712459055,0.0937096079276174
1570,1646,10.250069217556756,0.09392503231365791
2505,2582,10.269906851964606,0.09414045669969841
1208,1294,10.281932538448132,0.0943558810857389
3053,3121,10.30371714935336,0.0945713054717794
918,992,10.305386357950567,0.0947867298578199
380,443,10.341314365261013,0.09500215424386041
1427,1493,10.349313783450157,0.0952175786299009
2139,2216,10.365995527721338,0.0954330030159414
974,1066,10.370595808643259,0.0956484274019819
2923,2983,10.389340027230219,0.0958638517880224
2375,2459,10.39570258485685,0.09607927617406291
698,764,10.400639404234028,0.0962947005601034
1349,1428,10.40506077009411,0.0965101249461439
3561,3637,10.409812707805713,0.0967255493321844
433,513,10.414626435808657,0.09694097371822491
2406,2479,10.41914233143234,0.0971563981042654
3904,4001,10.435315714651551,0.0973718224903059
3621,3700,10.4432423472349,0.0975872468763464
2594,2674,10.444438170729313,0.0978026712623869
719,778,10.445631179895258,0.09801809564842741
4040,4110,10.460061682435708,0.0982335200344679
1183,1276,10.461441941812836,0.0984489444205084
711,770,10.466954854531423,0.0986643688065489
1665,1728,10.484881876573468,0.0988797931925894
314,352,10.491029657455584,0.09909521757862991
4106,4168,10.494067833492863,0.0993106419646704
359,417,10.504161767695336,0.0995260663507109
2918,2978,10.515211334758533,0.0997414907367514
2196,2271,10.538854605653114,0.0999569151227919
2405,2478,10.542770295131277,0.1001723395088324
2964,3064,10.55549996052764,0.1003877638948729
750,815,10.567426461798902,0.1006031882809134
3446,3545,10.580644814497418,0.1008186126669539
895,952,10.603687548698645,0.1010340370529944
4059,4121,10.607249978499567,0.1012494614390349
3550,3627,10.609602276595751,0.1014648858250754
70,108,10.60969666892587,0.1016803102111159
3112,3191,10.622446801351089,0.1018957345971564
407,468,10.641779558745384,0.10211115898319689
2893,2949,10.643619185457965,0.1023265833692374
3180,3258,10.646592902615112,0.1025420077552779
3497,3576,10.647730273857405,0.1027574321413184
2464,2546,10.666984880252244,0.1029728565273589
440,514,10.669969107972918,0.10318828091339939
571,641,10.67816139393193,0.1034037052994399
2189,2267,10.699735089544902,0.1036191296854804
2768,2857,10.70937649024495,0.1038345540715209
3194,3266,10.712721061443744,0.10404997845756139
4087,4144,10.740589936547394,0.10426540284360189
2665,2734,10.741823119819628,0.1044808272296424
3535,3614,10.759947080271331,0.1046962516156829
2872,2937,10.763216768919165,0.1049116760017234
3573,3644,10.771528828124474,0.10512710038776389
2479,2560,10.785259357160498,0.10534252477380439
2880,2941,10.785859287283074,0.1055579491598449
2523,2604,10.799619047277247,0.1057733735458854
3496,3575,10.800371639860032,0.1059887979319259
276,315,10.800840248630806,0.10620422231796639
401,453,10.803368090194084,0.10641964670400689
1753,1812,10.808320150717122,0.1066350710900474
22,51,10.812351000144872,0.1068504954760879
1664,1727,10.818620334615957,0.10706591986212839
2616,2697,10.836097394610533,0.10728134424816889
3086,3168,10.857075493054253,0.10749676863420939
1889,1958,10.859038796604978,0.1077121930202499
3258,3347,10.859103996514477,0.1079276174062904
2803,2882,10.860821140467579,0.10814304179233089
1253,1338,10.862424610921266,0.10835846617837139
4262,4359,10.872481071275388,0.10857389056441188
4314,4415,10.875740949379178,0.1087893149504524
5,13,10.883816687093297,0.10900473933649289
4634,4733,10.886974772540725,0.10922016372253339
4235,4326,10.89106620726011,0.10943558810857389
2031,2100,10.89721860957411,0.1096510124946144
846,915,10.898446444905176,0.1098664368806549
2307,2394,10.89935455370994,0.11008186126669539
1661,1726,10.90277647913797,0.11029728565273589
4489,4576,10.913446868527217,0.11051271003877638
497,552,10.924380234148458,0.1107281344248169
3520,3595,10.935357088007322,0.11094355881085739
3297,3395,10.93680126079039,0.11115898319689789
931,1010,10.948976091540317,0.11137440758293839
2156,2234,10.966446438928415,0.11158983196897888
1155,1250,10.977355295978668,0.1118052563550194
2250,2324,10.979918723819878,0.11202068074105989
4441,4537,11.002569563856696,0.11223610512710039
1928,2003,11.008798972528552,0.11245152951314089
4287,4380,11.012429426868039,0.11266695389918138
1802,1860,11.021362575026956,0.1128823782852219
606,665,11.022044910034197,0.11309780267126239
4221,4306,11.027860430693636,0.11331322705730289
2962,3060,11.034532682175495,0.11352865144334338
609,669,11.03700206350672,0.11374407582938388
3696,3766,11.03783441866085,0.11395950021542439
88,123,11.05132067786974,0.11417492460146489
2007,2065,11.088293005634569,0.11439034898750539
3114,3196,11.093026135891023,0.11460577337354588
1523,1585,11.097478734939614,0.11482119775958638
1094,1186,11.106191458837884,0.11503662214562689
3906,4000,11.108069214828902,0.11525204653166739
2606,2684,11.111541193206222,0.11546747091770788
102,142,11.113519798244461,0.11568289530374838
1605,1682,11.121381522693582,0.11589831968978888
4533,4608,11.146368308221781,0.11611374407582939
2797,2875,11.148978609064443,0.11632916846186989
2247,2318,11.17319268817539,0.11654459284791038
129,177,11.174987630545075,0.11676001723395088
914,979,11.188858666879696,0.11697544161999138
3717,3786,11.190545178694492,0.11719086600603189
1387,1465,11.200530696328201,0.11740629039207238
1240,1319,11.210955621005837,0.11762171477811288
2559,2630,11.223296013252138,0.11783713916415338
4427,4523,11.245964432318033,0.11805256355019388
1357,1437,11.247822010060418,0.11826798793623439
775,841,11.264411935364933,0.11848341232227488
3883,3972,11.302242222001723,0.11869883670831538
1180,1270,11.303762319085195,0.11891426109435588
2968,3066,11.311624495013575,0.11912968548039637
186,222,11.313191568229726,0.11934510986643689
25,53,11.313922836887002,0.11956053425247738
3611,3691,11.31871266834446,0.11977595863851788
3662,3727,11.320812111495798,0.11999138302455838
3062,3133,11.323481826314719,0.12020680741059887
254,298,11.323797993895354,0.12042223179663938
4368,4454,11.334816620542597,0.12063765618267988
529,585,11.350032621782049,0.12085308056872038
1320,1402,11.350540897554879,0.12106850495476087
430,504,11.355068474774953,0.12128392934080137
4535,4610,11.360841982313104,0.12149935372684188
2223,2291,11.365094468210714,0.12171477811288238
542,601,11.380465140628644,0.12193020249892288
672,736,11.380875533100777,0.12214562688496337
3425,3519,11.38404076022698,0.12236105127100388
2902,2959,11.407113093672933,0.12257647565704438
263,301,11.41236567061813,0.12279190004308488
2925,2989,11.415502831753429,0.12300732442912538
2719,2793,11.434719328850406,0.12322274881516587
2109,2187,11.439813579702445,0.12343817320120638
1601,1673,11.44364027504389,0.12365359758724688
3665,3734,11.44732604722276,0.12386902197328738
519,570,11.454049708942136,0.12408444635932787
523,574,11.468752901103613,0.12429987074536837
3079,3158,11.469787269150402,0.12451529513140888
1247,1330,11.47060846216391,0.12473071951744938
2076,2164,11.475567485428655,0.12494614390348988
2726,2810,11.478785400342758,0.12516156828953037
3727,3794,11.481760033790806,0.12537699267557087
2005,2062,11.490064420425256,0.12559241706161137
3736,3805,11.496264530224835,0.12580784144765186
1228,1316,11.50928006711672,0.12602326583369236
2886,2947,11.516047948434561,0.12623869021973289
772,837,11.5275597483747,0.12645411460577338
815,890,11.532623704424736,0.12666953899181388
1552,1616,11.534411345267813,0.12688496337785438
1150,1241,11.540314669037741,0.12710038776389487
1229,1315,11.559902776714011,0.12731581214993537
3495,3573,11.562313998819718,0.12753123653597587
1189,1271,11.564813346683195,0.12774666092201636
3264,3351,11.58415569698036,0.12796208530805686
3059,3126,11.603326240555134,0.12817750969409736
4028,4098,11.605348450947304,0.12839293408013788
1106,1196,11.609332327690879,0.12860835846617838
2849,2922,11.611337224462886,0.12882378285221888
3900,3991,11.616677233866994,0.12903920723825937
2669,2737,11.618606990060243,0.12925463162429987
319,356,11.621265778143993,0.12947005601034037
1862,1935,11.627645411105618,0.12968548039638086
679,742,11.642132150937982,0.12990090478242136
4364,4451,11.64692485625119,0.13011632916846186
2462,2542,11.663081360201204,0.13033175355450238
3228,3309,11.682074085219256,0.13054717794054288
4547,4635,11.692845408123048,0.13076260232658338
1545,1603,11.700504985315888,0.13097802671262387
1557,1625,11.700833728236262,0.13119345109866437
2860,2929,11.709418169980154,0.13140887548470487
434,507,11.709564319224057,0.13162429987074536
1017,1098,11.713497714746268,0.13183972425678586
4274,4372,11.731564394794987,0.13205514864282636
353,405,11.733464382477393,0.13227057302886686
3087,3167,11.736929189837838,0.13248599741490738
4578,4673,11.740286799757541,0.13270142180094788
321,361,11.742777406755692,0.13291684618698837
3946,4039,11.745236935297271,0.13313227057302887
