,Request Id,request_execution_time,cdf
280,325,3.224211891297746,0.034467901766479965
41,82,3.225771973600819,0.03468332615252046
1410,1489,3.227438684033467,0.034898750538560966
3565,3646,3.2358320432780365,0.03511417492460146
3008,3094,3.238471717687454,0.03532959931064197
2225,2301,3.2450112893709684,0.035545023696682464
1807,1887,3.2574338241611036,0.03576044808272297
4576,4683,3.266108369386585,0.035975872468763465
760,829,3.2693088090286295,0.03619129685480396
1,3,3.2720607742492986,0.036406721240844465
1736,1811,3.289657868094406,0.03662214562688496
1487,1550,3.290632723096874,0.036837570012925466
1503,1568,3.3103582246781307,0.03705299439896596
3263,3353,3.3429276215481374,0.03726841878500646
2167,2255,3.3433903745243327,0.037483843171046964
2084,2181,3.3443583397818992,0.03769926755708746
3743,3820,3.3514732399314076,0.037914691943127965
2600,2688,3.3543529429991867,0.03813011632916846
3276,3374,3.356718707370345,0.03834554071520896
3217,3299,3.3572797287001586,0.03856096510124946
3515,3598,3.3583329058789553,0.03877638948728996
3100,3187,3.3664819645959367,0.038991813873330464
270,312,3.3703049914202143,0.03920723825937096
3673,3750,3.397022386719157,0.03942266264541146
4023,4108,3.4050948542864985,0.03963808703145196
4029,4113,3.410198214083034,0.03985351141749246
2751,2861,3.4142150244428784,0.04006893580353296
1994,2063,3.43846314504646,0.04028436018957346
4262,4359,3.442053532983,0.040499784575613956
2139,2216,3.4468600435544605,0.04071520896165446
296,336,3.449940814671632,0.04093063334769496
2012,2079,3.470803823921439,0.04114605773373546
3963,4058,3.474040390943894,0.04136148211977596
2022,2094,3.4746810207032945,0.041576906505816455
1669,1742,3.4839201945936247,0.04179233089185696
3546,3638,3.4899172608344853,0.042007755277897456
2031,2100,3.494058934446828,0.04222317966393796
1061,1158,3.4972611994292366,0.04243860404997846
1569,1649,3.502199067861959,0.04265402843601896
1170,1279,3.504385632471673,0.04286945282205946
2017,2090,3.5059577964059767,0.043084877208099955
2250,2324,3.5063187288818596,0.04330030159414046
4395,4503,3.513937571316986,0.043515725980180955
2811,2896,3.5170587271974054,0.04373115036622146
1155,1250,3.5262909090133556,0.043946574752261956
1867,1943,3.5298865880174044,0.04416199913830245
2435,2513,3.537518440365458,0.04437742352434296
2966,3076,3.5484525998425718,0.044592847910383454
2891,2958,3.55160847162531,0.04480827229642396
1511,1570,3.556229359298311,0.045023696682464455
3693,3770,3.5611204435048665,0.04523912106850495
620,680,3.5816193724490795,0.045454545454545456
1412,1485,3.585827099149632,0.04566996984058595
1649,1723,3.587198736065557,0.04588539422662646
746,821,3.5881203454433637,0.046100818612666954
51,95,3.5910558316106322,0.04631624299870745
4175,4261,3.5949067772977323,0.046531667384747954
4085,4152,3.59674694912935,0.04674709177078845
4189,4270,3.597705459353363,0.046962516156828955
4347,4461,3.614247026562552,0.04717794054286945
689,759,3.615620129865714,0.04739336492890995
4593,4692,3.616033077702971,0.04760878931495045
2894,2956,3.619485079584028,0.04782421370099095
4048,4118,3.6210502232883206,0.048039638087031454
558,637,3.6240335999905895,0.04825506247307195
835,919,3.628549922197923,0.048470486859112455
3206,3286,3.629443162533149,0.04868591124515295
374,440,3.629966958026076,0.04890133563119345
14,42,3.630649783198766,0.04911676001723395
2974,3077,3.633415921145953,0.04933218440327445
634,705,3.6397960506466496,0.049547608789314954
2734,2831,3.639946157371693,0.04976303317535545
1458,1521,3.6438489941269343,0.04997845756139595
1702,1774,3.645398964545059,0.05019388194743645
304,345,3.6466491107734025,0.05040930633347695
1532,1595,3.650721441019122,0.05062473071951745
918,992,3.659124144209265,0.05084015510555795
1963,2032,3.678993470826204,0.051055579491598446
2307,2394,3.679940469472562,0.05127100387763895
423,510,3.688136066566797,0.05148642826367945
542,601,3.7087725018884234,0.05170185264971995
4295,4408,3.710658891909276,0.05191727703576045
1646,1722,3.717948348078375,0.052132701421800945
2688,2760,3.7261468470067314,0.05234812580784145
1263,1348,3.728670144822197,0.052563550193881946
884,946,3.7357802968651317,0.05277897457992245
1407,1482,3.7383644083077257,0.05299439896596295
765,832,3.7501224688739354,0.053209823352003444
4400,4515,3.7629906493118814,0.05342524773804395
191,240,3.7644709923421535,0.053640672124084444
2485,2572,3.7709987158219214,0.05385609651012495
2616,2697,3.7879958581284106,0.054071520896165445
3170,3245,3.7918653631280868,0.05428694528220594
2188,2269,3.807774982231723,0.054502369668246446
2945,3055,3.8132049995258877,0.05471779405428694
2961,3074,3.8139650249311368,0.05493321844032745
3112,3191,3.8152216453433185,0.055148642826367944
753,825,3.818411787861442,0.05536406721240845
680,749,3.836229983601744,0.055579491598448945
82,117,3.8368492503517615,0.05579491598448944
1327,1417,3.8398044576361143,0.056010340370529946
3037,3110,3.842506603930765,0.05622576475657044
2703,2770,3.844994478947497,0.05644118914261095
2287,2378,3.8455719938448407,0.056656613528651444
645,708,3.8459655564965822,0.05687203791469194
549,622,3.8499270089525575,0.057087462300732444
1722,1801,3.8586350322392513,0.05730288668677294
4152,4231,3.860826191122986,0.057518311072813445
247,299,3.8640470944233614,0.05773373545885394
407,468,3.868678574309427,0.05794915984489444
439,515,3.886740345400391,0.05816458423093494
4139,4201,3.8877319841226208,0.05838000861697544
3192,3268,3.9094437123222,0.058595433003015944
2743,2838,3.9155477068355915,0.05881085738905644
529,585,3.9162787632843794,0.05902628177509694
3011,3091,3.918606123639771,0.05924170616113744
597,667,3.926770356040712,0.05945713054717794
3264,3351,3.9463763667355245,0.05967255493321844
1826,1921,3.9480078821345157,0.05988797931925894
4196,4288,3.949136413088504,0.06010340370529944
2447,2527,3.953281222779201,0.06031882809133994
4025,4109,3.9554839448735644,0.06053425247738044
4240,4334,3.9603187041444725,0.06074967686342094
2553,2629,3.964924353935137,0.06096510124946144
83,124,3.967070349979404,0.06118052563550194
1336,1427,3.9675279759420894,0.06139595002154244
1484,1547,3.9785282017110055,0.061611374407582936
3535,3614,3.985240302470713,0.06182679879362344
2661,2744,3.9861180406594814,0.06204222317966394
4483,4579,3.987358032363777,0.06225764756570444
1755,1816,3.9881621665059166,0.06247307195174494
528,581,3.992667815564333,0.06268849633778543
4492,4588,3.9957875814406147,0.06290392072382593
731,796,3.9980208503189614,0.06311934510986644
2725,2812,4.0142540671623745,0.06333476949590694
368,430,4.0143448407525195,0.06355019388194744
1802,1860,4.015663324053098,0.06376561826798793
950,1035,4.016585694603315,0.06398104265402843
401,453,4.016750873659039,0.06419646704006894
380,443,4.0223811609523,0.06441189142610944
1665,1728,4.026018702883524,0.06462731581214994
565,632,4.026585104530654,0.06484274019819043
3135,3218,4.0312966006345485,0.06505816458423093
1557,1625,4.039019940904646,0.06527358897027144
2413,2490,4.045941666213945,0.06548901335631194
2567,2643,4.049688228007126,0.06570443774235243
789,857,4.057642986482894,0.06591986212839293
4493,4585,4.06382928191102,0.06613528651443343
4523,4607,4.065400067966812,0.06635071090047394
2353,2455,4.067431668284391,0.06656613528651444
3253,3345,4.084950667303174,0.06678155967255493
2464,2546,4.099947642756641,0.06699698405859543
2844,2927,4.1010028715462505,0.06721240844463593
400,455,4.103559381666089,0.06742783283067644
158,208,4.104500904406291,0.06764325721671693
669,744,4.1068209517060605,0.06785868160275743
3323,3437,4.1111171410192995,0.06807410598879793
2846,2928,4.112603136882197,0.06828953037483843
4053,4122,4.122550606059643,0.06850495476087894
482,538,4.123723100648604,0.06872037914691943
1552,1616,4.12750614061288,0.06893580353295993
3344,3451,4.128598421819199,0.06915122791900043
907,973,4.147798230164331,0.06936665230504092
821,900,4.154603443970459,0.06958207669108143
985,1067,4.157580505011178,0.06979750107712193
833,912,4.162951890233197,0.07001292546316243
25,53,4.171112958982328,0.07022834984920293
3510,3590,4.173714360182414,0.07044377423524342
3127,3208,4.185395192870212,0.07065919862128393
432,491,4.1877029951371805,0.07087462300732443
8,32,4.193363482791685,0.07109004739336493
1831,1919,4.194526522080827,0.07130547177940542
672,736,4.197864619941891,0.07152089616544594
3079,3158,4.198034449622688,0.07173632055148643
459,535,4.19900141241245,0.07195174493752693
117,178,4.1997945975367195,0.07216716932356743
365,428,4.2107055966358375,0.07238259370960792
3240,3316,4.213299914142862,0.07259801809564843
2347,2448,4.216206060614333,0.07281344248168893
4380,4476,4.217318445673552,0.07302886686772943
1072,1169,4.234222161661591,0.07324429125376992
3002,3089,4.236013289337563,0.07345971563981042
1319,1408,4.236671886889436,0.07367514002585093
4547,4635,4.237513984471331,0.07389056441189143
1858,1937,4.24081308133301,0.07410598879793193
2462,2542,4.24135702510056,0.07432141318397242
2759,2852,4.242119816262631,0.07453683757001292
1901,1976,4.244619744071071,0.07475226195605343
3696,3766,4.24755399737961,0.07496768634209393
433,513,4.251031237727129,0.07518311072813443
3180,3258,4.255895743674549,0.07539853511417492
487,548,4.257622736964215,0.07561395950021542
434,507,4.2604901948156675,0.07582938388625593
2841,2911,4.262653869935019,0.07604480827229643
2594,2674,4.271692171767014,0.07626023265833692
2559,2630,4.272833731015489,0.07647565704437742
1570,1646,4.274766952752991,0.07669108143041792
2265,2333,4.287534287528665,0.07690650581645843
2401,2487,4.288101661190986,0.07712193020249893
1276,1353,4.289911523754235,0.07733735458853942
2064,2151,4.294331517921544,0.07755277897457992
1769,1824,4.301667312149019,0.07776820336062042
2833,2902,4.314180705876246,0.07798362774666093
1780,1831,4.332282564585696,0.07819905213270142
2398,2474,4.33598399031868,0.07841447651874192
4566,4668,4.347484633728888,0.07862990090478242
1523,1585,4.352186873389446,0.07884532529082292
2790,2883,4.373308988099957,0.07906074967686343
1191,1286,4.37356277276903,0.07927617406290392
931,1010,4.374748807496616,0.07949159844894442
2375,2459,4.385756359518614,0.07970702283498492
3847,3939,4.392542070340209,0.07992244722102541
2858,2935,4.397773918552634,0.08013787160706592
3974,4065,4.397778588019774,0.08035329599310642
2007,2065,4.399673172431987,0.08056872037914692
1586,1666,4.403994482272408,0.08078414476518742
2862,2939,4.413757191558867,0.08099956915122791
3371,3470,4.413962080975006,0.08121499353726842
294,334,4.414609830235027,0.08143041792330892
3026,3096,4.416604449844879,0.08164584230934942
1299,1381,4.41665681784179,0.08186126669538991
3545,3625,4.416724180172542,0.08207669108143041
2943,3033,4.417489879063716,0.08229211546747092
4429,4526,4.418717106591523,0.08250753985351142
4351,4458,4.419469325664694,0.08272296423955192
1664,1727,4.420369755776586,0.08293838862559241
2918,2978,4.4287163483173435,0.08315381301163291
2923,2983,4.432143409944543,0.08336923739767342
4184,4260,4.435385434625866,0.08358466178371392
1661,1726,4.437593745488446,0.08380008616975441
1835,1910,4.440149634169897,0.08401551055579491
4063,4131,4.44723134399141,0.08423093494183542
2674,2746,4.449963808800367,0.08444635932787592
914,979,4.4531290613698635,0.08466178371391642
4129,4194,4.458238652882089,0.08487720809995691
3086,3168,4.462032484783822,0.08509263248599741
3511,3594,4.465989915795697,0.08530805687203792
1997,2056,4.466579927918842,0.08552348125807842
3237,3314,4.467518970535581,0.08573890564411892
1171,1266,4.469830135679801,0.08595433003015941
4314,4415,4.477791621409292,0.08616975441619991
4462,4557,4.478602410096128,0.08638517880224042
3816,3897,4.482490327092164,0.08660060318828092
2727,2816,4.483477809899597,0.08681602757432141
1001,1092,4.484184708979753,0.08703145196036191
3795,3886,4.484898665359651,0.08724687634640241
2798,2885,4.494636662655753,0.08746230073244292
3266,3349,4.498761303353614,0.08767772511848342
4578,4673,4.500237447841006,0.08789314950452391
3430,3533,4.509073773047601,0.08810857389056441
2288,2370,4.517785458853185,0.0883239982766049
1819,1880,4.518216286199781,0.08853942266264542
2005,2062,4.518795327914273,0.08875484704868591
2170,2258,4.521174503790325,0.08897027143472641
679,742,4.526443516284601,0.08918569582076691
102,142,4.5292436294127665,0.0894011202068074
314,352,4.530473722866264,0.08961654459284792
3087,3167,4.535590900378406,0.08983196897888841
3053,3121,4.544267518161881,0.09004739336492891
3875,3969,4.557700973127437,0.0902628177509694
4083,4140,4.558283909705287,0.0904782421370099
2475,2561,4.5583434597676495,0.09069366652305041
3736,3805,4.561854034869116,0.09090909090909091
359,417,4.56953660053992,0.09112451529513141
974,1066,4.570070502744257,0.0913399396811719
3701,3768,4.5706905633241135,0.0915553640672124
2719,2793,4.577668405842866,0.09177078845325291
4555,4637,4.578699087867517,0.09198621283929341
3329,3434,4.57903589683173,0.09220163722533391
861,932,4.581962249055821,0.0924170616113744
1228,1316,4.583655668578078,0.0926324859974149
4090,4150,4.589361568991791,0.09284791038345541
199,252,4.591911063206206,0.09306333476949591
3228,3309,4.593207105342453,0.0932787591555364
2957,3052,4.597181027458164,0.0934941835415769
2406,2479,4.599758585303227,0.0937096079276174
2681,2749,4.609942605405166,0.09392503231365791
3946,4039,4.612729655400568,0.09414045669969841
3694,3756,4.619809780170321,0.0943558810857389
2442,2506,4.620059305575338,0.0945713054717794
9,30,4.621693936565158,0.0947867298578199
3888,3981,4.623268714340588,0.09500215424386041
2247,2318,4.624512567569609,0.0952175786299009
2479,2560,4.63172083515933,0.0954330030159414
3107,3194,4.6321710771056495,0.0956484274019819
866,937,4.645454703343126,0.0958638517880224
1605,1682,4.660274449969514,0.09607927617406291
2016,2086,4.662223644042779,0.0962947005601034
3948,4036,4.669353285776275,0.0965101249461439
902,957,4.670716505030985,0.0967255493321844
3727,3794,4.671275048376051,0.09694097371822491
1240,1319,4.672026753240005,0.0971563981042654
3446,3545,4.676820046563032,0.0973718224903059
3976,4067,4.676822567929697,0.0975872468763464
339,387,4.677018782718432,0.0978026712623869
321,361,4.67761989234083,0.09801809564842741
2405,2478,4.681689452366847,0.0982335200344679
2152,2223,4.688886176637722,0.0984489444205084
4235,4326,4.70147672523129,0.0986643688065489
4106,4168,4.703439669910356,0.0988797931925894
1229,1315,4.706707216885259,0.09909521757862991
3766,3855,4.707700651265855,0.0993106419646704
1542,1609,4.709213866408876,0.0995260663507109
1058,1127,4.710471431096727,0.0997414907367514
34,61,4.7115292611622825,0.0999569151227919
2878,2943,4.713303784592046,0.1001723395088324
3728,3799,4.713831878039608,0.1003877638948729
2543,2625,4.714853733416773,0.1006031882809134
3473,3564,4.719434861345309,0.1008186126669539
1247,1330,4.742636205376286,0.1010340370529944
3722,3790,4.743000427088109,0.1012494614390349
3900,3991,4.743053031934373,0.1014648858250754
4051,4119,4.743878407155315,0.1016803102111159
315,351,4.746227152725574,0.1018957345971564
1427,1493,4.746717170680115,0.10211115898319689
203,258,4.755232358233449,0.1023265833692374
3573,3644,4.756222997281452,0.1025420077552779
497,552,4.757213884420985,0.1027574321413184
356,400,4.757848280688439,0.1029728565273589
1915,1988,4.7584586258625805,0.10318828091339939
4309,4409,4.764580069626766,0.1034037052994399
2019,2084,4.7646786002928705,0.1036191296854804
3957,4045,4.765296426098472,0.1038345540715209
1933,2007,4.765612727510133,0.10404997845756139
1372,1463,4.774573694298345,0.10426540284360189
2133,2205,4.789304933671179,0.1044808272296424
2299,2387,4.792425790823333,0.1046962516156829
1913,1984,4.797941755103917,0.1049116760017234
2612,2698,4.805777375574601,0.10512710038776389
2067,2144,4.806238355094407,0.10534252477380439
2606,2684,4.8081018470615255,0.1055579491598449
4625,4713,4.808900603665896,0.1057733735458854
3089,3164,4.811442183757448,0.1059887979319259
170,213,4.8124464447295034,0.10620422231796639
3059,3126,4.814699430805714,0.10641964670400689
4084,4143,4.822583269192313,0.1066350710900474
70,108,4.8292908987316725,0.1068504954760879
850,923,4.835953268615204,0.10706591986212839
421,481,4.837897511975998,0.10728134424816889
4191,4264,4.839298780868312,0.10749676863420939
3763,3836,4.843448485326088,0.1077121930202499
319,356,4.848810804284107,0.1079276174062904
1795,1846,4.859939236122815,0.10814304179233089
1150,1241,4.860119560062102,0.10835846617837139
302,343,4.864360988850689,0.10857389056441188
711,770,4.865584156205593,0.1087893149504524
1222,1310,4.871541102807775,0.10900473933649289
3258,3347,4.875945153720263,0.10922016372253339
2253,2320,4.876257012255847,0.10943558810857389
1538,1591,4.877011557123733,0.1096510124946144
4461,4553,4.8818807658213155,0.1098664368806549
4221,4306,4.886805050350201,0.11008186126669539
4565,4646,4.895113006198678,0.11029728565273589
3382,3484,4.895380865217373,0.11051271003877638
1680,1745,4.9036775889989785,0.1107281344248169
4108,4171,4.907446087435932,0.11094355881085739
4165,4236,4.921182102977454,0.11115898319689789
609,669,4.923339536033656,0.11137440758293839
4078,4137,4.927352730507727,0.11158983196897888
2582,2655,4.9349693038472795,0.1118052563550194
2726,2810,4.941065585081917,0.11202068074105989
1106,1196,4.9477700625220375,0.11223610512710039
353,405,4.950177248693266,0.11245152951314089
81,116,4.953033478913396,0.11266695389918138
3114,3196,4.953281932147425,0.1128823782852219
2156,2234,4.953931247581876,0.11309780267126239
1601,1673,4.9554587164636805,0.11331322705730289
3248,3329,4.9627251952328235,0.11352865144334338
1516,1573,4.96381161033618,0.11374407582938388
1988,2051,4.970175163458899,0.11395950021542439
1166,1252,4.9724758657826404,0.11417492460146489
4035,4105,4.979294088479715,0.11439034898750539
1349,1428,4.980939552060469,0.11460577337354588
2849,2922,4.98282740741632,0.11482119775958638
788,849,4.983826927286163,0.11503662214562689
1320,1402,4.98465776396497,0.11525204653166739
4087,4144,4.985083977333707,0.11546747091770788
3665,3734,4.987186359767377,0.11568289530374838
2925,2989,4.988067780489619,0.11589831968978888
430,504,4.989198141989096,0.11611374407582939
192,238,4.99125691789147,0.11632916846186989
1599,1670,4.9938634169089,0.11654459284791038
5,13,4.997747174752517,0.11676001723395088
2940,3019,4.9978210642868195,0.11697544161999138
3906,4000,5.002221530361931,0.11719086600603189
417,480,5.004692993814618,0.11740629039207238
1757,1819,5.0062478159329915,0.11762171477811288
747,814,5.0134888004647715,0.11783713916415338
3308,3407,5.016823111820793,0.11805256355019388
440,514,5.022540624267462,0.11826798793623439
2665,2734,5.024894678089414,0.11848341232227488
2325,2408,5.029099445251061,0.11869883670831538
606,665,5.030499026153195,0.11891426109435588
3700,3754,5.032356398806988,0.11912968548039637
428,496,5.035089489629009,0.11934510986643689
2618,2692,5.061228061011589,0.11956053425247738
4107,4169,5.0655082408117895,0.11977595863851788
1227,1312,5.0686367096069995,0.11999138302455838
4453,4536,5.068861347664829,0.12020680741059887
3601,3696,5.070266597020976,0.12042223179663938
1149,1233,5.079372743797749,0.12063765618267988
19,52,5.083478921680074,0.12085308056872038
1012,1100,5.092769107044076,0.12106850495476087
364,413,5.102010455488085,0.12128392934080137
1889,1958,5.107570278573255,0.12149935372684188
4119,4181,5.1095842507045575,0.12171477811288238
941,1012,5.112641871235776,0.12193020249892288
2755,2847,5.119835712470347,0.12214562688496337
3941,4027,5.120104350397155,0.12236105127100388
1253,1338,5.124252970405507,0.12257647565704438
772,837,5.133078193063858,0.12279190004308488
775,841,5.1451138016394244,0.12300732442912538
363,411,5.146802891938946,0.12322274881516587
3689,3769,5.15458243109485,0.12343817320120638
4463,4550,5.160655249793434,0.12365359758724688
106,146,5.1719002969401595,0.12386902197328738
2903,2962,5.17361777795051,0.12408444635932787
802,864,5.176418827233123,0.12429987074536837
3143,3227,5.177333141960504,0.12451529513140888
1180,1270,5.178623720212179,0.12473071951744938
3715,3776,5.1786781980152865,0.12494614390348988
637,694,5.185109518096233,0.12516156828953037
250,300,5.186269821516298,0.12537699267557087
3550,3627,5.186631192378134,0.12559241706161137
546,597,5.191085992745551,0.12580784144765186
4164,4235,5.199649029051835,0.12602326583369236
4274,4372,5.204295744613903,0.12623869021973289
2146,2207,5.21030303768091,0.12645411460577338
2947,3029,5.2160895270095455,0.12666953899181388
4480,4571,5.217810561126931,0.12688496337785438
4634,4733,5.22460280362484,0.12710038776389487
2603,2671,5.2248202139539455,0.12731581214993537
3425,3519,5.225508329658199,0.12753123653597587
815,890,5.228379502129687,0.12774666092201636
3904,4001,5.229925223470556,0.12796208530805686
698,764,5.236282431349598,0.12817750969409736
2470,2543,5.237060224160124,0.12839293408013788
3611,3691,5.239033864105952,0.12860835846617838
1903,1974,5.240014251405066,0.12882378285221888
4317,4413,5.241420749145771,0.12903920723825937
1094,1186,5.241896790918755,0.12925463162429987
1464,1516,5.243476179699047,0.12947005601034037
927,996,5.243812393742451,0.12968548039638086
1201,1289,5.2454437030653445,0.12990090478242136
93,126,5.246794685308499,0.13011632916846186
4430,4518,5.255545397633338,0.13033175355450238
251,302,5.257046831046276,0.13054717794054288
1581,1644,5.257685825246971,0.13076260232658338
2831,2897,5.258144096801117,0.13097802671262387
2632,2699,5.2604119231474105,0.13119345109866437
1558,1620,5.267830331312998,0.13140887548470487
