,Request Id,prefill_time_execution_plus_preemption,cdf
164,81,0.19433496522707117,0.06764325721671693
1820,1905,0.19433496522719906,0.06785868160275743
1849,1729,0.19433496522719906,0.06807410598879793
3521,3513,0.19433496522719906,0.06828953037483843
4053,4122,0.19433496522719906,0.06850495476087894
1900,1955,0.19438759124125227,0.06872037914691943
3059,3126,0.19438759124136595,0.06893580353295993
3514,2960,0.19438759124136595,0.06915122791900043
4430,4518,0.19438759124136595,0.06936665230504092
2596,2645,0.19465510159386668,0.06958207669108143
170,213,0.19465510159393773,0.06979750107712193
4466,3549,0.19465510159420774,0.07001292546316243
1432,1468,0.1947077557188095,0.07022834984920293
2070,2024,0.194761792944405,0.07044377423524342
313,327,0.19507873705978795,0.07065919862128393
2133,2205,0.19507873705981638,0.07087462300732443
3566,3616,0.19546623682936115,0.07109004739336493
2636,2667,0.1954662368297022,0.07130547177940542
726,801,0.19618168453320095,0.07152089616544594
4361,4469,0.19618168453348517,0.07173632055148643
1148,48,0.1962923310799205,0.07195174493752693
1299,1381,0.1966717612423281,0.07216716932356743
396,426,0.19771269014285053,0.07238259370960792
1321,598,0.19771269014285053,0.07259801809564843
1815,1820,0.19771269014290738,0.07281344248168893
1881,1928,0.19805406307307294,0.07302886686772943
2562,2606,0.19805406307307294,0.07324429125376992
4509,4552,0.198054063073414,0.07345971563981042
2588,2653,0.1980672710598128,0.07367514002585093
3831,3822,0.19851428006109018,0.07389056441189143
2025,2095,0.19864793981264484,0.07410598879793193
2822,2891,0.1986479398128722,0.07432141318397242
1620,1660,0.19947481800136302,0.07453683757001292
2681,2749,0.19947481800136302,0.07475226195605343
474,547,0.1994748180014767,0.07496768634209393
1397,1359,0.19954134000465729,0.07518311072813443
3472,3504,0.19973425769126152,0.07539853511417492
859,907,0.19978387960918553,0.07561395950021542
1160,1178,0.19978387960918553,0.07582938388625593
1995,2020,0.19978387960918553,0.07604480827229643
2245,2299,0.19978387960918553,0.07626023265833692
3220,3282,0.19978387960918553,0.07647565704437742
3745,3782,0.19978387960918553,0.07669108143041792
4340,4455,0.19978387960918553,0.07690650581645843
10,17,0.1997838796092939,0.07712193020249893
2305,2382,0.2011592722574278,0.07733735458853942
2662,2669,0.2011592722574278,0.07755277897457992
4238,4297,0.2011592722574278,0.07776820336062042
1709,1533,0.2012136494955712,0.07798362774666093
2356,2262,0.2012136494955712,0.07819905213270142
689,759,0.20121364949568488,0.07841447651874192
3206,3286,0.20121364949591225,0.07862990090478242
3240,3316,0.20121364949591225,0.07884532529082292
4498,4563,0.2016623178978989,0.07906074967686343
1457,576,0.20206333470471805,0.07927617406290392
1911,1938,0.20212487214325847,0.07949159844894442
2278,2371,0.20212487214325847,0.07970702283498492
350,375,0.2021248721432869,0.07992244722102541
969,1042,0.20212487214337216,0.08013787160706592
4542,4587,0.20213618411708012,0.08035329599310642
1482,1532,0.2026468465110156,0.08056872037914692
1938,1978,0.20301486084645148,0.08078414476518742
386,320,0.20305666430463987,0.08099956915122791
2352,2283,0.20308989931515953,0.08121499353726842
2643,2724,0.20317858293037716,0.08143041792330892
1527,1537,0.20343271975866628,0.08164584230934942
417,480,0.20405109181760395,0.08186126669538991
1705,1281,0.2040510918176892,0.08207669108143041
1795,1846,0.20405109181774606,0.08229211546747092
2072,2157,0.20424684993736264,0.08250753985351142
2994,3021,0.2045198456946764,0.08272296423955192
2952,3001,0.2060337650132169,0.08293838862559241
2243,2322,0.20607048930094152,0.08315381301163291
3944,3996,0.20630496321632563,0.08336923739767342
3927,3986,0.20642937128536687,0.08358466178371392
891,955,0.20711993171835275,0.08380008616975441
2514,2570,0.20727063013100633,0.08401551055579491
1255,1267,0.20727063013117686,0.08423093494183542
2759,2852,0.2072706301312337,0.08444635932787592
804,850,0.2074018067755219,0.08466178371391642
1910,1844,0.2078406156389292,0.08487720809995691
2894,2956,0.20784061563904288,0.08509263248599741
3216,3031,0.20784061563904288,0.08530805687203792
1549,1561,0.20794160619163904,0.08552348125807842
1535,1574,0.20899246735405086,0.08573890564411892
4025,4109,0.209042015061641,0.08595433003015941
866,937,0.20960890010883304,0.08616975441619991
1937,1901,0.20992155514659316,0.08638517880224042
3057,3082,0.21028025934674588,0.08660060318828092
984,1045,0.21028655788666129,0.08681602757432141
956,983,0.21083709368991777,0.08703145196036191
2244,2300,0.21108735773725584,0.08724687634640241
47,49,0.21159359591922566,0.08746230073244292
473,520,0.21159359591922566,0.08767772511848342
1143,1220,0.21159359591922566,0.08789314950452391
2146,2207,0.21159359591922566,0.08810857389056441
3180,3258,0.21159359591956672,0.0883239982766049
3283,3137,0.21159359591956672,0.08853942266264542
4048,4118,0.21159359591956672,0.08875484704868591
4070,4115,0.21159359591956672,0.08897027143472641
1802,1860,0.2121726765881249,0.08918569582076691
1921,1987,0.2121726765881249,0.0894011202068074
2895,2892,0.2121726765881249,0.08961654459284792
4183,4215,0.2121726765881249,0.08983196897888841
4309,4409,0.2121726765881249,0.09004739336492891
240,155,0.21217267658821015,0.0902628177509694
30,38,0.21224459313524413,0.0904782421370099
2816,2884,0.21325210311465526,0.09069366652305041
2774,2802,0.21342670042713507,0.09090909090909091
3020,3099,0.21342670042713507,0.09112451529513141
3392,3423,0.21342670042713507,0.0913399396811719
3754,3603,0.21342670042713507,0.0915553640672124
3765,3047,0.21342670042713507,0.09177078845325291
4262,4359,0.21342670042713507,0.09198621283929341
4304,3865,0.21342670042713507,0.09220163722533391
2464,2546,0.21342670042724876,0.0924170616113744
2652,2676,0.21342670042724876,0.0926324859974149
915,223,0.21375275180433562,0.09284791038345541
934,1000,0.21426057605054893,0.09306333476949591
1827,1897,0.21438528911244248,0.0932787591555364
2944,2972,0.21489097771495835,0.0934941835415769
3198,3177,0.21828341312425437,0.0937096079276174
4101,4160,0.21914328139450845,0.09392503231365791
2756,2806,0.2208757299156332,0.09414045669969841
212,233,0.22146777623098046,0.0943558810857389
4477,4530,0.22146777623106573,0.0945713054717794
3664,3710,0.2229549758030771,0.0947867298578199
136,119,0.2253842253598961,0.09500215424386041
1248,1282,0.2253842253599032,0.0952175786299009
4449,4482,0.2265451301750545,0.0954330030159414
4096,4128,0.2270136029103469,0.0956484274019819
4195,4198,0.2270136029103469,0.0958638517880224
4249,4329,0.2270136029103469,0.09607927617406291
920,927,0.22828353678113444,0.0962947005601034
2078,2129,0.2292160059012076,0.0965101249461439
846,915,0.23283578933882154,0.0967255493321844
885,906,0.23283578933882154,0.09694097371822491
2793,2754,0.23283578933910576,0.0971563981042654
1382,1440,0.23340715965287018,0.0973718224903059
3531,3565,0.2338044335901941,0.0975872468763464
1581,1644,0.23393912304436526,0.0978026712623869
2810,2855,0.23431148960548853,0.09801809564842741
265,319,0.23431148960587223,0.0982335200344679
390,439,0.23431148960588644,0.0984489444205084
1747,1823,0.23442215860791293,0.0986643688065489
4144,4158,0.23508740573197429,0.0988797931925894
2187,2247,0.23661451508132814,0.09909521757862991
2890,2783,0.2366145150815555,0.0993106419646704
3363,3398,0.23861045066837505,0.0995260663507109
3973,4018,0.23861045066837505,0.0997414907367514
691,735,0.2386104506684319,0.0999569151227919
1409,1432,0.23861045066848874,0.1001723395088324
1828,1862,0.23861045066848874,0.1003877638948729
1180,1270,0.23930219283784027,0.1006031882809134
1491,1505,0.23930219283806764,0.1008186126669539
2167,2255,0.23930219283806764,0.1010340370529944
3047,3043,0.23930219283806764,0.1012494614390349
3125,3080,0.23930219283806764,0.1014648858250754
3217,3299,0.23930219283806764,0.1016803102111159
4244,4281,0.23954844461854918,0.1018957345971564
338,367,0.23954844461900393,0.10211115898319689
853,898,0.23954844461900393,0.1023265833692374
1858,1937,0.23954844461900393,0.1025420077552779
3608,3653,0.23981164919314324,0.1027574321413184
1566,1651,0.2398116491934843,0.1029728565273589
2128,2197,0.2398116491934843,0.10318828091339939
419,460,0.2399772392741113,0.1034037052994399
2091,1654,0.2399772392742534,0.1036191296854804
2559,2630,0.2399772392742534,0.1038345540715209
2731,2755,0.24024318860915628,0.10404997845756139
2717,2747,0.2407164659425689,0.10426540284360189
4233,4294,0.24082496608366455,0.1044808272296424
101,168,0.24093770809381,0.1046962516156829
2941,3006,0.2409377080939521,0.1049116760017234
3155,3238,0.2409377080939521,0.10512710038776389
3191,3253,0.2409377080939521,0.10534252477380439
3540,3529,0.2409377080939521,0.1055579491598449
3681,3735,0.2409377080939521,0.1057733735458854
757,795,0.24130396414000188,0.1059887979319259
2783,2790,0.2414857982812464,0.10620422231796639
3776,3834,0.2414857982812464,0.10641964670400689
3875,3969,0.2414857982812464,0.1066350710900474
4115,4154,0.2414857982812464,0.1068504954760879
4142,4153,0.2414857982812464,0.10706591986212839
4221,4306,0.2414857982812464,0.10728134424816889
1778,1809,0.24148579828147376,0.10749676863420939
2535,2597,0.24148579828147376,0.1077121930202499
1058,1127,0.2414857982815306,0.1079276174062904
1272,1293,0.2414857982815306,0.10814304179233089
3482,3421,0.24160458170445054,0.10835846617837139
3796,3840,0.24160458170445054,0.10857389056441188
1894,1956,0.24160458170456423,0.1087893149504524
1931,1868,0.24160458170456423,0.10900473933649289
4372,4406,0.24208000276371422,0.10922016372253339
2102,2096,0.2421663334457662,0.10943558810857389
869,877,0.24216633344593674,0.1096510124946144
1218,1287,0.24216633344593674,0.1098664368806549
1602,1633,0.24288309674591346,0.11008186126669539
3163,3212,0.24289896375171338,0.11029728565273589
3422,3406,0.24289896375171338,0.11051271003877638
2813,2841,0.24397091121045378,0.1107281344248169
2962,3060,0.24397091121045378,0.11094355881085739
3308,3407,0.24397091121045378,0.11115898319689789
1133,1165,0.24397091121068115,0.11137440758293839
1164,1236,0.24397091121068115,0.11158983196897888
4536,4603,0.24398943000869622,0.1118052563550194
1857,1883,0.24556306113413484,0.11202068074105989
3410,2689,0.24561089185999663,0.11223610512710039
3619,3672,0.246085902467712,0.11245152951314089
3124,3002,0.24646884770686484,0.11266695389918138
403,419,0.246598412015004,0.1128823782852219
758,811,0.24661240196110157,0.11309780267126239
2002,2077,0.24731880080173596,0.11331322705730289
4006,4069,0.24731880080184965,0.11352865144334338
221,239,0.24765247364226184,0.11374407582938388
4097,4134,0.24771813232473505,0.11395950021542439
4192,4186,0.24771813232473505,0.11417492460146489
961,1009,0.2477181323247919,0.11439034898750539
2923,2983,0.24835346248914902,0.11460577337354588
3629,3683,0.2483576721706413,0.11482119775958638
4310,4357,0.2483576721706413,0.11503662214562689
62,78,0.24835767217093263,0.11525204653166739
1411,827,0.24835767217098237,0.11546747091770788
1073,1130,0.2488664704396797,0.11568289530374838
1041,1056,0.24949232557696632,0.11589831968978888
1393,1164,0.24949232557696632,0.11611374407582939
1548,1584,0.24949232557696632,0.11632916846186989
1700,1741,0.24949232557696632,0.11654459284791038
2370,1589,0.24949232557696632,0.11676001723395088
3845,3915,0.24949232557742107,0.11697544161999138
3942,4003,0.24949232557742107,0.11719086600603189
4612,4680,0.24950974678313287,0.11740629039207238
1901,1976,0.24962574420078454,0.11762171477811288
3073,3122,0.2500335023214575,0.11783713916415338
799,859,0.2500335023217417,0.11805256355019388
282,297,0.25003350232181276,0.11826798793623439
51,95,0.25003350232181987,0.11848341232227488
1360,563,0.250033502321827,0.11869883670831538
4284,4308,0.2508975231860404,0.11891426109435588
1424,1497,0.25146233561736153,0.11912968548039637
1675,846,0.25146233561736153,0.11934510986643689
2700,2732,0.2514623356175889,0.11956053425247738
3202,3150,0.2514623356175889,0.11977595863851788
3450,3528,0.2514623356175889,0.11999138302455838
1502,1544,0.2521211125148284,0.12020680741059887
2384,2415,0.2521211125148284,0.12042223179663938
191,240,0.2523802012640317,0.12063765618267988
787,750,0.2523802012640317,0.12085308056872038
2930,2992,0.2523802012640317,0.12106850495476087
328,346,0.2526459176904723,0.12128392934080137
827,816,0.2526877917455863,0.12149935372684188
3528,3553,0.2527242057115018,0.12171477811288238
2916,2961,0.25287127106207663,0.12193020249892288
756,794,0.25319119522964684,0.12214562688496337
4483,4579,0.2532152666258298,0.12236105127100388
547,448,0.25345738571940046,0.12257647565704438
463,347,0.254228640826625,0.12279190004308488
4305,4056,0.254490003805131,0.12300732442912538
1650,1691,0.2546831355823542,0.12322274881516587
529,585,0.2548339443145551,0.12343817320120638
3856,3837,0.2551010773820508,0.12365359758724688
2346,2385,0.2551010773821645,0.12386902197328738
70,108,0.255101077382335,0.12408444635932787
84,105,0.255101077382335,0.12429987074536837
731,796,0.255101077382335,0.12451529513140888
824,897,0.255101077382335,0.12473071951744938
662,704,0.2551305106198356,0.12494614390348988
672,736,0.2551305106198356,0.12516156828953037
3042,3013,0.25513051061989245,0.12537699267557087
3711,3743,0.25513051061989245,0.12559241706161137
1448,1445,0.25657203998673594,0.12580784144765186
297,276,0.2569335114047533,0.12602326583369236
6,7,0.2569335114047595,0.12623869021973289
1981,2026,0.2569335114047817,0.12645411460577338
2721,2778,0.2569335114048954,0.12666953899181388
3485,3548,0.2569335114048954,0.12688496337785438
3929,4026,0.2569335114048954,0.12710038776389487
4497,4569,0.2569335114048954,0.12731581214993537
