,Request Id,request_execution_plus_preemption_time_normalized,cdf
10,17,0.10221841853857815,0.026712623869021974
756,794,0.10226508000005267,0.026928048255062474
2916,2961,0.10228003312039145,0.02714347264110297
4107,4169,0.1022835285114365,0.02735889702714347
483,531,0.1023421711727621,0.027574321413183972
474,547,0.10253647184297186,0.027789745799224472
1830,1927,0.10256250382520136,0.028005170185264973
2905,2954,0.10258090371536156,0.028220594571305473
3511,3594,0.10259687968231997,0.02843601895734597
3000,3085,0.10259767854953458,0.02865144334338647
698,764,0.10282355413472558,0.02886686772942697
4059,4121,0.10291667024199493,0.02908229211546747
2908,2946,0.10292115383574152,0.029297716501507972
4048,4118,0.10296454176481325,0.02951314088754847
4094,4141,0.1029744414273347,0.02972856527358897
2803,2882,0.1030253542517783,0.02994398965962947
876,913,0.1030390445473806,0.03015941404566997
769,760,0.10305541606943973,0.03037483843171047
298,311,0.10313775158879697,0.03059026281775097
1766,1797,0.10315024917396001,0.030805687203791468
299,305,0.10326683522863177,0.03102111158983197
11,15,0.10327777806576703,0.03123653597587247
850,923,0.10329494688447918,0.031451960361912966
7,11,0.10337897114962813,0.03166738474795347
2882,2936,0.1034504859928606,0.03188280913399397
2860,2929,0.10357077873983267,0.03209823352003447
303,306,0.10357536167069403,0.03231365790607497
4,25,0.10357607346207405,0.032529082292115465
147,190,0.10364550734111813,0.03274450667815597
880,904,0.10368991947832974,0.032959931064196465
263,301,0.10371698303100164,0.03317535545023697
2966,3076,0.10385791879718927,0.033390779836277466
2881,2934,0.10386114139898105,0.03360620422231796
2870,2932,0.10387975226228967,0.03382162860835847
778,818,0.10393840802427505,0.034037052994398964
4111,4182,0.10396421017846384,0.03425247738043947
3645,3714,0.10398171177943932,0.034467901766479965
1170,1279,0.10414437830721261,0.03468332615252046
2661,2744,0.10416528626556702,0.034898750538560966
203,258,0.10418670861079049,0.03511417492460146
2868,2913,0.10424573971205219,0.03532959931064197
2401,2487,0.1043024417545843,0.035545023696682464
2845,2933,0.1043362640102256,0.03576044808272297
4119,4181,0.10438530994485495,0.035975872468763465
4092,4135,0.10439596972642251,0.03619129685480396
288,293,0.1044315124699491,0.036406721240844465
770,820,0.10443723389063239,0.03662214562688496
2170,2258,0.1047323788960459,0.036837570012925466
1736,1811,0.10491835892159546,0.03705299439896596
777,802,0.10492071335738445,0.03726841878500646
3664,3710,0.10496942022107338,0.037483843171046964
3490,3577,0.10503452530254934,0.03769926755708746
3029,3093,0.10523256400092755,0.037914691943127965
4118,4176,0.10526570724583072,0.03813011632916846
262,283,0.10529083900728224,0.03834554071520896
594,635,0.10533409804827933,0.03856096510124946
2888,2903,0.10533987770680725,0.03877638948728996
12,33,0.10535527207988246,0.038991813873330464
622,663,0.1054225211485029,0.03920723825937096
4117,4177,0.10552019043474248,0.03942266264541146
2989,3070,0.1056034620959921,0.03963808703145196
2995,3072,0.10565780856573795,0.03985351141749246
4113,4159,0.1056766214107064,0.04006893580353296
4483,4579,0.10567967253059235,0.04028436018957346
870,902,0.10572049813727924,0.040499784575613956
19,52,0.10579169217696387,0.04071520896165446
2912,2966,0.10587724968867471,0.04093063334769496
23,46,0.10589429703515765,0.04114605773373546
2904,2920,0.10591687204756411,0.04136148211977596
2460,2559,0.10600962820185263,0.041576906505816455
26,27,0.10601049761012349,0.04179233089185696
1754,1799,0.10604436757434871,0.042007755277897456
295,287,0.10608746999720914,0.04222317966393796
3193,3276,0.10609875523282185,0.04243860404997846
165,194,0.10614724952316268,0.04265402843601896
2011,2087,0.10625932470726522,0.04286945282205946
3656,3702,0.10626631990553237,0.043084877208099955
2543,2625,0.10626877036045732,0.04330030159414046
2800,2869,0.10629502691373881,0.043515725980180955
500,523,0.10632888259563596,0.04373115036622146
18,26,0.10635344635964693,0.043946574752261956
278,326,0.106373922576484,0.04416199913830245
619,692,0.10640073446688637,0.04437742352434296
170,213,0.10643797225160213,0.044592847910383454
2924,2915,0.10644022571592991,0.04480827229642396
3569,3643,0.106566996406571,0.045023696682464455
732,758,0.10659644839859551,0.04523912106850495
607,633,0.10661975297460506,0.045454545454545456
2475,2561,0.10665079040798703,0.04566996984058595
171,196,0.10668506532065541,0.04588539422662646
2894,2956,0.10671720203867907,0.046100818612666954
4347,4461,0.10676512593505524,0.04631624299870745
374,440,0.1067806135594566,0.046531667384747954
900,944,0.10678794454007616,0.04674709177078845
2884,2938,0.10683641288372968,0.046962516156828955
2540,2602,0.1068791645594798,0.04717794054286945
2530,2600,0.10697147098646259,0.04739336492890995
175,192,0.10701353203026362,0.04760878931495045
754,817,0.10704326577377908,0.04782421370099095
4424,4513,0.10706637755863553,0.048039638087031454
765,832,0.10707997121033289,0.04825506247307195
2865,2926,0.10713229328016062,0.048470486859112455
4492,4588,0.10713793345045486,0.04868591124515295
16,28,0.10715859419142562,0.04890133563119345
752,819,0.10718453306439231,0.04911676001723395
290,308,0.10728856473512534,0.04933218440327445
2910,2955,0.10730741049492849,0.049547608789314954
268,309,0.1074561382053772,0.04976303317535545
2526,2594,0.10748816805853646,0.04997845756139595
910,934,0.1074888559584853,0.05019388194743645
478,525,0.10750297603142307,0.05040930633347695
2885,2930,0.10750894869211124,0.05062473071951745
2907,2957,0.10753132402946579,0.05084015510555795
623,629,0.10753896672745382,0.051055579491598446
305,317,0.10769953768626664,0.05127100387763895
2541,2598,0.10775887896336718,0.05148642826367945
4098,4151,0.10776073693175257,0.05170185264971995
711,770,0.10777252476989996,0.05191727703576045
6,7,0.10781909811340828,0.052132701421800945
571,641,0.10785839247293182,0.05234812580784145
2523,2604,0.10789590768659937,0.052563550193881946
845,894,0.10798683798956053,0.05277897457992245
1773,1789,0.10806160346977049,0.05299439896596295
4109,4156,0.10812392032417446,0.053209823352003444
3006,3092,0.1081555477007272,0.05342524773804395
3009,3079,0.10824707535608429,0.053640672124084444
4090,4150,0.10825880407863739,0.05385609651012495
1942,2002,0.10826498161112683,0.054071520896165445
289,304,0.10830998905785648,0.05428694528220594
2353,2455,0.1083190657231968,0.054502369668246446
1834,1926,0.10837982998552384,0.05471779405428694
773,804,0.10840238009016138,0.05493321844032745
499,519,0.10840854568186685,0.055148642826367944
785,784,0.10846424754310958,0.05536406721240845
2887,2914,0.10847487464459989,0.055579491598448945
853,898,0.10852242356283327,0.05579491598448944
875,905,0.10852957929999238,0.056010340370529946
2911,2918,0.10857189805331917,0.05622576475657044
1947,2010,0.1086733072515714,0.05644118914261095
858,939,0.10868284602988418,0.056656613528651444
201,236,0.10871597240058915,0.05687203791469194
1427,1493,0.10880601110929553,0.057087462300732444
3648,3698,0.10881419397508447,0.05730288668677294
1412,1485,0.10882554199580058,0.057518311072813445
1733,1805,0.10887243050164395,0.05773373545885394
601,649,0.10887973271719191,0.05794915984489444
613,647,0.10893752607409965,0.05816458423093494
3495,3573,0.10894918379730978,0.05838000861697544
3496,3575,0.10895788380001217,0.058595433003015944
610,659,0.10896351713233633,0.05881085738905644
1765,1793,0.10900382937079911,0.05902628177509694
3011,3091,0.10901720355815513,0.05924170616113744
3192,3268,0.10907601828594536,0.05945713054717794
609,669,0.10908114431780135,0.05967255493321844
2871,2899,0.1090865679631685,0.05988797931925894
4087,4144,0.1090902292725259,0.06010340370529944
844,908,0.10910315196030115,0.06031882809133994
306,303,0.1091769553480421,0.06053425247738044
4115,4154,0.10919144961513882,0.06074967686342094
310,307,0.1092114383439475,0.06096510124946144
2997,3068,0.10921548134041974,0.06118052563550194
1453,1529,0.10923140668135459,0.06139595002154244
706,762,0.10933176169396351,0.061611374407582936
751,812,0.10935736445004637,0.06182679879362344
3065,3148,0.10940295320357875,0.06204222317966394
307,310,0.1094308249671104,0.06225764756570444
3013,3065,0.10946090622460566,0.06247307195174494
906,938,0.10947659211791651,0.06268849633778543
905,942,0.10961131577146951,0.06290392072382593
2866,2871,0.10964424617827437,0.06311934510986644
21,4,0.10967821319486579,0.06333476949590694
27,35,0.1097661933778737,0.06355019388194744
36,29,0.10981047334108267,0.06376561826798793
4441,4537,0.10988486238213596,0.06398104265402843
2017,2090,0.1099094580890491,0.06419646704006894
208,186,0.10991061704318124,0.06441189142610944
579,631,0.10991364469961441,0.06462731581214994
2875,2924,0.1099319525277966,0.06484274019819043
4114,4126,0.10994059028719794,0.06505816458423093
270,312,0.10997534199727713,0.06527358897027144
636,661,0.11001051688380555,0.06548901335631194
4480,4571,0.11001213003423524,0.06570443774235243
750,815,0.11001721186961515,0.06591986212839293
261,281,0.1100362525789008,0.06613528651443343
3057,3082,0.11004786667558178,0.06635071090047394
207,226,0.11010310870925857,0.06656613528651444
159,184,0.11015752224208258,0.06678155967255493
2873,2905,0.11016334574894573,0.06699698405859543
287,318,0.1101940549510645,0.06721240844463593
513,521,0.11031670985574496,0.06742783283067644
3027,3083,0.1103517371164642,0.06764325721671693
44,31,0.11037916826154444,0.06785868160275743
1789,1849,0.11038195018788019,0.06807410598879793
4133,4127,0.11041239245236413,0.06828953037483843
3062,3133,0.11051061134068862,0.06850495476087894
718,738,0.11054690457829365,0.06872037914691943
210,232,0.1106627630793349,0.06893580353295993
3508,3569,0.11073205689624316,0.06915122791900043
2863,2893,0.1108270535956058,0.06936665230504092
42,1,0.11084158987832889,0.06958207669108143
4439,4529,0.11089833448920247,0.06979750107712193
9,30,0.11090821268306195,0.07001292546316243
4075,4087,0.11092330113001245,0.07022834984920293
4060,4107,0.1109243826855964,0.07044377423524342
1787,1787,0.11094973411964239,0.07065919862128393
3012,3063,0.11101143048146642,0.07087462300732443
313,327,0.1110332449155943,0.07109004739336493
145,180,0.1110513011291629,0.07130547177940542
2897,2904,0.11106300496881746,0.07152089616544594
1991,2048,0.1110867089112566,0.07173632055148643
2915,2952,0.11108970979432507,0.07195174493752693
2861,2917,0.11115201919936224,0.07216716932356743
32,19,0.11115760753485526,0.07238259370960792
606,665,0.11118373368275676,0.07259801809564843
2926,2953,0.11123910029709187,0.07281344248168893
851,899,0.11127439918385719,0.07302886686772943
1755,1816,0.11134702181478065,0.07324429125376992
2797,2875,0.11135327553466841,0.07345971563981042
860,772,0.11135621239252957,0.07367514002585093
2804,2877,0.11147568489500763,0.07389056441189143
3658,3692,0.11148656762536781,0.07410598879793193
189,188,0.11149663137780631,0.07432141318397242
31,16,0.11158965098387297,0.07453683757001292
2105,2170,0.11159279153825502,0.07475226195605343
2681,2749,0.11166098671867498,0.07496768634209393
2846,2928,0.11167259460172638,0.07518311072813443
249,285,0.11169060414789668,0.07539853511417492
291,277,0.11173016539851943,0.07561395950021542
4361,4469,0.11173127688448889,0.07582938388625593
3016,3067,0.11174152100088872,0.07604480827229643
51,95,0.11176121965993477,0.07626023265833692
4095,4124,0.11178111121012335,0.07647565704437742
209,216,0.11182601696203551,0.07669108143041792
2012,2079,0.11184186546569438,0.07690650581645843
4535,4610,0.11184606510713883,0.07712193020249893
865,909,0.11189412296026789,0.07733735458853942
1806,1803,0.11190658558813199,0.07755277897457992
28,18,0.11192565177191081,0.07776820336062042
1771,1810,0.11198592458245914,0.07798362774666093
131,170,0.11205563098752515,0.07819905213270142
2557,2651,0.11205578253046199,0.07841447651874192
1935,2001,0.11206484281959075,0.07862990090478242
193,224,0.11208996931434509,0.07884532529082292
274,314,0.11212367492380405,0.07906074967686343
192,238,0.11214476965359116,0.07927617406290392
160,182,0.11219959644085788,0.07949159844894442
4440,4519,0.11222697325883098,0.07970702283498492
3197,3222,0.11227647605728922,0.07992244722102541
308,338,0.11230443378127011,0.08013787160706592
1781,1818,0.1123335401013994,0.08035329599310642
3627,3707,0.11233922019197304,0.08056872037914692
13,24,0.11234282873971277,0.08078414476518742
787,750,0.11237715468583227,0.08099956915122791
177,198,0.11240982008427385,0.08121499353726842
1753,1812,0.11248079913832996,0.08143041792330892
3630,3718,0.11248807356745233,0.08164584230934942
22,51,0.11250882913399896,0.08186126669538991
2920,2965,0.11257264554330482,0.08207669108143041
3565,3646,0.11257906187194243,0.08229211546747092
2829,2876,0.11258072851728236,0.08250753985351142
247,299,0.11259698137197112,0.08272296423955192
20,36,0.11262414156414319,0.08293838862559241
4467,4535,0.11264589405712536,0.08315381301163291
897,931,0.11270042348727098,0.08336923739767342
575,625,0.11270069828015838,0.08358466178371392
277,292,0.11270448314220376,0.08380008616975441
180,209,0.11272360787802763,0.08401551055579491
755,724,0.11277541099460502,0.08423093494183542
4067,4089,0.1127803372418973,0.08444635932787592
33,2,0.11280680019117781,0.08466178371391642
2867,2910,0.11282310063350048,0.08487720809995691
161,197,0.11283252354374654,0.08509263248599741
1744,1815,0.11286183754443956,0.08530805687203792
3523,3580,0.11286624832167624,0.08552348125807842
4047,4103,0.11295551097425487,0.08573890564411892
3705,3779,0.11297476679029486,0.08595433003015941
1783,1826,0.11298535389266279,0.08616975441619991
517,527,0.11300099946222691,0.08638517880224042
1745,1806,0.113049010579644,0.08660060318828092
2844,2927,0.11314666101583912,0.08681602757432141
4096,4128,0.1131509101191603,0.08703145196036191
530,543,0.11320928141882998,0.08724687634640241
2554,2615,0.11324434295722886,0.08746230073244292
2410,2465,0.11325211275825924,0.08767772511848342
1759,1822,0.11325484378861486,0.08789314950452391
800,786,0.11328449856230045,0.08810857389056441
1915,1988,0.11332488079255616,0.0883239982766049
1913,1984,0.11335175257577758,0.08853942266264542
3066,3131,0.1133686420067751,0.08875484704868591
3142,3204,0.1133947473466659,0.08897027143472641
2406,2479,0.11339734187143731,0.08918569582076691
4065,4081,0.11346742419677626,0.0894011202068074
2895,2892,0.11351141955877828,0.08961654459284792
592,619,0.11353295427913652,0.08983196897888841
874,872,0.1135755154995924,0.09004739336492891
2828,2865,0.11362087856161725,0.0902628177509694
3513,3572,0.11362367727573774,0.0904782421370099
901,929,0.11363162595384042,0.09069366652305041
639,623,0.11365875293292424,0.09090909090909091
1831,1919,0.1136648197991752,0.09112451529513141
605,655,0.1136979832889679,0.0913399396811719
3021,3078,0.11371118902258792,0.0915553640672124
599,657,0.11373023932245377,0.09177078845325291
3155,3238,0.11376114357603406,0.09198621283929341
2412,2453,0.11380375721936903,0.09220163722533391
2679,2759,0.11384731207551325,0.0924170616113744
2097,2172,0.11386979701627699,0.0926324859974149
2583,2623,0.1139022337645189,0.09284791038345541
3206,3286,0.11390627089866628,0.09306333476949591
1971,2018,0.11394350718897675,0.0932787591555364
1543,1563,0.11395174157021272,0.0934941835415769
1,3,0.11395839868413969,0.0937096079276174
847,901,0.11395981320166983,0.09392503231365791
1410,1489,0.1139756387900228,0.09414045669969841
924,920,0.11397922948309025,0.0943558810857389
680,749,0.11400107082424488,0.0945713054717794
2016,2086,0.11400867346637002,0.0947867298578199
1496,1545,0.11401224406595571,0.09500215424386041
3017,3081,0.11403601773583003,0.0952175786299009
2015,2067,0.11407870151594998,0.0954330030159414
1280,1357,0.11407928123948005,0.0956484274019819
4482,4565,0.1140832670671444,0.0958638517880224
4413,4511,0.11416704407944123,0.09607927617406291
3059,3126,0.11417080482981301,0.0962947005601034
2856,2879,0.11420884365714797,0.0965101249461439
173,185,0.11426884515001814,0.0967255493321844
1969,2012,0.11427186589558387,0.09694097371822491
2928,2987,0.11430837776734241,0.0971563981042654
3573,3644,0.11433409432271398,0.0973718224903059
835,919,0.11434522547744426,0.0975872468763464
712,756,0.11436002473720426,0.0978026712623869
1545,1603,0.11443179287187095,0.09801809564842741
501,509,0.11443506618643268,0.0982335200344679
4088,4106,0.1144492529759007,0.0984489444205084
3171,3254,0.11446918818953021,0.0986643688065489
1784,1798,0.11448389148995554,0.0988797931925894
254,298,0.11450745590718703,0.09909521757862991
168,211,0.11451410395909012,0.0993106419646704
1894,1956,0.11451599873950227,0.0995260663507109
2111,2168,0.11452187875322457,0.0997414907367514
1792,1808,0.11452640613001401,0.0999569151227919
903,874,0.11453554763135236,0.1001723395088324
3163,3212,0.11458183170208232,0.1003877638948729
1406,1464,0.11459417152717888,0.1006031882809134
2535,2597,0.11465077755323518,0.1008186126669539
2546,2603,0.11467318188786937,0.1010340370529944
2814,2863,0.11478177931887927,0.1012494614390349
1776,1802,0.11479245646186403,0.1014648858250754
4120,4120,0.1148340554826124,0.1016803102111159
4040,4110,0.11483586895512161,0.1018957345971564
167,193,0.11484240854384976,0.10211115898319689
1748,1804,0.11486151293509521,0.1023265833692374
4110,4162,0.11489412612793809,0.1025420077552779
4123,4184,0.1149310908990541,0.1027574321413184
4472,4541,0.11496978299172848,0.1029728565273589
297,276,0.11509394222333381,0.10318828091339939
1415,1460,0.11510083528499547,0.1034037052994399
3510,3590,0.11511933853088109,0.1036191296854804
2857,2888,0.11515687924496858,0.1038345540715209
1549,1561,0.11516436595700168,0.10404997845756139
3546,3638,0.11519134841603794,0.10426540284360189
3205,3234,0.11519640577890396,0.1044808272296424
674,721,0.11522463773637229,0.1046962516156829
1499,1525,0.11523461223352588,0.1049116760017234
864,887,0.11524732856239972,0.10512710038776389
3530,3583,0.11527811387760593,0.10534252477380439
729,726,0.11528325120650128,0.1055579491598449
3662,3727,0.11528833343949052,0.1057733735458854
2693,2751,0.11529398065656835,0.1059887979319259
531,533,0.11529637519383351,0.10620422231796639
1428,1499,0.11534440600626182,0.10641964670400689
1281,1351,0.11535276917724102,0.1066350710900474
758,811,0.11537203356192746,0.1068504954760879
4447,4521,0.11537944378076571,0.10706591986212839
2825,2889,0.11540475893622827,0.10728134424816889
753,825,0.11540825558430813,0.10749676863420939
1962,1990,0.11542113428087958,0.1077121930202499
782,716,0.11542564093895263,0.1079276174062904
4072,4112,0.11545102583929687,0.10814304179233089
4100,4116,0.11546152253385666,0.10835846617837139
2428,2485,0.11552444351873727,0.10857389056441188
908,935,0.11554925250318904,0.1087893149504524
649,671,0.11556181574992391,0.10900473933649289
0,5,0.11557198718162685,0.10922016372253339
3382,3484,0.11564922158478148,0.10943558810857389
3060,3084,0.11567222555195597,0.1096510124946144
3063,3127,0.11568414572384572,0.1098664368806549
1989,2016,0.11574337137946802,0.11008186126669539
846,915,0.11575218709808872,0.11029728565273589
2914,2967,0.11577191940001474,0.11051271003877638
1851,1817,0.11579091386515565,0.1107281344248169
869,877,0.11579156130317127,0.11094355881085739
2520,2596,0.11579269804674923,0.11115898319689789
54,22,0.11580707123049329,0.11137440758293839
596,675,0.11584961795861361,0.11158983196897888
2816,2884,0.11586410839811545,0.1118052563550194
2386,2457,0.11586574318895794,0.11202068074105989
4144,4158,0.11589402705502354,0.11223610512710039
2591,2617,0.11593426255236938,0.11245152951314089
709,752,0.11594071041260763,0.11266695389918138
283,294,0.11594897478093821,0.1128823782852219
4049,4099,0.11594991549376411,0.11309780267126239
72,23,0.11597472288264794,0.11331322705730289
1972,1980,0.11597600283303486,0.11352865144334338
2874,2912,0.11599168212428598,0.11374407582938388
3005,3058,0.11599657777753974,0.11395950021542439
29,12,0.11601599886515541,0.11417492460146489
1977,1982,0.11602226200319107,0.11439034898750539
3061,3090,0.11604570607423081,0.11460577337354588
760,829,0.11608749275898997,0.11482119775958638
3204,3236,0.11612734136828959,0.11503662214562689
1407,1482,0.11616461777733134,0.11525204653166739
1417,1467,0.11617025863509989,0.11546747091770788
2685,2742,0.1161753297190616,0.11568289530374838
2634,2710,0.11618436739174759,0.11589831968978888
3174,3242,0.1161893824998367,0.11611374407582939
3114,3196,0.11619443879192565,0.11632916846186989
745,775,0.11619710628848183,0.11654459284791038
1964,2000,0.11620469918549177,0.11676001723395088
749,789,0.11620803685199528,0.11697544161999138
2684,2745,0.11623078235606864,0.11719086600603189
2398,2474,0.11623582425265161,0.11740629039207238
514,555,0.11625337499099646,0.11762171477811288
631,653,0.11628737483661207,0.11783713916415338
4526,4592,0.11629012664172673,0.11805256355019388
2408,2470,0.11634396481685641,0.11826798793623439
4454,4533,0.11634569120286026,0.11848341232227488
4101,4160,0.1163927195128548,0.11869883670831538
139,172,0.11640334214993019,0.11891426109435588
38,14,0.11642414064181975,0.11912968548039637
2472,2567,0.1164838913467233,0.11934510986643689
1928,2003,0.11648808782453653,0.11956053425247738
1191,1286,0.11649475250400522,0.11977595863851788
3166,3226,0.1164987477503018,0.11999138302455838
1852,1915,0.11651055619849564,0.12020680741059887
3578,3640,0.11651988830346471,0.12042223179663938
2876,2894,0.11659145085741254,0.12063765618267988
35,21,0.11662762492948692,0.12085308056872038
1923,1999,0.11663315104431539,0.12106850495476087
30,38,0.11665701434145428,0.12128392934080137
335,313,0.11667311647477902,0.12149935372684188
1416,1454,0.11668773635303412,0.12171477811288238
324,323,0.11671245155640013,0.12193020249892288
859,907,0.11671652888966362,0.12214562688496337
317,333,0.11673994973165264,0.12236105127100388
1985,2038,0.11674036325006514,0.12257647565704438
783,822,0.11674305323204104,0.12279190004308488
691,735,0.11674419090483219,0.12300732442912538
3663,3701,0.11676459068972708,0.12322274881516587
761,783,0.11677478573964889,0.12343817320120638
101,168,0.11680010525195941,0.12365359758724688
564,541,0.11685211880189575,0.12386902197328738
3519,3567,0.11690127427718483,0.12408444635932787
2006,2042,0.11690502795172664,0.12429987074536837
1858,1937,0.11690761986229595,0.12451529513140888
1938,1978,0.11692808841537816,0.12473071951744938
3579,3631,0.11694131809700777,0.12494614390348988
2561,2607,0.11696948290029924,0.12516156828953037
3077,3132,0.1169715827545003,0.12537699267557087
1501,1551,0.11698328565378417,0.12559241706161137
3026,3096,0.11700793346963922,0.12580784144765186
312,269,0.11701011787274575,0.12602326583369236
4419,4507,0.11704232693626485,0.12623869021973289
1425,1484,0.11705334235496041,0.12645411460577338
1995,2020,0.11706572446289305,0.12666953899181388
2848,2887,0.11706713586401224,0.12688496337785438
3154,3233,0.11710424368716528,0.12710038776389487
4474,4501,0.11714186575921301,0.12731581214993537
2827,2886,0.11716212296219063,0.12753123653597587
269,296,0.11718353389636324,0.12774666092201636
2009,2044,0.11720478313946821,0.12796208530805686
1749,1781,0.11723571590249077,0.12817750969409736
587,553,0.11725553796738013,0.12839293408013788
45,69,0.1172757907170911,0.12860835846617838
3032,3086,0.11729781710526774,0.12882378285221888
43,59,0.11730497703511975,0.12903920723825937
1413,1450,0.11731825575917634,0.12925463162429987
604,529,0.11735257491511446,0.12947005601034037
