,Request Id,request_preemption_time,cdf
4483,4579,2.881820682124726,0.02132701421800948
2661,2744,2.888790852867942,0.021542438604049977
835,919,2.8891279300164,0.021757862990090478
423,510,2.891258653031116,0.021973287376130978
1736,1811,2.9005253082797253,0.02218871176217148
394,472,2.9079108832140435,0.02240413614821198
2754,2862,2.91779597325376,0.022619560534252476
4063,4131,2.919923321146598,0.022834984920292976
1276,1353,2.9282208102970344,0.023050409306333477
3006,3092,2.9360633931739812,0.023265833692373977
1142,1235,2.936368653979571,0.023481258078414478
1834,1926,2.9391890392892037,0.023696682464454975
4351,4458,2.946843910608095,0.023912106850495475
3461,3571,2.971334820045513,0.024127531236535976
4338,4452,2.9774198149318636,0.024342955622576476
1733,1805,2.9926788117636534,0.024558380008616976
2974,3077,2.9934675075662653,0.024773804394657477
2472,2567,2.9949501354501535,0.024989228780697974
1407,1482,2.9991834227774916,0.025204653166738474
1372,1463,3.0168435717971533,0.025420077552778975
3171,3254,3.0280847100630126,0.025635501938819475
294,334,3.029770478306091,0.025850926324859975
1918,2004,3.031297895666512,0.026066350710900472
4138,4222,3.049187806578857,0.026281775096940973
2275,2364,3.04989256460874,0.026497199482981473
203,258,3.0587707875758383,0.026712623869021974
4593,4692,3.0642011511713463,0.026928048255062474
3920,4032,3.092328732912847,0.02714347264110297
3055,3138,3.0925966447880455,0.02735889702714347
198,255,3.1098237734478857,0.027574321413183972
2487,2583,3.1264200366176738,0.027789745799224472
2811,2896,3.12771101744147,0.028005170185264973
1336,1427,3.1301991835889567,0.028220594571305473
2084,2181,3.1376145284421,0.02843601895734597
100,154,3.147567369279237,0.02865144334338647
3857,3963,3.1509315554578734,0.02886686772942697
1424,1497,3.160970202382032,0.02908229211546747
1412,1485,3.161356504590003,0.029297716501507972
4001,4100,3.1909969342882505,0.02951314088754847
1831,1919,3.1936867648655607,0.02972856527358897
1191,1286,3.1985961399913094,0.02994398965962947
3802,3898,3.2139734206707544,0.03015941404566997
2002,2077,3.2215183965853385,0.03037483843171047
2799,2881,3.2345123454317672,0.03059026281775097
474,547,3.2365923037236257,0.030805687203791468
2012,2079,3.239708104020224,0.03102111158983197
278,326,3.2443870471671516,0.03123653597587247
3323,3437,3.2486866311232916,0.031451960361912966
2798,2885,3.250100661144643,0.03166738474795347
4340,4455,3.256045719854683,0.03188280913399397
280,325,3.3002243322398215,0.03209823352003447
3546,3638,3.3063722957117534,0.03231365790607497
2017,2090,3.3084286051150684,0.032529082292115465
850,923,3.324347535258653,0.03274450667815597
726,801,3.326622609063179,0.032959931064196465
2716,2807,3.3445665811293566,0.03317535545023697
3517,3602,3.3481714708786967,0.033390779836277466
4427,4523,3.3583133592051126,0.03360620422231796
4395,4503,3.3607189219176234,0.03382162860835847
3427,3537,3.3617043712461054,0.034037052994398964
2204,2288,3.372502599740642,0.03425247738043947
3705,3779,3.3732991254821627,0.034467901766479965
304,345,3.380516595719172,0.03468332615252046
1923,1999,3.3958951821482515,0.034898750538560966
3515,3598,3.404485690467709,0.03511417492460146
950,1035,3.4053033047156873,0.03532959931064197
2353,2455,3.406583866616188,0.035545023696682464
17,58,3.4110075714912114,0.03576044808272297
1263,1348,3.42116103890703,0.035975872468763465
4111,4182,3.4289295951143686,0.03619129685480396
2475,2561,3.4404658208313776,0.036406721240844465
614,684,3.4422904153128115,0.03662214562688496
274,314,3.444492932049741,0.036837570012925466
4196,4288,3.4483817175832883,0.03705299439896596
753,825,3.4523083139499704,0.03726841878500646
41,82,3.4720096873120347,0.037483843171046964
2380,2469,3.4794726925998702,0.03769926755708746
1744,1815,3.4832348361829872,0.037914691943127965
4492,4588,3.503867760091225,0.03813011632916846
1428,1499,3.511737942490413,0.03834554071520896
4025,4109,3.5613013319555193,0.03856096510124946
1917,1998,3.568874297759976,0.03877638948728996
2858,2935,3.5925147162704434,0.038991813873330464
558,637,3.5940554725943628,0.03920723825937096
3002,3089,3.616933909817135,0.03942266264541146
4413,4511,3.6219193857532446,0.03963808703145196
3065,3148,3.6321755130393285,0.03985351141749246
1657,1738,3.633989868118533,0.04006893580353296
2170,2258,3.6479510501012555,0.04028436018957346
199,252,3.6535205634853156,0.040499784575613956
752,819,3.669664705480102,0.04071520896165446
50,96,3.6718332998733842,0.04093063334769496
3100,3187,3.6721784279559415,0.04114605773373546
3154,3233,3.6772797537544193,0.04136148211977596
2398,2474,3.68428788311428,0.041576906505816455
3766,3855,3.692475895125426,0.04179233089185696
1933,2007,3.699492275736816,0.042007755277897456
2167,2255,3.7059566296636604,0.04222317966393796
4029,4113,3.725629171355422,0.04243860404997846
3107,3194,3.733584193191973,0.04265402843601896
3659,3732,3.7500656751230963,0.04286945282205946
0,5,3.7536432962474997,0.043084877208099955
2840,2921,3.7558342737515886,0.04330030159414046
2880,2941,3.7627363149804296,0.043515725980180955
2016,2086,3.7744181924686018,0.04373115036622146
2025,2095,3.77836627457998,0.043946574752261956
3536,3623,3.7794387206881765,0.04416199913830245
1,3,3.7933599441673618,0.04437742352434296
2243,2322,3.7958563705651613,0.044592847910383454
2734,2831,3.8000592464097736,0.04480827229642396
471,537,3.807583241269981,0.045023696682464455
760,829,3.8120282492697584,0.04523912106850495
2844,2927,3.8192633995624874,0.045454545454545456
695,768,3.8289483930219603,0.04566996984058595
3020,3099,3.8419684689040423,0.04588539422662646
374,440,3.8446759911358868,0.046100818612666954
3143,3227,3.847125757913318,0.04631624299870745
250,300,3.8565447539074427,0.046531667384747954
276,315,3.8597771481972103,0.04674709177078845
1757,1819,3.868048595852656,0.046962516156828955
1863,1944,3.868753597211253,0.04717794054286945
3510,3590,3.8846393369792622,0.04739336492890995
3976,4067,3.884704910657092,0.04760878931495045
559,640,3.890770155321235,0.04782421370099095
3689,3769,3.9180825528849255,0.048039638087031454
296,336,3.918612779600437,0.04825506247307195
2278,2371,3.924378774738443,0.048470486859112455
2,8,3.92746081724952,0.04868591124515295
1096,1200,3.931871522067638,0.04890133563119345
268,309,3.9357069174728707,0.04911676001723395
3627,3707,3.939522991182912,0.04933218440327445
3544,3635,3.943947872049648,0.049547608789314954
1072,1169,3.946219222648324,0.04976303317535545
1280,1357,3.9492636614542107,0.04997845756139595
4462,4557,3.95468622601652,0.05019388194743645
2894,2956,3.957436265162187,0.05040930633347695
3344,3451,3.962953909002181,0.05062473071951745
3565,3646,3.969227916526279,0.05084015510555795
293,328,3.981837029978607,0.051055579491598446
3496,3575,3.9885813759617577,0.05127100387763895
1061,1158,3.9968848451246117,0.05148642826367945
3068,3152,4.007355153609069,0.05170185264971995
51,95,4.008707105264932,0.05191727703576045
549,622,4.011186879614257,0.052132701421800945
4275,4383,4.016530758114641,0.05234812580784145
2705,2784,4.026514102066358,0.052563550193881946
556,636,4.041496960036056,0.05277897457992245
1012,1100,4.045653454748447,0.05299439896596295
3192,3268,4.053105622551811,0.053209823352003444
571,641,4.070759141121215,0.05342524773804395
2485,2572,4.07092537343965,0.053640672124084444
2287,2378,4.073385160836551,0.05385609651012495
1903,1974,4.083502287811484,0.054071520896165445
689,759,4.08541066984202,0.05428694528220594
1901,1976,4.097576672646028,0.054502369668246446
3083,3176,4.104979673864136,0.05471779405428694
2701,2776,4.114670675744037,0.05493321844032745
4023,4108,4.119994675187854,0.055148642826367944
191,240,4.16237395100292,0.05536406721240845
884,946,4.168070580502217,0.055579491598448945
1780,1831,4.188080807184747,0.05579491598448944
2964,3064,4.192140134744932,0.056010340370529946
117,178,4.197593839977046,0.05622576475657044
4053,4122,4.202064427963478,0.05644118914261095
2135,2232,4.207286236612617,0.056656613528651444
4298,4411,4.240376336092368,0.05687203791469194
2981,3075,4.240452947807626,0.057087462300732444
2674,2746,4.244090529146433,0.05730288668677294
1795,1846,4.262415329223927,0.057518311072813445
3569,3643,4.265331097606349,0.05773373545885394
2523,2604,4.265740239115416,0.05794915984489444
1935,2001,4.267071656120379,0.05816458423093494
747,814,4.274447028010229,0.05838000861697544
79,110,4.281925904210794,0.058595433003015944
4576,4683,4.285548662658584,0.05881085738905644
669,744,4.290295215724086,0.05902628177509694
12,33,4.298583434029236,0.05924170616113744
1183,1276,4.301932298974123,0.05945713054717794
82,117,4.303415314890401,0.05967255493321844
168,211,4.324232861987753,0.05988797931925894
3728,3799,4.334638023775369,0.06010340370529944
3347,3455,4.350038201925145,0.06031882809133994
4059,4121,4.358384979087987,0.06053425247738044
311,357,4.359306304084583,0.06074967686342094
3974,4065,4.361147697201886,0.06096510124946144
1998,2071,4.365996677151429,0.06118052563550194
3011,3091,4.366701346780019,0.06139595002154244
2846,2928,4.374514052849008,0.061611374407582936
2347,2448,4.375331759243409,0.06182679879362344
4135,4212,4.41744953946818,0.06204222317966394
1319,1408,4.417511034367635,0.06225764756570444
750,815,4.419489052121207,0.06247307195174494
2600,2688,4.427011588206142,0.06268849633778543
1824,1916,4.428134972801104,0.06290392072382593
192,238,4.428903733010188,0.06311934510986644
2878,2943,4.430562190225601,0.06333476949590694
2134,2224,4.43142601557679,0.06355019388194744
2688,2760,4.4329942516794745,0.06376561826798793
634,705,4.434475221835783,0.06398104265402843
1542,1609,4.446757717968239,0.06419646704006894
1300,1397,4.459425384812448,0.06441189142610944
2196,2271,4.469793271571689,0.06462731581214994
663,734,4.471106382002972,0.06484274019819043
2903,2962,4.474108185612295,0.06505816458423093
3155,3238,4.478520023856163,0.06527358897027144
3509,3587,4.483753816635726,0.06548901335631194
2096,2183,4.484274317786685,0.06570443774235243
2872,2937,4.49902721971921,0.06591986212839293
1820,1905,4.512259997587421,0.06613528651443343
4048,4118,4.513148576131925,0.06635071090047394
4240,4334,4.513684453054793,0.06656613528651444
2119,2210,4.514100390564977,0.06678155967255493
2797,2875,4.523847296710528,0.06699698405859543
2968,3066,4.53357996088539,0.06721240844463593
2019,2084,4.536294290278761,0.06742783283067644
2064,2151,4.543882491117529,0.06764325721671693
861,932,4.548879227364409,0.06785868160275743
2553,2629,4.563412540695481,0.06807410598879793
4078,4137,4.564556308648434,0.06828953037483843
2803,2882,4.59240231795161,0.06850495476087894
4090,4150,4.612636777692387,0.06872037914691943
1201,1289,4.62845968158058,0.06893580353295993
4523,4607,4.642398716101525,0.06915122791900043
3986,4082,4.644748194560179,0.06936665230504092
23,46,4.650292475573618,0.06958207669108143
1189,1271,4.6742841355732025,0.06979750107712193
4480,4571,4.6832811419542395,0.07001292546316243
4441,4537,4.691276173271945,0.07022834984920293
4051,4119,4.6922311162700225,0.07044377423524342
395,461,4.693598600373633,0.07065919862128393
1292,1394,4.698812459596638,0.07087462300732443
4380,4476,4.699568536264678,0.07109004739336493
765,832,4.709195256742362,0.07130547177940542
4062,4123,4.713292182203759,0.07152089616544594
3795,3886,4.7138352048841625,0.07173632055148643
2804,2877,4.714167075939031,0.07195174493752693
4084,4143,4.717944955838448,0.07216716932356743
1913,1984,4.7236054612614,0.07238259370960792
2962,3060,4.724184748350581,0.07259801809564843
452,526,4.728828718924888,0.07281344248168893
2755,2847,4.730064875183643,0.07302886686772943
2543,2625,4.7430668286639275,0.07324429125376992
1994,2063,4.757191715372983,0.07345971563981042
254,298,4.758623972704811,0.07367514002585093
1128,1203,4.775439804416862,0.07389056441189143
4461,4553,4.794825542380067,0.07410598879793193
4175,4261,4.8063993027510605,0.07432141318397242
8,32,4.808161623884818,0.07453683757001292
4419,4507,4.8102669612067075,0.07475226195605343
3497,3576,4.820555836231506,0.07496768634209393
1759,1822,4.8207333500480445,0.07518311072813443
1532,1595,4.8216255326516375,0.07539853511417492
982,1078,4.825101317897634,0.07561395950021542
680,749,4.827851399040867,0.07582938388625593
4295,4408,4.832055159190304,0.07604480827229643
1669,1742,4.8400676520790284,0.07626023265833692
731,796,4.846584369894629,0.07647565704437742
895,952,4.856272798185842,0.07669108143041792
19,52,4.860940142954529,0.07690650581645843
3248,3329,4.861925222782702,0.07712193020249893
620,680,4.871420052381723,0.07733735458853942
1915,1988,4.874156241504693,0.07755277897457992
3194,3266,4.875320665300478,0.07776820336062042
1753,1812,4.892878978813883,0.07798362774666093
2727,2816,4.893702371342215,0.07819905213270142
4076,4129,4.897704093865741,0.07841447651874192
1017,1098,4.908486555763375,0.07862990090478242
3561,3637,4.911579754553941,0.07884532529082292
4040,4110,4.916635007363311,0.07906074967686343
1566,1651,4.917449739634435,0.07927617406290392
365,428,4.921211950030909,0.07949159844894442
1208,1294,4.922457879064154,0.07970702283498492
2612,2698,4.922871501845066,0.07992244722102541
3339,3444,4.927290585509127,0.08013787160706592
2505,2582,4.92937562147381,0.08035329599310642
1649,1723,4.929710904573881,0.08056872037914692
3297,3395,4.938562617844582,0.08078414476518742
698,764,4.943249427988235,0.08099956915122791
332,398,4.94337780857785,0.08121499353726842
2189,2267,4.946914820619099,0.08143041792330892
719,778,4.9569447094310135,0.08164584230934942
2893,2949,4.978618466252328,0.08186126669538991
754,817,4.9821176380444285,0.08207669108143041
2225,2301,4.982937494891871,0.08229211546747092
3217,3299,4.983466340458563,0.08250753985351142
1928,2003,4.986171779698111,0.08272296423955192
2109,2187,4.99668714130803,0.08293838862559241
1702,1774,4.999904059688902,0.08315381301163291
2784,2868,5.001133976350502,0.08336923739767342
833,912,5.001252591055959,0.08358466178371392
4566,4668,5.011477526134058,0.08380008616975441
2912,2966,5.0219579821837215,0.08401551055579491
3430,3533,5.023337915991988,0.08423093494183542
4035,4105,5.040329159913199,0.08444635932787592
4489,4576,5.043118938459202,0.08466178371391642
597,667,5.050855160927824,0.08487720809995691
487,548,5.051862930945333,0.08509263248599741
2957,3052,5.059898831326791,0.08530805687203792
4107,4169,5.060561081820424,0.08552348125807842
2582,2655,5.071438743384647,0.08573890564411892
2759,2852,5.078475800256001,0.08595433003015941
1487,1550,5.083847353677697,0.08616975441619991
1963,2032,5.084669111547328,0.08638517880224042
170,213,5.086284974669496,0.08660060318828092
3371,3470,5.098146030497219,0.08681602757432141
1569,1649,5.102827985764861,0.08703145196036191
3904,4001,5.1063904587542766,0.08724687634640241
3495,3573,5.126607712345503,0.08746230073244292
158,208,5.127053345533454,0.08767772511848342
2435,2513,5.155769734086334,0.08789314950452391
3486,3563,5.163934202508244,0.08810857389056441
368,430,5.170372901387708,0.0883239982766049
263,301,5.172686213324511,0.08853942266264542
3473,3564,5.173585878164886,0.08875484704868591
2299,2387,5.174265558404159,0.08897027143472641
1800,1867,5.176381295928309,0.08918569582076691
4493,4585,5.187117788171236,0.0894011202068074
2414,2476,5.18806591863563,0.08961654459284792
3545,3625,5.189104837180139,0.08983196897888841
2960,3053,5.202572966922389,0.09004739336492891
270,312,5.207771684367401,0.0902628177509694
4031,4101,5.219015524575298,0.0904782421370099
2430,2509,5.233780683317491,0.09069366652305041
2288,2370,5.234828875965377,0.09090909090909091
2768,2857,5.247701573980521,0.09112451529513141
3329,3434,5.250108643041813,0.0913399396811719
3127,3208,5.251570857628394,0.0915553640672124
1755,1816,5.253640644120878,0.09177078845325291
3550,3627,5.265885106282212,0.09198621283929341
4108,4171,5.266708348994598,0.09220163722533391
4083,4140,5.269887505754923,0.0924170616113744
2643,2724,5.277292717514229,0.0926324859974149
1199,1280,5.279911975676725,0.09284791038345541
3253,3345,5.286207252596341,0.09306333476949591
741,800,5.302438824775265,0.0932787591555364
4098,4151,5.303921642178011,0.0934941835415769
2447,2527,5.3067004819266685,0.0937096079276174
129,177,5.312957163424201,0.09392503231365791
4364,4451,5.330862208180861,0.09414045669969841
2188,2269,5.335093989743882,0.0943558810857389
34,61,5.336190065022606,0.0945713054717794
3062,3133,5.361810875783249,0.0947867298578199
3446,3545,5.37223886895913,0.09500215424386041
3520,3595,5.373267721834054,0.0952175786299009
3847,3939,5.376226371427947,0.0954330030159414
2405,2478,5.377678957323496,0.0956484274019819
4087,4144,5.378487803556254,0.0958638517880224
2406,2479,5.379207499383256,0.09607927617406291
1503,1568,5.392482240655681,0.0962947005601034
2886,2947,5.40084092399934,0.0965101249461439
22,51,5.40696233722673,0.0967255493321844
3170,3245,5.4103068703891495,0.09694097371822491
1349,1428,5.410617998635075,0.0971563981042654
523,574,5.412043633855291,0.0973718224903059
3888,3981,5.414662255461735,0.0975872468763464
1646,1722,5.422771188613751,0.0978026712623869
1586,1666,5.431490461583508,0.09801809564842741
2681,2749,5.439546199275583,0.0982335200344679
4368,4454,5.443921417688898,0.0984489444205084
846,915,5.451246291444761,0.0986643688065489
4482,4565,5.453739057578105,0.0988797931925894
2567,2643,5.459474686577323,0.09909521757862991
4586,4672,5.472323315937729,0.0993106419646704
1930,1995,5.473777793573959,0.0995260663507109
4287,4380,5.474256491305823,0.0997414907367514
4429,4526,5.481134947934379,0.0999569151227919
4631,4724,5.489783695005599,0.1001723395088324
1695,1761,5.490256231227704,0.1003877638948729
1511,1570,5.492562996932065,0.1006031882809134
2669,2737,5.49282969367755,0.1008186126669539
1835,1910,5.49383200862178,0.1010340370529944
186,222,5.498095596626371,0.1012494614390349
163,201,5.498707812730203,0.1014648858250754
3009,3079,5.5036112037114435,0.1016803102111159
1171,1266,5.505440149324329,0.1018957345971564
1947,2010,5.510298536119194,0.10211115898319689
3053,3121,5.518344452338624,0.1023265833692374
4535,4610,5.522937546656749,0.1025420077552779
88,123,5.530370950913209,0.1027574321413184
3645,3714,5.533266087238644,0.1029728565273589
70,108,5.538632553437992,0.10318828091339939
4533,4608,5.556040402224653,0.1034037052994399
2530,2600,5.563096271029281,0.1036191296854804
907,973,5.564472517187141,0.1038345540715209
3693,3770,5.574910007922654,0.10404997845756139
1858,1937,5.5794269870998505,0.10426540284360189
9,30,5.58186163027654,0.1044808272296424
1387,1465,5.585678409407137,0.1046962516156829
711,770,5.588350746474703,0.1049116760017234
1427,1493,5.589853884702961,0.10512710038776389
1281,1351,5.594302960996174,0.10534252477380439
4028,4098,5.597002325700487,0.1055579491598449
1484,1547,5.599819671302839,0.1057733735458854
877,928,5.606038496494193,0.1059887979319259
1253,1338,5.6171826472600515,0.10620422231796639
751,812,5.6183404398895505,0.10641964670400689
440,514,5.62350975876663,0.1066350710900474
3620,3684,5.630430023931922,0.1068504954760879
201,236,5.637332736224508,0.10706591986212839
3883,3972,5.637851091932134,0.10728134424816889
2995,3072,5.6443741718708225,0.10749676863420939
3717,3786,5.645346171066194,0.1077121930202499
3026,3096,5.646077828544094,0.1079276174062904
4634,4733,5.64611276931214,0.10814304179233089
576,639,5.648218141700056,0.10835846617837139
1001,1092,5.670583073612647,0.10857389056441188
3135,3218,5.671372022653713,0.1087893149504524
1783,1826,5.67897332006396,0.10900473933649289
59,89,5.679640642661582,0.10922016372253339
4595,4676,5.682501312415525,0.10943558810857389
4296,4399,5.684132687697229,0.1096510124946144
974,1066,5.693800256518955,0.1098664368806549
4106,4168,5.696953051658738,0.11008186126669539
4221,4306,5.697467042752351,0.11029728565273589
1769,1824,5.7084878696193755,0.11051271003877638
2665,2734,5.709036352074008,0.1107281344248169
5,13,5.712382975971352,0.11094355881085739
2864,2923,5.721064374499065,0.11115898319689789
3037,3110,5.722999396273281,0.11137440758293839
1180,1270,5.725121772064654,0.11158983196897888
1366,1443,5.735227617190844,0.1118052563550194
3114,3196,5.736606436709735,0.11202068074105989
1889,1958,5.737968880345875,0.11223610512710039
241,284,5.7481092575845025,0.11245152951314089
2860,2929,5.752054263268974,0.11266695389918138
4360,4449,5.762410867320796,0.1128823782852219
2833,2902,5.777942337170089,0.11309780267126239
4282,4374,5.792506423476425,0.11331322705730289
2076,2164,5.799005132460707,0.11352865144334338
645,708,5.801769411921725,0.11374407582938388
4152,4231,5.803650657736171,0.11395950021542439
3439,3534,5.805346185518147,0.11417492460146489
3642,3713,5.812809354685442,0.11439034898750539
3662,3727,5.813619131206451,0.11460577337354588
1458,1521,5.818725859314668,0.11482119775958638
247,299,5.819293303566155,0.11503662214562689
211,261,5.82585363071864,0.11525204653166739
1545,1603,5.8360577757243846,0.11546747091770788
1320,1402,5.838925384380218,0.11568289530374838
3425,3519,5.849683636125974,0.11589831968978888
2183,2257,5.850974623638876,0.11611374407582939
1729,1791,5.851068955916617,0.11632916846186989
1094,1186,5.85164564427231,0.11654459284791038
565,632,5.865500071308929,0.11676001723395088
3276,3374,5.867602658779106,0.11697544161999138
3029,3093,5.87095981612697,0.11719086600603189
2408,2470,5.875179688567073,0.11740629039207238
1357,1437,5.919711584207903,0.11762171477811288
359,417,5.922653669050902,0.11783713916415338
867,921,5.92527971039857,0.11805256355019388
3906,4000,5.925518924291282,0.11826798793623439
1570,1646,5.930870851841064,0.11848341232227488
1559,1634,5.930905325031404,0.11869883670831538
1726,1783,5.934498634093302,0.11891426109435588
2841,2911,5.938203852666675,0.11912968548039637
4189,4270,5.943019210372995,0.11934510986643689
2925,2989,5.9457940774486815,0.11956053425247738
2902,2959,5.9477390621734685,0.11977595863851788
2917,2970,5.950036198688622,0.11999138302455838
2923,2983,5.951419765266337,0.12020680741059887
439,515,5.955923952406948,0.12042223179663938
314,352,5.957019707001194,0.12063765618267988
4424,4513,5.961641190927821,0.12085308056872038
528,581,5.969201289288748,0.12106850495476087
1942,2002,5.976184571356839,0.12128392934080137
606,665,5.976690608439725,0.12149935372684188
2375,2459,5.982923052636465,0.12171477811288238
3258,3347,5.983158504452604,0.12193020249892288
2156,2234,5.987345691023734,0.12214562688496337
3573,3644,5.991181869053662,0.12236105127100388
4528,4604,5.991502738473855,0.12257647565704438
2725,2812,5.994348156488741,0.12279190004308488
308,338,5.998076342556459,0.12300732442912538
1745,1806,5.998552997389993,0.12322274881516587
3966,4055,5.999595209334984,0.12343817320120638
3600,3680,6.005645233195537,0.12365359758724688
519,570,6.010794273883931,0.12386902197328738
2703,2770,6.011481401558967,0.12408444635932787
2989,3070,6.011492539765186,0.12429987074536837
821,900,6.012109637565743,0.12451529513140888
400,455,6.014212585035409,0.12473071951744938
287,318,6.023890654810785,0.12494614390348988
2223,2291,6.0245900306191515,0.12516156828953037
1501,1551,6.030534034968127,0.12537699267557087
3611,3691,6.040135657576002,0.12559241706161137
430,504,6.050378026572361,0.12580784144765186
3033,3108,6.051904917906086,0.12602326583369236
2578,2639,6.072419681636006,0.12623869021973289
1894,1956,6.072500795270116,0.12645411460577338
2918,2978,6.077697075116703,0.12666953899181388
1827,1897,6.088233563381664,0.12688496337785438
3484,3559,6.092886971490088,0.12710038776389487
609,669,6.093856040064281,0.12731581214993537
3468,3557,6.096575267590197,0.12753123653597587
1617,1685,6.0991981130172235,0.12774666092201636
497,552,6.10323024541978,0.12796208530805686
2743,2838,6.107331594225343,0.12817750969409736
433,513,6.110192110349004,0.12839293408013788
775,841,6.112827866189889,0.12860835846617838
1327,1417,6.112843371343274,0.12882378285221888
890,941,6.115670916876979,0.12903920723825937
2479,2560,6.122971505853229,0.12925463162429987
1948,2009,6.125016018468045,0.12947005601034037
3290,3381,6.132077943366767,0.12968548039638086
1200,1277,6.132924830270554,0.12990090478242136
347,407,6.137254130717878,0.13011632916846186
789,857,6.141472195767506,0.13033175355450238
3963,4058,6.14177097881543,0.13054717794054288
2726,2810,6.145535799508934,0.13076260232658338
3743,3820,6.146652898353068,0.13097802671262387
2689,2753,6.147978568689041,0.13119345109866437
20,36,6.15470834163458,0.13140887548470487
2594,2674,6.156980453410711,0.13162429987074536
1791,1836,6.165724484760744,0.13183972425678586
