,Request Id,prefill_e2e_time,cdf
1172,626,0.08328833095805521,0.010771219302024989
977,39,0.0834009659374324,0.010986643688065489
2037,960,0.08392593022091432,0.01120206807410599
855,645,0.08408114822972834,0.011417492460146488
3655,3288,0.08548922915815638,0.011632916846186989
3256,2093,0.08792909951876027,0.011848341232227487
2392,1189,0.08822602144527991,0.012063765618267988
4119,4181,0.08826300193572933,0.012279190004308488
1380,1435,0.08908674614724532,0.012494614390348987
3122,2851,0.09011737313767298,0.012710038776389487
1619,435,0.09089381910007432,0.012925463162429988
4568,4531,0.0917961938478129,0.013140887548470486
3384,2529,0.09240333526963695,0.013356311934510987
3411,3449,0.09312196844302889,0.013571736320551486
1591,1617,0.09373531817846015,0.013787160706591986
3429,2548,0.09410188922913676,0.014002585092632486
1055,1090,0.09731793802268385,0.014218009478672985
1362,337,0.09773491523719713,0.014433433864713486
1479,1496,0.09866609866128329,0.014648858250753986
1247,1330,0.10106493222485824,0.014864282636794485
4606,3274,0.1026100197402684,0.015079707022834985
603,618,0.10346127781005521,0.015295131408875486
1880,828,0.10379066698902761,0.015510555794915984
3938,4014,0.10386102681422926,0.015725980180956483
1405,377,0.10404172155301694,0.015941404566996983
2020,988,0.10447816615948113,0.016156828953037484
1244,218,0.10836855729428407,0.016372253339077984
3039,1882,0.1115834882781428,0.016587677725118485
3699,3726,0.11555528304711515,0.01680310211115898
2136,1027,0.11919338266659452,0.017018526497199482
1507,1396,0.11946056623105505,0.017233950883239983
4457,3789,0.130377270471854,0.017449375269280483
3300,2997,0.13101750471628293,0.017664799655320983
960,75,0.13115117249536823,0.017880224041361484
3585,3601,0.13157921048332355,0.01809564842740198
3788,3849,0.13249919784630038,0.01831107281344248
2526,2594,0.13281878164696082,0.01852649719948298
4149,4192,0.13287238502448417,0.018741921585523482
3388,2773,0.13328932227500445,0.018957345971563982
4398,3214,0.13392528181907437,0.01917277035760448
906,938,0.13434863963425414,0.01938819474364498
894,948,0.13654513835547277,0.01960361912968548
4408,3243,0.13710445365563828,0.01981904351572598
3752,2489,0.13745038490230854,0.02003446790176648
4562,4574,0.1383563336919451,0.020249892287806978
3651,3585,0.1386626440348664,0.02046531667384748
2678,2733,0.13918630722969283,0.02068074105988798
2782,2500,0.13928328861754835,0.02089616544592848
2921,2295,0.1398051891852674,0.02111158983196898
4157,4218,0.14018200198279374,0.02132701421800948
3515,3598,0.14021689914420676,0.021542438604049977
2540,2602,0.14047986838534143,0.021757862990090478
3152,2716,0.14050500775329056,0.021973287376130978
2631,2659,0.14101049809812594,0.02218871176217148
3667,3728,0.14114406358521592,0.02240413614821198
3112,3191,0.1418781477198081,0.022619560534252476
4140,3481,0.14187845536002897,0.022834984920292976
4601,4657,0.1425802371888949,0.023050409306333477
2677,1992,0.14263810097543228,0.023265833692373977
4138,4222,0.1428848861314691,0.023481258078414478
629,679,0.14295010204983782,0.023696682464454975
1006,1063,0.1429918655134088,0.023912106850495475
2150,2184,0.143246203807621,0.024127531236535976
1310,1342,0.14348734468751445,0.024342955622576476
3911,3088,0.1435512703076256,0.024558380008616976
646,677,0.1435996903353498,0.024773804394657477
2986,3008,0.14438840187199276,0.024989228780697974
3069,3113,0.14527800637665678,0.025204653166738474
2451,2533,0.14585586621660696,0.025420077552778975
592,619,0.1460401307506629,0.025635501938819475
4405,4470,0.1463937415160217,0.025850926324859975
3252,3278,0.1480255595727158,0.026066350710900472
4116,2849,0.14880838157750986,0.026281775096940973
899,961,0.14897982818172295,0.026497199482981473
2166,1229,0.15002389179403508,0.026712623869021974
1337,397,0.15020297450476505,0.026928048255062474
3036,3073,0.15082742205049726,0.02714347264110297
2144,2204,0.1510989968614922,0.02735889702714347
2053,2098,0.15148788768203758,0.027574321413183972
4424,4513,0.15190197266497307,0.027789745799224472
3113,2608,0.15457698373666062,0.028005170185264973
539,549,0.15557597958942893,0.028220594571305473
695,768,0.15570161479041644,0.02843601895734597
3868,3881,0.15581266833123664,0.02865144334338647
1145,1167,0.1569719682566415,0.02886686772942697
3368,3388,0.1580284110930279,0.02908229211546747
1318,1365,0.1597423869471868,0.029297716501507972
4222,4252,0.1605326057192542,0.02951314088754847
2403,2419,0.16061422703342032,0.02972856527358897
2462,2542,0.16096515512151655,0.02994398965962947
4337,4376,0.1611239888354703,0.03015941404566997
3144,3173,0.1612211100289187,0.03037483843171047
1356,1424,0.16169796712006246,0.03059026281775097
2908,2946,0.16176370327821132,0.030805687203791468
2536,2034,0.16259323078429588,0.03102111158983197
4403,4474,0.1646750540423909,0.03123653597587247
3534,3584,0.16489488600700497,0.031451960361912966
892,295,0.16552035729249326,0.03166738474795347
2045,2091,0.16592191089364405,0.03188280913399397
4440,4519,0.16657009703612857,0.03209823352003447
3890,3928,0.16657348038916098,0.03231365790607497
2033,2085,0.16667070641767623,0.032529082292115465
3274,3337,0.16680373053850417,0.03274450667815597
4620,3383,0.16692657542785128,0.032959931064196465
247,299,0.1669588243210569,0.03317535545023697
4108,4171,0.16728736853679038,0.033390779836277466
624,593,0.16817166977037346,0.03360620422231796
717,737,0.1692091714303956,0.03382162860835847
3035,2053,0.1698068993725883,0.034037052994398964
4218,4283,0.16986611937045382,0.03425247738043947
868,896,0.1700615391623046,0.034467901766479965
2274,1109,0.17143301013368273,0.03468332615252046
3539,2834,0.1726985658749527,0.034898750538560966
3703,2873,0.17311904756638796,0.03511417492460146
405,395,0.17398080126994842,0.03532959931064197
310,307,0.17403681752186628,0.035545023696682464
1780,1831,0.1744366978908829,0.03576044808272297
1256,699,0.17473396494904136,0.035975872468763465
1399,1422,0.17505695055672277,0.03619129685480396
202,203,0.1757707444049288,0.036406721240844465
385,235,0.1764132938860712,0.03662214562688496
550,642,0.17879119666679344,0.036837570012925466
2381,2435,0.17984941566885482,0.03705299439896596
2978,3020,0.1800762336108619,0.03726841878500646
325,360,0.1801070718097435,0.037483843171046964
740,780,0.18090478253401443,0.03769926755708746
1096,1200,0.18092080900441943,0.037914691943127965
3081,3155,0.1819927662234022,0.03813011632916846
4453,4536,0.18230001528786488,0.03834554071520896
3029,3093,0.18299193980942619,0.03856096510124946
4532,4598,0.18327575662920026,0.03877638948728996
1720,1746,0.18344648749121006,0.038991813873330464
207,226,0.18486414995651046,0.03920723825937096
1927,1973,0.18532508083342236,0.03942266264541146
774,234,0.1855912685776957,0.03963808703145196
3456,3536,0.18563610293722377,0.03985351141749246
4521,3648,0.18616605134184283,0.04006893580353296
2620,2610,0.18706350376339742,0.04028436018957346
3022,2050,0.1874868237358669,0.040499784575613956
4091,3978,0.1875111326123715,0.04071520896165446
1812,1888,0.18806850570513234,0.04093063334769496
4089,4133,0.18826408500422076,0.04114605773373546
847,901,0.18859864516014113,0.04136148211977596
3741,2848,0.19048664176057173,0.041576906505816455
3932,3984,0.1909345886688243,0.04179233089185696
3994,3003,0.19114004090420167,0.042007755277897456
1446,1403,0.19134652785601247,0.04222317966393796
306,303,0.1921068794645322,0.04243860404997846
944,989,0.19329633501246235,0.04265402843601896
2555,2586,0.193592992695244,0.04286945282205946
2120,1269,0.1943716548729526,0.043084877208099955
153,138,0.1945196812746559,0.04330030159414046
1104,1131,0.19471469201107539,0.043515725980180955
118,130,0.19477661968891624,0.04373115036622146
130,141,0.19478249359306687,0.043946574752261956
1853,1864,0.19532968536987028,0.04416199913830245
997,950,0.1953562615771034,0.04437742352434296
1959,1895,0.19586628495176228,0.044592847910383454
3568,2815,0.1965985119427387,0.04480827229642396
4324,4370,0.19772032114701688,0.045023696682464455
1299,1381,0.1982663052871203,0.04523912106850495
2588,2653,0.19917364400771476,0.045454545454545456
3831,3822,0.19933097401008126,0.04566996984058595
2771,2792,0.2000475132574593,0.04588539422662646
2596,2645,0.20058584561263615,0.046100818612666954
2070,2024,0.2008623175511275,0.04631624299870745
1432,1468,0.20138650701971983,0.046531667384747954
2487,2583,0.2013936694889935,0.04674709177078845
2822,2891,0.20160741196991694,0.046962516156828955
3472,3504,0.2020184492869248,0.04717794054286945
1397,1359,0.20219899025505583,0.04739336492890995
1119,1166,0.20258868343813674,0.04760878931495045
474,547,0.2026706887806995,0.04782421370099095
859,907,0.2031884236923247,0.048039638087031454
1341,1390,0.20352255971295108,0.04825506247307195
1527,1537,0.20398527386987553,0.048470486859112455
4466,3549,0.20439143713792873,0.04868591124515295
2906,1994,0.20512183355720026,0.04890133563119345
2934,2074,0.20568022541272057,0.04911676001723395
2072,2157,0.20594726724857537,0.04933218440327445
1160,1178,0.20624452834783824,0.049547608789314954
1938,1978,0.20642880821867493,0.04976303317535545
3927,3986,0.2066715355551878,0.04997845756139595
1848,1854,0.2069972551103092,0.05019388194743645
4587,4606,0.2072738049414511,0.05040930633347695
1900,1955,0.20783311744935418,0.05062473071951745
2994,3021,0.20814107029673323,0.05084015510555795
4498,4563,0.20872894517606255,0.051055579491598446
1820,1905,0.20919807077791575,0.05127100387763895
2643,2724,0.20944023793731503,0.05148642826367945
2352,2283,0.20964873484251711,0.05170185264971995
4025,4109,0.20971314838766375,0.05191727703576045
1231,1285,0.2098636766919526,0.052132701421800945
2952,3001,0.21035866354873178,0.05234812580784145
887,926,0.21082569915120075,0.052563550193881946
386,320,0.21094552241568465,0.05277897457992245
1937,1901,0.21138450843670853,0.05299439896596295
3240,3316,0.21200583109339277,0.053209823352003444
1457,576,0.21207578409615735,0.05342524773804395
969,1042,0.2121968546762787,0.053640672124084444
4588,3695,0.2122220166952502,0.05385609651012495
3514,2960,0.21241891518343436,0.054071520896165445
4309,4409,0.213437704951275,0.05428694528220594
4542,4587,0.213570541792933,0.054502369668246446
1549,1561,0.21367390396346764,0.05471779405428694
891,955,0.21372910662637423,0.05493321844032745
4509,4552,0.21381865204944006,0.055148642826367944
915,223,0.21457549816791754,0.05536406721240845
3180,3258,0.21496975007403307,0.055579491598448945
3521,3513,0.21505069422869383,0.05579491598448944
2243,2322,0.215059983653191,0.056010340370529946
1482,1532,0.2151243643120324,0.05622576475657044
2662,2669,0.21527286525622458,0.05644118914261095
1911,1938,0.2152940383078885,0.056656613528651444
3944,3996,0.21529648587466,0.05687203791469194
3220,3282,0.2154139095212031,0.057087462300732444
804,850,0.21549581625458814,0.05730288668677294
2146,2207,0.21581404054711584,0.057518311072813445
1795,1846,0.2161891215024525,0.05773373545885394
3057,3082,0.21619047716376372,0.05794915984489444
1881,1928,0.2165429636609133,0.05816458423093494
30,38,0.21693049410148113,0.05838000861697544
2517,2569,0.2180541548571,0.058595433003015944
2244,2300,0.2182326039161353,0.05881085738905644
2514,2570,0.21854917138750807,0.05902628177509694
4135,4212,0.21856940289831073,0.05924170616113744
313,327,0.2187027079492907,0.05945713054717794
866,937,0.21896247442026606,0.05967255493321844
2944,2972,0.21904206587487351,0.05988797931925894
984,1045,0.2196387990317703,0.06010340370529944
2356,2262,0.22063610641384912,0.06031882809133994
4262,4359,0.22091519668992987,0.06053425247738044
934,1000,0.2213085741964278,0.06074967686342094
1620,1660,0.22184127397315478,0.06096510124946144
1827,1897,0.22243371365186704,0.06118052563550194
2025,2095,0.2226416975564689,0.06139595002154244
1803,1843,0.22274936495853126,0.061611374407582936
4304,3865,0.22469916375166576,0.06182679879362344
258,291,0.2247463335586275,0.06204222317966394
2756,2806,0.22477133462757592,0.06225764756570444
4101,4160,0.22525613052062,0.06247307195174494
3610,3651,0.22546996535857033,0.06268849633778543
2759,2852,0.2260610557509608,0.06290392072382593
2652,2676,0.2265164425078865,0.06311934510986644
3198,3177,0.22651799869345268,0.06333476949590694
4238,4297,0.22667833890977818,0.06355019388194744
2816,2884,0.228067995525862,0.06376561826798793
1476,643,0.22862888567104278,0.06398104265402843
1621,1664,0.2289941545146803,0.06419646704006894
2681,2749,0.2290173480073463,0.06441189142610944
3664,3710,0.2294150710813483,0.06462731581214994
2305,2382,0.22957687291830098,0.06484274019819043
3020,3099,0.23037578489083899,0.06505816458423093
2895,2892,0.23133160451220647,0.06527358897027144
417,480,0.23200313443064147,0.06548901335631194
3586,3629,0.23325787133171616,0.06570443774235243
4070,4115,0.23419689105139696,0.06591986212839293
4249,4329,0.23435830256153167,0.06613528651443343
1535,1574,0.23494316222377165,0.06635071090047394
1382,1440,0.23622289918932893,0.06656613528651444
2078,2129,0.23729201212722728,0.06678155967255493
3754,3603,0.23734051269593692,0.06699698405859543
1910,1844,0.23741174454210068,0.06721240844463593
1011,1072,0.23773355056664514,0.06742783283067644
4449,4482,0.23838739827488098,0.06764325721671693
4340,4455,0.2388650694260832,0.06785868160275743
1802,1860,0.23988481462663458,0.06807410598879793
4144,4158,0.24018753936161374,0.06828953037483843
1747,1823,0.2403498662635002,0.06850495476087894
390,439,0.2409666199404228,0.06872037914691943
1828,1862,0.24113824250116522,0.06893580353295993
3155,3238,0.2413128268303808,0.06915122791900043
1778,1809,0.24211072105561016,0.06936665230504092
1409,1432,0.24239153493397225,0.06958207669108143
920,927,0.24254545892728174,0.06979750107712193
2464,2546,0.24265518701656674,0.07001292546316243
2717,2747,0.2431794319859364,0.07022834984920293
2559,2630,0.2432725695193767,0.07044377423524342
1858,1937,0.24374488185628707,0.07065919862128393
1218,1287,0.24449792869006615,0.07087462300732443
691,735,0.2447485273691541,0.07109004739336493
757,795,0.24526395770135423,0.07130547177940542
212,233,0.24528619640250326,0.07152089616544594
4372,4406,0.24634430923697437,0.07173632055148643
4163,3321,0.24649275627189127,0.07195174493752693
4233,4294,0.24649437175276034,0.07216716932356743
2091,1654,0.24680613181214994,0.07238259370960792
758,811,0.24802933736134491,0.07259801809564843
3776,3834,0.24834911210905375,0.07281344248168893
2923,2983,0.2486758157681379,0.07302886686772943
473,520,0.24890996166013224,0.07324429125376992
3482,3421,0.24908953515432586,0.07345971563981042
1602,1633,0.2491589881078653,0.07367514002585093
4536,4603,0.24941042330760865,0.07389056441189143
3308,3407,0.24944480065528296,0.07410598879793193
2731,2755,0.2496951567270571,0.07432141318397242
2566,1678,0.24971109602813613,0.07453683757001292
1901,1976,0.24995337112000016,0.07475226195605343
2128,2197,0.2500310394459575,0.07496768634209393
403,419,0.25038457137046066,0.07518311072813443
846,915,0.25057664702416105,0.07539853511417492
4195,4198,0.2509416876018804,0.07561395950021542
1815,1820,0.2509506352550943,0.07582938388625593
3410,2689,0.25129596818692335,0.07604480827229643
3531,3565,0.2517981011583288,0.07626023265833692
4335,4389,0.2519257573658251,0.07647565704437742
961,1009,0.2520934882450092,0.07669108143041792
221,239,0.25231699302247534,0.07690650581645843
1073,1130,0.2524519000863279,0.07712193020249893
4310,4357,0.2525095091384628,0.07733735458853942
3619,3672,0.25275812728978053,0.07755277897457992
1675,846,0.25282983713992735,0.07776820336062042
4612,4680,0.2529194851874763,0.07798362774666093
3973,4018,0.2538063472329668,0.07819905213270142
3124,3002,0.2538840575036829,0.07841447651874192
265,319,0.2539635786893655,0.07862990090478242
4142,4153,0.2539827396644796,0.07884532529082292
3845,3915,0.25404431555716656,0.07906074967686343
756,794,0.2540853233377902,0.07927617406290392
1687,1779,0.25496466722199784,0.07949159844894442
3125,3080,0.25500045400372073,0.07970702283498492
4096,4128,0.2550648406952405,0.07992244722102541
529,585,0.2551313236886017,0.08013787160706592
1857,1883,0.2553150113462834,0.08035329599310642
885,906,0.25539790438364207,0.08056872037914692
463,347,0.2559692589709357,0.08078414476518742
1650,1691,0.25618364716592623,0.08099956915122791
4284,4308,0.2562771391217211,0.08121499353726842
3540,3529,0.2564985893038738,0.08143041792330892
672,736,0.25663230716173757,0.08164584230934942
6,7,0.2569335114047595,0.08186126669538991
4006,4069,0.2577608339584003,0.08207669108143041
731,796,0.2584731313676798,0.08229211546747092
3528,3553,0.2586616438825331,0.08250753985351142
547,448,0.25902647166128645,0.08272296423955192
853,898,0.2590454049316122,0.08293838862559241
2967,3028,0.2591371534333575,0.08315381301163291
2916,2961,0.2592519778818314,0.08336923739767342
328,346,0.25942029446764536,0.08358466178371392
827,816,0.2601331054414686,0.08380008616975441
355,393,0.260457777098253,0.08401551055579491
4305,4056,0.2607648181087825,0.08423093494183542
2700,2732,0.26148586253543726,0.08444635932787592
2793,2754,0.2620603481636863,0.08466178371391642
3681,3735,0.26213872300081675,0.08487720809995691
2370,1589,0.26216995611980565,0.08509263248599741
1272,1293,0.26233282941001335,0.08530805687203792
4127,4136,0.26253159385169056,0.08552348125807842
3929,4026,0.2628530342756221,0.08573890564411892
1081,1135,0.2638200086103666,0.08595433003015941
3796,3840,0.26406237895639606,0.08616975441619991
777,802,0.2642046794557018,0.08638517880224042
4483,4579,0.2645150878943241,0.08660060318828092
3485,3548,0.26556422661042234,0.08681602757432141
1448,1445,0.2658602549065563,0.08703145196036191
47,49,0.2659341220603544,0.08724687634640241
84,105,0.2667280856974301,0.08746230073244292
283,294,0.26704523934726865,0.08767772511848342
3493,3560,0.2671660558507938,0.08789314950452391
2380,2469,0.2671947101958949,0.08810857389056441
869,877,0.2683712331839274,0.0883239982766049
1058,1127,0.26839045944745976,0.08853942266264542
3191,3253,0.26842607091498394,0.08875484704868591
1662,1688,0.2707947669167652,0.08897027143472641
3065,3148,0.2707991643658261,0.08918569582076691
3217,3299,0.2709608369234502,0.0894011202068074
3711,3743,0.2710543871764912,0.08961654459284792
3608,3653,0.2713144456045029,0.08983196897888841
4097,4134,0.27136922620684345,0.09004739336492891
270,312,0.2713985251025832,0.0902628177509694
3268,2867,0.2724358005573322,0.0904782421370099
561,603,0.27280122396132356,0.09069366652305041
4068,3527,0.2729549210441746,0.09090909090909091
2941,3006,0.2733089149128318,0.09112451529513141
1107,1152,0.27332592401575084,0.0913399396811719
191,240,0.2737555422389022,0.0915553640672124
282,297,0.2745988443324876,0.09177078845325291
76,55,0.27478449140894057,0.09198621283929341
4430,4518,0.27545896597007413,0.09220163722533391
2894,2956,0.2762679121594829,0.0924170616113744
1222,1310,0.27658049063080625,0.0926324859974149
3241,2388,0.2770874448096947,0.09284791038345541
4115,4154,0.27713518373093393,0.09306333476949591
3374,3405,0.27753957955997066,0.0932787591555364
1185,1221,0.27902143764293896,0.0934941835415769
2254,2314,0.2794680480152465,0.0937096079276174
4269,4336,0.2795386247807983,0.09392503231365791
2813,2841,0.28023102695874513,0.09414045669969841
606,665,0.2802877795904237,0.0943558810857389
1360,563,0.2809231726403141,0.0945713054717794
985,1067,0.2819769461866031,0.0947867298578199
1735,1758,0.2828990876887474,0.09500215424386041
1293,1296,0.2830922798054871,0.0952175786299009
1290,1362,0.28354912872077875,0.0954330030159414
898,949,0.28381682321213475,0.0956484274019819
3202,3150,0.2848387764436211,0.0958638517880224
2913,2931,0.28496551386865576,0.09607927617406291
1555,1523,0.28534259933030626,0.0962947005601034
3728,3799,0.28534876738353887,0.0965101249461439
1221,1288,0.2863114613060702,0.0967255493321844
2561,2607,0.28650190080986704,0.09694097371822491
808,823,0.28657074994515597,0.0971563981042654
2890,2783,0.2869502137316431,0.0973718224903059
2702,2758,0.287803558647056,0.0975872468763464
2015,2067,0.28819246681302957,0.0978026712623869
622,663,0.2883079581619654,0.09801809564842741
54,22,0.28898512969904555,0.0982335200344679
2825,2889,0.2890577685363951,0.0984489444205084
2147,2198,0.2900571612864269,0.0986643688065489
2102,2096,0.29021000395425745,0.0988797931925894
3765,3047,0.2907936109961611,0.09909521757862991
1292,1394,0.29130753546928645,0.0993106419646704
1981,2026,0.2913917235921417,0.0995260663507109
2691,2714,0.2914830245219946,0.0997414907367514
2316,2358,0.29153102035843403,0.0999569151227919
3013,3065,0.29181072581695844,0.1001723395088324
2963,3017,0.2921819921932638,0.1003877638948729
1008,1061,0.2921969560803177,0.1006031882809134
2709,2584,0.2930369059544091,0.1008186126669539
3408,3482,0.29307745268715735,0.1010340370529944
2738,2404,0.2941824505334125,0.1012494614390349
2544,2579,0.2942573061728808,0.1014648858250754
1615,1590,0.29431320721892007,0.1016803102111159
3382,3484,0.29435527241412274,0.1018957345971564
1072,1169,0.29470346930548885,0.10211115898319689
69,72,0.2947935468540379,0.1023265833692374
4589,4659,0.29493827519013394,0.1025420077552779
3729,3783,0.2949630066946156,0.1027574321413184
1393,1164,0.29533225202590074,0.1029728565273589
599,657,0.2954221458697077,0.10318828091339939
2591,2617,0.2954305171070928,0.1034037052994399
0,5,0.295579409315047,0.1036191296854804
1295,1304,0.2956465539724604,0.1038345540715209
1429,1466,0.2959748436304608,0.10404997845756139
821,900,0.29604377090947764,0.10426540284360189
791,808,0.2961267084602923,0.1044808272296424
3718,3760,0.2962544301847174,0.1046962516156829
631,653,0.2962682802765073,0.1049116760017234
3701,3768,0.2966794097121692,0.10512710038776389
4607,4678,0.29692351460244026,0.10534252477380439
1422,1471,0.29744224835530986,0.1055579491598449
401,453,0.29755138791702507,0.1057733735458854
2959,3005,0.29762012639071145,0.1059887979319259
1704,1709,0.29786110631187057,0.10620422231796639
1212,1283,0.29824970610792434,0.10641964670400689
2711,2756,0.298285341465089,0.1066350710900474
4147,4191,0.29832600976624235,0.1068504954760879
2775,2853,0.2983337735361147,0.10706591986212839
1165,1198,0.2983709780551749,0.10728134424816889
902,957,0.29861416763009174,0.10749676863420939
2541,2598,0.2988213651926799,0.1077121930202499
2518,2565,0.29914235130274847,0.1079276174062904
3474,3419,0.299199725833887,0.10814304179233089
2926,2953,0.29920560417895103,0.10835846617837139
1339,1331,0.2994136799704279,0.10857389056441188
4165,4236,0.2996079057768384,0.1087893149504524
587,553,0.299640114474073,0.10900473933649289
773,804,0.2997292644118943,0.10922016372253339
1255,1267,0.29974129248614645,0.10943558810857389
548,580,0.3000712959876921,0.1096510124946144
3156,3216,0.3002344076430745,0.1098664368806549
3338,3389,0.30071139965616567,0.11008186126669539
819,848,0.3010206588663209,0.11029728565273589
2907,2957,0.30124940901418995,0.11051271003877638
3583,3463,0.3016419352259163,0.1107281344248169
4214,4253,0.30170373727673905,0.11094355881085739
2639,2691,0.30200607954634506,0.11115898319689789
3145,3200,0.30240085443188036,0.11137440758293839
2743,2838,0.3024507870920843,0.11158983196897888
3804,3821,0.302689046496198,0.1118052563550194
4208,4173,0.30303031801122415,0.11202068074105989
2969,3014,0.30307569603655793,0.11223610512710039
514,555,0.30328951536398563,0.11245152951314089
1748,1804,0.30345158063710187,0.11266695389918138
364,413,0.3035403364757485,0.1128823782852219
890,941,0.3043184659121607,0.11309780267126239
219,254,0.30436330848091586,0.11331322705730289
3617,3642,0.3049429329405484,0.11352865144334338
1552,1616,0.30509818580128467,0.11374407582938388
734,791,0.3051289676485567,0.11395950021542439
1753,1812,0.3052169083057379,0.11417492460146489
2323,2365,0.3053601272758897,0.11439034898750539
3019,3023,0.3054043696511144,0.11460577337354588
3856,3837,0.30541776709173973,0.11482119775958638
564,541,0.3055866397547504,0.11503662214562689
288,293,0.3058139112787899,0.11525204653166739
1302,1361,0.3059370530451133,0.11546747091770788
4474,4501,0.30603766506305874,0.11568289530374838
1224,1213,0.30619535876104464,0.11589831968978888
2185,2277,0.3063206908681195,0.11611374407582939
4130,4164,0.30633304409457196,0.11632916846186989
4237,4272,0.30678957697500664,0.11654459284791038
4266,4344,0.3068151390230014,0.11676001723395088
4441,4537,0.3070308136680069,0.11697544161999138
4019,4047,0.3070400521007741,0.11719086600603189
3647,3708,0.30746764593527587,0.11740629039207238
1495,1513,0.30760523797243877,0.11762171477811288
1776,1802,0.30765811809681054,0.11783713916415338
3068,3152,0.30778180663151034,0.11805256355019388
3123,3162,0.3081105227820444,0.11826798793623439
25,53,0.3081808100437726,0.11848341232227488
3687,3719,0.30820637585497934,0.11869883670831538
538,561,0.308370897444064,0.11891426109435588
2747,2068,0.3083922980609941,0.11912968548039637
2573,2286,0.3084772471229371,0.11934510986643689
4610,4602,0.3088226030347414,0.11956053425247738
4075,4087,0.3088496702005159,0.11977595863851788
1889,1958,0.30907904699347455,0.11999138302455838
1381,1418,0.3091088650558049,0.12020680741059887
3453,3453,0.30935664282515063,0.12042223179663938
4047,4103,0.3094439788269483,0.12063765618267988
1090,1053,0.3096104023263706,0.12085308056872038
3581,3606,0.30986710283355023,0.12106850495476087
2598,2627,0.3099720012204443,0.12128392934080137
2021,2076,0.3099813011227752,0.12149935372684188
1502,1544,0.3100483264796594,0.12171477811288238
3006,3092,0.31034672746886827,0.12193020249892288
3875,3969,0.31052148288881654,0.12214562688496337
1674,1730,0.310847423005157,0.12236105127100388
4137,4185,0.31103928852417084,0.12257647565704438
2760,1853,0.31123954245538243,0.12279190004308488
1873,1835,0.31136457559262,0.12300732442912538
3715,3776,0.3115224065802522,0.12322274881516587
4067,4089,0.31153255760636966,0.12343817320120638
1822,1721,0.31166025507047834,0.12365359758724688
2239,2302,0.3117951934568737,0.12386902197328738
760,829,0.31231048474319323,0.12408444635932787
2587,2644,0.3126776878837063,0.12429987074536837
1958,1948,0.31273710619871053,0.12451529513140888
249,285,0.3128139205676064,0.12473071951744938
2292,2347,0.3129117746790371,0.12494614390348988
1830,1927,0.31329923486805455,0.12516156828953037
4618,4690,0.3139101961980941,0.12537699267557087
990,1023,0.313954343487012,0.12559241706161137
3434,3429,0.3142931900174517,0.12580784144765186
1760,1784,0.314960081858203,0.12602326583369236
2649,2715,0.31505767447015387,0.12623869021973289
4454,4533,0.31586139372848265,0.12645411460577338
4396,4369,0.3161627290978686,0.12666953899181388
4451,4488,0.3163208671878692,0.12688496337785438
3342,3295,0.31644328424977175,0.12710038776389487
659,652,0.3173063930593969,0.12731581214993537
649,671,0.31818465107267,0.12753123653597587
