,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15898,15754,0.01202133927143731,0.0141875
161,194,0.012024271091757091,0.01425
1942,2040,0.01202904257084663,0.0143125
15977,15773,0.01205642953741977,0.014375
15021,15374,0.012062779818203166,0.0144375
1833,2010,0.012075736988330086,0.0145
416,552,0.01209369115325477,0.0145625
709,811,0.012094844390504835,0.014625
751,856,0.012103541828106251,0.0146875
618,728,0.012107225812278733,0.01475
2851,3044,0.012109331160674008,0.0148125
691,648,0.012114644221743763,0.014875
1983,2058,0.012122311473913235,0.0149375
637,731,0.012124943810893699,0.015
289,387,0.012136573255272422,0.0150625
111,103,0.012139185315621179,0.015125
520,664,0.012140615545164218,0.0151875
769,912,0.012141031675246302,0.01525
102,98,0.012144209004814966,0.0153125
15823,15984,0.01214475144039426,0.015375
15972,14615,0.012159093828303755,0.0154375
91,31,0.012182339620786806,0.0155
644,683,0.012183748405679868,0.0155625
2848,3108,0.012188137957153344,0.015625
448,574,0.012198071417821884,0.0156875
7885,8160,0.012200518779976077,0.01575
15982,14911,0.012216756996689074,0.0158125
1395,1545,0.012224818952222136,0.015875
1923,2020,0.012229822878393136,0.0159375
253,266,0.01223162828943092,0.016
1809,1960,0.012260665178971113,0.0160625
243,171,0.01226493844275357,0.016125
514,680,0.01227707771073308,0.0161875
510,667,0.012280224459651047,0.01625
500,603,0.012283802800573985,0.0163125
15902,15198,0.012297142567571672,0.016375
646,712,0.012297928367827164,0.0164375
431,536,0.01229898029023566,0.0165
651,568,0.012300218756249048,0.0165625
149,99,0.012306419457232893,0.016625
684,766,0.012309445716692907,0.0166875
373,526,0.012326182355048851,0.01675
15847,15989,0.012330666759604961,0.0168125
362,462,0.012346392957721587,0.016875
661,791,0.012349952085997162,0.0169375
700,747,0.012357627196964325,0.017
372,515,0.012361302293488781,0.0170625
73,118,0.012362965390789713,0.017125
710,715,0.012371352948528274,0.0171875
1836,1978,0.012373009429737975,0.01725
576,734,0.01239547129893317,0.0173125
15810,15962,0.012395498732639596,0.017375
321,472,0.012406174151516782,0.0174375
2850,2996,0.012410097913306196,0.0175
66,117,0.012412456277351762,0.0175625
277,282,0.012420860360900501,0.017625
772,860,0.012423225981547626,0.0176875
15016,15326,0.012424294497369223,0.01775
15784,15994,0.012429751437851758,0.0178125
813,961,0.012432582251521926,0.017875
7778,8102,0.012451773955930483,0.0179375
692,814,0.012483949603712905,0.018
150,119,0.01248516991590892,0.0180625
436,531,0.012488297848546827,0.018125
101,47,0.012490610922685627,0.0181875
254,345,0.012500223254297798,0.01825
1630,1806,0.012503713343257096,0.0183125
671,752,0.012516542042503942,0.018375
1424,1609,0.012517177818963568,0.0184375
141,140,0.012521976256396452,0.0185
588,696,0.012523170108704563,0.0185625
117,179,0.012524244234679611,0.018625
905,1067,0.01252548124136515,0.0186875
606,759,0.012533129756822043,0.01875
53,124,0.01253499699126823,0.0188125
210,203,0.01253541863045743,0.018875
205,226,0.012538739060596387,0.0189375
381,504,0.01253991006489393,0.019
1274,1485,0.012541990147614314,0.0190625
7759,8080,0.012542573247859096,0.019125
15822,15907,0.012543478106315953,0.0191875
575,691,0.012544679326798305,0.01925
85,114,0.012556901559907557,0.0193125
797,808,0.012558449028686825,0.019375
7867,8128,0.012562562287103842,0.0194375
177,162,0.012565448701635827,0.0195
234,291,0.012573764941293,0.0195625
199,115,0.012585699498136366,0.019625
15832,15986,0.012587561904982758,0.0196875
1784,1962,0.01259011066401597,0.01975
913,1003,0.012591603579020325,0.0198125
295,371,0.01259193852907937,0.019875
658,718,0.012593538370455626,0.0199375
767,876,0.012594275824943416,0.02
15985,14763,0.012611585851058356,0.0200625
924,1051,0.012611906557880631,0.020125
557,619,0.012617250330258165,0.0201875
7906,8144,0.012618326645247348,0.02025
756,890,0.012623788616738333,0.0203125
825,928,0.012624524883918046,0.020375
1811,1928,0.01262817479753897,0.0204375
611,616,0.01262876937453292,0.0205
666,796,0.012637726077950197,0.0205625
742,844,0.012637827311159868,0.020625
1841,1972,0.012655374187488858,0.0206875
469,555,0.012657630919917496,0.02075
145,129,0.012661126151092614,0.0208125
447,424,0.012664684335636101,0.020875
121,40,0.012666188979218446,0.0209375
1764,1976,0.01266635962168761,0.021
706,812,0.012672861056949411,0.0210625
608,587,0.012673853039633603,0.021125
542,571,0.012679237438802485,0.0211875
134,213,0.012685880685841953,0.02125
1810,1946,0.012690923510690537,0.0213125
872,944,0.012694983379300867,0.021375
15821,15930,0.012697310821324494,0.0214375
15712,15993,0.012697658471969742,0.0215
1436,1513,0.012698252598881923,0.0215625
643,764,0.01270211895981726,0.021625
486,632,0.012711084358794741,0.0216875
467,542,0.012713214143596932,0.02175
517,488,0.01271321619077559,0.0218125
494,675,0.012714108860686944,0.021875
549,659,0.012716308516782005,0.0219375
5049,5356,0.012717078270731033,0.022
650,686,0.012721077664012556,0.0220625
15906,15960,0.012722918363780986,0.022125
148,197,0.012723385380147388,0.0221875
15030,15294,0.012723478509728346,0.02225
566,446,0.012724503843322408,0.0223125
15813,15975,0.012724922856362437,0.022375
414,355,0.012726906212817336,0.0224375
135,102,0.012738964743309631,0.0225
570,635,0.012742538408732294,0.0225625
268,81,0.012743201414339588,0.022625
1954,2072,0.012744974266644298,0.0226875
837,909,0.01274841527870318,0.02275
216,275,0.012754268690164092,0.0228125
9468,9858,0.012754811333639692,0.022875
14902,15196,0.012758875313545559,0.0229375
227,70,0.012760417852435072,0.023
387,456,0.012762734513065914,0.0230625
15926,15979,0.012767503417284836,0.023125
472,494,0.012771164882355121,0.0231875
1282,1453,0.012775715655013236,0.02325
1356,1469,0.012777867877472081,0.0233125
151,165,0.012778299090340688,0.023375
854,760,0.01277848782080773,0.0234375
235,259,0.012781349573265436,0.0235
936,1019,0.012784421422653403,0.0235625
746,780,0.012786877899911477,0.023625
838,941,0.012796026834704323,0.0236875
201,153,0.012802685041560763,0.02375
808,848,0.012802852035526025,0.0238125
96,63,0.012805292193217152,0.023875
498,499,0.012805627089535311,0.0239375
819,893,0.012814083951539894,0.024
1317,1529,0.012815109916188354,0.0240625
619,768,0.012815742183256146,0.024125
14973,15310,0.012823580786466648,0.0241875
7792,8064,0.01282907490596404,0.02425
868,896,0.012837470969680262,0.0243125
1406,1481,0.012839756535889653,0.024375
1254,1424,0.012841060382692443,0.0244375
282,407,0.012846249274849425,0.0245
6123,6447,0.012848772624764346,0.0245625
674,743,0.012849870687545012,0.024625
1774,1930,0.012849997311185399,0.0246875
5109,5420,0.012853092810431798,0.02475
1279,1497,0.012855300952858926,0.0248125
286,227,0.012857937756434167,0.024875
221,0,0.012858409089413183,0.0249375
7916,8112,0.012861609343603959,0.025
1651,1866,0.012863718734387818,0.0250625
350,139,0.012864785149556001,0.025125
758,880,0.01286528959408936,0.0251875
15781,15996,0.012868360574936802,0.02525
346,155,0.012876487155324481,0.0253125
533,600,0.012881641442711544,0.025375
3883,4182,0.01288204372143343,0.0254375
894,816,0.01288775678392081,0.0255
360,323,0.01289013995610186,0.0255625
7937,8096,0.012895793158669733,0.025625
544,558,0.012896681595146424,0.0256875
6030,6412,0.012897018639957228,0.02575
476,539,0.012901638623080166,0.0258125
590,611,0.012905345977760656,0.025875
848,913,0.01291099168077404,0.0259375
395,419,0.012912435987001631,0.026
703,800,0.012915431380604709,0.0260625
15919,15832,0.012917833757522817,0.026125
347,307,0.012924406602753302,0.0261875
7728,8016,0.012925650406914884,0.02625
14165,14481,0.012936980031832147,0.0263125
11732,12114,0.012937302231020928,0.026375
3802,4118,0.012938256009099088,0.0264375
203,263,0.012942279098161738,0.0265
460,408,0.012942511411256009,0.0265625
776,654,0.01294365183067198,0.026625
604,736,0.01295388758084981,0.0266875
1830,1898,0.012955463638988739,0.02675
204,299,0.012956125479004302,0.0268125
499,523,0.012957074769274914,0.026875
1368,1568,0.0129575616804386,0.0269375
137,56,0.012962514864159846,0.027
856,784,0.01296517270255819,0.0270625
192,145,0.012965982708976817,0.027125
15957,14025,0.012972588058230348,0.0271875
7713,8048,0.012978942208804602,0.02725
622,702,0.012979042159436448,0.0273125
2005,2052,0.012987103936941333,0.027375
5148,5340,0.012988403673448846,0.0274375
380,467,0.012995312398659913,0.0275
1785,2004,0.012997071772114016,0.0275625
1838,2002,0.012997219881260236,0.027625
7942,8223,0.012999065230231534,0.0276875
180,185,0.01300111060226049,0.02775
596,595,0.013002702427240432,0.0278125
112,79,0.013004182921445,0.027875
475,584,0.013006934285359595,0.0279375
1739,1944,0.013007244838537966,0.028
15992,14187,0.013008445191874779,0.0280625
1191,1408,0.013016236582438268,0.028125
1330,1480,0.01301649465441676,0.0281875
190,163,0.013016709564578878,0.02825
1362,1528,0.013018051345985162,0.0283125
166,149,0.013020966414451598,0.028375
1565,1774,0.013025755658489454,0.0284375
14782,15086,0.013026593018334677,0.0285
2700,2916,0.013027325798587697,0.0285625
319,317,0.013028704335255764,0.028625
7925,8207,0.013028971366640782,0.0286875
15783,15946,0.013034102205425856,0.02875
14989,15278,0.013038859244837055,0.0288125
8575,8930,0.013043100891672467,0.028875
11783,12103,0.013045120808021634,0.0289375
2904,2980,0.01304526414070405,0.029
1573,1801,0.013046459100666895,0.0290625
523,451,0.013048013284672554,0.029125
1482,1673,0.013051725816877432,0.0291875
274,292,0.013055495879752507,0.02925
15882,15997,0.013056046353820551,0.0293125
402,569,0.013057243727687922,0.029375
705,832,0.013058804557590039,0.0294375
256,281,0.013059882512526414,0.0295
67,168,0.013065303695948494,0.0295625
1351,1488,0.013065917629885791,0.029625
5474,5848,0.013068441811653505,0.0296875
345,195,0.013069118147429129,0.02975
11905,12175,0.013069790758127198,0.0298125
826,957,0.013071602571749628,0.029875
276,351,0.013077593636101774,0.0299375
536,670,0.013078548541308485,0.03
5462,5734,0.013081680660585907,0.0300625
1519,1696,0.013084728079361794,0.030125
223,215,0.013085005159415075,0.0301875
299,365,0.013088708300085797,0.03025
1441,1625,0.013090337620834348,0.0303125
1314,1464,0.013090894621792578,0.030375
1512,1561,0.013091096679834047,0.0304375
1789,1954,0.013092854637013743,0.0305
866,824,0.013095650327181347,0.0305625
1300,1456,0.013097452783936033,0.030625
5196,5484,0.013103077020370765,0.0306875
6655,7024,0.01310529798786654,0.03075
3628,3894,0.013107375169607718,0.0308125
202,147,0.013112036316141171,0.030875
9618,9938,0.013116047280537826,0.0309375
485,483,0.013116433046392473,0.031
626,720,0.013122024830518178,0.0310625
12725,13039,0.013122961019629184,0.031125
1399,1501,0.013128652647642455,0.0311875
206,183,0.013129521932600008,0.03125
1291,1440,0.013129562934928622,0.0313125
14800,15102,0.01312981106769581,0.031375
5187,5436,0.013131852981396196,0.0314375
394,495,0.013134520213892931,0.0315
285,308,0.013134593652332998,0.0315625
7943,8239,0.013139395025324652,0.031625
2757,2948,0.01313968840076481,0.0316875
15094,15342,0.013141986077502964,0.03175
1780,1914,0.013142045710667414,0.0318125
1657,1758,0.013144683114802325,0.031875
15991,15005,0.013144863522783759,0.0319375
361,480,0.013147639310729374,0.032
1898,2018,0.013147858917396511,0.0320625
920,1021,0.013150209757289833,0.032125
2335,2538,0.013153537993448284,0.0321875
670,748,0.013155094597084261,0.03225
1311,1472,0.013157794657129665,0.0323125
1500,1648,0.013158970255980996,0.032375
909,1066,0.013164703228808859,0.0324375
14950,15180,0.013167456064090022,0.0325
839,973,0.01316858642045778,0.0325625
1264,1392,0.013170020927437692,0.032625
634,638,0.01317179577338574,0.0326875
591,9,0.013171883838546923,0.03275
14817,15148,0.013173706656045314,0.0328125
250,343,0.013174231253907412,0.032875
4155,4454,0.013179410188962787,0.0329375
5400,5702,0.013181326303614342,0.033
15841,15973,0.013183066503369253,0.0330625
1525,1664,0.013186890368672726,0.033125
2194,2436,0.013189536638487402,0.0331875
1417,1517,0.013194930647703173,0.03325
873,877,0.013195616197426195,0.0333125
5091,5292,0.013201053459321049,0.033375
194,181,0.013201466195880336,0.0334375
12782,13151,0.013202214857844098,0.0335
1971,2088,0.0132036710290671,0.0335625
9729,10050,0.013206608082740537,0.033625
810,878,0.01320716732523282,0.0336875
167,258,0.013211933368260122,0.03375
231,199,0.013216618826375686,0.0338125
267,247,0.013217339329527697,0.033875
7850,8086,0.013219892275159262,0.0339375
14828,15134,0.013222230639051506,0.034
1308,1448,0.013226726383550236,0.0340625
4950,5276,0.013230096177433866,0.034125
100,135,0.013230565011146573,0.0341875
1843,1938,0.013230878978866503,0.03425
14854,15118,0.01323177879455649,0.0343125
6588,6966,0.013233744897249631,0.034375
7941,8224,0.013235074293217132,0.0344375
5107,5324,0.013238154560637209,0.0345
7641,8000,0.01324276720862135,0.0345625
5040,5308,0.013244418981205633,0.034625
2674,2884,0.013245126259026074,0.0346875
1922,1844,0.013245413398521588,0.03475
163,193,0.01324673702742834,0.0348125
12780,13087,0.013250391511178562,0.034875
2693,2927,0.013252557000853114,0.0349375
5108,5404,0.013253037348911109,0.035
240,188,0.013255553824167576,0.0350625
3601,3846,0.013255567105382495,0.035125
12799,13055,0.013255676405761424,0.0351875
5000,5180,0.0132592045080732,0.03525
400,269,0.013262495987707467,0.0353125
311,327,0.013263721834490785,0.035375
291,297,0.013265460986659811,0.0354375
9604,9906,0.01326764269471789,0.0355
879,861,0.013267697713972449,0.0355625
7992,7984,0.013271027264328931,0.035625
1771,1912,0.013274761056990105,0.0356875
2990,2964,0.013289438942355947,0.03575
668,732,0.013289616095829604,0.0358125
14801,15132,0.013293748731618692,0.035875
7842,8150,0.013296626733689,0.0359375
632,801,0.013297148576709716,0.036
2836,3099,0.013298909010643314,0.0360625
320,375,0.01330356565921359,0.036125
903,929,0.013311142243064233,0.0361875
9775,10114,0.013311174294585388,0.03625
2641,2868,0.013312714273200424,0.0363125
12794,13071,0.01331521712117794,0.036375
4075,4374,0.013317007309715417,0.0364375
14843,15038,0.013317553506697352,0.0365
1951,2116,0.01331921426537912,0.0365625
1501,1657,0.013322952276093465,0.036625
2782,3071,0.013330652480309077,0.0366875
13895,14228,0.013341614471290529,0.03675
2119,2024,0.013343339985676115,0.0368125
242,271,0.013343537103111428,0.036875
9605,9890,0.013344055310408743,0.0369375
7746,7968,0.013346469371994643,0.037
174,217,0.01334996915559225,0.0370625
10090,10400,0.013350026343536351,0.037125
316,333,0.013352119880652009,0.0371875
1793,1864,0.013352167868418677,0.03725
280,361,0.013352224994607928,0.0373125
302,311,0.013353434385986372,0.037375
353,403,0.013354001758586097,0.0374375
3793,4070,0.013354891631898744,0.0375
5215,5558,0.013355102082635828,0.0375625
12318,12663,0.013355531114433697,0.037625
128,151,0.013355817499741579,0.0376875
12781,13103,0.013356446118539332,0.03775
3624,3830,0.013357453992733581,0.0378125
15220,15593,0.013358579079365995,0.037875
5019,5260,0.013359425147528596,0.0379375
3926,4102,0.013360642865201522,0.038
5472,5766,0.013362780919597602,0.0380625
7771,8038,0.013362805470508497,0.038125
7976,8208,0.013365098932402328,0.0381875
977,1099,0.013370541213442333,0.03825
3915,4134,0.01337114333269409,0.0383125
10083,10384,0.013373325352474857,0.038375
81,146,0.013373984754329042,0.0384375
232,326,0.013374205511921065,0.0385
208,319,0.013381055508042378,0.0385625
648,235,0.013386770181138034,0.038625
743,864,0.013388883635016368,0.0386875
726,700,0.013392342368979735,0.03875
2193,2372,0.013392822682095032,0.0388125
1532,1728,0.013396353426315394,0.038875
214,312,0.013403946386969626,0.0389375
1812,1906,0.013404396136991025,0.039
1826,1850,0.013404460045040464,0.0390625
15945,14132,0.013406989332220356,0.039125
1995,2138,0.01340766906460834,0.0391875
1566,1641,0.013409050721291609,0.03925
15017,15356,0.01341096446991002,0.0393125
9713,10066,0.01341683137256991,0.039375
14984,15246,0.013422669686819006,0.0394375
793,937,0.013426727502499255,0.0395
12999,13343,0.013426741620726546,0.0395625
1592,1593,0.013428332830624612,0.039625
247,219,0.013431013121982244,0.0396875
454,642,0.013437786285908082,0.03975
916,1034,0.013441508493372232,0.0398125
376,376,0.013445318263336947,0.039875
1603,1680,0.013448466406248673,0.0399375
5220,5500,0.013449704575401324,0.04
12953,13279,0.013450173409450367,0.0400625
7918,8191,0.013451457135781683,0.040125
15750,15955,0.013453457140004847,0.0401875
3970,4214,0.013459515379503363,0.04025
326,392,0.01346076395874624,0.0403125
6698,7030,0.013461968981433061,0.040375
3765,3958,0.01346450084233664,0.0404375
140,201,0.013467355522611147,0.0405
10138,10496,0.013468156173466883,0.0405625
505,684,0.013471334874953597,0.040625
14985,15164,0.01347359951104713,0.0406875
308,346,0.01347683687858689,0.04075
933,976,0.013481414876148725,0.0408125
725,727,0.013482721624543488,0.040875
12752,13023,0.013483498527941824,0.0409375
3812,4022,0.013484016832856919,0.041
621,347,0.01348602462338817,0.0410625
3833,4086,0.013491972691844973,0.041125
2976,3238,0.01349707732785066,0.0411875
14904,15116,0.013497684652397137,0.04125
1233,1437,0.013499805396746927,0.0413125
10094,10432,0.013501168557485831,0.041375
14208,14529,0.013505731521077953,0.0414375
13020,13327,0.013506338669814542,0.0415
577,475,0.013507514910030228,0.0415625
115,166,0.013509332966267471,0.041625
1419,1496,0.013511500832287743,0.0416875
3837,4006,0.013512074609475774,0.04175
15808,15924,0.013514265043339701,0.0418125
831,894,0.013515653419888037,0.041875
3976,4230,0.013519034865646517,0.0419375
4877,5148,0.013520096646118921,0.042
329,359,0.013520479725745693,0.0420625
613,704,0.013529745676407735,0.042125
15955,14465,0.01353007880932974,0.0421875
15899,15928,0.013534781432222183,0.04225
847,992,0.013535839900593124,0.0423125
15872,15976,0.013537324638378371,0.042375
896,989,0.01353812624054407,0.0424375
10018,10368,0.01353931471246279,0.0425
7785,8022,0.013539821246274609,0.0425625
1553,1712,0.013539896089528582,0.042625
3842,4038,0.013541346445354945,0.0426875
173,243,0.013544020369831085,0.04275
15677,15998,0.013544206268851519,0.0428125
342,344,0.013544852574464068,0.042875
2245,2356,0.013550345615492109,0.0429375
4092,4310,0.013552918359738339,0.043
4922,5164,0.013555179325406317,0.0430625
4072,4198,0.013555517897890744,0.043125
11813,12159,0.013557043759391263,0.0431875
7819,8134,0.013557141260352049,0.04325
1719,1919,0.013562959556946141,0.0433125
11875,12127,0.013564459931339352,0.043375
9658,9986,0.013564473823778527,0.0434375
2117,2036,0.01356500374069512,0.0435
15135,15054,0.013569736260958394,0.0435625
1359,1432,0.013573127739368954,0.043625
3803,4054,0.013576200083011995,0.0436875
8083,8384,0.013576396448625497,0.04375
1102,1294,0.013578000745908071,0.0438125
3982,4166,0.01358994381112059,0.043875
4067,4294,0.01359028860130376,0.0439375
9718,9922,0.013593308563783898,0.044
339,287,0.01359391796346164,0.0440625
1779,1922,0.013594039696296403,0.044125
1541,1742,0.013595587613247008,0.0441875
5014,5228,0.013596038234018362,0.04425
771,432,0.013599568811370625,0.0443125
122,134,0.01360006207472189,0.044375
252,315,0.013602952476512798,0.0444375
14972,15212,0.013604274078033841,0.0445
921,938,0.01360623958477411,0.0445625
9643,9842,0.013607211068341906,0.044625
2735,2900,0.013611744913898206,0.0446875
452,121,0.013612418349026628,0.04475
351,303,0.013616440893486154,0.0448125
3860,4150,0.013623143751004985,0.044875
1585,1689,0.013623317074319848,0.0449375
6700,7014,0.013628050031916623,0.045
139,211,0.013628688770306215,0.0450625
