,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
736,841,7.210730642961715e-05,0.0968125
12794,13071,7.211131564717897e-05,0.096875
8200,8272,7.211197078391962e-05,0.0969375
9473,9584,7.211747069322124e-05,0.097
3140,3178,7.213206517653974e-05,0.0970625
7352,7647,7.213501214167134e-05,0.097125
2335,2538,7.213694821944228e-05,0.0971875
4924,2074,7.213870957119045e-05,0.09725
11906,12098,7.21454398960978e-05,0.0973125
13577,13874,7.214621241449387e-05,0.097375
1764,1976,7.214890063257984e-05,0.0974375
14217,12508,7.214891258585255e-05,0.0975
1924,2015,7.214913710392347e-05,0.0975625
1137,1231,7.216208921084308e-05,0.097625
676,706,7.216297608868001e-05,0.0976875
14004,14253,7.217056730748085e-05,0.09775
12652,12953,7.217480760800441e-05,0.0978125
401,422,7.217763558803973e-05,0.097875
143,176,7.217802031027417e-05,0.0979375
2169,2303,7.218768239722527e-05,0.098
2314,2360,7.218830173680352e-05,0.0980625
15201,15502,7.21922459355672e-05,0.098125
15309,15545,7.219878595606559e-05,0.0981875
537,665,7.219917923220996e-05,0.09825
689,845,7.219930360920377e-05,0.0983125
8483,8601,7.22036233166358e-05,0.098375
589,695,7.220402095456458e-05,0.0984375
1329,1234,7.220444299110917e-05,0.0985
756,890,7.220474484765567e-05,0.0985625
1885,1825,7.221953572909799e-05,0.098625
937,1039,7.222079085967248e-05,0.0986875
1394,1344,7.222630033400018e-05,0.09875
12570,12679,7.223135899875352e-05,0.0988125
766,838,7.223231001669437e-05,0.098875
349,455,7.223451016336484e-05,0.0989375
548,591,7.224139657076629e-05,0.099
11799,12095,7.224820881326234e-05,0.0990625
8497,8665,7.226073476172866e-05,0.099125
1157,1083,7.226175078617336e-05,0.0991875
7997,8205,7.227135062463254e-05,0.09925
2025,2175,7.22740792238285e-05,0.0993125
3883,4182,7.229041688633101e-05,0.099375
851,899,7.229125738334462e-05,0.0994375
526,534,7.22952820637861e-05,0.0995
2873,598,7.23060152555902e-05,0.0995625
1070,1252,7.230677504912362e-05,0.099625
264,283,7.230831948281194e-05,0.0996875
1774,1930,7.231513073237346e-05,0.09975
7475,7727,7.232146602171474e-05,0.0998125
7925,8207,7.2323854217025e-05,0.099875
1221,1263,7.23275965409237e-05,0.0999375
12901,12999,7.232939954458765e-05,0.1
8869,9170,7.232976541099011e-05,0.1000625
2156,1967,7.233055280830352e-05,0.100125
12111,12460,7.23326102938996e-05,0.1001875
12068,12319,7.233289481063795e-05,0.10025
14471,14541,7.233389800837786e-05,0.1003125
521,509,7.233483707844286e-05,0.100375
3501,3460,7.234090979870014e-05,0.1004375
1773,1884,7.2345711326282e-05,0.1005
1136,1258,7.234641187846904e-05,0.1005625
802,818,7.234757138364331e-05,0.100625
4993,1994,7.235286259525102e-05,0.1006875
1160,1353,7.23588938978001e-05,0.10075
15016,15326,7.236051323637544e-05,0.1008125
320,375,7.236800549037454e-05,0.100875
1698,1773,7.236836602394093e-05,0.1009375
14415,14466,7.236858952192669e-05,0.101
14008,14189,7.237096328781814e-05,0.1010625
762,773,7.237468290652546e-05,0.101125
9909,10258,7.237531676278677e-05,0.1011875
6336,6460,7.237533150993244e-05,0.10125
14950,15180,7.238163920071395e-05,0.1013125
1342,869,7.238415579214484e-05,0.101375
985,1093,7.238918053979912e-05,0.1014375
974,1057,7.239417823633342e-05,0.1015
8026,8054,7.239492014363511e-05,0.1015625
12220,12412,7.239717874955549e-05,0.101625
15320,15630,7.239955777875696e-05,0.1016875
8575,8930,7.240138140351885e-05,0.10175
11617,11778,7.240361507306497e-05,0.1018125
784,765,7.240504577180256e-05,0.101875
2234,2244,7.240590907713542e-05,0.1019375
979,1158,7.241316491692446e-05,0.102
910,981,7.241677165759544e-05,0.1020625
565,550,7.24183883925402e-05,0.102125
2875,3110,7.242015358371564e-05,0.1021875
2735,2900,7.242654646854655e-05,0.10225
12078,12354,7.242686836545276e-05,0.1023125
1006,1110,7.242945332849259e-05,0.102375
6653,6960,7.243890156003878e-05,0.1024375
11778,11842,7.244068070735713e-05,0.1025
1596,1688,7.24415285957409e-05,0.1025625
2193,2372,7.245285121569784e-05,0.102625
600,572,7.245352072014111e-05,0.1026875
1938,2131,7.245545837641237e-05,0.10275
7552,7887,7.24599457841611e-05,0.1028125
12723,12711,7.24619751157439e-05,0.102875
12063,12290,7.247077484953114e-05,0.1029375
9269,9648,7.247356169311771e-05,0.103
1001,1105,7.247578974778616e-05,0.1030625
3595,3782,7.24790209934303e-05,0.103125
14903,15214,7.247958232093418e-05,0.1031875
480,490,7.248261582336107e-05,0.10325
12409,12639,7.248648700428038e-05,0.1033125
694,703,7.24865487521353e-05,0.103375
6658,6944,7.249034159445703e-05,0.1034375
1004,1054,7.249106873241124e-05,0.1035
1974,2210,7.249401102990046e-05,0.1035625
1099,1122,7.249876284747117e-05,0.103625
14984,15246,7.250458157385138e-05,0.1036875
833,884,7.250829535825901e-05,0.10375
614,615,7.250845777935903e-05,0.1038125
4432,4742,7.251214471226336e-05,0.103875
12566,12887,7.253148959791561e-05,0.1039375
14233,14450,7.253665372654716e-05,0.104
14165,14481,7.253782753514895e-05,0.1040625
1237,1389,7.253827725144582e-05,0.104125
931,1074,7.254454779152881e-05,0.1041875
3031,3135,7.255230484567581e-05,0.10425
1754,1943,7.255504369295821e-05,0.1043125
1145,1298,7.255714022833683e-05,0.104375
315,393,7.255722185382836e-05,0.1044375
11438,11858,7.256391624905504e-05,0.1045
1639,1562,7.256720844976817e-05,0.1045625
768,897,7.25688262102472e-05,0.104625
321,472,7.257019228941004e-05,0.1046875
2471,2445,7.257148936507039e-05,0.10475
478,469,7.257208536613221e-05,0.1048125
14201,14338,7.257706688197609e-05,0.104875
567,415,7.258373973479578e-05,0.1049375
964,1022,7.258531072072073e-05,0.105
10399,10770,7.259241255570596e-05,0.1050625
14772,11970,7.259283847000758e-05,0.105125
2507,2666,7.259443206790384e-05,0.1051875
7618,7823,7.259928405228731e-05,0.10525
1678,1826,7.260513844587759e-05,0.1053125
1765,1874,7.260562245433967e-05,0.105375
12211,12543,7.260660146205227e-05,0.1054375
2597,2804,7.260708200515937e-05,0.1055
2818,2879,7.261067998076752e-05,0.1055625
12608,12732,7.261717514896049e-05,0.105625
5595,5760,7.26188152426277e-05,0.1056875
2184,2346,7.262245325327978e-05,0.10575
4201,4518,7.26252366141813e-05,0.1058125
1427,1546,7.262802691264804e-05,0.105875
13812,14066,7.263550326437065e-05,0.1059375
10118,10399,7.264962629700874e-05,0.106
1937,1913,7.265048317964474e-05,0.1060625
15234,15465,7.265754047388152e-05,0.106125
9013,9266,7.266034124691878e-05,0.1061875
1306,1295,7.266073059552056e-05,0.10625
343,191,7.266323831291377e-05,0.1063125
1637,1668,7.266602248397318e-05,0.106375
561,605,7.266808743668839e-05,0.1064375
8355,8466,7.267425020150015e-05,0.1065
1176,1210,7.267432661689747e-05,0.1065625
9688,10013,7.268275054099702e-05,0.106625
5091,5292,7.269573927541064e-05,0.1066875
1024,1085,7.26960772201738e-05,0.10675
5623,5718,7.269635598600407e-05,0.1068125
15327,15561,7.269775645286617e-05,0.106875
11750,11919,7.270047208093369e-05,0.1069375
13936,14141,7.27017275348379e-05,0.107
370,401,7.270610479291102e-05,0.1070625
10277,10511,7.270616786602564e-05,0.107125
2264,2458,7.271141508645298e-05,0.1071875
12307,12588,7.271461762522175e-05,0.10725
497,556,7.271616464049023e-05,0.1073125
976,1023,7.271767405812216e-05,0.107375
13899,14196,7.271936212284177e-05,0.1074375
12082,12428,7.272377191459433e-05,0.1075
945,853,7.27264732902551e-05,0.1075625
9774,9917,7.272679067302371e-05,0.107625
624,633,7.273141453620478e-05,0.1076875
3226,3382,7.273836100074534e-05,0.10775
970,980,7.274210213369892e-05,0.1078125
2225,2474,7.274303401908627e-05,0.107875
8083,8384,7.27447688736701e-05,0.1079375
2789,3055,7.274951218371407e-05,0.108
15058,15276,7.275126241504679e-05,0.1080625
6196,6508,7.275133308725833e-05,0.108125
10015,10367,7.275348693319041e-05,0.1081875
1789,1954,7.275927128647363e-05,0.10825
2428,2463,7.276260113362034e-05,0.1083125
1101,1184,7.277044480209267e-05,0.108375
2441,2484,7.277086586959286e-05,0.1084375
12030,12338,7.277096912260447e-05,0.1085
1688,1887,7.279898994293802e-05,0.1085625
10091,10288,7.281327896809427e-05,0.108625
740,623,7.281547165549783e-05,0.1086875
2403,2495,7.282355378388015e-05,0.10875
4542,4774,7.282493662324918e-05,0.1088125
2639,2626,7.282649410192475e-05,0.108875
12999,13343,7.283917757809357e-05,0.1089375
8729,8962,7.2846843602463e-05,0.109
787,729,7.285588255378024e-05,0.1090625
14889,15171,7.285704374813727e-05,0.109125
852,949,7.287083466019148e-05,0.1091875
242,271,7.287633377042708e-05,0.10925
8459,8434,7.287740162894287e-05,0.1093125
13636,13858,7.288154455993933e-05,0.109375
11406,11826,7.288537639448691e-05,0.1094375
836,858,7.289002281964295e-05,0.1095
2104,2260,7.289336577604627e-05,0.1095625
527,497,7.290047342471707e-05,0.109625
14093,14301,7.290300653278472e-05,0.1096875
2018,2234,7.290358691221306e-05,0.10975
9019,9314,7.290609602273655e-05,0.1098125
12101,12444,7.290924456592879e-05,0.109875
11433,11714,7.29094428685667e-05,0.1099375
14973,15310,7.291158473914738e-05,0.11
12036,12279,7.291225201300756e-05,0.1100625
1291,1440,7.291336516370514e-05,0.110125
2209,2328,7.291807867148198e-05,0.1101875
13925,14162,7.29294690430139e-05,0.11025
489,404,7.293542020577606e-05,0.1103125
1876,1934,7.294371516496101e-05,0.110375
12167,12351,7.294794290189422e-05,0.1104375
14226,14468,7.294933713169337e-05,0.1105
12291,12620,7.295399578730182e-05,0.1105625
1264,1392,7.295596193299506e-05,0.110625
6655,7024,7.296152197412616e-05,0.1106875
13041,13196,7.296368977352413e-05,0.11075
666,796,7.297277203079187e-05,0.1108125
8547,8704,7.29801126007865e-05,0.110875
1196,1268,7.29810964045727e-05,0.1109375
14089,14109,7.29838463678415e-05,0.111
659,653,7.298497146082414e-05,0.1110625
1153,1214,7.298725280433516e-05,0.111125
1401,1129,7.298747261705915e-05,0.1111875
10257,10591,7.298854643066756e-05,0.11125
4903,5052,7.298890064836553e-05,0.1113125
1458,1556,7.299346657906688e-05,0.111375
1936,1959,7.299401175556653e-05,0.1114375
12090,12380,7.299498518790218e-05,0.1115
759,617,7.299730496676477e-05,0.1115625
1141,1264,7.299837447860437e-05,0.111625
10128,10045,7.300110428717938e-05,0.1116875
12893,12985,7.301291737907545e-05,0.11175
1044,1152,7.301948392816008e-05,0.1118125
2062,2301,7.302423775518929e-05,0.111875
1071,917,7.30245250012132e-05,0.1119375
6714,6928,7.302885345218951e-05,0.112
6157,6479,7.303840152712564e-05,0.1120625
15157,15257,7.30410010166368e-05,0.112125
609,508,7.305484386708276e-05,0.1121875
249,357,7.305790482289261e-05,0.11225
1379,1474,7.30583203416055e-05,0.1123125
9932,8447,7.30596927171838e-05,0.112375
1140,1024,7.306118620526522e-05,0.1124375
897,997,7.307141421691967e-05,0.1125
749,777,7.307499822378251e-05,0.1125625
12942,12969,7.30773952780499e-05,0.112625
6583,6623,7.308676186561022e-05,0.1126875
1352,1275,7.308742225422299e-05,0.11275
2458,2424,7.309065707221326e-05,0.1128125
2795,2998,7.31047601064806e-05,0.112875
6482,6735,7.310512944487349e-05,0.1129375
7360,7663,7.311087761195987e-05,0.113
9695,9952,7.311749309302454e-05,0.1130625
930,962,7.313221285654118e-05,0.113125
1309,1296,7.314433870240671e-05,0.1131875
3084,3307,7.31630751449371e-05,0.11325
10125,10370,7.316348522026371e-05,0.1133125
889,995,7.316569795212777e-05,0.113375
625,677,7.316656867029775e-05,0.1134375
3050,3179,7.317719649791892e-05,0.1135
792,831,7.317790662265829e-05,0.1135625
2759,2934,7.31782288353157e-05,0.113625
7719,7958,7.318296838190608e-05,0.1136875
13918,14146,7.318477641918412e-05,0.11375
4910,4998,7.318601251256687e-05,0.1138125
516,604,7.318686612808314e-05,0.113875
5660,5894,7.319225217365574e-05,0.1139375
824,757,7.319361298253202e-05,0.114
2761,2799,7.320171382941071e-05,0.1140625
1841,1972,7.320181691658723e-05,0.114125
1919,1873,7.320355310717982e-05,0.1141875
2191,2126,7.321641395412373e-05,0.11425
8959,5212,7.321774005899995e-05,0.1143125
9801,10144,7.322543732032443e-05,0.114375
2762,2959,7.322963455856776e-05,0.1144375
9353,9210,7.323024459006463e-05,0.1145
1714,1800,7.323604742327425e-05,0.1145625
2211,2078,7.323950872280402e-05,0.114625
499,523,7.324318113377454e-05,0.1146875
10141,10303,7.324489967728156e-05,0.11475
13992,14140,7.324891216041216e-05,0.1148125
12257,12415,7.324913823081086e-05,0.114875
8488,8505,7.325216378486335e-05,0.1149375
912,968,7.325361389035788e-05,0.115
6381,6591,7.325683161825582e-05,0.1150625
610,697,7.326886674131303e-05,0.115125
1374,1426,7.327259719870673e-05,0.1151875
657,770,7.327465728818032e-05,0.11525
1017,1058,7.327658500818035e-05,0.1153125
9122,9410,7.328144890613151e-05,0.115375
9514,9853,7.328228526976871e-05,0.1154375
284,272,7.328378650135196e-05,0.1155
9980,10096,7.32908690548948e-05,0.1155625
8308,8569,7.330352518633835e-05,0.115625
660,745,7.330715338718088e-05,0.1156875
673,754,7.330816482067196e-05,0.11575
626,720,7.331024826316902e-05,0.1158125
10082,10336,7.331268603254004e-05,0.115875
4914,5116,7.331534922895508e-05,0.1159375
1927,2046,7.331582972588023e-05,0.116
1895,1725,7.331644445229407e-05,0.1160625
6406,6607,7.332272272992194e-05,0.116125
5527,5744,7.332654356694624e-05,0.1161875
1657,1758,7.333155530568084e-05,0.11625
1955,1977,7.333344353034658e-05,0.1163125
13200,13519,7.333443364338833e-05,0.116375
11950,12111,7.333451002698173e-05,0.1164375
6588,6966,7.333742169959082e-05,0.1165
2334,2335,7.334316139151715e-05,0.1165625
4841,5030,7.334336906787269e-05,0.116625
4311,1269,7.334631967483077e-05,0.1166875
418,474,7.3346925683559e-05,0.11675
2688,2911,7.335012707424257e-05,0.1168125
1088,1243,7.335237080210203e-05,0.116875
14824,15059,7.335497673153706e-05,0.1169375
1143,1121,7.335706103533782e-05,0.117
501,565,7.335909401979701e-05,0.1170625
12550,12857,7.336876758726327e-05,0.117125
7829,7983,7.337195164944607e-05,0.1171875
389,306,7.337696826111279e-05,0.11725
806,805,7.338766394570518e-05,0.1173125
3406,3002,7.338781619462944e-05,0.117375
1796,2014,7.338969321597654e-05,0.1174375
14354,14433,7.339191720993683e-05,0.1175
956,978,7.339324155123361e-05,0.1175625
803,804,7.339365802472441e-05,0.117625
12440,12700,7.339471056710667e-05,0.1176875
304,384,7.339703653356278e-05,0.11775
2031,2127,7.33995785730539e-05,0.1178125
2106,2239,7.34013486478848e-05,0.117875
11705,11986,7.340285606308634e-05,0.1179375
2311,2340,7.341324404974432e-05,0.118
7758,8061,7.34255558367063e-05,0.1180625
715,817,7.344968493154359e-05,0.118125
638,586,7.34541741488318e-05,0.1181875
13607,13778,7.345846883084567e-05,0.11825
2046,2111,7.345958655652265e-05,0.1183125
10150,10418,7.34604593722823e-05,0.118375
7946,8242,7.346400882039071e-05,0.1184375
7901,8095,7.346605971394091e-05,0.1185
10358,10706,7.347595168636044e-05,0.1185625
563,554,7.347937641363621e-05,0.118625
13034,13212,7.34805469104715e-05,0.1186875
4461,4614,7.348405698517965e-05,0.11875
3040,3119,7.348525120642154e-05,0.1188125
12329,12623,7.348661923691363e-05,0.118875
5214,5542,7.348712561244881e-05,0.1189375
1524,1681,7.348798612017785e-05,0.119
2836,3099,7.349293527305965e-05,0.1190625
2871,2982,7.349322913429168e-05,0.119125
8086,8345,7.349698475784184e-05,0.1191875
8352,8431,7.350541978002978e-05,0.11925
882,996,7.350888912832129e-05,0.1193125
15431,15524,7.350984970796885e-05,0.119375
2931,3158,7.352320869932016e-05,0.1194375
1398,1540,7.35298194248149e-05,0.1195
1823,1940,7.353179949440817e-05,0.1195625
13325,12370,7.353197698296321e-05,0.119625
7215,7136,7.353321879443278e-05,0.1196875
1779,1922,7.353327308574656e-05,0.11975
891,588,7.353476409418471e-05,0.1198125
726,700,7.353885843016403e-05,0.119875
1007,935,7.35498612921608e-05,0.1199375
693,785,7.356049178569043e-05,0.12
7595,7839,7.356311353554956e-05,0.1200625
1318,1352,7.356438791620373e-05,0.120125
8736,8400,7.356558906197158e-05,0.1201875
5610,5798,7.358064574054651e-05,0.12025
5381,5510,7.358279084487926e-05,0.1203125
3333,3339,7.358425519093238e-05,0.120375
829,836,7.35864847640655e-05,0.1204375
9907,10210,7.35876968957665e-05,0.1205
14985,15164,7.359184061240123e-05,0.1205625
1450,1591,7.359553837815097e-05,0.120625
3639,3816,7.361465536170999e-05,0.1206875
5642,5855,7.361532619605912e-05,0.12075
1882,2095,7.361863355987684e-05,0.1208125
727,666,7.361924501820198e-05,0.120875
14866,14340,7.362333259837623e-05,0.1209375
6954,7088,7.362896766916215e-05,0.121
12071,12367,7.362987137948431e-05,0.1210625
5822,5862,7.363180982691215e-05,0.121125
1195,1071,7.3650859608088e-05,0.1211875
8169,8393,7.365321922046427e-05,0.12125
14469,14497,7.365458181039736e-05,0.1213125
1406,1481,7.365612360057792e-05,0.121375
1753,1908,7.366393354839629e-05,0.1214375
3161,3275,7.366462420305886e-05,0.1215
368,277,7.367321625191653e-05,0.1215625
6784,6998,7.367408426081599e-05,0.121625
5472,5766,7.367644961627422e-05,0.1216875
973,1108,7.368010029482105e-05,0.12175
1106,1144,7.368074241031275e-05,0.1218125
8152,8377,7.368233571083096e-05,0.121875
1384,1314,7.368328304519151e-05,0.1219375
12787,13017,7.36845197382399e-05,0.122
862,810,7.368780697152393e-05,0.1220625
1198,1362,7.368812220192405e-05,0.122125
855,806,7.369221083713925e-05,0.1221875
6856,7094,7.369702333554755e-05,0.12225
845,921,7.369894405968034e-05,0.1223125
3802,4118,7.369981660400494e-05,0.122375
1575,1674,7.369992482807037e-05,0.1224375
493,573,7.370448859265372e-05,0.1225
1011,874,7.370570351137115e-05,0.1225625
1036,1250,7.370681712834092e-05,0.122625
2425,2522,7.370723753570233e-05,0.1226875
1298,687,7.370725516566998e-05,0.12275
15115,15219,7.37089416177766e-05,0.1228125
406,445,7.371022101264178e-05,0.122875
13873,14173,7.371038087477764e-05,0.1229375
789,915,7.372063277183672e-05,0.123
1133,1172,7.372843174838271e-05,0.1230625
843,676,7.372856583084982e-05,0.123125
2930,3036,7.373553322411204e-05,0.1231875
12454,12684,7.373978405850857e-05,0.12325
1244,1368,7.374010666333265e-05,0.1233125
2357,2383,7.374235465680855e-05,0.123375
8375,8450,7.374815051386756e-05,0.1234375
7584,7855,7.374925649506373e-05,0.1235
12096,12364,7.375042262255383e-05,0.1235625
2328,699,7.375475876694649e-05,0.123625
1310,1138,7.376145932998042e-05,0.1236875
1690,1658,7.376557467864977e-05,0.12375
1599,1698,7.377236054902816e-05,0.1238125
2846,2971,7.377454045562175e-05,0.123875
12718,12871,7.377616090052091e-05,0.1239375
403,506,7.378288234053473e-05,0.124
232,326,7.37860766850393e-05,0.1240625
8269,8489,7.380276942195604e-05,0.124125
2235,2431,7.380439419042553e-05,0.1241875
14314,14530,7.381911283319517e-05,0.12425
9159,9330,7.382040440521512e-05,0.1243125
1970,2163,7.382149187206941e-05,0.124375
1739,1944,7.382302326361841e-05,0.1244375
9057,9074,7.382578190931797e-05,0.1245
7942,8223,7.382609549277541e-05,0.1245625
15433,15710,7.38288916435857e-05,0.124625
1165,1325,7.383102437357958e-05,0.1246875
8329,8585,7.383351482046627e-05,0.12475
15469,15769,7.385174234049202e-05,0.1248125
687,821,7.387244699433671e-05,0.124875
2227,2162,7.387889860053937e-05,0.1249375
2181,2376,7.387976199429728e-05,0.125
880,916,7.38883739331117e-05,0.1250625
4476,4694,7.388957408969662e-05,0.125125
13892,14082,7.390898026602238e-05,0.1251875
1462,1346,7.390930751418464e-05,0.12525
1906,2047,7.391408580686054e-05,0.1253125
4950,5276,7.391722676871561e-05,0.125375
10006,10335,7.391860455317538e-05,0.1254375
1643,1610,7.391950480626677e-05,0.1255
2921,3078,7.392283125207279e-05,0.1255625
12270,12607,7.392558709238433e-05,0.125625
15096,15187,7.393353246995184e-05,0.1256875
1811,1928,7.394154924392005e-05,0.12575
9785,9997,7.395223147826284e-05,0.1258125
719,793,7.395371428618235e-05,0.125875
8618,8649,7.395526211067383e-05,0.1259375
1621,1714,7.396626866227823e-05,0.126
9731,9869,7.396876230760576e-05,0.1260625
383,460,7.397213450833516e-05,0.126125
1752,1842,7.398058909813005e-05,0.1261875
2032,2221,7.398129925518199e-05,0.12625
2283,2306,7.398187275810188e-05,0.1263125
1168,1323,7.398241501367941e-05,0.126375
2162,2308,7.398885978874068e-05,0.1264375
9569,9888,7.399463711329665e-05,0.1265
3661,3814,7.400695009414651e-05,0.1265625
1780,1914,7.400734794757266e-05,0.126625
2548,2682,7.400884805246507e-05,0.1266875
288,256,7.401094363961372e-05,0.12675
1711,1839,7.401112772031542e-05,0.1268125
1363,1450,7.401136474091279e-05,0.126875
13474,13746,7.402359509422933e-05,0.1269375
9782,9904,7.402833825915192e-05,0.127
1742,1857,7.403477089398506e-05,0.1270625
3254,3414,7.403629762080493e-05,0.127125
11462,11730,7.403724470703801e-05,0.1271875
15080,15121,7.403810266254535e-05,0.12725
4552,4822,7.404279383032174e-05,0.1273125
1058,1125,7.404770902954899e-05,0.127375
4536,4854,7.404813841983167e-05,0.1274375
1207,1376,7.405187753758367e-05,0.1275
1046,1188,7.405320489875397e-05,0.1275625
1732,1897,7.40535853123675e-05,0.127625
12005,12311,7.405741887626676e-05,0.1276875
12189,12476,7.406667509335942e-05,0.12775
3230,3435,7.406818432625192e-05,0.1278125
2482,2660,7.406860285826711e-05,0.127875
1287,947,7.40711231046035e-05,0.1279375
2863,3014,7.407399490565116e-05,0.128
11999,12254,7.407612385216439e-05,0.1280625
13656,13887,7.407674967307873e-05,0.128125
3248,3441,7.407794309413114e-05,0.1281875
571,631,7.407861859519874e-05,0.12825
2190,2362,7.407875510254724e-05,0.1283125
1130,1118,7.407994279240478e-05,0.128375
1830,1898,7.408147696532528e-05,0.1284375
15369,15641,7.408369482431484e-05,0.1285
1720,1810,7.408928287143716e-05,0.1285625
3117,3320,7.409265453057694e-05,0.128625
2137,2033,7.409337013235666e-05,0.1286875
3915,4134,7.409483189517364e-05,0.12875
584,649,7.409558815167739e-05,0.1288125
1749,1796,7.40993811652784e-05,0.128875
14817,15148,7.410089760023552e-05,0.1289375
2674,2884,7.410587387974471e-05,0.129
9978,10352,7.411036397074229e-05,0.1290625
11797,12031,7.41240420653075e-05,0.129125
13176,13375,7.41323418531206e-05,0.1291875
239,207,7.413273225473368e-05,0.12925
830,852,7.41348054255423e-05,0.1293125
1675,1594,7.413579751394077e-05,0.129375
1301,1306,7.413626961040888e-05,0.1294375
4694,4924,7.414906615043368e-05,0.1295
2376,2596,7.416419295246923e-05,0.1295625
3405,3718,7.41680378467687e-05,0.129625
12376,12695,7.417148891075906e-05,0.1296875
518,519,7.417613123264956e-05,0.12975
4600,4870,7.418021975597347e-05,0.1298125
1697,1709,7.418043229002848e-05,0.129875
10186,10434,7.41868005476895e-05,0.1299375
6832,7040,7.419112026030853e-05,0.13
9040,9258,7.419246772322714e-05,0.1300625
2215,2307,7.419600919354277e-05,0.130125
4580,4710,7.420799147411954e-05,0.1301875
2275,2410,7.421016066482897e-05,0.13025
4659,4828,7.421077208311428e-05,0.1303125
10407,10786,7.422148707669983e-05,0.130375
7778,8102,7.422222870826445e-05,0.1304375
3043,3162,7.42243286810164e-05,0.1305
402,569,7.422696732237971e-05,0.1305625
6123,6447,7.423101270534452e-05,0.130625
15711,15753,7.424005714911477e-05,0.1306875
419,449,7.424415304324305e-05,0.13075
12114,12431,7.424855384784841e-05,0.1308125
680,733,7.424899185190746e-05,0.130875
3099,3174,7.425549577189409e-05,0.1309375
9305,9426,7.42556352780648e-05,0.131
529,332,7.426638465165846e-05,0.1310625
8046,8189,7.426782057832435e-05,0.131125
812,932,7.426925821894199e-05,0.1311875
12112,12391,7.42752548264465e-05,0.13125
820,946,7.427949609594924e-05,0.1313125
136,208,7.42798698215251e-05,0.131375
9670,9920,7.428118171657757e-05,0.1314375
1031,1202,7.428312549953595e-05,0.1315
871,963,7.428704309928724e-05,0.1315625
1606,1710,7.42924630877975e-05,0.131625
989,1028,7.42934354233912e-05,0.1316875
1373,1373,7.429624786641906e-05,0.13175
1356,1469,7.430237077582216e-05,0.1318125
1940,2151,7.431018518649679e-05,0.131875
12269,12604,7.431022374719376e-05,0.1319375
12585,12434,7.431272568985473e-05,0.132
426,444,7.431290203365215e-05,0.1320625
13855,14092,7.431586382628173e-05,0.132125
5187,5436,7.432561336511215e-05,0.1321875
10607,10898,7.433367220593304e-05,0.13225
6054,5670,7.433900870418072e-05,0.1323125
12494,12764,7.434069539852661e-05,0.132375
9660,8479,7.434072086314115e-05,0.1324375
298,288,7.434094458729103e-05,0.1325
884,1013,7.434429478658484e-05,0.1325625
13940,14018,7.434506433949934e-05,0.132625
12410,12527,7.434808672961237e-05,0.1326875
9667,9968,7.435115825621237e-05,0.13275
10561,10799,7.436237777081103e-05,0.1328125
4821,5062,7.436437324100454e-05,0.132875
545,641,7.436983992775974e-05,0.1329375
7002,7072,7.437038962909981e-05,0.133
10659,10962,7.43827076592774e-05,0.1330625
2396,2392,7.438323025527137e-05,0.133125
925,724,7.438786531117658e-05,0.1331875
12452,12703,7.439672350511155e-05,0.13325
5215,5558,7.439675452208725e-05,0.1333125
2147,2292,7.440398867335579e-05,0.133375
1586,1732,7.44045968573244e-05,0.1334375
1707,1736,7.440921012749487e-05,0.1335
12638,12559,7.441290809742432e-05,0.1335625
9517,9682,7.441706953824027e-05,0.133625
568,621,7.44192252581887e-05,0.1336875
3397,3622,7.442078799720893e-05,0.13375
8751,8946,7.443106818244449e-05,0.1338125
13922,14172,7.443326491412784e-05,0.133875
10421,10754,7.44350305919705e-05,0.1339375
3466,3750,7.443533988372414e-05,0.134
3162,3412,7.443735245234424e-05,0.1340625
1388,1466,7.443765412855074e-05,0.134125
4701,4982,7.444051945820811e-05,0.1341875
14401,14562,7.44445053128992e-05,0.13425
1846,1875,7.445057157247904e-05,0.1343125
1478,1572,7.44572978685117e-05,0.134375
938,1081,7.445991584992262e-05,0.1344375
8335,8617,7.447278598103738e-05,0.1345
1912,2055,7.447725045300904e-05,0.1345625
165,261,7.447885345038759e-05,0.134625
6960,7184,7.450374449255731e-05,0.1346875
9706,9885,7.450840323130372e-05,0.13475
572,708,7.451052807557719e-05,0.1348125
12476,12743,7.451135066981916e-05,0.134875
5607,5887,7.45158140681778e-05,0.1349375
695,541,7.451753751163914e-05,0.135
429,492,7.451848478760408e-05,0.1350625
9908,10160,7.452148218349497e-05,0.135125
1203,1332,7.452802149686518e-05,0.1351875
1265,1183,7.452822697487717e-05,0.13525
1538,1726,7.453420627875923e-05,0.1353125
3275,3511,7.453751015818536e-05,0.135375
13976,14180,7.454564106466417e-05,0.1354375
1233,1437,7.454886101803408e-05,0.1355
1041,1017,7.455572496705233e-05,0.1355625
2248,2440,7.455832731394944e-05,0.135625
13690,13970,7.455870154595272e-05,0.1356875
3541,3479,7.456125375572313e-05,0.13575
7883,8111,7.45823657710173e-05,0.1358125
8775,9042,7.458251471420439e-05,0.135875
1557,1124,7.458544642477417e-05,0.1359375
2773,2950,7.458637386405765e-05,0.136
993,1112,7.459458706738919e-05,0.1360625
1874,1975,7.459589433511107e-05,0.136125
753,738,7.459663188433949e-05,0.1361875
7780,8015,7.459724059208823e-05,0.13625
7239,7168,7.460761022631842e-05,0.1363125
1448,1634,7.460902234878868e-05,0.136375
