,Request Id,request_e2e_time,cdf
6170,6466,1.7603540061170975,0.095625
9308,9634,1.7608281132672232,0.0956875
4433,4707,1.7615467221638852,0.09575
10617,10957,1.7617466950649714,0.0958125
4700,4990,1.7618953610602404,0.095875
471,567,1.762132010380931,0.0959375
10042,10369,1.762905842298494,0.096
9426,9744,1.763949451061876,0.0960625
434,537,1.7639832763968464,0.096125
413,514,1.764157862403982,0.0961875
3571,3805,1.7656718145933326,0.09625
7694,7990,1.765931064542059,0.0963125
7356,7665,1.7664966381167915,0.096375
15521,15828,1.7665139441038775,0.0964375
8912,9215,1.7666176129247049,0.0965
431,536,1.767302555815661,0.0965625
3143,3360,1.7684825939073008,0.096625
10172,10492,1.7688769993037567,0.0966875
15364,15674,1.7693748631374149,0.09675
299,365,1.7695831895746927,0.0968125
12165,12482,1.770054502701214,0.096875
11379,11737,1.7703890343283604,0.0969375
383,460,1.7707777034447894,0.097
13426,13735,1.770790275942062,0.0970625
11843,12135,1.7717139166460072,0.097125
9218,9532,1.7720096613747955,0.0971875
14030,14321,1.772726993659262,0.09725
1896,2051,1.7735508862274898,0.0973125
8930,9232,1.7740968482981145,0.097375
2006,2191,1.7744598049452662,0.0974375
14407,14742,1.7744868415822168,0.0975
13690,13970,1.774748541163973,0.0975625
3438,3704,1.7749349280022741,0.097625
2239,2448,1.7753820583442064,0.0976875
14211,14495,1.775501816537627,0.09775
2077,2274,1.7762731137949714,0.0978125
11677,12007,1.7765572902908673,0.097875
2429,2643,1.7767090054382493,0.0979375
742,844,1.777523931471583,0.098
13695,13980,1.7781892212393302,0.0980625
59,71,1.778473725285843,0.098125
1395,1545,1.7791469764271213,0.0981875
999,1126,1.7795502474184524,0.09825
12455,12767,1.7802042474533266,0.0983125
12651,12964,1.7805291141578437,0.098375
9982,10301,1.7805920777244069,0.0984375
3547,3790,1.782295401097933,0.0985
2878,3091,1.784160052270046,0.0985625
12381,12690,1.7847902556613917,0.098625
4901,5192,1.7849104342301558,0.0986875
7201,7511,1.7855169296288835,0.09875
7903,8175,1.7856402396970168,0.0988125
4797,5078,1.7859180184301948,0.098875
5363,5654,1.7868152386389795,0.0989375
12378,12685,1.7873103657965714,0.099
3198,3434,1.78845183439703,0.0990625
5085,5376,1.7885429547946643,0.099125
116,161,1.789151276020644,0.0991875
14619,14946,1.7905408083132954,0.09925
1809,1960,1.7909998040439064,0.0993125
4009,4264,1.7914652500396357,0.099375
8581,8880,1.7919046817221442,0.0994375
1215,1377,1.7920591674220603,0.0995
594,694,1.7934151926740807,0.0995625
7802,8078,1.7935922706051315,0.099625
7999,8255,1.7940726266637625,0.0996875
8252,8537,1.7942825995802139,0.09975
234,291,1.7945753478657895,0.0998125
11344,11695,1.7953419091408591,0.099875
12051,12340,1.7955330840837291,0.0999375
1753,1908,1.7956941275246017,0.1
2674,2884,1.7971168311680117,0.1000625
13577,13874,1.7973366744787143,0.100125
678,776,1.798012670395428,0.1001875
9100,9424,1.7984696800293989,0.10025
4230,4515,1.7988692442498717,0.1003125
928,1050,1.798966650794302,0.100375
13279,13597,1.7991676238819423,0.1004375
2047,2237,1.8003446937036642,0.1005
4453,4733,1.8006602261019964,0.1005625
196,250,1.8007347299894771,0.100625
11229,11573,1.8017302909780994,0.1006875
2795,2998,1.8025564798203746,0.10075
7660,7954,1.8026104494394701,0.1008125
2724,2928,1.8030062997465919,0.100875
7687,7982,1.8030766623816419,0.1009375
3374,3627,1.8047939450696973,0.101
104,133,1.8050510115697542,0.1010625
3320,3576,1.8053065150591436,0.101125
15201,15502,1.8061388598451629,0.1011875
12293,12606,1.8071563501296453,0.10125
2998,3201,1.8078640478600292,0.1013125
15383,15689,1.807975593804656,0.101375
11105,11460,1.8080829481093303,0.1014375
1617,1775,1.8082988421440724,0.1015
4083,4345,1.8085003079084743,0.1015625
12550,12857,1.8087457683089383,0.101625
783,889,1.809171496313132,0.1016875
2040,2218,1.8099011970135734,0.10175
6578,6874,1.8100371334690522,0.1018125
13840,14130,1.8103577469524623,0.101875
1920,2086,1.8104784495855384,0.1019375
12577,12879,1.8105262143417633,0.102
1582,1748,1.8111591680238739,0.1020625
24,15,1.8112000346909172,0.102125
2979,3190,1.8112670920765837,0.1021875
7918,8191,1.811411791442879,0.10225
10257,10591,1.8125614953512752,0.1023125
7728,8016,1.8131857288286142,0.102375
9629,9936,1.813222416098597,0.1024375
9187,9495,1.8133896618421943,0.1025
7159,7468,1.8135824780109715,0.1025625
3139,3349,1.813785115874289,0.102625
4054,4306,1.8140222071049976,0.1026875
14778,15063,1.8140573329611698,0.10275
4505,4783,1.8146539018765822,0.1028125
3733,4001,1.8161204952631067,0.102875
3435,3691,1.8173519230025548,0.1029375
1511,1670,1.8173663496576005,0.103
13723,14013,1.8182653611127364,0.1030625
6103,6399,1.8191513965762454,0.103125
883,987,1.8211913397974229,0.1031875
798,903,1.821402354895561,0.10325
6719,7015,1.8216258553469657,0.1033125
113,148,1.821854510941233,0.103375
14001,14292,1.8219060928647366,0.1034375
10379,10724,1.8220164197544761,0.1035
2989,3196,1.822257106341219,0.1035625
12730,13054,1.8223641813334837,0.103625
6760,7046,1.822902635849914,0.1036875
4552,4822,1.8233397840098888,0.10375
2312,2513,1.823609299418088,0.1038125
682,778,1.8237346871890185,0.103875
8794,9084,1.8241155378359508,0.1039375
10856,11209,1.8242175784450865,0.104
15175,15475,1.8249710568284456,0.1040625
554,662,1.8251444985393501,0.104125
28,26,1.825300984365516,0.1041875
4013,4265,1.825520223277593,0.10425
3830,4108,1.8260766761944325,0.1043125
1300,1456,1.827218345140988,0.104375
5823,6124,1.8278907294998135,0.1044375
11004,11343,1.8283002627862288,0.1045
14299,14606,1.8286625932360323,0.1045625
10802,11156,1.8287451894798323,0.104625
1602,1761,1.8291698600902713,0.1046875
578,679,1.83021121203803,0.10475
1222,1380,1.830454678345884,0.1048125
1881,2035,1.8306884317653598,0.104875
1290,1449,1.8306972546370588,0.1049375
15505,15805,1.8318815169469929,0.105
3439,3696,1.8321449807928971,0.1050625
1116,1280,1.8321603316513837,0.105125
15552,15859,1.8324594132883476,0.1051875
8348,8642,1.8325202081903171,0.10525
2251,2455,1.8325892925918907,0.1053125
3346,3595,1.8332962398565087,0.105375
410,501,1.833548282946854,0.1054375
8517,8802,1.8337239238634595,0.1055
4298,4585,1.833812421904483,0.1055625
8600,8886,1.8338455622669017,0.105625
11317,11666,1.8343049017210262,0.1056875
3485,3727,1.8349725338968668,0.10575
14247,14546,1.8358817362447724,0.1058125
1366,1516,1.8360931115989167,0.105875
889,995,1.8362734382625057,0.1059375
4386,4658,1.837433005882204,0.106
13601,13898,1.837869431394779,0.1060625
2376,2596,1.838776398790401,0.106125
1330,1480,1.8389459483977326,0.1061875
9051,9359,1.8389920318915074,0.10625
10414,10752,1.8391623075115433,0.1063125
7190,7498,1.8399891845975844,0.106375
1237,1389,1.8400503904458532,0.1064375
13141,13442,1.8408855986938875,0.1065
8647,8925,1.841251713998389,0.1065625
8087,8361,1.841513870397506,0.106625
387,456,1.842169527307413,0.1066875
2769,2970,1.8426366713715296,0.10675
6584,6881,1.8431605914080222,0.1068125
1314,1464,1.8434506533997883,0.106875
5986,6294,1.8436158557125708,0.1069375
1240,1391,1.8436892164043321,0.107
14092,14374,1.84398110241969,0.1070625
10151,10452,1.8442560046849223,0.107125
13489,13794,1.8444732494010339,0.1071875
5300,5583,1.8448244255519342,0.10725
13689,13965,1.8449508048139194,0.1073125
10416,10756,1.846144018104269,0.107375
5336,5628,1.846786573959676,0.1074375
1696,1836,1.8469401246702297,0.1075
9019,9314,1.846976665964064,0.1075625
9527,9846,1.8471775833005495,0.107625
363,439,1.8479998244157114,0.1076875
14814,15113,1.8483924246949925,0.10775
2016,2197,1.848904341771238,0.1078125
1591,1754,1.848935431690105,0.107875
4723,5004,1.8491379201597056,0.1079375
5600,5885,1.849426262233706,0.108
1802,1951,1.850241265822067,0.1080625
1838,2002,1.850495483500012,0.108125
4232,4511,1.8506574270393799,0.1081875
6919,7228,1.8506824748612587,0.10825
13962,14249,1.8508337790214853,0.1083125
12545,12847,1.850902275299518,0.108375
4208,4476,1.851396431177406,0.1084375
3840,4119,1.851428360177806,0.1085
14842,15130,1.8518371594746554,0.1085625
12071,12367,1.8525606100860443,0.108625
7934,8199,1.8527766139943935,0.1086875
7166,7471,1.8535891387656278,0.10875
3970,4214,1.854178217239749,0.1088125
133,180,1.854679786702751,0.108875
5309,5595,1.8550818509320095,0.1089375
4422,4692,1.8550996309129317,0.109
11183,11520,1.8556345673854082,0.1090625
1154,1319,1.8556799983148764,0.109125
2181,2376,1.8563775194304384,0.1091875
11925,12221,1.856464776626467,0.10925
14332,14636,1.856801684140578,0.1093125
301,366,1.8569721958741745,0.109375
8223,8480,1.8573591751283232,0.1094375
722,815,1.8581631288568303,0.1095
8281,8553,1.858574724701441,0.1095625
12401,12702,1.8585997008374306,0.109625
9779,10080,1.8589719824839221,0.1096875
5774,6065,1.8589951792509964,0.10975
8201,8453,1.8593699984491252,0.1098125
9388,9693,1.8594479997489088,0.109875
2876,3089,1.8596230711185697,0.1099375
15565,15873,1.8597462938295735,0.11
1468,1612,1.8605068200567523,0.1100625
10055,10373,1.8605543727129543,0.110125
3010,3208,1.86123422528577,0.1101875
4238,4517,1.861376659950082,0.11025
10670,11020,1.8617440644118801,0.1103125
525,634,1.8622398684227814,0.110375
93,113,1.8632378994186976,0.1104375
2597,2804,1.8632475995361304,0.1105
3976,4230,1.8634506187963638,0.1105625
12225,12535,1.863883526304761,0.110625
2907,3115,1.8643420134027835,0.1106875
5827,6121,1.8648649497634864,0.11075
549,659,1.864898629006376,0.1108125
3004,3205,1.865037551073904,0.110875
6918,7222,1.8650422416650088,0.1109375
2130,2319,1.8653892482872578,0.111
4751,5032,1.8665525447373028,0.1110625
950,1072,1.8669162495151141,0.111125
10442,10777,1.8670609511675593,0.1111875
7360,7663,1.8671016338537925,0.11125
1398,1540,1.8671392428734421,0.1113125
8126,8386,1.8673540902847492,0.111375
14023,14308,1.8674407467593994,0.1114375
9831,10130,1.8684001077929508,0.1115
15647,15961,1.8690724542816497,0.1115625
1774,1930,1.8697986880002837,0.111625
13249,13550,1.8700713625793242,0.1116875
4646,4921,1.8703361750184087,0.11175
12027,12317,1.8715419715450423,0.1118125
9072,9378,1.871616568029168,0.111875
11890,12183,1.8717692306362608,0.1119375
14802,15089,1.8720810212906542,0.112
6894,7190,1.8726246537875397,0.1120625
7859,8130,1.8727358520729922,0.112125
5095,5377,1.872831174284812,0.1121875
2924,3124,1.8734043309678157,0.11225
5420,5696,1.8736519930346134,0.1123125
3530,3769,1.8740195647558835,0.112375
13299,13613,1.8752509973963072,0.1124375
326,392,1.8752673726488345,0.1125
3518,3756,1.8766453930621978,0.1125625
1867,2026,1.8768886837157126,0.112625
162,212,1.8769640186171364,0.1126875
2436,2644,1.877058522500107,0.11275
5607,5887,1.8779786332460588,0.1128125
11954,12255,1.8785405421549228,0.112875
9861,10153,1.878553369262761,0.1129375
2978,3183,1.8793484621019232,0.113
9127,9441,1.8794542080597978,0.1130625
12049,12334,1.8799422328936544,0.113125
15651,15964,1.8799885033087662,0.1131875
6992,7297,1.8799987199542159,0.11325
693,785,1.8808940081150496,0.1133125
12048,12332,1.8809977170371042,0.113375
9667,9968,1.8813556780023646,0.1134375
2263,2459,1.881748626950973,0.1135
6398,6662,1.8817793835186336,0.1135625
8945,9242,1.8819391907623242,0.113625
6772,7054,1.8823123581139072,0.1136875
838,941,1.8835189176628422,0.11375
3094,3302,1.8839750236263981,0.1138125
13101,13401,1.884878224417406,0.113875
1804,1950,1.8850975940759156,0.1139375
12943,13241,1.8859607554934712,0.114
8043,8306,1.8860284171239527,0.1140625
7745,8024,1.8861237732271263,0.114125
9212,9508,1.8864922297205169,0.1141875
9323,9641,1.8873069177205934,0.11425
1949,2114,1.8877400816392438,0.1143125
14989,15278,1.8880406457398067,0.114375
1814,1958,1.8882273851839457,0.1144375
10090,10400,1.890511255914845,0.1145
7789,8066,1.8905408877382683,0.1145625
13967,14252,1.8909929462832622,0.114625
8099,8370,1.8916780888235394,0.1146875
4191,4461,1.8917161934569577,0.11475
14547,14865,1.892039722665885,0.1148125
9622,9921,1.8923383640006364,0.114875
2335,2538,1.8931639750810874,0.1149375
12447,12750,1.894193042631656,0.115
9477,9783,1.8942559634054703,0.1150625
13000,13294,1.8942660588254512,0.115125
1678,1826,1.8946813190546372,0.1151875
3854,4122,1.8950380867393193,0.11525
7437,7730,1.8951572886118129,0.1153125
1951,2116,1.8963015537120569,0.115375
1553,1712,1.8965682094034797,0.1154375
2766,2966,1.897097706337398,0.1155
6271,6543,1.8971164245310206,0.1155625
3984,4235,1.8973226512151342,0.115625
613,704,1.8973628161405518,0.1156875
6840,7113,1.8982240252044136,0.11575
12136,12429,1.8985168945070825,0.1158125
1088,1243,1.8997530402860825,0.115875
1524,1681,1.8999856899872647,0.1159375
1052,1203,1.9000213017758192,0.116
2530,2734,1.9004574843782152,0.1160625
1609,1762,1.9010094083884113,0.116125
9604,9906,1.9012372808570035,0.1161875
738,833,1.9014877186799044,0.11625
10648,10989,1.902473465653486,0.1163125
14720,15010,1.9027059166953961,0.116375
1086,1239,1.902847785372714,0.1164375
63,66,1.9028971542453617,0.1165
12771,13084,1.9032351488263544,0.1165625
3610,3836,1.903418792316785,0.116625
6307,6575,1.9037850487814438,0.1166875
2744,2937,1.905510881741506,0.11675
5010,5298,1.9062554950702122,0.1168125
14889,15171,1.9063018632136846,0.116875
2264,2458,1.906321723116946,0.1169375
3836,4105,1.9064317851105557,0.117
2128,2314,1.9069174284550385,0.1170625
825,928,1.9075181856670937,0.117125
3450,3707,1.9078655828193547,0.1171875
436,531,1.9081241833612985,0.11725
1241,1386,1.9083817506558667,0.1173125
14078,14361,1.9087468517010393,0.117375
7763,8034,1.9101571174770413,0.1174375
6011,6314,1.9106058608158065,0.1175
1915,2067,1.9110197321772873,0.1175625
13551,13842,1.9111613841490396,0.117625
11008,11348,1.9120378060885344,0.1176875
4495,4771,1.912139557160458,0.11775
3566,3794,1.9121941856874187,0.1178125
9409,9714,1.9124709112173832,0.117875
1975,2148,1.9126261701039766,0.1179375
2048,2222,1.9135140248966778,0.118
5486,5757,1.9139024735050896,0.1180625
4613,4887,1.9155847639672174,0.118125
8274,8542,1.91561476569413,0.1181875
6833,7102,1.915955299449024,0.11825
13496,13799,1.9169653918074232,0.1183125
15124,15406,1.9175769021487952,0.118375
4701,4982,1.917604184954456,0.1184375
9907,10210,1.9177798911303228,0.1185
12986,13278,1.9181431312106554,0.1185625
2610,2810,1.9190240035724244,0.118625
4658,4926,1.9191139022173758,0.1186875
7823,8093,1.9192692387034072,0.11875
7873,8137,1.919859772129513,0.1188125
4867,5147,1.9198710974773974,0.118875
10595,10937,1.9200615581093814,0.1189375
2235,2431,1.920198575889458,0.119
977,1099,1.9203515758044496,0.1190625
2469,2671,1.9205535457284029,0.119125
5802,6094,1.9214228193439453,0.1191875
7894,8157,1.9219376633317893,0.11925
2426,2630,1.9221141087149292,0.1193125
13566,13854,1.9232713504979984,0.119375
10974,11292,1.9249135968018152,0.1194375
8593,8879,1.9250303583908135,0.1195
1501,1657,1.925070015732338,0.1195625
7456,7749,1.925123321227403,0.119625
5272,5552,1.9255991228587277,0.1196875
1851,2008,1.9257938089640234,0.11975
5383,5664,1.9259097228097488,0.1198125
11435,11776,1.9259143459419192,0.119875
5657,5934,1.9259360553526648,0.1199375
13672,13946,1.9262943361472082,0.12
171,221,1.9264530601357297,0.1200625
6028,6337,1.9268875944223112,0.120125
10421,10754,1.9270362835490573,0.1201875
5970,6274,1.9270784408576134,0.12025
4581,4848,1.927303933400836,0.1203125
3792,4055,1.927789246399655,0.120375
330,394,1.9278390872894402,0.1204375
4691,4963,1.9279407687755707,0.1205
12615,12905,1.9279421728195132,0.1205625
3352,3594,1.9280474403974637,0.120625
4600,4870,1.9280527125282845,0.1206875
12387,12687,1.9282811630494336,0.12075
15469,15769,1.9285401101315642,0.1208125
14589,14913,1.9285856998745885,0.120875
1831,1984,1.9288352145325973,0.1209375
2490,2693,1.9293030279624261,0.121
2338,2542,1.9300959748185775,0.1210625
5328,5613,1.9307965176599566,0.121125
12185,12487,1.93110295230818,0.1211875
7624,7917,1.9318068302400775,0.12125
3930,4168,1.9318465426404288,0.1213125
926,1042,1.9326686319782986,0.121375
778,870,1.933552563897134,0.1214375
10358,10706,1.934204412750688,0.1215
897,997,1.9347267646603434,0.1215625
8186,8439,1.9347898193099695,0.121625
1711,1839,1.93582529275848,0.1216875
2614,2816,1.9364794376175354,0.12175
3155,3371,1.9369286461631745,0.1218125
1029,1179,1.9369961628321413,0.121875
11988,12270,1.9374812883881418,0.1219375
14282,14582,1.9374916944225617,0.122
2887,3093,1.9376685698328586,0.1220625
5278,5553,1.9378894156967448,0.122125
12731,13043,1.9382936535515398,0.1221875
328,390,1.9383152632038572,0.12225
12184,12484,1.9387173658705876,0.1223125
780,875,1.9387531709472743,0.122375
5032,5312,1.938852697371786,0.1224375
3229,3452,1.9391925070734715,0.1225
1220,1371,1.9393061696285692,0.1225625
9106,9417,1.9395903158697934,0.122625
3326,3575,1.9397773019124998,0.1226875
2685,2882,1.9402704360428302,0.12275
15670,15970,1.9404862421072266,0.1228125
5728,6008,1.9414040472535703,0.122875
433,524,1.9414144288625597,0.1229375
8495,8769,1.9418780863539098,0.123
13760,14036,1.9418956688854792,0.1230625
14172,14436,1.942302142014455,0.123125
4451,4713,1.9426930993417102,0.1231875
110,137,1.9432447064390814,0.12325
4750,5024,1.9433593952072812,0.1233125
8038,8294,1.9451320358937778,0.123375
4902,5184,1.945402565326546,0.1234375
3117,3320,1.9456186542526197,0.1235
207,257,1.94616047032539,0.1235625
2697,2890,1.94630587186262,0.123625
5189,5456,1.9464051890348344,0.1236875
610,697,1.9467317701735443,0.12375
8066,8335,1.9468776409556767,0.1238125
11302,11639,1.947046962210976,0.123875
4948,5225,1.9473684728259997,0.1239375
2078,2267,1.948191428766485,0.124
4478,4758,1.9484170233850335,0.1240625
2868,3075,1.9484807760345006,0.124125
13673,13945,1.9487063223244547,0.1241875
14522,14844,1.9489519258063126,0.12425
2675,2875,1.948959854977403,0.1243125
7546,7825,1.9495024261817662,0.124375
914,1009,1.9495948800740557,0.1244375
6658,6944,1.9497036302491608,0.1245
12780,13087,1.9497735205098365,0.1245625
1589,1744,1.949810229399187,0.124625
996,1119,1.949994035084103,0.1246875
12652,12953,1.9502546466005128,0.12475
70,73,1.9503919606614435,0.1248125
2144,2325,1.950462291169039,0.124875
1704,1834,1.9508364002162217,0.1249375
1492,1635,1.9519981915489666,0.125
8798,9082,1.952047117427412,0.1250625
7792,8064,1.9520490762809573,0.125125
6249,6514,1.9529831739853734,0.1251875
2695,2889,1.954235969938928,0.12525
8335,8617,1.9543369169572316,0.1253125
3100,3300,1.9544286292846706,0.125375
6478,6760,1.9545495961885138,0.1254375
6796,7068,1.955019885364095,0.1255
10495,10815,1.9551189325683254,0.1255625
13809,14093,1.9561818989431856,0.125625
1145,1298,1.9563085577503472,0.1256875
14957,15226,1.9565815918138298,0.12575
14062,14343,1.9568281189911545,0.1258125
12720,13038,1.957057493010808,0.125875
15040,15330,1.9571107639295349,0.1259375
1165,1325,1.957805678838806,0.126
2855,3061,1.9585247743984482,0.1260625
11646,11967,1.9586925759300868,0.126125
1845,2001,1.959072340899887,0.1261875
2248,2440,1.9592774532993218,0.12625
1445,1576,1.9597593116032819,0.1263125
4033,4274,1.9599016099273143,0.126375
12540,12832,1.9610563913672365,0.1264375
11484,11824,1.9615670838291237,0.1265
2740,2932,1.9619821538875968,0.1265625
14699,14991,1.9620402503463765,0.126625
1090,1238,1.9623200979884885,0.1266875
8476,8752,1.962734067629043,0.12675
13355,13651,1.9627711308802702,0.1268125
11799,12095,1.9627865832474356,0.126875
7867,8128,1.9632541863407198,0.1269375
3171,3381,1.9633461726576655,0.127
2358,2560,1.9635453405520096,0.1270625
626,720,1.9640840871844834,0.127125
5442,5709,1.9643565398452267,0.1271875
1295,1443,1.9644371389137127,0.12725
920,1021,1.9646332602879646,0.1273125
9039,9332,1.9647226395246662,0.127375
11474,11813,1.9649019714874214,0.1274375
12627,12916,1.9652619346552456,0.1275
7711,7993,1.965601484600171,0.1275625
9088,9389,1.9656133840449002,0.127625
2842,3039,1.9657513028485738,0.1276875
3001,3195,1.9657807478325324,0.12775
4972,5244,1.9665158621012608,0.1278125
164,209,1.966536471960917,0.127875
11910,12194,1.9673213877305216,0.1279375
4755,5027,1.9676951801198754,0.128
5024,5309,1.9677252897383681,0.1280625
772,860,1.9682813211709824,0.128125
8412,8680,1.9683939058108137,0.1281875
636,730,1.9687470808989804,0.12825
12571,12860,1.9687900326352974,0.1283125
5350,5635,1.9693662687423341,0.128375
11731,12034,1.9694506321019674,0.1284375
4325,4598,1.9697033160328061,0.1285
3434,3676,1.9703272351924355,0.1285625
7968,8220,1.9720150624344797,0.128625
5462,5734,1.9729570820119449,0.1286875
6228,6492,1.9732047861989201,0.12875
637,731,1.9734534629075444,0.1288125
15626,15927,1.9738028764692785,0.128875
1421,1554,1.9741736340389835,0.1289375
3698,3939,1.974822008493888,0.129
15235,15532,1.9750227108413014,0.1290625
12301,12601,1.975238099632918,0.129125
1884,2031,1.9760498076837791,0.1291875
9674,9973,1.97673737560811,0.12925
12623,12912,1.9767802623182433,0.1293125
1291,1440,1.9769871695117551,0.129375
2621,2822,1.9773400442191118,0.1294375
14152,14417,1.9779162541499034,0.1295
14965,15242,1.9780813629783438,0.1295625
2967,3165,1.979188663783873,0.129625
13991,14274,1.9794602846501164,0.1296875
13287,13594,1.9794654193024144,0.12975
8029,8287,1.9796788520816335,0.1298125
1907,2049,1.9797080196738364,0.129875
6468,6749,1.9802898684927897,0.1299375
12227,12526,1.9804261359532234,0.13
5142,5405,1.9808763003650682,0.1300625
11767,12062,1.980953272055757,0.130125
8244,8510,1.9815573383380354,0.1301875
195,236,1.9817389198930635,0.13025
14820,15110,1.981899741010011,0.1303125
92,106,1.9820058983401034,0.130375
11327,11669,1.9824807364956882,0.1304375
9173,9469,1.9825474731633221,0.1305
3739,3995,1.982645636760978,0.1305625
8154,8409,1.9826597112859758,0.130625
1645,1783,1.9826716000009625,0.1306875
11885,12174,1.9828882009837514,0.13075
10056,10365,1.9833065238531447,0.1308125
1181,1336,1.9838148533562254,0.130875
10970,11285,1.9843878983011507,0.1309375
5678,5946,1.984429788248903,0.131
2136,2318,1.9849142173100702,0.1310625
95,109,1.9853642336384554,0.131125
4837,5099,1.9863150575446724,0.1311875
10031,10340,1.9863159728526512,0.13125
3403,3643,1.9863246433396995,0.1313125
14091,14365,1.9866164560359039,0.131375
1912,2055,1.9869118540148847,0.1314375
13858,14135,1.9876527655553389,0.1315
469,555,1.9876661676067204,0.1315625
12725,13039,1.9893202081957497,0.131625
12034,12316,1.9893248296697266,0.1316875
4429,4696,1.9896261149866916,0.13175
852,949,1.9915034888934215,0.1318125
7994,8236,1.9917598147152944,0.131875
9956,10260,1.9921042954777306,0.1319375
6929,7224,1.9929445066382954,0.132
1107,1257,1.9929812933878743,0.1320625
5754,6026,1.9933681189328922,0.132125
9250,9554,1.9934035673251174,0.1321875
7588,7868,1.9952657768404265,0.13225
2762,2959,1.995500469782101,0.1323125
11756,12057,1.99568489569495,0.132375
12090,12380,1.9959595813350859,0.1324375
11859,12142,1.996139248323317,0.1325
12955,13254,1.9975165711461216,0.1325625
1383,1524,1.9975356687523025,0.132625
148,197,1.9977057645646186,0.1326875
1485,1622,1.9984774747328586,0.13275
6002,6306,1.998550547667179,0.1328125
4822,5085,1.9995381986783087,0.132875
12677,12980,1.9998869842053466,0.1329375
13493,13788,2.000195808456624,0.133
3673,3911,2.000230763432647,0.1330625
2237,2428,2.0040882064814127,0.133125
597,682,2.0045994009251746,0.1331875
11034,11369,2.004726690980931,0.13325
6375,6636,2.005598501575548,0.1333125
191,233,2.0061865184515346,0.133375
7995,8240,2.0067179827566406,0.1334375
7635,7918,2.007124929512102,0.1335
320,375,2.0079931638475044,0.1335625
841,936,2.0083584908555654,0.133625
1168,1323,2.008402231023368,0.1336875
4864,5135,2.0085145788534646,0.13375
2064,2241,2.0085992616358084,0.1338125
8752,9031,2.0088468885886357,0.133875
15215,15505,2.009185406113801,0.1339375
13632,13907,2.0094770867634963,0.134
12648,12943,2.0102706590945445,0.1340625
105,125,2.010292687629779,0.134125
13775,14050,2.0104502226685668,0.1341875
46,49,2.0105316798780093,0.13425
12017,12297,2.010602659726942,0.1343125
1500,1648,2.011033742194016,0.134375
15111,15390,2.011212067437981,0.1344375
913,1003,2.0116887179839615,0.1345
6287,6550,2.0119891894638045,0.1345625
1175,1328,2.0123278767683317,0.134625
11963,12252,2.0125099016811987,0.1346875
13771,14047,2.0132767558206695,0.13475
6159,6439,2.013353909931581,0.1348125
4477,4750,2.013449670912479,0.134875
11944,12237,2.0135855261832205,0.1349375
7932,8190,2.0140884905546557,0.135
7352,7647,2.014123606314101,0.1350625
4097,4346,2.0145687943042674,0.135125
9004,9280,2.015164310910592,0.1351875
3130,3327,2.0155735441736553,0.13525
7416,7698,2.0155955292352843,0.1353125
15376,15670,2.0159639993679264,0.135375
1818,1952,2.0161098888264597,0.1354375
14300,14598,2.0162027310406927,0.1355
8308,8569,2.016326193214951,0.1355625
3259,3494,2.016528560558754,0.135625
245,296,2.0171521244760573,0.1356875
10605,10941,2.017293506714452,0.13575
896,989,2.0172961969470578,0.1358125
7771,8038,2.017464443576756,0.135875
174,217,2.018051029171515,0.1359375
13283,13586,2.01894348451151,0.136
9603,9901,2.018952235700027,0.1360625
1454,1584,2.0194988320332072,0.136125
7125,7440,2.019833995187099,0.1361875
8136,8388,2.0198820785695375,0.13625
900,993,2.0201333149869924,0.1363125
7240,7530,2.020743220491923,0.136375
4209,4469,2.020750341202742,0.1364375
12732,13041,2.02110818362317,0.1365
2095,2280,2.0214054006935527,0.1365625
1046,1188,2.0219957770477066,0.136625
4345,4610,2.022415571396593,0.1366875
6736,7017,2.022418255133431,0.13675
3275,3511,2.0225917178826123,0.1368125
2344,2540,2.0228554708727486,0.136875
14289,14580,2.0233639608725866,0.1369375
9139,9436,2.0233908557148084,0.137
3166,3372,2.023855932122281,0.1370625
14080,14354,2.023977845815267,0.137125
54,54,2.0244772933029678,0.1371875
5405,5672,2.0247038156069266,0.13725
14689,14977,2.025658041284288,0.1373125
15143,15426,2.0261844564739135,0.137375
2995,3189,2.0264480248703975,0.1374375
9412,9705,2.02649086167375,0.1375
8846,9130,2.0265640718449447,0.1375625
2938,3131,2.026593159675187,0.137625
12284,12583,2.026658781575634,0.1376875
12329,12623,2.0281113490506755,0.13775
1234,1378,2.02815363688239,0.1378125
8363,8639,2.028455456123254,0.137875
3841,4110,2.0285265169714393,0.1379375
9316,9629,2.0289782620610026,0.138
11845,12126,2.029052643232575,0.1380625
9634,9924,2.0293079538116388,0.138125
13931,14204,2.0294496446392998,0.1381875
3965,4194,2.030078748401266,0.13825
9414,9711,2.030155369042916,0.1383125
3527,3751,2.0304921794830406,0.138375
4160,4415,2.0307052602465347,0.1384375
7252,7544,2.030935500657563,0.1385
1810,1946,2.031224371167621,0.1385625
4610,4876,2.031366388422029,0.138625
11068,11391,2.031602280982355,0.1386875
7450,7734,2.0317643130176606,0.13875
1549,1700,2.031767806843501,0.1388125
14501,14813,2.0317964586276673,0.138875
6537,6807,2.032042377379142,0.1389375
13714,13996,2.032556367121913,0.139
9968,10272,2.032625253537958,0.1390625
6630,6914,2.0326381773890176,0.139125
2851,3044,2.0326388077770474,0.1391875
5920,6210,2.0327762149147475,0.13925
1906,2047,2.0332574158152994,0.1393125
