,Request Id,prefill_time_execution_plus_preemption,cdf
8428,4971,0.01551603404024604,0.0031875
2170,626,0.015516511777613928,0.00325
6606,2498,0.015589416615711116,0.0033125
3950,3500,0.015593679787237136,0.003375
15945,14132,0.0156259520211961,0.0034375
14132,10164,0.015722179241294043,0.0035
7250,3742,0.015760736021192656,0.0035625
8508,4972,0.015790218444280413,0.003625
8631,7805,0.015820025091159096,0.0036875
15955,14465,0.015844402672854585,0.00375
7185,6902,0.015869729049768466,0.0038125
13074,10514,0.015877532723067134,0.003875
12060,7000,0.015883215787241056,0.0039375
7232,3558,0.015920883129993513,0.004
5312,2523,0.016011017548301254,0.0040625
7622,3936,0.01601773844427612,0.004125
9064,9264,0.01604653844427162,0.0041875
9609,9497,0.01613022712999168,0.00425
6012,2681,0.01616324061571106,0.0043125
11935,8876,0.0161738960061939,0.004375
13230,9020,0.016260704021192396,0.0044375
6661,2467,0.016325904973570005,0.0045
7054,2951,0.016325904973570005,0.0045625
12486,10610,0.016338405256391297,0.004625
8988,9098,0.016346981316019082,0.0046875
6390,2786,0.016358583428569773,0.00475
13152,9466,0.016425734168905137,0.0048125
11786,8780,0.016437537049768025,0.004875
15971,14526,0.016459813316430427,0.0049375
7962,4883,0.016484419739512646,0.005
10354,8662,0.016544096021192445,0.0050625
7659,3383,0.016567611834020113,0.005125
15916,12637,0.016591618040251888,0.0051875
2411,1251,0.016614374462587733,0.00525
15856,12133,0.016626471438883073,0.0053125
15931,12293,0.016643596846364517,0.005375
15940,13954,0.016711502702236203,0.0054375
2362,342,0.016713632607392448,0.0055
3427,1852,0.016721032241271416,0.0055625
4942,5261,0.016721885907955425,0.005625
3361,3467,0.016781916723068946,0.0056875
15692,11040,0.016808039144990516,0.00575
11057,7872,0.01681161213878113,0.0058125
5902,2581,0.016834474361161256,0.005875
15944,13290,0.01687318402119331,0.0059375
12858,9225,0.016904015497090086,0.006
12507,9903,0.016982662168913976,0.0060625
15929,15353,0.017148898095229015,0.006125
6260,3695,0.017191091129994618,0.0061875
15988,14577,0.017208619672317127,0.00625
15950,14513,0.017235053348514384,0.0063125
5995,2686,0.01727202872307032,0.006375
3416,3478,0.017301836846350227,0.0064375
14166,11295,0.017403048615705075,0.0065
15541,11413,0.01752662504975433,0.0065625
15897,13258,0.01753134724128813,0.006625
10460,6806,0.017633528516014962,0.0066875
12836,9177,0.01771848801519127,0.00675
11354,8620,0.01777583790794779,0.0068125
15962,15449,0.01779389195169756,0.006875
8085,5423,0.01785528742857423,0.0069375
15963,13567,0.01797578885006601,0.007
15991,15005,0.018007929091169217,0.0070625
12898,8360,0.018073383438860446,0.007125
15969,15971,0.01810468590798564,0.0071875
13494,10292,0.018146644142177593,0.00725
2790,624,0.01821188534851892,0.0073125
9468,9858,0.018295731963235085,0.007375
5524,5840,0.018311368579688292,0.0074375
5597,1441,0.01831934722119044,0.0075
5357,1679,0.01832165176375966,0.0075625
7391,5615,0.018359063373566187,0.007625
10195,7281,0.018395489049765956,0.0076875
12049,12334,0.0184322749416026,0.00775
12170,9982,0.018462069316029783,0.0078125
6585,3787,0.01849030029709553,0.007875
11042,9432,0.01853609181571869,0.0079375
6088,3230,0.01863012961518251,0.008
15510,13673,0.018726171427829286,0.0080625
8047,5179,0.018802291963240236,0.008125
12310,7894,0.018931893989204696,0.0081875
12995,8890,0.018960755443742983,0.00825
2621,2822,0.01896600594072595,0.0083125
15947,13596,0.019065526869837868,0.008375
5828,1765,0.019159198184127035,0.0084375
12502,9172,0.019236213940729385,0.0085
8780,6070,0.019370462629908047,0.0085625
12644,10111,0.019408483951679045,0.008625
15983,13949,0.019421831163242587,0.0086875
5602,4834,0.019421888050047187,0.00875
15910,12863,0.01942519567234058,0.0088125
11366,6846,0.019655442056404127,0.008875
3042,39,0.01974591610963683,0.0089375
6443,2976,0.01976016100566369,0.009
7264,4543,0.019795500846356617,0.0090625
6989,6330,0.01979864594072467,0.009125
10512,6278,0.019864309940729186,0.0091875
13499,9068,0.019937560408834543,0.00925
15881,13910,0.01995878460738254,0.0093125
15928,14698,0.01998675300566788,0.009375
9612,8857,0.020003459123074663,0.0094375
14849,10661,0.020024982553707105,0.0095
8544,6834,0.02002966707550513,0.0095625
15211,12011,0.020031051426428803,0.009625
5797,5662,0.020054690095236083,0.0096875
12217,10927,0.020234008408834825,0.00975
15800,11589,0.020278258008829653,0.0098125
10866,7758,0.020284172846359638,0.009875
14698,11422,0.02031922194072422,0.0099375
10690,7267,0.02038275260738942,0.01
15995,15877,0.020408821940748112,0.0100625
15923,15476,0.020453125115324156,0.010125
15966,14510,0.02049269640883722,0.0101875
12208,9239,0.02056538644427519,0.01025
15932,13827,0.020612011274067754,0.0103125
15668,11831,0.0206360630835718,0.010375
9631,5957,0.020665781940721217,0.0104375
9125,4324,0.020682432607387113,0.0105
15933,12945,0.020734432607383724,0.0105625
10084,8107,0.02077158704548765,0.010625
15970,15978,0.020846965940734208,0.0106875
9178,6990,0.020888727373574056,0.01075
10437,6203,0.020913335428573987,0.0108125
8470,4647,0.02095896594072144,0.010875
15987,15364,0.021050496848658895,0.0109375
9161,6213,0.021055413940729295,0.011
9176,4974,0.021056991083582943,0.0110625
15961,14193,0.021069384888136256,0.011125
15936,12952,0.021073043502639166,0.0111875
8103,5287,0.02112449127406535,0.01125
3633,1861,0.021154419963238524,0.0113125
15993,15414,0.021218880848664412,0.011375
14384,10782,0.021225589940712553,0.0114375
8316,3716,0.021245774618357416,0.0115
7210,2489,0.021284853940727544,0.0115625
7420,5005,0.02130548147550826,0.011625
8652,6034,0.02131538194072391,0.0116875
10193,5877,0.02133963794072713,0.01175
8558,4539,0.021390261940723576,0.0118125
12350,10852,0.021431633028583974,0.011875
5942,4479,0.021530219274055185,0.0119375
15977,15773,0.021585723136496426,0.012
10074,6616,0.021623433750249887,0.0120625
13195,9259,0.021630880607403924,0.012125
12463,9539,0.02164997394072543,0.0121875
11420,8724,0.021726795274048527,0.01225
4678,2391,0.021786784607392917,0.0123125
12592,8540,0.021832693940723402,0.012375
15884,11755,0.02189330194073591,0.0124375
15121,12436,0.021905065991518313,0.0125
7118,4097,0.021944427274064537,0.0125625
9093,4841,0.0220647579407256,0.012625
14163,14350,0.022110311248667358,0.0126875
7349,2849,0.02213242727405884,0.01275
9649,6344,0.022181276340731415,0.0128125
14291,10542,0.022298229940730607,0.012875
7563,4525,0.02230648594073159,0.0129375
9065,5705,0.0223159579407195,0.013
15863,12881,0.022412917940727084,0.0130625
7845,4970,0.022421557940731418,0.013125
14755,9816,0.022450482740737243,0.0131875
13512,8523,0.02245951938834878,0.01325
8825,5895,0.02264293394073036,0.0133125
12633,9099,0.022737269940733995,0.013375
11689,7399,0.02289210742644343,0.0134375
15212,10888,0.022976323045497793,0.0135
11186,9503,0.023078082740738637,0.0135625
15992,14187,0.023244269407399543,0.013625
14160,10931,0.023308853940733343,0.0136875
8629,5482,0.023326851045482044,0.01375
13025,8440,0.023327232848657786,0.0138125
9171,4147,0.023561141940732,0.013875
13162,9169,0.023694315672315724,0.0139375
15957,14025,0.02373650194073207,0.014
15952,15771,0.024062709940722016,0.0140625
15681,11414,0.024221365940718442,0.014125
10941,6187,0.024293685940719456,0.0141875
14271,11787,0.024359733940713113,0.01425
15843,12088,0.024457714435953903,0.0143125
648,235,0.024475995256743044,0.014375
7133,4005,0.02465650194072566,0.0144375
15924,12598,0.024870859274045642,0.0145
2874,169,0.025183403679505112,0.0145625
5348,4634,0.025220917940728782,0.014625
2857,218,0.026044470789388097,0.0146875
4555,1577,0.026590940403316665,0.01475
4414,924,0.026791083679505334,0.0148125
4202,988,0.02691375855643585,0.014875
3725,2068,0.02727028634956241,0.0149375
5475,2548,0.02774629859452915,0.015
1157,1083,0.02774851230189057,0.0150625
4118,828,0.028109437946911342,0.015125
12306,9037,0.028339422556427962,0.0151875
15986,14237,0.02845259103190756,0.01525
3111,2404,0.02915878194691146,0.0153125
15954,14221,0.029596911031887885,0.015375
1129,1330,0.029928798556433378,0.0154375
6153,3862,0.029975776301888857,0.0155
1419,1496,0.029986524403312842,0.0155625
5163,1109,0.030353664385007306,0.015625
1528,1617,0.030439906790778792,0.0156875
1712,1880,0.03048866196191824,0.01575
3097,1790,0.030612886990489585,0.0158125
586,618,0.030668668109635533,0.015875
4383,1016,0.030678016385007112,0.0159375
10458,10029,0.030918101961930233,0.016
3274,377,0.031126222349561417,0.0160625
7601,3387,0.031141788403317605,0.016125
3831,1785,0.031213849892417045,0.0161875
12376,12695,0.031522882787072604,0.01625
214,312,0.03154377455643509,0.0163125
3053,471,0.031938976301888466,0.016375
1662,1396,0.03201826725674195,0.0164375
5767,1882,0.03226451530448671,0.0165
12066,8672,0.03238577503188367,0.0165625
10552,6524,0.032511196403319786,0.016625
2750,75,0.03252850766868698,0.0166875
7154,3290,0.03255750972796534,0.01675
3421,337,0.032680369077233706,0.0168125
15224,15582,0.03277400107722883,0.016875
6030,6412,0.03303804440331248,0.0169375
9599,8482,0.03307876421624201,0.017
6022,3951,0.03356369336928822,0.0170625
6104,2093,0.03356489240331939,0.017125
216,275,0.033672546790778135,0.0171875
6535,3752,0.03369798678707525,0.01725
15912,14268,0.03373616279077396,0.0173125
7061,2563,0.034092585163726596,0.017375
11676,9050,0.03409868838500074,0.0174375
3907,545,0.03430461079077851,0.0175
15861,13303,0.03430745490339859,0.0175625
1370,645,0.034466392637819254,0.017625
5402,2834,0.03468535567949971,0.0176875
13487,8737,0.03489583640330807,0.01775
15866,14057,0.035012393070729786,0.0178125
12394,9065,0.03504085499048415,0.017875
4606,1678,0.0351904924033164,0.0179375
10449,7484,0.03535131743188913,0.018
9939,10143,0.035372897613058285,0.0180625
4440,3288,0.03539727201367526,0.018125
6457,3141,0.035480562663792625,0.0181875
7927,3385,0.035523293379597476,0.01825
7782,3274,0.03555232704868416,0.0183125
7455,3325,0.035567312782767146,0.018375
8955,6273,0.035728739790073405,0.0184375
11069,7709,0.03599529638501053,0.0185
4753,4480,0.03603314810963809,0.0185625
12744,8657,0.036113788363707044,0.018625
6264,4327,0.03631922722236425,0.0186875
1337,1435,0.03647112328024349,0.01875
6548,2413,0.036575489657160176,0.0188125
12548,8721,0.03665646666379985,0.018875
13337,8982,0.03672443034957951,0.0189375
14063,13884,0.03684754163523962,0.019
15862,14521,0.03706453925715891,0.0190625
4171,1487,0.03715891238500646,0.019125
15868,12786,0.03729348703188862,0.0191875
14356,11698,0.03730421789242655,0.01925
10374,7756,0.037517086556434265,0.0193125
8540,4648,0.03754231588145274,0.019375
8457,4977,0.037578428403307385,0.0194375
15956,14883,0.037648467543931474,0.0195
5072,5249,0.03784469184867589,0.0195625
6273,3321,0.03786535072382691,0.019625
15592,15838,0.03789870140525409,0.0196875
3611,3726,0.03818480608289576,0.01975
6340,3340,0.038228763256746845,0.0198125
9943,8726,0.03824758255643701,0.019875
15883,14695,0.038461017892416294,0.0199375
11162,7969,0.03847181929526755,0.02
8897,5187,0.0385665654814602,0.0200625
10851,9049,0.03865262234955935,0.020125
13110,12101,0.03874016038500372,0.0201875
15972,14615,0.03874401026669716,0.02025
6256,2728,0.03882871632382745,0.0203125
1967,1990,0.03904364652411374,0.020375
10076,5683,0.039096851848682945,0.0204375
10586,10976,0.039101250266270426,0.0205
11437,7432,0.039281643881452055,0.0205625
9694,7173,0.039286315881454925,0.020625
14505,12852,0.03929628537960639,0.0206875
11014,6984,0.039339683304490336,0.02075
9587,5528,0.03936249085820975,0.0208125
8168,4145,0.03938049331431159,0.020875
4849,1345,0.039400280035962965,0.0209375
8462,5422,0.03947298840330404,0.021
15925,14694,0.039504587881452835,0.0210625
8265,5154,0.03952642725674593,0.021125
3108,3351,0.03954155155342676,0.0211875
14600,12021,0.03959242788144479,0.02125
14788,12788,0.039751923889753016,0.0213125
12603,11506,0.03988276810449065,0.021375
13615,9518,0.04010655610963454,0.0214375
1661,1699,0.04026872243729329,0.0215
8117,3994,0.040295434357631166,0.0215625
15984,14807,0.040358503551317426,0.021625
9089,6927,0.040463988749550595,0.0216875
5632,5690,0.040553265976683406,0.02175
7046,4675,0.040555883881452814,0.0218125
10283,6744,0.04059785776543379,0.021875
15237,14638,0.04061660921479415,0.0219375
3029,397,0.04064148174737703,0.022
15400,12392,0.040766250357648914,0.0220625
10349,7430,0.04077370788145629,0.022125
15479,15802,0.04079951923731073,0.0221875
14320,12185,0.041076485923412065,0.02225
5105,5146,0.04109244967193604,0.0223125
8666,4296,0.041097269359084976,0.022375
13329,9813,0.04111204388146916,0.0224375
7357,4034,0.04113928654811616,0.0225
9232,6135,0.041139606548114216,0.0225625
9885,7677,0.04120234788145183,0.022625
15393,13066,0.0413184865481071,0.0226875
13550,11018,0.041467990548113676,0.02275
14753,12509,0.041469589961906195,0.0228125
3651,3849,0.04158065707723324,0.022875
13816,9617,0.04163460388144813,0.0229375
9030,4404,0.041672278548119834,0.023
14313,11765,0.04190896030186764,0.0230625
11977,7288,0.04193674788145074,0.023125
14750,10953,0.0419828492147758,0.0231875
12352,12580,0.04202174874956199,0.02325
2328,699,0.0420402124971595,0.0233125
12944,8638,0.0421143478814372,0.023375
15981,15872,0.04215057188150695,0.0234375
11582,10605,0.04225864654810607,0.0235
9131,7537,0.04229085988146153,0.0235625
6018,4749,0.04241844531429706,0.023625
13342,10775,0.04245028388146466,0.0236875
15263,14371,0.04255775694812769,0.02375
14726,11741,0.04260136228145939,0.0238125
12574,7507,0.042909675881446674,0.023875
10113,10509,0.043055969214805145,0.0239375
2075,2184,0.043096228972615336,0.024
2258,295,0.043098546050362785,0.0240625
10008,9954,0.04324667532029025,0.024125
13171,13009,0.04332733988147197,0.0241875
301,366,0.043353559560956434,0.02425
10577,6525,0.04336004388144943,0.0243125
14945,11621,0.043382945613046786,0.024375
315,393,0.04338921866858936,0.0244375
11508,10579,0.04345674788146425,0.0245
950,1072,0.043644108236264856,0.0245625
14727,11692,0.04372068388147454,0.024625
14972,15212,0.0437583351026376,0.0246875
3059,2500,0.04388341249715921,0.02475
9729,10050,0.04391107697261987,0.0248125
7216,5161,0.043969634509636535,0.024875
13916,11739,0.044044075881458866,0.0249375
9114,6597,0.04411406628145187,0.025
14538,12650,0.04426525988142771,0.0250625
7864,3833,0.04430349130448974,0.025125
7354,7688,0.04443196189241405,0.0251875
15949,13435,0.04446231588147498,0.02525
15975,15655,0.0445003958814425,0.0253125
9368,7679,0.04453392497261177,0.025375
10556,10559,0.04457264162024899,0.0254375
5187,5436,0.04474401924579752,0.0255
4068,1992,0.04477122049715376,0.0255625
4713,4756,0.04477508388146134,0.025625
1424,1609,0.044834540730114725,0.0256875
557,619,0.04489034873011555,0.02575
15974,13784,0.04489585188144929,0.0258125
11463,11699,0.044965803881467536,0.025875
9647,8055,0.04513889828146489,0.0259375
15982,14911,0.04521641721478886,0.026
13937,10314,0.045278891881451955,0.0260625
11357,7483,0.045284715881450666,0.026125
13617,10979,0.04532119588145633,0.0261875
15838,15739,0.04533821988144382,0.02625
13734,9984,0.04541337165909454,0.0263125
1303,1342,0.04541640983049078,0.026375
14405,9947,0.04544349988145768,0.0264375
109,190,0.0455102989133378,0.0265
4215,4470,0.04554138578942002,0.0265625
13119,9931,0.04561732388145856,0.026625
15998,15661,0.045814251881466816,0.0266875
15262,14056,0.04583945508144893,0.02675
578,679,0.04586446179239623,0.0268125
14311,13408,0.04612061988143523,0.026875
15329,15609,0.04614121931001591,0.0269375
5288,5049,0.04642414628145275,0.027
10296,9319,0.046887723881440024,0.0270625
5183,2388,0.047036363902641654,0.027125
4799,1211,0.047041987896637494,0.0271875
15999,15288,0.047044132770338365,0.02725
3993,4181,0.04708683878938302,0.0273125
9804,10112,0.04715293297263656,0.027375
921,938,0.04718702383314621,0.0274375
9527,9846,0.047242143081433596,0.0275
432,313,0.04734109501796002,0.0275625
10153,6707,0.047358770992559585,0.027625
12673,10416,0.04735903272779751,0.0276875
4686,1027,0.04737684357595029,0.02775
15920,14192,0.047609195881449295,0.0278125
14442,12518,0.04766424299256755,0.027875
15942,13728,0.04769691428145961,0.0279375
13350,10950,0.04772081899258751,0.028
7082,3243,0.04803253249716022,0.0280625
15495,14493,0.04808757722994983,0.028125
12578,10334,0.04837640228146256,0.0281875
9000,8031,0.04846417939819503,0.02825
2993,231,0.04874388783314432,0.0283125
35,131,0.048746138913337234,0.028375
1787,1924,0.04879667420451739,0.0284375
861,948,0.04885332174737833,0.0285
14772,11970,0.0488549802903151,0.0285625
50,154,0.04899485589127739,0.028625
13663,10304,0.04914831984470425,0.0286875
12557,12873,0.04936201584470723,0.02875
5434,1189,0.049371579668687104,0.0288125
625,677,0.04989959983314307,0.028875
12799,13055,0.049950433822175455,0.0289375
3250,3545,0.05026060122096965,0.029
14889,15171,0.05034421722996285,0.0290625
210,203,0.05035707117069599,0.029125
234,291,0.050479193229969965,0.0291875
15905,12991,0.050577105197447736,0.02925
4791,5019,0.05066591729416814,0.0293125
10421,10754,0.050690255833131914,0.029375
14834,15137,0.05077070383313753,0.0294375
1258,1326,0.05082308473011565,0.0295
4016,1970,0.05131643183314338,0.0295625
14535,12631,0.05136581966868903,0.029625
7261,5494,0.05142101034402913,0.0296875
5474,5848,0.05156936449716909,0.02975
5255,2773,0.051630905220967804,0.0298125
4733,1853,0.05189364783314332,0.029875
10251,8754,0.052163323668679595,0.0299375
1026,1090,0.05216615983314199,0.03
7366,7257,0.05218524962023707,0.0300625
13338,13655,0.05240199842023685,0.030125
1659,1757,0.05249197778941195,0.0301875
980,1063,0.05250392922096836,0.03025
15185,13916,0.052633044497156334,0.0303125
343,191,0.05297150073011414,0.030375
12617,8986,0.05298774897264025,0.0304375
13601,13898,0.05329099832573547,0.0305
3910,4222,0.053598996497157714,0.0305625
15,17,0.05394184885999748,0.030625
14591,14931,0.05395732805504849,0.0306875
12472,12158,0.05405609762021868,0.03075
7823,8093,0.05424182731002247,0.0308125
10989,11136,0.05431657723775629,0.030875
13813,14116,0.054440393789406016,0.0309375
2506,2607,0.05445130097261597,0.031
13431,13682,0.05449507382218144,0.0310625
7643,7790,0.05452840449716234,0.031125
3357,3449,0.05479124597668772,0.0311875
16,46,0.05498627159361946,0.03125
9358,6145,0.055004612972609834,0.0313125
2401,2594,0.05560222632780665,0.031375
4096,2851,0.05566202790264185,0.0314375
15417,11024,0.05571537807739446,0.0315
12509,8506,0.05573821906784815,0.0315625
5742,5964,0.05600289273010617,0.031625
9881,7429,0.056016801822167395,0.0316875
4017,4192,0.05605191322096914,0.03175
15959,13866,0.0560636374645469,0.0318125
15774,13182,0.056066083310042814,0.031875
14068,11221,0.05616430757416424,0.0319375
14041,14236,0.05617551322998793,0.032
7495,4859,0.05618533722997654,0.0320625
2745,1273,0.05621578097261093,0.032125
1065,1166,0.05634352182217839,0.0321875
22,38,0.05638556844994991,0.03225
4447,2295,0.05653536314997609,0.0323125
13730,14052,0.056605852717041216,0.032375
2412,2602,0.056629105609410146,0.0324375
5304,5531,0.056659908290299654,0.0325
813,961,0.05668282744953146,0.0325625
7604,7922,0.056968547118799506,0.032625
7101,7230,0.05698734416930051,0.0326875
3551,3601,0.0571922550158348,0.03275
4333,2716,0.057210591844686576,0.0328125
1963,2098,0.05738891917850708,0.032875
12784,12910,0.057437278738603936,0.0329375
10102,7177,0.05750371382218589,0.033
8502,4547,0.05752464182218375,0.0330625
5298,5624,0.05756514522995815,0.033125
9634,9924,0.05758819411886407,0.0331875
13707,14003,0.05758825699237491,0.03325
7492,7702,0.057794044109272136,0.0333125
12080,10069,0.05782921111742212,0.033375
10647,9372,0.057847553822199416,0.0334375
4217,1229,0.057875256194382274,0.0335
14095,14298,0.05798416331003864,0.0335625
4568,2331,0.058107444414041254,0.033625
5843,6076,0.0584168447301181,0.0336875
9655,10002,0.05842413726108475,0.03375
15994,15055,0.05856162346168503,0.0338125
8696,4330,0.0587480049726139,0.033875
13272,13623,0.05881873397669324,0.0339375
619,768,0.05895354744952641,0.034
10020,7141,0.058957473822189854,0.0340625
10760,7726,0.05900271663313106,0.034125
8624,4407,0.05901792429028774,0.0341875
132,138,0.05916094483575529,0.03425
15997,15656,0.05928272182222827,0.0343125
7288,4927,0.059287922888856315,0.034375
4739,4531,0.059303201822174856,0.0344375
12980,9551,0.05941000332032331,0.0345
6587,6737,0.05943120182217854,0.0345625
8233,8218,0.05956415272783033,0.034625
6374,6673,0.059603866551313445,0.0346875
2848,3108,0.05974178895868931,0.03475
6313,3841,0.059895787363309694,0.0348125
15939,14191,0.059942764730124054,0.034875
7835,7836,0.059975057197476644,0.0349375
9925,7239,0.059976075902639536,0.035
46,49,0.060376118998867745,0.0350625
7402,4200,0.06046201082747871,0.035125
11261,8100,0.06049867458406766,0.0351875
7490,6711,0.06056169782218035,0.03525
1816,1854,0.06066568776290282,0.0353125
13515,13732,0.06068358277454422,0.035375
8429,4674,0.06071822732030796,0.0354375
5383,5664,0.06078350383313591,0.0355
15391,12204,0.06099379589664977,0.0355625
11890,12183,0.06110469823104836,0.035625
1701,234,0.06110910995733132,0.0356875
12722,12954,0.06111973515550062,0.03575
3478,2034,0.06112417893889699,0.0358125
15886,13812,0.061151991155526275,0.035875
7,7,0.06132626384753019,0.0359375
10582,7369,0.061391137822170094,0.036
12982,10178,0.061493001261084146,0.0360625
5299,2050,0.06152697584256117,0.036125
3191,2286,0.061559982563295534,0.0361875
5494,5835,0.061589330344048676,0.03625
11383,7739,0.06162836448883979,0.0363125
394,495,0.061709127138193764,0.036375
268,81,0.061899781003143195,0.0364375
10334,9991,0.06198544182217347,0.0365
7583,7550,0.06202471648884966,0.0365625
1590,1403,0.06207131915551045,0.036625
1254,1424,0.0620764828719409,0.0366875
9714,10048,0.062138801609449956,0.03675
10342,6743,0.062183571887629796,0.0368125
2733,1032,0.062222037045177814,0.036875
6091,4139,0.06225917936329495,0.0369375
10834,11113,0.062307937822168924,0.037
7311,3396,0.06267068291333544,0.0370625
7807,7883,0.06275612982216217,0.037125
2557,2659,0.06277180982218056,0.0371875
11373,11601,0.06277697248884806,0.03725
972,716,0.06291490104517727,0.0373125
12424,9032,0.06303615691001596,0.037375
5687,2529,0.06309402848884105,0.0374375
14619,14946,0.06312867382217746,0.0375
3775,4014,0.0631612455118784,0.0375625
118,141,0.0632057448357548,0.037625
11978,10583,0.06322844982216225,0.0376875
347,307,0.06331311519979188,0.03775
12794,13071,0.06331373513822314,0.0378125
278,360,0.06333328540238803,0.037875
9363,7120,0.06333568287193714,0.0379375
714,593,0.06336456985260419,0.038
15976,14786,0.06348704822218565,0.0380625
1641,1746,0.06354915467084155,0.038125
6157,6479,0.06361644773012642,0.0381875
14475,14761,0.06362620982216072,0.03825
430,395,0.06380073119979102,0.0383125
11608,11906,0.06380533725078408,0.038375
5021,5347,0.06381691955378699,0.0384375
7224,7389,0.06383894582218375,0.0385
13773,11962,0.06392835382217754,0.0385625
5089,5328,0.0639656444888459,0.038625
8050,8274,0.06405155740242208,0.0386875
4712,5076,0.06407925188764807,0.03875
12606,12826,0.06436124982218416,0.0388125
15230,15358,0.0645213017853905,0.038875
14232,13056,0.06452293515548035,0.0389375
13481,11693,0.06454168715549713,0.039
1392,1422,0.0646361306708414,0.0390625
11985,10236,0.06464440715549813,0.039125
1025,1114,0.064745807170695,0.0391875
10404,10640,0.06475938691335159,0.03925
982,1200,0.06477429378541544,0.0393125
114,130,0.06477470995733103,0.039375
6674,6930,0.06481500982218336,0.0394375
1108,1310,0.06494240184336775,0.0395
11875,12127,0.06507143917073677,0.0395625
15429,15742,0.06516776776430788,0.039625
13507,10120,0.06521129782217372,0.0396875
7868,4596,0.06523472182219336,0.03975
204,299,0.0652781677629033,0.0398125
5396,2815,0.06557972490022479,0.039875
15849,14434,0.0656039311998029,0.0399375
13867,14134,0.06565611224667123,0.04
2891,3020,0.0657644377854183,0.0400625
205,226,0.06589655819025397,0.040125
10282,10642,0.06599765093886845,0.0401875
7161,7104,0.06623108960943114,0.04025
13779,13867,0.066284385822172,0.0403125
4325,4598,0.06633556717069666,0.040375
9889,9874,0.0665040877642582,0.0404375
11667,10250,0.06667542582218289,0.0405
746,780,0.06669338949450498,0.0405625
1216,1311,0.06681640925074817,0.040625
7795,4197,0.06707190582217493,0.0406875
12205,9715,0.06708419382218267,0.04075
15935,12747,0.06709328182216723,0.0408125
351,303,0.06716871063736285,0.040875
12920,13180,0.06717552921884362,0.0409375
15914,14077,0.06742407917067794,0.041
8039,7981,0.06742512540236589,0.0410625
13301,13179,0.06748297110223689,0.041125
97,177,0.06765875700314306,0.0411875
15915,13331,0.06780656182218081,0.04125
15350,14872,0.06787958582219744,0.0413125
11664,7146,0.06791619382217107,0.041375
134,213,0.06806576940419573,0.0414375
2866,2946,0.06813105895142968,0.0415
12882,12931,0.06816784182217361,0.0415625
15878,14516,0.06826336713820069,0.041625
9926,6748,0.06835419493889106,0.0416875
10703,10822,0.06837481782218902,0.04175
15258,15594,0.06839029304518363,0.0418125
15487,14437,0.06842664502218554,0.041875
1950,2085,0.06845594186646053,0.0419375
15938,13477,0.06847961142216263,0.042
15965,15309,0.06853276982215561,0.0420625
3067,3173,0.06855934629201954,0.042125
14288,10435,0.06857695542220199,0.0421875
5382,3527,0.06869630316170117,0.04225
13846,10721,0.06873724982216345,0.0423125
11700,8296,0.06910925622216268,0.042375
9009,7242,0.06916457782217833,0.0424375
10746,6019,0.06921718582218261,0.0425
6004,6319,0.06922445843788694,0.0425625
1261,1365,0.069258345218838,0.042625
10502,7768,0.06935749942218195,0.0426875
15943,15625,0.06940231749450732,0.04275
3000,3113,0.06952660028476743,0.0428125
13386,13714,0.06957958132446151,0.042875
12767,9806,0.06958507275552961,0.0429375
4198,4286,0.06971335228475084,0.043
