,Request Id,prefill_e2e_time,cdf
7366,7257,0.05364106648477218,0.0135625
9000,8031,0.05371738552219085,0.013625
980,1063,0.0538327124611655,0.0136875
14889,15171,0.054254942609787804,0.01375
3651,3849,0.05442138320327672,0.0138125
35,131,0.05466699487211146,0.013875
2993,231,0.054840630080370545,0.0139375
14834,15137,0.05493731588597939,0.014
4215,4470,0.05537097003636404,0.0140625
10866,7758,0.05577066179613155,0.014125
15329,15609,0.05583452440566816,0.0141875
1424,1609,0.05596813531541045,0.01425
12673,10416,0.05610734465557243,0.0143125
861,948,0.05627427781222849,0.014375
22,38,0.056399076931714864,0.0144375
4791,5019,0.05684106581628612,0.0145
5255,2773,0.05698720331059093,0.0145625
1303,1342,0.057243488630227546,0.014625
15510,13673,0.0572904309652813,0.0146875
16,46,0.05736381704467042,0.01475
14535,12631,0.0576424601968597,0.0148125
4333,2716,0.05779050020056076,0.014875
7082,3243,0.0581257900874661,0.0149375
13431,13682,0.05821155046220383,0.015
4017,4192,0.05846940226166453,0.0150625
813,961,0.0586550561055752,0.015125
10421,10754,0.05885850822014049,0.0151875
14068,11221,0.05905650692625386,0.01525
12557,12873,0.059174869570227884,0.0153125
14591,14931,0.05923941595580118,0.015375
234,291,0.05939578596735551,0.0154375
14945,11621,0.059442103716293104,0.0155
15,17,0.05946263556130671,0.0155625
2401,2594,0.059741144226009624,0.015625
343,191,0.05981900012292707,0.0156875
1258,1326,0.05984406439837642,0.01575
2506,2607,0.059970223992273475,0.0158125
5474,5848,0.059985150920041974,0.015875
1370,645,0.060184508766809586,0.0159375
10556,10559,0.06021755789737426,0.016
14313,11765,0.060289790049154135,0.0160625
9634,9924,0.06031447558220293,0.016125
14772,11970,0.06058980376195677,0.0161875
4217,1229,0.06059092207512151,0.01625
15774,13182,0.06087322722277122,0.0163125
7,7,0.06132626384753019,0.016375
7261,5494,0.06142543218415142,0.0164375
15185,13916,0.061470966351407696,0.0165
12799,13055,0.061499813611646914,0.0165625
9358,6145,0.061561914865151834,0.016625
15950,14513,0.061844567724847366,0.0166875
1816,1854,0.06188546084558055,0.01675
1701,234,0.06204316077907368,0.0168125
4733,1853,0.06226865941534143,0.016875
619,768,0.06229991687779268,0.0169375
5597,1441,0.06246386481085864,0.017
10074,6616,0.06262384355645167,0.0170625
2412,2602,0.06265728174801666,0.017125
3250,3545,0.06297406521084525,0.0171875
2848,3108,0.06305212082313716,0.01725
4799,1211,0.0635483701534767,0.0173125
7492,7702,0.06373376182102675,0.017375
3910,4222,0.06380252611150183,0.0174375
13813,14116,0.06410968519122662,0.0175
15961,14193,0.06425692210518719,0.0175625
278,360,0.06461098326460935,0.017625
9363,7120,0.06480685684597631,0.0176875
4568,2331,0.06486296818464865,0.01775
14041,14236,0.06491718878802999,0.0178125
8050,8274,0.06494206452023832,0.017875
46,49,0.06523562826707963,0.0179375
11608,11906,0.06532589326010907,0.018
1963,2098,0.06540511034751972,0.0180625
7604,7922,0.06540611851049505,0.018125
11890,12183,0.06560849070120867,0.0181875
347,307,0.06569630235331303,0.01825
5742,5964,0.06584469153276018,0.0183125
205,226,0.06600541895649359,0.018375
5494,5835,0.06622963689734718,0.0184375
2733,1032,0.06623561016537138,0.0185
13338,13655,0.06625663619195166,0.0185625
9655,10002,0.066399151488298,0.018625
7495,4859,0.06657382408891976,0.0186875
132,138,0.06663982923034029,0.01875
15811,11938,0.06683794845778834,0.0188125
3551,3601,0.06693226997333568,0.018875
3478,2034,0.06723559195493323,0.0189375
1392,1422,0.06731691322804068,0.019
2891,3020,0.06744540174535985,0.0190625
11875,12127,0.06782949454003528,0.019125
1641,1746,0.06800893179046241,0.0191875
12472,12158,0.06803022213799181,0.01925
430,395,0.0680575555420857,0.0193125
12794,13071,0.0683207034605573,0.019375
351,303,0.06895358584795375,0.0194375
11162,7969,0.06912147920735379,0.0195
15943,15625,0.06957223089716535,0.0195625
1261,1365,0.06975907980098484,0.019625
2557,2659,0.06976194450013651,0.0196875
9714,10048,0.06994197969916627,0.01975
15429,15742,0.06999110812964204,0.0198125
1026,1090,0.07004218998257628,0.019875
15391,12204,0.07005109359712947,0.0199375
11935,8876,0.07008198743039884,0.02
5797,5662,0.07009172002935316,0.0200625
268,81,0.07010065380769626,0.020125
9468,9858,0.07011844113279153,0.0201875
6157,6479,0.07029650246637686,0.02025
0,5,0.07036084791028058,0.0203125
5299,2050,0.0705954906234112,0.020375
1108,1310,0.07062929040913346,0.0204375
9889,9874,0.07085068827325358,0.0205
13272,13623,0.07112056339229866,0.0205625
3312,3485,0.07112835968460729,0.020625
15867,14074,0.07114358785059949,0.0206875
7061,2563,0.07130115738888776,0.02075
118,141,0.0713644488127172,0.0208125
12784,12910,0.0714280394946627,0.020875
12982,10178,0.07147730729792556,0.0209375
13867,14134,0.07157793817469837,0.021
15988,14577,0.07186035389435119,0.0210625
4602,4925,0.07190453497798899,0.021125
13433,13626,0.07198630984061083,0.0211875
972,716,0.07199684355202329,0.02125
3067,3173,0.07200704862926699,0.0213125
394,495,0.07201643203385899,0.021375
204,299,0.0720696590777079,0.0214375
15849,14434,0.07207134456047015,0.0215
114,130,0.07208036089492387,0.0215625
4447,2295,0.07216224310208474,0.021625
12920,13180,0.07219833617756422,0.0216875
1254,1424,0.0723756229873942,0.02175
8363,8639,0.07269108410366698,0.0218125
97,177,0.07283618706048367,0.021875
5402,2834,0.0729619240434971,0.0219375
3907,545,0.07317669484660883,0.022
15968,14349,0.07361982879794482,0.0220625
15258,15594,0.07365377180391874,0.022125
15230,15358,0.07392542641795785,0.0221875
746,780,0.07397245974497046,0.02225
14679,15025,0.0740194371763323,0.0223125
14762,15009,0.0742813424610631,0.022375
15914,14077,0.07429510286925733,0.0224375
982,1200,0.07442693964565805,0.0225
6004,6319,0.07447089898590775,0.0225625
1950,2085,0.07454042023584151,0.022625
8818,8812,0.07468712675080269,0.0226875
12656,12983,0.07479201126494672,0.02275
714,593,0.07520149512758323,0.0228125
12377,12524,0.07526494266170403,0.022875
2866,2946,0.07562402950432556,0.0229375
5298,5624,0.07576993893788142,0.023
134,213,0.07587716753024543,0.0230625
5663,2053,0.07588062339364399,0.023125
7255,7574,0.07616223464066252,0.0231875
13730,14052,0.07653436067369057,0.02325
15984,14807,0.0765611849116965,0.0233125
870,926,0.07663506650352936,0.023375
86,22,0.07671743205552095,0.0234375
12999,13343,0.07673712815847011,0.0235
12350,10852,0.07677859038403767,0.0235625
15868,12786,0.07681061637455855,0.023625
4060,4283,0.0768255126912436,0.0236875
4325,4598,0.07690678541037244,0.02375
1362,1528,0.0769750675435894,0.0238125
15154,15351,0.07697995535585278,0.023875
14612,11975,0.07702736824853673,0.0239375
13829,13975,0.07714593127079183,0.024
731,737,0.07756347130244201,0.0240625
14782,15086,0.07766940954905976,0.024125
12603,11506,0.07768488861668743,0.0241875
13386,13714,0.07771193424522949,0.02425
8039,7981,0.07776171694032996,0.0243125
150,119,0.07809095168429026,0.024375
1216,1311,0.0782417500860575,0.0244375
5586,5822,0.07845270294535567,0.0245
5021,5347,0.07850564713601216,0.0245625
3945,4142,0.07851081747379851,0.024625
2188,1729,0.07855383526040427,0.0246875
4198,4286,0.07858841974859843,0.02475
10282,10642,0.07863957693601265,0.0248125
43,78,0.07867110290538992,0.024875
5434,1189,0.078753322645575,0.0249375
7927,3385,0.07879343312932718,0.025
2484,2586,0.07893000568434871,0.0250625
4595,2867,0.07932327075193513,0.025125
1035,1131,0.07934729024978537,0.0251875
15979,15550,0.0794575807274498,0.02525
15947,13596,0.07963122847044701,0.0253125
8148,8449,0.07969458123088202,0.025375
12236,12567,0.07969639551120622,0.0254375
13571,13759,0.07980332583494487,0.0255
14049,14364,0.07987695823206309,0.0255625
98,55,0.07999385069648468,0.025625
3023,576,0.08008029075523382,0.0256875
5472,5766,0.08033314124504898,0.02575
2119,2024,0.08042522592268142,0.0258125
796,907,0.08044222350894437,0.025875
4958,5101,0.0805794966525184,0.0259375
5809,3481,0.08068652377132679,0.026
14228,14471,0.08074955888650948,0.0260625
15878,14516,0.08081354603700674,0.026125
15366,15562,0.08081473967959596,0.0261875
8419,8670,0.08088550921976889,0.02625
3765,3958,0.08094460711778595,0.0263125
10989,11136,0.0810995868889961,0.026375
2892,3024,0.08113096417880428,0.0264375
7643,7790,0.08126117471151417,0.0265
896,989,0.08134414454925576,0.0265625
1882,2095,0.08140250459071297,0.026625
496,320,0.08152777585525772,0.0266875
3000,3113,0.08158410037130182,0.02675
3170,3337,0.08169825191996694,0.0268125
3758,3928,0.08175574902751492,0.026875
11957,12226,0.08182949273145823,0.0269375
6451,6671,0.08187835731148141,0.027
4924,2074,0.0819452834695582,0.0270625
2274,2435,0.0821125555336053,0.027125
6932,3591,0.08217465501846277,0.0271875
11680,12023,0.08226678803083587,0.02725
12952,13111,0.08231522908562283,0.0273125
10328,9132,0.08273369461812763,0.027375
606,759,0.08294174275027189,0.0274375
7860,5196,0.0829741940680151,0.0275
6038,3003,0.08298232594129473,0.0275625
1113,1315,0.08327144218387517,0.027625
129,206,0.08328478873585388,0.0276875
632,801,0.08329128016764109,0.02775
5432,5631,0.08336024484914617,0.0278125
3813,3881,0.08337271040540628,0.027875
15402,15484,0.08345653957263721,0.0279375
3468,3670,0.0837310106041258,0.028
11790,12047,0.08373209268756909,0.0280625
14614,12841,0.08377225114702469,0.028125
4993,1994,0.0837729804854348,0.0281875
1922,1844,0.08398054028231172,0.02825
1836,1978,0.08400391004609986,0.0283125
6273,3321,0.08422196537046744,0.028375
1999,2205,0.08423499070116947,0.0284375
9013,9266,0.08442720961292594,0.0285
191,233,0.0844375564805917,0.0285625
14933,15129,0.08449177919487738,0.028625
346,155,0.08449961935442651,0.0286875
14185,14446,0.08454547770080012,0.02875
12915,13226,0.08459366066261964,0.0288125
864,1035,0.08466757395728663,0.028875
12189,12476,0.08469324669366074,0.0289375
7711,7993,0.08475448077635406,0.029
396,547,0.0847560845184514,0.0290625
14000,14244,0.08484277773754911,0.029125
817,901,0.0849876831145675,0.0291875
4249,4376,0.08504726011919672,0.02925
19,53,0.08519963762580429,0.0293125
1987,1533,0.08529787744306816,0.029375
9269,9648,0.08535629755149898,0.0294375
1710,1916,0.08548975034773676,0.0295
374,426,0.08549976571647644,0.0295625
3633,1861,0.08570980432968867,0.029625
6574,6840,0.08586337832412028,0.0296875
5383,5664,0.08587120495759848,0.02975
308,346,0.08604050225001281,0.0298125
8014,8172,0.08624640867790845,0.029875
3216,3278,0.08630261532834282,0.0299375
3595,3782,0.0863255475607545,0.03
2044,2204,0.08642538695733037,0.0300625
782,955,0.08642644963232193,0.030125
9365,9649,0.08650959585736473,0.0301875
14968,15262,0.08659690547483478,0.03025
1263,1390,0.0867255374814988,0.0303125
13374,13228,0.08703078684510501,0.030375
3944,4171,0.0870590535331246,0.0304375
15043,15305,0.08714298835337786,0.0305
33,95,0.08743939010136148,0.0305625
15617,12958,0.08757272585293663,0.030625
2940,3008,0.08786341696347932,0.0306875
567,415,0.08815351590963338,0.03075
294,430,0.08826503224080007,0.0308125
15638,15635,0.08844126547930387,0.030875
4458,4559,0.08865295025553621,0.0309375
6548,2413,0.08878223702127741,0.031
7161,7104,0.08890368753711186,0.0310625
1923,2020,0.08891521444056139,0.031125
7928,8146,0.08891640111960442,0.0311875
170,254,0.08908840185066502,0.03125
1674,1831,0.08925312795944151,0.0313125
8055,8297,0.08932002758075441,0.031375
2662,2610,0.0893454064772996,0.0314375
735,859,0.08935576267755785,0.0315
9283,9501,0.08936961679290789,0.0315625
311,327,0.08952621504227665,0.031625
6832,7040,0.08963270290769287,0.0316875
6374,6673,0.08969869467716762,0.03175
2902,3126,0.08973153516822663,0.0318125
1719,1919,0.08976843499608833,0.031875
1512,1561,0.08981156199826756,0.0319375
7916,8112,0.08986474023276969,0.032
15112,15236,0.09004329189781402,0.0320625
9660,8479,0.09008684314983384,0.032125
8016,8258,0.09014060623493947,0.0321875
13795,14054,0.0902027841934796,0.03225
5,13,0.09044020991220536,0.0323125
1025,1114,0.09044051765152616,0.032375
9340,9453,0.09058932616053994,0.0324375
12056,12191,0.09064324726517725,0.0325
2887,3093,0.09084440216218326,0.0325625
14095,14298,0.09087806845366231,0.032625
75,72,0.09109519159470536,0.0326875
2873,598,0.09143118425932961,0.03275
1188,1381,0.091462366602439,0.0328125
1499,1537,0.09157774913975203,0.032875
282,407,0.09173408145853834,0.0329375
885,1000,0.09180957847515359,0.033
4201,4518,0.0918379130682041,0.0330625
5616,5830,0.0921642586887117,0.033125
5175,1751,0.09224815414422594,0.0331875
320,375,0.09227970892074744,0.03325
15897,13258,0.09263399492729718,0.0333125
1679,1888,0.09268072781934933,0.033375
2082,2322,0.09269086832082962,0.0334375
7264,4543,0.09272311349118922,0.0335
7352,7647,0.0927408017154221,0.0335625
4686,1027,0.09289433621353993,0.033625
12498,12716,0.09291175207408742,0.0336875
3806,3822,0.09308771044052122,0.03375
6,30,0.09312753353305148,0.0338125
10314,8089,0.09319295317419574,0.033875
54,54,0.0934596252180504,0.0339375
1205,1285,0.09354462158786703,0.034
1183,950,0.09358864826270086,0.0340625
8146,8313,0.09368224299606709,0.034125
5388,5580,0.09372049378073655,0.0341875
793,937,0.0938568500584882,0.03425
724,795,0.09391735588989647,0.0343125
9992,10240,0.09412259024097125,0.034375
5812,5832,0.09421212428067349,0.0344375
5709,5995,0.09435958839466707,0.0345
8308,8569,0.09443189331327062,0.0345625
454,642,0.09450220682344401,0.034625
2647,2921,0.09460951613259994,0.0346875
30,35,0.09471901639045677,0.03475
68,105,0.09475013570509705,0.0348125
9073,8176,0.09482627035416158,0.034875
9530,9741,0.09493206614283167,0.0349375
14107,14326,0.09505310942799383,0.035
12212,12495,0.09523088365159538,0.0350625
15905,12991,0.09523491169380804,0.035125
13601,13898,0.09529559724111891,0.0351875
709,811,0.09535075655231395,0.03525
2800,3060,0.09539491507261033,0.0353125
892,906,0.0954412960156894,0.035375
1516,1359,0.0959348687214856,0.0354375
427,414,0.09595786243923854,0.0355
6733,4626,0.09598082018902687,0.0355625
2170,626,0.09599820806778503,0.035625
3196,846,0.09603732280803357,0.0356875
5683,5686,0.0960599068562118,0.03575
4311,1269,0.096070050544661,0.0358125
14480,14241,0.0961100095892391,0.035875
15601,15737,0.0962787716805451,0.0359375
1111,945,0.09632960476074537,0.036
196,250,0.09636446453307634,0.0360625
4906,5158,0.09656787695061553,0.036125
313,367,0.09668337572150332,0.0361875
7659,3383,0.09671216779392466,0.03625
2802,3028,0.09672939639123967,0.0363125
5382,3527,0.09679019332246241,0.036375
13984,14290,0.09681101806998527,0.0364375
11207,11493,0.09683035455861955,0.0365
8182,8065,0.09684604025645172,0.0365625
2970,3021,0.09701910716876938,0.036625
5304,5531,0.09711385539102935,0.0366875
15128,15217,0.09711735611489303,0.03675
1781,1955,0.09729912650073302,0.0368125
14642,14966,0.09777224926185113,0.036875
3394,3516,0.09781481483841503,0.0369375
7965,8169,0.09781625445697273,0.037
2976,3238,0.09789615123575146,0.0370625
2452,2724,0.09821228158186557,0.037125
11490,11807,0.09837689991573484,0.0371875
2497,2645,0.09864780117920446,0.03725
5374,5680,0.09865982894126546,0.0373125
5969,2761,0.09872575420627783,0.037375
14766,15011,0.0987425315485666,0.0374375
11947,12287,0.0987427733911943,0.0375
7616,7821,0.09889892240444453,0.0375625
914,1009,0.09898748424803117,0.037625
14913,15123,0.09901627434075522,0.0376875
14753,12509,0.09906261768205127,0.03775
4072,4198,0.09908566909656713,0.0378125
15121,12436,0.09912307075603621,0.037875
1992,2207,0.09920500046169423,0.0379375
1915,2067,0.09920555347110138,0.038
1291,1440,0.0994596698169623,0.0380625
2900,563,0.09960451711851803,0.038125
13956,14300,0.09966994340805968,0.0381875
8713,8828,0.09987716024798488,0.03825
4212,4406,0.10000663095087248,0.0383125
1843,1938,0.10003089104849394,0.038375
7638,7904,0.10003090937544812,0.0384375
3026,3082,0.10005382662885864,0.0385
11066,11282,0.10007845538558513,0.0385625
15058,15276,0.10012665436033785,0.038625
14718,14887,0.10027247799422412,0.0386875
15742,15540,0.10029972010289612,0.03875
9173,9469,0.10043672312360741,0.0388125
1661,1699,0.10051519329246617,0.038875
9447,9725,0.1005290491771973,0.0389375
10342,6743,0.10054937100932193,0.039
49,108,0.10070317323832056,0.0390625
939,750,0.10073189436536722,0.039125
9443,9689,0.10087973954563267,0.0391875
7043,6822,0.10087975218387157,0.03925
13017,13367,0.10088652997612257,0.0393125
2836,3099,0.10091260663751456,0.039375
13835,13666,0.10091743652102991,0.0394375
4096,2851,0.10098573975196956,0.0395
344,276,0.10109660504231854,0.0395625
9785,9997,0.10123593153690535,0.039625
3802,4118,0.10131930308854464,0.0396875
9290,9552,0.10133294714043473,0.03975
7942,8223,0.10134590089015205,0.0398125
7730,8049,0.10137924452305924,0.039875
14646,14498,0.1014065464827354,0.0399375
11832,12041,0.10146456721230379,0.04
6588,6966,0.1014686321248206,0.0400625
8299,8304,0.1014710158595733,0.040125
14320,12185,0.10153468806996102,0.0401875
789,915,0.1015868694690667,0.04025
13494,10292,0.10159822401595875,0.0403125
14276,14594,0.10168733237145489,0.040375
2674,2884,0.10174067001267417,0.0404375
12158,12382,0.10175026093065753,0.0405
2380,223,0.10180683144285307,0.0405625
10688,8650,0.10184634585183971,0.040625
2903,2972,0.10198387974939749,0.0406875
15320,15630,0.10205069059040284,0.04075
10070,10180,0.1020682176455523,0.0408125
325,413,0.10214195014623328,0.040875
330,394,0.10216322910252185,0.0409375
797,808,0.10223764609946251,0.041
6585,3787,0.10228061513190312,0.0410625
1069,1236,0.10263421633899483,0.041125
4399,4552,0.10268656470611859,0.0411875
1740,1843,0.10279062924636406,0.04125
13930,14020,0.10280090306579837,0.0413125
1854,1973,0.10283678051379042,0.041375
211,239,0.10293429169849055,0.0414375
5308,5517,0.10300198379428593,0.0415
13660,11524,0.103009349374247,0.0415625
11525,11317,0.10305493729549653,0.041625
4061,4297,0.10308893117172602,0.0416875
9108,8966,0.10316237433352171,0.04175
12723,12711,0.10323572775553203,0.0418125
1811,1928,0.10331803077093227,0.041875
41,29,0.10332500637145386,0.0419375
4657,4902,0.10339535565501023,0.042
5052,5363,0.10353594930063537,0.0420625
7402,4200,0.10360496162580546,0.042125
652,156,0.10361677198892405,0.0421875
1540,1633,0.10379476363972273,0.04225
4014,4218,0.10388191620394593,0.0423125
135,102,0.10399417023569524,0.042375
1236,1282,0.1040334348545997,0.0424375
9804,10112,0.10406244825034605,0.0425
172,10,0.10406828897055362,0.0425625
779,850,0.10408705250689643,0.042625
8652,6034,0.10420363205022909,0.0426875
15016,15326,0.10429515053965588,0.04275
224,334,0.10429669413461351,0.0428125
1864,1820,0.1043692475116842,0.042875
10082,10336,0.1044217111167427,0.0429375
9863,10223,0.10445085246666963,0.043
1732,1897,0.10452695081059815,0.0430625
14282,14582,0.1045430108505343,0.043125
11,11,0.10461733207778884,0.0431875
14962,13514,0.10464656528614569,0.04325
219,285,0.10476433532994633,0.0433125
2580,2852,0.1048158892854687,0.043375
2000,2255,0.10486133800464614,0.0434375
