,Request Id,request_scheduling_delay,cdf
2649,2714,0.0003722481912262765,0.011
905,1067,0.00037275222614852055,0.0110625
8861,9126,0.0003728932993851686,0.011125
5200,5394,0.0003792666152548918,0.0111875
15234,15465,0.00038642366550334373,0.01125
4946,4950,0.00039211347079515235,0.0113125
12764,13007,0.00039217912888034334,0.011375
1562,1745,0.00039538221744805924,0.0114375
255,175,0.0003977085023576521,0.0115
11103,11216,0.000401652043649392,0.0115625
2230,2365,0.00040634528840399753,0.011625
1630,1806,0.0004139483034357738,0.0116875
2011,1334,0.00041492090342387655,0.01175
2706,2854,0.0004199603037449151,0.0118125
509,564,0.0004260074214119669,0.011875
13365,10228,0.00042608843710922883,0.0119375
6805,7007,0.00042883215338918035,0.012
7850,8086,0.000428883150590309,0.0120625
2608,2764,0.0004293316803654079,0.012125
6763,6556,0.0004300141191890816,0.0121875
5683,5686,0.00043146254132864215,0.01225
12098,12245,0.0004314858560974244,0.0123125
121,40,0.0004341305286201802,0.012375
975,983,0.0004345182162950323,0.0124375
15402,15484,0.0004379706694237484,0.0125
2097,2213,0.00044084130486510276,0.0125625
735,859,0.00044095483002770663,0.012625
8572,8878,0.00044913917335520637,0.0126875
10460,6806,0.0004574062737674467,0.01275
6794,7048,0.0004592602585091754,0.0128125
60,101,0.0004602965291646832,0.012875
14910,15135,0.00046163858243630784,0.0129375
113,148,0.00046240821172549573,0.013
13738,13890,0.0004638467261770529,0.0130625
11783,12103,0.0004672801562435325,0.013125
11107,11364,0.00046844152018366003,0.0131875
8798,9082,0.00048028069755901015,0.01325
723,837,0.0004834069760928372,0.0133125
15867,14074,0.0004847060072279419,0.013375
3806,3822,0.0004848986744150352,0.0134375
821,943,0.0004866880536695817,0.0135
2596,2429,0.00048749731865882495,0.0135625
5787,5715,0.00048755635037878164,0.013625
15053,15076,0.0004905678278248615,0.0136875
8846,9130,0.0004916727095860551,0.01375
139,211,0.000492816609582114,0.0138125
762,773,0.0004944636686534665,0.013875
12187,12377,0.0004987470452988418,0.0139375
1261,1365,0.0005007345821468334,0.014
8223,8480,0.0005009743317998527,0.0140625
2544,2420,0.0005010772623705861,0.014125
641,448,0.0005017329994601027,0.0141875
242,271,0.0005038084841215706,0.01425
2193,2372,0.0005038390428779849,0.0143125
9474,9460,0.0005051943984142326,0.014375
2177,2104,0.0005059788503700702,0.0144375
11593,11951,0.0005078757939429579,0.0145
156,152,0.000508511918631438,0.0145625
996,1119,0.0005108425362685409,0.014625
2234,2244,0.0005114358506830285,0.0146875
4067,4294,0.000511960572538328,0.01475
2795,2998,0.0005171080955150842,0.0148125
5571,5838,0.0005175160976307325,0.014875
8536,8846,0.0005188243486315969,0.0149375
8616,8844,0.0005223249251287143,0.015
1282,1453,0.0005259101005030686,0.0150625
1421,1554,0.0005267845552090478,0.015125
13552,13820,0.000527679945946602,0.0151875
8459,8434,0.0005281828294982915,0.01525
5168,5329,0.0005335562302377639,0.0153125
576,734,0.0005346142707729484,0.015375
6327,6406,0.0005352797536772869,0.0154375
10125,10370,0.0005361312216507486,0.0155
13016,13209,0.0005384660609308867,0.0155625
13110,12101,0.0005454862624105772,0.015625
2314,2360,0.0005512944668808473,0.0156875
2621,2822,0.0005536456187655858,0.01575
3056,3134,0.0005538971963119366,0.0158125
15177,15438,0.0005563489312692127,0.015875
8821,9024,0.0005623093448718919,0.0159375
1071,917,0.0005630412539581187,0.016
1058,1125,0.0005636248962375134,0.0160625
5421,5523,0.0005639378591126842,0.016125
4915,5103,0.0005687164807710587,0.0161875
6599,6642,0.0005703234537151047,0.01625
5183,2388,0.0005706065525075132,0.0163125
965,965,0.0005723531120551684,0.016375
1659,1757,0.0005759176541708655,0.0164375
7995,8240,0.000577555090359283,0.0165
5036,5278,0.0005791622831168297,0.0165625
4333,2716,0.0005799083558741813,0.016625
7618,7823,0.0005801307487871554,0.0166875
14024,14333,0.0005803029810635962,0.01675
3595,3782,0.0005828657255264602,0.0168125
65,16,0.0005879763839609642,0.016875
201,153,0.000590420221664445,0.0169375
15979,15550,0.0005915260947233492,0.017
647,681,0.0005967074860251387,0.0170625
14343,14534,0.000597343122365146,0.017125
5469,5725,0.000598299083293341,0.0171875
1801,1876,0.000599680380538814,0.01725
8183,8422,0.000602558443745238,0.0173125
1971,2088,0.0006051579186276967,0.017375
770,891,0.0006067208795474954,0.0174375
8302,8392,0.0006073012157798985,0.0175
4108,3887,0.0006084402842105874,0.0175625
1727,1637,0.0006085005424942835,0.017625
9067,9290,0.0006141297846511407,0.0176875
2904,2980,0.0006152536037333789,0.01775
12999,13343,0.000620187589362331,0.0178125
1499,1537,0.0006228768283307318,0.017875
8618,8649,0.0006238400905829167,0.0179375
2408,2492,0.000626545362052866,0.018
95,109,0.0006285051452770141,0.0180625
8419,8670,0.0006287012286634308,0.018125
15071,15308,0.0006319904170197788,0.0181875
2165,2215,0.000634484747024544,0.01825
2931,3158,0.0006366344080390718,0.0183125
7595,7839,0.0006505051461971334,0.018375
11666,11935,0.000655200702141201,0.0184375
6622,6838,0.0006589004846944135,0.0185
57,91,0.0006591210738213782,0.0185625
13382,13615,0.0006594907276280537,0.018625
12488,12498,0.0006610903575392513,0.0186875
1419,1496,0.0006625966332975963,0.01875
14309,14444,0.000662603132809636,0.0188125
1937,1913,0.000662656984971477,0.018875
9776,10025,0.0006636709451015577,0.0189375
1881,2035,0.0006637989561752988,0.019
2008,1795,0.000666403188258613,0.0190625
2082,2322,0.0006678632419152564,0.019125
7777,7967,0.0006680400736911452,0.0191875
9729,10050,0.000670182753822246,0.01925
10227,10466,0.0006702103692362016,0.0193125
10108,10237,0.0006758906764332551,0.019375
12007,12206,0.0006833004592010639,0.0194375
1394,1344,0.00068794766228919,0.0195
1820,2007,0.0006908287256379708,0.0195625
2720,2846,0.0006915590814884354,0.019625
14225,14531,0.0006945178720343392,0.0196875
930,962,0.000697318127901525,0.01975
10695,11028,0.000697605506417176,0.0198125
1487,1358,0.0006980637656432975,0.019875
4837,5099,0.000699497576690078,0.0199375
157,196,0.0007043926749821239,0.02
92,106,0.0007064474605216198,0.0200625
6898,7180,0.0007099604451354935,0.020125
13886,14137,0.000711141313928465,0.0201875
991,934,0.00071355691079944,0.02025
1939,2082,0.0007140204152662477,0.0203125
1537,1645,0.0007158706143179927,0.020375
384,429,0.0007170690727367202,0.0204375
1395,1545,0.000718033322684164,0.0205
2915,2892,0.0007184267080120321,0.0205625
129,206,0.0007203784325002793,0.020625
1511,1670,0.0007247350869583613,0.0206875
9795,9958,0.0007254609488427377,0.02075
1448,1634,0.0007277020329574668,0.0208125
206,183,0.0007280716689992417,0.020875
63,66,0.00072818261937313,0.0209375
489,404,0.0007304222760886603,0.021
87,158,0.0007317412671428158,0.0210625
5053,4928,0.0007317491052845071,0.021125
7992,7984,0.0007330982832911559,0.0211875
246,186,0.0007342335549522794,0.02125
950,1072,0.0007354419770351228,0.0213125
1791,1877,0.000735545457239084,0.021375
14229,14420,0.0007359666315096547,0.0214375
13521,13791,0.0007362828835084656,0.0215
218,249,0.0007388616085899358,0.0215625
2681,2768,0.00074087204884421,0.021625
10674,10736,0.0007411287051581894,0.0216875
277,282,0.0007516392420621187,0.02175
14909,15156,0.0007522532853272423,0.0218125
1806,1855,0.000753767276137296,0.021875
15688,15908,0.0007624559340229098,0.0219375
14595,14542,0.000766432365765013,0.022
673,754,0.0007674883564323665,0.0220625
10809,10802,0.0007735902038632503,0.022125
13577,13874,0.0007766046387303049,0.0221875
4932,5117,0.0007802373516767602,0.02225
1004,1054,0.0007840445799054407,0.0223125
13719,13917,0.0007881578801516298,0.022375
13433,13626,0.0007896551720989464,0.0224375
14480,14241,0.0007898066033362738,0.0225
70,73,0.0007900079776155255,0.0225625
2673,2788,0.0007901097506177734,0.022625
12179,12313,0.0007974582172778355,0.0226875
3879,4152,0.0007985432014123717,0.02275
12260,12405,0.0007994851465298325,0.0228125
488,167,0.000801314343370052,0.022875
3578,3724,0.0008091912838423809,0.0229375
1809,1960,0.0008103285176730424,0.023
12968,13202,0.0008196958648909458,0.0230625
13967,14252,0.0008197531247162715,0.023125
5187,5436,0.0008200763781474052,0.0231875
12236,12567,0.0008204064477297379,0.02325
1580,1587,0.0008206945931235055,0.0233125
2397,982,0.0008207056222282461,0.023375
4186,4392,0.0008236197468391993,0.0234375
3467,3663,0.0008237378996938105,0.0235
15426,15662,0.0008393653265841294,0.0235625
3030,3268,0.000842512995362199,0.023625
6954,7088,0.0008446813188669466,0.0236875
2283,2306,0.0008453909147689842,0.02375
1221,1263,0.0008470633928716609,0.0238125
2066,2180,0.0008539504062667902,0.023875
387,456,0.0008557617419162611,0.0239375
4151,4352,0.0008560298481228301,0.024
8718,8750,0.0008656781461127139,0.0240625
4060,4283,0.000871593072403698,0.024125
178,270,0.000873049327483777,0.0241875
2962,3037,0.000876586344823238,0.02425
1068,1180,0.000885677521395678,0.0243125
5520,5549,0.0008877598424561484,0.024375
621,347,0.0008903474118078236,0.0244375
8050,8274,0.0008905071178162416,0.0245
1521,1486,0.0008956047081305485,0.0245625
2655,2634,0.0008982989309984646,0.024625
670,748,0.0009010045477353401,0.0246875
14151,14148,0.0009013849836776444,0.02475
392,441,0.0009018834147394017,0.0248125
1703,1753,0.0009078954932455474,0.024875
269,278,0.0009125195655546037,0.0249375
11557,11817,0.0009152626063269054,0.025
552,608,0.0009165454618660362,0.0250625
3945,4142,0.0009179750359038508,0.025125
8363,8639,0.0009181801125919264,0.0251875
4764,4829,0.0009186412937651767,0.02525
4602,4925,0.0009210486613255853,0.0253125
1121,1261,0.000922605590243819,0.025375
2478,2612,0.0009233767086769262,0.0254375
5731,6038,0.0009254786084795796,0.0255
239,207,0.0009293452670853242,0.0255625
12270,12607,0.0009304392431772612,0.025625
1701,234,0.0009340508217423604,0.0256875
222,244,0.0009471946341501614,0.02575
2639,2626,0.0009492232823689051,0.0258125
3845,4025,0.0009494073785702994,0.025875
3006,3188,0.0009515658997756304,0.0259375
9611,9919,0.0009584985069182039,0.026
309,382,0.0009588277232417397,0.0260625
13064,13311,0.0009592044570183589,0.026125
2727,2828,0.0009622108292504095,0.0261875
1975,2148,0.0009666718071130731,0.02625
5390,5663,0.0009688510613159451,0.0263125
5575,5776,0.0009702690640551737,0.026375
1482,1673,0.0009710795678508077,0.0264375
12676,12812,0.0009722033830144028,0.0265
8297,8578,0.0009730463621053786,0.0265625
2159,2367,0.0009747005141775844,0.026625
62,21,0.000977174293442351,0.0266875
59,71,0.0009824633779060843,0.02675
420,463,0.0009845111568198561,0.0268125
2436,2644,0.0009876474058003737,0.026875
13080,13328,0.0009885132881493064,0.0269375
158,111,0.0009891871107998718,0.027
1138,1317,0.0009946478687830052,0.0270625
3710,3838,0.00099601844895858,0.027125
14922,15070,0.0009969337182269555,0.0271875
5981,5983,0.000998402323375558,0.02725
1409,1458,0.0009986028312987116,0.0273125
350,139,0.0009986328738649242,0.027375
30,35,0.0010005484603737846,0.0274375
8364,8633,0.0010010438221286222,0.0275
3476,3574,0.0010014091403505176,0.0275625
7677,8014,0.0010023408025574554,0.027625
8836,8912,0.0010066592340365332,0.0276875
14677,15022,0.0010134380540307575,0.02775
2281,2506,0.0010148667262299682,0.0278125
8746,9010,0.0010204601234988786,0.027875
5022,5169,0.001022857108935682,0.0279375
13429,13545,0.0010232233857436768,0.028
4777,4819,0.0010279455345028055,0.0280625
9335,9534,0.0010313847206759874,0.028125
8894,8959,0.0010316345187959541,0.0281875
12858,9225,0.0010345700337381913,0.02825
841,936,0.0010346174020430254,0.0283125
3078,3193,0.001042701576736249,0.028375
3640,3784,0.0010429833393814647,0.0284375
4749,4866,0.0010445847767073246,0.0285
12904,13065,0.001045725887337312,0.0285625
1093,1155,0.0010464519780732928,0.028625
6737,6364,0.0010499158703680678,0.0286875
12452,12703,0.0010547876788677968,0.02875
9808,7871,0.0010597682501298777,0.0288125
1428,1331,0.0010618035085592226,0.028875
1520,1738,0.001063786191679128,0.0289375
7570,7826,0.0010654211824174808,0.029
776,654,0.0010675439209535398,0.0290625
665,735,0.0010679189234998887,0.029125
1404,693,0.0010707121001800601,0.0291875
1921,2023,0.001071995851042118,0.02925
2777,2983,0.0010727123176081932,0.0293125
11413,11636,0.0010781606837042546,0.029375
13422,13583,0.001083209638295557,0.0294375
701,723,0.001084256111720805,0.0295
14940,15142,0.0010847024878728462,0.0295625
5556,5823,0.0010848902318230103,0.029625
1072,967,0.001089531412514333,0.0296875
1486,1592,0.0010904695778428675,0.02975
14867,15012,0.0010932808874599687,0.0298125
188,265,0.0010944626444047145,0.029875
4251,4471,0.0010965557719373464,0.0299375
3312,3485,0.0010976764848251719,0.03
2407,2493,0.001102796207263168,0.0300625
811,885,0.0011064160441165427,0.030125
7918,8191,0.0011091515599730428,0.0301875
551,610,0.0011103659772953023,0.03025
1137,1231,0.0011115277124744694,0.0303125
11984,12143,0.0011140631091564046,0.030375
3004,3205,0.0011196556035031335,0.0304375
638,586,0.001123026430047247,0.0305
9429,9696,0.0011339622423349738,0.0305625
3318,3317,0.0011377077227550103,0.030625
13800,14046,0.001139618744815607,0.0306875
6153,3862,0.0011462837262712355,0.03075
11359,11668,0.0011505521677577235,0.0308125
1588,1690,0.0011542268283868395,0.030875
1338,1521,0.0011549843349207833,0.0309375
6592,6824,0.0011590773494845052,0.031
8786,8889,0.0011623882791980122,0.0310625
12511,12759,0.0011663286943530693,0.031125
10485,10821,0.0011681187748706634,0.0311875
14200,14438,0.0011708798570282397,0.03125
2936,3168,0.0011710495308605573,0.0313125
1922,1844,0.001174071780411623,0.031375
2662,2610,0.001177606693204325,0.0314375
10958,11109,0.0011850687073149402,0.0315
8573,8658,0.0011876706819577976,0.0315625
1016,1163,0.0011947594101933134,0.031625
12671,12921,0.0012049364741528734,0.0316875
3770,3821,0.0012084495614459456,0.03175
6543,6784,0.001214806457895179,0.0318125
6810,6880,0.0012153397409804256,0.031875
13877,14114,0.001215589625502389,0.0319375
1609,1762,0.0012157161127817062,0.032
4185,4360,0.0012160889447017098,0.0320625
14457,14819,0.0012177504895589664,0.032125
10151,10452,0.001218281557072487,0.0321875
3188,2963,0.0012184214280637207,0.03225
14233,14450,0.0012192129842105714,0.0323125
1816,1854,0.001219773082677733,0.032375
1245,1382,0.001222936790401974,0.0324375
98,55,0.0012258185338916983,0.0325
5537,5712,0.0012302555714711616,0.0325625
14014,14255,0.001235419091614176,0.032625
13186,13390,0.001238092156086168,0.0326875
13337,8982,0.0012417344979951395,0.03275
8204,8328,0.001242866609061366,0.0328125
8434,8674,0.0012436072316575064,0.032875
84,67,0.001244168324879391,0.0329375
2333,2472,0.0012477085561144463,0.033
1203,1332,0.0012486165652383363,0.0330625
1528,1617,0.0012514069454709897,0.033125
10362,10639,0.0012533641907452875,0.0331875
3514,3600,0.0012687982196268877,0.03325
13763,14079,0.0012740754446269875,0.0333125
15499,15657,0.001274581865231994,0.033375
11763,12005,0.0012747195828808344,0.0334375
373,526,0.00127567948785412,0.0335
9218,9532,0.001276679310592499,0.0335625
278,360,0.0012776978622213164,0.033625
1940,2151,0.0012788267446453006,0.0336875
15646,15820,0.0012799991282008705,0.03375
11784,12004,0.0012805502065305063,0.0338125
6321,6482,0.0012816941654563152,0.033875
11243,11503,0.0012817461603731317,0.0339375
465,581,0.0012831794510148598,0.034
2984,3153,0.0012866845335324228,0.0340625
3055,3175,0.0012870061251817333,0.034125
2006,2191,0.0012873956611443305,0.0341875
1776,1797,0.0012878827902227385,0.03425
3327,3623,0.0012913353136312367,0.0343125
10016,10196,0.0012915192618265792,0.034375
270,136,0.0012943019343025775,0.0344375
14004,14253,0.0013004828757345877,0.0345
12866,13186,0.00130097161357412,0.0345625
39,89,0.0013011454662184008,0.034625
6384,6511,0.001301260948395111,0.0346875
2585,2838,0.0013018396830872803,0.03475
2025,2175,0.0013028778983468214,0.0348125
2189,2263,0.0013062940157553271,0.034875
1477,1666,0.0013076499910873451,0.0349375
12451,12672,0.0013132995898672561,0.035
3087,3015,0.0013212018892616584,0.0350625
36,45,0.0013224472917187091,0.035125
15125,15325,0.0013240119820352447,0.0351875
2976,3238,0.001326458920871687,0.03525
1889,2084,0.0013272102335477598,0.0353125
2199,2278,0.001327820833189719,0.035375
9514,9853,0.0013280788079157446,0.0354375
646,712,0.0013281379511838054,0.0355
980,1063,0.00132878324019714,0.0355625
12566,12887,0.0013294805207522131,0.035625
7229,7392,0.0013297450816480705,0.0356875
225,301,0.00133134832213333,0.03575
628,609,0.0013313624173338923,0.0358125
542,571,0.0013334642470663738,0.035875
3309,3428,0.0013348913582120758,0.0359375
8167,8254,0.0013363627348894624,0.036
13591,13818,0.0013371116165501462,0.0360625
588,696,0.0013418517634704585,0.036125
11300,11535,0.001342376573262527,0.0361875
932,1092,0.0013429546015686356,0.03625
198,214,0.0013491378671224297,0.0363125
8727,8938,0.001349444126844901,0.036375
180,185,0.0013509274990131104,0.0364375
271,251,0.0013535351805558093,0.0365
2893,2787,0.0013635758253869312,0.0365625
1351,1488,0.0013637890321831492,0.036625
7833,8141,0.0013654227504105165,0.0366875
3481,3734,0.0013659054939481052,0.03675
13319,13516,0.0013674221738710912,0.0368125
6008,6255,0.0013684562540561274,0.036875
5394,5644,0.0013754356620268027,0.0369375
3256,3157,0.0013768104298748085,0.037
3972,4183,0.0013775871652370597,0.0370625
4384,4424,0.0013788838982549123,0.037125
2261,2309,0.001379314136919163,0.0371875
6139,6106,0.0013796571190454188,0.03725
12953,13279,0.0013805065831036245,0.0373125
9801,10144,0.0013819253914562069,0.037375
731,737,0.0013845083635466437,0.0374375
958,1061,0.0013850506061814372,0.0375
8484,8682,0.001385909644483263,0.0375625
14128,14425,0.0013911946348343918,0.037625
1249,1375,0.0013945419735250653,0.0376875
133,180,0.0014002948139220095,0.03775
11894,11956,0.0014004432350134266,0.0378125
3023,576,0.0014024117563646854,0.037875
8308,8569,0.0014097198518072673,0.0379375
15495,14493,0.0014133705368521987,0.038
15320,15630,0.0014153052779306563,0.0380625
11675,12018,0.001416022578553111,0.038125
3757,3835,0.0014160505739582163,0.0381875
6711,6816,0.0014165566018391473,0.03825
185,302,0.001421326119077193,0.0383125
2521,2599,0.0014224190346681098,0.038375
2542,2687,0.0014236499795785562,0.0384375
5616,5830,0.0014246188455615538,0.0385
3455,3606,0.001429200721453583,0.0385625
8375,8450,0.001429621774690304,0.038625
6433,6602,0.0014305611822607034,0.0386875
7778,8102,0.0014307136640354656,0.03875
13079,13312,0.001435060239316499,0.0388125
664,725,0.0014374920690549686,0.038875
3992,4193,0.0014461931662879124,0.0389375
3940,4169,0.0014491007342911644,0.039
6714,6928,0.0014546992465795938,0.0390625
7305,7644,0.0014548466521944192,0.039125
197,268,0.0014550120983241044,0.0391875
7366,7257,0.0014558168645351088,0.03925
15592,15838,0.0014570301532899066,0.0393125
6800,6994,0.001458270640952719,0.039375
12032,12348,0.0014587003435053703,0.0394375
12308,12540,0.0014589513419309696,0.0395
15109,15340,0.0014594163355070577,0.0395625
2042,2165,0.001462407369061225,0.039625
4231,4422,0.0014680350224409722,0.0396875
3457,3617,0.001469525175970432,0.03975
13473,13415,0.001470835757857003,0.0398125
9363,7120,0.001471173974039175,0.039875
2139,2282,0.0014718150754262638,0.0399375
995,1070,0.0014724228805498285,0.04
1188,1381,0.0014731609315781213,0.0400625
1385,1454,0.0014753527565112279,0.040125
1363,1450,0.0014759856280370798,0.0401875
12242,12327,0.0014769796481459707,0.04025
3617,3832,0.0014803767699831383,0.0403125
13844,14068,0.0014812768274339305,0.040375
1362,1528,0.0014871692602156372,0.0404375
10128,10045,0.00148997791748684,0.0405
436,531,0.0014904921756233591,0.0405625
13551,13842,0.00149111665939472,0.040625
5896,6207,0.0014966645789087352,0.0406875
187,200,0.0014983102996679598,0.04075
2754,2923,0.0015003254424001966,0.0408125
91,31,0.001504403930273679,0.040875
37,27,0.00150707480826745,0.0409375
3434,3676,0.0015140234250878848,0.041
5294,5486,0.001515281004955682,0.0410625
14903,15214,0.001516230005165653,0.041125
2762,2959,0.0015194255764612308,0.0411875
11608,11906,0.0015205560093249915,0.04125
13443,13599,0.0015207440573590247,0.0413125
14432,14803,0.0015256391386344603,0.041375
5476,5442,0.0015277474220312115,0.0414375
14240,14455,0.001528449802549403,0.0415
572,708,0.0015294659495825869,0.0415625
2378,2507,0.0015339753601182338,0.041625
9633,9892,0.0015341048281527492,0.0416875
360,323,0.0015346470467418882,0.04175
15658,15879,0.0015352647481563508,0.0418125
258,216,0.0015387407457949642,0.041875
12030,12338,0.0015449332693719953,0.0419375
