,Request Id,request_execution_time_normalized,cdf
396,547,0.013094148100931324,0.0145
684,766,0.013099219768604153,0.0145625
113,148,0.013103540307406483,0.014625
700,747,0.01311262296531145,0.0146875
644,683,0.013115515275934027,0.01475
414,355,0.013119293945622383,0.0148125
221,0,0.013121998054031392,0.014875
15016,15326,0.01313309861566129,0.0149375
7885,8160,0.013133726735085956,0.015
868,896,0.013136734258224711,0.0150625
347,307,0.013145009791602892,0.015125
15991,15005,0.01315072929773143,0.0151875
9468,9858,0.013152544637195961,0.01525
894,816,0.013156322489856452,0.0153125
135,102,0.013168261122242527,0.015375
227,70,0.013183396446085783,0.0154375
650,686,0.01320164980898171,0.0155
119,173,0.013202177856077768,0.0155625
225,301,0.013206388271669575,0.015625
7916,8112,0.013220595344423023,0.0156875
611,616,0.013222981416940373,0.01575
2814,3092,0.013228770210756144,0.0158125
790,908,0.013230791240449446,0.015875
71,142,0.013250185885088408,0.0159375
754,843,0.013251969339835877,0.016
350,139,0.013253205025234468,0.0160625
813,961,0.013254072504413439,0.016125
1954,2072,0.01327226939649032,0.0161875
542,571,0.013282104371894029,0.01625
209,298,0.013286539475025954,0.0163125
1436,1513,0.013293237696230992,0.016375
121,40,0.013299191330668907,0.0164375
116,161,0.01330084994315045,0.0165
591,9,0.01330337034030313,0.0165625
808,848,0.013303903595285936,0.016625
854,760,0.013313529236938841,0.0166875
15822,15907,0.013327648812354428,0.01675
15712,15993,0.013328909368055957,0.0168125
162,212,0.01334512921755171,0.016875
15906,15960,0.013349254106789325,0.0169375
1809,1960,0.013359622951687935,0.017
646,712,0.013360781334203363,0.0170625
102,98,0.013366051892310684,0.017125
1254,1424,0.013376202476416249,0.0171875
360,323,0.013377803542675492,0.01725
1512,1561,0.013379120289120862,0.0173125
151,165,0.013379446219616967,0.017375
637,731,0.01338072102893527,0.0174375
416,552,0.013385485279563493,0.0175
5187,5436,0.013389002517291512,0.0175625
7937,8096,0.013393025249285692,0.017625
517,488,0.013399538324541925,0.0176875
15945,14132,0.013412018605481083,0.01775
776,654,0.013417481657423324,0.0178125
134,213,0.013417770679435405,0.017875
289,387,0.013418594852028107,0.0179375
648,235,0.013418890909821457,0.018
1922,1844,0.013440711673290136,0.0180625
15919,15832,0.013446175951093734,0.018125
469,555,0.013449288575434487,0.0181875
2850,2996,0.013451864435645024,0.01825
460,408,0.013458751976028744,0.0183125
523,451,0.013464642272622089,0.018375
64,92,0.013468227569286773,0.0184375
1395,1545,0.013472946538669728,0.0185
395,419,0.013476155024761084,0.0185625
856,784,0.013478142081527032,0.018625
2119,2024,0.013496986140034879,0.0186875
596,595,0.013499785187368735,0.01875
825,928,0.01350461265782243,0.0188125
345,195,0.013504785005057224,0.018875
772,860,0.013506870328650134,0.0189375
15810,15962,0.013513861904869489,0.019
12799,13055,0.013514486943698514,0.0190625
15882,15997,0.0135304447598231,0.019125
570,635,0.013531395925644106,0.0191875
15955,14465,0.013535632402974559,0.01925
658,718,0.01354120375886896,0.0193125
137,56,0.013552654656069956,0.019375
873,877,0.013560039060323817,0.0194375
15847,15989,0.013566129114651163,0.0195
1784,1962,0.013566271690715098,0.0195625
177,162,0.01356671245662589,0.019625
588,696,0.013573656028365091,0.0196875
201,153,0.013578251844928078,0.01975
447,424,0.013581443179570747,0.0198125
1897,2100,0.013582960428977326,0.019875
661,791,0.013589386312271082,0.0199375
145,129,0.013591336433522809,0.02
7992,7984,0.013606271697817777,0.0200625
15821,15930,0.013615767397496408,0.020125
15021,15374,0.013617056897505996,0.0201875
436,531,0.01361881207989766,0.02025
9729,10050,0.013628829976710416,0.0203125
286,227,0.013633106950882021,0.020375
15926,15979,0.013633226331803822,0.0204375
1362,1528,0.013641918273947274,0.0205
549,659,0.013643309250083455,0.0205625
73,118,0.013645125838851049,0.020625
431,536,0.01364939145348324,0.0206875
498,499,0.013651205525377373,0.02075
1419,1496,0.013652282636998431,0.0208125
608,587,0.013653899998663893,0.020875
272,339,0.013658540389818282,0.0209375
311,327,0.013660922775903589,0.021
1356,1469,0.013664246702759928,0.0210625
1525,1664,0.013664262629210699,0.021125
924,1051,0.013671077193150622,0.0211875
141,140,0.01367124114092331,0.02125
14782,15086,0.013680627013299975,0.0213125
621,347,0.013683204854700828,0.021375
12794,13071,0.01368547288221896,0.0214375
394,495,0.013690458296219038,0.0215
5049,5356,0.01369564536250859,0.0215625
1843,1938,0.013698933478568624,0.021625
618,728,0.013699601744799382,0.0216875
619,768,0.01370897775067309,0.02175
204,299,0.013715173941363694,0.0218125
220,314,0.013717466035199227,0.021875
838,941,0.013726238359532935,0.0219375
866,824,0.013727298704919429,0.022
819,893,0.013727370386491744,0.0220625
15961,14193,0.013727899941975022,0.022125
14950,15180,0.01372832462794468,0.0221875
1793,1864,0.013734579380772417,0.02225
1657,1758,0.013737064585006169,0.0223125
2005,2052,0.013739168565762626,0.022375
872,944,0.013740277974648026,0.0224375
15813,15975,0.013747391810377499,0.0225
472,494,0.013747570505132985,0.0225625
2796,3012,0.01375230540203911,0.022625
520,664,0.013752702701626348,0.0226875
267,247,0.013762776923579963,0.02275
400,269,0.013765886901927465,0.0228125
96,63,0.013774177793001061,0.022875
15781,15996,0.013784546590397902,0.0229375
15959,13866,0.013785998345362135,0.023
879,861,0.013790192887247123,0.0230625
1291,1440,0.013793431476489279,0.023125
921,938,0.01379423569566315,0.0231875
15950,14513,0.013795240662362904,0.02325
192,145,0.013795485017662323,0.0233125
1971,2088,0.013800601639114604,0.023375
231,199,0.013803669117867862,0.0234375
214,312,0.013808353753077639,0.0235
291,297,0.013808927690949158,0.0235625
7942,8223,0.013809209488666036,0.023625
544,558,0.01381197633850536,0.0236875
848,913,0.013813484321399722,0.02375
634,638,0.013815477954506128,0.0238125
7792,8064,0.0138159499855095,0.023875
15135,15054,0.013821445729070526,0.0239375
452,121,0.013824954291115825,0.024
2990,2964,0.013828864321981604,0.0240625
3765,3958,0.013831668472854637,0.024125
15030,15294,0.01383259815070464,0.0241875
203,263,0.013832994049688819,0.02425
14972,15212,0.01384080561912892,0.0243125
6030,6412,0.013840962765764579,0.024375
913,1003,0.013850288743837666,0.0244375
351,303,0.013855475450914473,0.0245
771,432,0.013861665848302427,0.0245625
51,110,0.013870208238855031,0.024625
319,317,0.01387282248787485,0.0246875
2904,2980,0.013878279557511896,0.02475
485,483,0.01388123794352393,0.0248125
15833,15529,0.01388402819334337,0.024875
674,743,0.013885791850793503,0.0249375
666,796,0.013886555562931781,0.025
15094,15342,0.013889632803746515,0.0250625
5091,5292,0.013896989825401305,0.025125
670,748,0.013898755114716943,0.0251875
108,157,0.013899570751256115,0.02525
274,292,0.013901129078749606,0.0253125
671,752,0.013903183899104823,0.025375
903,929,0.013906098927186743,0.0254375
15823,15984,0.013906360254552153,0.0255
4072,4198,0.013908300877719966,0.0255625
11875,12127,0.013908753260283834,0.025625
148,197,0.01391180025144042,0.0256875
590,611,0.013912539651307208,0.02575
166,149,0.0139161979422325,0.0258125
202,147,0.013916524990330416,0.025875
1830,1898,0.013918522839537362,0.0259375
206,183,0.01391951750996081,0.026
320,375,0.013924724373006006,0.0260625
382,37,0.013927684055305683,0.026125
1566,1641,0.013929637268659593,0.0261875
5148,5340,0.013932815327311358,0.02625
726,700,0.01393715137650469,0.0263125
467,542,0.01393747726418596,0.026375
15947,13596,0.013938485681045523,0.0264375
117,179,0.013943369129644388,0.0265
577,475,0.013943933138298581,0.0265625
1889,2084,0.013945366169224501,0.026625
14904,15116,0.013946483637535081,0.0266875
448,574,0.013951936580774572,0.02675
1406,1481,0.0139536316880757,0.0268125
1833,2010,0.01395441949566529,0.026875
606,759,0.0139547617726751,0.0269375
15832,15986,0.013961191200088036,0.027
308,346,0.013968542075827033,0.0270625
190,163,0.013971934498092045,0.027125
2674,2884,0.013979816524286454,0.0271875
1774,1930,0.01398202815467935,0.02725
7906,8144,0.013987703079448298,0.0273125
9889,9874,0.013994085807588375,0.027375
240,188,0.013995499527502125,0.0274375
905,1067,0.014001456115676051,0.0275
3915,4134,0.01400376587402092,0.0275625
971,813,0.014004315618161149,0.027625
1314,1464,0.014004436247005193,0.0276875
1619,1822,0.014009281760450071,0.02775
180,185,0.014010741792881145,0.0278125
15230,15358,0.014011092085280768,0.027875
12725,13039,0.014013248468289309,0.0279375
7778,8102,0.014018923299228343,0.028
5462,5734,0.014020254172936657,0.0280625
936,1019,0.014023610738352914,0.028125
112,79,0.014024275280093512,0.0281875
15783,15946,0.01404215423288658,0.02825
12,65,0.014047878841829592,0.0283125
5472,5766,0.014049100279086232,0.028375
1359,1432,0.014051743666771515,0.0284375
1995,2138,0.014051856155277747,0.0285
896,989,0.014051942696466604,0.0285625
1417,1517,0.014052167512786472,0.028625
9605,9890,0.014054499859809513,0.0286875
3059,2500,0.014055297984209025,0.02875
3111,2404,0.014058632524893427,0.0288125
725,727,0.014083945440588079,0.028875
2117,2036,0.014085533309849307,0.0289375
14985,15164,0.014085749821593703,0.029
972,716,0.014090023074131588,0.0290625
1519,1696,0.014090751808957854,0.029125
7867,8128,0.01409211829045475,0.0291875
1399,1501,0.014094871054710644,0.02925
5107,5324,0.01409925766910328,0.0293125
3926,4102,0.01409967712531345,0.029375
5014,5228,0.014099966275373181,0.0294375
891,588,0.014106735168587597,0.0295
755,416,0.014108816851730181,0.0295625
4162,4262,0.014110837615423996,0.029625
1764,1976,0.014111491332864745,0.0296875
3802,4118,0.014114654347551155,0.02975
1311,1472,0.014116908077673806,0.0298125
641,448,0.014118961467490632,0.029875
295,371,0.0141244923983598,0.0299375
163,193,0.014128544761799483,0.03
8,42,0.01413395941072535,0.0300625
950,1072,0.01413773339044006,0.030125
343,191,0.014139620010733026,0.0301875
1351,1488,0.014141796090090458,0.03025
533,600,0.01414576037439079,0.0303125
12376,12695,0.01414748264689125,0.030375
499,523,0.01415220629219823,0.0304375
316,333,0.014153209793312785,0.0305
742,844,0.014162312342151543,0.0305625
604,736,0.014167122517875972,0.030625
5040,5308,0.014167943211702961,0.0306875
892,906,0.014172750665312017,0.03075
1810,1946,0.014173142449853352,0.0308125
380,467,0.014185002160923192,0.030875
23,82,0.01418606051474002,0.0309375
1592,1593,0.014189803232006947,0.031
9643,9842,0.014192642718063697,0.0310625
127,88,0.014206166072406691,0.031125
850,798,0.01420709158184461,0.0311875
764,939,0.014208164842021639,0.03125
488,167,0.014216421903692187,0.0313125
4909,5132,0.01421832741005401,0.031375
194,181,0.014219599754674789,0.0314375
3812,4022,0.014221766223103088,0.0315
339,287,0.014222123027373246,0.0315625
15841,15973,0.0142270875304892,0.031625
3979,3990,0.014230515338421094,0.0316875
14922,15070,0.014233674404064086,0.03175
285,308,0.014234245304045812,0.0318125
5000,5180,0.014236503659811857,0.031875
15899,15928,0.014236628411523487,0.0319375
476,539,0.014240126063696734,0.032
826,957,0.014244099815197265,0.0320625
4067,4294,0.014266849050258235,0.032125
362,462,0.014268158839040139,0.0321875
837,909,0.01427371735672228,0.03225
1812,1906,0.01427586803055372,0.0323125
703,800,0.01427627634377586,0.032375
10008,9954,0.014281026092210143,0.0324375
2193,2372,0.01428851497698922,0.0325
652,156,0.01429317395834885,0.0325625
475,584,0.014293447133583251,0.032625
939,750,0.01429483249625082,0.0326875
282,407,0.014295999578053227,0.03275
1603,1680,0.014299401224514795,0.0328125
15817,15900,0.014300253169420303,0.032875
1841,1972,0.014304268278666446,0.0329375
672,652,0.014310970344709283,0.033
247,219,0.014318299304079428,0.0330625
514,680,0.014318828194951285,0.033125
468,379,0.014320178680009135,0.0331875
635,656,0.014322089432340038,0.03325
794,579,0.01432295781602345,0.0333125
5196,5484,0.014329974234028257,0.033375
11856,12071,0.014330597580940737,0.0334375
11608,11906,0.014341439485593408,0.0335
9618,9938,0.014342150429981564,0.0335625
752,794,0.014348969810979613,0.033625
1465,1405,0.0143491575085957,0.0336875
15928,14698,0.01435427664682393,0.03375
313,367,0.014358500206572544,0.0338125
14968,15262,0.014370406783048923,0.033875
235,259,0.014373292674575959,0.0339375
15750,15955,0.014374320064182586,0.034
7925,8207,0.01437485254466052,0.0340625
9745,9970,0.014376386825154363,0.034125
6118,6463,0.014377946827005144,0.0341875
12999,13343,0.01437820337783896,0.03425
100,135,0.014378579796584568,0.0343125
15033,15244,0.014383258609306114,0.034375
342,344,0.014389769138774013,0.0344375
85,114,0.014390520572969301,0.0345
3837,4006,0.014390636134891875,0.0345625
361,480,0.014392094586606983,0.034625
7850,8086,0.014392125312111712,0.0346875
2700,2916,0.014394968041186205,0.03475
613,704,0.014395039048076583,0.0348125
3793,4070,0.014402159140516067,0.034875
430,395,0.014403422051295516,0.0349375
7941,8224,0.01440961503691401,0.035
1309,1296,0.01441116590395009,0.0350625
191,233,0.014413928513902156,0.035125
3842,4038,0.014419615335418821,0.0351875
2075,2184,0.014421280456464538,0.03525
1826,1850,0.014422814031164095,0.0353125
1454,1584,0.014424162671235925,0.035375
9718,9922,0.014424983795007918,0.0354375
2335,2538,0.01442703257932138,0.0355
1394,1344,0.014428433025772864,0.0355625
767,876,0.014429483063352979,0.035625
741,775,0.014429601118547321,0.0356875
2245,2356,0.014430820978848999,0.03575
791,826,0.014431063350395176,0.0358125
223,215,0.01443403066268871,0.035875
933,976,0.01443592559318664,0.0359375
432,313,0.014440336180872912,0.036
1264,1392,0.014441065381114653,0.0360625
14854,15118,0.014445194360918142,0.036125
1816,1854,0.014450346531134018,0.0361875
7976,8208,0.014450404230617555,0.03625
7728,8016,0.014451699189557791,0.0363125
831,894,0.014452528766784043,0.036375
174,217,0.014453163717760398,0.0364375
1780,1914,0.014458597479418274,0.0365
793,937,0.014459789844048963,0.0365625
10090,10400,0.014460774165284936,0.036625
344,276,0.014462078677600932,0.0366875
14828,15134,0.014464227569660572,0.03675
9775,10114,0.014465047817007646,0.0368125
810,878,0.014468484312964491,0.036875
495,279,0.01446908228333997,0.0369375
1315,1360,0.014470759724633261,0.037
9655,10002,0.014476678736151515,0.0370625
14902,15196,0.014479394136759735,0.037125
15946,13986,0.014480068132347777,0.0371875
15953,14006,0.014484560250674954,0.03725
3595,3782,0.014486552507275697,0.0373125
1011,874,0.014491955212447324,0.037375
11950,12111,0.014494413590723842,0.0374375
8154,8409,0.014495110791920151,0.0375
128,151,0.01449712903866933,0.0375625
387,456,0.014498533587130009,0.037625
960,1037,0.014499653242440035,0.0376875
2705,2740,0.014499996563927723,0.03775
4212,4406,0.014500293065709241,0.0378125
3982,4166,0.014501651006571345,0.037875
106,64,0.014502986376997214,0.0379375
784,765,0.014507875639205803,0.038
14958,15166,0.014514379394674851,0.0380625
1787,1924,0.014518466208995147,0.038125
337,383,0.014519775875022777,0.0381875
840,862,0.014526348787959059,0.03825
11905,12175,0.014529602733498386,0.0383125
14843,15038,0.014530728149998885,0.038375
12780,13087,0.014535443151718739,0.0384375
1712,1880,0.014535615581921131,0.0385
11936,12223,0.014537799426376672,0.0385625
1483,1512,0.014543510006588314,0.038625
1423,1544,0.014545289262102124,0.0386875
14906,15006,0.014545564707870906,0.03875
15864,15460,0.014546489627732133,0.0388125
4228,4358,0.014548037580297067,0.038875
7771,8038,0.014549328746432041,0.0389375
916,1034,0.014550971527413047,0.039
5283,5388,0.01455230420476957,0.0390625
862,810,0.01455321744868065,0.039125
1108,1310,0.014560086672265599,0.0391875
314,440,0.01456062354715461,0.03925
14890,15100,0.01456118275922032,0.0393125
15873,15436,0.014564267525697082,0.039375
3970,4214,0.014564728656548277,0.0394375
1606,1710,0.01456472976800328,0.0395
11892,12119,0.014566652234704677,0.0395625
510,667,0.014567713204084353,0.039625
14800,15102,0.014568876836106656,0.0396875
567,415,0.014571622012930847,0.03975
14984,15246,0.014572856003598852,0.0398125
1585,1689,0.01457783325923699,0.039875
14973,15310,0.01457859343884242,0.0399375
955,1005,0.014578838698745591,0.04
13064,13311,0.014578948143077407,0.0400625
8030,8192,0.014580025445739778,0.040125
3661,3814,0.014581488067181007,0.0401875
867,842,0.014588492647787695,0.04025
1274,1485,0.014592066442919067,0.0403125
329,359,0.01459319164508582,0.040375
1666,1705,0.014597706058848383,0.0404375
598,663,0.014614802186230801,0.0405
1035,1131,0.014620061783512701,0.0405625
12752,13023,0.014620718253651742,0.040625
496,320,0.014622077674142158,0.0406875
8169,8393,0.014622368687277974,0.04075
376,376,0.014624022074450904,0.0408125
1898,2018,0.01462403541397177,0.040875
578,679,0.014624086896175085,0.0409375
3624,3830,0.014624103576070208,0.041
14979,15084,0.01462992792874733,0.0410625
1623,1737,0.014630667645909276,0.041125
653,204,0.014633493493888481,0.0411875
7352,7647,0.014633890610559646,0.04125
4950,5276,0.014634523486038916,0.0413125
1022,1056,0.014638151847857918,0.041375
15808,15924,0.014638414516023249,0.0414375
3654,3878,0.014638655114120528,0.0415
2069,2136,0.01463934375761549,0.0415625
1330,1480,0.014642674625473069,0.041625
302,311,0.014643304397703597,0.0416875
176,182,0.014643517444271267,0.04175
1553,1712,0.014646715101104633,0.0418125
622,702,0.01464686497040702,0.041875
239,207,0.014647346378961744,0.0419375
256,281,0.014654269486547591,0.042
279,210,0.014655699042599628,0.0420625
668,732,0.014658007377239476,0.042125
593,744,0.014660429119804695,0.0421875
9604,9906,0.014663879336906289,0.04225
1630,1806,0.014666166871921505,0.0423125
2383,2570,0.014668583750357888,0.042375
9659,9810,0.014670689973056641,0.0424375
15986,14237,0.014674300768328104,0.0425
12056,12191,0.014683846008723949,0.0425625
15773,15943,0.014684665758960715,0.042625
1373,1373,0.014693822466105344,0.0426875
10082,10336,0.014694139733963421,0.04275
15058,15276,0.014694710221636714,0.0428125
12853,12959,0.014695950437313088,0.042875
915,872,0.014696005527395611,0.0429375
1589,1744,0.014696870794904037,0.043
614,615,0.014699748978035465,0.0430625
4092,4310,0.014700362986598107,0.043125
11869,11999,0.014702809979546351,0.0431875
890,904,0.01470790813487703,0.04325
11843,12135,0.014708212176881385,0.0433125
293,294,0.014714547093009437,0.043375
14977,15182,0.014714557856069621,0.0434375
817,901,0.014716303735442436,0.0435
7918,8191,0.014717907641324218,0.0435625
15932,13827,0.014725902785207806,0.043625
575,691,0.014726038828028054,0.0436875
828,85,0.014726588589030868,0.04375
1894,1858,0.014728887353419942,0.0438125
15974,13784,0.01473002578940676,0.043875
14817,15148,0.014733725552886273,0.0439375
1608,1694,0.014734205868659114,0.044
255,175,0.014735081752782767,0.0440625
8564,8866,0.014736281457899325,0.044125
692,814,0.01474078028446342,0.0441875
1282,1453,0.014741979695092297,0.04425
1775,1832,0.014742464525408203,0.0443125
5303,5574,0.014742485676993121,0.044375
9933,10256,0.014743475516320678,0.0444375
3643,3910,0.014744550124859097,0.0445
158,111,0.014744646782494994,0.0445625
15885,15649,0.01475353590516431,0.044625
2857,218,0.01475413365269473,0.0446875
701,723,0.014757180831176126,0.04475
315,393,0.014758771558295256,0.0448125
841,936,0.01475973436362918,0.044875
15111,15390,0.014763283630240206,0.0449375
211,239,0.014766397371893239,0.045
271,251,0.014767309323211119,0.0450625
738,833,0.014767626290068472,0.045125
