,Request Id,request_e2e_time_normalized,cdf
39,89,0.01188247457078958,0.00725
25,36,0.01191671280607258,0.0073125
196,250,0.01192539556284422,0.007375
15860,15988,0.011935229114853755,0.0074375
15836,15987,0.011942115712793015,0.0075
47,94,0.011953220233446521,0.0075625
1908,2042,0.011968783869130813,0.007625
770,891,0.012045830884083272,0.0076875
57,91,0.012048966960503825,0.00775
42,83,0.012064097373357745,0.0078125
185,302,0.012091268711712289,0.007875
75,72,0.012103963145672319,0.0079375
4,20,0.012111759889500973,0.008
83,60,0.012118412090047145,0.0080625
1871,2090,0.012120749761193669,0.008125
142,107,0.012129946861186916,0.0081875
69,126,0.012185618557121454,0.00825
763,779,0.012187745493431927,0.0083125
33,95,0.012197810451111735,0.008375
219,285,0.012210100841218386,0.0084375
15972,14615,0.012219495051505554,0.0085
2851,3044,0.012244812095042454,0.0085625
89,86,0.012248039616221047,0.008625
782,955,0.012257619362545213,0.0086875
105,125,0.012257882241644995,0.00875
160,237,0.01226349367023774,0.0088125
9,32,0.01229183691061495,0.008875
118,141,0.012296079561944232,0.0089375
74,44,0.012299563494213659,0.009
919,971,0.012328420380461497,0.0090625
15898,15754,0.01233428451714287,0.009125
94,84,0.01235268410385697,0.0091875
153,132,0.01236300043357156,0.00925
114,130,0.012369709175267125,0.0093125
15902,15198,0.012378229438240223,0.009375
883,987,0.012389056733315801,0.0094375
15982,14911,0.012421948001425006,0.0095
200,260,0.012422573229589768,0.0095625
724,795,0.012428738033287751,0.009625
1860,2056,0.0124527350335768,0.0096875
222,244,0.012456769618977091,0.00975
14,58,0.012480726681630654,0.0098125
95,109,0.012486567507160097,0.009875
15977,15773,0.012493969218890805,0.0099375
157,196,0.012496203209561964,0.01
63,66,0.012519060225298431,0.0100625
773,923,0.012522656378296214,0.010125
38,69,0.012534572047562155,0.0101875
168,205,0.012535119237140466,0.01025
2802,3028,0.012541458091779648,0.0103125
1923,2020,0.012594229494952813,0.010375
1983,2058,0.012616106609271762,0.0104375
133,180,0.012616869297297625,0.0105
244,189,0.012643790350033478,0.0105625
678,776,0.012662061059122733,0.010625
735,859,0.012663696352147783,0.0106875
93,113,0.012675087751147602,0.01075
123,76,0.012688038358536815,0.0108125
78,100,0.012692082234955859,0.010875
718,792,0.012720478532383984,0.0109375
147,164,0.012733926364060476,0.011
210,203,0.01275571137772706,0.0110625
651,568,0.012760963145576915,0.011125
111,103,0.012761827113238339,0.0111875
110,137,0.012784504647625535,0.01125
150,119,0.012792614607579354,0.0113125
691,648,0.012811076248344282,0.011375
780,875,0.012839424973160757,0.0114375
709,811,0.012851596426634313,0.0115
60,101,0.012852310306460913,0.0115625
91,31,0.012865553959409987,0.011625
2800,3060,0.012868107429484923,0.0116875
557,619,0.012880812142755348,0.01175
268,81,0.012892669759345337,0.0118125
205,226,0.012893606904448504,0.011875
1836,1978,0.012894772846173378,0.0119375
237,253,0.012896504013931685,0.012
1942,2040,0.012896816673283905,0.0120625
243,171,0.012899626237328873,0.012125
732,763,0.01292072958004593,0.0121875
199,115,0.012939914981219986,0.01225
797,808,0.012942801081692323,0.0123125
3,25,0.01295992619183408,0.012375
277,282,0.012964066676602755,0.0124375
149,99,0.012978078039050819,0.0125
15957,14025,0.01297986851855186,0.0125625
104,133,0.01298597850050183,0.012625
751,856,0.01298716319032193,0.0126875
124,172,0.01299281336166217,0.01275
234,291,0.013004169187433258,0.0128125
1851,2008,0.013012120330837996,0.012875
49,108,0.013013651235964737,0.0129375
72,123,0.01301558407232364,0.013
171,221,0.013016574730646822,0.0130625
101,47,0.013020041143291085,0.013125
161,194,0.013021391229005487,0.0131875
710,715,0.013028789148994841,0.01325
216,275,0.013049963825877364,0.0133125
346,155,0.013050354684860339,0.013375
768,897,0.013057186582947213,0.0134375
253,266,0.013061712626210363,0.0135
417,478,0.013070924848367754,0.0135625
566,446,0.013071018330900937,0.013625
500,603,0.013097134617860454,0.0136875
113,148,0.013106866985188726,0.01375
746,780,0.013109901741592572,0.0138125
409,520,0.013114316292747456,0.013875
221,0,0.013121998054031392,0.0139375
644,683,0.013127223251099841,0.014
414,355,0.013129066897681,0.0140625
2848,3108,0.013129214387349422,0.014125
700,747,0.013145170147055955,0.0141875
347,307,0.013153313579594112,0.01425
684,766,0.013155708175999484,0.0143125
894,816,0.013163518438973492,0.014375
7885,8160,0.013170173416057862,0.0144375
864,1035,0.013179154533169044,0.0145
1811,1928,0.0131806776358862,0.0145625
135,102,0.013181493127291314,0.014625
227,70,0.013195761489535975,0.0146875
15991,15005,0.013204709552092034,0.01475
15016,15326,0.013214409274184796,0.0148125
225,301,0.013218491438234434,0.014875
7916,8112,0.013221068304535039,0.0149375
650,686,0.01322466404474855,0.015
396,547,0.013232810715749454,0.0150625
119,173,0.013232820255285964,0.015125
1424,1609,0.013234718015314985,0.0151875
790,908,0.013243875972542934,0.01525
350,139,0.013255206293518751,0.0153125
611,616,0.013256339045852742,0.015375
813,961,0.01328265552841432,0.0154375
868,896,0.013283038117602392,0.0155
1954,2072,0.013284378036110286,0.0155625
542,571,0.013287876944392008,0.015625
754,843,0.0133005724339036,0.0156875
121,40,0.013300741796842545,0.01575
591,9,0.013303370340303135,0.0158125
808,848,0.013314488154730101,0.015875
1436,1513,0.01331711354432644,0.0159375
854,760,0.013325793297633571,0.016
209,298,0.013331320822632234,0.0160625
116,161,0.013351875194183911,0.016125
1809,1960,0.013365670179432137,0.0161875
646,712,0.013368159878376565,0.01625
71,142,0.013379842497827327,0.0163125
360,323,0.013383508550284091,0.016375
102,98,0.013387890094558545,0.0164375
5187,5436,0.013393715599924616,0.0165
162,212,0.01340688584726526,0.0165625
517,488,0.013414994238864688,0.016625
15945,14132,0.01341588080658894,0.0166875
776,654,0.013419981760282687,0.01675
1512,1561,0.013420076760413782,0.0168125
2814,3092,0.013421885795116096,0.016875
648,235,0.013423410670702738,0.0169375
151,165,0.013423692300458229,0.017
637,731,0.01342485348916697,0.0170625
7937,8096,0.013425669692495534,0.017125
1922,1844,0.013443480710508172,0.0171875
289,387,0.013445488398250043,0.01725
1254,1424,0.013464988167066531,0.0173125
416,552,0.013476154381364232,0.017375
1395,1545,0.01347838618505395,0.0174375
2850,2996,0.013484511753372626,0.0175
523,451,0.013488836754023549,0.0175625
64,92,0.013493415745188229,0.017625
134,213,0.013501764207672549,0.0176875
856,784,0.013504001046155777,0.01775
2119,2024,0.01350814577650128,0.0178125
15822,15907,0.01351397910141788,0.017875
345,195,0.013515248016813454,0.0179375
596,595,0.013519764456046567,0.018
825,928,0.013528497770688609,0.0180625
15955,14465,0.013538596887820943,0.018125
12799,13055,0.013574328289759595,0.0181875
772,860,0.013574353939110224,0.01825
570,635,0.01357565914488943,0.0183125
201,153,0.013580549199876193,0.018375
177,162,0.01358150770325197,0.0184375
588,696,0.013584390842472729,0.0185
447,424,0.01358841666003083,0.0185625
873,877,0.013589483598299082,0.018625
137,56,0.013603816862553644,0.0186875
1784,1962,0.013604760795450865,0.01875
7992,7984,0.013607798985907315,0.0188125
145,129,0.013612855702261027,0.018875
460,408,0.013614373254425681,0.0189375
436,531,0.013629458452580704,0.019
661,791,0.013630400358992689,0.0190625
395,419,0.013634318947882132,0.019125
9729,10050,0.013635274041648634,0.0191875
73,118,0.013647391943071345,0.01925
1362,1528,0.013654208928990033,0.0193125
1419,1496,0.013655393419314084,0.019375
498,499,0.013659469489068933,0.0194375
1897,2100,0.013659966940237678,0.0195
286,227,0.013661131844572462,0.0195625
608,587,0.013663483299783494,0.019625
141,140,0.01367949581314157,0.0196875
621,347,0.013684809084271544,0.01975
15784,15994,0.013692711035179222,0.0198125
1356,1469,0.013693728933188895,0.019875
431,536,0.013700019812524503,0.0199375
272,339,0.013703963054786161,0.02
14782,15086,0.01370790362841415,0.0200625
1843,1938,0.013709495682447814,0.020125
924,1051,0.013710691343271145,0.0201875
549,659,0.01371248991916453,0.02025
12794,13071,0.01371475339872506,0.0203125
311,327,0.013715874435714403,0.020375
15961,14193,0.013741434112210276,0.0204375
472,494,0.013747838119831166,0.0205
838,941,0.013748313267611986,0.0205625
819,893,0.013749464112823316,0.020625
2005,2052,0.013749681514228918,0.0206875
658,718,0.013751760904393154,0.02075
866,824,0.013755037849717766,0.0208125
14950,15180,0.013756659721486151,0.020875
15021,15374,0.013758691631267084,0.0209375
619,768,0.013759680317768157,0.021
618,728,0.013765715348011786,0.0210625
5049,5356,0.01376642466254666,0.021125
2796,3012,0.013767142508997448,0.0211875
872,944,0.01376922273181162,0.02125
220,314,0.013770646729643617,0.0213125
96,63,0.01377558369032276,0.021375
267,247,0.01377585770583532,0.0214375
1657,1758,0.013781211167063026,0.0215
394,495,0.013783316898882651,0.0215625
400,269,0.013786977548466217,0.021625
204,299,0.013794144770605556,0.0216875
15959,13866,0.013803100113346612,0.02175
1971,2088,0.013803539298913358,0.0218125
921,938,0.013807111408771838,0.021875
192,145,0.013808457183024488,0.0219375
231,199,0.013811063516967356,0.022
15950,14513,0.013811960870151579,0.0220625
879,861,0.01381579773980358,0.022125
520,664,0.013824319870826366,0.0221875
1291,1440,0.013825085101480806,0.02225
15712,15993,0.013826348724933647,0.0223125
848,913,0.013827347858938807,0.022375
15135,15054,0.013827671377736937,0.0224375
452,121,0.013829552616635191,0.0225
7792,8064,0.013844319689935868,0.0225625
544,558,0.013845023885267411,0.022625
2990,2964,0.013855441174263636,0.0226875
3765,3958,0.013855537591697926,0.02275
351,303,0.013861827319991327,0.0228125
14972,15212,0.013867807311756783,0.022875
913,1003,0.013873715296441115,0.0229375
2904,2980,0.013880445943440282,0.023
7942,8223,0.013888064360846903,0.0230625
15030,15294,0.013888942652298846,0.023125
15833,15529,0.01388902296253075,0.0231875
319,317,0.013893765266623377,0.02325
203,263,0.013896293692123755,0.0233125
469,555,0.013899763409837207,0.023375
214,312,0.013904382779565311,0.0234375
670,748,0.013904457675145549,0.0235
1525,1664,0.013905179970688386,0.0235625
1793,1864,0.013909004729695614,0.023625
51,110,0.013911486167578898,0.0236875
674,743,0.013914656424684637,0.02375
666,796,0.013915972579104303,0.0238125
108,157,0.013919202091394262,0.023875
6030,6412,0.013921051935436626,0.0239375
206,183,0.013922655749913412,0.024
485,483,0.01392272327813234,0.0240625
11875,12127,0.013923346145836893,0.024125
5091,5292,0.013923351799449717,0.0241875
590,611,0.013923693911792349,0.02425
4072,4198,0.013926625272784255,0.0243125
202,147,0.013929669141751276,0.024375
382,37,0.013932126453774734,0.0244375
671,752,0.013934941301495907,0.0245
166,149,0.013936750513179575,0.0245625
15094,15342,0.013937646721629964,0.024625
1830,1898,0.013941989882407116,0.0246875
320,375,0.013944396971163224,0.02475
577,475,0.013944827159983674,0.0248125
903,929,0.013949339228805693,0.024875
274,292,0.01395100636603283,0.0249375
15947,13596,0.013955097228386016,0.025
726,700,0.013959646528557183,0.0250625
1566,1641,0.013961219347395701,0.025125
1889,2084,0.013962381685039178,0.0251875
291,297,0.013964147591330092,0.02525
148,197,0.01396997038157076,0.0253125
5148,5340,0.013975083400987182,0.025375
467,542,0.013981172507222299,0.0254375
606,759,0.013988248050686462,0.0255
448,574,0.014000971197625528,0.0255625
308,346,0.014001474087428432,0.025625
9889,9874,0.014002866818715187,0.0256875
3915,4134,0.014004764251970963,0.02575
1406,1481,0.014004811442572797,0.0258125
240,188,0.014006465442269052,0.025875
905,1067,0.014006706147030536,0.0259375
771,432,0.014014501829657765,0.026
180,185,0.014017530373278199,0.0260625
7906,8144,0.01402470294717258,0.026125
190,163,0.014032286320324187,0.0261875
634,638,0.014037762725879787,0.02625
117,179,0.014037858459462517,0.0263125
15230,15358,0.014038271636242272,0.026375
7778,8102,0.014039362065856917,0.0264375
2674,2884,0.014039975243500091,0.0265
112,79,0.014041427810594847,0.0265625
1833,2010,0.014042284064371557,0.026625
936,1019,0.014053205861305087,0.0266875
3059,2500,0.014055359777539644,0.02675
1774,1930,0.014058636751881832,0.0268125
3111,2404,0.014065999249114544,0.026875
1314,1464,0.014072142392364796,0.0269375
1417,1517,0.014074097034333597,0.027
1995,2138,0.014080621883435116,0.0270625
5472,5766,0.01408650291279624,0.027125
1619,1822,0.014088240552659519,0.0271875
5462,5734,0.014092550585799606,0.02725
14985,15164,0.014097949441257748,0.0273125
2117,2036,0.014099832848868161,0.027375
725,727,0.01409993332405907,0.0274375
972,716,0.014105184914710658,0.0275
896,989,0.014106966412217188,0.0275625
971,813,0.014111064712966508,0.027625
9605,9890,0.014112483123527515,0.0276875
891,588,0.014114260101588108,0.02775
1399,1501,0.014119877369681115,0.0278125
641,448,0.014120071496250518,0.027875
4162,4262,0.014121901401806322,0.0279375
7867,8128,0.014124130836983596,0.028
1519,1696,0.014132194358255423,0.0280625
5014,5228,0.014141984461510345,0.028125
950,1072,0.014143304920569047,0.0281875
1351,1488,0.01415101088084844,0.02825
5107,5324,0.014152072176194998,0.0283125
14904,15116,0.014153237961402249,0.028375
343,191,0.014156280593197278,0.0284375
163,193,0.014156783598957109,0.0285
12,65,0.014159246549589243,0.0285625
892,906,0.014179758095475014,0.028625
295,371,0.01418060231394474,0.0286875
316,333,0.01419032952220043,0.02875
533,600,0.01419113796220041,0.0288125
15992,14187,0.014196013292902002,0.028875
8,42,0.014197022933357603,0.0289375
5040,5308,0.014197704418020698,0.029
1810,1946,0.014204366231941405,0.0290625
380,467,0.014205204634145189,0.029125
1311,1472,0.014208029588018147,0.0291875
12725,13039,0.01420943005854107,0.02925
127,88,0.01421482335180608,0.0293125
1592,1593,0.014216263051749025,0.029375
850,798,0.014216464690653803,0.0294375
488,167,0.014217716434133843,0.0295
12376,12695,0.014218914345482564,0.0295625
742,844,0.014220191451772663,0.029625
3802,4118,0.014220778833004717,0.0296875
3812,4022,0.014222787853500226,0.02975
23,82,0.014233134373874743,0.0298125
14922,15070,0.014237197138054812,0.029875
755,416,0.014238396991846869,0.0299375
285,308,0.01424859078756302,0.03
15821,15930,0.014252747259819754,0.0300625
3979,3990,0.01425490482058726,0.030125
194,181,0.014261529164947787,0.0301875
5000,5180,0.014265216269842054,0.03025
4067,4294,0.01427006892807372,0.0303125
764,939,0.014278253739341018,0.030375
1764,1976,0.014278289564899713,0.0304375
9468,9858,0.014279125271309073,0.0305
15985,14763,0.014285536758781308,0.0305625
10008,9954,0.014291752466445286,0.030625
2193,2372,0.014291896447076196,0.0306875
837,909,0.01429792470218716,0.03075
939,750,0.014299081459687366,0.0308125
652,156,0.014299395289830846,0.030875
339,287,0.014302237020730886,0.0309375
604,736,0.014305130107886744,0.031
362,462,0.014307832700403677,0.0310625
826,957,0.014309469307179294,0.031125
15817,15900,0.014329067913653175,0.0311875
794,579,0.01433421737149101,0.03125
1603,1680,0.014336031080892025,0.0313125
1841,1972,0.014340936286154867,0.031375
703,800,0.0143410322096092,0.0314375
475,584,0.014343443128629809,0.0315
15908,15781,0.014343504975610887,0.0315625
11856,12071,0.014343593503576788,0.031625
468,379,0.01434824821902499,0.0316875
247,219,0.014348498824221267,0.03175
11608,11906,0.01434984034752463,0.0318125
672,652,0.014353584452462202,0.031875
635,656,0.014361527604590547,0.0319375
514,680,0.014365374464878705,0.032
9618,9938,0.014373008151876298,0.0320625
235,259,0.014375048420517336,0.032125
100,135,0.01438078678664473,0.0321875
1465,1405,0.014381614099079648,0.03225
12999,13343,0.014385955722707422,0.0323125
313,367,0.014388053972873158,0.032375
7850,8086,0.014394663082234279,0.0324375
752,794,0.014403546167047702,0.0325
5196,5484,0.014412445715452377,0.0325625
1359,1432,0.014414532162155994,0.032625
430,395,0.014419669472449255,0.0326875
15033,15244,0.014419699334303157,0.03275
1454,1584,0.014424991657380051,0.0328125
9745,9970,0.014425307377339318,0.032875
1309,1296,0.014426325878227002,0.0329375
1394,1344,0.014430376380751016,0.033
15928,14698,0.014430960246729062,0.0330625
342,344,0.01443164026734385,0.033125
191,233,0.014432996535622552,0.0331875
2075,2184,0.014433377037282867,0.03325
3842,4038,0.014433796615150894,0.0333125
1826,1850,0.014435641200709363,0.033375
741,775,0.014441175328346673,0.0334375
3837,4006,0.014449038429339948,0.0335
14968,15262,0.014449713364170667,0.0335625
3926,4102,0.01445192151552338,0.033625
9718,9922,0.014452818024434204,0.0336875
7925,8207,0.014454062537140286,0.03375
432,313,0.014455100557273734,0.0338125
1816,1854,0.014455407830231921,0.033875
3793,4070,0.014456358930914348,0.0339375
933,976,0.014456725804200024,0.034
85,114,0.014459051495123347,0.0340625
6118,6463,0.014461035212566612,0.034125
2700,2916,0.014461396864258234,0.0341875
223,215,0.014463985774514172,0.03425
1264,1392,0.014464094401566438,0.0343125
344,276,0.014475319169049641,0.034375
7976,8208,0.014477494609618124,0.0344375
791,826,0.014480260297164557,0.0345
495,279,0.014481066845060436,0.0345625
14828,15134,0.014482248243270018,0.034625
613,704,0.014483685619393526,0.0346875
15946,13986,0.014484305893018506,0.03475
810,878,0.014487461885019136,0.0348125
3595,3782,0.01448980874037926,0.034875
767,876,0.014489814276763878,0.0349375
14854,15118,0.014490304601894367,0.035
7941,8224,0.014499075976337608,0.0350625
831,894,0.014503069560651947,0.035125
387,456,0.014505271868562307,0.0351875
7728,8016,0.014505485830628913,0.03525
1315,1360,0.014510720551127863,0.0353125
1011,874,0.014513402191304172,0.035375
14902,15196,0.014513802701945234,0.0354375
174,217,0.014518352727852624,0.0355
128,151,0.014518479309894885,0.0355625
106,64,0.014525205676162665,0.035625
2705,2740,0.014526855964911791,0.0356875
4212,4406,0.01453447818324346,0.03575
784,765,0.014535354759438023,0.0358125
4909,5132,0.014537493395489374,0.035875
14958,15166,0.014538031095800881,0.0359375
3982,4166,0.01454090448767474,0.036
14843,15038,0.014542275065563826,0.0360625
10090,10400,0.014542394276268038,0.036125
840,862,0.01454447317259015,0.0361875
12780,13087,0.014550548660521169,0.03625
11950,12111,0.014552996077547306,0.0363125
1483,1512,0.014556188468800165,0.036375
15864,15460,0.014558827870491254,0.0364375
4228,4358,0.01456203891594188,0.0365
2335,2538,0.014562799808316056,0.0365625
862,810,0.014563408364334517,0.036625
2245,2356,0.014565388925298182,0.0366875
11905,12175,0.014565586302837786,0.03675
337,383,0.014569534826893016,0.0368125
15953,14006,0.014570106067188286,0.036875
916,1034,0.014573389138810726,0.0369375
11892,12119,0.014576859993928371,0.037
282,407,0.014577081000482224,0.0370625
8154,8409,0.01457838023004394,0.037125
14906,15006,0.01457851213343333,0.0371875
955,1005,0.014579376888481604,0.03725
5283,5388,0.014580491418973409,0.0373125
9655,10002,0.014583012259179592,0.037375
13064,13311,0.014584161210780568,0.0374375
793,937,0.014585454046431209,0.0375
1585,1689,0.014587152807333928,0.0375625
314,440,0.014587914806716234,0.037625
8030,8192,0.014588940305167318,0.0376875
1606,1710,0.014591228765623293,0.03775
3661,3814,0.014591265830281941,0.0378125
14800,15102,0.014594904810409669,0.037875
3970,4214,0.014599828482202747,0.0379375
1423,1544,0.014604443786844806,0.038
867,842,0.014606599887783367,0.0380625
15813,15975,0.01460666615152369,0.038125
567,415,0.014610328595376938,0.0381875
329,359,0.014612132740359213,0.03825
14973,15310,0.014612484731592656,0.0383125
11936,12223,0.014614122972372317,0.038375
7771,8038,0.014619307562150408,0.0384375
1666,1705,0.0146219133404269,0.0385
1108,1310,0.014627787726619414,0.0385625
361,480,0.014628449522123402,0.038625
496,320,0.01462942435722604,0.0386875
510,667,0.014629526579710016,0.03875
1898,2018,0.014634665835820756,0.0388125
8169,8393,0.014636684100374494,0.038875
1780,1914,0.014639930505347662,0.0389375
578,679,0.014641689696304241,0.039
653,204,0.014643384152133603,0.0390625
1035,1131,0.01464412400389097,0.039125
176,182,0.014645391637243429,0.0391875
1712,1880,0.014649961987265276,0.03925
376,376,0.014650645841437314,0.0393125
239,207,0.014651369518646108,0.039375
3624,3830,0.01466339536201081,0.0394375
302,311,0.014668207139030843,0.0395
1022,1056,0.0146687170739528,0.0395625
2069,2136,0.014668859920895259,0.039625
1630,1806,0.014670147144069726,0.0396875
15986,14237,0.014676537303306997,0.03975
1623,1737,0.014680249776101046,0.0398125
256,281,0.014685794717264786,0.039875
279,210,0.014687507896626642,0.0399375
15873,15436,0.014688844116374307,0.04
3654,3878,0.014701223890445984,0.0400625
7352,7647,0.014701632162876649,0.040125
1553,1712,0.014702079142662633,0.0401875
622,702,0.014703941661717016,0.04025
1330,1480,0.01471156758718186,0.0403125
915,872,0.014711803097031628,0.040375
593,744,0.014712929697976662,0.0404375
1373,1373,0.01471477408543401,0.0405
12056,12191,0.014718264056749522,0.0405625
960,1037,0.014719188823710568,0.040625
890,904,0.014722868039201,0.0406875
7918,8191,0.014726925133681942,0.04075
668,732,0.014730391580377382,0.0408125
10082,10336,0.01473164296598215,0.040875
828,85,0.014732050038308043,0.0409375
14977,15182,0.014732333060467654,0.041
11869,11999,0.01473284435378811,0.0410625
15058,15276,0.014733745720194083,0.041125
1894,1858,0.01473491602184331,0.0411875
255,175,0.0147364626850826,0.04125
9604,9906,0.014738273495015532,0.0413125
4092,4310,0.014742409163026363,0.041375
1282,1453,0.014746633766778301,0.0414375
158,111,0.014748820567772575,0.0415
614,615,0.014749412918259252,0.0415625
2857,218,0.014755666883180606,0.041625
1775,1832,0.014757072117872624,0.0416875
293,294,0.014760463851831964,0.04175
1608,1694,0.0147613361010534,0.0418125
817,901,0.014761500741635666,0.041875
701,723,0.014762295246797522,0.0419375
575,691,0.014763766420360893,0.042
11843,12135,0.014764282638716727,0.0420625
841,936,0.014767341844526216,0.042125
1589,1744,0.014771289616660507,0.0421875
271,251,0.01477348984914973,0.04225
1274,1485,0.014777573114235894,0.0423125
15940,13954,0.014782466341383391,0.042375
13020,13327,0.014783213264326571,0.0424375
5303,5574,0.014783647783523653,0.0425
15810,15962,0.014783668105615612,0.0425625
11957,12226,0.01478535398959669,0.042625
1600,1565,0.01478623440702251,0.0426875
14979,15084,0.014786450575932614,0.04275
4257,4342,0.014786460140470447,0.0428125
15111,15390,0.014788324025279272,0.042875
407,399,0.014788390355829392,0.0429375
211,239,0.014788610697480836,0.043
1110,50,0.014789967746137597,0.0430625
9695,9952,0.014792676088372024,0.043125
4468,4278,0.01479676422960367,0.0431875
15781,15996,0.014798080654926419,0.04325
12841,12975,0.014802190684878305,0.0433125
420,463,0.01480568748498043,0.043375
2009,2170,0.014809055941868179,0.0434375
1140,1024,0.014815975722273333,0.0435
14817,15148,0.014818605566174887,0.0435625
1259,1232,0.014820433832187398,0.043625
3643,3910,0.014823608693397385,0.0436875
9933,10256,0.014826520873755713,0.04375
1667,1632,0.014829533510254414,0.0438125
331,349,0.014830546244945205,0.043875
706,812,0.014831309680354926,0.0439375
5381,5510,0.014834959761083006,0.044
259,220,0.014835642042866179,0.0440625
15808,15924,0.014837692735058982,0.044125
3022,3204,0.014840843550977494,0.0441875
2757,2948,0.014841247187467745,0.04425
315,393,0.014842931921172215,0.0443125
14984,15246,0.014846548523202052,0.044375
2311,2340,0.01484739138372369,0.0444375
756,890,0.014849072139780144,0.0445
4914,5116,0.014850776736370554,0.0445625
251,242,0.014853153311117067,0.044625
738,833,0.014855372802186753,0.0446875
692,814,0.01485631037854535,0.04475
283,80,0.014859487776307495,0.0448125
423,228,0.014860795945698058,0.044875
4903,5052,0.014865320084819247,0.0449375
928,1050,0.014867492981771091,0.045
7398,7631,0.014869946454325026,0.0450625
1307,1216,0.014870294171592352,0.045125
11564,11810,0.014874531738272566,0.0451875
