,Request Id,request_model_execution_time,cdf
6777,6917,3.333969512705307,0.481125
3980,4141,3.333997507724809,0.4811875
2323,2393,3.3345135572949705,0.48125
5147,5239,3.334691119335419,0.4813125
7089,7237,3.3349304728082587,0.481375
12498,12716,3.335560792856161,0.4814375
7114,7328,3.33608002142264,0.4815
247,219,3.336163737850507,0.4815625
9360,9570,3.3363921483447045,0.481625
874,902,3.336516129925406,0.4816875
3457,3617,3.3366634929988814,0.48175
3681,3802,3.3372142398135205,0.4818125
9281,9413,3.3375829562920627,0.481875
9986,10177,3.3380511395639014,0.4819375
966,991,3.338451027678358,0.482
179,143,3.3389514647676046,0.4820625
8901,9088,3.3392515031887604,0.482125
13924,14080,3.3393122462561458,0.4821875
11017,11250,3.3394602961232076,0.48225
1224,1292,3.3404234135796433,0.4823125
13094,13295,3.341080848790206,0.482375
15020,15225,3.3419465267719612,0.4824375
6847,7002,3.3422912500612276,0.4825
1976,2064,3.3427083073725004,0.4825625
6005,6171,3.3427356678077347,0.482625
6722,6861,3.3428233724760594,0.4826875
3220,3346,3.343053227479142,0.48275
15687,15876,3.343083735426519,0.4828125
8941,9135,3.3434900016502014,0.482875
3454,3615,3.34380548994581,0.4829375
10540,10539,3.3438665295024985,0.483
10446,10690,3.3440487371791887,0.4830625
6173,6366,3.3443340134214092,0.483125
14914,15098,3.3452909002620923,0.4831875
11903,12109,3.345612591143579,0.48325
12490,12697,3.3458465091394594,0.4833125
11784,12004,3.3459454652596077,0.483375
11748,11973,3.3467532656376573,0.4834375
3891,4046,3.3469072189851374,0.4835
9725,9933,3.3474467553497353,0.4835625
935,958,3.3480694617720417,0.483625
6488,6633,3.348836194425311,0.4836875
1158,1224,3.3489531437595925,0.48375
15803,15926,3.3491308728081832,0.4838125
2375,2491,3.3491631924504963,0.483875
4804,4967,3.349670956700546,0.4839375
9995,10190,3.350194822764083,0.484
5753,5937,3.350841270791561,0.4840625
2339,2443,3.3509718673937137,0.484125
9092,9205,3.3511823804973684,0.4841875
5131,5304,3.351682937220199,0.48425
15065,15265,3.351743043380244,0.4843125
11389,11652,3.351871616908023,0.484375
10637,10878,3.3519715522877065,0.4844375
1806,1855,3.3524993648820574,0.4845
11856,12071,3.3533598339401323,0.4845625
9727,9882,3.3540939998156527,0.484625
7812,8001,3.354101761364676,0.4846875
1114,1159,3.3547744141175837,0.48475
12393,12513,3.3550946937691646,0.4848125
5433,5545,3.3552202923661247,0.484875
4932,5117,3.3554133359466034,0.4849375
6701,6895,3.3554815400349245,0.485
2553,2668,3.356529643079453,0.4850625
15787,15904,3.356535056063144,0.485125
9077,9286,3.3568529959634725,0.4851875
10075,10152,3.357544399454837,0.48525
7212,7357,3.3580612437205484,0.4853125
7016,7181,3.3584038536780576,0.485375
6598,6778,3.358434666023044,0.4854375
1367,1430,3.3586598231027915,0.4855
12681,12874,3.3588933467016817,0.4855625
6382,6531,3.358908561161124,0.485625
10234,10437,3.3591238910066825,0.4856875
485,483,3.359259582332791,0.48575
15018,15152,3.3599222027132,0.4858125
8095,8269,3.3600465862209776,0.485875
8556,8587,3.360449702080317,0.4859375
1581,1653,3.360555265080018,0.486
1389,1451,3.360641057636533,0.4860625
7020,7217,3.3614762994450564,0.486125
10218,10291,3.3618721901628748,0.4861875
7192,7315,3.3619215255301174,0.48625
4074,4224,3.362050473843074,0.4863125
3787,3944,3.3632082949618956,0.486375
355,329,3.363482891072742,0.4864375
7532,7725,3.3635419264763295,0.4865
7059,7240,3.3637956134409603,0.4865625
9964,10173,3.364183810384339,0.486625
5161,5342,3.3643097577492833,0.4866875
4039,4178,3.364454039499034,0.48675
9252,9474,3.3647115631886315,0.4868125
12033,12238,3.3647858072816947,0.486875
9839,10039,3.3654358524803203,0.4869375
2414,2497,3.365442816569032,0.487
5684,5859,3.366043626513275,0.4870625
7725,7828,3.3665174189394595,0.487125
9530,9741,3.3665996377305416,0.4871875
8849,9047,3.3669599800820222,0.48725
7351,7477,3.367763892382816,0.4873125
11368,11620,3.3680847554753486,0.487375
6062,6271,3.3682050670303574,0.4874375
14710,14879,3.36875866933206,0.4875
10004,10182,3.3687780327619086,0.4875625
5417,5527,3.368850440969162,0.487625
5234,5419,3.369165038462559,0.4876875
3777,3929,3.3693272512519905,0.48775
710,715,3.369641640833992,0.4878125
7960,7947,3.36980727113633,0.487875
14441,14363,3.3698734057913318,0.4879375
13564,13773,3.3701567910001127,0.488
4630,4811,3.3704051343317163,0.4880625
11122,11357,3.3705253717077572,0.488125
9075,9281,3.3716574013482767,0.4881875
5464,5588,3.37175245042531,0.48825
13435,13631,3.371988071923464,0.4883125
7621,7809,3.372308627675108,0.488375
9993,10167,3.3724760790644037,0.4884375
11768,11989,3.372624669519111,0.4885
4693,4826,3.3730218298878025,0.4885625
15322,15526,3.373329590222049,0.488625
9402,9625,3.3735932479477895,0.4886875
7600,7789,3.3742729535199545,0.48875
15872,15976,3.3743707453099976,0.4888125
13412,13587,3.376744865182814,0.488875
9045,9248,3.3770030992130664,0.4889375
7938,8119,3.3771321103712606,0.489
5956,6142,3.377295285915153,0.4890625
4244,4388,3.3773345797065883,0.489125
802,818,3.3773515640748695,0.4891875
6223,6325,3.3778198516176268,0.48925
4647,4818,3.3778348921469608,0.4893125
8111,8281,3.3779517793089995,0.489375
550,559,3.3780197059890043,0.4894375
15728,15853,3.3781128500868602,0.4895
10702,10908,3.3782543112908443,0.4895625
5406,5582,3.3788636135991714,0.489625
1731,1792,3.3791984408957525,0.4896875
12345,12553,3.3793940809623093,0.48975
4403,4567,3.3794349582216565,0.4898125
630,628,3.379926623385704,0.489875
10221,10429,3.3808702530727923,0.4899375
13114,13314,3.3809702988498467,0.49
12433,12640,3.3809708322983383,0.4900625
5425,5601,3.3810383456509623,0.490125
3287,3442,3.3813924803823583,0.4901875
2624,2729,3.381741409567078,0.49025
11107,11364,3.3819540746727226,0.4903125
553,561,3.3821651197904643,0.490375
3909,4063,3.382418384908065,0.4904375
3640,3784,3.3825445288797518,0.4905
15611,15818,3.382634476952444,0.4905625
962,985,3.3827063618415925,0.490625
239,207,3.383537013540163,0.4906875
2463,2565,3.3839627162499064,0.49075
12215,12403,3.384204471263495,0.4908125
12123,12225,3.3844004528548792,0.490875
15540,15740,3.3848495742241123,0.4909375
5705,5886,3.384877491652406,0.491
15241,15301,3.3851211675044945,0.4910625
7838,8018,3.3862854976876435,0.491125
9810,10009,3.386395334361577,0.4911875
2310,2415,3.3865569178340835,0.49125
3281,3433,3.387080376969471,0.4913125
13963,14157,3.387438660199558,0.491375
8811,9008,3.38799427364067,0.4914375
2805,2930,3.38799826959612,0.4915
5680,5769,3.3884555915934724,0.4915625
13498,13678,3.388467473273955,0.491625
6498,6678,3.3889358662663054,0.4916875
3283,3422,3.389869225104497,0.49175
8682,8865,3.3902791655687166,0.4918125
6481,6658,3.3904618420966597,0.491875
9341,9549,3.3907160769037143,0.4919375
11557,11817,3.390774171980636,0.492
13852,14017,3.3911007028674396,0.4920625
5762,5947,3.391144134642747,0.492125
1146,1191,3.391558916663573,0.4921875
5803,5985,3.391682658267451,0.49225
2427,2531,3.391868698384044,0.4923125
11346,11602,3.3919025392635493,0.492375
14482,14708,3.392314040160813,0.4924375
427,414,3.3923527423120827,0.4925
10849,11081,3.3931841310049937,0.4925625
15307,15514,3.3935236515105447,0.492625
4368,4522,3.393831069564042,0.4926875
8892,9094,3.39384823481772,0.49275
10629,10862,3.394008704895099,0.4928125
10306,10530,3.3942150438362066,0.492875
763,779,3.3949318839384306,0.4929375
7403,7475,3.3951704506686253,0.493
15679,15868,3.3953935401104594,0.4930625
12883,12840,3.395886982040185,0.493125
7184,7367,3.395911482632565,0.4931875
6308,6437,3.396219490246197,0.49325
10634,10794,3.3966220089371975,0.4933125
7300,7470,3.3966893034197825,0.493375
13633,13826,3.3969773065714164,0.4934375
15292,15503,3.397349877084608,0.4935
5741,5917,3.39765566899234,0.4935625
6979,7145,3.397712545135973,0.493625
12261,12478,3.397865434299013,0.4936875
4680,4830,3.3988855963194142,0.49375
498,499,3.3991501758189657,0.4938125
5343,5533,3.399192080429754,0.493875
12091,12304,3.399650962759845,0.4939375
12962,13062,3.400039267605998,0.494
273,245,3.4002890340517853,0.4940625
1706,1756,3.4004219099595496,0.494125
2324,2422,3.4005638094875765,0.4941875
14414,14627,3.4005894984463025,0.49425
11310,11551,3.400970251339859,0.4943125
3473,3626,3.4009998697185506,0.494375
5132,5286,3.4011433961785285,0.4944375
14883,15069,3.40172092889297,0.4945
10404,10640,3.402047515713413,0.4945625
5294,5486,3.402115248153006,0.494625
4443,4601,3.4023967953923413,0.4946875
2930,3036,3.4024178150973596,0.49475
6573,6767,3.402734053890874,0.4948125
14571,14791,3.4027915252974448,0.494875
5841,6027,3.402879247162081,0.4949375
7793,7941,3.403016253396734,0.495
10157,10364,3.403492405685216,0.4950625
5624,5807,3.4039700577264793,0.495125
7217,7417,3.404483877159643,0.4951875
6179,6368,3.4044858033884307,0.49525
6718,6912,3.4049561979396565,0.4953125
9210,9275,3.4060651318686657,0.495375
5331,5520,3.406326981898383,0.4954375
12016,12220,3.406480310316162,0.4955
13016,13209,3.407296246376023,0.4955625
12496,12675,3.407314541091978,0.495625
6915,7110,3.4076709807344194,0.4956875
12238,12457,3.407671634936869,0.49575
9884,10079,3.4077720384353576,0.4958125
11239,11476,3.4079011583497167,0.495875
4110,4263,3.4080094157352434,0.4959375
4391,4545,3.4084215195194156,0.496
853,866,3.409102411516566,0.4960625
9213,9420,3.409494810046052,0.496125
11460,11711,3.409527190571827,0.4961875
11434,11684,3.4096756949099167,0.49625
4304,4482,3.409738718953187,0.4963125
11126,11290,3.4099641895299344,0.496375
3963,4068,3.4110389997309327,0.4964375
7233,7378,3.4111641122429597,0.4965
3882,4012,3.4112389353478516,0.4965625
5610,5798,3.4112859904087087,0.496625
6926,7127,3.4113878449386745,0.4966875
14663,14884,3.411482330816468,0.49675
12363,12454,3.411644483860323,0.4968125
1153,1214,3.412198373390317,0.496875
1855,1917,3.412880866068049,0.4969375
14748,14954,3.412904095792279,0.497
14258,14389,3.4129671880338357,0.4970625
6705,6894,3.4132386688222005,0.497125
13737,13691,3.4133023006113885,0.4971875
11968,12154,3.4137322380910047,0.49725
12825,13031,3.4148681052651497,0.4973125
3168,3285,3.4148984916570213,0.497375
10561,10799,3.4155837910963696,0.4974375
3052,3163,3.4157734855486708,0.4975
11707,11943,3.415787956581021,0.4975625
1357,1413,3.4157917330816967,0.497625
3946,4093,3.4165142789825285,0.4976875
7680,7874,3.416875071518406,0.49775
3808,3966,3.4172159210671063,0.4978125
8179,8340,3.417638721316107,0.497875
14059,14242,3.4177742564092313,0.4979375
10058,10163,3.4179981341379526,0.498
7879,8040,3.418499159604124,0.4980625
2068,2158,3.41877031641324,0.498125
662,671,3.419106343605223,0.4981875
7658,7832,3.419204910924808,0.49825
2622,2717,3.4201373542537734,0.4983125
3719,3873,3.4203206516292877,0.498375
10116,10325,3.420468340439027,0.4984375
1700,1749,3.4207361985263605,0.4985
10729,10965,3.420786410880938,0.4985625
15640,15826,3.4210937478160646,0.498625
6807,6933,3.4211316384089323,0.4986875
1471,1522,3.421411475982335,0.49875
10206,10391,3.4217985401734277,0.4988125
6205,6309,3.4219551610228875,0.498875
7446,7594,3.422234977489715,0.4989375
2942,3049,3.4223379104842766,0.499
8034,8206,3.4230755278184772,0.4990625
1358,1418,3.4232576152974925,0.499125
10036,10214,3.4243918076909785,0.4991875
13652,13837,3.4246018060138645,0.49925
3364,3475,3.4246237351171467,0.4993125
6176,6372,3.4248411856754446,0.499375
3522,3666,3.4249740223098546,0.4994375
3800,3943,3.4250286210637952,0.4995
2489,2595,3.4250454487069155,0.4995625
5746,5833,3.4253472670284384,0.499625
5799,5978,3.4255191057702548,0.4996875
7721,7896,3.425680074046486,0.49975
7554,7742,3.425709348099568,0.4998125
10517,10757,3.4257210148600454,0.499875
952,970,3.425970144804476,0.4999375
13561,13760,3.4263814970999684,0.5
6358,6475,3.4264111302129003,0.5000625
11054,11210,3.426534152818913,0.500125
4105,4255,3.426726982964767,0.5001875
14652,14841,3.4267390746915782,0.50025
4579,4754,3.4268357357193873,0.5003125
15859,15803,3.4272097041092793,0.500375
2060,2137,3.4273223953902083,0.5004375
8615,8800,3.427726220790842,0.5005
6426,6553,3.4279025060400956,0.5005625
13906,14098,3.427981367046354,0.500625
6435,6614,3.428340984216121,0.5006875
13535,13743,3.428455335637573,0.50075
3957,4107,3.4284898326606097,0.5008125
6092,6237,3.4290059017249406,0.500875
7700,7861,3.429175723872924,0.5009375
12727,12935,3.4294992791214223,0.501
1315,1360,3.429570054738083,0.5010625
6688,6809,3.430867604004175,0.501125
8712,8896,3.431283634405402,0.5011875
2560,2657,3.4322738279171494,0.50125
13433,13626,3.4322959546754355,0.5013125
478,469,3.4333362857374556,0.501375
13791,13997,3.4333552279343302,0.5014375
7525,7710,3.4338137316754036,0.5015
6085,6282,3.4340645585686866,0.5015625
2775,2901,3.4344568239022655,0.501625
5352,5463,3.4344983967722933,0.5016875
795,807,3.434602365442637,0.50175
8461,8637,3.4348458113162694,0.5018125
12600,12797,3.4350600209752913,0.501875
9922,10058,3.435102786706625,0.5019375
15437,15634,3.435498356387077,0.502
12739,12922,3.435790967058185,0.5020625
10940,11172,3.4361953879221168,0.502125
15838,15739,3.436334136975556,0.5021875
2604,2708,3.4365948599865415,0.50225
14524,14472,3.436600532084453,0.5023125
3747,3896,3.437119611484339,0.502375
12675,12835,3.437282843714156,0.5024375
6853,6923,3.4374366188634506,0.5025
11815,11803,3.437517009341589,0.5025625
10159,10366,3.437568741178821,0.502625
11998,11995,3.4376346433289364,0.5026875
2901,3005,3.4378843392118372,0.50275
7854,7891,3.439025114719596,0.5028125
6128,6292,3.4390370353046347,0.502875
2606,2701,3.4391279514325954,0.5029375
8498,8673,3.439853110850759,0.503
797,808,3.439920715918858,0.5030625
7257,7462,3.440054964587177,0.503125
15418,15339,3.4402837483639956,0.5031875
14008,14189,3.440985348089757,0.50325
13109,13115,3.4410684611732814,0.5033125
5718,5882,3.4411669006661785,0.503375
1045,1089,3.441168252881798,0.5034375
13453,13574,3.4415449142324364,0.5035
15154,15351,3.4417905361328383,0.5035625
13383,13580,3.441922883803367,0.503625
9843,10028,3.4424699934685288,0.5036875
11832,12041,3.4426990566383076,0.50375
7254,7441,3.442734532533071,0.5038125
9970,10176,3.4428309201036496,0.503875
1284,1335,3.4434304495487544,0.5039375
11360,11598,3.4438357131252517,0.504
3380,3538,3.4439662460138827,0.5040625
13513,13483,3.444396653450253,0.504125
12254,12326,3.4444410922560142,0.5041875
1159,1221,3.4448512874302555,0.50425
7319,7444,3.445108265426308,0.5043125
6156,6261,3.44521697922602,0.504375
6950,7148,3.4452837386830346,0.5044375
8767,8936,3.445614261424734,0.5045
5250,5439,3.445817139662496,0.5045625
5530,5710,3.445882318879282,0.504625
5507,5639,3.4460749939639013,0.5046875
4623,4782,3.446797878438009,0.50475
1625,1683,3.4468889675645236,0.5048125
3031,3135,3.446950157214041,0.504875
14746,14948,3.447586599171638,0.5049375
11050,11280,3.448329619155248,0.505
14649,14860,3.448729331872467,0.5050625
9643,9842,3.4488121804894782,0.505125
259,220,3.448957617273639,0.5051875
8856,9046,3.4490234378574676,0.50525
8387,8395,3.44917851046127,0.5053125
1829,1872,3.4493005127454404,0.505375
2155,2217,3.4494401169902074,0.5054375
1564,1623,3.4495161766791376,0.5055
10774,10792,3.4498328848885937,0.5055625
12686,12892,3.4498549736725175,0.505625
1409,1458,3.4500682328447074,0.5056875
9704,9779,3.450159538863269,0.50575
13651,13834,3.4503142558802846,0.5058125
3223,3341,3.450401977211855,0.505875
13706,13881,3.4504224060687685,0.5059375
15773,15943,3.4508964533557682,0.506
3317,3468,3.451138747638834,0.5060625
9128,9335,3.4511534118475318,0.506125
11846,12050,3.451413568110375,0.5061875
5820,5998,3.452280222924334,0.50625
11841,12044,3.4528012141827604,0.5063125
7645,7833,3.453003038230446,0.506375
12522,12722,3.453219416588743,0.5064375
6845,7026,3.453308282069425,0.5065
11300,11535,3.4534826141616612,0.5065625
11640,11887,3.4537511476063387,0.506625
634,638,3.453869488626532,0.5066875
7169,7361,3.454119591879055,0.50675
12529,12630,3.4541583009523866,0.5068125
15783,15946,3.4543699412900986,0.506875
15049,15241,3.4546193300018553,0.5069375
11431,11664,3.455099606505494,0.507
13391,13555,3.455471398357374,0.5070625
15765,15768,3.4563957186598313,0.507125
7889,7923,3.4565826570158773,0.5071875
4561,4661,3.4567175748951517,0.50725
7773,7953,3.456987065295592,0.5073125
4792,4951,3.4570005832041732,0.507375
14153,14120,3.4574847113309484,0.5074375
3149,3260,3.457624440339747,0.5075
4970,5082,3.4576871720951066,0.5075625
3663,3803,3.4577603926905196,0.507625
6569,6738,3.458305026364395,0.5076875
9056,9260,3.4584945947745847,0.50775
15198,15389,3.4586027413226783,0.5078125
6428,6606,3.458626449764856,0.507875
3008,3109,3.4589668405168053,0.5079375
1627,1687,3.4592429082173797,0.508
1750,1807,3.4593562193348912,0.5080625
11819,11846,3.4593860729862187,0.508125
13255,13382,3.4599049386304377,0.5081875
6388,6521,3.460109219845402,0.50825
6245,6431,3.4601971379698484,0.5083125
2569,2676,3.4602571610882524,0.508375
14141,14319,3.4603833470752465,0.5084375
12709,12911,3.4609937576317193,0.5085
7662,7849,3.4619401902304454,0.5085625
9718,9922,3.4619961108019,0.508625
9874,10063,3.4620321158508305,0.5086875
921,938,3.462353159611451,0.50875
2484,2586,3.462711788562945,0.5088125
11236,11431,3.4628700574028604,0.508875
15272,15333,3.4630632115340667,0.5089375
14438,14642,3.463520726501233,0.509
3235,3357,3.4638908052042177,0.5090625
15371,15571,3.464300137369279,0.509125
15125,15325,3.4643110477751575,0.5091875
725,727,3.4646505783846675,0.50925
7656,7786,3.4659501808697994,0.5093125
512,512,3.466367109178486,0.509375
3161,3275,3.4664766256787267,0.5094375
12514,12719,3.466582269677224,0.5095
1115,1154,3.467050699240445,0.5095625
2722,2821,3.4672690125672547,0.509625
13072,13264,3.4682561264258323,0.5096875
8855,9016,3.4686475453807932,0.50975
901,918,3.4687009241039926,0.5098125
10280,10489,3.4687304626814344,0.509875
3017,3120,3.468748758870355,0.5099375
2577,2672,3.4688142416771353,0.51
12705,12869,3.468932519295103,0.5100625
13746,13878,3.4693138447677603,0.510125
388,353,3.469863706267625,0.5101875
6820,6925,3.4699493185182853,0.51025
14885,15075,3.4699618930866403,0.5103125
4158,4312,3.470140032646096,0.510375
1252,1300,3.4707374258321058,0.5104375
3078,3193,3.4709789145508907,0.5105
14372,14328,3.471394996831436,0.5105625
6575,6756,3.471651090562769,0.510625
2363,2464,3.471657085092327,0.5106875
10368,10556,3.4720967048908413,0.51075
2702,2802,3.4724238832144687,0.5108125
14843,15038,3.4728440278497335,0.510875
9239,9454,3.4728669423871352,0.5109375
9765,9950,3.473021221333805,0.511
1718,1766,3.4733059425371757,0.5110625
9705,9784,3.4733139704210463,0.511125
13318,13518,3.47413606700926,0.5111875
11938,11947,3.4748797977563757,0.51125
12182,12381,3.475456828359638,0.5113125
7908,8081,3.475823929678202,0.511375
10047,10218,3.4761084214601388,0.5114375
13892,14082,3.4762880627612165,0.5115
9282,9489,3.4769075491240153,0.5115625
3189,3296,3.4770927191844287,0.511625
9657,9733,3.4773609145499846,0.5116875
4977,5153,3.4778852931861293,0.51175
13416,13600,3.4779253887872144,0.5118125
10291,10512,3.47803944206205,0.511875
14039,14220,3.4783401370798965,0.5119375
13961,14129,3.478435616615082,0.512
8926,9103,3.4788880831612228,0.5120625
4226,4402,3.4792573257340638,0.512125
5435,5608,3.479470935452096,0.5121875
13728,13911,3.4797326717688084,0.51225
10390,10612,3.479775144511778,0.5123125
5921,6113,3.4802557841345605,0.512375
7003,7201,3.4807972222513177,0.5124375
10888,11050,3.4809292060803223,0.5125
11381,11631,3.481069816331168,0.5125625
2108,2193,3.481442852643355,0.512625
6725,6918,3.481981990647424,0.5126875
5232,5408,3.482238641257995,0.51275
7674,7857,3.4824377710175094,0.5128125
1816,1854,3.4825335140032982,0.512875
12007,12206,3.4834012644013725,0.5129375
9586,9769,3.4834613158958367,0.513
5241,5370,3.483492341925806,0.5130625
9556,9738,3.4840243912972353,0.513125
9632,9809,3.485009037908757,0.5131875
6581,6754,3.485045460038455,0.51325
11872,12076,3.485121150252794,0.5133125
6927,7082,3.4862356535659904,0.513375
3738,3859,3.4864468391171513,0.5134375
7203,7398,3.486647039861234,0.5135
4711,4882,3.4866963954518084,0.5135625
3705,3818,3.4869193213964707,0.513625
5315,5499,3.486984889387368,0.5136875
526,534,3.4873796610774805,0.51375
2506,2607,3.487629833053579,0.5138125
13196,13407,3.488482689711561,0.513875
3713,3860,3.488563336181682,0.5139375
10301,10487,3.488622518511889,0.514
15524,15435,3.489232677371344,0.5140625
3688,3823,3.489327967641483,0.514125
201,153,3.489610724146516,0.5141875
490,479,3.489846799539658,0.51425
12526,12720,3.489913399428303,0.5143125
11787,11672,3.4902109959322476,0.514375
7138,7298,3.4903820889265407,0.5144375
8940,9133,3.49077012895882,0.5145
8638,8809,3.4908996325041466,0.5145625
15084,15125,3.491026207953112,0.514625
6489,6603,3.4910869117883037,0.5146875
1328,1369,3.491356150451828,0.51475
504,502,3.491957187242663,0.5148125
5937,6039,3.492610961631436,0.514875
6221,6361,3.4938468513417265,0.5149375
12534,12625,3.4940906846326967,0.515
158,111,3.494481287451314,0.5150625
1703,1753,3.4945599317113514,0.515125
15457,15644,3.494697953761892,0.5151875
14650,14831,3.4951096216018667,0.51525
5874,6051,3.4955533596824533,0.5153125
9361,9562,3.4959545294854473,0.515375
842,847,3.4966142642539624,0.5154375
2343,2430,3.497686946065461,0.5155
4659,4828,3.498050888226129,0.5155625
4534,4681,3.498139100346646,0.515625
4852,5001,3.498213665113313,0.5156875
7253,7448,3.4984850643828156,0.51575
3711,3851,3.4987357225826856,0.5158125
13869,14058,3.498776586230131,0.515875
3455,3606,3.4995574639027955,0.5159375
1658,1707,3.500300540198409,0.516
12338,12528,3.501299141160554,0.5160625
6000,6204,3.5013932076671312,0.516125
12702,12851,3.5014589415363337,0.5161875
5577,5755,3.501878944819103,0.51625
7466,7632,3.5027932222338345,0.5163125
4070,4208,3.503654486628155,0.516375
14739,14832,3.504024229472929,0.5164375
192,145,3.50405319448623,0.5165
12539,12709,3.5042815768082547,0.5165625
11527,11619,3.504661415286577,0.516625
10177,10389,3.5046845479086253,0.5166875
5771,5951,3.5053243153142772,0.51675
7353,7548,3.50617518574651,0.5168125
4923,5094,3.5062563003773723,0.516875
11066,11282,3.506352781896159,0.5169375
15268,15224,3.5064326695384582,0.517
6186,6390,3.50675746514898,0.5170625
2556,2661,3.506757872447933,0.517125
8963,9158,3.507393509917158,0.5171875
14583,14796,3.50741765308086,0.51725
288,256,3.5074420820086374,0.5173125
12587,12780,3.507747286277418,0.517375
10469,10685,3.507751587309753,0.5174375
14658,14725,3.508180265335377,0.5175
15723,15892,3.50865094813346,0.5175625
6512,6680,3.5093893215457315,0.517625
2215,2307,3.5097325434737043,0.5176875
9939,10143,3.5099481830969714,0.51775
5591,5673,3.509999611383821,0.5178125
14244,14373,3.510079871707849,0.517875
5076,5247,3.510188765416919,0.5179375
2681,2768,3.5113314976636705,0.518
9809,9985,3.511457119665398,0.5180625
8225,8399,3.511633085820675,0.518125
762,773,3.511716673528688,0.5181875
15037,14971,3.5117823973331586,0.51825
10921,11118,3.511919527572159,0.5183125
149,99,3.5120583871214106,0.518375
3823,3948,3.512615174264134,0.5184375
4560,4720,3.5130384044614624,0.5185
3262,3403,3.5135625655466507,0.5185625
1876,1934,3.5136351319547225,0.518625
11975,12173,3.514292584369583,0.5186875
8205,8203,3.514496869263361,0.51875
15786,15894,3.514884529022188,0.5188125
8256,8432,3.515308664798534,0.518875
10937,11150,3.515437435379551,0.5189375
12358,12569,3.5156769329157624,0.519
3195,3305,3.516600140614406,0.5190625
8975,9011,3.5168916717479854,0.519125
10293,10478,3.517186174950029,0.5191875
10145,10354,3.5172039025627893,0.51925
1105,1149,3.51721544042398,0.5193125
3877,3989,3.5172283831367754,0.519375
8812,8984,3.5173452794712214,0.5194375
14895,15078,3.5174803549978333,0.5195
15754,15919,3.5176299838467306,0.5195625
11594,11805,3.5176368490261756,0.519625
4012,4159,3.5184778971753845,0.5196875
15089,15019,3.5185200175596862,0.51975
3125,3223,3.5188238727224856,0.5198125
11868,12068,3.5188822512824145,0.519875
13353,13540,3.518946612191214,0.5199375
11176,11412,3.5191874326544785,0.52
7856,8008,3.5193083737670285,0.5200625
5126,5293,3.519417128340488,0.520125
11090,11327,3.519695817763064,0.5201875
10683,10876,3.519757682859009,0.52025
8622,8810,3.5205474760871494,0.5203125
12446,12642,3.5207328408708256,0.520375
5395,5569,3.5207383835212083,0.5204375
14264,14216,3.5208813642197776,0.5205
7534,7718,3.5213675520344525,0.5205625
4690,4833,3.5215777275056355,0.520625
13328,13506,3.5216089256372247,0.5206875
9844,9851,3.522309286789303,0.52075
1687,1735,3.522311083329183,0.5208125
4358,4521,3.522774845372466,0.520875
14678,14876,3.5227770365517865,0.5209375
7441,7628,3.5234501459145835,0.521
7350,7542,3.524646296052212,0.5210625
8980,9128,3.524739665856456,0.521125
1981,2057,3.5248273744658927,0.5211875
14440,14653,3.5248968517313317,0.52125
5033,5159,3.5253511642306155,0.5213125
10217,10219,3.5257456654833166,0.521375
6298,6481,3.526234283580121,0.5214375
14848,14747,3.526255055796471,0.5215
14806,14975,3.526443316923888,0.5215625
2648,2747,3.526444352698067,0.521625
15636,15823,3.5264541293361775,0.5216875
4608,4787,3.5267822477289807,0.52175
4297,4443,3.526790579970367,0.5218125
10636,10771,3.526885666717275,0.521875
2964,3065,3.527375698334826,0.5219375
2520,2623,3.527424435320129,0.522
10224,10414,3.527475867309936,0.5220625
15641,15701,3.527720106295836,0.522125
1022,1056,3.5277945953337584,0.5221875
4847,5009,3.5280125079917655,0.52225
4779,4955,3.5280219360857257,0.5223125
9446,9650,3.528160715903087,0.522375
4264,4417,3.5282344715678997,0.5224375
13681,13847,3.5290528430301085,0.5225
9797,9891,3.5294737633182796,0.5225625
9081,9240,3.5295512462529026,0.522625
3872,4008,3.5296509976707413,0.5226875
10434,10660,3.5296933100866488,0.52275
10345,10575,3.5301628163431102,0.5228125
13180,13301,3.5301629269120207,0.522875
10778,11001,3.5302159630662655,0.5229375
10642,10879,3.5311143661890565,0.523
3483,3629,3.5313396481781543,0.5230625
3105,3210,3.531544421096067,0.523125
11656,11892,3.5315917374023154,0.5231875
1365,1419,3.532121349751215,0.52325
5280,5462,3.53327849351328,0.5233125
11177,11410,3.5333210487050652,0.523375
14620,14736,3.533346388708893,0.5234375
9130,9325,3.533783510353218,0.5235
5537,5712,3.5342786258879313,0.5235625
5448,5578,3.5343322781986033,0.523625
4936,5105,3.534383116040637,0.5236875
258,216,3.53473162468837,0.52375
2557,2659,3.5347983869278936,0.5238125
1374,1426,3.5349057270883284,0.523875
10426,10645,3.5358302481353268,0.5239375
9192,9383,3.536070784411737,0.524
5800,5965,3.536102329557375,0.5240625
608,587,3.5363600996539484,0.524125
13929,14115,3.5364642234256527,0.5241875
9064,9264,3.536685539348503,0.52425
5634,5810,3.5366945532486405,0.5243125
15523,15715,3.536726439375972,0.524375
10825,11031,3.5368163150662677,0.5244375
11961,12164,3.5380418822122106,0.5245
15207,15160,3.539348152560684,0.5245625
10956,11184,3.53956076606898,0.524625
14684,14877,3.5397209830210494,0.5246875
4265,4434,3.540019249017137,0.52475
11384,11491,3.540149839813516,0.5248125
11717,11948,3.5402303381594935,0.524875
9190,9203,3.5403963220992325,0.5249375
8330,8495,3.541252739927401,0.525
