,Request Id,request_preemption_time,cdf
268,81,0.0,0.0168125
269,278,0.0,0.016875
270,136,0.0,0.0169375
271,251,0.0,0.017
272,339,0.0,0.0170625
273,245,0.0,0.017125
274,292,0.0,0.0171875
275,352,0.0,0.01725
276,351,0.0,0.0173125
277,282,0.0,0.017375
278,360,0.0,0.0174375
279,210,0.0,0.0175
280,361,0.0,0.0175625
281,267,0.0,0.017625
282,407,0.0,0.0176875
283,80,0.0,0.01775
284,272,0.0,0.0178125
285,308,0.0,0.017875
286,227,0.0,0.0179375
287,248,0.0,0.018
288,256,0.0,0.0180625
289,387,0.0,0.018125
290,380,0.0,0.0181875
291,297,0.0,0.01825
292,374,0.0,0.0183125
293,294,0.0,0.018375
294,430,0.0,0.0184375
295,371,0.0,0.0185
296,358,0.0,0.0185625
297,112,0.0,0.018625
298,288,0.0,0.0186875
299,365,0.0,0.01875
300,304,0.0,0.0188125
301,366,0.0,0.018875
302,311,0.0,0.0189375
303,338,0.0,0.019
304,384,0.0,0.0190625
305,400,0.0,0.019125
306,321,0.0,0.0191875
307,378,0.0,0.01925
308,346,0.0,0.0193125
309,382,0.0,0.019375
310,386,0.0,0.0194375
311,327,0.0,0.0195
312,340,0.0,0.0195625
313,367,0.0,0.019625
314,440,0.0,0.0196875
315,393,0.0,0.01975
316,333,0.0,0.0198125
317,274,0.0,0.019875
318,368,0.0,0.0199375
319,317,0.0,0.02
320,375,0.0,0.0200625
321,472,0.0,0.020125
322,405,0.0,0.0201875
323,428,0.0,0.02025
324,406,0.0,0.0203125
325,413,0.0,0.020375
326,392,0.0,0.0204375
327,411,0.0,0.0205
328,390,0.0,0.0205625
329,359,0.0,0.020625
330,394,0.0,0.0206875
331,349,0.0,0.02075
332,461,0.0,0.0208125
333,443,0.0,0.020875
334,354,0.0,0.0209375
335,417,0.0,0.021
336,229,0.0,0.0210625
337,383,0.0,0.021125
338,363,0.0,0.0211875
339,287,0.0,0.02125
340,364,0.0,0.0213125
341,389,0.0,0.021375
342,344,0.0,0.0214375
343,191,0.0,0.0215
344,276,0.0,0.0215625
345,195,0.0,0.021625
346,155,0.0,0.0216875
347,307,0.0,0.02175
348,293,0.0,0.0218125
349,455,0.0,0.021875
350,139,0.0,0.0219375
351,303,0.0,0.022
352,341,0.0,0.0220625
353,403,0.0,0.022125
354,310,0.0,0.0221875
355,329,0.0,0.02225
356,362,0.0,0.0223125
357,453,0.0,0.022375
358,335,0.0,0.0224375
359,388,0.0,0.0225
360,323,0.0,0.0225625
361,480,0.0,0.022625
362,462,0.0,0.0226875
363,439,0.0,0.02275
364,305,0.0,0.0228125
365,423,0.0,0.022875
366,468,0.0,0.0229375
367,510,0.0,0.023
368,277,0.0,0.0230625
369,412,0.0,0.023125
370,401,0.0,0.0231875
371,433,0.0,0.02325
372,515,0.0,0.0233125
373,526,0.0,0.023375
374,426,0.0,0.0234375
375,331,0.0,0.0235
376,376,0.0,0.0235625
377,491,0.0,0.023625
378,316,0.0,0.0236875
379,496,0.0,0.02375
380,467,0.0,0.0238125
381,504,0.0,0.023875
382,37,0.0,0.0239375
383,460,0.0,0.024
384,429,0.0,0.0240625
385,481,0.0,0.024125
386,513,0.0,0.0241875
387,456,0.0,0.02425
388,353,0.0,0.0243125
389,306,0.0,0.024375
390,409,0.0,0.0244375
391,507,0.0,0.0245
392,441,0.0,0.0245625
393,560,0.0,0.024625
394,495,0.0,0.0246875
395,419,0.0,0.02475
396,547,0.0,0.0248125
397,489,0.0,0.024875
398,438,0.0,0.0249375
399,427,0.0,0.025
400,269,0.0,0.0250625
401,422,0.0,0.025125
402,569,0.0,0.0251875
403,506,0.0,0.02525
404,535,0.0,0.0253125
405,503,0.0,0.025375
406,445,0.0,0.0254375
407,399,0.0,0.0255
408,348,0.0,0.0255625
409,520,0.0,0.025625
410,501,0.0,0.0256875
411,459,0.0,0.02575
412,402,0.0,0.0258125
413,514,0.0,0.025875
414,355,0.0,0.0259375
415,538,0.0,0.026
416,552,0.0,0.0260625
417,478,0.0,0.026125
418,474,0.0,0.0261875
419,449,0.0,0.02625
420,463,0.0,0.0263125
421,370,0.0,0.026375
422,381,0.0,0.0264375
423,228,0.0,0.0265
424,548,0.0,0.0265625
425,322,0.0,0.026625
426,444,0.0,0.0266875
427,414,0.0,0.02675
428,464,0.0,0.0268125
429,492,0.0,0.026875
430,395,0.0,0.0269375
431,536,0.0,0.027
432,313,0.0,0.0270625
433,524,0.0,0.027125
434,537,0.0,0.0271875
435,385,0.0,0.02725
436,531,0.0,0.0273125
437,396,0.0,0.027375
438,450,0.0,0.0274375
439,458,0.0,0.0275
440,452,0.0,0.0275625
441,498,0.0,0.027625
442,522,0.0,0.0276875
443,470,0.0,0.02775
444,434,0.0,0.0278125
445,482,0.0,0.027875
446,457,0.0,0.0279375
447,424,0.0,0.028
448,574,0.0,0.0280625
449,517,0.0,0.028125
450,454,0.0,0.0281875
451,391,0.0,0.02825
452,121,0.0,0.0283125
453,484,0.0,0.028375
454,642,0.0,0.0284375
455,627,0.0,0.0285
456,528,0.0,0.0285625
457,431,0.0,0.028625
458,585,0.0,0.0286875
459,373,0.0,0.02875
460,408,0.0,0.0288125
461,525,0.0,0.028875
462,570,0.0,0.0289375
463,516,0.0,0.029
464,530,0.0,0.0290625
465,581,0.0,0.029125
466,601,0.0,0.0291875
467,542,0.0,0.02925
468,379,0.0,0.0293125
469,555,0.0,0.029375
470,476,0.0,0.0294375
471,567,0.0,0.0295
472,494,0.0,0.0295625
473,594,0.0,0.029625
474,420,0.0,0.0296875
475,584,0.0,0.02975
476,539,0.0,0.0298125
477,369,0.0,0.029875
478,469,0.0,0.0299375
479,485,0.0,0.03
480,490,0.0,0.0300625
481,636,0.0,0.030125
482,622,0.0,0.0301875
483,640,0.0,0.03025
484,532,0.0,0.0303125
485,483,0.0,0.030375
486,632,0.0,0.0304375
487,597,0.0,0.0305
488,167,0.0,0.0305625
489,404,0.0,0.030625
490,479,0.0,0.0306875
491,436,0.0,0.03075
492,505,0.0,0.0308125
493,573,0.0,0.030875
494,675,0.0,0.0309375
495,279,0.0,0.031
496,320,0.0,0.0310625
497,556,0.0,0.031125
498,499,0.0,0.0311875
499,523,0.0,0.03125
500,603,0.0,0.0313125
501,565,0.0,0.031375
502,637,0.0,0.0314375
503,544,0.0,0.0315
504,502,0.0,0.0315625
505,684,0.0,0.031625
506,473,0.0,0.0316875
507,418,0.0,0.03175
508,421,0.0,0.0318125
509,564,0.0,0.031875
510,667,0.0,0.0319375
511,500,0.0,0.032
512,512,0.0,0.0320625
513,566,0.0,0.032125
514,680,0.0,0.0321875
515,592,0.0,0.03225
516,604,0.0,0.0323125
517,488,0.0,0.032375
518,519,0.0,0.0324375
519,599,0.0,0.0325
520,664,0.0,0.0325625
521,509,0.0,0.032625
522,589,0.0,0.0326875
523,451,0.0,0.03275
524,330,0.0,0.0328125
525,634,0.0,0.032875
526,534,0.0,0.0329375
527,497,0.0,0.033
528,466,0.0,0.0330625
529,332,0.0,0.033125
530,613,0.0,0.0331875
531,447,0.0,0.03325
532,580,0.0,0.0333125
533,600,0.0,0.033375
534,692,0.0,0.0334375
535,575,0.0,0.0335
536,670,0.0,0.0335625
537,665,0.0,0.033625
538,477,0.0,0.0336875
539,614,0.0,0.03375
540,620,0.0,0.0338125
541,527,0.0,0.033875
542,571,0.0,0.0339375
543,150,0.0,0.034
544,558,0.0,0.0340625
545,641,0.0,0.034125
546,751,0.0,0.0341875
547,425,0.0,0.03425
548,591,0.0,0.0343125
549,659,0.0,0.034375
550,559,0.0,0.0344375
551,610,0.0,0.0345
552,608,0.0,0.0345625
553,561,0.0,0.034625
554,662,0.0,0.0346875
555,639,0.0,0.03475
556,719,0.0,0.0348125
557,619,0.0,0.034875
558,521,0.0,0.0349375
559,669,0.0,0.035
560,324,0.0,0.0350625
561,605,0.0,0.035125
562,583,0.0,0.0351875
563,554,0.0,0.03525
564,551,0.0,0.0353125
565,550,0.0,0.035375
566,446,0.0,0.0354375
567,415,0.0,0.0355
568,621,0.0,0.0355625
569,655,0.0,0.035625
570,635,0.0,0.0356875
571,631,0.0,0.03575
572,708,0.0,0.0358125
573,657,0.0,0.035875
574,705,0.0,0.0359375
575,691,0.0,0.036
576,734,0.0,0.0360625
577,475,0.0,0.036125
578,679,0.0,0.0361875
579,582,0.0,0.03625
580,602,0.0,0.0363125
581,543,0.0,0.036375
582,658,0.0,0.0364375
583,442,0.0,0.0365
584,649,0.0,0.0365625
585,372,0.0,0.036625
586,618,0.0,0.0366875
587,465,0.0,0.03675
588,696,0.0,0.0368125
589,695,0.0,0.036875
590,611,0.0,0.0369375
591,9,0.0,0.037
592,625,0.0,0.0370625
593,744,0.0,0.037125
594,694,0.0,0.0371875
595,630,0.0,0.03725
596,595,0.0,0.0373125
597,682,0.0,0.037375
598,663,0.0,0.0374375
599,607,0.0,0.0375
600,572,0.0,0.0375625
601,437,0.0,0.037625
602,549,0.0,0.0376875
603,540,0.0,0.03775
604,736,0.0,0.0378125
605,511,0.0,0.037875
606,759,0.0,0.0379375
607,647,0.0,0.038
608,587,0.0,0.0380625
609,508,0.0,0.038125
610,697,0.0,0.0381875
611,616,0.0,0.03825
612,672,0.0,0.0383125
613,704,0.0,0.038375
614,615,0.0,0.0384375
615,668,0.0,0.0385
616,688,0.0,0.0385625
617,410,0.0,0.038625
618,728,0.0,0.0386875
619,768,0.0,0.03875
620,742,0.0,0.0388125
621,347,0.0,0.038875
622,702,0.0,0.0389375
623,749,0.0,0.039
624,633,0.0,0.0390625
625,677,0.0,0.039125
626,720,0.0,0.0391875
627,698,0.0,0.03925
628,609,0.0,0.0393125
629,533,0.0,0.039375
630,628,0.0,0.0394375
631,717,0.0,0.0395
632,801,0.0,0.0395625
633,660,0.0,0.039625
634,638,0.0,0.0396875
635,656,0.0,0.03975
636,730,0.0,0.0398125
637,731,0.0,0.039875
638,586,0.0,0.0399375
639,674,0.0,0.04
640,809,0.0,0.0400625
641,448,0.0,0.040125
642,689,0.0,0.0401875
643,764,0.0,0.04025
644,683,0.0,0.0403125
645,562,0.0,0.040375
646,712,0.0,0.0404375
647,681,0.0,0.0405
648,235,0.0,0.0405625
649,650,0.0,0.040625
650,686,0.0,0.0406875
651,568,0.0,0.04075
652,156,0.0,0.0408125
653,204,0.0,0.040875
654,557,0.0,0.0409375
655,596,0.0,0.041
656,769,0.0,0.0410625
657,770,0.0,0.041125
658,718,0.0,0.0411875
659,653,0.0,0.04125
660,745,0.0,0.0413125
661,791,0.0,0.041375
662,671,0.0,0.0414375
663,713,0.0,0.0415
664,725,0.0,0.0415625
665,735,0.0,0.041625
666,796,0.0,0.0416875
667,661,0.0,0.04175
668,732,0.0,0.0418125
669,629,0.0,0.041875
670,748,0.0,0.0419375
671,752,0.0,0.042
672,652,0.0,0.0420625
673,754,0.0,0.042125
674,743,0.0,0.0421875
675,721,0.0,0.04225
676,706,0.0,0.0423125
677,762,0.0,0.042375
678,776,0.0,0.0424375
679,577,0.0,0.0425
680,733,0.0,0.0425625
681,289,0.0,0.042625
682,778,0.0,0.0426875
683,646,0.0,0.04275
684,766,0.0,0.0428125
685,546,0.0,0.042875
686,612,0.0,0.0429375
687,821,0.0,0.043
688,829,0.0,0.0430625
689,845,0.0,0.043125
690,701,0.0,0.0431875
691,648,0.0,0.04325
692,814,0.0,0.0433125
693,785,0.0,0.043375
694,703,0.0,0.0434375
695,541,0.0,0.0435
696,825,0.0,0.0435625
697,746,0.0,0.043625
698,690,0.0,0.0436875
699,710,0.0,0.04375
700,747,0.0,0.0438125
701,723,0.0,0.043875
702,486,0.0,0.0439375
703,800,0.0,0.044
704,578,0.0,0.0440625
705,832,0.0,0.044125
706,812,0.0,0.0441875
707,756,0.0,0.04425
708,781,0.0,0.0443125
709,811,0.0,0.044375
710,715,0.0,0.0444375
711,673,0.0,0.0445
712,819,0.0,0.0445625
713,888,0.0,0.044625
714,593,0.0,0.0446875
715,817,0.0,0.04475
716,740,0.0,0.0448125
717,753,0.0,0.044875
718,792,0.0,0.0449375
719,793,0.0,0.045
720,709,0.0,0.0450625
721,553,0.0,0.045125
722,815,0.0,0.0451875
723,837,0.0,0.04525
724,795,0.0,0.0453125
725,727,0.0,0.045375
726,700,0.0,0.0454375
727,666,0.0,0.0455
728,767,0.0,0.0455625
729,714,0.0,0.045625
730,761,0.0,0.0456875
731,737,0.0,0.04575
732,763,0.0,0.0458125
733,857,0.0,0.045875
734,849,0.0,0.0459375
735,859,0.0,0.046
736,841,0.0,0.0460625
737,739,0.0,0.046125
738,833,0.0,0.0461875
739,722,0.0,0.04625
740,623,0.0,0.0463125
741,775,0.0,0.046375
742,844,0.0,0.0464375
743,864,0.0,0.0465
744,685,0.0,0.0465625
745,789,0.0,0.046625
746,780,0.0,0.0466875
747,774,0.0,0.04675
748,771,0.0,0.0468125
749,777,0.0,0.046875
750,797,0.0,0.0469375
751,856,0.0,0.047
752,794,0.0,0.0470625
753,738,0.0,0.047125
754,843,0.0,0.0471875
755,416,0.0,0.04725
756,890,0.0,0.0473125
757,834,0.0,0.047375
758,880,0.0,0.0474375
759,617,0.0,0.0475
760,493,0.0,0.0475625
761,868,0.0,0.047625
762,773,0.0,0.0476875
763,779,0.0,0.04775
764,939,0.0,0.0478125
765,900,0.0,0.047875
766,838,0.0,0.0479375
767,876,0.0,0.048
768,897,0.0,0.0480625
769,912,0.0,0.048125
770,891,0.0,0.0481875
771,432,0.0,0.04825
772,860,0.0,0.0483125
773,923,0.0,0.048375
774,758,0.0,0.0484375
775,919,0.0,0.0485
776,654,0.0,0.0485625
777,820,0.0,0.048625
778,870,0.0,0.0486875
779,850,0.0,0.04875
780,875,0.0,0.0488125
781,529,0.0,0.048875
782,955,0.0,0.0489375
783,889,0.0,0.049
784,765,0.0,0.0490625
785,678,0.0,0.049125
786,855,0.0,0.0491875
787,729,0.0,0.04925
788,854,0.0,0.0493125
789,915,0.0,0.049375
790,908,0.0,0.0494375
791,826,0.0,0.0495
792,831,0.0,0.0495625
793,937,0.0,0.049625
794,579,0.0,0.0496875
795,807,0.0,0.04975
796,907,0.0,0.0498125
797,808,0.0,0.049875
798,903,0.0,0.0499375
799,851,0.0,0.05
800,799,0.0,0.0500625
801,787,0.0,0.050125
802,818,0.0,0.0501875
803,804,0.0,0.05025
804,783,0.0,0.0503125
805,822,0.0,0.050375
806,805,0.0,0.0504375
807,644,0.0,0.0505
808,848,0.0,0.0505625
809,803,0.0,0.050625
810,878,0.0,0.0506875
811,885,0.0,0.05075
812,932,0.0,0.0508125
813,961,0.0,0.050875
814,879,0.0,0.0509375
815,726,0.0,0.051
816,835,0.0,0.0510625
817,901,0.0,0.051125
818,886,0.0,0.0511875
819,893,0.0,0.05125
820,946,0.0,0.0513125
821,943,0.0,0.051375
822,802,0.0,0.0514375
823,895,0.0,0.0515
824,757,0.0,0.0515625
825,928,0.0,0.051625
826,957,0.0,0.0516875
827,952,0.0,0.05175
828,85,0.0,0.0518125
829,836,0.0,0.051875
830,852,0.0,0.0519375
831,894,0.0,0.052
832,788,0.0,0.0520625
833,884,0.0,0.052125
834,911,0.0,0.0521875
835,867,0.0,0.05225
836,858,0.0,0.0523125
837,909,0.0,0.052375
838,941,0.0,0.0524375
839,973,0.0,0.0525
840,862,0.0,0.0525625
841,936,0.0,0.052625
842,847,0.0,0.0526875
843,676,0.0,0.05275
844,711,0.0,0.0528125
845,921,0.0,0.052875
846,882,0.0,0.0529375
847,992,0.0,0.053
848,913,0.0,0.0530625
849,871,0.0,0.053125
850,798,0.0,0.0531875
851,899,0.0,0.05325
852,949,0.0,0.0533125
853,866,0.0,0.053375
854,760,0.0,0.0534375
855,806,0.0,0.0535
856,784,0.0,0.0535625
857,922,0.0,0.053625
858,979,0.0,0.0536875
859,823,0.0,0.05375
860,933,0.0,0.0538125
861,948,0.0,0.053875
862,810,0.0,0.0539375
863,898,0.0,0.054
864,1035,0.0,0.0540625
865,972,0.0,0.054125
866,824,0.0,0.0541875
867,842,0.0,0.05425
868,896,0.0,0.0543125
869,910,0.0,0.054375
870,926,0.0,0.0544375
871,963,0.0,0.0545
872,944,0.0,0.0545625
873,877,0.0,0.054625
874,902,0.0,0.0546875
875,1010,0.0,0.05475
876,905,0.0,0.0548125
877,951,0.0,0.054875
878,930,0.0,0.0549375
879,861,0.0,0.055
880,916,0.0,0.0550625
881,873,0.0,0.055125
882,996,0.0,0.0551875
883,987,0.0,0.05525
884,1013,0.0,0.0553125
885,1000,0.0,0.055375
886,964,0.0,0.0554375
887,974,0.0,0.0555
888,1014,0.0,0.0555625
889,995,0.0,0.055625
890,904,0.0,0.0556875
891,588,0.0,0.05575
892,906,0.0,0.0558125
893,1002,0.0,0.055875
894,816,0.0,0.0559375
895,986,0.0,0.056
896,989,0.0,0.0560625
897,997,0.0,0.056125
898,1018,0.0,0.0561875
899,969,0.0,0.05625
900,993,0.0,0.0563125
901,918,0.0,0.056375
902,1012,0.0,0.0564375
903,929,0.0,0.0565
904,953,0.0,0.0565625
905,1067,0.0,0.056625
906,954,0.0,0.0566875
907,1078,0.0,0.05675
908,863,0.0,0.0568125
909,1066,0.0,0.056875
910,981,0.0,0.0569375
911,887,0.0,0.057
912,968,0.0,0.0570625
913,1003,0.0,0.057125
914,1009,0.0,0.0571875
915,872,0.0,0.05725
916,1034,0.0,0.0573125
917,931,0.0,0.057375
918,755,0.0,0.0574375
919,971,0.0,0.0575
920,1021,0.0,0.0575625
921,938,0.0,0.057625
922,990,0.0,0.0576875
923,959,0.0,0.05775
924,1051,0.0,0.0578125
925,724,0.0,0.057875
926,1042,0.0,0.0579375
927,942,0.0,0.058
928,1050,0.0,0.0580625
929,998,0.0,0.058125
930,962,0.0,0.0581875
931,1074,0.0,0.05825
932,1092,0.0,0.0583125
933,976,0.0,0.058375
934,839,0.0,0.0584375
935,958,0.0,0.0585
936,1019,0.0,0.0585625
937,1039,0.0,0.058625
938,1081,0.0,0.0586875
939,750,0.0,0.05875
940,786,0.0,0.0588125
941,1045,0.0,0.058875
942,984,0.0,0.0589375
943,1077,0.0,0.059
944,1100,0.0,0.0590625
945,853,0.0,0.059125
946,956,0.0,0.0591875
947,830,0.0,0.05925
948,1029,0.0,0.0593125
949,1055,0.0,0.059375
950,1072,0.0,0.0594375
951,1030,0.0,0.0595
952,970,0.0,0.0595625
953,1015,0.0,0.059625
954,1033,0.0,0.0596875
955,1005,0.0,0.05975
956,978,0.0,0.0598125
957,1098,0.0,0.059875
958,1061,0.0,0.0599375
959,1006,0.0,0.06
960,1037,0.0,0.0600625
961,999,0.0,0.060125
962,985,0.0,0.0601875
963,994,0.0,0.06025
964,1022,0.0,0.0603125
965,965,0.0,0.060375
966,991,0.0,0.0604375
967,1004,0.0,0.0605
968,1007,0.0,0.0605625
969,1117,0.0,0.060625
970,980,0.0,0.0606875
971,813,0.0,0.06075
972,716,0.0,0.0608125
973,1108,0.0,0.060875
974,1057,0.0,0.0609375
975,983,0.0,0.061
976,1023,0.0,0.0610625
977,1099,0.0,0.061125
978,1087,0.0,0.0611875
979,1158,0.0,0.06125
980,1063,0.0,0.0613125
981,1136,0.0,0.061375
982,1200,0.0,0.0614375
983,1059,0.0,0.0615
984,1127,0.0,0.0615625
985,1093,0.0,0.061625
986,1088,0.0,0.0616875
987,1130,0.0,0.06175
988,975,0.0,0.0618125
989,1028,0.0,0.061875
990,1040,0.0,0.0619375
991,934,0.0,0.062
992,1150,0.0,0.0620625
993,1112,0.0,0.062125
994,1073,0.0,0.0621875
995,1070,0.0,0.06225
996,1119,0.0,0.0623125
997,1107,0.0,0.062375
998,1025,0.0,0.0624375
999,1126,0.0,0.0625
1000,1132,0.0,0.0625625
1001,1105,0.0,0.062625
1002,1046,0.0,0.0626875
1003,1169,0.0,0.06275
1004,1054,0.0,0.0628125
1005,1135,0.0,0.062875
1006,1110,0.0,0.0629375
1007,935,0.0,0.063
1008,1069,0.0,0.0630625
1009,1106,0.0,0.063125
1010,1052,0.0,0.0631875
1011,874,0.0,0.06325
1012,1120,0.0,0.0633125
1013,1096,0.0,0.063375
1014,1186,0.0,0.0634375
1015,1011,0.0,0.0635
1016,1163,0.0,0.0635625
1017,1058,0.0,0.063625
1018,1026,0.0,0.0636875
1019,1137,0.0,0.06375
1020,927,0.0,0.0638125
1021,1075,0.0,0.063875
1022,1056,0.0,0.0639375
1023,1235,0.0,0.064
1024,1085,0.0,0.0640625
1025,1114,0.0,0.064125
1026,1090,0.0,0.0641875
1027,1162,0.0,0.06425
1028,1102,0.0,0.0643125
1029,1179,0.0,0.064375
