Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,70.40803058148957,0.13209761835176279,33.63881214312837,0.06311221790455604,33.63881214312837,0.06311221790455604,36.54631391707605,0.07451561327333733,70.18512606020442,0.13167941099475503,0.7669685397817085,0.6924529265083712,0.0002833277113373041,0.1306586529863187,0.09868667838392975,2977,2444,533,4.585365853658536,0.0
11,15.150442162566218,0.10448580801769805,7.0082016614105305,0.048332425251107106,7.0082016614105305,0.048332425251107106,7.981749155285548,0.16049134587004144,14.989950816696078,0.10337897114962813,0.5917224566651722,0.43123111079513077,0.00017388351241739143,0.10040496348897272,0.2815662111464614,2625,2480,145,17.103448275862068,0.0
12,26.254232542439173,0.11773198449524293,13.206339327074142,0.05922125258777642,13.206339327074142,0.05922125258777642,12.665228419855515,0.3826647955095659,25.871567746929657,0.11601599886515541,1.0625295842570979,0.679864788747532,0.00018149086725775012,0.11296727783938151,0.01075776147212304,3969,3746,223,16.798206278026907,0.0
13,10.883816687093297,0.10365539701993616,4.997747174752517,0.04759759214050016,4.997747174752517,0.04759759214050016,5.712382975971352,0.0710499279118677,10.710130150723868,0.1020012395307035,0.5746206290199627,0.503570701108095,0.0002404826652856232,0.09818281960069844,0.08867666766547222,2199,2094,105,19.942857142857143,0.0
14,31.290029245543003,0.11852283805129926,15.598590727148991,0.05908557093617042,15.598590727148991,0.05908557093617042,15.137382402291422,0.5540561161025965,30.735973129440413,0.11642414064181975,1.2232179527979068,0.6691618366953103,0.00018403790888209853,0.11388943671494355,0.4197968004890291,3900,3636,264,13.772727272727273,0.0
15,16.84323355426367,0.10333272119180165,8.528041299063148,0.052319271773393544,8.528041299063148,0.052319271773393544,8.306236525656878,0.007756926917267926,16.834277824720026,0.10327777806576703,0.6188664054854591,0.6111094785681912,0.00018005582750977938,0.09953599477778043,0.31493170169696016,3557,3394,163,20.822085889570552,0.0
16,26.42598107879841,0.11293154307178808,13.272572603180407,0.056720395740087214,13.272572603180407,0.056720395740087214,12.839405727045868,0.14957752466499485,26.111978330226275,0.11158965098387297,0.9156725351250579,0.766095010460063,0.0002759708250936826,0.10901841257980066,0.09961056758672981,3010,2776,234,11.863247863247864,0.0
17,15.904968810319037,0.10327901824882492,7.540579521549353,0.04896480208798281,7.540579521549353,0.04896480208798281,8.201056933391682,0.16333235537802437,15.741636454941034,0.10221841853857815,0.36311623498731826,0.1997838796092939,0.00016973991470628199,0.10092112061903714,0.35592348252070494,1331,1177,154,7.642857142857143,0.0
18,24.074244139353926,0.11197322855513454,12.719541187339727,0.05916065668530106,12.719541187339727,0.05916065668530106,11.344473943621097,0.008516038628811451,24.064015130960826,0.11192565177191081,0.6292205655530898,0.6207045269242784,0.00017934253883972214,0.10904662127349225,0.6630952376892392,3676,3461,215,16.09767441860465,0.0
19,25.464273546766915,0.11119770107758478,12.463812516754176,0.05442712889412304,12.463812516754176,0.05442712889412304,12.99127960872768,0.007289498658614946,25.455092125481855,0.11115760753485526,0.5298801559207105,0.5225906572620955,0.00017860241191459177,0.10888381393382622,0.002607987421706426,3155,2926,229,12.777292576419214,0.0
20,4.457543084093574,0.10130779736576305,2.165728623541684,0.04922110508049282,2.165728623541684,0.04922110508049282,2.289679753718434,0.0021347068334280905,4.4554083772601185,0.10125928130136633,0.49789710791245945,0.49576240107903136,0.00017636513734579557,0.08999195400411625,0.6555863448362205,2855,2811,44,63.88636363636363,0.0
21,27.18235994419531,0.11666248903088115,13.250274612595405,0.05686813138452963,13.250274612595405,0.05686813138452963,13.923961995975048,0.006293085860467507,27.174236608570453,0.11662762492948692,0.6359985492901981,0.6297054634297305,0.0001779331628792683,0.1139328815231979,0.4791159763893944,3772,3539,233,15.188841201716738,0.0
22,35.55745591789692,0.11582233198012025,17.54419342956382,0.05714720986828606,17.54419342956382,0.05714720986828606,18.008577438197616,0.004685050135336155,35.55277086776144,0.11580707123049329,0.28898512969904555,0.2843000795637094,0.00017948237346193774,0.11488101233940673,0.16635803459943244,1891,1584,307,5.159609120521172,0.0
23,43.19671875115285,0.1170642784584088,22.044523705983966,0.05974125665578311,22.044523705983966,0.05974125665578311,20.75014903771313,0.4020460074558576,42.79467274369709,0.11597472288264794,1.0497382814330658,0.6476922739772082,0.0001798645581719545,0.11421945926753328,0.06759450723490801,3970,3601,369,9.75880758807588,0.0
24,13.938265069132456,0.11240536346074562,7.2933868829523565,0.058817636152841586,7.2933868829523565,0.058817636152841586,6.637123880772027,0.007754305408128381,13.930510763724383,0.11234282873971277,0.44582068213400916,0.4380663767258808,0.00017308035429706867,0.10881003537901973,1.2000000000000002,2655,2531,124,20.411290322580644,0.0
25,3.527329180014931,0.10374497588279208,2.0470648402840212,0.06020778942011827,2.0470648402840212,0.06020778942011827,1.4745216574264965,0.004831969442293804,3.521586497710518,0.10357607346207405,0.5971201202333027,0.5922881507910089,0.00017948125781545724,0.086182619405342,0.16414757195243368,3334,3300,34,97.05882352941177,0.0
26,18.216472484425957,0.10778977801435477,10.109174182551959,0.0598175987133252,10.109174182551959,0.0598175987133252,7.864558252228372,0.24274004964559293,17.97373243478033,0.10635344635964693,0.7578693082828076,0.5151292586372147,0.00017738610834614832,0.10330534423753343,0.038933060535982555,3073,2904,169,17.183431952662723,0.0
27,21.189546619673227,0.10866434163934988,10.943615207323965,0.05612110362730239,10.943615207323965,0.05612110362730239,9.728431826650114,0.5174995856990678,20.67204703397408,0.10601049761012349,1.0940205841848156,0.5765209984857478,0.00017614451527215026,0.10305397966917135,0.040687473998252344,3468,3273,195,16.784615384615385,0.0
28,16.298375725119165,0.1072261560863103,8.444694518669646,0.05555720078072136,8.444694518669646,0.05555720078072136,7.843411798427049,0.006853820045956027,16.288106317096695,0.10715859419142562,0.4767565655779009,0.4699027455319449,0.00017792606797877505,0.10408959973382412,0.752221496653255,2793,2641,152,17.375,0.0
29,24.382158012438637,0.10982954059657044,12.309694032122916,0.055449072216769896,12.309694032122916,0.055449072216769896,12.068231049597436,0.003073480954085994,24.377925081720353,0.10981047334108267,0.3908561113630249,0.3877826304089389,0.00017739370101049355,0.1080689274823226,0.37025978678240534,2408,2186,222,9.846846846846846,0.0
30,10.209307480013015,0.11097073347840233,4.621693936565158,0.05023580365831694,4.621693936565158,0.05023580365831694,5.58186163027654,0.0021934149591835705,10.203555566841699,0.11090821268306195,0.331015485676339,0.3288220707171554,0.00017152951002459855,0.10737273906887691,0.6582919757621042,2009,1917,92,20.83695652173913,0.0
31,27.161104649370955,0.11041099450963802,14.673167212722225,0.05964702118992774,14.673167212722225,0.05964702118992774,12.480108179617707,0.006994917502433751,27.153275392339932,0.11037916826154444,0.6284054688066352,0.6214105513042014,0.00017709049623944185,0.1078565007340013,0.5233361721785066,3755,3509,246,14.264227642276422,0.0
32,9.006870460066773,0.12009160613422365,4.193363482791685,0.05591151310388913,4.193363482791685,0.05591151310388913,4.808161623884818,0.0,9.001525106676503,0.12002033475568671,0.6791952177291716,0.6791952177291716,0.00017696592436924742,0.11103566989783469,0.3073449696120676,3913,3838,75,51.17333333333333,0.0
33,9.596913323458239,0.10546058597206856,5.2887463252400675,0.058118091486154586,5.2887463252400675,0.058118091486154586,4.298583434029236,0.00925958109119307,9.587329759269304,0.10535527207988246,0.5349045906293508,0.5256450095381577,0.00017716380503476835,0.0995825135475702,1.200000000000001,3058,2967,91,32.604395604395606,0.0
34,12.437335284051732,0.11958976234665128,6.077389543071392,0.058436437914147994,6.077389543071392,0.058436437914147994,6.347966878008378,0.00877024119084524,12.42535642107977,0.11947458097192086,0.5012088179437431,0.4924385767528978,0.00017867872886534754,0.1147704467894999,0.19026987313959332,2860,2756,104,26.5,0.0
35,16.927407399487755,0.10991822986680361,8.705188086339033,0.056527195365837876,8.705188086339033,0.056527195365837876,8.198805693853517,0.023413619295164168,16.90399378019255,0.1097661933778737,0.34480429311085814,0.321390673815694,0.00017260508797835338,0.10767924095049933,0.3212210981945933,2016,1862,154,12.090909090909092,0.0
36,13.74780319264531,0.11268691141512549,7.585436929190889,0.06217571253435155,7.585436929190889,0.06217571253435155,6.15470834163458,0.004418973843279161,13.740145270825469,0.11262414156414319,0.6941218392770221,0.6897028654337429,0.0001817877874100535,0.10699738814236302,0.7073843938342002,3916,3794,122,31.098360655737704,0.0
37,79.21622180251966,0.12494672208599315,40.62794262136155,0.06408192842486049,40.62794262136155,0.06408192842486049,38.57997156097018,0.006665477090205485,79.20791418233173,0.12493361858411946,0.5370322421474061,0.5303667650572006,0.00017863481477170784,0.12409966807629692,0.38547848205073976,3603,2969,634,4.682965299684542,0.0
38,15.290006905477874,0.11671760996547996,7.82380116676941,0.05972367302877413,7.82380116676941,0.05972367302877413,7.458267711961101,0.004685900966237,15.282068878730511,0.11665701434145428,0.21693049410148113,0.21224459313524413,0.00016925406151135894,0.11506165199523964,0.7913519741373669,1385,1254,131,9.572519083969466,0.0
39,411.45687545080534,0.12656317300855285,214.65609520604306,0.06602771307475948,214.65609520604306,0.06602771307475948,196.78980651330738,0.0109737314564331,411.44590171935045,0.1265597975144111,0.0834009659374324,0.0724272344809993,0.0002263351077531228,0.12653751906640048,0.34448637653953895,3571,320,3251,0.09843125192248539,0.0
40,35.47951938638619,0.12671256923709354,18.484798409801268,0.06601713717786167,18.484798409801268,0.06601713717786167,16.986252753445214,0.006004167594287679,35.471051163246486,0.12668232558302317,0.66803215900668,0.6620279914123923,0.00018117897958740896,0.12432674009778395,0.4877318288991326,3934,3654,280,13.05,0.0
41,28.479134137022044,0.12490848305711423,15.088675358178625,0.0661784006937659,15.088675358178625,0.0661784006937659,13.382781887298393,0.007676891545118636,28.47145724547702,0.12487481248016237,0.6227076501459745,0.6150307586008559,0.00018277288517113102,0.12217730915296521,0.01876301610275455,3593,3365,228,14.758771929824562,0.0
42,6.594207563646602,0.13737932424263755,3.630649783198766,0.07563853714997429,3.630649783198766,0.07563853714997429,2.417744225682789,0.5458135547650595,6.048394008881555,0.12600820851836572,1.272000454230092,0.7261868994650325,0.00018010587784351003,0.11087931477951063,0.1034555881388659,4080,4032,48,84.0,0.0
43,24.431795305234274,0.12277284072982048,12.83922627746686,0.06451872501239628,12.83922627746686,0.06451872501239628,11.209968428632177,0.3826005991352357,24.049194706099037,0.12085022465376401,0.7758750647074013,0.3932744655721656,0.0001734779292334211,0.11887397105792398,0.1366514628718729,2466,2267,199,11.391959798994975,0.0
44,25.37019665262903,0.12436370908151485,13.340732787419833,0.06539574895794036,13.340732787419833,0.06539574895794036,11.464324141213257,0.3866641740890131,24.805056928633093,0.12159341631682889,1.2268870861968608,0.8402229121078477,0.00026380625183919864,0.11834955669819691,0.03326220898359544,3389,3185,204,15.612745098039216,0.0
45,19.897009851033708,0.12358391211822178,10.015436189609323,0.0622076781963312,10.015436189609323,0.0622076781963312,9.535516608432175,0.25613375513789727,19.5509527980415,0.12143448942882919,0.8126478541148767,0.5565140989769795,0.00021281609903517378,0.11853640991875049,0.10599835055680096,2776,2615,161,16.242236024844722,0.0
46,11.892801875930592,0.11114768108346348,6.68039730718825,0.06243361969334813,6.68039730718825,0.06243361969334813,4.650292475573618,0.25094910927067815,11.330689782761869,0.10589429703515765,1.1217616336973588,0.8708125244266807,0.0007873530962266552,0.10066392749750686,0.042589533804591184,1213,1106,107,10.336448598130842,0.0
47,30.0209747237947,0.12303678165489632,15.387574174472293,0.06306382858390285,15.387574174472293,0.06306382858390285,14.338631259006673,0.09297676052540993,29.726205433478967,0.12182871079294659,0.7397765608565692,0.6467998003311592,0.00025986331873489724,0.1200049105038448,0.13027743198731834,2733,2489,244,10.200819672131148,0.0
48,469.31879397206876,0.13227699942842974,235.6929989724567,0.06642981932707348,235.6929989724567,0.06642981932707348,233.2064674838121,0.419327515812121,468.8994664562688,0.13215881241721217,0.6156198468920415,0.1962923310799205,0.0010277085396854476,0.13210348763392807,0.40389395021379215,3739,191,3548,0.05383314543404735,0.0
49,23.041861782382373,0.12063801980304907,11.867263656949897,0.06213227045523506,11.867263656949897,0.06213227045523506,11.120257599291385,0.05434052614112872,22.98752125624128,0.12035351443058262,0.2659341220603544,0.21159359591922566,0.0001677982521167531,0.11924569455665979,0.18154641196804633,1452,1261,191,6.602094240837697,0.0
50,197.07447177544674,0.13379122320125372,97.6802396569086,0.06631380832105133,97.6802396569086,0.06631380832105133,99.21657981097486,0.17765230756533512,196.89681946788346,0.1336706174255828,0.5475680535698118,0.36991574600447663,0.00017498379659625196,0.13341948657289676,0.18492910010097674,3587,2114,1473,1.4351663272233537,0.0
51,10.812351000144872,0.11262865625150908,5.39388525963717,0.056186304787887185,5.39388525963717,0.056186304787887185,5.40696233722673,0.011503403280997304,10.8008475968639,0.11250882913399896,0.5712913731805109,0.5597879698995136,0.00017614473565120002,0.10667770444754543,0.09403940658149779,3274,3178,96,33.104166666666664,0.0
52,9.999814722174598,0.10638100768270849,5.083478921680074,0.05407956299659653,5.083478921680074,0.05407956299659653,4.860940142954529,0.0028436043897315244,9.944419064634603,0.10579169217696387,0.4758309434906707,0.47298733910093915,0.00019440498935509212,0.10131897636897795,0.12423172845599595,2527,2433,94,25.882978723404257,0.0
53,11.313922836887002,0.12036088124347874,4.171112958982328,0.04437354211683328,4.171112958982328,0.04437354211683328,7.130208477176019,0.012601400728723178,11.301321436158347,0.12022682378891858,0.3081808100437726,0.29557940931504945,0.00017625486542340455,0.11708236198769394,1.1036611173382127,1771,1677,94,17.840425531914892,0.0
54,22.642355720765384,0.12173309527293218,9.90633562188483,0.05325986893486468,9.90633562188483,0.05325986893486468,12.716000895112252,0.020019203768228522,22.62233651699708,0.12162546514514559,0.3391615160039585,0.31914231223573,0.00016966630102909622,0.11990964626215819,0.4176898538823508,2067,1881,186,10.112903225806452,0.0
55,31.82948204863631,0.12056621988119814,14.823981437157512,0.05615144483771785,14.823981437157512,0.05615144483771785,17.003359772251372,0.002140839227500635,31.827341209408885,0.12055811064170033,0.27478449140894057,0.27264365218143993,0.0001756724563024742,0.11952536953495216,0.3757531311985076,1816,1552,264,5.878787878787879,0.0
56,38.436960585499506,0.13254124339827417,19.265239135276747,0.0664318590871612,19.265239135276747,0.0664318590871612,19.145494443452172,0.02622700677071066,38.41073357872892,0.13245080544389284,0.6031122712466477,0.576885264475937,0.0001767959744026776,0.13046154591121675,0.07508095414364746,3553,3263,290,11.251724137931035,0.0
57,15.130432702257803,0.12714649329628405,6.223731210132431,0.05230026227002043,6.223731210132431,0.05230026227002043,8.892094920424991,0.009201305459296094,15.115826130557423,0.12702374899628086,0.6902143894442148,0.6810130839849187,0.0001802575659038959,0.12134637237658477,0.5224417826849539,3897,3778,119,31.747899159663866,0.0
58,6.330226115970213,0.10047977961857481,2.9099129362404694,0.046189094226039194,2.9099129362404694,0.046189094226039194,3.4110075714912114,0.009305608238516783,6.320920507731681,0.10033207155129652,0.4354958758119096,0.42619026757339284,0.00017640325644594073,0.09356714666917941,0.071364880323177,2479,2416,63,38.34920634920635,0.0
59,16.381463239219325,0.12045193558249503,8.470373606953391,0.06228215887465729,8.470373606953391,0.06228215887465729,7.4831032698228945,0.42798636244329913,15.953476876776286,0.11730497703511975,0.8076167585230181,0.37963039607971893,0.0001763262406315462,0.11451357706394344,0.19086314667773863,2289,2153,136,15.830882352941176,0.0
60,26.763410486142995,0.12991946837933493,11.911658017604612,0.057823582609731125,11.911658017604612,0.057823582609731125,14.841547560625624,0.004370588338229453,26.753205578230236,0.12986992999140892,0.42546800479087565,0.4210974164526462,0.00017700605987921235,0.12785408971530154,1.1999999999999993,2585,2379,206,11.548543689320388,0.0
61,10.051163966060347,0.12563954957575435,4.7115292611622825,0.058894115764528535,4.7115292611622825,0.058894115764528535,5.336190065022606,0.003444639875649358,10.04771932618489,0.12559649157731112,0.3685078357516751,0.36506319587602576,0.00017542681204998835,0.1210332016288584,0.4086602321840971,2161,2081,80,26.0125,0.0
62,13.894094879667936,0.12295659185546846,5.664274199528725,0.05012632034981172,5.664274199528725,0.05012632034981172,8.20694830256658,0.022872377572610958,13.871222502095305,0.12275418143447173,0.3888891885394763,0.36601681096686534,0.00017487664164685395,0.11951509461175627,0.3256288280669857,2206,2093,113,18.52212389380531,0.0
63,26.08094745045324,0.1297559574649415,13.216936822852077,0.06575590459130387,13.216936822852077,0.06575590459130387,12.85696868478243,0.007041942818826641,26.073905507634507,0.12972092292355475,0.6426602664744827,0.6356183236556561,0.00017734886262713617,0.12655864270636197,0.461583515734155,3785,3584,201,17.83084577114428,0.0
64,27.648078702371542,0.12980318639611052,14.258523420437978,0.06694142450909848,14.258523420437978,0.06694142450909848,13.382856818158874,0.0011202895200810303,27.641380238596852,0.1297717382093749,0.6163097063392335,0.6151894168191525,0.00018136480448677846,0.12690971359639583,0.7402266938590039,3605,3392,213,15.924882629107982,0.0
65,4.914076199738943,0.13281287026321467,2.8368429185385637,0.076671430230772,2.8368429185385637,0.076671430230772,2.0695097402809317,0.0021791487523721287,4.906352658819495,0.13260412591404042,0.6458428918574448,0.6436637431050727,0.00018024747776675237,0.11535765696977023,0.5984435328977362,3608,3571,37,96.51351351351352,0.0
66,19.721938733867567,0.12974959693333926,9.92823002159051,0.06531730277362177,9.92823002159051,0.06531730277362177,9.784300287509044,0.009408424767936907,19.712530309099556,0.12968769940197075,0.3615899855603608,0.3521815607924239,0.00017146132463117036,0.12737071544938952,0.10405170300426292,2206,2054,152,13.513157894736842,0.0
67,26.545433953193683,0.12701164570906068,12.72735999539189,0.06089645930809517,12.72735999539189,0.06089645930809517,13.289333470876826,0.5287404869251269,26.016693466268716,0.124481786919946,1.0843095977530304,0.5555691108279035,0.00018032103564683658,0.12182356150928542,0.01305070192805502,3290,3081,209,14.741626794258373,0.0
68,27.282956010436717,0.12572790788219684,13.875610943385803,0.06394290757320646,13.875610943385803,0.06394290757320646,13.210405000842115,0.19694006620883897,27.086015944227917,0.12482034997340054,0.616665467476647,0.419725401267808,0.00016917589732680694,0.1228861315343782,0.15159921742346683,2698,2481,217,11.433179723502304,0.0
69,14.705340957730193,0.1205355816207393,7.216884427122174,0.05915479038624733,7.216884427122174,0.05915479038624733,7.0907620403629394,0.26254210744371775,14.307646467485114,0.1172757907170911,0.9722671441752091,0.7097250367314913,0.00021851140293457246,0.11256617879963102,0.12464833323736357,3370,3248,122,26.62295081967213,0.0
70,53.0225902251362,0.1302766344597941,25.74192108389366,0.06324796335109008,25.74192108389366,0.06324796335109008,27.178881004429293,0.0030117019937954126,52.92080208832296,0.13002654075755027,0.7011764453644496,0.6981647433706542,0.00021054425312745903,0.1285538422107414,0.09478688554746029,3723,3316,407,8.147420147420148,0.0
71,18.258184772544244,0.12172123181696162,10.284711876192807,0.06856474584128538,10.284711876192807,0.06856474584128538,7.9680486740081236,0.0005513760887900787,18.252760550200932,0.12168507033467288,0.6918881398007137,0.6913367637119237,0.00018226648133717999,0.1171086442182902,1.145248522101383,3943,3793,150,25.286666666666665,0.0
72,23.370359914550257,0.13587418554971079,11.310215774160424,0.06575706845442107,11.310215774160424,0.06575706845442107,12.049205059919547,0.0053497666868977944,23.35942083407997,0.13581058624465098,0.2947935468540379,0.2894437801671401,0.00017977874544542865,0.13416026957962918,0.8361771386047572,1782,1610,172,9.36046511627907,0.0
73,21.23138570830364,0.12416015034095697,10.933478873512982,0.06393847294452036,10.933478873512982,0.06393847294452036,10.289961626171877,0.0032588325998972323,21.22344049968486,0.12411368713266,0.42334006964344084,0.4200812370435436,0.00017822708402356538,0.1216844774190655,0.15114652169674514,2528,2357,171,13.783625730994151,0.0
74,12.82773211008221,0.14413182146159786,5.334036727106184,0.05993299693377735,5.334036727106184,0.05993299693377735,7.48106064528465,0.006787195019160919,12.815097372390834,0.14398985811675094,0.4464609470796539,0.439673752060493,0.00017141276883450018,0.1391154063258714,0.42619326583719186,2654,2565,89,28.820224719101123,0.0
75,391.87324203311266,0.1257616309477255,205.11746712366602,0.06582717173416752,205.11746712366602,0.06582717173416752,186.751796390756,0.003978518692587585,391.869263514422,0.12576035414455136,0.13115117249536823,0.12717265380278064,0.00024409338541800507,0.12571954135449848,0.2014287325390356,3637,521,3116,0.167201540436457,0.0
76,38.602267649820135,0.15197743169220526,17.453512653854073,0.06871461674745698,17.453512653854073,0.06871461674745698,21.143113952218112,0.0005175468267246686,38.596626606072185,0.1519552228585519,0.5823214399947716,0.5818038931680469,0.00017879652525139734,0.14968482759773766,0.9839182652616536,3508,3254,254,12.811023622047244,0.0
77,25.914873947209788,0.1258003589670378,13.261045305975811,0.0643740063396884,13.261045305975811,0.0643740063396884,12.631402444101408,0.02242619713273797,25.892447750077217,0.12569149393241366,0.42104309365331716,0.3986168965205792,0.00017064079474339862,0.12375646045415763,0.24562487906944597,2542,2336,206,11.339805825242719,0.0
78,19.261455237180915,0.1448229717081272,8.626180861908734,0.0648585027211183,8.626180861908734,0.0648585027211183,10.421666516059116,0.21360785921311987,19.047847377967848,0.14321689757870562,0.4619655313840525,0.24835767217093263,0.00016860670208481508,0.14134954666012678,0.12308870171220576,1606,1473,133,11.075187969924812,0.0
79,26.048848868150834,0.12287192862335299,13.856187012438923,0.0653593727001836,13.856187012438923,0.0653593727001836,12.007985662090022,0.18467619362203536,25.864172674528945,0.12200081450249502,0.8687338264371469,0.6840576328151116,0.00018068083275623654,0.11877412755525324,0.11327819831907604,3998,3786,212,17.858490566037737,0.0
80,57.63195982636988,0.13434023269550088,28.41682479112279,0.06623968482779205,28.41682479112279,0.06623968482779205,29.196085619026302,0.019049416220696003,57.61291041014909,0.13429582846188598,0.561950826758796,0.5429014105381,0.00017753479742907131,0.13303032400841747,0.32963791684428045,3487,3058,429,7.128205128205129,0.0
81,60.64981846582034,0.12931731016166384,30.249293358240603,0.06449742720307165,30.249293358240603,0.06449742720307165,29.98335593767471,0.4171691699051898,60.23264929591531,0.12842782365866803,0.611504135132261,0.19433496522707117,0.00017960717673481624,0.12801346339165903,0.12192673968767664,1551,1082,469,2.307036247334755,0.0
82,6.786413891136597,0.12804554511578484,3.225771973600819,0.06086362214341168,3.225771973600819,0.06086362214341168,3.4720096873120347,0.08863223022379074,6.697781660912854,0.1263732388851482,0.55511938777925,0.4664871575554592,0.0001764323591359528,0.11757159440296881,0.35139185684732865,2697,2644,53,49.886792452830186,0.0
83,14.777895267234058,0.13077783422331024,8.120417495108256,0.07186210172662173,8.120417495108256,0.07186210172662173,6.6489210798294955,0.0027772931796619105,14.769338574937752,0.13070211128263498,0.5823568969216275,0.5795796037419656,0.00018346932692053357,0.12562423336559672,0.912419014515514,3272,3159,113,27.95575221238938,0.0
84,27.210783788303328,0.14246483658797554,12.932898596917106,0.06771151097862359,12.932898596917106,0.06771151097862359,14.272682778475087,0.003307301365797599,27.205581375392192,0.1424375988240429,0.5819840695936769,0.5786767682278793,0.00017893530248233743,0.13941779957439607,0.2039307857971444,3425,3234,191,16.93193717277487,0.0
85,138.3184608782809,0.12713093830724345,70.04575702728421,0.06438029138537152,70.04575702728421,0.06438029138537152,67.99331410653305,0.27938974446431786,138.03907113381726,0.1268741462626997,0.7524529342962651,0.4730631898319473,0.0001795306223271147,0.12643934553675054,0.09903636666016524,3723,2635,1088,2.421875,0.0
86,27.766526823465938,0.1534062255440107,12.6790849833925,0.0700501932784116,12.6790849833925,0.0700501932784116,15.075460094716036,0.010709104047602835,27.754545078108535,0.15334002805584826,0.3966709627830163,0.38596185873541344,0.0001759971996057517,0.15121467326344157,1.1999999999999993,2374,2193,181,12.116022099447514,0.0
87,16.70017003916835,0.13149740188321535,8.717587559080256,0.06864242172504138,8.717587559080256,0.06864242172504138,7.97125951344567,0.011322966642335786,16.688847072525924,0.13140824466555845,0.39839273993473157,0.3870697732923958,0.00016851100273939737,0.12836045117506786,0.2849534429111671,2424,2297,127,18.086614173228348,0.0
