,Request Id,request_scheduling_delay,cdf
71,72,1.3730546915827055,0.015328019619865114
29,52,1.378701201273834,0.015532393214796648
243,80,1.3857717026027494,0.015736766809728183
87,77,1.390793445514623,0.01594114040465972
55,78,1.3932106730225113,0.016145513999591254
72,73,1.3989456219400083,0.01634988759452279
8,82,1.4084337969672394,0.01655426118945432
1677,75,1.426468544866812,0.016758634784385856
110,88,1.431297805369704,0.01696300837931739
32,83,1.4313585505020656,0.017167381974248927
635,85,1.4726619003671955,0.017371755569180462
78,84,1.4872452988900093,0.017576129164111998
132,99,1.494111677706714,0.017780502759043533
84,103,1.49843331349164,0.017984876353975065
25,101,1.5082882132864963,0.0181892499489066
57,113,1.5128351316742092,0.018393623543838136
111,111,1.5131350524462936,0.01859799713876967
221,90,1.5255788695415564,0.018802370733701206
73,98,1.5421409295090092,0.01900674432863274
5,96,1.5586825453549817,0.019211117923564277
65,109,1.5778278063126754,0.01941549151849581
90,79,1.580641690891519,0.019619865113427344
117,102,1.583132284095023,0.01982423870835888
256,81,1.600088502738827,0.020028612303290415
38,97,1.6252809887837678,0.02023298589822195
52,100,1.6325503705789837,0.020437359493153485
39,92,1.6404232404593007,0.02064173308808502
34,105,1.6425462146270293,0.020846106683016553
17,110,1.663489479190286,0.021050480277948088
36,94,1.6858714992698456,0.021254853872879623
153,115,1.707808320997792,0.02145922746781116
45,87,1.71730930444674,0.021663601062742694
133,107,1.7300284533572095,0.02186797465767423
28,89,1.751746837899228,0.022072348252605765
105,93,1.7851169649792418,0.022276721847537297
14,116,1.7947055742912577,0.022481095442468832
18,123,1.8090694603057997,0.022685469037400367
112,104,1.811916934324982,0.022889842632331903
13,117,1.8127198269332139,0.023094216227263438
42,91,1.8152950458696635,0.023298589822194973
50,133,1.8400207541607037,0.02350296341712651
125,119,1.845838374416176,0.02370733701205804
11,95,1.8598522378681723,0.023911710606989576
27,118,1.8630230445507703,0.02411608420192111
67,120,1.878311965247641,0.024320457796852647
93,129,1.878599076563268,0.024524831391784182
369,121,1.8807239796792699,0.024729204986715717
43,114,1.889227067035642,0.024933578581647253
80,106,1.8997766291033535,0.025137952176578784
20,108,1.9124843255213078,0.02534232577151032
228,112,1.9423904774523715,0.025546699366441855
62,122,2.021805162028615,0.02575107296137339
122,127,2.0321775614285364,0.025955446556304926
0,131,2.072730753781383,0.02615982015123646
81,128,2.080874832748317,0.026364193746167996
35,135,2.109528336167492,0.02656856734109953
69,125,2.149826078582554,0.026772940936031064
9,124,2.2257837154113744,0.0269773145309626
21,126,2.2848199264577866,0.027181688125894134
76,137,6.017538554532685,0.02738606172082567
94,130,6.473870825001044,0.027590435315757205
147,132,7.279874913547292,0.02779480891068874
82,134,7.504740112956318,0.027999182505620272
295,139,7.883558450796963,0.028203556100551808
148,138,8.097814952598059,0.028407929695483343
199,136,8.268182092492601,0.02861230329041488
124,140,9.213503430586417,0.028816676885346414
103,141,9.306325778221359,0.02902105048027795
137,143,9.883888513512595,0.029225424075209484
159,145,10.546316088140546,0.029429797670141016
48,142,10.649168534283602,0.02963417126507255
118,144,11.116596049641203,0.029838544860004087
97,148,12.705234173931936,0.030042918454935622
58,146,12.791271191266715,0.030247292049867158
176,147,13.023236047669238,0.030451665644798693
146,149,13.7698656781308,0.030656039239730228
448,150,14.072685579479229,0.03086041283466176
113,151,14.507466295970385,0.031064786429593295
44,154,14.69421061987058,0.03126916002452483
128,152,14.738119817992159,0.031473533619456366
322,155,15.135245337267737,0.0316779072143879
180,153,15.14937246199056,0.03188228080931944
541,156,15.529731578242698,0.03208665440425097
86,158,15.844367928797585,0.03229102799918251
95,157,16.197547222301473,0.03249540159411404
107,160,17.395718320493447,0.03269977518904558
160,159,17.6033909384378,0.032904148783977114
120,161,18.30194487211051,0.03310852237890864
177,162,18.437696174169847,0.03331289597384018
152,165,18.811940153246343,0.03351726956877171
156,164,18.853303443866928,0.03372164316370325
173,163,18.92941747190266,0.03392601675863478
229,171,19.474760599836564,0.03413039035356632
108,166,19.476369083718424,0.034334763948497854
1714,169,19.68915549695889,0.03453913754342939
428,167,19.703366472145483,0.034743511138360925
121,170,19.92850465020586,0.03494788473329246
56,168,20.09888993602771,0.035152258328223995
209,174,20.634977111612745,0.03535663192315553
131,172,20.82424698119064,0.035561005518087066
127,176,21.335501509199652,0.0357653791130186
126,173,21.464150622233213,0.03596975270795013
101,177,21.983895505796323,0.036174126302881665
218,175,22.016142338234822,0.0363784998978132
88,178,22.43856809166884,0.036582873492744736
164,182,22.92174429584496,0.03678724708767627
123,179,23.018334580983968,0.036991620682607806
139,180,23.16960775425865,0.03719599427753934
183,181,23.483260139367992,0.03740036787247088
162,184,23.911195117442333,0.03760474146740241
195,183,24.159756939633787,0.03780911506233395
1463,187,24.868296624166245,0.03801348865726548
179,185,25.000123781344193,0.03821786225219702
234,188,25.704623653522788,0.038422235847128554
290,186,25.725983779228873,0.03862660944206009
311,191,25.82578136409474,0.03883098303699162
248,189,25.87070730265681,0.03903535663192315
161,193,26.464928795579432,0.03923973022685469
325,195,26.853773930793608,0.039444103821786224
150,190,26.97954171772277,0.03964847741671776
149,197,27.400135655985398,0.039852851011649294
201,192,28.06008504809644,0.04005722460658083
210,199,28.268205388889506,0.040261598201512365
182,194,28.488396448092374,0.0404659717964439
191,198,28.840646462685438,0.040670345391375436
186,196,29.02197712028515,0.04087471898630697
172,200,30.073034284632577,0.041079092581238506
140,201,30.28784777501193,0.04128346617617004
165,202,30.92292372822438,0.04148783977110158
190,205,31.148500021731053,0.041692213366033105
216,203,31.19537199390009,0.04189658696096464
564,204,31.28164032776639,0.042100960555896176
135,208,31.794734013000312,0.04230533415082771
171,206,31.8184474092527,0.04250970774575925
222,207,31.8501129299266,0.04271408134069078
163,209,32.18746360555322,0.04291845493562232
277,210,32.36858337061058,0.04312282853055385
143,213,33.01187375305639,0.04332720212548539
138,211,33.07460620170388,0.043531575720416923
178,212,33.24651174117032,0.04373594931534846
174,217,33.76102353683612,0.043940322910279994
206,215,33.88118307026136,0.04414469650521153
193,214,34.076109680911756,0.044349070100143065
1929,218,34.59116615843176,0.04455344369507459
238,216,34.67110808551692,0.04475781729000613
239,219,34.81939074045404,0.044962190884937664
184,224,35.44645885326939,0.0451665644798692
154,222,35.526493705099455,0.045370938074800735
187,221,35.56443808776717,0.04557531166973227
252,220,35.619587162097176,0.045779685264663805
1502,223,36.20362998338526,0.04598405885959534
214,230,36.23055043967068,0.046188432454526876
219,226,36.24157480981866,0.04639280604945841
387,228,36.41367312520893,0.04659717964438995
278,227,36.741432727144236,0.04680155323932148
212,225,36.8949852468111,0.04700592683425302
169,237,37.061019424664615,0.04721030042918455
575,235,37.20702350405724,0.04741467402411608
189,236,37.21371254670334,0.047619047619047616
188,233,37.23176416293952,0.04782342121397915
1234,234,37.349991744415235,0.04802779480891069
1695,231,37.358547864184885,0.04823216840384222
285,229,37.36714716016769,0.04843654199877376
205,232,37.42757285897296,0.04864091559370529
200,239,37.82496435546958,0.04884528918863683
158,238,37.834121976506836,0.049049662783568364
145,240,38.24701245490736,0.0492540363784999
231,241,38.31185527053337,0.049458409973431434
170,243,39.11209561554079,0.04966278356836297
245,242,39.14821279996679,0.049867157163294505
236,244,39.521861379614066,0.05007153075822604
237,245,39.66974978178873,0.05027590435315757
204,250,39.885220771352444,0.050480277948089104
275,248,39.92152857179987,0.05068465154302064
217,246,40.01312118351857,0.050889025137952175
262,247,40.32432294028976,0.05109339873288371
198,254,40.73000685123973,0.051297772327815246
202,249,40.77920944547932,0.05150214592274678
168,252,40.945984873238224,0.051706519517678316
255,251,41.19975613765966,0.05191089311260985
270,256,41.618660324097355,0.05211526670754139
244,253,41.94534228321855,0.05231964030247292
141,255,42.61251051503761,0.05252401389740446
167,258,42.71529631189979,0.05272838749233599
185,262,42.87622765326797,0.05293276108726753
203,260,43.02767938012143,0.05313713468219906
175,264,43.21469041407826,0.05334150827713059
259,266,43.4305684455196,0.05354588187206213
197,257,43.82255900209421,0.05375025546699366
181,268,44.49382234865483,0.0539546290619252
227,259,44.94943687964579,0.05415900265685673
196,270,45.24239931634088,0.05436337625178827
269,272,45.81285906082722,0.054567749846719804
207,263,46.570395416606075,0.05477212344165134
166,261,46.60010662818748,0.054976497036582875
339,276,47.08187139993251,0.05518087063151441
286,274,47.08678690826443,0.055385244226445945
194,265,47.481473975552774,0.05558961782137748
265,278,47.692582947827034,0.055793991416309016
385,269,48.067892229304405,0.055998365011240545
274,267,48.12493150199177,0.05620273860617208
260,280,49.16417044671685,0.056407112201103615
240,271,49.65405733939665,0.05661148579603515
208,284,49.69082090446996,0.056815859390966686
294,282,49.74236816174546,0.05702023298589822
225,275,50.20741930631908,0.05722460658082976
249,273,50.21427749793658,0.05742898017576129
247,286,50.53784570834259,0.05763335377069283
323,277,51.151732056632284,0.05783772736562436
300,288,51.347645496424846,0.0580421009605559
263,290,51.93841449781065,0.05824647455548743
457,279,52.17986494407341,0.05845084815041897
296,294,52.350559001429964,0.058655221745350504
284,292,52.44420631457386,0.05885959534028203
268,283,52.98619936479485,0.05906396893521357
266,281,53.05884171230019,0.0592683425301451
250,296,53.31476714505931,0.05947271612507664
230,298,53.31900842352137,0.059677089720008174
338,287,53.45115634497636,0.05988146331493971
241,285,53.564438445656464,0.060085836909871244
215,300,54.272741726758625,0.06029021050480278
253,291,54.30261962971684,0.060494584099734315
538,289,54.38521776513001,0.06069895769466585
292,297,54.924025634491294,0.060903331289597386
1405,295,54.94991958545604,0.06110770488452892
211,302,55.03926144067657,0.061312078479460456
313,293,55.08454884221473,0.06151645207439199
305,304,55.70373851063213,0.06172082566932352
220,299,56.13407220348239,0.061925199264255056
246,301,56.315886430632645,0.06212957285918659
351,306,56.746449048526145,0.062333946454118126
365,307,56.908951735737844,0.06253832004904966
342,305,57.065849983950926,0.0627426936439812
362,303,57.07489839651778,0.06294706723891273
233,309,57.19093801174448,0.06315144083384426
304,308,57.29183491191439,0.0633558144287758
360,316,57.35509390048391,0.06356018802370733
235,314,57.51262102763579,0.06376456161863887
232,312,57.60424590051614,0.0639689352135704
350,310,57.62735710413439,0.06417330880850194
413,313,57.74101265961093,0.06437768240343347
299,311,57.756108283959826,0.06458205599836501
464,320,58.217218943446795,0.06478642959329654
251,315,58.44025802099768,0.06499080318822809
367,322,58.482791803621964,0.06519517678315961
273,318,58.49890242141774,0.06539955037809116
213,319,58.901618906469096,0.06560392397302268
467,324,59.02086098616694,0.06580829756795423
321,317,59.06837269247949,0.06601267116288576
224,326,59.87820250858572,0.06621704475781728
364,323,59.91400142557774,0.06642141835274883
289,321,60.15130996285434,0.06662579194768035
257,328,60.37194795020983,0.0668301655426119
226,325,60.479942030633595,0.06703453913754343
327,329,60.668886474968616,0.06723891273247497
473,330,60.83927440557346,0.0674432863274065
308,327,60.88543359287547,0.06764765992233804
354,331,61.71036739785599,0.06785203351726957
312,333,62.46298183835859,0.06805640711220111
481,332,62.78699830433564,0.06826078070713264
1915,337,63.09592182692819,0.06846515430206418
349,335,63.20797245132093,0.06866952789699571
261,336,63.42643887252427,0.06887390149192724
254,334,63.55466059886696,0.06907827508685878
291,338,64.2852590028749,0.06928264868179031
276,339,64.34958134144877,0.06948702227672185
1442,342,65.16160749934146,0.06969139587165338
320,340,65.16971404696838,0.06989576946658492
353,344,65.71087646993598,0.07010014306151645
328,346,65.91154124029674,0.07030451665644799
382,348,66.10050896711013,0.07050889025137952
318,341,66.10228726729434,0.07071326384631106
242,350,66.50062957564374,0.07091763744124259
271,352,66.9759470979123,0.07112201103617413
264,343,66.98724612092127,0.07132638463110566
559,347,67.2630176703787,0.0715307582260372
307,354,67.41622857085983,0.07173513182096873
267,345,67.46127894734201,0.07193950541590026
272,356,68.03854983031931,0.0721438790108318
281,360,68.42133876198218,0.07234825260576333
297,358,68.52871034786487,0.07255262620069487
348,349,69.12052540377967,0.0727569997956264
319,368,69.27940134342569,0.07296137339055794
366,366,69.347183655019,0.07316574698548947
333,364,69.40959943819732,0.07337012058042101
282,351,69.4437392616071,0.07357449417535254
346,362,69.47517569594334,0.07377886777028408
368,370,70.10589660593217,0.07398324136521561
431,355,70.15491235226821,0.07418761496014716
370,353,70.34519756628998,0.07439198855507868
478,372,70.47295739304663,0.07459636215001021
258,357,70.6216219328438,0.07480073574494175
283,361,71.02807671491982,0.07500510933987328
340,359,71.12332434313751,0.07520948293480482
331,363,71.59360866967985,0.07541385652973635
293,374,71.72649865620235,0.0756182301246679
302,365,72.21608738300979,0.07582260371959942
373,376,72.2438237278625,0.07602697731453097
287,380,72.80720837762448,0.0762313509094625
315,378,72.99486929529112,0.07643572450439404
326,367,73.35029216959084,0.07664009809932557
303,371,73.435784266546,0.07684447169425711
433,369,73.5537571030678,0.07704884528918864
1930,377,73.81104970096655,0.07725321888412018
329,375,73.90430769705053,0.0774575924790517
398,373,73.92767366350715,0.07766196607398324
361,382,74.01555956974703,0.07786633966891478
399,381,74.41997682032257,0.0780707132638463
444,379,74.51211552716734,0.07827508685877785
309,384,74.97945160952376,0.07847946045370938
344,383,75.12259300079312,0.07868383404864092
301,386,75.6943842731816,0.07888820764357245
298,387,75.8574254160113,0.07909258123850399
401,385,75.89045384172191,0.07929695483343552
314,389,76.30878845372033,0.07950132842836706
317,393,76.68546943974977,0.07970570202329859
423,391,76.74787431454436,0.07991007561823013
336,388,76.8378730861451,0.08011444921316166
332,390,77.2742767289409,0.08031882280809319
417,395,77.37981658477192,0.08052319640302473
1839,397,77.56751520744882,0.08072756999795626
334,392,77.60293489880443,0.0809319435928878
390,399,77.61801487130208,0.08113631718781933
280,398,78.27625395198295,0.08134069078275087
410,396,78.38710453419466,0.0815450643776824
343,394,78.4433592567569,0.08174943797261394
371,402,78.72033312652428,0.08195381156754547
310,400,78.76559922379555,0.08215818516247701
352,401,79.33066129246141,0.08236255875740854
421,404,79.46738847432152,0.08256693235234008
355,403,79.77403893134283,0.08277130594727161
324,406,80.08568491894172,0.08297567954220315
306,405,80.6014328430033,0.08318005313713468
288,407,81.29530992072645,0.08338442673206621
330,411,81.50406934527629,0.08358880032699775
375,409,81.68777903265098,0.08379317392192928
459,408,81.78145164821746,0.08399754751686082
669,416,81.81862722347756,0.08420192111179235
453,414,81.82819388456355,0.0844062947067239
357,412,81.8481573887083,0.08461066830165542
528,410,81.99513971179428,0.08481504189658697
511,415,82.98361680940747,0.0850194154915185
337,413,82.99904088402451,0.08522378908645004
447,418,83.41821707491519,0.08542816268138156
414,420,84.0217977296208,0.0856325362763131
383,422,84.5927208851176,0.08583690987124463
412,419,84.68551308638038,0.08604128346617616
335,417,84.7989403161987,0.0862456570611077
378,423,86.15551773487513,0.08645003065603923
466,421,86.23389068742551,0.08665440425097078
454,424,86.69741806540043,0.0868587778459023
379,426,87.3618514802315,0.08706315144083385
341,428,87.70006062956804,0.08726752503576538
402,434,88.10668953972728,0.08747189863069692
504,425,88.19044311209629,0.08767627222562845
698,432,88.33032248817861,0.08788064582055999
345,430,88.36718959932257,0.08808501941549152
415,427,88.91930579775237,0.08828939301042306
442,436,89.01531153325921,0.08849376660535459
347,440,89.31096016511691,0.08869814020028613
389,438,89.47123649350407,0.08890251379521766
393,429,89.86385069689817,0.08910688739014919
506,442,90.12668925057322,0.08931126098508073
2270,435,90.23696374430125,0.08951563458001226
380,433,90.28579166392632,0.0897200081749438
458,431,90.47554193168402,0.08992438176987533
546,446,90.86390575654322,0.09012875536480687
520,437,90.9556003601728,0.0903331289597384
411,444,90.99282057837524,0.09053750255466994
592,448,91.42634741070863,0.09074187614960147
400,450,91.50866066945946,0.09094624974453301
384,439,91.59924746279137,0.09115062333946454
422,454,91.99456087108113,0.09135499693439608
397,452,92.02140852065821,0.09155937052932761
394,441,92.11569398773784,0.09176374412425914
359,443,92.56316329943668,0.09196811771919068
418,445,93.5025867005754,0.09217249131412221
392,456,93.60771036470206,0.09237686490905375
420,449,93.66843403906536,0.09258123850398528
509,447,93.81933566708781,0.09278561209891682
381,460,94.27984234351523,0.09298998569384835
425,458,94.29513041845419,0.0931943592887799
374,453,94.46605696471815,0.09339873288371142
523,451,94.51551066574525,0.09360310647864296
377,462,94.80217921608163,0.09380748007357449
372,455,95.23612099623516,0.09401185366850603
441,457,96.02531718763197,0.09421622726343756
432,464,96.30602894416377,0.0944206008583691
358,461,96.5431043664826,0.09462497445330063
429,459,96.55966213946924,0.09482934804823216
436,463,97.13620876702382,0.0950337216431637
403,467,97.75631631631862,0.09523809523809523
515,465,97.83717999918106,0.09544246883302678
1743,471,98.42071517756044,0.0956468424279583
456,469,98.49273103261422,0.09585121602288985
494,466,98.75698036011597,0.09605558961782137
356,472,98.92115944721763,0.09625996321275292
440,470,98.99380306057536,0.09646433680768444
376,468,99.02084952836974,0.09666871040261599
482,473,99.13592509003158,0.09687308399754752
551,475,99.60252641465829,0.09707745759247906
419,474,99.63966901561477,0.09728183118741059
452,476,100.02337495077214,0.09748620478234211
497,477,100.09904102515455,0.09769057837727366
449,478,100.42634528315098,0.09789495197220519
472,479,100.57336009051309,0.09809932556713673
386,480,101.14374239138587,0.09830369916206826
391,481,101.17818685889651,0.0985080727569998
607,486,101.24745073650735,0.09871244635193133
434,484,101.45912139744252,0.09891681994686287
484,483,101.57819106621793,0.0991211935417944
430,482,101.65699084743764,0.09932556713672594
1990,487,101.6713101062996,0.09952994073165747
451,485,101.7815061477067,0.09973431432658901
470,490,102.98307423462909,0.09993868792152054
526,488,103.04660423657131,0.10014306151645208
408,489,103.37298987969425,0.10034743511138361
437,492,103.77324618093994,0.10055180870631514
492,497,103.79344958787797,0.10075618230124668
426,495,103.82772840022224,0.10096055589617821
668,493,103.92437993193923,0.10116492949110975
388,491,103.9522685261385,0.10136930308604128
409,501,104.91311488611807,0.10157367668097282
502,499,104.96584927226095,0.10177805027590435
490,494,104.97912194877739,0.10198242387083589
435,498,105.52894372330827,0.10218679746576742
395,496,105.56994404438025,0.10239117106069896
424,503,106.10334726171914,0.10259554465563049
475,505,106.7978324254659,0.10279991825056203
495,502,107.36925102308267,0.10300429184549356
491,500,107.39242617845343,0.10320866544042509
499,509,107.42626834702222,0.10341303903535663
396,507,107.44945406194515,0.10361741263028816
406,504,108.17458505678168,0.1038217862252197
560,511,109.0191150913204,0.10402615982015123
574,508,109.21272654989744,0.10423053341508277
427,506,109.24500592766051,0.1044349070100143
407,515,109.57392780683651,0.10463928060494584
405,513,109.76267227454562,0.10484365419987737
445,517,110.63085922673224,0.10504802779480892
518,512,110.74894651423102,0.10525240138974044
404,510,110.85343793198645,0.10545677498467199
438,514,112.51110193567081,0.10566114857960351
462,520,112.76583949985165,0.10586552217453506
465,516,112.99864802892024,0.10606989576946659
1475,518,113.00179366529147,0.10627426936439811
519,519,113.59775634048118,0.10647864295932966
463,524,113.91490142283013,0.10668301655426118
468,522,114.06622654726735,0.10688739014919273
539,521,114.2233780274761,0.10709176374412425
416,526,114.38415405436032,0.1072961373390558
535,527,114.43016598149617,0.10750051093398733
471,525,114.62105161655036,0.10770488452891887
514,523,114.76495272853336,0.1079092581238504
474,530,114.8709986559971,0.10811363171878194
483,528,114.88013982843984,0.10831800531371347
712,529,116.2635509029296,0.10852237890864501
486,532,116.68990485797536,0.10872675250357654
578,533,116.76405324643292,0.10893112609850807
479,531,116.82160911612058,0.10913549969343961
525,534,117.10662679267334,0.10933987328837114
461,537,117.46565181179588,0.10954424688330268
450,535,117.52577271672628,0.10974862047823421
455,538,117.7193543592909,0.10995299407316575
485,536,117.85431780794484,0.11015736766809728
636,541,118.35085054439838,0.11036174126302882
496,539,118.63551385697413,0.11056611485796035
561,549,118.73425287868854,0.11077048845289189
446,547,118.81765019695098,0.11097486204782342
586,540,118.99917522676736,0.11117923564275496
2181,545,119.02696855291214,0.11138360923768649
649,553,119.1085743827866,0.11158798283261803
569,543,119.1210362419049,0.11179235642754956
548,551,119.19830167580294,0.11199673002248109
488,555,119.43505626034263,0.11220110361741263
505,542,119.43995561425461,0.11240547721234416
594,557,119.55201974345573,0.1126098508072757
637,546,119.97028283280187,0.11281422440220723
529,544,120.21890702531077,0.11301859799713877
540,559,120.4027041620544,0.1132229715920703
460,548,121.04219572298734,0.11342734518700184
1781,563,121.18879182041181,0.11363171878193337
533,561,121.25894950755523,0.11383609237686491
477,552,121.52163401592435,0.11404046597179644
547,550,121.58029996119996,0.11424483956672798
500,565,121.62739927490101,0.11444921316165951
552,554,121.89115929391633,0.11465358675659104
573,558,122.06771305086154,0.11485796035152258
476,567,122.07759265926995,0.11506233394645411
555,571,122.25746281292507,0.11526670754138565
512,556,122.3409249145324,0.11547108113631718
439,569,122.36023555799319,0.11567545473124873
489,573,122.51493086962677,0.11587982832618025
443,560,123.16471699965449,0.1160842019211118
615,577,123.28164136772043,0.11628857551604332
527,575,123.36156515520861,0.11649294911097487
611,562,123.65032974899216,0.1166973227059064
734,579,123.80219266050022,0.11690169630083794
522,566,124.62802506840288,0.11710606989576947
516,564,124.7331452827325,0.11731044349070101
665,568,125.08234133924121,0.11751481708563254
579,572,125.34915204201917,0.11771919068056406
487,570,125.45787921348492,0.11792356427549561
469,581,125.64947382372502,0.11812793787042714
1940,576,126.03967804545283,0.11833231146535868
493,574,126.18152333664324,0.1185366850602902
544,583,126.47738824272591,0.11874105865522175
534,580,127.02930867929824,0.11894543225015328
652,578,127.12115150011887,0.11914980584508482
480,585,127.25038442642698,0.11935417944001635
554,582,127.8004760955495,0.11955855303494789
524,589,128.00501194201865,0.11976292662987942
602,587,128.02682777353814,0.11996730022481096
508,584,128.37317942034483,0.12017167381974249
530,592,128.55419038858608,0.12037604741467402
2550,590,128.57200987924352,0.12058042100960556
542,591,128.67176063622307,0.12078479460453709
819,588,128.68312591543403,0.12098916819946863
608,586,128.762288934192,0.12119354179440016
597,595,130.15233022326893,0.1213979153893317
656,593,130.30117842605742,0.12160228898426323
1749,598,130.94724011858128,0.12180666257919477
613,596,130.9587535997827,0.1220110361741263
501,594,131.15724456775334,0.12221540976905784
532,599,131.4351359542258,0.12241978336398937
566,600,131.50481802894853,0.12262415695892091
507,597,131.61085127464418,0.12282853055385244
568,602,132.35939881544644,0.12303290414878398
536,603,132.5081447934643,0.12323727774371551
498,601,132.62918627827096,0.12344165133864704
537,604,132.85231870627481,0.12364602493357858
562,608,133.43577438509575,0.12385039852851011
1134,606,133.53047789982773,0.12405477212344165
556,610,134.57447969667103,0.12425914571837318
565,605,135.13732887884916,0.12446351931330472
629,612,135.19346504514897,0.12466789290823625
593,607,136.01004193099197,0.1248722665031678
558,620,136.09584399348736,0.12507664009809932
582,618,136.12385217984126,0.12528101369303085
619,616,136.21504221664708,0.1254853872879624
543,614,136.32548351774108,0.12568976088289394
609,609,136.42834988037717,0.12589413447782546
622,615,136.9004443081644,0.126098508072757
563,613,136.9823973009491,0.12630288166768852
1552,626,137.01028365111955,0.12650725526262008
612,611,137.06707661541384,0.1267116288575516
1854,624,137.11284819110261,0.12691600245248313
510,622,137.15918669629596,0.12712037604741466
595,619,137.7014196897627,0.12732474964234622
714,617,137.79701354989845,0.12752912323727775
599,628,138.05282728361576,0.12773349683220928
571,621,138.5676413416108,0.1279378704271408
580,630,139.31076465820655,0.12814224402207236
690,623,139.49360553891,0.1283466176170039
550,634,140.36194121420485,0.12855099121193542
531,632,140.3726784503235,0.12875536480686695
517,640,140.87875639626165,0.12895973840179847
584,625,141.05558748800138,0.12916411199673003
647,638,141.0764558480551,0.12936848559166156
521,636,141.11523888860114,0.1295728591865931
503,642,141.5153036308032,0.12977723278152462
648,646,141.6181228044118,0.12998160637645617
735,644,141.7794961488099,0.1301859799713877
513,627,142.0404443624946,0.13039035356631923
658,629,142.98277065890517,0.13059472716125076
591,631,143.4859519840884,0.1307991007561823
707,648,143.74852708331449,0.13100347435111384
545,637,144.22278687735286,0.13120784794604537
616,635,144.22621228716318,0.1314122215409769
630,633,144.24609456731156,0.13161659513590845
587,639,144.8913796680098,0.13182096873083998
674,652,145.1479851244656,0.1320253423257715
645,650,145.31866313719487,0.13222971592070304
1094,645,145.37198397781205,0.13243408951563457
1905,643,145.54095412548062,0.13263846311056612
570,641,145.61451671209068,0.13284283670549765
763,654,145.61495056105147,0.13304721030042918
653,656,146.1318924787066,0.1332515838953607
626,647,146.13400298198667,0.13345595749029227
651,653,146.41707194037895,0.1336603310852238
1650,651,146.63462602506968,0.13386470468015532
603,649,146.64079695259647,0.13406907827508685
596,658,146.69066539118276,0.1342734518700184
576,662,146.94908027041546,0.13447782546494993
627,660,147.14950588129918,0.13468219905988146
581,657,147.31961055292493,0.134886572654813
