,Request Id,request_execution_plus_preemption_time_normalized,cdf
3050,3089,0.1619653444863532,0.021254853872879623
1163,1257,0.16206001361691583,0.02145922746781116
3119,3109,0.16220165008008627,0.021663601062742694
3046,3085,0.1622273742893844,0.02186797465767423
1561,1635,0.16240515530085453,0.022072348252605765
3109,3133,0.16241566611982255,0.022276721847537297
3512,3718,0.16247479177819124,0.022481095442468832
3623,3820,0.16252914742591146,0.022685469037400367
4312,4526,0.16257063797198845,0.022889842632331903
2413,2441,0.1626371488135608,0.023094216227263438
2416,2459,0.16278711321991823,0.023298589822194973
2460,2513,0.16278996499553336,0.02350296341712651
3060,3258,0.1628220509608418,0.02370733701205804
3565,3569,0.16293580401345092,0.023911710606989576
3277,3335,0.16294388738364493,0.02411608420192111
2077,2131,0.16294756092952606,0.024320457796852647
2046,2192,0.16301541034213818,0.024524831391784182
2047,2196,0.16303878427532958,0.024729204986715717
3467,3475,0.16306629851200058,0.024933578581647253
2024,2172,0.16318588560649658,0.025137952176578784
2398,2433,0.1632281754020139,0.02534232577151032
3095,3103,0.16324180345408687,0.025546699366441855
2119,2149,0.1632866633338501,0.02575107296137339
3092,3115,0.16330525519538247,0.025955446556304926
1353,1443,0.16331409927700619,0.02615982015123646
1455,1503,0.16336982009853257,0.026364193746167996
3101,3292,0.16343509483789037,0.02656856734109953
1898,2076,0.16368655344726774,0.026772940936031064
2097,2288,0.1636892916727642,0.0269773145309626
4404,4608,0.1639244489096861,0.027181688125894134
1741,1910,0.16397315014713898,0.02738606172082567
3198,3390,0.16402449185491344,0.027590435315757205
2396,2423,0.16404397987047753,0.02779480891068874
2129,2294,0.164055042393365,0.027999182505620272
1439,1507,0.16407202741595867,0.028203556100551808
3949,3969,0.164128887968627,0.028407929695483343
2497,2670,0.16412896276101982,0.02861230329041488
2472,2620,0.16416520673246238,0.028816676885346414
3345,3381,0.16427847705166856,0.02902105048027795
4624,4627,0.1643226577052159,0.029225424075209484
3033,3216,0.16434976939817966,0.029429797670141016
3091,3087,0.16443376575645943,0.02963417126507255
3129,3167,0.164453005201765,0.029838544860004087
3720,3733,0.16448714474490417,0.030042918454935622
4604,4619,0.16450140299486293,0.030247292049867158
4636,4649,0.16454656957192906,0.030451665644798693
937,1078,0.16463973844676918,0.030656039239730228
4388,4399,0.16470652206106695,0.03086041283466176
4885,4899,0.16472187626733464,0.031064786429593295
2341,2387,0.164759327471296,0.03126916002452483
3719,3729,0.16494573920804978,0.031473533619456366
4409,4610,0.16499399756312322,0.0316779072143879
1208,1283,0.16506360154297803,0.03188228080931944
2476,2614,0.1650716759101169,0.03208665440425097
1961,1995,0.16511573356771786,0.03229102799918251
3556,3587,0.16520020166857846,0.03249540159411404
2485,2501,0.16521538849964135,0.03269977518904558
3995,4222,0.16529042616053272,0.032904148783977114
3094,3097,0.1652992303455111,0.03310852237890864
3039,3200,0.16531140270313865,0.03331289597384018
4634,4645,0.16535289521432434,0.03351726956877171
3010,3208,0.16535740513610253,0.03372164316370325
3073,3081,0.16536484829015594,0.03392601675863478
11,95,0.16537449624822903,0.03413039035356632
1203,1287,0.16541137186342927,0.034334763948497854
4227,4430,0.16541668072993834,0.03453913754342939
3125,3125,0.16545017545938592,0.034743511138360925
2121,2163,0.1655903707534592,0.03494788473329246
4823,4805,0.16563769309083365,0.035152258328223995
2587,2651,0.1656480977504079,0.03535663192315553
3217,3412,0.165654849799036,0.035561005518087066
4442,4449,0.16565694489391092,0.0357653791130186
3347,3534,0.16566471828551976,0.03596975270795013
2475,2612,0.16575192944651904,0.036174126302881665
3066,3252,0.16582618661118168,0.0363784998978132
2196,2370,0.1658345240545868,0.036582873492744736
3971,3971,0.16593242795324184,0.03678724708767627
3534,3563,0.16593774114242874,0.036991620682607806
2409,2455,0.16601311532065535,0.03719599427753934
2397,2431,0.16601349163023318,0.03740036787247088
3468,3489,0.16604729188921763,0.03760474146740241
1954,1979,0.16610161907995188,0.03780911506233395
2333,2367,0.16611600439368626,0.03801348865726548
2110,2137,0.16611769853447747,0.03821786225219702
755,868,0.1661303570710093,0.038422235847128554
2705,2890,0.16614023095111305,0.03862660944206009
3131,3101,0.16615389429614125,0.03883098303699162
2988,3194,0.16619385102606393,0.03903535663192315
2415,2449,0.16624721450866434,0.03923973022685469
1066,1196,0.16627207225256385,0.039444103821786224
2126,2147,0.1662766963670289,0.03964847741671776
3961,4168,0.16628490695825204,0.039852851011649294
3108,3298,0.1663035002324682,0.04005722460658083
4524,4513,0.16635282864972967,0.040261598201512365
1569,1597,0.1664618102223435,0.0404659717964439
1880,2062,0.166524589827307,0.040670345391375436
2259,2436,0.16658956939216799,0.04087471898630697
4310,4518,0.1666767106454084,0.041079092581238506
3933,3963,0.1666909312745094,0.04128346617617004
865,992,0.1667029890673075,0.04148783977110158
553,684,0.16677225250832992,0.041692213366033105
1735,1767,0.16690149517120467,0.04189658696096464
3833,3845,0.16694419131543206,0.042100960555896176
4786,4982,0.16700408142983697,0.04230533415082771
3001,3196,0.16701868366147285,0.04250970774575925
2383,2550,0.1672197474735213,0.04271408134069078
2502,2660,0.16725468428717,0.04291845493562232
2498,2519,0.16725574027539983,0.04312282853055385
2644,2862,0.16730384989072264,0.04332720212548539
3560,3756,0.16735771156684395,0.043531575720416923
2042,2168,0.16737342995733034,0.04373594931534846
3297,3329,0.1673793406123579,0.043940322910279994
1339,1482,0.16739009984740202,0.04414469650521153
4877,4815,0.1674181010504367,0.044349070100143065
489,573,0.16751053276855285,0.04455344369507459
2464,2646,0.16752871493706864,0.04475781729000613
4611,4617,0.16756935331709863,0.044962190884937664
1563,1619,0.16757894616866406,0.0451665644798692
3454,3469,0.16759880188343645,0.045370938074800735
2213,2376,0.16761705978466068,0.04557531166973227
3257,3299,0.16762559157200307,0.045779685264663805
4533,4523,0.16766109318622568,0.04598405885959534
1949,1973,0.16770714857908148,0.046188432454526876
4294,4297,0.16774775247888923,0.04639280604945841
1900,2084,0.16780579812258226,0.04659717964438995
2073,2125,0.16781724898255254,0.04680155323932148
4251,4438,0.16784495027168808,0.04700592683425302
4831,4821,0.16788037068791786,0.04721030042918455
1262,1357,0.16789649018163744,0.04741467402411608
3717,3721,0.16791415269931784,0.047619047619047616
2371,2542,0.16805455113207662,0.04782342121397915
1575,1726,0.16807756124409978,0.04802779480891069
3991,3973,0.16809426642594621,0.04823216840384222
4514,4507,0.16810253233155137,0.04843654199877376
2710,2765,0.1681448756579011,0.04864091559370529
3459,3439,0.1681723977069986,0.04884528918863683
2041,2166,0.16821526505561607,0.049049662783568364
3584,3567,0.16823073562850718,0.0492540363784999
3104,3260,0.1682350703294279,0.049458409973431434
1421,1568,0.16833260938149175,0.04966278356836297
3732,3739,0.16833324216456033,0.049867157163294505
3936,4140,0.16839915941910563,0.05007153075822604
3483,3501,0.1684458912429829,0.05027590435315757
3475,3477,0.16847794466164176,0.050480277948089104
4646,4848,0.1684918858336173,0.05068465154302064
1566,1621,0.1685667474485205,0.050889025137952175
1154,1243,0.16856909984085286,0.05109339873288371
4800,4962,0.16856939655184058,0.051297772327815246
3275,3309,0.168638204987594,0.05150214592274678
3944,3953,0.1686640290267999,0.051706519517678316
3355,3528,0.16866961314124904,0.05191089311260985
476,567,0.16867400499409627,0.05211526670754139
1874,2056,0.16868150326618828,0.05231964030247292
4378,4363,0.16869564154019734,0.05252401389740446
1701,1739,0.16871118713258462,0.05272838749233599
2435,2604,0.1687457959267183,0.05293276108726753
1720,1737,0.16877164670672964,0.05313713468219906
2282,2434,0.16877233543178574,0.05334150827713059
1721,1741,0.16878342370947744,0.05354588187206213
2286,2321,0.16880244675895187,0.05375025546699366
1352,1478,0.16884189161426089,0.0539546290619252
2233,2372,0.1689519419105214,0.05415900265685673
4549,4533,0.16898663627795663,0.05436337625178827
4609,4635,0.16903001745585405,0.054567749846719804
2456,2509,0.16904004124515196,0.05477212344165134
3938,3935,0.16905522849941457,0.054976497036582875
3964,4160,0.16911939267410583,0.05518087063151441
480,585,0.1691419353292888,0.055385244226445945
1726,1735,0.16915498693213107,0.05558961782137748
3098,3280,0.16917350413334864,0.055793991416309016
4407,4604,0.1691952628660421,0.055998365011240545
3112,3222,0.1692566350333271,0.05620273860617208
4783,4795,0.16925681969120823,0.056407112201103615
4284,4279,0.16928560492974762,0.05661148579603515
3599,3619,0.16930839177916635,0.056815859390966686
2605,2643,0.16935986943266726,0.05702023298589822
2507,2666,0.1694415371461339,0.05722460658082976
25,101,0.1694812964556684,0.05742898017576129
439,569,0.16952260352566137,0.05763335377069283
1372,1447,0.1695965468538731,0.05783772736562436
2469,2638,0.1696541426263927,0.0580421009605559
3163,3105,0.1696579671917023,0.05824647455548743
4444,4451,0.16966904496872837,0.05845084815041897
3866,3851,0.1696701882093406,0.058655221745350504
3873,3897,0.16967935634606038,0.05885959534028203
3040,3204,0.16968479651866425,0.05906396893521357
4664,4858,0.16972468583131678,0.0592683425301451
1717,1743,0.16973722188161067,0.05947271612507664
2490,2497,0.16977736388047515,0.059677089720008174
3056,3212,0.1697791605087845,0.05988146331493971
4651,4623,0.16978751677064818,0.060085836909871244
3209,3245,0.16979884447025478,0.06029021050480278
3594,3621,0.16980252252365033,0.060494584099734315
1920,2064,0.16981436276829726,0.06069895769466585
2120,2280,0.1698157191258118,0.060903331289597386
3862,3843,0.16981620030495573,0.06110770488452892
3946,4144,0.16984448720790318,0.061312078479460456
2392,2427,0.1698618958574176,0.06151645207439199
3047,3202,0.1698667768227978,0.06172082566932352
2377,2401,0.16987537865527155,0.061925199264255056
1782,1936,0.1698829868024416,0.06212957285918659
4829,4789,0.1698831041543125,0.062333946454118126
3869,3839,0.1698882861318822,0.06253832004904966
1175,1237,0.16989741211976778,0.0627426936439812
3574,3479,0.16989791032455337,0.06294706723891273
3064,3242,0.16990117370544894,0.06315144083384426
1711,1697,0.16992169024070283,0.0633558144287758
915,1035,0.16994140382647022,0.06356018802370733
3343,3379,0.16997713689627222,0.06376456161863887
3747,3755,0.16997745226648317,0.0639689352135704
3096,3192,0.16997774904054144,0.06417330880850194
1497,1505,0.17002681666982924,0.06437768240343347
3744,3743,0.17003602854588626,0.06458205599836501
2359,2520,0.17005591390170677,0.06478642959329654
3963,3943,0.170079007367632,0.06499080318822809
4614,4637,0.17010512821169604,0.06519517678315961
3724,3745,0.17011540821547053,0.06539955037809116
306,405,0.17012366009151508,0.06560392397302268
2111,2159,0.17024791104664258,0.06580829756795423
14,116,0.170332246526821,0.06601267116288576
1591,1623,0.1703323702677683,0.06621704475781728
4380,4357,0.17033618563118447,0.06642141835274883
3799,3825,0.17033934402387774,0.06662579194768035
3086,3065,0.17036638590947087,0.0668301655426119
3167,3312,0.1703751508908703,0.06703453913754343
3116,3302,0.1703889244979623,0.06723891273247497
4559,4545,0.17041530964185453,0.0674432863274065
2419,2437,0.17041941295109259,0.06764765992233804
2526,2672,0.17045794585613536,0.06785203351726957
3088,3067,0.1705160811376819,0.06805640711220111
3447,3457,0.17052461066934102,0.06826078070713264
1212,1263,0.17055100397577722,0.06846515430206418
1950,1965,0.17055922393948766,0.06866952789699571
2231,2380,0.17056773232481065,0.06887390149192724
1690,1836,0.17057190550384022,0.06907827508685878
3516,3493,0.170580446728844,0.06928264868179031
1886,2048,0.17060672127177118,0.06948702227672185
1451,1461,0.17062408408825408,0.06969139587165338
3154,3129,0.17063335928192105,0.06989576946658492
3536,3507,0.170672706508679,0.07010014306151645
4811,5026,0.17069933516269822,0.07030451665644799
3579,3491,0.17071847216701894,0.07050889025137952
3235,3255,0.17072064179641708,0.07071326384631106
2012,2156,0.17074868419142727,0.07091763744124259
4490,4515,0.17074904298777385,0.07112201103617413
4816,5014,0.1708424857898584,0.07132638463110566
2480,2616,0.1708499613094365,0.0715307582260372
1265,1275,0.17089108401428818,0.07173513182096873
2506,2543,0.17090865561958116,0.07193950541590026
4539,4529,0.1709839753016786,0.0721438790108318
3479,3511,0.17099524671475377,0.07234825260576333
1511,1666,0.17102767898096083,0.07255262620069487
4509,4511,0.17103639857062047,0.0727569997956264
3149,3119,0.17104211863909421,0.07296137339055794
3087,3063,0.17104749391252932,0.07316574698548947
3084,3051,0.1710702311119282,0.07337012058042101
1255,1267,0.17108473661671503,0.07357449417535254
3259,3277,0.17109233876867763,0.07377886777028408
4806,4994,0.17111581839917267,0.07398324136521561
3093,3286,0.17113202514211265,0.07418761496014716
34,105,0.17118867099640847,0.07439198855507868
4240,4414,0.17126041972087258,0.07459636215001021
1362,1413,0.17126393070291598,0.07480073574494175
988,1108,0.17133054885902566,0.07500510933987328
4822,5012,0.17133832684858935,0.07520948293480482
3635,3629,0.17137811647359658,0.07541385652973635
2495,2445,0.17140843802782163,0.0756182301246679
2115,2270,0.17144322727083663,0.07582260371959942
1507,1525,0.17146631129178733,0.07602697731453097
1607,1627,0.17148493988759944,0.0762313509094625
2188,2221,0.17149024727797793,0.07643572450439404
2109,2129,0.17151087447165544,0.07664009809932557
2260,2428,0.17152558004247484,0.07684447169425711
1571,1738,0.1715710617377074,0.07704884528918864
1582,1631,0.17158742574980523,0.07725321888412018
1688,1745,0.1716184602595562,0.0774575924790517
1014,1107,0.17162079017545392,0.07766196607398324
3583,3513,0.171657257926442,0.07786633966891478
3201,3318,0.17166291922615615,0.0780707132638463
1958,1969,0.1716768132101468,0.07827508685877785
4578,4762,0.17168295074565634,0.07847946045370938
1945,1987,0.17170710210040777,0.07868383404864092
1250,1329,0.17171813604505232,0.07888820764357245
4632,4581,0.17175360840151987,0.07909258123850399
3758,3737,0.1717868134606629,0.07929695483343552
27,118,0.17179153715147663,0.07950132842836706
396,507,0.17184577149176636,0.07970570202329859
1668,1683,0.17186208037060688,0.07991007561823013
1966,2007,0.17188108381396672,0.08011444921316166
2491,2451,0.17189216313623976,0.08031882280809319
3872,3835,0.1719006726560671,0.08052319640302473
4810,4984,0.17192282480883958,0.08072756999795626
3882,3895,0.17195930030623752,0.0809319435928878
1319,1417,0.17196701419570995,0.08113631718781933
1666,1824,0.1719868583906664,0.08134069078275087
3733,3906,0.17198837627811936,0.0815450643776824
2031,2158,0.1720010760265511,0.08174943797261394
1904,2090,0.17204056394006026,0.08195381156754547
927,985,0.17207084971246542,0.08215818516247701
3511,3517,0.17207840199771876,0.08236255875740854
4808,4976,0.17208718021375782,0.08256693235234008
4884,4819,0.17209873581677135,0.08277130594727161
3829,3855,0.17210253149399485,0.08297567954220315
1725,1705,0.17210849192649907,0.08318005313713468
1883,1943,0.1721351451070255,0.08338442673206621
1370,1419,0.17214666216019556,0.08358880032699775
2128,2133,0.17218939487144816,0.08379317392192928
2499,2439,0.17219459997212494,0.08399754751686082
2461,2598,0.17219547484599637,0.08420192111179235
2250,2386,0.17223135552968635,0.0844062947067239
1548,1603,0.1722394420811061,0.08461066830165542
2174,2205,0.1722447499641318,0.08481504189658697
3893,3901,0.17224744145460613,0.0850194154915185
1199,1265,0.17228284971334507,0.08522378908645004
1655,1723,0.17228768177340742,0.08542816268138156
4839,4811,0.1722991250843215,0.0856325362763131
1270,1341,0.17230637546550703,0.08583690987124463
3610,3565,0.17237249926405557,0.08604128346617616
3123,3043,0.17239273527421248,0.0862456570611077
2283,2390,0.17239411097920984,0.08645003065603923
1565,1674,0.17242345003646148,0.08665440425097078
3734,3904,0.17242537576382852,0.0868587778459023
3134,3069,0.17247566023496247,0.08706315144083385
3181,3199,0.17248830120691527,0.08726752503576538
4805,4801,0.1725002307775636,0.08747189863069692
3838,3809,0.1725389608743843,0.08767627222562845
1700,1860,0.17254736717901087,0.08788064582055999
1910,1951,0.1725658082819372,0.08808501941549152
3540,3509,0.17257540529226412,0.08828939301042306
1947,1953,0.1725844330019317,0.08849376660535459
4799,4787,0.17262243919992545,0.08869814020028613
1659,1695,0.17262486640121588,0.08890251379521766
3491,3680,0.17262490749318843,0.08910688739014919
3582,3607,0.17263619199613855,0.08931126098508073
3105,3073,0.17263844846372042,0.08951563458001226
1963,1999,0.17264021903265522,0.0897200081749438
3523,3557,0.1726609830410322,0.08992438176987533
4005,3979,0.1726818590248171,0.09012875536480687
1962,1975,0.1726944961101565,0.0903331289597384
4502,4726,0.17273050362531778,0.09053750255466994
3216,3404,0.17278633029764368,0.09074187614960147
4845,5076,0.17279311364216143,0.09094624974453301
4379,4588,0.172795831309474,0.09115062333946454
1663,1822,0.17286339269275106,0.09135499693439608
3166,3175,0.1728638321739384,0.09155937052932761
3956,3929,0.17289642266333297,0.09176374412425914
1457,1455,0.1729030510649976,0.09196811771919068
3962,3899,0.17292962664426334,0.09217249131412221
3477,3443,0.17294121948201432,0.09237686490905375
3211,3394,0.17294596248412702,0.09258123850398528
3446,3433,0.17295791642956845,0.09278561209891682
1728,1719,0.17296011568739733,0.09298998569384835
3989,3933,0.17296949742674197,0.0931943592887799
3532,3453,0.17297146541433991,0.09339873288371142
1178,1227,0.17298503514448407,0.09360310647864296
2505,2507,0.17301380355073695,0.09380748007357449
1356,1415,0.17301545806879695,0.09401185366850603
3213,3358,0.17303315198967376,0.09421622726343756
1460,1457,0.17307271593922707,0.0944206008583691
1151,1276,0.17308622998060436,0.09462497445330063
3837,3813,0.17309778724551947,0.09482934804823216
3111,3045,0.17311432692873138,0.0950337216431637
3533,3523,0.17312383053635594,0.09523809523809523
3220,3378,0.17318187094952472,0.09544246883302678
2172,2207,0.17318223190367082,0.0956468424279583
4280,4283,0.1731974223164848,0.09585121602288985
4841,4825,0.17320114023464714,0.09605558961782137
2492,2650,0.17320489061401098,0.09625996321275292
3156,3304,0.17325302718715582,0.09646433680768444
1349,1437,0.17325767542204118,0.09666871040261599
3742,3926,0.17325841856922095,0.09687308399754752
3842,3823,0.17325914281261587,0.09707745759247906
2356,2369,0.17326771948340797,0.09728183118741059
2518,2664,0.1732710931160576,0.09748620478234211
1884,1937,0.17329073746465384,0.09769057837727366
3858,3849,0.1732915980545242,0.09789495197220519
4020,3949,0.17330059114352106,0.09809932556713673
4882,4793,0.17333108961649116,0.09830369916206826
3214,3352,0.17333256726361626,0.0985080727569998
2447,2443,0.1733535726679002,0.09871244635193133
2357,2363,0.1733927492144215,0.09891681994686287
3967,3877,0.1734052460654584,0.0991211935417944
4558,4521,0.17340638085932314,0.09932556713672594
1609,1633,0.1734104481183726,0.09952994073165747
1470,1519,0.17341116826044906,0.09973431432658901
926,999,0.17342894246247448,0.09993868792152054
663,769,0.1734431462499777,0.10014306151645208
3639,3503,0.1734639017021013,0.10034743511138361
1617,1629,0.17346698971603883,0.10055180870631514
3135,3165,0.17349165245902554,0.10075618230124668
2525,2511,0.1734961201922559,0.10096055589617821
933,991,0.1735028659834504,0.10116492949110975
3982,3931,0.17352026128885903,0.10136930308604128
3133,3296,0.17354723703402214,0.10157367668097282
1541,1609,0.17356751696814318,0.10177805027590435
1528,1670,0.17357123045701764,0.10198242387083589
3492,3485,0.1735801727679812,0.10218679746576742
2408,2421,0.17358370269750767,0.10239117106069896
4647,4659,0.17360382668873556,0.10259554465563049
3937,3881,0.17361650213354393,0.10279991825056203
2429,2552,0.17362311101963784,0.10300429184549356
3107,3282,0.17362403675550037,0.10320866544042509
2486,2606,0.173656495615593,0.10341303903535663
4654,4651,0.17368263897616493,0.10361741263028816
2493,2397,0.17368542898937878,0.1038217862252197
1957,1963,0.17368968480180721,0.10402615982015123
4878,4871,0.17369378909154268,0.10423053341508277
3501,3487,0.1737162701418185,0.1044349070100143
1738,1749,0.1737317515509878,0.10463928060494584
3958,3981,0.17373508491889017,0.10484365419987737
3934,3891,0.1737516235697647,0.10504802779480892
3267,3452,0.17377491088974095,0.10525240138974044
3591,3499,0.1737753336496354,0.10545677498467199
3537,3559,0.17379303845000058,0.10566114857960351
3482,3465,0.17379436187637545,0.10586552217453506
3360,3526,0.17381570045259723,0.10606989576946659
4174,4201,0.17382718833039637,0.10627426936439811
2391,2538,0.17383540585321777,0.10647864295932966
4826,4777,0.17383710730403043,0.10668301655426118
2401,2411,0.1738457589932598,0.10688739014919273
3969,4142,0.1738612705341703,0.10709176374412425
3063,3079,0.17386263600515414,0.1072961373390558
2830,3022,0.17386503273539694,0.10750051093398733
1889,1935,0.17387359043226402,0.10770488452891887
1681,1846,0.1738825934035164,0.1079092581238504
4571,4764,0.17390116638588884,0.10811363171878194
3585,3555,0.1739143551863804,0.10831800531371347
57,113,0.17393145895323694,0.10852237890864501
3818,3827,0.173935391496559,0.10872675250357654
3136,3059,0.17394432441024182,0.10893112609850807
4781,4743,0.1739456611680022,0.10913549969343961
3816,3803,0.1739744723982026,0.10933987328837114
3349,3518,0.17400568873053887,0.10954424688330268
3196,3256,0.17400677993667762,0.10974862047823421
3976,3861,0.17402102155446303,0.10995299407316575
1169,1199,0.17404576441227487,0.11015736766809728
3090,3232,0.17404846876988167,0.11036174126302882
3202,3366,0.17406749026639504,0.11056611485796035
2362,2508,0.1740842853392916,0.11077048845289189
2488,2361,0.17410664778113838,0.11097486204782342
2483,2485,0.17411951848684074,0.11117923564275496
4293,4307,0.17414406096404578,0.11138360923768649
3977,3923,0.17414702353078695,0.11158798283261803
4629,4611,0.17415200442495204,0.11179235642754956
3920,3939,0.17416040095355367,0.11199673002248109
4551,4579,0.17417418061552997,0.11220110361741263
1501,1513,0.17417710631507574,0.11240547721234416
2524,2658,0.17417858031163364,0.1126098508072757
2008,2071,0.17418838270571138,0.11281422440220723
3502,3672,0.17419727524161427,0.11301859799713877
3476,3461,0.17420104988597115,0.1132229715920703
3601,3515,0.1742302082597724,0.11342734518700184
3299,3303,0.17424474932422532,0.11363171878193337
4277,4267,0.17426315953117694,0.11383609237686491
4628,4527,0.17426531981328694,0.11404046597179644
3746,3753,0.1742757632844013,0.11424483956672798
3879,3867,0.1742840285045859,0.11444921316165951
3992,4156,0.17428849217631595,0.11465358675659104
3486,3447,0.17430589133153154,0.11485796035152258
2378,2393,0.17431661337162851,0.11506233394645411
3605,3611,0.17433150433480277,0.11526670754138565
3771,3799,0.17433319431994215,0.11547108113631718
517,640,0.17433388769496005,0.11567545473124873
2000,2164,0.17433641218790152,0.11587982832618025
3137,3306,0.17434729357350776,0.1160842019211118
3498,3445,0.1743510127582748,0.11628857551604332
4821,5008,0.1743714106688341,0.11649294911097487
3145,3187,0.17438518311568826,0.1166973227059064
4705,4631,0.17438562513967626,0.11690169630083794
1568,1511,0.17440995858981242,0.11710606989576947
1683,1866,0.17442605244720885,0.11731044349070101
2168,2175,0.17448854330296204,0.11751481708563254
2474,2562,0.17449335964399323,0.11771919068056406
4242,4384,0.17449374359315595,0.11792356427549561
3172,3326,0.1745123278925519,0.11812793787042714
924,1009,0.1745298779101651,0.11833231146535868
3986,3907,0.17453451627435468,0.1185366850602902
1861,1927,0.1745418455714558,0.11874105865522175
4236,4376,0.17455598647679768,0.11894543225015328
4239,4378,0.17455761536378153,0.11914980584508482
