,Request Id,request_model_execution_time_normalized,cdf
632,759,0.0845504522043991,0.019619865113427344
3161,3374,0.0846074666052932,0.01982423870835888
3275,3309,0.08461402576622357,0.020028612303290415
2202,2394,0.08461723013732854,0.02023298589822195
4473,4692,0.08462451936675414,0.020437359493153485
288,407,0.08462489137404876,0.02064173308808502
1732,1783,0.08464132981787388,0.020846106683016553
4741,4751,0.0846708617860399,0.021050480277948088
3642,3836,0.08482661074293942,0.021254853872879623
1077,1202,0.08498009559572614,0.02145922746781116
4312,4526,0.08511473355200684,0.021663601062742694
4483,4471,0.08511480987959824,0.02186797465767423
3023,3218,0.08514712403887714,0.022072348252605765
1710,1888,0.08516002228090903,0.022276721847537297
3257,3299,0.08518502218853342,0.022481095442468832
816,915,0.08519020560646616,0.022685469037400367
4694,4892,0.08519437869076622,0.022889842632331903
3667,3834,0.0852277202045559,0.023094216227263438
2008,2071,0.08528442933011429,0.023298589822194973
1541,1609,0.08543718287363927,0.02350296341712651
4664,4858,0.08548057941170319,0.02370733701205804
3548,3573,0.08553323663170462,0.023911710606989576
2282,2434,0.08555063481029081,0.02411608420192111
3699,3898,0.08557657047388885,0.024320457796852647
3799,3825,0.08575483086015943,0.024524831391784182
915,1035,0.08578404751158039,0.024729204986715717
2533,2724,0.08579936961608395,0.024933578581647253
4251,4438,0.08580418704064421,0.025137952176578784
4814,5024,0.08584074451370347,0.02534232577151032
2455,2628,0.08594688667836603,0.025546699366441855
3877,4082,0.08596794033369334,0.02575107296137339
1427,1527,0.08598994456953526,0.025955446556304926
625,734,0.08607025371803638,0.02615982015123646
2509,2559,0.08634332304091083,0.026364193746167996
3961,4168,0.08637269761771067,0.02656856734109953
1484,1616,0.08647315053761204,0.026772940936031064
3426,3614,0.08656963891071878,0.0269773145309626
3106,3316,0.08665792331770578,0.027181688125894134
4622,4812,0.08670346337972254,0.02738606172082567
3907,4108,0.0868015159106191,0.027590435315757205
2945,3126,0.08684640522581502,0.02779480891068874
700,791,0.08696211315714081,0.027999182505620272
4084,4111,0.08696518367579306,0.028203556100551808
2198,2227,0.0869795833479293,0.028407929695483343
4613,4820,0.08699417534935255,0.02861230329041488
416,526,0.08700041645942747,0.028816676885346414
1584,1728,0.08703862057997243,0.02902105048027795
2377,2401,0.08705094007838199,0.029225424075209484
2188,2221,0.08708363975219398,0.029429797670141016
4586,4798,0.08718161752314336,0.02963417126507255
2137,2181,0.08719394624258865,0.029838544860004087
4062,4270,0.08731912952903498,0.030042918454935622
4409,4610,0.08732286386377558,0.030247292049867158
1061,1169,0.08738327871252471,0.030451665644798693
2207,2219,0.08744397132932978,0.030656039239730228
3755,3938,0.08752389170296328,0.03086041283466176
2047,2196,0.08754744990168976,0.031064786429593295
686,801,0.0875904751013228,0.03126916002452483
638,736,0.08759928083384301,0.031473533619456366
4344,4536,0.08765023862404421,0.0316779072143879
1875,1885,0.08765747168885832,0.03188228080931944
1788,1849,0.0876755588272392,0.03208665440425097
381,460,0.08769432517111346,0.03229102799918251
1688,1745,0.08771551839591624,0.03249540159411404
3204,3233,0.08772854713380089,0.03269977518904558
1004,1126,0.08777172366093876,0.032904148783977114
2171,2312,0.08780683998149713,0.03310852237890864
4687,4860,0.08782042522072173,0.03331289597384018
3308,3351,0.08790947660763104,0.03351726956877171
1065,1143,0.08791720213734408,0.03372164316370325
709,814,0.08791819695408608,0.03392601675863478
3928,3959,0.0879790036818866,0.03413039035356632
1481,1547,0.08800145640584214,0.034334763948497854
3001,3196,0.08802388200856252,0.03453913754342939
2068,2194,0.08802489566552175,0.034743511138360925
2705,2890,0.08803281475821913,0.03494788473329246
2299,2333,0.08808635748462415,0.035152258328223995
4647,4659,0.08810381694809509,0.03535663192315553
3832,4014,0.08811135253188694,0.035561005518087066
2497,2670,0.08812218273416923,0.0357653791130186
1736,1916,0.08812887053816777,0.03596975270795013
536,603,0.08813590017642926,0.036174126302881665
4614,4637,0.08813863770766767,0.0363784998978132
2464,2646,0.08815691216708557,0.036582873492744736
4012,4246,0.08817357064421864,0.03678724708767627
1913,1955,0.08822479322755461,0.036991620682607806
2640,2838,0.08828024901814517,0.03719599427753934
1889,1935,0.08837862393718565,0.03740036787247088
3919,4110,0.08839260920657355,0.03760474146740241
3981,3995,0.08842367004190518,0.03780911506233395
3115,3320,0.08843106478843495,0.03801348865726548
3041,3254,0.08849481915164294,0.03821786225219702
1319,1417,0.08849708869088027,0.038422235847128554
3382,3564,0.08850813960197476,0.03862660944206009
1330,1427,0.08850883026787035,0.03883098303699162
4531,4718,0.08853425501018851,0.03903535663192315
3174,3201,0.08853874001062821,0.03923973022685469
330,411,0.08855859333406878,0.039444103821786224
2670,2699,0.08857459647400463,0.03964847741671776
2783,2978,0.08861010185027043,0.039852851011649294
3679,3848,0.08862588289677147,0.04005722460658083
445,517,0.08864209908693971,0.040261598201512365
3362,3391,0.08864494032585987,0.0404659717964439
1597,1730,0.0886668520669701,0.040670345391375436
3103,3314,0.08868974702729315,0.04087471898630697
4174,4201,0.08870469120344782,0.041079092581238506
3045,3099,0.0887102846738482,0.04128346617617004
1804,1976,0.08874495545885598,0.04148783977110158
3236,3434,0.08877998149895933,0.041692213366033105
3747,3755,0.08881945211803152,0.04189658696096464
2618,2812,0.0888611298302198,0.042100960555896176
818,939,0.08890829870690196,0.04230533415082771
3496,3676,0.08894146074782737,0.04250970774575925
3217,3412,0.0889627455945849,0.04271408134069078
2003,2017,0.08897367752376707,0.04291845493562232
1151,1276,0.08902765609064589,0.04312282853055385
3503,3545,0.08904127347223899,0.04332720212548539
1961,1995,0.08910507998702241,0.043531575720416923
4645,4683,0.08910784656506679,0.04373594931534846
337,413,0.08910869409603,0.043940322910279994
3401,3560,0.08911500051819592,0.04414469650521153
3829,3855,0.08912271077021265,0.044349070100143065
4052,4051,0.08915789790194165,0.04455344369507459
3541,3577,0.08931909091513396,0.04475781729000613
4576,4577,0.0893325709634355,0.044962190884937664
2445,2479,0.08937469788072307,0.0451665644798692
56,168,0.08938489168409018,0.045370938074800735
910,1002,0.08945955796598526,0.04557531166973227
3080,3121,0.08950633861536951,0.045779685264663805
1870,1881,0.0895217322439631,0.04598405885959534
1015,1132,0.08953531047415512,0.046188432454526876
377,462,0.08961746641096356,0.04639280604945841
2323,2478,0.08963800505795802,0.04659717964438995
4294,4297,0.0896459523665983,0.04680155323932148
3032,3075,0.08966481015237728,0.04700592683425302
2943,3152,0.08970796645939917,0.04721030042918455
3939,3955,0.0897405162447515,0.04741467402411608
1146,1239,0.08977770582205741,0.047619047619047616
896,995,0.08981523321290404,0.04782342121397915
2862,2891,0.08982909711501089,0.04802779480891069
3159,3191,0.08983317584827476,0.04823216840384222
3873,3897,0.08985299783897505,0.04843654199877376
1884,1937,0.0898624572102978,0.04864091559370529
1861,1927,0.08986951339676856,0.04884528918863683
4702,4733,0.08988086621948976,0.049049662783568364
4227,4430,0.08991446605311355,0.0492540363784999
3162,3183,0.089922210955415,0.049458409973431434
3166,3175,0.08994311326667007,0.04966278356836297
2512,2678,0.08997453402513933,0.049867157163294505
1602,1688,0.08998064994336862,0.05007153075822604
4502,4726,0.0899829585410593,0.05027590435315757
4661,4657,0.08998624994347881,0.050480277948089104
4400,4409,0.09002250066485082,0.05068465154302064
1207,1330,0.09005001367608137,0.050889025137952175
1545,1625,0.09006057649088786,0.05109339873288371
2597,2758,0.0900839132875216,0.051297772327815246
2228,2398,0.09009085319079893,0.05150214592274678
4223,4217,0.09009554346637627,0.051706519517678316
757,833,0.09016476382237223,0.05191089311260985
4593,4603,0.09017526293273773,0.05211526670754139
1285,1367,0.09018155159723026,0.05231964030247292
4317,4315,0.0902018133826306,0.05252401389740446
2277,2448,0.09026388784091276,0.05272838749233599
3691,3840,0.0902829736431997,0.05293276108726753
920,1014,0.09032493133897673,0.05313713468219906
2652,2852,0.09035521501643158,0.05334150827713059
224,326,0.09038564302176325,0.05354588187206213
1564,1722,0.0904308361704835,0.05375025546699366
2301,2325,0.09043362206071943,0.0539546290619252
2969,2977,0.09045311191135912,0.05415900265685673
727,845,0.0904638917843108,0.05436337625178827
3618,3637,0.09046875041790181,0.054567749846719804
3150,3324,0.0904754281666811,0.05477212344165134
1569,1597,0.09048296828209629,0.054976497036582875
1034,1130,0.09049555424246448,0.05518087063151441
2371,2542,0.09050555320770894,0.055385244226445945
1916,1949,0.0905399755274728,0.05558961782137748
4244,4251,0.09054173062931968,0.055793991416309016
2923,3050,0.0905453508683959,0.055998365011240545
4786,4982,0.090546479100565,0.05620273860617208
532,599,0.09056465834274828,0.056407112201103615
973,1055,0.0905709956113313,0.05661148579603515
2776,2932,0.09057226344356045,0.056815859390966686
1572,1651,0.09062098784801531,0.05702023298589822
3709,3854,0.09063344429277469,0.05722460658082976
844,961,0.09069995354744184,0.05742898017576129
719,812,0.09070115851954644,0.05763335377069283
3198,3390,0.09070331212798818,0.05783772736562436
3181,3199,0.09070881603260494,0.0580421009605559
1068,1145,0.09070955304682723,0.05824647455548743
4131,4119,0.09075173752149437,0.05845084815041897
4147,4346,0.0907595557051738,0.058655221745350504
1413,1518,0.09076212870794689,0.05885959534028203
986,1057,0.09078491289472528,0.05906396893521357
3685,3846,0.09081122644670173,0.0592683425301451
1730,1842,0.09082168929231242,0.05947271612507664
3742,3926,0.09083588189361544,0.059677089720008174
2164,2187,0.09085757135014194,0.05988146331493971
821,886,0.09086429989301395,0.060085836909871244
1910,1951,0.09091706781051623,0.06029021050480278
598,719,0.0909375765908743,0.060494584099734315
1763,1823,0.09094562252324465,0.06069895769466585
1116,1193,0.09098701681588584,0.060903331289597386
4099,4109,0.09099062433415624,0.06110770488452892
2179,2364,0.0909942328237609,0.061312078479460456
1217,1301,0.09099425598393081,0.06151645207439199
4496,4467,0.09099804131064079,0.06172082566932352
2048,2095,0.091009761124118,0.061925199264255056
906,1000,0.09102065638620349,0.06212957285918659
2683,2868,0.09104758445659943,0.062333946454118126
2940,3138,0.09106753172349986,0.06253832004904966
4103,4075,0.0910684923700476,0.0627426936439812
4232,4215,0.0910697431965882,0.06294706723891273
4848,5020,0.09113028113433018,0.06315144083384426
2092,2212,0.09114386590896564,0.0633558144287758
2177,2314,0.0911674913136331,0.06356018802370733
149,197,0.0911903468995682,0.06376456161863887
4683,4707,0.09121463026260324,0.0639689352135704
2192,2378,0.09126661113555488,0.06417330880850194
4550,4551,0.09127675663154199,0.06437768240343347
3014,3001,0.09130434752456522,0.06458205599836501
3457,3616,0.09136155132380368,0.06478642959329654
2873,2889,0.09136777358523439,0.06499080318822809
4053,4055,0.09137442564161953,0.06519517678315961
1621,1645,0.09138352595916284,0.06539955037809116
837,952,0.09138559296584232,0.06560392397302268
2772,2763,0.09138625128429007,0.06580829756795423
1498,1551,0.09139897917495625,0.06601267116288576
1037,1158,0.09139979407842752,0.06621704475781728
1614,1732,0.09140636581900068,0.06642141835274883
3189,3173,0.09142202620190726,0.06662579194768035
213,319,0.09144247631381615,0.0668301655426119
3902,3911,0.09147334574805761,0.06703453913754343
1843,1887,0.0914952882342613,0.06723891273247497
3905,4074,0.0915054414094557,0.0674432863274065
4198,4386,0.0915175919539674,0.06764765992233804
3075,3268,0.09154452414955823,0.06785203351726957
4452,4668,0.09154528424342365,0.06805640711220111
4095,4053,0.09156896423866613,0.06826078070713264
1849,1938,0.09157064229300703,0.06846515430206418
4237,4237,0.09157089320451942,0.06866952789699571
3744,3743,0.09157309422921805,0.06887390149192724
1599,1686,0.0915802594188861,0.06907827508685878
1729,1880,0.09158520934353954,0.06928264868179031
2338,2476,0.09162195957531981,0.06948702227672185
1992,2124,0.09164013367629198,0.06969139587165338
2244,2271,0.0916488695949578,0.06989576946658492
2895,3094,0.09165530040919265,0.07010014306151645
3441,3638,0.09169418012923408,0.07030451665644799
914,997,0.09170195360594552,0.07050889025137952
3104,3260,0.0917069252409645,0.07071326384631106
4674,4655,0.09171987841258289,0.07091763744124259
1809,1974,0.09173439405189425,0.07112201103617413
2186,2310,0.09174447598880861,0.07132638463110566
2825,2853,0.09175376780480138,0.0715307582260372
443,560,0.09175963837487433,0.07173513182096873
3850,4048,0.09178303953721574,0.07193950541590026
4369,4538,0.0917920187288748,0.0721438790108318
2126,2147,0.09182645283402449,0.07234825260576333
3511,3517,0.09183414623223606,0.07255262620069487
3946,4144,0.09184763165586214,0.0727569997956264
81,128,0.0918831464528875,0.07296137339055794
3732,3739,0.09188639400025324,0.07316574698548947
3022,3077,0.0918910306906286,0.07337012058042101
2256,2301,0.09190271676125902,0.07357449417535254
1817,1940,0.09193834064936196,0.07377886777028408
1640,1681,0.09195166137577389,0.07398324136521561
1338,1421,0.09196631952335599,0.07418761496014716
3247,3261,0.09197833542379101,0.07439198855507868
2441,2457,0.09200750717329598,0.07459636215001021
952,1039,0.09201062170070014,0.07480073574494175
3208,3203,0.09201082683193738,0.07500510933987328
2374,2540,0.0920266276948987,0.07520948293480482
3935,4078,0.0920348244191316,0.07541385652973635
3491,3680,0.09203825282967858,0.0756182301246679
4624,4627,0.09206075975840912,0.07582260371959942
1128,1208,0.09206122430482869,0.07602697731453097
3706,3838,0.09206687127387236,0.0762313509094625
2787,2934,0.09211918049529481,0.07643572450439404
2994,3019,0.09212676060588051,0.07664009809932557
3039,3200,0.09212741503359688,0.07684447169425711
4861,4869,0.09214019689165269,0.07704884528918864
672,686,0.09214667541968465,0.07725321888412018
257,328,0.09216400170875573,0.0774575924790517
1752,1896,0.0921805236093441,0.07766196607398324
4348,4345,0.09218686004509562,0.07786633966891478
3289,3470,0.09221479473892799,0.0780707132638463
3549,3575,0.09222836729104256,0.07827508685877785
3254,3279,0.09223079347853837,0.07847946045370938
984,1059,0.09223988840694705,0.07868383404864092
968,1092,0.09232265931456753,0.07888820764357245
3151,3336,0.09234897312935748,0.07909258123850399
1812,1998,0.09234989213729118,0.07929695483343552
404,510,0.09236396320445485,0.07950132842836706
4487,4614,0.09236552960181874,0.07970570202329859
2558,2545,0.09236902801981722,0.07991007561823013
2032,2200,0.09240201225755032,0.08011444921316166
2894,3066,0.09240515719082183,0.08031882280809319
3224,3253,0.09241057062610344,0.08052319640302473
4443,4417,0.0924140391449657,0.08072756999795626
3944,3953,0.09241550626600253,0.0809319435928878
4028,4039,0.0924626524140721,0.08113631718781933
1901,1883,0.09246492108320763,0.08134069078275087
2098,2151,0.0924840843892536,0.0815450643776824
2046,2192,0.09248478815522634,0.08174943797261394
3396,3556,0.09250877843852832,0.08195381156754547
3764,3942,0.09251350317015357,0.08215818516247701
2322,2327,0.0925310541510434,0.08236255875740854
3025,3053,0.09253124518375194,0.08256693235234008
3461,3505,0.09255845844053188,0.08277130594727161
510,622,0.09259949907378101,0.08297567954220315
2743,2791,0.09262053022624667,0.08318005313713468
76,137,0.09263268684581093,0.08338442673206621
1751,1894,0.09265720612759662,0.08358880032699775
4015,4027,0.09265936840602548,0.08379317392192928
1920,2064,0.09266004251858201,0.08399754751686082
3724,3745,0.09271018431854622,0.08420192111179235
2359,2520,0.09271427186742506,0.0844062947067239
1565,1674,0.09273928463886755,0.08461066830165542
3776,3928,0.09274113769631076,0.08481504189658697
2965,3128,0.09278373748412322,0.0850194154915185
3698,3886,0.09279556168334901,0.08522378908645004
2513,2680,0.09280239539722555,0.08542816268138156
3355,3528,0.09280871339346462,0.0856325362763131
1066,1196,0.09282481058761716,0.08583690987124463
1253,1362,0.09282879449013696,0.08604128346617616
916,1012,0.09283382258884423,0.0862456570611077
4013,4011,0.09284681622748031,0.08645003065603923
2045,2015,0.09287316921512523,0.08665440425097078
4695,4689,0.0928867949050905,0.0868587778459023
1108,1204,0.09289422431510079,0.08706315144083385
4005,3979,0.09290650072567495,0.08726752503576538
2145,2167,0.09292343230596593,0.08747189863069692
2389,2524,0.09292611267681754,0.08767627222562845
3220,3378,0.09293723973778728,0.08788064582055999
3335,3337,0.09297542123712138,0.08808501941549152
1528,1670,0.09299148616586592,0.08828939301042306
4528,4553,0.09299991790381266,0.08849376660535459
909,989,0.0930344827950713,0.08869814020028613
4478,4616,0.09303598792605607,0.08890251379521766
3987,4001,0.09305231690149975,0.08910688739014919
778,876,0.09305357355705991,0.08931126098508073
3502,3672,0.09305609039539206,0.08951563458001226
4556,4716,0.09305952502284555,0.0897200081749438
1989,1993,0.09306791899289764,0.08992438176987533
1666,1824,0.09307193356891465,0.09012875536480687
2178,2169,0.09307335534468453,0.0903331289597384
2437,2576,0.09307516049388469,0.09053750255466994
3108,3298,0.09308127750016834,0.09074187614960147
4426,4455,0.09308592955990852,0.09094624974453301
2173,2185,0.09312370531572904,0.09115062333946454
1561,1635,0.09316206166737122,0.09135499693439608
1390,1516,0.09316391473499559,0.09155937052932761
729,777,0.09316499533203956,0.09176374412425914
1154,1243,0.0931681034325199,0.09196811771919068
2383,2550,0.09317076485594533,0.09217249131412221
2335,2514,0.09317589457359828,0.09237686490905375
1290,1377,0.09317957145036995,0.09258123850398528
718,829,0.09318462909615499,0.09278561209891682
3089,3111,0.09318645440661655,0.09298998569384835
4333,4359,0.09319694860169901,0.0931943592887799
2362,2508,0.09320454690517935,0.09339873288371142
103,141,0.09320564147679489,0.09360310647864296
4207,4231,0.09323328922376006,0.09380748007357449
2152,2300,0.09324334226047598,0.09401185366850603
4083,4288,0.09327546813087417,0.09421622726343756
4810,4984,0.09329762536722637,0.0944206008583691
1927,2082,0.09331664118887377,0.09462497445330063
2891,3092,0.0933500000367266,0.09482934804823216
744,775,0.09335816872097749,0.0950337216431637
1348,1452,0.0933702758970315,0.09523809523809523
3701,3697,0.093379726258838,0.09544246883302678
4184,4181,0.09338579787400755,0.0956468424279583
3668,3683,0.09340531304867053,0.09585121602288985
3758,3737,0.0934138820350193,0.09605558961782137
4325,4317,0.09342338591886258,0.09625996321275292
2526,2672,0.09343661369133462,0.09646433680768444
2869,2921,0.09347428675600428,0.09666871040261599
4849,5032,0.09348685309315338,0.09687308399754752
1676,1804,0.09349408174976026,0.09707745759247906
750,837,0.09350016233602959,0.09728183118741059
3033,3216,0.09352162540835769,0.09748620478234211
2442,2556,0.0935239307677077,0.09769057837727366
4155,4336,0.09353743182303782,0.09789495197220519
1719,1840,0.09355686012252457,0.09809932556713673
3595,3635,0.09357690242569573,0.09830369916206826
2534,2561,0.09358603943704592,0.0985080727569998
3409,3455,0.09359525556998252,0.09871244635193133
1458,1556,0.09360352093442918,0.09891681994686287
2941,3048,0.09360430655114091,0.0991211935417944
4320,4319,0.09360691393378977,0.09932556713672594
1785,1781,0.09361137654631813,0.09952994073165747
2040,2065,0.09362078963751017,0.09973431432658901
3933,3963,0.09362230820012796,0.09993868792152054
1383,1453,0.09362448378870324,0.10014306151645208
4795,5006,0.09362798293269393,0.10034743511138361
2180,2145,0.09364380070879379,0.10055180870631514
2768,2958,0.09365647865361815,0.10075618230124668
1173,1261,0.09365942859664976,0.10096055589617821
1355,1464,0.09366029361586119,0.10116492949110975
2888,3064,0.0936649750723687,0.10136930308604128
779,831,0.09367978254593257,0.10157367668097282
1198,1310,0.09368560175956267,0.10177805027590435
4023,4192,0.09368642767312252,0.10198242387083589
3117,3113,0.0937035726622316,0.10218679746576742
4819,4813,0.09370768678077558,0.10239117106069896
867,913,0.09371367626661564,0.10259554465563049
2693,2715,0.0937143346921644,0.10279991825056203
4371,4540,0.09371462455725589,0.10300429184549356
3279,3259,0.09372624515516795,0.10320866544042509
3640,3631,0.09373971540731789,0.10341303903535663
825,923,0.09375300224762688,0.10361741263028816
777,859,0.09375335236944043,0.1038217862252197
3435,3403,0.09376337209181582,0.10402615982015123
474,530,0.09378139155025009,0.10423053341508277
1798,1831,0.09379602608889002,0.1044349070100143
280,398,0.09380956856023707,0.10463928060494584
287,380,0.0938131943245858,0.10484365419987737
3259,3277,0.09381929262863123,0.10504802779480892
2149,2302,0.09382591255581171,0.10525240138974044
1304,1365,0.09384457055299034,0.10545677498467199
4662,4673,0.0938569763837828,0.10566114857960351
1647,1762,0.09386813840032635,0.10586552217453506
1954,1979,0.09387450854282141,0.10606989576946659
1410,1497,0.09389375506216452,0.10627426936439811
1874,2056,0.09390119299005707,0.10647864295932966
2744,2908,0.0939013522691526,0.10668301655426118
1159,1279,0.09390829898238817,0.10688739014919273
4860,5022,0.09391082466958975,0.10709176374412425
610,679,0.09396047602183188,0.1072961373390558
1900,2084,0.09396540363891354,0.10750051093398733
2050,2216,0.09396643604343245,0.10770488452891887
4138,4320,0.09397985302157222,0.1079092581238504
4559,4545,0.09399353778659982,0.10811363171878194
4032,3975,0.09405756315508722,0.10831800531371347
4671,4661,0.09405873353832277,0.10852237890864501
3870,4090,0.09406623660319749,0.10872675250357654
3841,3996,0.09406714433088117,0.10893112609850807
3218,3386,0.09409261544098883,0.10913549969343961
4691,4800,0.09410053701777325,0.10933987328837114
4693,4864,0.09410422187303885,0.10954424688330268
1573,1649,0.09411343945715711,0.10974862047823421
2905,2935,0.0941284827536994,0.10995299407316575
1369,1454,0.0941544693353427,0.11015736766809728
1400,1500,0.09416841667144572,0.11036174126302882
225,275,0.09416861796977416,0.11056611485796035
175,264,0.09417525393026509,0.11077048845289189
2053,2204,0.09419954979678513,0.11097486204782342
3114,3131,0.09420094388930411,0.11117923564275496
701,785,0.09420105776168566,0.11138360923768649
4525,4537,0.09420107013302555,0.11158798283261803
2130,2208,0.094203782521277,0.11179235642754956
3533,3523,0.09421966733630437,0.11199673002248109
1038,1090,0.09422015305522687,0.11220110361741263
1669,1806,0.09424567084068089,0.11240547721234416
2494,2674,0.094249119740621,0.1126098508072757
145,240,0.09427224800608927,0.11281422440220723
1731,1848,0.09427255905310118,0.11301859799713877
1267,1402,0.09427447387464409,0.1132229715920703
2647,2671,0.09427629928643638,0.11342734518700184
1860,1877,0.09429927552698111,0.11363171878193337
1200,1274,0.09432344067592938,0.11383609237686491
1970,2092,0.09432437302349563,0.11404046597179644
4332,4462,0.09433389516987872,0.11424483956672798
3609,3794,0.09433679378485393,0.11444921316165951
2473,2644,0.0943456816697375,0.11465358675659104
264,343,0.0943507539041362,0.11485796035152258
3452,3405,0.09435950320207848,0.11506233394645411
2546,2547,0.09438093801731547,0.11526670754138565
667,768,0.09439050720567316,0.11547108113631718
4220,4400,0.09440000869095777,0.11567545473124873
1120,1220,0.09441301004608497,0.11587982832618025
1023,1117,0.09441401460111191,0.1160842019211118
2622,2810,0.09441760047292286,0.11628857551604332
3775,3940,0.09441835420384073,0.11649294911097487
977,1072,0.09442862795025862,0.1166973227059064
1127,1252,0.0944295177400829,0.11690169630083794
4784,4747,0.0944408904072238,0.11710606989576947
782,779,0.09444229188598949,0.11731044349070101
3885,4064,0.09445010758286604,0.11751481708563254
4791,4803,0.09445209465449345,0.11771919068056406
2583,2676,0.09445380432342794,0.11792356427549561
2659,2822,0.09447440111383934,0.11812793787042714
628,688,0.09448188367260917,0.11833231146535868
4659,4549,0.09451239609603436,0.1185366850602902
2908,3046,0.09451635108187832,0.11874105865522175
2273,2396,0.09451677992318414,0.11894543225015328
4246,4219,0.09451981971527097,0.11914980584508482
1649,1641,0.0945275004090439,0.11935417944001635
375,409,0.09454397812929717,0.11955855303494789
4590,4595,0.09454486592200363,0.11976292662987942
4327,4464,0.09454517527570981,0.11996730022481096
2561,2539,0.09454702845384282,0.12017167381974249
