,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3643,3547,0.00017575224843903813,0.21377478029838545
1966,2007,0.00017575317812614714,0.21397915389331698
4528,4553,0.00017575635480933496,0.2141835274882485
3385,3311,0.00017575933121093866,0.21438790108318007
1032,1064,0.0001757593312109588,0.2145922746781116
1085,1101,0.0001757593312109588,0.21479664827304312
264,343,0.0001757593312109941,0.21500102186797465
2292,2317,0.00017576375146353536,0.21520539546290618
2339,2353,0.00017576375146353536,0.21540976905783774
1181,1209,0.00017576429535105613,0.21561414265276926
715,825,0.00017576429535106687,0.2158185162477008
4703,4828,0.00017576859709928302,0.21602288984263232
1775,1776,0.0001757685970993177,0.21622726343756388
2219,2217,0.0001757685970993177,0.2164316370324954
1693,1784,0.00017577371813140363,0.21663601062742693
2693,2715,0.00017577371813140363,0.21684038422235846
1750,1759,0.00017577720463438204,0.21704475781729002
2415,2449,0.00017577720463438204,0.21724913141222155
3726,3858,0.00017578280989855003,0.21745350500715308
4221,4392,0.00017578280989855003,0.2176578786020846
4071,4132,0.00017578513585590056,0.21786225219701613
973,1055,0.0001757851358559793,0.2180666257919477
2277,2448,0.0001757851358559793,0.21827099938687922
2434,2425,0.0001757851358559793,0.21847537298181074
859,921,0.00017580220828041215,0.21867974657674227
3733,3906,0.00017580220828045665,0.21888412017167383
1155,1148,0.00017580431489033782,0.21908849376660536
2098,2151,0.00017580826562789648,0.2192928673615369
1354,1344,0.00017581280461667807,0.21949724095646841
2871,2897,0.00017581451491907233,0.21970161455139997
3051,3160,0.00017581451491907233,0.2199059881463315
3910,3879,0.00017581451491907233,0.22011036174126303
4407,4604,0.00017581451491907233,0.22031473533619456
3731,3884,0.00017582167932417417,0.2205191089311261
4476,4465,0.00017582167932417417,0.22072348252605764
1138,1146,0.00017582167932419433,0.22092785612098917
3214,3352,0.00017582220142898697,0.2211322297159207
4824,4863,0.00017582220142898697,0.22133660331085223
3565,3569,0.0001758228491954105,0.22154097690578378
2650,2633,0.0001758282178951964,0.2217453505007153
1447,1483,0.00017582872650702525,0.22194972409564684
4140,4131,0.00017583051154483321,0.22215409769057837
4575,4744,0.00017583051154483321,0.22235847128550992
1692,1676,0.00017584095836357976,0.22256284488044145
3186,3171,0.00017584602436849353,0.22276721847537298
2668,2719,0.0001758602166386321,0.2229715920703045
1651,1643,0.00017586803955368813,0.22317596566523606
3796,3956,0.0001758685174679288,0.2233803392601676
852,899,0.00017587442587957457,0.22358471285509912
2161,2272,0.00017587442587957457,0.22378908645003065
2673,2840,0.00017587442587957457,0.22399346004496218
276,339,0.0001758744258795993,0.22419783363989373
1521,1580,0.0001758758384642349,0.22440220723482526
3607,3786,0.00017587604059523913,0.2246065808297568
4490,4515,0.00017587604059523913,0.22481095442468832
1148,1116,0.00017587604059530486,0.22501532801961988
312,333,0.00017587604059533227,0.2252197016145514
2363,2329,0.00017587604059537062,0.22542407520948293
4411,4311,0.00017588407168731265,0.22562844880441446
4562,4371,0.00017588407168731265,0.22583282239934602
2738,2898,0.00017588407168735298,0.22603719599427755
3681,3758,0.00017589244909000146,0.22624156958920907
1368,1410,0.0001758968476099936,0.2264459431841406
1760,1870,0.0001758968476099936,0.22665031677907213
2263,2416,0.0001758968476099936,0.2268546903740037
4403,4566,0.00017590135299451918,0.22705906396893522
548,551,0.0001759013529945896,0.22726343756386674
2835,2952,0.0001759013529946131,0.22746781115879827
734,579,0.00017590258910555283,0.22767218475372983
3818,3827,0.00017590594212391845,0.22787655834866136
4001,4096,0.00017590695507686794,0.22808093194359289
3158,3344,0.00017590917011332786,0.2282853055385244
3306,3418,0.00017590917011332786,0.22848967913345597
4193,4366,0.00017590967014947985,0.2286940527283875
58,146,0.0001759096701495239,0.22889842632331903
4423,4546,0.00017591420947038865,0.22910279991825055
2107,2109,0.00017591666945463658,0.22930717351318208
1431,1554,0.00017591769975888613,0.22951154710811364
350,310,0.0001759176997589059,0.22971592070304517
999,917,0.00017592016657233127,0.2299202942979767
3946,4144,0.00017592016657239722,0.23012466789290822
2654,2403,0.00017592330920785333,0.23032904148783978
3182,3195,0.00017592330920785333,0.2305334150827713
4412,4377,0.00017592330920785333,0.23073778867770284
3369,3522,0.0001759295082348637,0.23094216227263437
4388,4399,0.0001759295082348637,0.23114653586756592
1121,869,0.00017592950823489838,0.23135090946249745
3631,3609,0.00017594386783804485,0.23155528305742898
2973,3164,0.00017594650834747852,0.2317596566523605
3486,3447,0.00017594650834747852,0.23196403024729206
1350,1339,0.0001759469506703702,0.2321684038422236
2234,2113,0.00017594695067040236,0.23237277743715512
4242,4384,0.00017595169139365157,0.23257715103208665
4736,4582,0.00017596792802490152,0.23278152462701818
4861,4869,0.00017596792802490152,0.23298589822194973
1488,1572,0.00017596864087365228,0.23319027181688126
2568,2662,0.00017596864087367133,0.2333946454118128
526,488,0.00017596864087368084,0.23359901900674432
252,220,0.0001759712023038538,0.23380339260167587
4610,4796,0.00017597120230392388,0.2340077661966074
988,1108,0.00017597403950413848,0.23421213979153893
1499,1564,0.00017597403950413848,0.23441651338647046
846,893,0.00017598416493734586,0.23462088698140202
2514,2483,0.00017598416493734586,0.23482526057633354
2236,2408,0.0001759901969075365,0.23502963417126507
3534,3563,0.000175996723499382,0.2352340077661966
2173,2185,0.00017599672349944632,0.23543838136112813
2159,2155,0.0001759967733062734,0.23564275495605969
240,271,0.0001759974644663642,0.23584712855099121
2630,2571,0.00017599796917471352,0.23605150214592274
2847,2881,0.00017599796917471352,0.23625587574085427
913,987,0.00017599796917474057,0.23646024933578583
3267,3452,0.00017599852923567643,0.23666462293071736
3989,3933,0.0001760059615020911,0.23686899652564888
1369,1454,0.0001760059615023,0.2370733701205804
978,1025,0.0001760128728604423,0.23727774371551197
1177,1214,0.00017601477162056692,0.2374821173104435
2553,2654,0.0001760156348122853,0.23768649090537503
3387,3440,0.00017601563481232295,0.23789086450030655
3860,4008,0.00017601563481232295,0.23809523809523808
2386,2273,0.00017602226765562525,0.23829961169016964
3044,3224,0.0001760289432565329,0.23850398528510117
3464,3622,0.0001760289432565329,0.2387083588800327
1413,1518,0.00017602894325661174,0.23891273247496422
2883,3030,0.00017602894325661174,0.23911710606989578
892,969,0.00017602959994781245,0.2393214796648273
3535,3732,0.00017602959994798405,0.23952585325975884
3569,3592,0.00017602959994798405,0.23973022685469036
1539,1640,0.0001760339527985501,0.23993460044962192
4877,4815,0.0001760339527985501,0.24013897404455345
419,474,0.00017603395279859477,0.24034334763948498
3319,3319,0.00017603694610248804,0.2405477212344165
3599,3619,0.00017603694610248804,0.24075209482934803
1216,1348,0.00017603694610252273,0.2409564684242796
2980,3156,0.00017603717547583992,0.24116084201921112
1152,1206,0.0001760432613605787,0.24136521561414265
3685,3846,0.00017604652449641067,0.24156958920907418
4173,4280,0.00017604652449641067,0.24177396280400573
454,424,0.00017604652449646697,0.24197833639893726
1583,1700,0.00017605191640558622,0.2421827099938688
2267,2211,0.00017605198901948782,0.24238708358880032
3256,3265,0.00017605198901952818,0.24259145718373187
4514,4507,0.00017605198901952818,0.2427958307786634
779,831,0.0001760519890195383,0.24300020437359493
1927,2082,0.00017605801087527351,0.24320457796852646
2887,2859,0.00017605801087527351,0.24340895156345801
4240,4414,0.00017605801087543173,0.24361332515838954
4393,4295,0.00017605801087543173,0.24381769875332107
3293,3450,0.00017605901996284028,0.2440220723482526
1441,1404,0.00017606756784733843,0.24422644594318413
382,348,0.00017606756784735873,0.24443081953811568
1612,1599,0.00017606756784735873,0.2446351931330472
2033,2049,0.00017606806661173125,0.24483956672797874
39,92,0.00017607336265352042,0.24504394032291027
3149,3119,0.00017607336265359233,0.24524831391784183
3280,3267,0.00017607336265359233,0.24545268751277335
3828,3812,0.00017608033568064767,0.24565706110770488
210,199,0.00017608046523619216,0.2458614347026364
2406,2122,0.00017608088871978053,0.24606580829756797
444,379,0.00017608181765936057,0.2462701818924995
4128,3957,0.00017608670101511168,0.24647455548743102
502,499,0.00017608670101515935,0.24667892908236255
2641,2601,0.00017608908209495514,0.24688330267729408
4377,4411,0.0001760893857671266,0.24708767627222564
3891,3829,0.00017609071425951384,0.24729204986715717
1296,1375,0.00017609071425954856,0.2474964234620887
1538,1608,0.0001760960512879211,0.24770079705702022
4065,4264,0.00017609635368534259,0.24790517065195178
4510,4670,0.00017609635368534259,0.2481095442468833
689,690,0.0001760963536853989,0.24831391784181484
4386,4580,0.00017609883473169836,0.24851829143674636
1599,1686,0.0001761145296905427,0.24872266503167792
2576,2776,0.0001761145296905427,0.24892703862660945
368,370,0.0001761192910740018,0.24913141222154098
1194,1312,0.00017612329498896203,0.2493357858164725
1507,1525,0.00017612329498896203,0.24954015941140403
2928,2994,0.00017612448732325336,0.2497445330063356
1175,1237,0.00017612448732328638,0.24994890660126712
4191,4081,0.00017612448732335238,0.25015328019619865
2177,2314,0.00017612639029812683,0.2503576537911302
1118,1235,0.0001761296993856006,0.2505620273860617
3945,4028,0.00017612969938563244,0.25076640098099323
3461,3505,0.00017613047158729253,0.2509707745759248
4389,4498,0.00017613047158729253,0.25117514817085634
3585,3555,0.0001761349266879954,0.25137952176578787
1455,1503,0.000176134926688025,0.2515838953607194
2150,2176,0.0001761445152721546,0.25178826895565093
2706,2679,0.0001761445152721546,0.25199264255058246
1858,2032,0.00017614473565116088,0.252197016145514
1079,1190,0.00017614473565119666,0.2524013897404455
23,51,0.0001761447356512007,0.25260576333537704
1147,1181,0.00017614579051211568,0.2528101369303086
3702,3800,0.00017614621109012326,0.25301451052524015
4803,5004,0.00017614621109012326,0.2532188841201717
793,788,0.0001761462110901796,0.2534232577151032
768,849,0.00017615110074669776,0.25362763131003474
3963,3943,0.00017615247463630617,0.25383200490496627
939,980,0.00017616053719656582,0.2540363784998978
4345,4353,0.00017616247756286382,0.2542407520948293
944,956,0.0001761625967887129,0.2544451256897609
408,489,0.00017616259678875247,0.25464949928469244
3421,3540,0.00017616259678879202,0.25485387287962397
1096,1176,0.00017616584499827582,0.2550582464745555
2565,2744,0.00017616584499827582,0.255262620069487
4267,4398,0.0001761658449984046,0.25546699366441855
2797,2755,0.00017617405233521022,0.2556713672593501
2253,2354,0.00017617457555362673,0.2558757408542816
707,648,0.0001761756416907924,0.25608011444921314
3533,3523,0.00017617564169085845,0.2562844880441447
848,842,0.00017617711481130767,0.25648886163907625
4521,4444,0.0001761785580248359,0.2566932352340078
1559,1628,0.00017617909077627871,0.2568976088289393
4699,4844,0.00017617909077637434,0.25710198242387083
4726,4597,0.00017617909077637434,0.25730635601880236
4789,4685,0.00017617909077637434,0.2575107296137339
1633,1774,0.00017619065864537674,0.2577151032086654
4632,4581,0.00017619065864541442,0.25791947680359695
688,718,0.0001761924599089373,0.25812385039852853
436,463,0.0001761924599089608,0.25832822399346006
246,301,0.0001761934202904233,0.2585325975883916
4728,4894,0.00017619342029050457,0.2587369711833231
1312,1347,0.0001761960967347576,0.25894134477825465
482,473,0.00017619609673478174,0.2591457183731862
854,957,0.00017619768242320703,0.2593500919681177
3529,3431,0.00017620491967977438,0.25955446556304923
1229,1255,0.00017620491967979346,0.2597588391579808
1292,1397,0.00017620491967979346,0.25996321275291234
1134,606,0.00017620892121435666,0.26016758634784387
2379,2492,0.00017620892121440507,0.2603719599427754
3604,3688,0.00017620892121440507,0.26057633353770693
4700,4810,0.00017620892121440507,0.26078070713263846
4872,4958,0.00017620892121440507,0.26098508072757
4110,4079,0.00017621167313553685,0.2611894543225015
4319,4450,0.00017621224309331512,0.26139382791743304
4588,4563,0.00017621583912533076,0.2615982015123646
2105,2274,0.00017622228291587762,0.26180257510729615
2256,2301,0.00017622228291587762,0.2620069487022277
3482,3465,0.00017622682578199465,0.2622113222971592
4300,4271,0.00017622753366241175,0.26241569589209074
983,1054,0.00017622753366248675,0.26262006948702227
1896,1825,0.0001762285098760757,0.2628244430819538
2284,2440,0.0001762285098760757,0.2630288166768853
2398,2433,0.0001762285098760757,0.2632331902718169
2638,2738,0.0001762285098760757,0.26343756386674844
127,176,0.0001762285098761375,0.26364193746167996
1263,1216,0.00017623239801867562,0.2638463110566115
4715,4679,0.000176233855751774,0.264050684651543
743,771,0.00017623456838174685,0.26425505824647455
4774,4729,0.00017623456838185134,0.2644594318414061
3570,3625,0.00017623880399857939,0.2646638054363376
3954,4104,0.00017624438072416288,0.26486817903126914
3656,3804,0.00017624601064314882,0.2650725526262007
4257,4442,0.00017624601064314882,0.26527692622113225
1351,1418,0.00017624819687759696,0.2654812998160638
4710,4912,0.00017624975453850236,0.2656856734109953
3750,3719,0.00017625486542337279,0.26589004700592683
631,696,0.0001762558743887031,0.26609442060085836
307,354,0.00017625641400522148,0.2662987941957899
4212,4388,0.00017626408855810877,0.2665031677907214
2481,2586,0.00017626594509870147,0.26670754138565295
304,308,0.00017626795731459188,0.26691191498058453
3008,2979,0.00017627795670834763,0.26711628857551606
2036,2078,0.00017627803962257617,0.2673206621704476
1485,1423,0.00017627803962260918,0.2675250357653791
3907,4108,0.00017628396760333795,0.26772940936031064
896,995,0.00017628486004672166,0.2679337829552422
671,745,0.00017628567537597312,0.2681381565501737
1449,1522,0.00017628918820245242,0.26834253014510523
4891,4853,0.00017628918820255949,0.2685469037400368
716,781,0.0001762901681437364,0.26875127733496834
2443,2061,0.00017629166027722344,0.26895565092989987
4665,4633,0.0001762924915287374,0.2691600245248314
1684,1613,0.00017629249152884116,0.2693643981197629
3367,3367,0.00017629595283942062,0.26956877171469446
1270,1341,0.00017629595283945283,0.269773145309626
1135,1233,0.00017629900134370156,0.2699775189045575
4194,4193,0.00017629900134383047,0.27018189249948904
1934,1982,0.00017630712197743654,0.2703862660944206
4327,4464,0.00017631686981333273,0.27059063968935215
1615,1673,0.00017631945277990144,0.2707950132842837
4086,4234,0.00017632091654784087,0.2709993868792152
2084,2178,0.00017632184540912417,0.27120376047414674
2269,2360,0.00017632184540912417,0.27140813406907827
295,139,0.00017632184540916111,0.2716125076640098
1416,1520,0.0001763232971871363,0.2718168812589413
1324,1356,0.00017632553461986578,0.2720212548538729
1803,1867,0.00017632553461988557,0.27222562844880444
3970,4092,0.00017632553461988557,0.27243000204373596
1672,1711,0.0001763274312961577,0.2726343756386675
1856,1972,0.00017634075846481437,0.272838749233599
4177,4117,0.00017634075846494215,0.27304312282853055
4785,4948,0.00017634075846494215,0.2732474964234621
2996,3170,0.00017634614110010948,0.2734518700183936
627,660,0.00017634614110020465,0.27365624361332513
4090,4013,0.0001763479803896319,0.2738606172082567
3054,3166,0.00017635273317464367,0.27406499080318825
3076,3023,0.00017635273317464367,0.2742693643981198
1182,1221,0.00017635423815103515,0.2744737379930513
1870,1881,0.00017635907794317745,0.27467811158798283
2829,2819,0.00017635907794317745,0.27488248518291436
4439,4335,0.0001763642479759513,0.2750868587778459
2790,2725,0.00017636513734574092,0.2752912323727774
3235,3255,0.00017636513734578136,0.27549560596770895
113,151,0.000176365137345794,0.27569997956264053
1713,1780,0.00017636565503040995,0.27590435315757206
641,674,0.00017636565503043145,0.2761087267525036
2705,2890,0.00017637172006844832,0.2763131003474351
4681,4830,0.00017638250261719045,0.27651747394236664
2730,2694,0.00017638253666282807,0.27672184753729817
4672,4814,0.00017638253666290942,0.2769262211322297
4815,4956,0.00017638253666290942,0.27713059472716123
1783,1773,0.00017638697208839426,0.2773349683220928
3397,3375,0.00017638847601896034,0.27753934191702434
751,773,0.0001763903202294434,0.27774371551195587
1335,1320,0.00017639032022946736,0.2779480891068874
3052,3057,0.00017639032022954724,0.2781524627018189
4866,4839,0.00017639032022954724,0.27835683629675045
890,839,0.00017640207397311803,0.278561209891682
1086,1020,0.0001764020739731462,0.2787655834866135
35,135,0.00017640271013789275,0.27896995708154504
4115,4091,0.00017640325644588045,0.2791743306764766
3709,3854,0.00017640778005578907,0.27937870427140815
3383,3546,0.00017641455169224187,0.2795830778663397
4351,4323,0.00017641455169224187,0.2797874514612712
266,281,0.00017641750950664976,0.27999182505620274
1308,1374,0.00017641750950667023,0.28019619865113427
186,196,0.0001764186973673663,0.2804005722460658
442,436,0.0001764186973673794,0.2806049458409973
2956,3086,0.00017641869736743194,0.28080931943592885
4784,4747,0.00017641869736743194,0.28101369303086043
3237,3217,0.00017642124502627071,0.28121806662579196
2224,2362,0.00017642124502631793,0.2814224402207235
2474,2562,0.00017642124502631793,0.281626813815655
543,614,0.00017642635212839747,0.28183118741058655
4080,4210,0.00017642790073985458,0.2820355610055181
4463,4656,0.00017642790073985458,0.2822399346004496
1667,1766,0.00017642972050573423,0.28244430819538113
2671,2665,0.0001764323591359434,0.2826486817903127
3370,3377,0.00017643392029403213,0.28285305538524425
571,621,0.00017643392029410463,0.2830574289801758
742,792,0.0001764342523156538,0.2832618025751073
818,939,0.00017643425231570227,0.28346617617003883
1656,1720,0.00017643990986119604,0.28367054976497036
181,268,0.000176439909861232,0.2838749233599019
336,388,0.000176439909861232,0.2840792969548334
1250,1329,0.000176439909861244,0.28428367054976494
4760,4900,0.0001764399098613239,0.28448804414469653
1648,1752,0.0001764439040296708,0.28469241773962806
2487,2558,0.0001764439040296708,0.2848967913345596
3304,3275,0.00017644390402970383,0.2851011649294911
2171,2312,0.00017644545967629866,0.28530553852442264
3238,3251,0.00017644566570251675,0.28550991211935417
4132,4033,0.00017644845238539266,0.2857142857142857
376,468,0.00017645185260815015,0.2859186593092172
2121,2163,0.0001764518526082341,0.2861230329041488
2127,2162,0.0001764535382628809,0.28632740649908034
3659,3798,0.00017645968993364647,0.28653178009401187
478,372,0.00017646340740209163,0.2867361536889434
1298,1398,0.00017646340740209767,0.2869405272838749
2891,3092,0.00017646531899402756,0.28714490087880645
2899,2986,0.00017646838328899697,0.287349274473738
1266,1376,0.00017647417134478082,0.2875536480686695
4138,4320,0.00017648394408770776,0.28775802166360104
507,597,0.0001764839440877803,0.2879623952585326
525,534,0.0001764839440877803,0.28816676885346415
2193,2153,0.00017648952738365421,0.2883711424483957
1329,1383,0.00017648952738370216,0.2885755160433272
3971,3971,0.0001764895273837821,0.28877988963825874
596,658,0.00017649070882129578,0.28898426323319026
1724,1798,0.00017649411855615683,0.2891886368281218
1793,1717,0.00017649411855615683,0.2893930104230533
2880,3076,0.00017649411855619868,0.28959738401798485
3934,3891,0.00017649411855619868,0.28980175761291643
1104,1076,0.00017649452305268,0.29000613120784796
3309,3354,0.00017649452305276784,0.2902105048027795
3955,3917,0.00017649452305276784,0.290414878397711
4630,4854,0.0001764990579325794,0.29061925199264255
2710,2765,0.00017649911371753096,0.2908236255875741
948,1066,0.00017650022171923903,0.2910279991825056
3207,3248,0.00017650728591378612,0.29123237277743713
3303,3436,0.00017650728591378612,0.2914367463723687
3801,3924,0.00017650728591378612,0.29164111996730024
370,353,0.00017650728591388134,0.2918454935622318
1384,1373,0.0001765072859139073,0.2920498671571633
3466,3519,0.0001765094908028305,0.29225424075209483
2051,2160,0.00017650997555568044,0.29245861434702636
3212,3185,0.00017651862638402128,0.2926629879419579
1068,1145,0.00017651919106834553,0.2928673615368894
379,426,0.00017652918762751975,0.29307173513182094
4656,4643,0.00017653399625562827,0.2932761087267525
2741,2832,0.0001765377276808219,0.29348048232168406
3798,3944,0.0001765377276808219,0.2936848559166156
4337,4207,0.00017653840247541507,0.2938892295115471
3994,4106,0.00017653917282045825,0.29409360310647864
4252,4187,0.00017653917282045825,0.29429797670141017
3957,3990,0.00017654657723542377,0.2945023502963417
4437,4548,0.00017654657723542377,0.2947067238912732
2990,3142,0.00017654940661692095,0.2949110974862048
4214,4229,0.00017654940661692095,0.29511547108113634
197,257,0.00017655268876145609,0.29531984467606787
4468,4638,0.0001765526887614863,0.2955242182709994
425,458,0.00017655398684682363,0.2957285918659309
3157,3135,0.00017656106631778177,0.29593296546086245
2204,2141,0.0001765610663178857,0.296137339055794
2228,2398,0.0001765610663178857,0.2963417126507255
1362,1413,0.00017656217822595372,0.29654608624565704
2593,2541,0.00017656368504368123,0.2967504598405886
4782,4932,0.000176563685043776,0.29695483343552015
1165,1210,0.0001765659188324884,0.2971592070304517
1459,1576,0.0001765659188324884,0.2973635806253832
2082,2234,0.0001765659188324884,0.29756795422031473
2141,2240,0.0001765659188324884,0.29777232781524626
1179,840,0.00017656591883250992,0.2979767014101778
2156,2188,0.00017656751922832736,0.2981810750051093
3006,3172,0.00017656751922832736,0.29838544860004085
1067,1160,0.00017657007581641944,0.29858982219497243
2003,2017,0.00017657073435782327,0.29879419578990396
1334,1393,0.00017657154164409997,0.2989985693848355
4491,4431,0.00017657154164411982,0.299202942979767
4258,4233,0.00017657696036498096,0.29940731657469855
247,286,0.0001765840768220145,0.2996116901696301
1841,1869,0.00017658884619478737,0.2998160637645616
3690,3707,0.00017658884619491534,0.30002043735949313
4885,4899,0.00017658884619491534,0.3002248109544247
3610,3565,0.00017658945135211034,0.30042918454935624
3766,3703,0.0001765917808736207,0.30063355814428777
4350,4522,0.0001765917808736207,0.3008379317392193
2840,2883,0.00017659353162294077,0.30104230533415083
3313,3480,0.00017659353162294077,0.30124667892908236
4061,4170,0.00017659353162294077,0.3014510525240139
1227,1336,0.00017659795866067948,0.3016554261189454
1247,1278,0.00017660635219270352,0.30185979971387694
825,923,0.0001766115205817166,0.3020641733088085
2692,2836,0.0001766127441392755,0.30226854690374005
1262,1357,0.00017661274413933865,0.3024729204986716
4387,4373,0.0001766148795047119,0.3026772940936031
2675,2808,0.00017661487950481586,0.30288166768853464
1701,1739,0.00017661690701323865,0.30308604128346617
4635,4654,0.00017661690701327917,0.3032904148783977
1570,1702,0.00017662091395368636,0.3034947884733292
3747,3755,0.00017662091395368636,0.3036991620682608
3894,4022,0.00017662091395368636,0.30390353566319234
4860,5022,0.00017662098990985767,0.30410790925812387
646,681,0.0001766225725542434,0.3043122828530554
3764,3942,0.00017662418054481785,0.3045166564479869
1840,1813,0.0001766292777170396,0.30472103004291845
3232,3223,0.0001766292777170396,0.30492540363785
2336,2345,0.00017663102307059674,0.3051297772327815
3371,3524,0.00017663418581082444,0.30533415082771304
1461,1462,0.00017663418581088895,0.3055385244226446
2795,2910,0.0001766341858109535,0.30574289801757615
196,270,0.00017663533291392773,0.3059472716125077
2071,2126,0.0001766385475306148,0.3061516452074392
2558,2545,0.0001766458671771042,0.30635601880237073
2753,2878,0.0001766458671771042,0.30656039239730226
277,210,0.0001766458671771412,0.3067647659922338
1064,1043,0.00017664586717715643,0.3069691395871653
47,24,0.00017664793292336824,0.30717351318209685
1794,1850,0.00017664937000233996,0.30737788677702843
748,789,0.00017664937000234825,0.30758226037195996
2227,2257,0.00017665327233052635,0.3077866339668915
1166,1224,0.00017666004825600323,0.307991007561823
2399,2530,0.00017666183050507294,0.30819538115675454
1610,1601,0.0001766719333737905,0.3083997547516861
4029,4204,0.00017667193337392165,0.3086041283466176
4708,4667,0.00017667193337392165,0.30880850194154913
1959,2066,0.00017667428982554126,0.3090128755364807
4373,4440,0.00017667819787181742,0.30921724913141224
1596,1594,0.00017667987204241607,0.30942162272634377
3320,3448,0.00017668432324647893,0.3096259963212753
947,1021,0.00017668432324654347,0.3098303699162068
1718,1768,0.000176684323246608,0.31003474351113836
1888,2012,0.000176684323246608,0.3102391171060699
1779,1820,0.0001766869438274418,0.3104434907010014
2800,2974,0.00017668928344951047,0.31064786429593294
3968,3991,0.00017668928344955238,0.3108522378908645
4594,4738,0.00017669393150482286,0.31105661148579605
1331,1124,0.00017669480275519535,0.3112609850807276
2739,2741,0.0001766948027552152,0.3114653586756591
433,369,0.00017669480275523007,0.31166973227059064
4654,4651,0.0001766989219861612,0.31187410586552217
902,954,0.00017669935228639683,0.3120784794604537
282,351,0.00017669935228643532,0.3122828530553852
3191,3264,0.0001767008112865904,0.31248722665031675
391,481,0.00017670163649204343,0.31269160024524834
2135,2059,0.00017670165483354636,0.31289597384017986
2492,2650,0.00017670165483354636,0.3131003474351114
2663,2587,0.00017670165483354636,0.3133047210300429
3363,3263,0.00017670165483354636,0.31350909462497445
2158,2254,0.00017670359899095328,0.313713468219906
2707,2850,0.00017670359899095328,0.3139178418148375
4452,4668,0.00017670359899095328,0.31412221540976903
242,350,0.00017670359899100662,0.3143265890047006
1326,1401,0.0001767035989910173,0.31453096259963215
2232,2189,0.00017671094416381775,0.3147353361945637
2667,2611,0.00017671094416381775,0.3149397097894952
2975,3040,0.00017671094416381775,0.31514408338442673
958,1074,0.00017671094416388096,0.31534845697935826
1195,1183,0.00017671094416388096,0.3155528305742898
4213,4165,0.00017671094416391256,0.3157572041692213
3211,3394,0.00017671305347175496,0.31596157776415285
4841,4825,0.00017671305347175496,0.31616595135908443
222,207,0.00017671491334921453,0.31637032495401596
4559,4545,0.0001767149133492441,0.3165746985489475
2534,2561,0.00017671491334929142,0.316779072143879
4211,4205,0.00017672290623409878,0.31698344573881054
348,349,0.0001767328882633509,0.31718781933374207
908,993,0.00017673288826336976,0.3173921929286736
1601,1334,0.00017673288826336976,0.31759656652360513
3473,3570,0.00017673448915313608,0.3178009401185367
2186,2310,0.0001767344891532652,0.31800531371346824
1996,1959,0.0001767418089693293,0.31820968730839977
2424,2405,0.0001767418089693293,0.3184140609033313
3528,3684,0.0001767418089694338,0.3186184344982628
4284,4279,0.0001767418089694338,0.31882280809319435
4375,4257,0.0001767418089694338,0.3190271816881259
1616,1680,0.00017674288198257763,0.3192315552830574
4311,4504,0.00017674662474938203,0.31943592887798894
2728,2870,0.00017675198284688545,0.3196403024729205
3741,3689,0.00017675198284688545,0.31984467606785205
4611,4617,0.00017675198284688545,0.3200490496627836
2619,2639,0.00017675228253948087,0.3202534232577151
2143,2276,0.00017675292439377538,0.32045779685264664
3886,3853,0.00017675292439377538,0.32066217044757817
2837,3010,0.00017675814630113042,0.3208665440425097
2702,2701,0.00017676008513827933,0.3210709176374412
1006,1096,0.00017676008513834256,0.32127529123237275
3442,3572,0.00017676373587706138,0.32147966482730433
3808,3948,0.00017676373587706138,0.32168403842223586
1997,1945,0.00017676373587712657,0.3218884120171674
2215,2328,0.00017676373587712657,0.3220927856120989
4475,4391,0.00017676908650902,0.32229715920703045
4609,4635,0.0001767699790056005,0.322501532801962
2944,2913,0.00017677287508768987,0.3227059063968935
149,197,0.00017677287508773077,0.32291027999182503
3089,3111,0.00017678004949408366,0.3231146535867566
2978,3062,0.00017678243285076335,0.32331902718168815
3684,3828,0.00017678243285076335,0.3235234007766197
1236,1313,0.00017678468355511863,0.3237277743715512
2296,2402,0.0001767846835551832,0.32393214796648273
2063,2027,0.00017679152558521316,0.32413652156141426
3825,3777,0.00017680233953715522,0.3243408951563458
1188,1277,0.00017680233953718758,0.3245452687512773
4360,4512,0.0001768052698359538,0.32474964234620884
4695,4689,0.0001768052698359538,0.32495401594114043
1691,1689,0.00017680593688160814,0.32515838953607196
424,503,0.00017680925345129196,0.3253627631310035
3068,3182,0.0001768144280869487,0.325567136725935
3617,3561,0.0001768144280869487,0.32577151032086654
447,418,0.00017681442808701797,0.32597588391579807
178,212,0.0001768144280870241,0.3261802575107296
620,668,0.00017681442808703023,0.3263846311056611
2212,2193,0.00017681510465044197,0.3265890047005927
590,670,0.00017683273721947888,0.32679337829552424
4527,4425,0.00017683640891127717,0.32699775189045577
182,194,0.00017683640891132257,0.3272021254853873
2913,3042,0.00017684430978119205,0.3274064990803188
756,844,0.00017684430978120237,0.32761087267525035
970,967,0.00017684577803877847,0.3278152462701819
3242,3197,0.00017685020183005182,0.3280196198651134
4792,4719,0.00017685020183005182,0.32822399346004494
2678,2794,0.00017685272492887284,0.3284283670549765
119,31,0.00017685272492889284,0.32863274064990805
903,1013,0.00017685272492890523,0.3288371142448396
3311,3380,0.00017685844912565207,0.3290414878397711
2569,2557,0.00017686099163535338,0.32924586143470264
3326,3464,0.00017686099163546088,0.32945023502963416
4210,4250,0.00017686211444324597,0.3296546086245657
