,Request Id,prefill_e2e_time,cdf
541,156,15.786925928057228,0.03208665440425097
86,158,16.45916667973225,0.03229102799918251
95,157,16.885457541094105,0.03249540159411404
107,160,17.868710516932534,0.03269977518904558
160,159,18.13624059655181,0.032904148783977114
120,161,18.859765555813397,0.03310852237890864
177,162,19.09758576289194,0.03331289597384018
156,164,19.472119306979035,0.03351726956877171
152,165,19.556157293293293,0.03372164316370325
173,163,19.60923562449222,0.03392601675863478
108,166,19.94976107020215,0.03413039035356632
229,171,20.226342641763473,0.034334763948497854
1714,169,20.295786210028574,0.03453913754342939
428,167,20.302754780697576,0.034743511138360925
56,168,20.339827644121506,0.03494788473329246
121,170,20.371690357998805,0.035152258328223995
209,174,21.122147330711034,0.03535663192315553
131,172,21.246789667198378,0.035561005518087066
126,173,21.8982791696275,0.0357653791130186
127,176,21.963756146908082,0.03596975270795013
218,175,22.544866960194334,0.036174126302881665
101,177,22.546018635895333,0.0363784998978132
88,178,23.16125144663149,0.036582873492744736
123,179,23.504833277192027,0.03678724708767627
164,182,23.50771418725253,0.036991620682607806
139,180,23.691077957237205,0.03719599427753934
183,181,24.120104538523044,0.03740036787247088
162,184,24.481124030446644,0.03760474146740241
195,183,24.721199925196032,0.03780911506233395
1463,187,25.47893026714379,0.03801348865726548
179,185,25.610376534045095,0.03821786225219702
290,186,26.069708778609243,0.038422235847128554
234,188,26.397279669322117,0.03862660944206009
311,191,26.513242430162155,0.03883098303699162
248,189,26.537943493674234,0.03903535663192315
161,193,26.884654196847244,0.03923973022685469
150,190,27.13090295517139,0.039444103821786224
325,195,27.42757413541885,0.03964847741671776
149,197,27.922322728994555,0.039852851011649294
201,192,28.450174789646937,0.04005722460658083
210,199,28.646426228216846,0.040261598201512365
182,194,28.958958132205403,0.0404659717964439
191,198,29.295292004559894,0.040670345391375436
186,196,29.4039236000855,0.04087471898630697
172,200,30.759498202089837,0.041079092581238506
140,201,30.987741519282114,0.04128346617617004
165,202,31.308509620778988,0.04148783977110158
216,203,31.371047989813228,0.041692213366033105
190,205,31.549852423627705,0.04189658696096464
564,204,31.839461011469268,0.042100960555896176
171,206,32.10520009116507,0.04230533415082771
222,207,32.27475886670476,0.04250970774575925
135,208,32.54985566004419,0.04271408134069078
163,209,32.74890659111546,0.04291845493562232
277,210,32.945332126943946,0.04312282853055385
143,213,33.71235269494477,0.04332720212548539
138,211,33.7418423927213,0.043531575720416923
178,212,33.86306365190978,0.04373594931534846
174,217,34.51582869639681,0.043940322910279994
206,215,34.55218001380889,0.04414469650521153
193,214,34.78147621697906,0.044349070100143065
1929,218,35.17770739331243,0.04455344369507459
238,216,35.2473254244539,0.04475781729000613
239,219,35.47704806801782,0.044962190884937664
184,224,36.210123032740455,0.0451665644798692
187,221,36.21213036174438,0.045370938074800735
154,222,36.21512217824831,0.04557531166973227
252,220,36.22615989643856,0.045779685264663805
219,226,36.41411881709779,0.04598405885959534
1502,223,36.41705668381255,0.046188432454526876
214,230,36.95068405790673,0.04639280604945841
387,228,37.06940006478652,0.04659717964438995
212,225,37.511537157550556,0.04680155323932148
278,227,37.539522006366276,0.04700592683425302
169,237,37.6056822043043,0.04721030042918455
575,235,37.68394057270631,0.04741467402411608
188,233,37.70868123158859,0.047619047619047616
285,229,37.7228722360767,0.04782342121397915
1695,231,37.83546493283396,0.04802779480891069
189,236,37.88244711501207,0.04823216840384222
1234,234,37.91162902280009,0.04843654199877376
205,232,37.960297242852306,0.04864091559370529
200,239,38.06451280008858,0.04884528918863683
158,238,38.315588797154135,0.049049662783568364
145,240,38.49939265617138,0.0492540363784999
231,241,38.999765589326,0.049458409973431434
170,243,39.53509746077936,0.04966278356836297
245,242,39.68093718384614,0.049867157163294505
236,244,40.0831235565896,0.05007153075822604
237,245,40.24643017803544,0.05027590435315757
262,247,40.64346525252549,0.050480277948089104
275,248,40.686654272038524,0.05068465154302064
204,250,40.70227585163923,0.050889025137952175
217,246,40.703176923768346,0.05109339873288371
198,254,41.26674574418074,0.051297772327815246
202,249,41.28541689056899,0.05150214592274678
168,252,41.43132258769834,0.051706519517678316
255,251,41.76071413618456,0.05191089311260985
270,256,42.21781100177802,0.05211526670754139
244,253,42.5576427540988,0.05231964030247292
167,258,43.20330688554334,0.05252401389740446
141,255,43.31127726602004,0.05272838749233599
185,262,43.3123363596999,0.05293276108726753
203,260,43.33746592960725,0.05313713468219906
175,264,43.54045536738404,0.05334150827713059
259,266,43.91203526616689,0.05354588187206213
197,257,44.40359390080816,0.05375025546699366
181,268,45.12141910803123,0.0539546290619252
227,259,45.62653067189736,0.05415900265685673
196,270,45.77672119840551,0.05436337625178827
269,272,46.334329263805785,0.054567749846719804
166,261,47.219886967731156,0.05477212344165134
207,263,47.23917664322224,0.054976497036582875
286,274,47.69639815082892,0.05518087063151441
339,276,47.73764385520627,0.055385244226445945
194,265,48.0424253004283,0.05558961782137748
265,278,48.366432812165954,0.055793991416309016
274,267,48.76177590114679,0.055998365011240545
385,269,48.84623579965938,0.05620273860617208
260,280,49.69303082044976,0.056407112201103615
294,282,50.1083849727123,0.05661148579603515
208,284,50.27042661161107,0.056815859390966686
240,271,50.330591592805355,0.05702023298589822
249,273,50.87671967100097,0.05722460658082976
225,275,50.880037500626614,0.05742898017576129
247,286,51.16030457914019,0.05763335377069283
323,277,51.61832285775489,0.05783772736562436
300,288,51.62975430066746,0.0580421009605559
263,290,52.47319546613142,0.05824647455548743
457,279,52.71258932795276,0.05845084815041897
296,294,52.868059174414235,0.058655221745350504
284,292,52.91726950440582,0.05885959534028203
266,281,53.67136330530728,0.05906396893521357
250,296,53.69489408544901,0.0592683425301451
268,283,53.728458289458366,0.05947271612507664
230,298,53.8189922265244,0.059677089720008174
241,285,53.85355028538916,0.05988146331493971
338,287,53.90816586944991,0.060085836909871244
215,300,54.87189240443931,0.06029021050480278
253,291,54.939066123500034,0.060494584099734315
538,289,55.00209124788087,0.06069895769466585
1405,295,55.31601260584571,0.060903331289597386
292,297,55.33505374631917,0.06110770488452892
313,293,55.4506418626044,0.061312078479460456
211,302,55.641824763481154,0.06151645207439199
305,304,56.04388831871321,0.06172082566932352
220,299,56.283499417729246,0.061925199264255056
246,301,56.80887562060525,0.06212957285918659
362,303,57.24674409210286,0.062333946454118126
365,307,57.388621916012895,0.06253832004904966
351,306,57.408031846192884,0.0627426936439812
342,305,57.521659565501054,0.06294706723891273
304,308,57.86858366824774,0.06315144083384426
233,309,57.88937312053881,0.0633558144287758
232,312,57.9940303646793,0.06356018802370733
350,310,58.00698750021411,0.06376456161863887
235,314,58.07032132325237,0.0639689352135704
360,316,58.139559295673706,0.06417330880850194
299,311,58.43171610170351,0.06437768240343347
413,313,58.43568795905753,0.06458205599836501
464,320,58.647953708204184,0.06478642959329654
273,318,58.89620683530417,0.06499080318822809
251,315,59.03163545892662,0.06519517678315961
367,322,59.13048407759919,0.06539955037809116
213,319,59.514945236457066,0.06560392397302268
321,317,59.640149619067124,0.06580829756795423
467,324,59.65770538532196,0.06601267116288576
224,326,60.513820832241386,0.06621704475781728
364,323,60.53899717816729,0.06642141835274883
289,321,60.7763057154439,0.06662579194768035
257,328,60.941515757956964,0.0668301655426119
226,325,61.051718957221226,0.06703453913754343
308,327,61.0805123299353,0.06723891273247497
327,329,61.191414714087045,0.0674432863274065
473,330,61.45972344972904,0.06764765992233804
354,331,62.13010815051916,0.06785203351726957
312,333,62.91920428766288,0.06805640711220111
481,332,63.259990500774734,0.06826078070713264
1915,337,63.76847098060925,0.06846515430206418
349,335,63.87021771543613,0.06866952789699571
254,334,63.87272734369701,0.06887390149192724
261,336,63.89807868740337,0.06907827508685878
276,339,64.85557206470438,0.06928264868179031
291,338,64.85905920750015,0.06948702227672185
1442,342,65.72334025518084,0.06969139587165338
320,340,65.72753473067125,0.06989576946658492
328,346,66.15925937262145,0.07010014306151645
353,344,66.198081253911,0.07030451665644799
382,348,66.59349815708273,0.07050889025137952
318,341,66.77144910398965,0.07071326384631106
242,350,66.9711912597568,0.07091763744124259
264,343,67.48288743493626,0.07112201103617413
271,352,67.58616449058354,0.07132638463110566
307,354,67.90921776083243,0.0715307582260372
559,347,67.9556037751645,0.07173513182096873
267,345,68.10897122131925,0.07193950541590026
272,356,68.42863957186984,0.0721438790108318
281,360,68.92392070116176,0.07234825260576333
297,358,69.00706497536495,0.07255262620069487
348,349,69.65337506189367,0.0727569997956264
282,351,69.90050708726754,0.07296137339055794
346,362,70.15923332875846,0.07316574698548947
366,366,70.16139236566835,0.07337012058042101
319,368,70.1903567191641,0.07357449417535254
333,364,70.20043212286933,0.07377886777028408
368,370,70.61188732918778,0.07398324136521561
431,355,70.8035021218237,0.07418761496014716
478,372,70.88835225407115,0.07439198855507868
370,353,70.92467098594526,0.07459636215001021
258,357,71.04205721879438,0.07480073574494175
340,359,71.5790560127418,0.07500510933987328
283,361,71.67073554095809,0.07520948293480482
331,363,72.17028906592658,0.07541385652973635
293,374,72.29137714961915,0.0756182301246679
302,365,72.91452249180412,0.07582260371959942
373,376,72.91710907298385,0.07602697731453097
287,380,73.52974842467185,0.0762313509094625
326,367,73.58984061420985,0.07643572450439404
315,378,73.6527355895954,0.07664009809932557
303,371,74.05558511434045,0.07684447169425711
433,369,74.05998771296152,0.07704884528918864
1930,377,74.4227052972432,0.07725321888412018
398,373,74.48862498838267,0.0774575924790517
329,375,74.51596329332718,0.07766196607398324
361,382,74.61458209808883,0.07786633966891478
444,379,74.88171126243435,0.0780707132638463
399,381,75.05014611036052,0.07827508685877785
344,383,75.40657667750648,0.07847946045370938
309,384,75.59844316668368,0.07868383404864092
401,385,76.3013085256207,0.07888820764357245
301,386,76.31483331733718,0.07909258123850399
298,387,76.32499681327491,0.07929695483343552
314,389,76.92778001088024,0.07950132842836706
317,393,77.27612232585614,0.07970570202329859
423,391,77.31780322754868,0.07991007561823013
336,388,77.46546984552151,0.08011444921316166
417,395,77.52884052018385,0.08031882280809319
332,390,77.65986262149549,0.08052319640302473
1839,397,77.69806185625865,0.08072756999795626
390,399,78.228267624003,0.0809319435928878
334,392,78.26518016291963,0.08113631718781933
280,398,78.81594781358432,0.08134069078275087
410,396,78.92338598812472,0.0815450643776824
343,394,78.97964071068697,0.08174943797261394
310,400,79.47462281684945,0.08195381156754547
371,402,79.58497598541533,0.08215818516247701
352,401,79.933224615266,0.08236255875740854
421,404,80.07764122702244,0.08256693235234008
355,403,80.48746414573392,0.08277130594727161
324,406,80.75072644507853,0.08297567954220315
306,405,81.22121318254698,0.08318005313713468
288,407,81.4509509536814,0.08338442673206621
459,408,82.1020812563367,0.08358880032699775
330,411,82.13669976363471,0.08379317392192928
375,409,82.24559971635384,0.08399754751686082
357,412,82.47038986325647,0.08420192111179235
528,410,82.47218864287711,0.0844062947067239
453,414,82.51483646190243,0.08461066830165542
669,416,82.64110525421806,0.08481504189658697
511,415,83.43181279923941,0.0850194154915185
337,413,83.44723687385645,0.08522378908645004
447,418,84.03476898565462,0.08542816268138156
414,420,84.64313122003864,0.0856325362763131
383,422,85.16893822405457,0.08583690987124463
412,419,85.40473823834886,0.08604128346617616
335,417,85.47603410845026,0.0862456570611077
466,421,86.61596540491158,0.08645003065603923
378,423,86.9255160873446,0.08665440425097078
454,424,87.31956648297094,0.0868587778459023
379,426,87.55956417037432,0.08706315144083385
341,428,88.33690502872307,0.08726752503576538
345,430,88.65827798598714,0.08747189863069692
402,434,88.6996167600131,0.08767627222562845
698,432,88.7809517401596,0.08788064582055999
504,425,88.86144005564381,0.08808501941549152
415,427,89.30982063053858,0.08828939301042306
442,436,89.39725801305958,0.08849376660535459
347,440,90.034678742273,0.08869814020028613
389,438,90.08146738815391,0.08890251379521766
393,429,90.38917172333863,0.08910688739014919
506,442,90.77438152455045,0.08931126098508073
2270,435,90.86069156811048,0.08951563458001226
380,433,90.90951948773557,0.0897200081749438
458,431,91.03672185814305,0.08992438176987533
546,446,91.45203012262542,0.09012875536480687
411,444,91.47428739902251,0.0903331289597384
520,437,91.61346665447707,0.09053750255466994
592,448,91.67470508287957,0.09074187614960147
384,439,91.83355895239725,0.09094624974453301
400,450,92.12096114033969,0.09115062333946454
394,441,92.58217242759957,0.09135499693439608
397,452,92.68299131832495,0.09155937052932761
422,454,92.82521555654371,0.09176374412425914
359,443,93.27062090292387,0.09196811771919068
418,445,93.81773761128106,0.09217249131412221
392,456,94.27612609202711,0.09237686490905375
509,447,94.35218532520182,0.09258123850398528
420,449,94.40977782710415,0.09278561209891682
425,458,94.79071745953323,0.09298998569384835
381,460,94.81726838078137,0.0931943592887799
523,451,94.88057386162127,0.09339873288371142
374,453,94.88143954227783,0.09360310647864296
377,462,95.4219595556253,0.09380748007357449
372,455,95.9314814213986,0.09401185366850603
441,457,96.51332776127555,0.09421622726343756
429,459,96.91184370026168,0.0944206008583691
432,464,96.99440499775103,0.09462497445330063
358,461,97.1546016381348,0.09482934804823216
436,463,97.56206594262378,0.0950337216431637
403,467,98.44548761219117,0.09523809523809523
515,465,98.45405348193192,0.09544246883302678
1743,471,98.85070789260456,0.0956468424279583
456,469,98.9153978387267,0.09585121602288985
494,466,99.14561853628443,0.09605558961782137
376,468,99.40922005596028,0.09625996321275292
356,472,99.455578558839,0.09646433680768444
440,470,99.47876834893425,0.09666871040261599
482,473,99.75807350760209,0.09687308399754752
551,475,99.99768367367562,0.09707745759247906
419,474,100.1994569855143,0.09728183118741059
452,476,100.49291163287876,0.09748620478234211
497,477,100.7599681582983,0.09769057837727366
449,478,101.03659803585187,0.09789495197220519
472,479,101.18297133307757,0.09809932556713673
386,480,101.34779348320347,0.09830369916206826
391,481,101.5648100395411,0.0985080727569998
484,483,102.06352878067801,0.09871244635193133
607,486,102.12098089921906,0.09891681994686287
434,484,102.21446861189227,0.0991211935417944
1990,487,102.2235487901538,0.09932556713672594
430,482,102.30471873991488,0.09952994073165747
451,485,102.33132927510712,0.09973431432658901
526,488,103.5715186922975,0.09993868792152054
470,490,103.59187025528657,0.10014306151645208
408,489,103.752620275774,0.10034743511138361
437,492,104.04898458527177,0.10055180870631514
426,495,104.55030350578826,0.10075618230124668
492,497,104.58890703579661,0.10096055589617821
388,491,104.58911292529358,0.10116492949110975
668,493,104.64695503750525,0.10136930308604128
502,499,105.49076372798714,0.10157367668097282
490,494,105.64753767610239,0.10177805027590435
409,501,105.66163181896134,0.10198242387083589
395,496,106.27810475947227,0.10218679746576742
435,498,106.39885969526601,0.10239117106069896
424,503,106.73897652787653,0.10259554465563049
475,505,107.37240507939596,0.10279991825056203
491,500,107.84864862775771,0.10300429184549356
495,502,108.09893450178124,0.10320866544042509
396,507,108.15830071045815,0.10341303903535663
499,509,108.23356995339347,0.10361741263028816
406,504,108.77397336533382,0.1038217862252197
560,511,109.34955108077182,0.10402615982015123
427,506,109.91829127278186,0.10423053341508277
574,508,109.93702564933213,0.1044349070100143
407,515,110.3210782857943,0.10463928060494584
405,513,110.43828009228929,0.10484365419987737
445,517,111.1626540824254,0.10504802779480892
518,512,111.35336604821518,0.10525240138974044
404,510,111.38573773484892,0.10545677498467199
438,514,112.8903958839966,0.10566114857960351
462,520,113.50575628119132,0.10586552217453506
465,516,113.67007726858922,0.10606989576946659
1475,518,113.74171044663115,0.10627426936439811
519,519,114.20797373315249,0.10647864295932966
463,524,114.42457957223783,0.10668301655426118
468,522,114.49745765806253,0.10688739014919273
539,521,114.79795068140616,0.10709176374412425
416,526,114.86949176882041,0.1072961373390558
535,527,115.22563186782949,0.10750051093398733
483,528,115.27875672496043,0.10770488452891887
471,525,115.3327104068705,0.1079092581238504
474,530,115.33708103884378,0.10811363171878194
514,523,115.37486340447518,0.10831800531371347
712,529,116.87380365563048,0.10852237890864501
486,532,117.17137167862268,0.10872675250357654
479,531,117.20629833354619,0.10893112609850807
578,533,117.4614427517894,0.10913549969343961
525,534,117.72908566347094,0.10933987328837114
450,535,118.05109374316676,0.10954424688330268
461,537,118.19187017267632,0.10974862047823421
455,538,118.27829432966935,0.10995299407316575
485,536,118.34232838158836,0.11015736766809728
636,541,118.89932772641467,0.11036174126302882
561,549,119.10199101978567,0.11056611485796035
496,539,119.12946215649943,0.11077048845289189
446,547,119.18538833804811,0.11097486204782342
2181,545,119.31363324390173,0.11117923564275496
569,543,119.4077009328945,0.11138360923768649
649,553,119.58557653936651,0.11158798283261803
586,540,119.60939261943867,0.11179235642754956
548,551,119.62415885140284,0.11199673002248109
488,555,119.7226992725436,0.11220110361741263
505,542,120.01617295319164,0.11240547721234416
594,557,120.19974763593297,0.1126098508072757
637,546,120.6207292375224,0.11281422440220723
540,559,120.69807860567535,0.11301859799713877
529,544,120.78378551872753,0.1132229715920703
460,548,121.43083389915586,0.11342734518700184
1781,563,121.72566832511399,0.11363171878193337
533,561,121.79582601225741,0.11383609237686491
547,550,122.07588700227896,0.11404046597179644
477,552,122.07716046230254,0.11424483956672798
500,565,122.14394961302871,0.11444921316165951
552,554,122.27979747008484,0.11465358675659104
476,567,122.50871484956528,0.11485796035152258
555,571,122.76026394271267,0.11506233394645411
439,569,122.79436410538752,0.11526670754138565
489,573,122.8586558690071,0.11547108113631718
573,558,122.89750481421841,0.11567545473124873
512,556,122.97904426547029,0.11587982832618025
443,560,123.59697899856535,0.1160842019211118
527,575,123.70819027721294,0.11628857551604332
615,577,123.79497449665871,0.11649294911097487
611,562,124.14427364372224,0.1166973227059064
734,579,124.36367372492515,0.11690169630083794
516,564,125.29096596643538,0.11710606989576947
522,566,125.3077286863855,0.11731044349070101
665,568,125.51851659223992,0.11751481708563254
487,570,125.88042189949263,0.11771919068056406
579,572,126.05982912829577,0.11792356427549561
469,581,126.26925416326868,0.11812793787042714
1940,576,126.56565305007234,0.11833231146535868
493,574,126.6726143130499,0.1185366850602902
544,583,127.07641077106771,0.11874105865522175
534,580,127.4985345240092,0.11894543225015328
480,585,127.49987675200397,0.11914980584508482
652,578,127.53854916697769,0.11935417944001635
554,582,128.2845684627251,0.11955855303494789
602,587,128.70685347313113,0.11976292662987942
524,589,128.77774744307746,0.11996730022481096
508,584,128.79361470629547,0.12017167381974249
2550,590,129.26357850830288,0.12037604741467402
542,591,129.290752193383,0.12058042100960556
608,586,129.355721701659,0.12078479460453709
819,588,129.3749341444934,0.12098916819946863
530,592,129.42393978296417,0.12119354179440016
656,593,130.45883340503752,0.1213979153893317
597,595,130.55331131717463,0.12160228898426323
613,596,131.6481424578977,0.12180666257919477
1749,598,131.67067814244194,0.1220110361741263
501,594,131.69165993207747,0.12221540976905784
566,600,132.1525103029257,0.12241978336398937
532,599,132.1893089197488,0.12262415695892091
507,597,132.23331014544178,0.12282853055385244
568,602,132.88812343740594,0.12303290414878398
536,603,132.9247646114341,0.12323727774371551
498,601,132.9973381289514,0.12344165133864704
537,604,133.30867849137763,0.12364602493357858
1134,606,133.94439265576025,0.12385039852851011
562,608,134.23360397322296,0.12405477212344165
556,610,135.1444086096753,0.12425914571837318
565,605,135.81735457844215,0.12446351931330472
629,612,135.88184109873623,0.12466789290823625
593,607,136.32519284169769,0.1248722665031678
582,618,136.66592423166247,0.12507664009809932
558,620,136.7497697516043,0.12528101369303085
619,616,136.750269447986,0.1254853872879624
543,614,136.7822513434015,0.12568976088289394
609,609,137.03856727304847,0.12589413447782546
612,611,137.6399928001161,0.126098508072757
1552,626,137.67999879836196,0.12630288166768852
622,615,137.68280183151043,0.12650725526262008
563,613,137.76475482429512,0.1267116288575516
1854,624,137.78256333834503,0.12691600245248313
510,622,137.82760242362096,0.12712037604741466
595,619,138.16889764473447,0.12732474964234622
714,617,138.26449150487022,0.12752912323727775
599,628,138.44146545978427,0.12773349683220928
571,621,139.1901002124084,0.1279378704271408
580,630,140.00953140918904,0.12814224402207236
690,623,140.06817819284004,0.1283466176170039
531,632,141.04410768999247,0.12855099121193542
550,634,141.11913991184426,0.12875536480686695
521,636,141.39097729293297,0.12895973840179847
647,638,141.57288483201108,0.12916411199673003
517,640,141.61549870233864,0.12936848559166156
503,642,141.68970188356204,0.1295728591865931
584,625,141.74349780679398,0.12977723278152462
735,644,142.12612127081422,0.12998160637645617
648,646,142.21564682691667,0.1301859799713877
513,627,142.57983046502278,0.13039035356631923
658,629,143.59507112978542,0.13059472716125076
591,631,144.14551591995536,0.1307991007561823
707,648,144.35509981765588,0.13100347435111384
630,633,144.6111577631876,0.13120784794604537
616,635,144.68957233551959,0.1314122215409769
545,637,144.72845775435007,0.13161659513590845
587,639,145.3139223540175,0.13182096873083998
674,652,145.63851134431744,0.1320253423257715
645,650,145.75672951392073,0.13222971592070304
1094,645,146.0913446151005,0.13243408951563457
763,654,146.14381093478434,0.13263846311056612
1905,643,146.26031476276907,0.13284283670549765
570,641,146.3235403051446,0.13304721030042918
653,656,146.43108790569784,0.1332515838953607
626,647,146.69182366568955,0.13345595749029227
651,653,146.89006164730122,0.1336603310852238
603,649,147.06379879783506,0.13386470468015532
1650,651,147.10761573199196,0.13406907827508685
596,658,147.18642779226178,0.1342734518700184
576,662,147.58954637871722,0.13447782546494993
