,Request Id,prefill_time_execution_plus_preemption,cdf
2335,2514,0.4204352859504752,0.1988555078683834
258,357,0.4204352859505889,0.19905988146331494
29,52,0.42043528595059554,0.19926425505824646
508,584,0.4204352859506457,0.19946862865317802
836,946,0.4204352859506457,0.19967300224810955
3392,3486,0.42043528595081625,0.19987737584304108
3785,3805,0.42043528595081625,0.2000817494379726
3839,3962,0.42043528595081625,0.20028612303290416
4298,4127,0.42043528595081625,0.2004904966278357
1861,1927,0.4207275266476245,0.20069487022276722
2976,1929,0.4207275266476245,0.20089924381769875
487,570,0.4225426860077164,0.20110361741263028
587,639,0.4225426860077164,0.20130799100756183
131,172,0.4225426860077377,0.20151236460249336
883,951,0.4225426860077732,0.2017167381974249
956,1007,0.4225426860077732,0.20192111179235642
1110,1179,0.4225426860077732,0.20212548538728797
1421,1568,0.4225426860077732,0.2023298589822195
1785,1781,0.4225426860077732,0.20253423257715103
2305,2243,0.4225426860077732,0.20273860617208256
3982,3931,0.4225426860077732,0.20294297976701411
456,469,0.4226668061124883,0.20314735336194564
1320,1360,0.422666806112602,0.20335172695687717
1543,1682,0.422666806112602,0.2035561005518087
1646,1618,0.422666806112602,0.20376047414674023
1697,1818,0.422666806112602,0.20396484774167178
1708,1782,0.422666806112602,0.2041692213366033
2162,2324,0.422666806112602,0.20437359493153484
2479,2475,0.422666806112602,0.20457796852646637
2776,2932,0.422666806112602,0.20478234212139793
3087,3063,0.422666806112602,0.20498671571632945
1142,1241,0.42295365251942485,0.20519108931126098
1272,1382,0.42295365251942485,0.2053954629061925
1303,1428,0.42295365251942485,0.20559983650112407
2491,2451,0.4229536525195954,0.2058042100960556
1908,1891,0.4230018452385593,0.20600858369098712
2189,2191,0.4230018452385593,0.20621295728591865
2498,2519,0.4230018452385593,0.20641733088085018
2505,2507,0.4230018452385593,0.20662170447578174
2725,2575,0.4230018452385593,0.20682607807071327
3345,3381,0.4230018452385593,0.2070304516656448
3352,3490,0.4230018452385593,0.20723482526057632
3377,3472,0.4230018452385593,0.20743919885550788
3478,3610,0.4230018452385593,0.2076435724504394
3868,3960,0.4230018452385593,0.20784794604537093
3940,3630,0.4230018452385593,0.20805231964030246
4707,4804,0.4230018452385593,0.20825669323523402
170,243,0.42300184523857354,0.20846106683016555
603,649,0.42300184523858775,0.20866544042509708
1273,1293,0.42364053645064814,0.2088698140200286
3514,2229,0.42367930685190913,0.20907418761496016
2252,2344,0.4236941625842974,0.2092785612098917
2471,2471,0.42370018658630215,0.20948293480482322
2832,2892,0.4240766271624352,0.20968730839975475
222,207,0.42464593677816254,0.20989168199468627
3237,3217,0.4246459367782336,0.21009605558961783
4090,4013,0.4246459367782336,0.21030042918454936
4210,4250,0.4246459367782336,0.2105048027794809
4559,4545,0.4246459367782336,0.21070917637441242
2224,2362,0.4246459367783473,0.21091354996934397
2474,2562,0.4246459367783473,0.2111179235642755
2534,2561,0.4246459367783473,0.21132229715920703
3102,2963,0.42557796926757874,0.21152667075413856
4297,4418,0.4258571755997309,0.2117310443490701
4403,4566,0.4258571755997309,0.21193541794400164
548,551,0.42585717559990144,0.21213979153893317
688,718,0.42585717559990144,0.2123441651338647
436,463,0.4258571755999583,0.21254853872879623
2835,2952,0.4258571755999583,0.21275291232372778
988,1108,0.4258571756000151,0.2129572859186593
1447,1483,0.4258571756000151,0.21316165951359084
1499,1564,0.4258571756000151,0.21336603310852237
3075,3268,0.4261767734781188,0.21357040670345392
2990,3142,0.4261902675732472,0.21377478029838545
4115,4091,0.4261902675732472,0.21397915389331698
4214,4229,0.4261902675732472,0.2141835274882485
4475,4391,0.4261902675732472,0.21438790108318007
646,681,0.4261902675733893,0.2145922746781116
4089,4114,0.42705202326419567,0.21479664827304312
1230,1249,0.42705202326442304,0.21500102186797465
1279,1335,0.42705202326442304,0.21520539546290618
1479,1582,0.42705202326442304,0.21540976905783774
1500,1620,0.42705202326442304,0.21561414265276926
1965,1957,0.42705202326442304,0.2158185162477008
2130,2208,0.42705202326442304,0.21602288984263232
2220,2241,0.42705202326442304,0.21622726343756388
2264,2253,0.42705202326442304,0.2164316370324954
2298,2319,0.42705202326442304,0.21663601062742693
1792,1251,0.4275560335411228,0.21684038422235846
794,802,0.4275896952244125,0.21704475781729002
4256,4203,0.4281621958023152,0.21724913141222155
3007,3082,0.42886766960418754,0.21745350500715308
3120,3080,0.42886766960418754,0.2176578786020846
932,983,0.42896717242882687,0.21786225219701613
1743,471,0.42999271504412206,0.2180666257919477
3759,3585,0.4301572082558778,0.21827099938687922
4492,4574,0.4303707521287379,0.21847537298181074
464,320,0.43073476475738914,0.21867974657674227
1887,1868,0.4310728629125151,0.21888412017167383
476,567,0.4311221902953264,0.21908849376660536
678,703,0.4311221902953264,0.2192928673615369
829,810,0.4311221902953264,0.21949724095646841
1520,1581,0.4311221902954685,0.21970161455139997
1584,1728,0.4311221902954685,0.2199059881463315
1875,1885,0.4311221902954685,0.22011036174126303
2133,2127,0.4311221902954685,0.22031473533619456
2430,2373,0.4311221902954685,0.2205191089311261
3133,3296,0.4311221902955822,0.22072348252605764
3143,3143,0.4311221902955822,0.22092785612098917
3312,3345,0.4311221902955822,0.2211322297159207
3501,3487,0.4311221902955822,0.22133660331085223
3525,3411,0.4311221902955822,0.22154097690578378
4301,4155,0.4311221902955822,0.2217453505007153
4365,4309,0.4311221902955822,0.22194972409564684
4730,4693,0.4311221902955822,0.22215409769057837
1426,1538,0.4312311107950677,0.22235847128550992
54,11,0.4312311107951303,0.22256284488044145
468,522,0.4312311107951814,0.22276721847537298
726,715,0.4312311107951814,0.2229715920703045
740,738,0.4312311107951814,0.22317596566523606
781,860,0.4312311107951814,0.2233803392601676
2658,2623,0.43123111079523824,0.22358471285509912
3758,3737,0.4312311107953519,0.22378908645003065
3974,4182,0.4312311107953519,0.22399346004496218
4176,4380,0.4312311107953519,0.22419783363989373
4474,4554,0.4312311107953519,0.22440220723482526
4716,4878,0.4312311107953519,0.2246065808297568
3563,3728,0.43182104041761704,0.22481095442468832
1476,1486,0.43205211437151547,0.22501532801961988
2910,3096,0.4320521143715723,0.2252197016145514
2952,3100,0.4320521143715723,0.22542407520948293
3096,3192,0.4320521143715723,0.22562844880441446
3595,3635,0.4320521143715723,0.22583282239934602
3815,3888,0.4320521143715723,0.22603719599427755
4513,4477,0.4320521143715723,0.22624156958920907
1754,1801,0.432052114371686,0.2264459431841406
1764,1908,0.432052114371686,0.22665031677907213
2144,2111,0.432052114371686,0.2268546903740037
2164,2187,0.432052114371686,0.22705906396893522
2695,2687,0.432052114371686,0.22726343756386674
3624,3615,0.43226199891046235,0.22746781115879827
4552,4694,0.43226199891046235,0.22767218475372983
4859,5010,0.43226199891046235,0.22787655834866136
4863,4849,0.43226199891046235,0.22808093194359289
443,560,0.43226199891086026,0.2282853055385244
614,694,0.43226199891086026,0.22848967913345597
849,894,0.43226199891086026,0.2286940527283875
1918,1980,0.4322619989109171,0.22889842632331903
2394,2560,0.4322619989109171,0.22910279991825055
2559,2634,0.4322619989109171,0.22930717351318208
2855,2982,0.4322619989109171,0.22951154710811364
3999,4194,0.432359444560916,0.22971592070304517
4283,4223,0.432359444560916,0.2299202942979767
4405,4321,0.432359444560916,0.23012466789290822
940,984,0.4323594445611434,0.23032904148783978
1563,1619,0.4323594445612571,0.2305334150827713
1741,1910,0.4323594445612571,0.23073778867770284
1808,1886,0.4323594445612571,0.23094216227263437
1926,1873,0.4323594445612571,0.23114653586756592
2030,2130,0.4323594445612571,0.23135090946249745
2046,2192,0.4323594445612571,0.23155528305742898
4693,4864,0.43324977959969146,0.2317596566523605
4248,4348,0.4338262093879166,0.23196403024729206
589,655,0.4338262093882008,0.2321684038422236
1066,1196,0.43382620938825767,0.23237277743715512
1199,1265,0.43382620938825767,0.23257715103208665
1297,1370,0.43382620938825767,0.23278152462701818
1055,977,0.4341285473942662,0.23298589822194973
1056,1085,0.4341285473942662,0.23319027181688126
1414,1499,0.4341285473942662,0.2333946454118128
1931,2016,0.4341285473942662,0.23359901900674432
1974,1817,0.4341285473942662,0.23380339260167587
2358,2424,0.4341285473942662,0.2340077661966074
2438,2420,0.4341285473942662,0.23421213979153893
126,173,0.43412854739428397,0.23441651338647046
439,569,0.43412854739432305,0.23462088698140202
3245,3384,0.4341285473944936,0.23482526057633354
4036,3993,0.4341285473944936,0.23502963417126507
4353,4180,0.4341285473944936,0.2352340077661966
87,77,0.43416682678747787,0.23543838136112813
3897,4046,0.434916828734913,0.23564275495605969
4819,4813,0.4349588211293849,0.23584712855099121
2722,2733,0.43515182960436505,0.23605150214592274
2752,2731,0.43515182960436505,0.23625587574085427
24,74,0.43584193279680417,0.23646024933578583
185,262,0.43610870643193067,0.23666462293071736
1352,1478,0.43617525299862336,0.23686899652564888
1564,1722,0.43617525299862336,0.2370733701205804
1725,1705,0.43617525299862336,0.23727774371551197
1904,2090,0.43617525299862336,0.2374821173104435
1992,2124,0.43617525299862336,0.23768649090537503
2478,2527,0.43617525299862336,0.23789086450030655
665,568,0.43617525299870863,0.23809523809523808
3443,3331,0.4361752529989644,0.23829961169016964
4534,4459,0.4361752529989644,0.23850398528510117
4802,4922,0.43744446852588226,0.2387083588800327
3953,4150,0.438066376725601,0.23891273247496422
4116,4105,0.438066376725601,0.23911710606989578
4296,4496,0.438066376725601,0.2393214796648273
4325,4317,0.438066376725601,0.23952585325975884
4410,4532,0.438066376725601,0.23973022685469036
645,650,0.4380663767258568,0.23993460044962192
448,150,0.43806637672588167,0.24013897404455345
1113,1062,0.43806637672594206,0.24034334763948498
1336,1406,0.43806637672594206,0.2405477212344165
1746,1693,0.43806637672594206,0.24075209482934803
1769,1566,0.43806637672594206,0.2409564684242796
2124,2266,0.43806637672594206,0.24116084201921112
2348,2351,0.43806637672594206,0.24136521561414265
3995,4222,0.43830581007114233,0.24156958920907418
1008,1106,0.4396932780131806,0.24177396280400573
1031,1105,0.4396932780131806,0.24197833639893726
1504,1494,0.4396932780131806,0.2421827099938688
9,124,0.43969327801322855,0.24238708358880032
4237,4237,0.4396932780134648,0.24259145718373187
4418,4397,0.4396932780134648,0.2427958307786634
4487,4614,0.4396932780134648,0.24300020437359493
4865,4877,0.4396932780134648,0.24320457796852646
3262,2295,0.44038469030419947,0.24340895156345801
1301,1363,0.44055047290510174,0.24361332515838954
1244,1217,0.4407342265784564,0.24381769875332107
567,667,0.4407342265785701,0.2440220723482526
3512,3718,0.4407342265785701,0.24422644594318413
3566,3754,0.4407342265785701,0.24443081953811568
4270,4394,0.4407342265785701,0.2446351931330472
4563,4441,0.4407342265785701,0.24483956672797874
4615,4768,0.4407342265785701,0.24504394032291027
1705,1792,0.4407342265786838,0.24524831391784183
1951,1964,0.4407342265786838,0.24545268751277335
860,948,0.4409934165554432,0.24565706110770488
2371,2542,0.4413295876572647,0.2458614347026364
2374,2540,0.4413295876572647,0.24606580829756797
2233,2372,0.4417154455944683,0.2462701818924995
69,125,0.44176132229663523,0.24647455548743102
3086,3065,0.4423318952879072,0.24667892908236255
2404,2379,0.4424216992525771,0.24688330267729408
121,170,0.44318570779294575,0.24708767627222564
654,671,0.44328793656066523,0.24729204986715717
1386,1468,0.44375756152504664,0.2474964234620887
1397,1466,0.44375756152504664,0.24770079705702022
3782,3920,0.4447129633010718,0.24790517065195178
1047,1200,0.4457543615250188,0.2481095442468833
1133,1198,0.4457543615250188,0.24831391784181484
21,126,0.44588736150993746,0.24851829143674636
4083,4288,0.4459666950704104,0.24872266503167792
1700,1860,0.4461281964391901,0.24892703862660945
1740,1862,0.4461281964391901,0.24913141222154098
3830,2529,0.44628095127666256,0.2493357858164725
157,22,0.44649861557827863,0.24954015941140403
47,24,0.44709591822904504,0.2497445330063356
337,413,0.44819598983194453,0.24994890660126712
511,415,0.44819598983194453,0.25015328019619865
1574,1696,0.4486487213359851,0.2503576537911302
2235,2358,0.448851629560977,0.2505620273860617
2271,2249,0.4505253140574723,0.25076640098099323
698,432,0.4506292519809847,0.2509707745759248
30,13,0.45091461637363495,0.25117514817085634
2040,2065,0.4511834275002684,0.25137952176578787
2058,2067,0.4511834275002684,0.2515838953607194
4645,4683,0.4511996544133581,0.25178826895565093
2192,2378,0.45164919864134845,0.25199264255058246
1578,1567,0.4520764107744526,0.252197016145514
851,755,0.4533553504761585,0.2524013897404455
2830,3022,0.4539635497827703,0.25260576333537704
2879,3024,0.4539635497827703,0.2528101369303086
1857,1851,0.4544531021505236,0.25301451052524015
191,198,0.4546455418744557,0.2532188841201717
880,933,0.45573166960417666,0.2534232577151032
1260,1234,0.45573166960417666,0.25362763131003474
1389,1458,0.45573166960417666,0.25383200490496627
2324,2400,0.4557316696042335,0.2540363784998978
340,359,0.45573166960429035,0.2542407520948293
659,742,0.45573166960429035,0.2544451256897609
3490,3512,0.45573166960457456,0.25464949928469244
3908,4068,0.45573166960457456,0.25485387287962397
342,305,0.4558095815501275,0.2550582464745555
3607,3786,0.4562224493040503,0.255262620069487
3631,3609,0.4562224493040503,0.25546699366441855
3876,3859,0.4562224493040503,0.2556713672593501
3956,3929,0.4562224493040503,0.2558757408542816
4490,4515,0.4562224493040503,0.25608011444921314
1148,1116,0.45622244930422085,0.2562844880441447
1278,1368,0.45622244930422085,0.25648886163907625
491,500,0.4562224493042777,0.2566932352340078
312,333,0.4562224493042919,0.2568976088289393
1525,1569,0.4562224493043914,0.25710198242387083
2098,2151,0.4562224493043914,0.25730635601880236
2363,2329,0.4562224493043914,0.2575107296137339
2590,2629,0.4562224493043914,0.2577151032086654
2862,2891,0.45625652717581033,0.25791947680359695
2873,2889,0.45625652717581033,0.25812385039852853
1852,1934,0.45635978510279074,0.25832822399346006
1985,2001,0.45635978510279074,0.2585325975883916
2212,2193,0.45635978510279074,0.2587369711833231
537,604,0.45635978510281916,0.25894134477825465
4311,4504,0.4563597851029044,0.2591457183731862
4373,4440,0.4563597851029044,0.2593500919681177
4101,4306,0.45643021620821855,0.25955446556304923
4189,4308,0.45643021620821855,0.2597588391579808
2240,2296,0.45646104477850713,0.25996321275291234
1798,1831,0.45647418599833145,0.26016758634784387
1823,1829,0.45647418599833145,0.2603719599427754
868,905,0.4566220222400261,0.26057633353770693
902,954,0.4567678256603358,0.26078070713263846
1104,1076,0.4567678256603358,0.26098508072757
543,614,0.45676782566042107,0.2611894543225015
716,781,0.45676782566042107,0.26139382791743304
282,351,0.4567678256604353,0.2615982015123646
2336,2345,0.4567678256605632,0.26180257510729615
3309,3354,0.4567678256605632,0.2620069487022277
3955,3917,0.4567678256605632,0.2622113222971592
338,287,0.45700952447354837,0.26241569589209074
732,832,0.45823045546882213,0.26262006948702227
1710,1888,0.45849831190378154,0.2628244430819538
893,896,0.45924629193160627,0.2630288166768853
4333,4359,0.46139411497165383,0.2632331902718169
4380,4357,0.46139411497165383,0.26343756386674844
1458,1556,0.46239574750921975,0.26364193746167996
616,635,0.46336004835640665,0.2638463110566115
1208,1283,0.4650041940149663,0.264050684651543
1876,1281,0.4650041940149663,0.26425505824647455
1070,1036,0.46514033537494015,0.2644594318414061
2243,2209,0.46565405277851823,0.2646638054363376
4674,4655,0.46585167822308904,0.26486817903126914
711,778,0.465993957459915,0.2650725526262007
769,780,0.465993957459915,0.26527692622113225
474,530,0.4660823828466789,0.2654812998160638
892,969,0.466478439861703,0.2656856734109953
1181,1209,0.466478439861703,0.26589004700592683
1368,1410,0.466478439861703,0.26609442060085836
1538,1608,0.466478439861703,0.2662987941957899
1760,1870,0.466478439861703,0.2665031677907214
2263,2416,0.466478439861703,0.26670754138565295
394,441,0.46647843986173143,0.26691191498058453
661,730,0.46647843986173143,0.26711628857551606
715,825,0.46647843986173143,0.2673206621704476
3535,3732,0.46647843986215776,0.2675250357653791
3569,3592,0.46647843986215776,0.26772940936031064
3802,3902,0.46647843986215776,0.2679337829552422
1096,1176,0.46648715755543435,0.2681381565501737
1135,1233,0.46648715755543435,0.26834253014510523
1165,1210,0.46648715755543435,0.2685469037400368
1263,1216,0.46648715755543435,0.26875127733496834
1459,1576,0.46648715755543435,0.26895565092989987
1713,1780,0.46648715755543435,0.2691600245248314
2082,2234,0.46648715755543435,0.2693643981197629
2141,2240,0.46648715755543435,0.26956877171469446
2565,2744,0.46648715755543435,0.269773145309626
2671,2665,0.46648715755543435,0.2699775189045575
2710,2765,0.46648715755543435,0.27018189249948904
641,674,0.4664871575554912,0.2703862660944206
1179,840,0.4664871575554912,0.27059063968935215
4194,4193,0.4664871575557754,0.2707950132842837
4267,4398,0.4664871575557754,0.2709993868792152
3100,3130,0.4665908011222655,0.27120376047414674
3817,3868,0.4665908011222655,0.27140813406907827
323,277,0.46659080112260654,0.2716125076640098
774,765,0.46659080112260654,0.2718168812589413
1812,1998,0.4665908011227202,0.2720212548538729
2074,2083,0.4665908011227202,0.27222562844880444
55,78,0.4665921150816512,0.27243000204373596
2567,782,0.46668675526856873,0.2726343756386675
4794,4888,0.46714730407597926,0.272838749233599
2454,2417,0.4671913401078882,0.27304312282853055
924,1009,0.4673140101496642,0.2732474964234621
595,619,0.4674779549717698,0.2734518700183936
714,617,0.4674779549717698,0.27365624361332513
298,387,0.46757139726361174,0.2738606172082567
3938,3935,0.46824547382175297,0.27406499080318825
534,580,0.4692258447109623,0.2742693643981198
870,941,0.4693686904111587,0.2744737379930513
1105,1121,0.4695366821065363,0.27467811158798283
2617,2593,0.4695366821065363,0.27488248518291436
3198,3390,0.4695366821065363,0.2750868587778459
3873,3897,0.4695366821065363,0.2752912323727774
4020,3949,0.4695366821065363,0.27549560596770895
4088,4059,0.4695366821065363,0.27569997956264053
4187,4332,0.4695366821065363,0.27590435315757206
4442,4449,0.4695366821065363,0.2761087267525036
452,476,0.4695366821066216,0.2763131003474351
2203,2255,0.46971415857183274,0.27651747394236664
2103,2214,0.47056168411290855,0.27672184753729817
2158,2254,0.47056168411290855,0.2769262211322297
2707,2850,0.47056168411290855,0.27713059472716123
3013,3190,0.47056168411290855,0.2773349683220928
3082,2969,0.47056168411290855,0.27753934191702434
4206,4149,0.47056168411290855,0.27774371551195587
4452,4668,0.47056168411290855,0.2779480891068874
4527,4425,0.47056168411290855,0.2781524627018189
4609,4635,0.47056168411290855,0.27835683629675045
182,194,0.47056168411302934,0.278561209891682
242,350,0.47056168411305066,0.2787655834866135
1326,1401,0.4705616841130791,0.27896995708154504
2968,3158,0.4706215615246947,0.2791743306764766
3243,3239,0.4706215615246947,0.27937870427140815
3338,3476,0.4706215615246947,0.2795830778663397
3435,3403,0.4706215615246947,0.2797874514612712
4204,4195,0.4706215615246947,0.27999182505620274
4884,4819,0.4706215615246947,0.28019619865113427
1224,1317,0.47062156152503576,0.2804005722460658
1370,1419,0.47062156152503576,0.2806049458409973
1495,1634,0.47062156152503576,0.28080931943592885
2622,2810,0.47062156152503576,0.28101369303086043
1253,1362,0.4709939734019599,0.28121806662579196
2966,2957,0.47141122674702274,0.2814224402207235
261,336,0.47163981487909723,0.281626813815655
1487,1584,0.4721155970320865,0.28183118741058655
2841,3006,0.47254055534278905,0.2820355610055181
2907,3008,0.47254055534278905,0.2822399346004496
651,653,0.47298970692227726,0.28244430819538113
1650,651,0.47298970692227726,0.2826486817903127
2924,2901,0.4729921964387813,0.28285305538524425
3016,3146,0.4729921964387813,0.2830574289801758
3178,3181,0.4729921964387813,0.2832618025751073
3410,3530,0.4729921964387813,0.28346617617003883
3545,3662,0.4729921964387813,0.28367054976497036
3905,4074,0.4729921964387813,0.2838749233599019
4076,4057,0.4729921964387813,0.2840792969548334
4485,4202,0.4729921964387813,0.28428367054976494
107,160,0.47299219643908685,0.28448804414469653
481,332,0.47299219643909396,0.28469241773962806
802,836,0.47299219643909396,0.2848967913345596
1531,1604,0.4729921964391224,0.2851011649294911
1999,2108,0.4729921964391224,0.28530553852442264
2466,2339,0.4729921964391224,0.28550991211935417
937,1078,0.473063189831862,0.2857142857142857
1007,914,0.473063189831862,0.2859186593092172
1246,1332,0.473063189831862,0.2861230329041488
228,112,0.4730631898319473,0.28632740649908034
284,292,0.4730631898319615,0.28653178009401187
2283,2390,0.47306318983203255,0.2867361536889434
2460,2513,0.47306318983203255,0.2869405272838749
2548,2710,0.47306318983203255,0.28714490087880645
3286,3333,0.47306318983214624,0.287349274473738
2881,2833,0.473391986483648,0.2875536480686695
3450,3510,0.473391986483648,0.28775802166360104
3628,3778,0.473391986483648,0.2879623952585326
3688,3810,0.473391986483648,0.28816676885346415
4113,4292,0.473391986483648,0.2883711424483957
4263,4342,0.473391986483648,0.2885755160433272
1058,1123,0.47339198648370484,0.28877988963825874
108,166,0.47339198648372616,0.28898426323319026
3413,3478,0.47380262120918815,0.2891886368281218
3800,2689,0.474335003892179,0.2893930104230533
1774,1864,0.47444822922932417,0.28959738401798485
316,10,0.4749628854460348,0.28980175761291643
1991,2009,0.4753916782909755,0.29000613120784796
3368,3496,0.4757575407297736,0.2902105048027795
2575,2591,0.47661237733200323,0.290414878397711
3395,2331,0.4767700757398643,0.29061925199264255
655,728,0.47684738978284713,0.2908236255875741
713,740,0.47684738978284713,0.2910279991825056
1311,1392,0.47684738978284713,0.29123237277743713
1402,1550,0.47684738978284713,0.2914367463723687
2316,2281,0.4768473897829608,0.29164111996730024
2328,2456,0.4768473897829608,0.2918454935622318
2373,2389,0.4768473897829608,0.2920498671571633
3130,3234,0.4768473897829608,0.29225424075209483
3740,3673,0.4768473897829608,0.29245861434702636
4535,4706,0.4768473897829608,0.2926629879419579
188,233,0.47691706864907246,0.2928673615368894
575,235,0.47691706864907246,0.29307173513182094
1695,231,0.47691706864907246,0.2932761087267525
649,553,0.47700215657991407,0.29348048232168406
3590,3766,0.4770312578480116,0.2936848559166156
2257,2316,0.477048931082777,0.2938892295115471
2494,2674,0.477048931082777,0.29409360310647864
2540,2531,0.477048931082777,0.29429797670141017
2696,2703,0.477048931082777,0.2945023502963417
2793,2813,0.477048931082777,0.2947067238912732
528,410,0.47704893108284807,0.2949110974862048
604,705,0.4770489310828907,0.29511547108113634
875,786,0.4770489310828907,0.29531984467606787
1452,1552,0.4770489310828907,0.2955242182709994
1473,1501,0.4770489310828907,0.2957285918659309
3003,3102,0.4770489310831181,0.29593296546086245
3284,3416,0.4770489310831181,0.296137339055794
3568,3589,0.4770489310831181,0.2963417126507255
4246,4219,0.4770489310831181,0.29654608624565704
4843,4980,0.4770489310831181,0.2967504598405886
1095,707,0.4770538110828966,0.29695483343552015
3384,2391,0.4774476847065898,0.2971592070304517
3077,3244,0.47763797847937894,0.2973635806253832
1318,1434,0.47826984007883766,0.29756795422031473
847,784,0.4783546275000674,0.29777232781524626
297,358,0.4783546275000816,0.2979767014101778
1909,2094,0.4783546275001527,0.2981810750051093
2439,2596,0.4783546275001527,0.29838544860004085
2894,3066,0.47835462750026636,0.29858982219497243
2951,2959,0.47835462750026636,0.29879419578990396
3507,3550,0.47835462750026636,0.2989985693848355
3571,3740,0.47835462750026636,0.299202942979767
4793,4753,0.47835462750026636,0.29940731657469855
4622,4812,0.47835823102832364,0.2996116901696301
743,771,0.4793580259983514,0.2998160637645616
1724,1798,0.47935802599852195,0.30002043735949313
1793,1717,0.47935802599852195,0.3002248109544247
2800,2974,0.47935802599852195,0.30042918454935624
2880,3076,0.47935802599863564,0.30063355814428777
3764,3942,0.47935802599863564,0.3008379317392193
3934,3891,0.47935802599863564,0.30104230533415083
3968,3991,0.47935802599863564,0.30124667892908236
4439,4335,0.47935802599863564,0.3014510525240139
4774,4729,0.47935802599863564,0.3016554261189454
2108,2206,0.4794979620576214,0.30185979971387694
2591,2565,0.47962485559389734,0.3020641733088085
4364,2563,0.47962485559389734,0.30226854690374005
365,307,0.4796701802750505,0.3024729204986716
3438,3459,0.4798149436537642,0.3026772940936031
4519,4624,0.4798879195702739,0.30288166768853464
1077,1202,0.4814668206472561,0.30308604128346617
1632,1653,0.4814668206472561,0.3032904148783977
1810,1950,0.4814668206472561,0.3034947884733292
1867,1966,0.4814668206472561,0.3036991620682608
2080,2037,0.4814668206472561,0.30390353566319234
2562,2551,0.4814668206472561,0.30410790925812387
2961,2967,0.4814668206472561,0.3043122828530554
3225,3330,0.4814668206472561,0.3045166564479869
3574,3479,0.4814668206472561,0.30472103004291845
3602,3531,0.4814668206472561,0.30492540363785
3773,3952,0.4814668206472561,0.3051297772327815
4282,4338,0.4814668206472561,0.30533415082771304
411,444,0.4814668206472703,0.3055385244226446
158,238,0.4814668206472916,0.30574289801757615
259,266,0.4814668206472916,0.3059472716125077
486,532,0.48146682064731294,0.3061516452074392
4302,2976,0.48181108550238605,0.30635601880237073
3919,4110,0.482433879042901,0.30656039239730226
3014,3001,0.4832942904461106,0.3067647659922338
2698,2824,0.48354486467860625,0.3069691395871653
780,850,0.48367037863721407,0.30717351318209685
811,848,0.48367037863721407,0.30737788677702843
2925,2937,0.48409236717543536,0.30758226037195996
3215,3139,0.48409236717543536,0.3077866339668915
3318,3349,0.48409236717543536,0.307991007561823
4479,4435,0.48409236717543536,0.30819538115675454
4879,4928,0.48409236717543536,0.3083997547516861
554,582,0.4840923671756059,0.3086041283466176
788,890,0.48409236717566273,0.30880850194154913
840,871,0.48409236717566273,0.3090128755364807
440,470,0.4849652883588931,0.30921724913141224
3222,3229,0.48497888881433937,0.30942162272634377
42,91,0.4853228817762476,0.3096259963212753
416,526,0.485337714460087,0.3098303699162068
484,483,0.485337714460087,0.31003474351113836
168,252,0.4853377144601154,0.3102391171060699
1075,1122,0.4853377144601154,0.3104434907010014
1169,1199,0.4853377144601154,0.31064786429593294
1310,881,0.4853377144601154,0.3108522378908645
1582,1631,0.4853377144602291,0.31105661148579605
2580,2784,0.4853377144602291,0.3112609850807276
2822,2914,0.4853377144602291,0.3114653586756591
3315,3428,0.4853377144602291,0.31166973227059064
3488,3554,0.4853377144602291,0.31187410586552217
3660,3659,0.4853377144602291,0.3120784794604537
3890,3964,0.4853377144602291,0.3122828530553852
4254,4390,0.4853377144602291,0.31248722665031675
4531,4718,0.4853377144602291,0.31269160024524834
4746,4671,0.4853377144602291,0.31289597384017986
3153,3145,0.48550527359020634,0.3131003474351114
581,657,0.4856871605736899,0.3133047210300429
2970,3168,0.485698988924014,0.31350909462497445
1597,1730,0.4864424312165738,0.313713468219906
3089,3111,0.48649869620771824,0.3139178418148375
4287,4456,0.48649869620771824,0.31412221540976903
4401,4325,0.48649869620771824,0.3143265890047006
4856,5000,0.48649869620771824,0.31453096259963215
123,179,0.4864986962080593,0.3147353361945637
2768,2958,0.4864986962080593,0.3149397097894952
2854,2877,0.4864986962080593,0.31514408338442673
2913,3042,0.4864986962080593,0.31534845697935826
756,844,0.4864986962080877,0.3155528305742898
1197,1248,0.48649869620811614,0.3157572041692213
2979,2919,0.4868084398767678,0.31596157776415285
3520,3650,0.4868084398767678,0.31616595135908443
4035,4126,0.4868084398767678,0.31637032495401596
4067,4067,0.4868084398767678,0.3165746985489475
1140,1174,0.48680843987693834,0.316779072143879
1653,1667,0.48680843987710887,0.31698344573881054
1802,1932,0.48680843987710887,0.31718781933374207
1961,1995,0.48680843987710887,0.3173921929286736
2422,2622,0.48680843987710887,0.31759656652360513
2489,2652,0.48680843987710887,0.3178009401185367
2938,2887,0.48680843987710887,0.31800531371346824
3122,2906,0.48680843987710887,0.31820968730839977
1944,1902,0.4868137231677565,0.3184140609033313
4372,3141,0.48695398246991317,0.3186184344982628
209,174,0.4871702190982887,0.31882280809319435
710,821,0.4872047839749598,0.3190271816881259
925,958,0.4872047839749598,0.3192315552830574
1028,1048,0.4872047839749598,0.31943592887798894
1243,1232,0.4872047839749598,0.3196403024729205
353,344,0.48720478397500244,0.31984467606785205
2599,2656,0.48720478397513034,0.3200490496627836
2608,2615,0.48720478397513034,0.3202534232577151
2926,2943,0.48720478397513034,0.32045779685264664
