,Request Id,request_e2e_time,cdf
269,272,90.30677250171442,0.056815859390966686
270,256,91.85873258019855,0.05702023298589822
293,374,92.00858745403838,0.05722460658082976
274,267,92.0924455138887,0.05742898017576129
298,387,92.60646105466844,0.05763335377069283
301,386,93.23043960903513,0.05783772736562436
243,80,93.3451665841329,0.0580421009605559
291,338,93.39403243324195,0.05824647455548743
297,358,93.51637815640348,0.05845084815041897
306,405,94.0412019902332,0.058655221745350504
275,248,94.20212093701141,0.05885959534028203
289,321,94.34331782225361,0.05906396893521357
302,365,94.63485246038931,0.0592683425301451
284,292,94.92547721596088,0.05947271612507664
303,371,95.03192136485293,0.059677089720008174
310,400,95.25091746322067,0.05988146331493971
309,384,96.09229395505496,0.060085836909871244
286,274,96.51504212643175,0.06029021050480278
278,227,96.62141719897107,0.060494584099734315
307,354,97.0053899287476,0.06069895769466585
292,297,97.04279813887177,0.060903331289597386
314,389,97.15073167183891,0.06110770488452892
277,210,97.3049306341936,0.061312078479460456
317,393,97.64983896874725,0.06151645207439199
299,311,97.75220331853987,0.06172082566932352
256,81,97.79845133182026,0.061925199264255056
315,378,98.07556506165892,0.06212957285918659
296,294,98.32307074116184,0.062333946454118126
294,282,98.86493720706534,0.06253832004904966
285,229,99.08171775431542,0.0627426936439812
308,327,99.51259883928003,0.06294706723891273
319,368,99.56586343642283,0.06315144083384426
324,406,99.6561775869846,0.0633558144287758
300,288,99.6719063564326,0.06356018802370733
304,308,99.71295905420037,0.06376456161863887
312,333,100.19670104033001,0.0639689352135704
305,304,100.71426263840448,0.06417330880850194
330,411,100.86963965779493,0.06437768240343347
318,341,101.171638741913,0.06458205599836501
326,367,101.85056523510241,0.06478642959329654
320,340,101.87894707992145,0.06499080318822809
335,417,102.31026921758519,0.06519517678315961
329,375,102.778761560794,0.06539955037809116
332,390,102.83339909542262,0.06560392397302268
337,413,103.03120711730476,0.06580829756795423
334,392,103.16575109156669,0.06601267116288576
341,428,103.51156768139059,0.06621704475781728
313,293,103.67823901858345,0.06642141835274883
290,186,103.73736801962062,0.06662579194768035
321,317,104.03842680308233,0.0668301655426119
328,346,104.11160254971867,0.06703453913754343
347,440,104.16456251294701,0.06723891273247497
336,388,104.25096783007979,0.0674432863274065
331,363,104.26224565589797,0.06764765992233804
345,430,104.58388505421574,0.06785203351726957
333,364,104.7558119534973,0.06805640711220111
327,329,104.99740930752374,0.06826078070713264
343,394,105.92508118150798,0.06846515430206418
356,472,105.97855194203808,0.06866952789699571
340,359,106.5165005730048,0.06887390149192724
344,383,106.58094593943949,0.06907827508685878
358,461,106.72719531756115,0.06928264868179031
323,277,107.34384284619063,0.06948702227672185
295,139,107.74072693654055,0.06969139587165338
359,443,107.92111460890442,0.06989576946658492
346,362,108.18066895861264,0.07010014306151645
352,401,108.53641988875046,0.07030451665644799
355,403,108.9620423265907,0.07050889025137952
348,349,109.22026813410794,0.07071326384631106
357,412,109.53877589565019,0.07091763744124259
311,191,109.80084995411045,0.07112201103617413
279,0,110.1859806403575,0.07132638463110566
349,335,110.49802075897351,0.0715307582260372
342,305,111.43927896014948,0.07173513182096873
372,455,111.4572778340377,0.07193950541590026
338,287,111.46772917959174,0.0721438790108318
361,382,111.85246136350192,0.07234825260576333
374,453,112.09386372239945,0.07255262620069487
339,276,112.13851678756961,0.0727569997956264
376,468,112.23326735466125,0.07296137339055794
353,344,112.44560845856549,0.07316574698548947
377,462,113.00254845122159,0.07337012058042101
354,331,113.28168860891795,0.07357449417535254
325,195,113.59436828248505,0.07377886777028408
350,310,113.69094294897047,0.07398324136521561
371,402,113.70235612462827,0.07418761496014716
368,370,114.42082371651524,0.07439198855507868
351,306,114.51124670563382,0.07459636215001021
366,366,114.6052052577255,0.07480073574494175
381,460,114.93224885469624,0.07500510933987328
322,155,115.03736395481054,0.07520948293480482
375,409,115.19990293313114,0.07541385652973635
388,491,115.38700894145397,0.0756182301246679
386,480,115.45311628193619,0.07582260371959942
378,423,115.63091559578754,0.07602697731453097
370,353,115.72449458663971,0.0762313509094625
373,376,116.09896500887187,0.07643572450439404
360,316,116.47953058551445,0.07664009809932557
380,433,116.66633939629548,0.07684447169425711
391,481,116.76951278159285,0.07704884528918864
379,426,116.9371979904506,0.07725321888412018
364,323,117.09146133028165,0.0774575924790517
384,439,117.46998966174326,0.07766196607398324
362,303,117.6700963994717,0.07786633966891478
367,322,117.76834272194968,0.0780707132638463
383,422,118.0678567607326,0.07827508685877785
396,507,118.10389189443353,0.07847946045370938
395,496,118.34291828118846,0.07868383404864092
392,456,118.34929114938375,0.07888820764357245
365,307,118.64570536016342,0.07909258123850399
389,438,119.3794495262333,0.07929695483343552
404,510,120.73753289274337,0.07950132842836706
405,513,120.91162841391986,0.07970570202329859
394,441,120.92699422167615,0.07991007561823013
397,452,120.99679080715126,0.08011444921316166
407,515,121.1160456418828,0.08031882280809319
316,10,121.19881466774575,0.08052319640302473
390,399,121.33519839801697,0.08072756999795626
393,429,121.44172968708232,0.0809319435928878
406,504,121.53299453282163,0.08113631718781933
400,450,121.97228925432083,0.08134069078275087
382,348,122.1325042026003,0.0815450643776824
408,489,122.22890797283995,0.08174943797261394
403,467,122.24367182784115,0.08195381156754547
409,501,122.4215016645271,0.08215818516247701
416,526,122.85353168154091,0.08236255875740854
402,434,124.27238725708227,0.08256693235234008
411,444,125.30095319611384,0.08277130594727161
399,381,125.66595053598704,0.08297567954220315
398,373,126.03517111806575,0.08318005313713468
419,474,126.30751501184432,0.08338442673206621
424,503,126.30930773480185,0.08358880032699775
401,385,126.62489812626121,0.08379317392192928
427,506,126.90393211840467,0.08399754751686082
426,495,127.08410591649323,0.08420192111179235
412,419,127.30649075987438,0.0844062947067239
439,569,127.44591366376288,0.08461066830165542
418,445,127.44666300871285,0.08481504189658697
422,454,127.56731624573382,0.0850194154915185
420,449,127.82776430779764,0.08522378908645004
415,427,127.9685037455514,0.08542816268138156
385,269,128.05408424363375,0.0856325362763131
410,396,128.11604303713267,0.08583690987124463
414,420,128.15243873359265,0.08604128346617616
425,458,128.47379261605326,0.0862456570611077
430,482,129.2312298355326,0.08645003065603923
443,560,129.4566465027766,0.08665440425097078
435,498,129.638074812298,0.0868587778459023
429,459,129.8495146233191,0.08706315144083385
438,514,130.14007914183938,0.08726752503576538
434,484,130.30103750308555,0.08747189863069692
417,395,130.35615005646812,0.08767627222562845
421,404,130.53422985259158,0.08788064582055999
369,121,130.6643740316127,0.08808501941549152
446,547,130.7837019703226,0.08828939301042306
432,464,130.83587071984914,0.08849376660535459
437,492,130.86886728992752,0.08869814020028613
387,228,131.51453451716822,0.08890251379521766
423,391,131.7589625897176,0.08910688739014919
450,535,132.3717172246111,0.08931126098508073
436,463,132.41367392847545,0.08951563458001226
445,517,132.66532353075326,0.0897200081749438
440,470,133.40268745369647,0.08992438176987533
363,37,134.22021496554422,0.09012875536480687
441,457,134.43373270941473,0.0903331289597384
413,313,134.80008375401545,0.09053750255466994
455,538,134.84200240724255,0.09074187614960147
449,478,135.04267370748465,0.09094624974453301
460,548,135.88270441132073,0.09115062333946454
433,369,136.21232818561566,0.09135499693439608
451,485,136.37530174105373,0.09155937052932761
431,355,136.42566140332846,0.09176374412425914
442,436,136.46937129389056,0.09196811771919068
469,581,136.57463236587205,0.09217249131412221
461,537,136.8991240279035,0.09237686490905375
452,476,137.89515138493243,0.09258123850398528
463,524,138.00709423915802,0.09278561209891682
447,418,138.08458104153138,0.09298998569384835
462,520,138.260566246393,0.0931943592887799
456,469,138.83862489056466,0.09339873288371142
465,516,139.28831521652717,0.09360310647864296
444,379,139.50558402655733,0.09380748007357449
476,567,139.78836318364995,0.09401185366850603
480,585,140.1051715114529,0.09421622726343756
468,522,140.19097994268404,0.0944206008583691
454,424,141.05709972799553,0.09462497445330063
471,525,141.28259749352725,0.09482934804823216
477,552,141.34254372480711,0.0950337216431637
458,431,141.43416121018498,0.09523809523809523
453,414,141.46585221959793,0.09544246883302678
474,530,141.63733830040078,0.0956468424279583
470,490,142.1320177987937,0.09585121602288985
459,408,142.55157926813843,0.09605558961782137
479,531,143.18505982497672,0.09625996321275292
475,505,143.4980204633731,0.09646433680768444
489,573,143.78876853123327,0.09666871040261599
487,570,143.81659283570303,0.09687308399754752
472,479,143.91115087551648,0.09707745759247906
466,421,144.40965248954612,0.09728183118741059
503,642,144.77918535313253,0.09748620478234211
498,601,144.965554221347,0.09769057837727366
488,555,145.01741282012986,0.09789495197220519
493,574,145.0634475781017,0.09809932556713673
485,536,145.07223585384827,0.09830369916206826
483,528,145.10140145808816,0.0985080727569998
486,532,146.3944214635544,0.09871244635193133
501,594,146.5770288298475,0.09891681994686287
482,473,147.07811933107223,0.0991211935417944
484,483,147.35818220237118,0.09932556713672594
496,539,148.10464273633747,0.09952994073165747
500,565,148.14125642119478,0.09973431432658901
428,167,148.48859129318066,0.09993868792152054
510,622,148.55029093627155,0.10014306151645208
507,597,148.69450872629005,0.10034743511138361
491,500,148.71857100185574,0.10055180870631514
490,494,148.9420226137197,0.10075618230124668
513,627,148.99232850970577,0.10096055589617821
492,497,149.32718575424687,0.10116492949110975
517,640,149.58608227280433,0.10136930308604128
508,584,149.79435657889252,0.10157367668097282
495,502,149.86628744244484,0.10177805027590435
464,320,150.5633017112396,0.10198242387083589
457,279,150.665102685958,0.10218679746576742
478,372,151.02774091900474,0.10239117106069896
467,324,151.37466746890388,0.10259554465563049
497,477,151.4921002838644,0.10279991825056203
505,542,151.57176517949537,0.10300429184549356
499,509,151.57560811543925,0.10320866544042509
521,636,151.59277984028256,0.10341303903535663
494,466,151.70333406055096,0.10361741263028816
502,499,152.62422954838743,0.1038217862252197
473,330,152.6847475801195,0.10402615982015123
512,556,153.07897989122958,0.10423053341508277
516,564,153.88738567327078,0.1044349070100143
531,632,154.24494410529027,0.10463928060494584
481,332,154.79152143669438,0.10484365419987737
524,589,155.06609358632753,0.10504802779480892
448,150,155.27037937857875,0.10525240138974044
514,523,155.65313052474943,0.10545677498467199
522,566,156.02324459697311,0.10566114857960351
530,592,156.37030959084157,0.10586552217453506
532,599,156.44347861730046,0.10606989576946659
527,575,156.8281843951477,0.10627426936439811
506,442,157.57992125687238,0.10647864295932966
509,447,157.75561623025945,0.10668301655426118
519,519,157.82677214117507,0.10688739014919273
504,425,157.85148718337012,0.10709176374412425
536,603,157.876177150927,0.1072961373390558
518,512,157.89581980974523,0.10750051093398733
537,604,157.98977868808944,0.10770488452891887
549,675,158.34275326888744,0.1079092581238504
534,580,158.5872764660358,0.10811363171878194
525,534,158.8201121606935,0.10831800531371347
553,684,158.8272562764775,0.10852237890864501
515,465,159.04081645716724,0.10872675250357654
529,544,159.59496939684323,0.10893112609850807
545,637,159.64936223260725,0.10913549969343961
533,561,159.80009446361186,0.10933987328837114
543,614,160.0277717934678,0.10954424688330268
511,415,160.72179441151422,0.10974862047823421
542,591,160.8813880111761,0.10995299407316575
550,634,161.11747804145008,0.11015736766809728
526,488,161.51253188480294,0.11036174126302882
535,527,161.98113030279802,0.11056611485796035
540,559,162.1945580549388,0.11077048845289189
544,583,162.25103371600406,0.11097486204782342
523,451,162.45269908370898,0.11117923564275496
520,437,162.81369405844393,0.11138360923768649
556,610,163.75527124124548,0.11158798283261803
539,521,163.92078524731778,0.11179235642754956
558,620,164.21663737736856,0.11199673002248109
567,667,164.31022392111194,0.11220110361741263
572,680,165.04167620879207,0.11240547721234416
554,582,165.21871417708033,0.1126098508072757
562,608,165.47142740568484,0.11281422440220723
547,550,165.48390237254836,0.11301859799713877
548,551,165.6087960885307,0.1132229715920703
563,613,165.75941805028674,0.11342734518700184
555,571,166.11063123121,0.11363171878193337
552,554,166.26839436195098,0.11383609237686491
570,641,166.6340682133541,0.11404046597179644
528,410,166.64006015962505,0.11424483956672798
565,605,166.93679279856934,0.11444921316165951
566,600,167.3982488753876,0.11465358675659104
576,662,167.6927828608855,0.11485796035152258
577,665,167.74240866105518,0.11506233394645411
571,621,168.14829761219443,0.11526670754138565
568,602,168.16327325845438,0.11547108113631718
561,549,169.09427612746805,0.11567545473124873
585,669,169.47958494295943,0.11587982832618025
583,664,169.69182360218616,0.1160842019211118
588,692,169.75347220354135,0.11628857551604332
581,657,169.90270639537118,0.11649294911097487
546,446,170.13725368457926,0.1166973227059064
551,475,170.52807811715311,0.11690169630083794
580,630,170.53125375808776,0.11710606989576947
606,751,171.05529163137152,0.11731044349070101
598,719,171.1043473474199,0.11751481708563254
560,511,171.40071742888918,0.11771919068056406
584,625,171.81934676467858,0.11792356427549561
582,618,171.88212287530143,0.11812793787042714
590,670,171.88866510589244,0.11833231146535868
569,543,172.1596119298647,0.1185366850602902
573,558,172.20693330583305,0.11874105865522175
587,639,172.3588150678543,0.11894543225015328
589,655,172.5380308951097,0.11914980584508482
604,705,173.05971799761437,0.11935417944001635
605,708,173.19065350444336,0.11955855303494789
579,572,173.39436151011006,0.11976292662987942
600,682,173.9750860318557,0.11996730022481096
591,631,174.06189727055641,0.12017167381974249
596,658,174.47076035567645,0.12037604741467402
601,659,175.59008924594252,0.12058042100960556
578,533,175.7879681691381,0.12078479460453709
574,508,176.1262667287381,0.12098916819946863
595,619,176.13168794547474,0.12119354179440016
593,607,176.22363134854402,0.1213979153893317
603,649,176.4096228087477,0.12160228898426323
599,628,176.62062218061314,0.12180666257919477
610,679,176.92462621526096,0.1220110361741263
538,289,177.52611131279937,0.12221540976905784
586,540,177.6398124191513,0.12241978336398937
614,694,177.67515998297134,0.12262415695892091
597,595,177.85317576765942,0.12282853055385244
625,734,178.01512887237658,0.12303290414878398
617,691,178.84103630905838,0.12323727774371551
602,587,179.5783413558974,0.12344165133864704
621,695,179.89485579424075,0.12364602493357858
594,557,179.912718820452,0.12385039852851011
559,347,179.95700666611958,0.12405477212344165
623,697,180.3102197938249,0.12425914571837318
632,759,180.36646133330044,0.12446351931330472
609,609,180.41138815855774,0.12466789290823625
618,663,181.03118098017217,0.1248722665031678
616,635,181.239296165411,0.12507664009809932
620,668,181.43938685153768,0.12528101369303085
608,586,181.5096852882235,0.1254853872879624
612,611,181.65598135059452,0.12568976088289394
624,672,181.85835046880717,0.12589413447782546
613,596,182.93633579549578,0.126098508072757
628,688,182.97320778846398,0.12630288166768852
638,736,183.46031403859686,0.12650725526262008
619,616,183.7513157460115,0.1267116288575516
627,660,183.90261403860464,0.12691600245248313
615,577,184.10051063008984,0.12712037604741466
631,696,184.1333611503673,0.12732474964234622
644,749,184.1762125021138,0.12752912323727775
626,647,184.20074255128569,0.12773349683220928
643,744,184.51765997726588,0.1279378704271408
611,562,184.52455989483065,0.12814224402207236
592,448,184.5444736032597,0.1283466176170039
634,698,184.76746938355424,0.12855099121193542
622,615,184.8749634483934,0.12875536480686695
639,717,185.13855193622194,0.12895973840179847
633,677,185.8204782198854,0.12916411199673003
607,486,186.386266375983,0.12936848559166156
642,704,186.42235290493738,0.1295728591865931
630,633,187.12179711249263,0.12977723278152462
640,689,187.1517183239129,0.12998160637645617
541,156,187.16984057735957,0.1301859799713877
629,612,187.9362274506368,0.13039035356631923
641,674,188.24922658662763,0.13059472716125076
650,702,189.312144785219,0.1307991007561823
655,728,189.50790872773257,0.13100347435111384
646,681,189.60532689405642,0.13120784794604537
663,769,189.6720545639849,0.1314122215409769
659,742,189.8713429909164,0.13161659513590845
564,204,190.66801945790937,0.13182096873083998
657,720,190.78543646554374,0.1320253423257715
661,730,191.21103472659826,0.13222971592070304
645,650,191.21377022005885,0.13243408951563457
667,768,191.22497429982297,0.13263846311056612
648,646,191.9009605514239,0.13284283670549765
651,653,192.42779530987073,0.13304721030042918
662,713,192.5199146830799,0.1332515838953607
647,638,192.53983030887315,0.13345595749029227
575,235,192.8788614654213,0.1336603310852238
654,671,192.88405235529532,0.13386470468015532
664,725,193.21038268661079,0.13406907827508685
653,656,193.3344815124041,0.1342734518700184
636,541,193.9954966673417,0.13447782546494993
671,745,194.02188464325366,0.13468219905988146
637,546,194.2803493315279,0.134886572654813
666,721,194.32118689066687,0.13509094624974452
660,661,195.14739074936918,0.13529531984467608
686,801,195.20470205159478,0.1354996934396076
687,809,195.2357816902034,0.13570406703453913
673,731,195.6749422293378,0.13590844062947066
