,Request Id,request_preemption_time,cdf
3493,3537,5.440647661647745,0.05272838749233599
4767,4799,5.450367717688323,0.05293276108726753
2987,3033,5.4524655919958604,0.05313713468219906
1712,1761,5.465698760879491,0.05334150827713059
686,801,5.4676796937451115,0.05354588187206213
1262,1357,5.468271977742859,0.05375025546699366
855,973,5.472038297959443,0.0539546290619252
2590,2629,5.4775866620392435,0.05415900265685673
1158,1286,5.480328799883694,0.05436337625178827
4442,4449,5.497043825472019,0.054567749846719804
242,350,5.5012311234251285,0.05477212344165134
3419,3451,5.519486564054432,0.054976497036582875
1410,1497,5.531967827754215,0.05518087063151441
480,585,5.53291896140334,0.055385244226445945
3577,3627,5.545205224014353,0.05558961782137748
1966,2007,5.546177646088836,0.055793991416309016
510,622,5.557335798326449,0.055998365011240545
4388,4399,5.575799730682547,0.05620273860617208
2651,2697,5.585113995522306,0.056407112201103615
3698,3886,5.586332652452711,0.05661148579603515
1258,1353,5.595674572700148,0.056815859390966686
2906,2939,5.602178441276919,0.05702023298589822
4541,4748,5.604280912834838,0.05722460658082976
632,759,5.611178005315537,0.05742898017576129
8,82,5.6119097547855645,0.05763335377069283
1777,1827,5.613308148890496,0.05783772736562436
4706,4727,5.61709378547107,0.0580421009605559
4174,4201,5.618084810378605,0.05824647455548743
3275,3309,5.629620007831818,0.05845084815041897
1754,1801,5.632489861447198,0.058655221745350504
2236,2408,5.647923483276827,0.05885959534028203
4858,5064,5.6489926612505315,0.05906396893521357
2830,3022,5.652631770444373,0.0592683425301451
1768,1815,5.6543525853956,0.05947271612507664
1909,2094,5.655445724581341,0.059677089720008174
4614,4637,5.655687844777958,0.05988146331493971
2884,3074,5.663244381011509,0.060085836909871244
2137,2181,5.667194573786219,0.06029021050480278
4685,4713,5.681611465922288,0.060494584099734315
2172,2207,5.698894483031609,0.06069895769466585
2174,2205,5.698894483031609,0.060903331289597386
4862,5070,5.7007656306223,0.06110770488452892
2057,2224,5.701527917694534,0.061312078479460456
4885,4899,5.7131545790969085,0.06151645207439199
3106,3316,5.720320858695914,0.06172082566932352
1267,1402,5.728829797825711,0.061925199264255056
446,547,5.733483251956329,0.06212957285918659
727,845,5.738718049928792,0.062333946454118126
88,178,5.747236877449495,0.06253832004904966
1900,2084,5.759550769726161,0.0627426936439812
1843,1887,5.764103303705042,0.06294706723891273
1812,1998,5.7659025833916075,0.06315144083384426
4814,5024,5.7683275346748815,0.0633558144287758
1963,1999,5.774838500182227,0.06356018802370733
2533,2724,5.777305699745739,0.06376456161863887
4067,4067,5.781047006988729,0.0639689352135704
4542,4557,5.7849373631247545,0.06417330880850194
3987,4001,5.786028336277695,0.06437768240343347
2921,3110,5.79317262976997,0.06458205599836501
4452,4668,5.79330558585275,0.06478642959329654
3763,3779,5.796564521249593,0.06499080318822809
1429,1570,5.797916278782168,0.06519517678315961
358,461,5.798631021019105,0.06539955037809116
1066,1196,5.802333671530789,0.06560392397302268
2364,2546,5.811633549216253,0.06580829756795423
3936,4140,5.8134073863295725,0.06601267116288576
1869,1919,5.818800727315306,0.06621704475781728
2653,2844,5.8195995907155975,0.06642141835274883
3050,3089,5.8209658485586715,0.06662579194768035
3164,3360,5.8340688733992465,0.0668301655426119
3508,3696,5.840700332540564,0.06703453913754343
3308,3351,5.842749149229576,0.06723891273247497
2000,2164,5.845538327968029,0.0674432863274065
4830,5034,5.850867121059082,0.06764765992233804
807,919,5.852496842277617,0.06785203351726957
1835,2014,5.869857419932487,0.06805640711220111
4404,4608,5.880312218806921,0.06826078070713264
4207,4231,5.882229857410948,0.06846515430206418
894,1010,5.883962373726945,0.06866952789699571
3939,3955,5.885732223455307,0.06887390149192724
4604,4619,5.8911561542211075,0.06907827508685878
4037,4045,5.897125160216547,0.06928264868179031
3461,3505,5.922995003826372,0.06948702227672185
3345,3381,5.940459527083021,0.06969139587165338
3981,3995,5.953559443181575,0.06989576946658492
2392,2427,5.956138760943418,0.07010014306151645
2286,2321,5.958638132854503,0.07030451665644799
710,821,5.960344236746749,0.07050889025137952
258,357,5.961342340205604,0.07071326384631106
4586,4798,5.962917835635835,0.07091763744124259
4444,4451,5.977566492414553,0.07112201103617413
2061,2232,5.98107475361212,0.07132638463110566
1904,2090,5.990264447251548,0.0715307582260372
2494,2674,5.994498933742761,0.07173513182096873
4473,4692,5.9952751290554716,0.07193950541590026
2409,2455,6.000133989474307,0.0721438790108318
4260,4458,6.001482567977291,0.07234825260576333
975,1100,6.0177989212651255,0.07255262620069487
4063,4065,6.025528743305131,0.0727569997956264
4613,4820,6.0312346363018605,0.07296137339055794
2719,2902,6.03425390653797,0.07316574698548947
20,108,6.057104365448216,0.07337012058042101
1880,2062,6.06085838245383,0.07357449417535254
2260,2428,6.060947599420615,0.07377886777028408
2032,2200,6.063750723218277,0.07398324136521561
4717,4926,6.077451856008793,0.07418761496014716
1216,1348,6.0873477562225276,0.07439198855507868
1767,1811,6.0905031828142455,0.07459636215001021
2520,2698,6.092018280765728,0.07480073574494175
3343,3379,6.092836774003672,0.07500510933987328
4120,4326,6.099436397623549,0.07520948293480482
4261,4277,6.1088875944788015,0.07541385652973635
1222,1319,6.1109165944309325,0.0756182301246679
4892,5098,6.114473833000602,0.07582260371959942
903,1013,6.1225090042623265,0.07602697731453097
3558,3595,6.126319058601439,0.0762313509094625
3115,3320,6.134585476874918,0.07643572450439404
4293,4307,6.135233690343284,0.07664009809932557
1151,1276,6.1362758939669675,0.07684447169425711
4171,4372,6.139402395608386,0.07704884528918864
979,1081,6.1468203353986155,0.07725321888412018
4202,4408,6.153992145453458,0.0774575924790517
1666,1824,6.155364136096637,0.07766196607398324
1163,1257,6.157465025693853,0.07786633966891478
2397,2431,6.161795414786184,0.0780707132638463
4650,4846,6.162390402077108,0.07827508685877785
2768,2958,6.17130929728728,0.07847946045370938
2256,2301,6.179176973946596,0.07868383404864092
1907,2086,6.1892944290875676,0.07888820764357245
2623,2816,6.197165665998455,0.07909258123850399
1804,1976,6.201526278119218,0.07929695483343552
3751,3769,6.203474570331764,0.07950132842836706
4803,5004,6.205287330181363,0.07970570202329859
3882,3895,6.212097975343795,0.07991007561823013
27,118,6.216026020162623,0.08011444921316166
4636,4649,6.216611854125858,0.08031882280809319
2949,3148,6.2172675310835075,0.08052319640302473
2918,3108,6.220017731568078,0.08072756999795626
4525,4537,6.230545743037965,0.0809319435928878
48,142,6.231047235271916,0.08113631718781933
1561,1635,6.231878427013498,0.08134069078275087
4273,4476,6.233923774507275,0.0815450643776824
2344,2377,6.238623215814755,0.08174943797261394
1921,2100,6.241290451516875,0.08195381156754547
3799,3825,6.259253974115154,0.08215818516247701
4101,4306,6.271708367032488,0.08236255875740854
3499,3533,6.274898828802407,0.08256693235234008
2371,2542,6.281468831873781,0.08277130594727161
2940,3138,6.290068544055885,0.08297567954220315
1303,1428,6.296944333334125,0.08318005313713468
4015,4027,6.324212956861402,0.08338442673206621
3805,4000,6.329168007936232,0.08358880032699775
4310,4518,6.3346210876704845,0.08379317392192928
1061,1169,6.336997858331415,0.08399754751686082
406,504,6.343414457653097,0.08420192111179235
405,513,6.360570664015796,0.0844062947067239
3491,3680,6.3663457184172785,0.08461066830165542
1688,1745,6.376623581636636,0.08481504189658697
3877,4082,6.378877246980892,0.0850194154915185
2840,2883,6.3816237644854255,0.08522378908645004
3707,3727,6.381662262454256,0.08542816268138156
4809,5018,6.395881025897552,0.0856325362763131
4176,4380,6.396106895987714,0.08583690987124463
1037,1158,6.406286418761454,0.08604128346617616
4099,4109,6.414179625695851,0.0862456570611077
4870,4887,6.418740105033521,0.08645003065603923
3093,3286,6.423187882243383,0.08665440425097078
4750,4952,6.4427880909095165,0.0868587778459023
3836,4036,6.454131769242167,0.08706315144083385
4407,4604,6.461736203892087,0.08726752503576538
1127,1252,6.465444750236941,0.08747189863069692
3135,3165,6.467963493072602,0.08767627222562845
1681,1846,6.473468889128981,0.08788064582055999
386,480,6.478318672822667,0.08808501941549152
3199,3227,6.4918808402226205,0.08828939301042306
836,946,6.501247616303374,0.08849376660535459
4083,4288,6.501468660940873,0.08869814020028613
25,101,6.501723300774441,0.08890251379521766
4109,4113,6.502425948672453,0.08910688739014919
4345,4353,6.507052010747202,0.08931126098508073
4605,4806,6.507887605695032,0.08951563458001226
805,912,6.515256583589462,0.0897200081749438
1665,1816,6.519462600537167,0.08992438176987533
1732,1783,6.521166596534272,0.09012875536480687
4509,4511,6.52402308820524,0.0903331289597384
2820,2857,6.52460252440801,0.09053750255466994
715,825,6.526183228693014,0.09074187614960147
2277,2448,6.540004372501585,0.09094624974453301
3176,3364,6.542561692056097,0.09115062333946454
3312,3345,6.545489474787701,0.09135499693439608
663,769,6.5509885607095555,0.09155937052932761
3961,4168,6.552801165924393,0.09176374412425914
3907,4108,6.560046146464174,0.09196811771919068
4227,4430,6.568692676883757,0.09217249131412221
1135,1233,6.5711555939761865,0.09237686490905375
1615,1673,6.571504090764165,0.09258123850398528
3347,3534,6.572766393166148,0.09278561209891682
531,632,6.582071873920853,0.09298998569384835
2230,2269,6.587521729090099,0.0931943592887799
2748,2928,6.590264166233737,0.09339873288371142
1439,1507,6.603282549869505,0.09360310647864296
376,468,6.603443890792576,0.09380748007357449
3458,3644,6.6070153434461645,0.09401185366850603
2304,2474,6.621044593758484,0.09421622726343756
1526,1591,6.62464907173603,0.0944206008583691
3316,3502,6.627875203621215,0.09462497445330063
844,961,6.631817429070338,0.09482934804823216
4028,4039,6.638776054358459,0.0950337216431637
2121,2163,6.6500027124789085,0.09523809523809523
2892,2927,6.652088277069652,0.09544246883302678
1874,2056,6.655447614575678,0.0956468424279583
2050,2216,6.666939272363834,0.09585121602288985
3456,3483,6.671627370967599,0.09605558961782137
3198,3390,6.6722273551501985,0.09625996321275292
1352,1478,6.683350419953399,0.09646433680768444
3556,3587,6.686974490428838,0.09666871040261599
4551,4579,6.687338165371784,0.09687308399754752
3729,3751,6.69029848985565,0.09707745759247906
2574,2760,6.695992935618847,0.09728183118741059
3216,3404,6.704533125275702,0.09748620478234211
2325,2490,6.722962894569605,0.09769057837727366
1518,1585,6.726644096534642,0.09789495197220519
1188,1277,6.727047149342127,0.09809932556713673
2416,2459,6.7278603848199054,0.09830369916206826
4296,4496,6.735554926829764,0.0985080727569998
572,680,6.74076841684024,0.09871244635193133
837,952,6.742103619613374,0.09891681994686287
3953,4150,6.745455266225008,0.0991211935417944
2464,2646,6.7466032354485606,0.09932556713672594
2640,2838,6.759547592488843,0.09952994073165747
605,708,6.762170793119623,0.09973431432658901
3560,3756,6.763810098737622,0.09993868792152054
2374,2540,6.770309377400054,0.10014306151645208
3032,3075,6.82588203683531,0.10034743511138361
4634,4645,6.831229468140464,0.10055180870631514
1898,2076,6.838889596341119,0.10075618230124668
2910,3096,6.840393286712015,0.10096055589617821
2251,2414,6.843401813079254,0.10116492949110975
3578,3770,6.846296050036472,0.10136930308604128
4056,4260,6.846427948010614,0.10157367668097282
3523,3557,6.848576305415918,0.10177805027590435
2596,2625,6.85457459462009,0.10198242387083589
2435,2604,6.85730189066976,0.10218679746576742
2129,2294,6.863684221581934,0.10239117106069896
3785,3805,6.868907819152355,0.10259554465563049
2565,2744,6.871059999785075,0.10279991825056203
3183,3372,6.872896683840509,0.10300429184549356
2415,2449,6.873168136124946,0.10320866544042509
1541,1609,6.874166059371305,0.10341303903535663
3075,3268,6.883603979496229,0.10361741263028816
498,601,6.891292146421364,0.1038217862252197
2588,2770,6.910786532727798,0.10402615982015123
1215,1315,6.9123570666703245,0.10423053341508277
2905,2935,6.915474793852809,0.1044349070100143
1509,1646,6.916163144864299,0.10463928060494584
988,1108,6.919120103120292,0.10484365419987737
1945,1987,6.9209658966079814,0.10504802779480892
476,567,6.931394134876598,0.10525240138974044
4710,4912,6.937299161321334,0.10545677498467199
1495,1634,6.943151473680132,0.10566114857960351
1144,1270,6.943414778740873,0.10586552217453506
4758,4779,6.9464171042186535,0.10606989576946659
1192,1289,6.9548769972155355,0.10627426936439811
391,481,6.95854609774176,0.10647864295932966
3110,3127,6.9640425868722104,0.10668301655426118
4683,4707,6.968718952413383,0.10688739014919273
2153,2322,6.979034841898283,0.10709176374412425
4561,4571,6.981825225116609,0.1072961373390558
3541,3577,6.994483644529282,0.10750051093398733
58,146,6.9984567884894275,0.10770488452891887
3101,3292,7.002050446508065,0.1079092581238504
4611,4617,7.004678091332835,0.10811363171878194
1884,1937,7.007975541365909,0.10831800531371347
407,515,7.011908843229918,0.10852237890864501
1799,1958,7.01782396198746,0.10872675250357654
3426,3614,7.020139886809375,0.10893112609850807
3254,3279,7.020328713832896,0.10913549969343961
1522,1662,7.022368175726797,0.10933987328837114
1548,1603,7.023514925829431,0.10954424688330268
224,326,7.023527085135441,0.10974862047823421
2769,2956,7.026736561235339,0.10995299407316575
4532,4724,7.032887509901684,0.11015736766809728
3204,3233,7.038100171752376,0.11036174126302882
3159,3191,7.03891391461616,0.11056611485796035
1372,1447,7.041527801395944,0.11077048845289189
1797,1952,7.042706273693625,0.11097486204782342
1422,1493,7.046676253144142,0.11117923564275496
1014,1107,7.047376773928079,0.11138360923768649
755,868,7.054896725881605,0.11158798283261803
3503,3545,7.05661804854617,0.11179235642754956
2877,2911,7.058684334191867,0.11199673002248109
3211,3394,7.060012111133574,0.11220110361741263
3412,3594,7.0603071239802375,0.11240547721234416
2114,2157,7.070760823472483,0.1126098508072757
3716,3735,7.076984719232314,0.11281422440220723
3742,3926,7.088338154102075,0.11301859799713877
2814,2847,7.089487586483756,0.1132229715920703
2188,2221,7.090155032165853,0.11342734518700184
1528,1670,7.091017497621351,0.11363171878193337
830,932,7.091118864111024,0.11383609237686491
4453,4658,7.1155160928854,0.11404046597179644
2757,2793,7.127560246424309,0.11424483956672798
3060,3258,7.131595994403824,0.11444921316165951
4865,4877,7.1453747751818355,0.11465358675659104
2967,2989,7.151156159539141,0.11485796035152258
3925,4118,7.155059052118759,0.11506233394645411
4689,4886,7.155134510844164,0.11526670754138565
1584,1728,7.16465252465764,0.11547108113631718
3285,3307,7.165814310785436,0.11567545473124873
4053,4055,7.181720137890807,0.11587982832618025
21,126,7.188890549029534,0.1160842019211118
718,829,7.191041736884216,0.11628857551604332
3224,3253,7.193426944380917,0.11649294911097487
3289,3470,7.205506859653724,0.1166973227059064
2970,3168,7.208112109083686,0.11690169630083794
1630,1677,7.217949090114075,0.11710606989576947
4062,4270,7.223000557987234,0.11731044349070101
4765,4783,7.225468582748135,0.11751481708563254
3850,4048,7.234305168103674,0.11771919068056406
3066,3252,7.235068072623108,0.11792356427549561
968,1092,7.242802177448539,0.11812793787042714
3023,3218,7.245675558928497,0.11833231146535868
644,749,7.251369437888542,0.1185366850602902
3236,3434,7.2541479271699245,0.11874105865522175
1176,1294,7.254499556048756,0.11894543225015328
3318,3349,7.2546014536967505,0.11914980584508482
2534,2561,7.256786026904706,0.11935417944001635
2383,2550,7.256800296522442,0.11955855303494789
2329,2506,7.262832143249284,0.11976292662987942
3001,3196,7.267521752067751,0.11996730022481096
2093,2258,7.2689276419718,0.12017167381974249
3568,3589,7.27939356679849,0.12037604741467402
3217,3412,7.285749899422854,0.12058042100960556
3795,3972,7.288364683069403,0.12078479460453709
2299,2333,7.298593654683714,0.12098916819946863
3415,3598,7.306694186394907,0.12119354179440016
985,1098,7.313931800537034,0.1213979153893317
667,768,7.324100310759491,0.12160228898426323
2414,2582,7.324610963345435,0.12180666257919477
3411,3590,7.332934113188458,0.1220110361741263
2622,2810,7.337971507958173,0.12221540976905784
3465,3495,7.339137761586926,0.12241978336398937
749,864,7.3417619102800415,0.12262415695892091
145,240,7.345719643681832,0.12282853055385244
1858,2032,7.34744184303122,0.12303290414878398
2394,2560,7.350950250458027,0.12323727774371551
167,258,7.3638705536138716,0.12344165133864704
3300,3484,7.364275479828393,0.12364602493357858
4816,5014,7.374352511420966,0.12385039852851011
967,1067,7.376656560442541,0.12405477212344165
3267,3452,7.384082227980343,0.12425914571837318
3944,3953,7.396106707797344,0.12446351931330472
