,Request Id,request_e2e_time_normalized,cdf
4714,2849,0.39417493886708105,0.061312078479460456
2278,1504,0.39494556910215284,0.06151645207439199
231,241,0.3958521131464987,0.06172082566932352
668,493,0.3965349121782949,0.061925199264255056
478,372,0.3974414234710651,0.06212957285918659
255,251,0.39797043867032617,0.062333946454118126
338,287,0.400963054602848,0.06253832004904966
237,245,0.4019143899160846,0.0627426936439812
528,410,0.4044661654359831,0.06294706723891273
819,588,0.4050255787533567,0.06315144083384426
212,225,0.40506819889794826,0.0633558144287758
58,146,0.4053058669787535,0.06356018802370733
592,448,0.4082842336355303,0.06376456161863887
1792,1251,0.4103217993369756,0.0639689352135704
511,415,0.4110531826381438,0.06417330880850194
3576,2388,0.4121640205993109,0.06437768240343347
1179,840,0.4130226358844341,0.06458205599836501
365,307,0.41339967024447183,0.06478642959329654
270,256,0.41377807468557903,0.06499080318822809
244,253,0.41583911940887447,0.06519517678315961
219,226,0.41667943048105616,0.06539955037809116
150,190,0.4168048320824083,0.06560392397302268
4159,2728,0.4177116696734874,0.06580829756795423
245,242,0.4177374756778086,0.06601267116288576
362,303,0.4187547914571947,0.06621704475781728
2794,1785,0.4189607523007412,0.06642141835274883
4215,2786,0.4200259488610412,0.06662579194768035
3514,2229,0.42055670935072537,0.0668301655426119
172,200,0.42232068956994384,0.06703453913754343
2901,1992,0.42370481808434646,0.06723891273247497
712,529,0.42448458452235655,0.0674432863274065
214,230,0.4248873692689224,0.06764765992233804
2845,1970,0.4258110157914239,0.06785203351726957
313,293,0.4284224752834027,0.06805640711220111
123,179,0.4287506630452935,0.06826078070713264
3760,2548,0.42886470765295953,0.06846515430206418
4582,2951,0.42988532590859524,0.06866952789699571
546,446,0.43072722451792217,0.06887390149192724
236,244,0.43141610042172457,0.06907827508685878
2976,1929,0.433889973633328,0.06928264868179031
364,323,0.43528424286350054,0.06948702227672185
2932,2068,0.4355221565931152,0.06969139587165338
4883,3274,0.43603931872568413,0.06989576946658492
367,322,0.43617904711833216,0.07010014306151645
3966,2686,0.43765948353595113,0.07030451665644799
360,316,0.4378929721259942,0.07050889025137952
444,379,0.4386968051149602,0.07071326384631106
342,305,0.438737318740746,0.07091763744124259
3113,2019,0.4406933503649213,0.07112201103617413
286,274,0.4407079549152135,0.07132638463110566
431,355,0.4415069948327782,0.0715307582260372
3844,2523,0.44190003690746454,0.07173513182096873
2817,1986,0.4420533180477875,0.07193950541590026
274,267,0.4427521418936957,0.0721438790108318
4073,2681,0.44348565358890457,0.07234825260576333
205,232,0.44531257574001465,0.07255262620069487
259,266,0.44549757400066264,0.0727569997956264
607,486,0.44590015879421774,0.07296137339055794
2321,1654,0.4459399609841336,0.07316574698548947
3830,2529,0.44699980991550553,0.07337012058042101
734,579,0.447749743711671,0.07357449417535254
174,217,0.4484934415822941,0.07377886777028408
4684,3214,0.44885813519367157,0.07398324136521561
351,306,0.44906371257111305,0.07418761496014716
187,221,0.4496259878075186,0.07439198855507868
4302,2976,0.44965934829498383,0.07459636215001021
4092,2848,0.4517615704676449,0.07480073574494175
3988,2774,0.4519305577224957,0.07500510933987328
200,239,0.45211848576473596,0.07520948293480482
3881,2581,0.4524276412437637,0.07541385652973635
171,206,0.452614186981707,0.0756182301246679
193,214,0.45475903539825313,0.07582260371959942
101,177,0.45514954256712836,0.07602697731453097
294,282,0.4555987889726513,0.0762313509094625
350,310,0.45659013232518264,0.07643572450439404
354,331,0.4567810024553143,0.07664009809932557
178,212,0.45702154309731385,0.07684447169425711
4087,2866,0.4570417489761559,0.07704884528918864
269,272,0.45841001269905796,0.07725321888412018
4091,2761,0.45990742580711313,0.0774575924790517
292,297,0.45991847459180935,0.07766196607398324
433,369,0.46017678441086374,0.07786633966891478
504,425,0.46020841744422775,0.0780707132638463
321,317,0.4603470212525767,0.07827508685877785
165,202,0.4605755981737515,0.07847946045370938
163,209,0.4612135379955568,0.07868383404864092
217,246,0.46225679150866655,0.07888820764357245
1005,772,0.4624873087027018,0.07909258123850399
520,437,0.4625389035751248,0.07929695483343552
2530,1852,0.46423574712659993,0.07950132842836706
4818,3243,0.4653541587927841,0.07970570202329859
382,348,0.4679406291287368,0.07991007561823013
300,288,0.4679432223306695,0.08011444921316166
1174,892,0.46880210446525655,0.08031882280809319
4678,3290,0.4699387835545736,0.08052319640302473
922,716,0.470176816267845,0.08072756999795626
506,442,0.47179617142776165,0.0809319435928878
1121,869,0.4722843228400028,0.08113631718781933
227,259,0.4728780990823273,0.08134069078275087
2279,1611,0.47289818486769447,0.0815450643776824
204,250,0.47353559431167674,0.08174943797261394
188,233,0.47370289087123824,0.08195381156754547
2700,1861,0.4748130461308648,0.08215818516247701
2714,1871,0.47519631302515974,0.08236255875740854
327,329,0.4772609513978352,0.08256693235234008
551,475,0.4776696866026698,0.08277130594727161
3395,2331,0.47828307057184716,0.08297567954220315
453,414,0.47954526176134893,0.08318005313713468
3921,2820,0.4795859372342539,0.08338442673206621
4820,3396,0.47966438066545947,0.08358880032699775
459,408,0.47997164736746945,0.08379317392192928
1496,1147,0.4824935780548864,0.08399754751686082
4153,2873,0.48254607499727953,0.08420192111179235
523,451,0.483490175844372,0.0844062947067239
202,249,0.4836187914979069,0.08461066830165542
4341,3003,0.48413029383160205,0.08481504189658697
296,294,0.48435010217321106,0.0850194154915185
299,311,0.48632936974397944,0.08522378908645004
184,224,0.4875302837709125,0.08542816268138156
4642,3340,0.4915683829172805,0.0856325362763131
423,391,0.49163792011088664,0.08583690987124463
649,553,0.4917352260989643,0.08604128346617616
398,373,0.49620146109474705,0.0862456570611077
2361,1790,0.4968953113532544,0.08645003065603923
417,395,0.4975425574674356,0.08665440425097078
349,335,0.4999910441582512,0.0868587778459023
399,381,0.5006611575138926,0.08706315144083385
3960,2815,0.5020787403978115,0.08726752503576538
284,292,0.5022512022008512,0.08747189863069692
509,447,0.502406421115476,0.08767627222562845
308,327,0.5025888830266668,0.08788064582055999
3262,2295,0.5030880316119715,0.08808501941549152
466,421,0.5031695208694986,0.08828939301042306
3384,2391,0.5037030597311446,0.08849376660535459
140,201,0.5052219616153215,0.08869814020028613
2648,2034,0.5052670290955301,0.08890251379521766
265,278,0.5070940693932077,0.08910688739014919
3800,2689,0.5083360115033602,0.08931126098508073
636,541,0.5091745319352801,0.08951563458001226
3804,2834,0.5113418379763911,0.0897200081749438
198,254,0.5115962479399397,0.08992438176987533
401,385,0.5126514094180616,0.09012875536480687
189,236,0.5137204569965227,0.0903331289597384
88,178,0.5155192426228581,0.09053750255466994
305,304,0.516483398145664,0.09074187614960147
421,404,0.5179929756055222,0.09094624974453301
447,418,0.5210738907227599,0.09115062333946454
4137,3088,0.5213422176036594,0.09135499693439608
515,465,0.5231605804512081,0.09155937052932761
312,333,0.5245900578027749,0.09176374412425914
169,237,0.5252843818563125,0.09196811771919068
4372,3141,0.5266716433494325,0.09217249131412221
410,396,0.5272265145561015,0.09237686490905375
268,283,0.5278623451515876,0.09258123850398528
560,511,0.5290145599657073,0.09278561209891682
249,273,0.5297799915219142,0.09298998569384835
454,424,0.530289848601487,0.0931943592887799
1450,1164,0.5316649630953156,0.09339873288371142
203,260,0.5345011769136083,0.09360310647864296
898,750,0.5352118617737833,0.09380748007357449
4259,3230,0.5365297402839846,0.09401185366850603
665,568,0.5367777990305418,0.09421622726343756
260,280,0.5370246477855269,0.0944206008583691
266,281,0.5402030050087728,0.09462497445330063
289,321,0.5422029759899633,0.09482934804823216
637,546,0.5426825400322008,0.0950337216431637
353,344,0.5432154997998333,0.09523809523809523
763,654,0.5444310796656044,0.09544246883302678
304,308,0.544879557673226,0.0956468424279583
574,508,0.5452825595316969,0.09585121602288985
240,271,0.5534120408672638,0.09605558961782137
366,366,0.553648334578384,0.09625996321275292
390,399,0.5540420018174291,0.09646433680768444
197,257,0.5543151822735762,0.09666871040261599
368,370,0.5554408918277439,0.09687308399754752
3339,2608,0.556145034817893,0.09707745759247906
4835,3549,0.5603316126706545,0.09728183118741059
526,488,0.560807402377788,0.09748620478234211
4070,3047,0.5631815361761342,0.09769057837727366
841,724,0.5645028796715567,0.09789495197220519
370,353,0.5645097296909254,0.09809932556713673
3735,2773,0.5648646331979458,0.09830369916206826
497,477,0.5652690309099418,0.0985080727569998
714,617,0.5663476595090824,0.09871244635193133
735,644,0.5666387596934459,0.09891681994686287
4512,3321,0.5671527807214588,0.0991211935417944
170,243,0.5698822639223066,0.09932556713672594
143,213,0.5702522904117163,0.09952994073165747
1021,883,0.5737483062991583,0.09973431432658901
373,376,0.5747473515290686,0.09993868792152054
458,431,0.5749356146755487,0.10014306151645208
207,263,0.5760855606328299,0.10034743511138361
656,593,0.5768073695651015,0.10055180870631514
1331,1124,0.5779133023008568,0.10075618230124668
770,676,0.5780079476280618,0.10096055589617821
414,420,0.5798752883872971,0.10116492949110975
594,557,0.5803636090982323,0.10136930308604128
652,578,0.5832827316968241,0.10157367668097282
263,290,0.5878273487676103,0.10177805027590435
578,533,0.5898925106346916,0.10198242387083589
225,275,0.5904284103757066,0.10218679746576742
442,436,0.5907764991077513,0.10239117106069896
247,286,0.5911966579928171,0.10259554465563049
4868,3752,0.5923253386580429,0.10279991825056203
318,341,0.5951272867171353,0.10300429184549356
1471,1228,0.5957899197199948,0.10320866544042509
615,577,0.5957945327834623,0.10341303903535663
851,755,0.595853890039036,0.10361741263028816
1601,1334,0.5971564783270413,0.1038217862252197
938,813,0.5974152142620658,0.10402615982015123
482,473,0.5978785338661473,0.10423053341508277
4713,3648,0.5991066443616986,0.1044349070100143
494,466,0.5996179211879484,0.10463928060494584
138,211,0.6011633116864269,0.10484365419987737
348,349,0.6034268957685521,0.10504802779480892
994,865,0.6050863913066167,0.10525240138974044
798,711,0.6055917112336477,0.10545677498467199
1090,947,0.6083457827894768,0.10566114857960351
484,483,0.6089181082742611,0.10586552217453506
4890,3695,0.6102967576219344,0.10606989576946659
253,291,0.6107844277077713,0.10627426936439811
690,623,0.6112313392627514,0.10647864295932966
502,499,0.6129487130457326,0.10668301655426118
492,497,0.6196148786483272,0.10688739014919273
611,562,0.6212948144607092,0.10709176374412425
3674,2960,0.6213264886571136,0.1072961373390558
154,222,0.6227360085615056,0.10750051093398733
472,479,0.622991995132106,0.10770488452891887
875,786,0.6236681801660261,0.1079092581238504
3344,2716,0.627451312136879,0.10811363171878194
346,362,0.6289573776663526,0.10831800531371347
857,760,0.6290575876863526,0.10852237890864501
250,296,0.6297362035672128,0.10872675250357654
241,285,0.6302271326797735,0.10893112609850807
412,419,0.6333656256710168,0.10913549969343961
328,346,0.6348268448153578,0.10933987328837114
3200,2624,0.6379647760275984,0.10954424688330268
361,382,0.6391569220771538,0.10974862047823421
1435,1240,0.6397412312684293,0.10995299407316575
340,359,0.6416656661024386,0.11015736766809728
499,509,0.6422695259128782,0.11036174126302882
569,543,0.6423866116785996,0.11056611485796035
586,540,0.6459629542514592,0.11077048845289189
707,648,0.6478425206967425,0.11097486204782342
539,521,0.64790824208426,0.11117923564275496
196,270,0.6500512802592278,0.11138360923768649
561,549,0.6503626004902617,0.11158798283261803
737,678,0.6529268464061501,0.11179235642754956
535,527,0.6557940498088989,0.11199673002248109
869,816,0.6575890390497601,0.11220110361741263
333,364,0.6588415846131905,0.11240547721234416
135,208,0.6610931118863584,0.1126098508072757
1050,940,0.6613195078823378,0.11281422440220723
962,874,0.663403039996376,0.11301859799713877
168,252,0.6635230892400185,0.1132229715920703
331,363,0.6640907366617705,0.11342734518700184
158,238,0.6643808448953946,0.11363171878193337
4429,3481,0.6701646943163594,0.11383609237686491
320,340,0.6702562307889569,0.11404046597179644
185,262,0.6711261628629467,0.11424483956672798
1057,950,0.6733928822025534,0.11444921316165951
847,784,0.6740845337277274,0.11465358675659104
518,512,0.6805854302144191,0.11485796035152258
371,402,0.6808524318840016,0.11506233394645411
402,434,0.686587774901007,0.11526670754138565
456,469,0.6873199252008152,0.11547108113631718
912,830,0.6894090793067804,0.11567545473124873
383,422,0.6904553026943426,0.11587982832618025
3589,2867,0.6909322754810311,0.1160842019211118
1007,914,0.6912680956947652,0.11628857551604332
999,917,0.6927965854263184,0.11649294911097487
548,551,0.6929238330064046,0.1166973227059064
602,587,0.6933526693277893,0.11690169630083794
1800,1533,0.6969831836063379,0.11710606989576947
773,726,0.6970143256448306,0.11731044349070101
1477,1291,0.697244723900706,0.11751481708563254
273,318,0.7015174804659648,0.11771919068056406
1359,1215,0.7018454763670867,0.11792356427549561
422,454,0.7047918024626177,0.11812793787042714
344,383,0.7058340790691356,0.11833231146535868
490,494,0.7058863630981976,0.1185366850602902
608,586,0.706263366880247,0.11874105865522175
375,409,0.7067478707554058,0.11894543225015328
44,154,0.7089727899459161,0.11914980584508482
519,519,0.7109314060413291,0.11935417944001635
175,264,0.7128282559062736,0.11955855303494789
329,375,0.7137413997277361,0.11976292662987942
415,427,0.7149078421539184,0.11996730022481096
1033,945,0.7150707779431752,0.12017167381974249
326,367,0.7172575016556507,0.12037604741467402
475,505,0.7174901023168655,0.12058042100960556
573,558,0.7175288887743043,0.12078479460453709
1254,1129,0.7181174250958788,0.12098916819946863
555,571,0.7190936416935497,0.12119354179440016
695,666,0.7193884249474102,0.1213979153893317
629,612,0.7200621741403709,0.12160228898426323
722,685,0.7212278417292695,0.12180666257919477
452,476,0.7219641433766096,0.1220110361741263
411,444,0.7242829664515251,0.12221540976905784
2791,2404,0.7289404933475647,0.12241978336398937
1055,977,0.7297082924217987,0.12262415695892091
208,284,0.7328545917748973,0.12282853055385244
246,301,0.7345602669209765,0.12303290414878398
613,596,0.734684079499983,0.12323727774371551
597,595,0.7349304783787579,0.12344165133864704
540,559,0.7372479911588127,0.12364602493357858
495,502,0.7382575736081026,0.12385039852851011
787,757,0.7387371382454958,0.12405477212344165
1769,1566,0.7387734535964828,0.12425914571837318
2406,2122,0.7411098524936537,0.12446351931330472
425,458,0.7426230787055101,0.12466789290823625
441,457,0.7427278050243907,0.1248722665031678
658,629,0.7428499769990733,0.12507664009809932
579,572,0.7441818090562663,0.12528101369303085
990,920,0.7444033126183403,0.1254853872879624
251,315,0.7453579310828892,0.12568976088289394
491,500,0.7473295025218881,0.12589413447782546
470,490,0.7480632515725985,0.126098508072757
514,523,0.7483323582920646,0.12630288166768852
828,798,0.750264996307588,0.12650725526262008
674,652,0.7514804359102472,0.1267116288575516
307,354,0.7519797668895163,0.12691600245248313
4723,3789,0.7528335091823246,0.12712037604741466
