,Request Id,request_execution_plus_preemption_time,cdf
3561,3623,6.80688102789807,0.010627426936439812
2957,3176,6.842289471736818,0.010831800531371347
356,472,6.872821616482053,0.011036174126302882
513,627,6.9518841472112705,0.011240547721234416
687,809,6.9980661210394635,0.011444921316165951
553,684,7.004434605349856,0.011649294911097487
2668,2719,7.008101368204608,0.01185366850602902
2422,2622,7.041119140138288,0.012058042100960556
937,1078,7.0795087532110745,0.012262415695892091
4502,4726,7.081950648638029,0.012466789290823626
2509,2559,7.107580261674443,0.01267116288575516
1788,1849,7.162773785355833,0.012875536480686695
2869,2921,7.241548238705741,0.01307991007561823
2808,2861,7.324314876626815,0.013284283670549764
4824,4863,7.349745336228025,0.0134886572654813
1118,1235,7.370829888854947,0.013693030860412835
1427,1527,7.406654332088037,0.01389740445534437
2754,2807,7.415495032946277,0.014101778050275904
2580,2784,7.502160245503281,0.01430615164520744
2097,2288,7.529707416947153,0.014510525240138974
2179,2364,7.576404624089761,0.014714898835070508
4426,4455,7.578268469587157,0.014919272430002043
288,407,7.602651229993487,0.015123646024933579
3995,4222,7.603359603384504,0.015328019619865114
3933,3963,7.667782838627432,0.015532393214796648
3888,4100,7.719177667432158,0.015736766809728183
3286,3333,7.780039292071891,0.01594114040465972
549,675,7.811521552565299,0.016145513999591254
1742,1926,7.813885613764182,0.01634988759452279
1292,1397,7.84649602772844,0.01655426118945432
3145,3187,7.847333240205972,0.016758634784385856
1861,1927,7.854383050715511,0.01696300837931739
1803,1867,7.901937797394885,0.017167381974248927
3041,3254,7.910906129688131,0.017371755569180462
3045,3099,7.939917164951347,0.017576129164111998
2528,2583,7.960113234067845,0.017780502759043533
2018,2077,7.968300794482023,0.017984876353975065
280,398,7.999491632056396,0.0181892499489066
4490,4515,8.025205020425371,0.018393623543838136
9,124,8.044426471159387,0.01859799713876967
1159,1279,8.04567360233214,0.018802370733701206
3257,3299,8.046028395456148,0.01900674432863274
4477,4503,8.051216648621448,0.019211117923564277
2317,2371,8.082583311358224,0.01941549151849581
2027,2087,8.112368166653729,0.019619865113427344
1763,1823,8.112769777875997,0.01982423870835888
2477,2533,8.190319837590314,0.020028612303290415
2420,2469,8.204868405943454,0.02023298589822195
2606,2663,8.208777432383453,0.020437359493153485
1710,1888,8.224263166099831,0.02064173308808502
4748,4785,8.280851500524546,0.020846106683016553
2576,2776,8.381396976977335,0.021050480277948088
5,96,8.453019933056211,0.021254853872879623
416,526,8.469377627181391,0.02145922746781116
3022,3077,8.481985731948681,0.021663601062742694
517,640,8.542360497053043,0.02186797465767423
827,955,8.568363722795988,0.022072348252605765
4433,4461,8.569103772756783,0.022276721847537297
686,801,8.620936797392732,0.022481095442468832
1330,1427,8.632849167892152,0.022685469037400367
2170,2223,8.648691263672607,0.022889842632331903
818,939,8.675600406422586,0.023094216227263438
4333,4359,8.735251264120294,0.023298589822194973
727,845,8.81449037059536,0.02350296341712651
2843,3052,8.834490041729335,0.02370733701205804
2388,2572,8.896403316280324,0.023911710606989576
3780,3974,8.917380004093499,0.02411608420192111
2522,2567,8.925160952531064,0.024320457796852647
3623,3820,8.93910310842513,0.024524831391784182
2557,2750,8.953646834599942,0.024729204986715717
2503,2688,8.970420341207962,0.024933578581647253
1363,1463,8.975856134752803,0.025137952176578784
598,719,8.997194760465364,0.02534232577151032
3819,4026,9.000277459124838,0.025546699366441855
2743,2791,9.048244043558535,0.02575107296137339
4645,4683,9.084860440325592,0.025955446556304926
1736,1916,9.112907300524665,0.02615982015123646
2202,2394,9.117697262730701,0.026364193746167996
2943,3152,9.12541138848764,0.02656856734109953
2335,2514,9.162812589399662,0.026772940936031064
2478,2527,9.206559170480883,0.0269773145309626
2891,3092,9.261716535853589,0.027181688125894134
2460,2513,9.2790280047454,0.02738606172082567
2456,2509,9.297202268483357,0.027590435315757205
3,65,9.309998826315233,0.02779480891068874
2781,2831,9.313539054472233,0.027999182505620272
242,350,9.318163466131395,0.028203556100551808
2895,3094,9.349426507778528,0.028407929695483343
3402,3602,9.403846205878525,0.02861230329041488
4118,4334,9.46029261301846,0.028816676885346414
2203,2255,9.464760982902675,0.02902105048027795
3239,3444,9.49290317004846,0.029225424075209484
1835,2014,9.51294707815482,0.029429797670141016
915,1035,9.516718614282333,0.02963417126507255
1572,1651,9.531001637999022,0.029838544860004087
3998,4212,9.537190030458069,0.030042918454935622
3958,3981,9.55542967053896,0.030247292049867158
3595,3635,9.555709980428679,0.030451665644798693
2694,2896,9.563875519172697,0.030656039239730228
3409,3455,9.571398866812363,0.03086041283466176
1655,1723,9.648110179310816,0.031064786429593295
4775,4990,9.678803780936821,0.03126916002452483
1339,1482,9.708625791149318,0.031473533619456366
4811,5026,9.7298621042738,0.0316779072143879
3570,3625,9.74952479011608,0.03188228080931944
1268,1408,9.818448220129987,0.03208665440425097
1011,1127,9.82342853898885,0.03229102799918251
1855,1905,9.84446754979896,0.03249540159411404
1512,1595,9.848600420761183,0.03269977518904558
3550,3750,9.850129510591103,0.032904148783977114
2137,2181,9.852503993430474,0.03310852237890864
258,357,9.871631246413996,0.03331289597384018
1843,1887,9.8813912742468,0.03351726956877171
404,510,9.88409496075581,0.03372164316370325
4579,4607,9.90029088567502,0.03392601675863478
4312,4526,9.916808916291295,0.03413039035356632
4875,5084,9.924543037089574,0.034334763948497854
4613,4820,9.945972527022725,0.03453913754342939
2890,2933,9.967573347894813,0.034743511138360925
3071,3276,10.003474615799512,0.03494788473329246
3011,3055,10.014808098225846,0.035152258328223995
1866,1921,10.070523507835844,0.03535663192315553
1130,1266,10.070726687782653,0.035561005518087066
358,461,10.10145405315945,0.0357653791130186
4473,4692,10.141876578026423,0.03596975270795013
2192,2378,10.179774736087627,0.036174126302881665
2880,3076,10.188049545765733,0.0363784998978132
1657,1727,10.193609820341974,0.036582873492744736
1410,1497,10.226655580862442,0.03678724708767627
4231,4261,10.245897396604327,0.036991620682607806
166,261,10.26571280230862,0.03719599427753934
625,734,10.280141865147952,0.03740036787247088
1812,1998,10.291047298118876,0.03760474146740241
3849,4058,10.324313793590795,0.03780911506233395
1117,1250,10.338776270188252,0.03801348865726548
1573,1649,10.345837931000052,0.03821786225219702
3310,3353,10.369019106725712,0.038422235847128554
3393,3437,10.384598580377933,0.03862660944206009
13,117,10.386253069762304,0.03883098303699162
1909,2094,10.41341592656517,0.03903535663192315
213,319,10.413935926301841,0.03923973022685469
1403,1489,10.41787313560697,0.039444103821786224
1037,1158,10.427877358212264,0.03964847741671776
632,759,10.430553780966285,0.039852851011649294
2098,2151,10.468803231344909,0.04005722460658083
521,636,10.477540951680918,0.040261598201512365
1771,1944,10.499867922344151,0.0404659717964439
2057,2224,10.516203498863248,0.040670345391375436
1402,1550,10.531318586063993,0.04087471898630697
2364,2546,10.533117297364878,0.041079092581238506
2341,2387,10.544596958162945,0.04128346617617004
2533,2724,10.58207039824644,0.04148783977110158
3877,4082,10.591306323331866,0.041692213366033105
3441,3638,10.6250897068897,0.04189658696096464
3535,3732,10.636762075989639,0.042100960555896176
4609,4635,10.648891099718805,0.04230533415082771
396,507,10.654437832489513,0.04250970774575925
3968,3991,10.664351424100145,0.04271408134069078
1904,2090,10.666514964283737,0.04291845493562232
3508,3696,10.668585260477636,0.04312282853055385
1754,1801,10.671417406527297,0.04332720212548539
1883,1943,10.67237899663558,0.043531575720416923
3493,3537,10.672833107954371,0.04373594931534846
3080,3121,10.690175779568197,0.043940322910279994
2061,2232,10.725024908997906,0.04414469650521153
2652,2852,10.737396689451554,0.044349070100143065
1545,1625,10.750357600382706,0.04455344369507459
1421,1568,10.773287000415472,0.04475781729000613
3698,3886,10.782884106720257,0.044962190884937664
3920,3939,10.797944859120328,0.0451665644798692
3466,3519,10.798738325699356,0.045370938074800735
2011,2063,10.805591183372588,0.04557531166973227
4528,4553,10.816093925981637,0.045779685264663805
1319,1417,10.833921894329727,0.04598405885959534
1434,1521,10.83517071802224,0.046188432454526876
1414,1499,10.83657746456601,0.04639280604945841
4763,4978,10.843501934495539,0.04659717964438995
4702,4733,10.858534350871423,0.04680155323932148
2884,3074,10.86549498796797,0.04700592683425302
1564,1722,10.876273242121341,0.04721030042918455
14,116,10.901263777716544,0.04741467402411608
4814,5024,10.918772205497088,0.047619047619047616
469,581,10.925158542146868,0.04782342121397915
4830,5034,10.975205111609638,0.04802779480891069
3829,3855,11.01456201561567,0.04823216840384222
4544,4750,11.014949204513812,0.04843654199877376
4892,5098,11.059202372889622,0.04864091559370529
2651,2697,11.075588945871232,0.04884528918863683
3974,4182,11.077682119207829,0.049049662783568364
3947,4152,11.10585065154757,0.0492540363784999
1511,1666,11.116799133762454,0.049458409973431434
405,513,11.148956139374055,0.04966278356836297
4541,4748,11.157124566904663,0.049867157163294505
3448,3646,11.185116438541232,0.05007153075822604
3034,3238,11.197178261312235,0.05027590435315757
1061,1169,11.2304614662328,0.050480277948089104
11,95,11.245465744879574,0.05068465154302064
4858,5064,11.261874650428638,0.050889025137952175
3275,3309,11.298759734168797,0.05109339873288371
3642,3836,11.314200979542678,0.051297772327815246
4551,4579,11.321321740009449,0.05150214592274678
865,992,11.33580325657691,0.051706519517678316
4862,5070,11.340926414203317,0.05191089311260985
3873,3897,11.368516875186046,0.05211526670754139
407,515,11.376111025793403,0.05231964030247292
510,622,11.391104239974652,0.05252401389740446
8,82,11.396815391624314,0.05272838749233599
2256,2301,11.417631829338362,0.05293276108726753
3907,4108,11.420931037458843,0.05313713468219906
388,491,11.43474041531568,0.05334150827713059
1216,1348,11.440422753306247,0.05354588187206213
2409,2455,11.454904957125219,0.05375025546699366
3308,3351,11.468955652117963,0.0539546290619252
4174,4201,11.472594429806161,0.05415900265685673
1681,1846,11.476251164632082,0.05436337625178827
1741,1910,11.478120510299728,0.054567749846719804
3949,3969,11.489022157803891,0.05477212344165134
3771,3799,11.505990825116182,0.054976497036582875
4767,4799,11.520233522253664,0.05518087063151441
1768,1815,11.557659331322304,0.055385244226445945
2987,3033,11.56940310015172,0.05558961782137748
4717,4926,11.57514796301019,0.055793991416309016
3577,3627,11.575796708465667,0.055998365011240545
2988,3194,11.633569571824475,0.05620273860617208
4207,4231,11.662693789284072,0.056407112201103615
2448,2487,11.686762577816182,0.05661148579603515
4099,4109,11.691635837076912,0.056815859390966686
2949,3148,11.69865196240988,0.05702023298589822
3209,3245,11.71612026844758,0.05722460658082976
4614,4637,11.737253846607027,0.05742898017576129
807,919,11.737532500662862,0.05763335377069283
3419,3451,11.750981906196618,0.05783772736562436
1158,1286,11.79577538754538,0.0580421009605559
1777,1827,11.799648769141584,0.05824647455548743
4452,4668,11.83529434591871,0.05845084815041897
2940,3138,11.845187979189376,0.058655221745350504
3103,3314,11.878064130032815,0.05885959534028203
2640,2838,11.879802035541264,0.05906396893521357
1,25,11.883348598872246,0.0592683425301451
446,547,11.901122149629746,0.05947271612507664
3010,3208,11.905733169799383,0.059677089720008174
4685,4713,11.90647962179953,0.05988146331493971
2153,2322,11.913138093774407,0.060085836909871244
226,325,11.94675923137821,0.06029021050480278
3048,3091,11.947077779998928,0.060494584099734315
2590,2629,11.957394141137708,0.06069895769466585
2783,2978,12.01221399066535,0.060903331289597386
1767,1811,12.034150518272062,0.06110770488452892
4273,4476,12.03626898938027,0.061312078479460456
4202,4408,12.06889725310884,0.06151645207439199
4379,4588,12.095708191663181,0.06172082566932352
2236,2408,12.096351608960827,0.061925199264255056
3987,4001,12.113585885579678,0.06212957285918659
4795,5006,12.123923695030534,0.062333946454118126
1267,1402,12.139494021301509,0.06253832004904966
1804,1976,12.147438293862567,0.0627426936439812
2768,2958,12.165323931118841,0.06294706723891273
4083,4288,12.191272216924197,0.06315144083384426
2050,2216,12.210958998926348,0.0633558144287758
855,973,12.226365913909083,0.06356018802370733
1869,1919,12.252065424692255,0.06376456161863887
710,821,12.261199771466515,0.0639689352135704
224,326,12.265894380397711,0.06417330880850194
2196,2370,12.271754780039423,0.06437768240343347
1663,1822,12.273300881185325,0.06458205599836501
4260,4458,12.331209090795179,0.06478642959329654
498,601,12.33636794307709,0.06499080318822809
2304,2474,12.340548659161804,0.06519517678315961
1966,2007,12.375438034605605,0.06539955037809116
3426,3614,12.387457499273939,0.06560392397302268
3106,3316,12.392980954159258,0.06580829756795423
1495,1634,12.395861265492588,0.06601267116288576
4063,4065,12.400963096889104,0.06621704475781728
1575,1726,12.437739532063384,0.06642141835274883
48,142,12.454367750602342,0.06662579194768035
2230,2269,12.46242964152846,0.0668301655426119
1059,1186,12.550964009334253,0.06703453913754343
3297,3329,12.553450545926843,0.06723891273247497
715,825,12.583020629560277,0.0674432863274065
2574,2760,12.584138987159658,0.06764765992233804
2277,2448,12.587684857842738,0.06785203351726957
1700,1860,12.595957804067794,0.06805640711220111
3164,3360,12.604121241776394,0.06826078070713264
3799,3825,12.605111457766952,0.06846515430206418
18,123,12.6099785614176,0.06866952789699571
1151,1276,12.635294788584117,0.06887390149192724
4310,4518,12.667430009051039,0.06907827508685878
4067,4067,12.701500167451998,0.06928264868179031
2048,2095,12.71655539567487,0.06948702227672185
3578,3770,12.746893131443672,0.06969139587165338
2623,2816,12.77132426771171,0.06989576946658492
395,496,12.77297423680698,0.07010014306151645
2918,3108,12.819253674197764,0.07030451665644799
1349,1437,12.821067981231048,0.07050889025137952
1144,1270,12.823607717752541,0.07071326384631106
4542,4557,12.825140543255877,0.07091763744124259
3836,4036,12.832839850956768,0.07112201103617413
3805,4000,12.852248543207711,0.07132638463110566
480,585,12.854787085025949,0.0715307582260372
1258,1353,12.858723587998679,0.07173513182096873
1429,1570,12.860803057882372,0.07193950541590026
2906,2939,12.873622643543126,0.0721438790108318
2494,2674,12.874684674808094,0.07234825260576333
718,829,12.87530411174967,0.07255262620069487
844,961,12.890114223843826,0.0727569997956264
4015,4027,12.90302811368921,0.07296137339055794
1921,2100,12.907804632038193,0.07316574698548947
2073,2125,12.921928171656546,0.07337012058042101
2299,2333,12.93612053369966,0.07357449417535254
4646,4848,12.973875209188531,0.07377886777028408
4062,4270,12.986063106903543,0.07398324136521561
3499,3533,12.986716060102058,0.07418761496014716
7,42,13.003369221025984,0.07439198855507868
3503,3545,13.022383371186182,0.07459636215001021
1688,1745,13.043002979726271,0.07480073574494175
3560,3756,13.05390150221383,0.07500510933987328
1900,2084,13.088852253561416,0.07520948293480482
588,692,13.12163331420239,0.07541385652973635
88,178,13.132259649308091,0.0756182301246679
1066,1196,13.135493707952545,0.07582260371959942
975,1100,13.135562609266708,0.07602697731453097
2921,3110,13.147905386164128,0.0762313509094625
58,146,13.148304295373425,0.07643572450439404
968,1092,13.15145237358086,0.07664009809932557
1142,1241,13.178569054762676,0.07684447169425711
605,708,13.179624696677262,0.07704884528918864
2416,2459,13.185756170813377,0.07725321888412018
4109,4113,13.189346781265144,0.0774575924790517
4586,4798,13.198992090056734,0.07766196607398324
4028,4039,13.203624375757578,0.07786633966891478
3981,3995,13.204300386617799,0.0780707132638463
376,468,13.212417826290048,0.07827508685877785
17,110,13.21684928620699,0.07847946045370938
4605,4806,13.247246338507146,0.07868383404864092
3356,3395,13.274646134767153,0.07888820764357245
2111,2159,13.27933706163812,0.07909258123850399
894,1010,13.28326900112458,0.07929695483343552
2892,2927,13.300703038095463,0.07950132842836706
3046,3085,13.302644691729522,0.07970570202329859
2820,2857,13.3124285489556,0.07991007561823013
3129,3167,13.320693421342966,0.08011444921316166
2172,2207,13.335031856582653,0.08031882280809319
4710,4912,13.349284482405366,0.08052319640302473
4261,4277,13.355035151069782,0.08072756999795626
406,504,13.358409476039377,0.0809319435928878
3236,3434,13.379966650598117,0.08113631718781933
21,126,13.390453192481734,0.08134069078275087
572,680,13.410741882222382,0.0815450643776824
4,20,13.414760542265736,0.08174943797261394
1666,1824,13.41497495447198,0.08195381156754547
1830,2004,13.433934236298008,0.08215818516247701
2174,2205,13.435090497202282,0.08236255875740854
306,405,13.439769147229692,0.08256693235234008
2840,2883,13.443067310284661,0.08277130594727161
2653,2844,13.451733870178682,0.08297567954220315
1907,2086,13.453041153918669,0.08318005313713468
2520,2698,13.45676019192424,0.08338442673206621
4809,5018,13.483237635144611,0.08358880032699775
4750,4952,13.484336133234503,0.08379317392192928
2,8,13.490860801629932,0.08399754751686082
1494,1630,13.491154798959098,0.08420192111179235
1167,1271,13.492592644603741,0.0844062947067239
4037,4045,13.501181885669663,0.08461066830165542
903,1013,13.51207454838317,0.08481504189658697
1411,1485,13.521218466862848,0.0850194154915185
3199,3227,13.526366971018074,0.08522378908645004
1541,1609,13.538266323515169,0.08542816268138156
2605,2643,13.54878955461338,0.0856325362763131
643,744,13.551358177714118,0.08583690987124463
667,768,13.55387378633392,0.08604128346617616
1353,1443,13.555070239991514,0.0862456570611077
3075,3268,13.56635424241398,0.08645003065603923
145,240,13.567688012083725,0.08665440425097078
2719,2902,13.569466367497334,0.0868587778459023
1303,1428,13.577932837072176,0.08706315144083385
2565,2744,13.608892864629865,0.08726752503576538
2371,2542,13.612418641698206,0.08747189863069692
2329,2506,13.622313398695557,0.08767627222562845
2757,2793,13.627231385871337,0.08788064582055999
3961,4168,13.635362370576669,0.08808501941549152
3491,3680,13.637367691961886,0.08828939301042306
3936,4140,13.640331912947556,0.08849376660535459
1127,1252,13.642088098483242,0.08869814020028613
2259,2436,13.660344690157775,0.08890251379521766
4120,4326,13.670870165436124,0.08910688739014919
1215,1315,13.680430025802373,0.08931126098508073
3159,3191,13.686568927388493,0.08951563458001226
1135,1233,13.691627970731716,0.0897200081749438
3023,3218,13.716856985883158,0.08992438176987533
3115,3320,13.739657048680323,0.09012875536480687
1288,1381,13.762873024314391,0.0903331289597384
3751,3769,13.767215237178853,0.09053750255466994
1584,1728,13.779587688735544,0.09074187614960147
3300,3484,13.797038486168859,0.09094624974453301
2769,2956,13.81569394959951,0.09115062333946454
3312,3345,13.833144449096178,0.09135499693439608
2970,3168,13.839596899684654,0.09155937052932761
2077,2131,13.850542679009715,0.09176374412425914
2814,2847,13.861005744892744,0.09196811771919068
1723,1775,13.869934056484087,0.09217249131412221
4402,4415,13.87072897809766,0.09237686490905375
3541,3577,13.872053644994597,0.09258123850398528
531,632,13.872265654966201,0.09278561209891682
3204,3233,13.880926848188846,0.09298998569384835
3412,3594,13.885677755309572,0.0931943592887799
4683,4707,13.901030852371228,0.09339873288371142
2618,2812,13.908613555547326,0.09360310647864296
2830,3022,13.909202618831756,0.09380748007357449
3032,3075,13.909402038873115,0.09401185366850603
1262,1357,13.935408685075908,0.09421622726343756
3289,3470,13.937186875595469,0.0944206008583691
4870,4887,13.940435503330104,0.09462497445330063
979,1081,13.944803910507554,0.09482934804823216
1732,1783,13.969603620507172,0.0950337216431637
4689,4886,13.978683862924086,0.09523809523809523
1603,1742,14.01421186536348,0.09544246883302678
3415,3598,14.020957471811744,0.0956468424279583
3763,3779,14.024881821670006,0.09585121602288985
4398,4413,14.046601344739772,0.09605558961782137
837,952,14.05295105688076,0.09625996321275292
1192,1289,14.072621355016658,0.09646433680768444
2344,2377,14.080659288406018,0.09666871040261599
3050,3089,14.090984970312727,0.09687308399754752
3345,3381,14.127949026443497,0.09707745759247906
2588,2770,14.130970948286231,0.09728183118741059
3939,3955,14.141859717972444,0.09748620478234211
1222,1319,14.149378255989319,0.09769057837727366
1963,1999,14.156497960677727,0.09789495197220519
3060,3258,14.165518433593235,0.09809932556713673
4345,4353,14.22021262593602,0.09830369916206826
967,1067,14.226896249696313,0.0985080727569998
2464,2646,14.239940769650834,0.09871244635193133
2534,2561,14.27573898468315,0.09891681994686287
3343,3379,14.278079499286868,0.0991211935417944
4293,4307,14.279812999051755,0.09932556713672594
2748,2928,14.282209301658579,0.09952994073165747
4053,4055,14.30892533793713,0.09973431432658901
386,480,14.309373890548137,0.09993868792152054
2877,2911,14.336315615878096,0.10014306151645208
4650,4846,14.362163426828735,0.10034743511138361
2206,2382,14.362843046907836,0.10055180870631514
604,705,14.36925985958455,0.10075618230124668
1615,1673,14.382104971925799,0.10096055589617821
4227,4430,14.391251223504636,0.10116492949110975
3785,3805,14.392329671343472,0.10136930308604128
2188,2221,14.405180771350146,0.10157367668097282
1633,1774,14.408491602605192,0.10177805027590435
2038,2079,14.416916785617698,0.10198242387083589
4176,4380,14.417272619751447,0.10218679746576742
2394,2560,14.419018293824877,0.10239117106069896
1484,1616,14.449769981032812,0.10259554465563049
1858,2032,14.470353633115689,0.10279991825056203
4453,4658,14.489101648540391,0.10300429184549356
1809,1974,14.493870082980033,0.10320866544042509
4388,4399,14.49417394137389,0.10341303903535663
4706,4727,14.509418232752212,0.10361741263028816
3316,3502,14.536340408679806,0.1038217862252197
2905,2935,14.539881896902461,0.10402615982015123
2325,2490,14.551866566009782,0.10423053341508277
1884,1937,14.556421947030923,0.1044349070100143
805,912,14.561700247907675,0.10463928060494584
1509,1646,14.561956623777558,0.10484365419987737
4442,4449,14.57781115066416,0.10504802779480892
4445,4646,14.583263813801128,0.10525240138974044
3411,3590,14.5973158345953,0.10545677498467199
12,58,14.598458603516603,0.10566114857960351
4056,4260,14.599416161867069,0.10586552217453506
1561,1635,14.616463977076908,0.10606989576946659
2162,2324,14.663628462097112,0.10627426936439811
347,440,14.70401396551107,0.10647864295932966
3093,3286,14.717354162221689,0.10668301655426118
4171,4372,14.735239289684337,0.10688739014919273
1481,1547,14.74828184038316,0.10709176374412425
3254,3279,14.767715366030119,0.1072961373390558
20,108,14.770275157728909,0.10750051093398733
3925,4118,14.775889947884693,0.10770488452891887
1020,1136,14.791389978324641,0.1079092581238504
948,1066,14.82097348635633,0.10811363171878194
1665,1816,14.836143309848342,0.10831800531371347
460,548,14.840508688332605,0.10852237890864501
2032,2200,14.841941887685557,0.10872675250357654
450,535,14.845944507884472,0.10893112609850807
4694,4892,14.848060064418862,0.10913549969343961
2506,2543,14.86905303890356,0.10933987328837114
4758,4779,14.890092639925967,0.10954424688330268
4101,4306,14.895739107323822,0.10974862047823421
3742,3926,14.900223996953002,0.10995299407316575
3198,3390,14.926228758797123,0.11015736766809728
2997,3029,14.936846631934312,0.11036174126302882
644,749,14.944869920999857,0.11056611485796035
2392,2427,14.947846835452749,0.11077048845289189
2333,2367,14.950440395431764,0.11097486204782342
1518,1585,14.964013230813798,0.11117923564275496
1305,1391,14.965808788705685,0.11138360923768649
3558,3595,14.982625896425619,0.11158798283261803
2622,2810,14.985797146264925,0.11179235642754956
1880,2062,14.98721308445763,0.11199673002248109
3382,3564,15.00261435154288,0.11220110361741263
1874,2056,15.012653790690758,0.11240547721234416
2286,2321,15.023417761546716,0.1126098508072757
4880,4897,15.023846199642714,0.11281422440220723
2198,2227,15.051637269396124,0.11301859799713877
3902,3911,15.077474791703622,0.1132229715920703
211,302,15.09073815966568,0.11342734518700184
1004,1126,15.091863016659442,0.11363171878193337
3609,3794,15.095762187137927,0.11383609237686491
4444,4451,15.100545002216824,0.11404046597179644
3953,4150,15.12119541785768,0.11424483956672798
2910,3096,15.128626308281136,0.11444921316165951
3318,3349,15.142165242655329,0.11465358675659104
836,946,15.142329926125482,0.11485796035152258
167,258,15.156859540713274,0.11506233394645411
1712,1761,15.18361444615139,0.11526670754138565
1338,1421,15.187722673988493,0.11547108113631718
1042,1150,15.19693041780748,0.11567545473124873
1214,1338,15.197843939449506,0.11587982832618025
3729,3751,15.199741160832085,0.1160842019211118
2154,2183,15.215466368618301,0.11628857551604332
3850,4048,15.219429607841445,0.11649294911097487
4509,4511,15.222239472785223,0.1166973227059064
2573,2746,15.222524001509102,0.11690169630083794
567,667,15.226994725858326,0.11710606989576947
3224,3253,15.233146588851916,0.11731044349070101
3773,3952,15.238922529855785,0.11751481708563254
4404,4608,15.244973748600808,0.11771919068056406
4532,4724,15.250279314261565,0.11792356427549561
545,637,15.252839755244846,0.11812793787042714
4865,4877,15.254061554176834,0.11833231146535868
2228,2398,15.26381024175277,0.1185366850602902
754,857,15.264899979965971,0.11874105865522175
2260,2428,15.265776623780262,0.11894543225015328
3135,3165,15.267265416394247,0.11914980584508482
1528,1670,15.274268280217552,0.11935417944001635
3372,3407,15.275273455710803,0.11955855303494789
3882,3895,15.30437772725514,0.11976292662987942
1770,1805,15.306113118032583,0.11996730022481096
1207,1330,15.333909465270626,0.12017167381974249
2000,2164,15.341604272535333,0.12037604741467402
1146,1239,15.34597095423861,0.12058042100960556
359,443,15.357951309467737,0.12078479460453709
3001,3196,15.365718896855503,0.12098916819946863
1543,1682,15.400822926512724,0.12119354179440016
3285,3307,15.405476086065184,0.1213979153893317
501,594,15.419784262093742,0.12160228898426323
2457,2630,15.44742394623178,0.12180666257919477
1945,1987,15.453639189036698,0.1220110361741263
2093,2258,15.457302428964496,0.12221540976905784
4765,4783,15.458472675933125,0.12241978336398937
4400,4409,15.476435371547353,0.12262415695892091
4885,4899,15.483856369129457,0.12282853055385244
2114,2157,15.495986152572472,0.12303290414878398
2445,2479,15.509893324429836,0.12323727774371551
3174,3201,15.519765725493993,0.12344165133864704
4573,4585,15.537509348819789,0.12364602493357858
3461,3505,15.549074681641688,0.12385039852851011
1194,1312,15.584259983317388,0.12405477212344165
2251,2414,15.585463231842748,0.12425914571837318
988,1108,15.591079946171336,0.12446351931330472
391,481,15.591325922696921,0.12466789290823625
3795,3972,15.621844925222712,0.1248722665031678
4604,4619,15.62763328451198,0.12507664009809932
6,5,15.64047106359154,0.12528101369303085
4525,4537,15.65065275634052,0.1254853872879624
