,Request Id,request_model_execution_time,cdf
4816,5014,10.564108496514164,0.22419783363989373
3747,3755,10.56951480204575,0.22440220723482526
1640,1681,10.574441058213997,0.2246065808297568
2177,2314,10.57542899238144,0.22481095442468832
3321,3494,10.576743140053983,0.22501532801961988
1383,1453,10.579566668123466,0.2252197016145514
952,1039,10.581221495580516,0.22542407520948293
4692,4691,10.588643279341253,0.22562844880441446
1814,1962,10.588983038960098,0.22583282239934602
4648,4824,10.590762464993048,0.22603719599427755
600,682,10.592496556617755,0.22624156958920907
1916,1949,10.593177136714317,0.2264459431841406
4697,4870,10.598322322859358,0.22665031677907213
28,89,10.612797827471299,0.2268546903740037
3313,3480,10.618466376558002,0.22705906396893522
3704,3713,10.625026877981004,0.22726343756386674
4488,4676,10.64414068696721,0.22746781115879827
4369,4538,10.647874172549477,0.22767218475372983
1314,1420,10.649328704916911,0.22787655834866136
3733,3906,10.65506140220364,0.22808093194359289
1261,1372,10.659347468112697,0.2282853055385244
1841,1869,10.665806583273504,0.22848967913345597
1574,1696,10.676858341319873,0.2286940527283875
4624,4627,10.679048131975458,0.22889842632331903
3043,3061,10.687957366019468,0.22910279991825055
809,897,10.688724623054673,0.22930717351318208
140,201,10.69889521900455,0.22951154710811364
1647,1762,10.700967777637203,0.22971592070304517
778,876,10.70116095906189,0.2299202942979767
1239,1325,10.706572728843376,0.23012466789290822
2173,2185,10.70922611130884,0.23032904148783978
817,903,10.709840072596004,0.2305334150827713
2655,2826,10.710379927541958,0.23073778867770284
1865,2010,10.71246586062472,0.23094216227263437
3089,3111,10.716442256760903,0.23114653586756592
4693,4864,10.72788129352643,0.23135090946249745
1805,1954,10.731182225982005,0.23155528305742898
4636,4649,10.731684811782833,0.2317596566523605
2708,2882,10.740315328445138,0.23196403024729206
4292,4474,10.75320944797163,0.2321684038422236
2473,2644,10.755407710350076,0.23237277743715512
1372,1447,10.766109618260732,0.23257715103208665
1822,1968,10.771183065769417,0.23278152462701818
2397,2431,10.771580731497602,0.23298589822194973
476,567,10.779376389503511,0.23319027181688126
3943,4130,10.789194015365771,0.2333946454118128
1065,1143,10.813815862893321,0.23359901900674432
4046,4236,10.81619207488197,0.23380339260167587
2977,2987,10.817513982129219,0.2340077661966074
3734,3904,10.818313991074536,0.23421213979153893
2964,2973,10.821121185242397,0.23441651338647046
4115,4091,10.823636557257714,0.23462088698140202
1964,2118,10.826107807162185,0.23482526057633354
4325,4317,10.83711276658806,0.23502963417126507
1807,1956,10.850437987303957,0.2352340077661966
4224,4412,10.853450945770884,0.23543838136112813
2276,2293,10.857080403031283,0.23564275495605969
2659,2822,10.864556128091523,0.23584712855099121
4817,4827,10.866788233166554,0.23605150214592274
1108,1204,10.868624244866792,0.23625587574085427
2873,2889,10.872765056642892,0.23646024933578583
4383,4570,10.873640149060538,0.23666462293071736
2722,2733,10.887428297526663,0.23686899652564888
1627,1669,10.901034866588455,0.2370733701205804
2841,3006,10.901493825041838,0.23727774371551197
4459,4447,10.912100186574444,0.2374821173104435
30,13,10.91735942436196,0.23768649090537503
317,393,10.927162584620282,0.23789086450030655
701,785,10.927322700355537,0.23809523809523808
2634,2804,10.929516779634666,0.23829961169016964
2207,2219,10.930496416166223,0.23850398528510117
2629,2647,10.932019342251657,0.2387083588800327
4117,4304,10.94170119787731,0.23891273247496422
2086,2218,10.944338219347888,0.23911710606989578
2969,2977,10.944826541274454,0.2393214796648273
3775,3940,10.952529087645525,0.23952585325975884
3366,3542,10.964144695762894,0.23973022685469036
550,634,10.96819640028168,0.23993460044962192
4704,4876,10.969028023317946,0.24013897404455345
3582,3607,10.979649511388525,0.24034334763948498
3479,3511,11.001905714696651,0.2405477212344165
251,315,11.004066819939801,0.24075209482934803
31,34,11.006090895160616,0.2409564684242796
2925,2937,11.008175298661802,0.24116084201921112
1694,1731,11.012412493304897,0.24136521561414265
4280,4283,11.015621149561708,0.24156958920907418
4103,4075,11.01928757677576,0.24177396280400573
655,728,11.019702214742455,0.24197833639893726
1002,1110,11.020472942043675,0.2421827099938688
3114,3131,11.021510435048581,0.24238708358880032
276,339,11.022592260055443,0.24259145718373187
123,179,11.030134858146724,0.2427958307786634
2793,2813,11.033310611938237,0.24300020437359493
3235,3255,11.033712480101135,0.24320457796852646
169,237,11.042069191658612,0.24340895156345801
1203,1287,11.04503266814638,0.24361332515838954
33,46,11.049819119348614,0.24381769875332107
3594,3621,11.053618522836734,0.2440220723482526
2738,2898,11.05598617525932,0.24422644594318413
4371,4540,11.058325697756196,0.24443081953811568
315,378,11.061520491495166,0.2446351931330472
3883,4066,11.071073836342999,0.24483956672797874
2610,2631,11.073651398579742,0.24504394032291027
4311,4504,11.074962305818461,0.24524831391784183
297,358,11.089859833143109,0.24545268751277335
1327,1436,11.09042348616711,0.24565706110770488
3098,3280,11.091303977027168,0.2458614347026364
4194,4193,11.091617783674463,0.24606580829756797
3404,3413,11.095365742491383,0.2462701818924995
2805,2970,11.098095446710035,0.24647455548743102
1276,1378,11.112231970295936,0.24667892908236255
2469,2638,11.121597214704488,0.24688330267729408
1676,1804,11.12579572822147,0.24708767627222564
3386,3401,11.127867149973452,0.24729204986715717
623,697,11.12912563422687,0.2474964234620887
2441,2457,11.132908367968813,0.24770079705702022
2439,2596,11.134017105347892,0.24790517065195178
508,584,11.140399250689361,0.2481095442468833
4722,4898,11.14599774730115,0.24831391784181484
2171,2312,11.151468677650136,0.24851829143674636
741,817,11.162448998942308,0.24872266503167792
873,963,11.16786888409542,0.24892703862660945
1000,1087,11.179887503510166,0.24913141222154098
2313,2458,11.182388610772646,0.2493357858164725
2660,2673,11.191125990155841,0.24954015941140403
1116,1193,11.191403068353958,0.2497445330063356
1956,2114,11.192894344716079,0.24994890660126712
4030,4019,11.203351020740648,0.25015328019619865
2058,2067,11.208562832607809,0.2503576537911302
1764,1908,11.217162754638219,0.2505620273860617
2849,3028,11.221233094714911,0.25076640098099323
3033,3216,11.222595049002923,0.2509707745759248
1418,1532,11.226524571795284,0.25117514817085634
4483,4471,11.235154904106968,0.25137952176578787
621,695,11.23690452179562,0.2515838953607194
2281,2299,11.250517443233072,0.25178826895565093
4524,4513,11.254618349725384,0.25199264255058246
3905,4074,11.255169293363052,0.252197016145514
1081,1188,11.258285834555828,0.2524013897404455
303,371,11.261715702698428,0.25260576333537704
2382,2409,11.28032788686614,0.2528101369303086
3258,3269,11.283583373724712,0.25301451052524015
426,495,11.293138908176438,0.2532188841201717
2734,2745,11.294300817278177,0.2534232577151032
1103,1175,11.30157102709007,0.25362763131003474
1283,1380,11.305161389862505,0.25383200490496627
3110,3127,11.311082996491704,0.2540363784998978
3266,3273,11.318557080203947,0.2542407520948293
2013,2025,11.337276054344505,0.2544451256897609
4391,4572,11.343428218328768,0.25464949928469244
4576,4577,11.345236512356308,0.25485387287962397
2119,2149,11.34547342921619,0.2550582464745555
246,301,11.349508040467743,0.255262620069487
4440,4423,11.350394097655135,0.25546699366441855
4110,4079,11.353041556401385,0.2556713672593501
2338,2476,11.361122987339657,0.2558757408542816
1583,1700,11.36375962094274,0.25608011444921314
914,997,11.371042247137245,0.2562844880441447
1191,1298,11.374580102148478,0.25648886163907625
2282,2434,11.378234429768677,0.2566932352340078
1398,1510,11.378729733676703,0.2568976088289393
1084,1163,11.381764724164904,0.25710198242387083
4294,4297,11.385035950557983,0.25730635601880236
1833,1859,11.386600334965784,0.2575107296137339
876,972,11.394788002184939,0.2577151032086654
4822,5012,11.396343808137855,0.25791947680359695
1180,1280,11.398270572185606,0.25812385039852853
723,793,11.401564954415942,0.25832822399346006
2331,2347,11.40256161759971,0.2585325975883916
2377,2401,11.403673150268041,0.2587369711833231
661,730,11.405543010331646,0.25894134477825465
4047,4035,11.408985472719523,0.2591457183731862
4533,4523,11.412427511215027,0.2593500919681177
617,691,11.412456596326242,0.25955446556304923
50,133,11.413988895654038,0.2597588391579808
2607,2766,11.41996186579313,0.25996321275291234
4611,4617,11.427950773548016,0.26016758634784387
380,433,11.429042388767323,0.2603719599427754
2960,3124,11.43077272810051,0.26057633353770693
2339,2353,11.43150768414352,0.26078070713263846
2083,2107,11.43785652867654,0.26098508072757
4223,4217,11.442134020229787,0.2611894543225015
581,657,11.443397889683228,0.26139382791743304
3502,3672,11.445899118633223,0.2615982015123646
3072,3093,11.448509372612843,0.26180257510729615
4458,4636,11.455971445671798,0.2620069487022277
1277,1351,11.457055960118176,0.2622113222971592
108,166,11.45823710488902,0.26241569589209074
1322,1389,11.46367983695039,0.26262006948702227
3571,3740,11.467956972101854,0.2628244430819538
3116,3302,11.476883975763009,0.2630288166768853
4733,4910,11.486072596950649,0.2632331902718169
2860,3038,11.48670476273822,0.26343756386674844
4783,4795,11.487483710618632,0.26364193746167996
4183,4177,11.49143341581225,0.2638463110566115
2300,2438,11.49570195493478,0.264050684651543
3765,3930,11.49787162766332,0.26425505824647455
1225,1324,11.497956217993448,0.2644594318414061
950,1042,11.4994630127797,0.2646638054363376
4113,4292,11.501453732286677,0.26486817903126914
2189,2191,11.504476730031742,0.2650725526262007
2807,2966,11.506765072548166,0.26527692622113225
463,524,11.510366920394345,0.2654812998160638
4220,4400,11.516801060296848,0.2656856734109953
1614,1732,11.517202093194085,0.26589004700592683
3716,3735,11.528417345497038,0.26609442060085836
3834,4002,11.530096184487437,0.2662987941957899
3180,3356,11.53321353244813,0.2665031677907214
3354,3369,11.536466291060062,0.26670754138565295
4123,4095,11.540462807783713,0.26691191498058453
757,833,11.541089769263646,0.26711628857551606
3938,3935,11.544435411075392,0.2673206621704476
314,389,11.54474518233221,0.2675250357653791
1360,1472,11.54872843554548,0.26772940936031064
4006,3997,11.548970933100975,0.2679337829552422
2047,2196,11.55626338702305,0.2681381565501737
961,1050,11.558216472210148,0.26834253014510523
3537,3559,11.559871679191664,0.2685469037400368
2022,2031,11.56047188751541,0.26875127733496834
2152,2300,11.562174440299021,0.26895565092989987
2489,2652,11.579527984442434,0.2691600245248314
2916,2929,11.58097424555337,0.2693643981197629
4871,5040,11.58287287678531,0.26956877171469446
1323,1424,11.583135407719347,0.269773145309626
3247,3261,11.589270263397667,0.2699775189045575
1831,1857,11.591250964571097,0.27018189249948904
2001,2150,11.592715810612061,0.2703862660944206
4761,4944,11.598614463242807,0.27059063968935215
4155,4336,11.59864154605669,0.2707950132842837
3182,3195,11.610521853266494,0.2709993868792152
1068,1145,11.610822789993886,0.27120376047414674
1173,1261,11.61376914598457,0.27140813406907827
3715,3876,11.618957595058411,0.2716125076640098
4600,4599,11.629032723592383,0.2718168812589413
3979,3977,11.642952063445398,0.2720212548538729
3013,3190,11.646083730263445,0.27222562844880444
2343,2357,11.647161562632359,0.27243000204373596
3712,3864,11.66664569150673,0.2726343756386675
3896,4070,11.687229678511304,0.272838749233599
4164,4350,11.694859194794033,0.27304312282853055
3563,3728,11.697766221328358,0.2732474964234621
4661,4657,11.698212492652246,0.2734518700183936
4027,4015,11.699775323034757,0.27365624361332513
95,157,11.701604654397682,0.2738606172082567
4695,4689,11.703736158041403,0.27406499080318825
4291,4466,11.704671870442025,0.2742693643981198
4188,4183,11.705606099240097,0.2744737379930513
3774,3771,11.708646667338565,0.27467811158798283
36,94,11.708694255733464,0.27488248518291436
3256,3265,11.710727243083651,0.2750868587778459
3885,4064,11.71181334027539,0.2752912323727774
4791,4803,11.712059737157187,0.27549560596770895
4107,4282,11.716914890757117,0.27569997956264053
1532,1652,11.719464310561667,0.27590435315757206
536,603,11.722074723465091,0.2761087267525036
2931,2941,11.728637398052104,0.2763131003474351
3064,3242,11.732829469165427,0.27651747394236664
1424,1540,11.733482945763866,0.27672184753729817
3465,3495,11.737010817402133,0.2769262211322297
3522,3541,11.742905797498294,0.27713059472716123
610,679,11.745059502728985,0.2773349683220928
1486,1535,11.749894866547224,0.27753934191702434
4399,4578,11.756956391353967,0.27774371551195587
384,439,11.765278120939948,0.2779480891068874
2776,2932,11.774394247662858,0.2781524627018189
3414,3566,11.777691480344354,0.27835683629675045
3430,3441,11.779136090093758,0.278561209891682
2965,3128,11.78353466048365,0.2787655834866135
4676,4669,11.784879695333103,0.27896995708154504
4574,4758,11.796933088061877,0.2791743306764766
1067,1160,11.799085516423169,0.27937870427140815
2246,2245,11.801472948245246,0.2795830778663397
403,467,11.804521057602853,0.2797874514612712
197,257,11.813579122962729,0.27999182505620274
40,62,11.815584465888746,0.28019619865113427
474,530,11.816455335331511,0.2804005722460658
2458,2473,11.81907893931414,0.2806049458409973
1188,1277,11.824240168785991,0.28080931943592885
462,520,11.824522420804913,0.28101369303086043
3427,3435,11.82729769504317,0.28121806662579196
871,964,11.831941533313216,0.2814224402207235
2939,2949,11.837959516450724,0.281626813815655
2717,2721,11.839955310970462,0.28183118741058655
3029,3039,11.840216136970415,0.2820355610055181
302,365,11.845504019575928,0.2822399346004496
3528,3684,11.84990706427493,0.28244430819538113
1810,1950,11.850037955203437,0.2826486817903127
3401,3560,11.852295068920057,0.28285305538524425
4687,4860,11.855757404797433,0.2830574289801758
721,800,11.85698571451835,0.2832618025751073
532,599,11.863970242900026,0.28346617617003883
4598,4788,11.86710424373885,0.28367054976497036
4031,4218,11.86929920539901,0.2838749233599019
3796,3956,11.879453033556006,0.2840792969548334
4042,4230,11.880282673816406,0.28428367054976494
435,498,11.881576291285521,0.28448804414469653
1459,1576,11.88510979987424,0.28469241773962806
2575,2591,11.892244094773206,0.2848967913345596
4193,4366,11.908397840065517,0.2851011649294911
1404,1514,11.917588799946188,0.28530553852442264
1382,1449,11.918807391806684,0.28550991211935417
2039,2047,11.938112771388148,0.2857142857142857
711,778,11.938177599050537,0.2859186593092172
3880,4060,11.938880542139785,0.2861230329041488
34,105,11.944262108043766,0.28632740649908034
39,92,11.952408289107739,0.28653178009401187
32,83,11.952647121486777,0.2867361536889434
2846,3012,11.969098587487315,0.2869405272838749
4842,4835,11.97008362201511,0.28714490087880645
3355,3528,11.972324027756937,0.287349274473738
4497,4682,11.973933017366821,0.2875536480686695
3469,3640,11.97989894374669,0.28775802166360104
1426,1538,11.980579164505853,0.2879623952585326
4059,4240,11.982341618596427,0.28816676885346415
984,1059,11.991185492903117,0.2883711424483957
4529,4708,11.991583036627835,0.2885755160433272
4610,4796,12.003833457510824,0.28877988963825874
2679,2683,12.00862326804217,0.28898426323319026
2961,2967,12.012929989169383,0.2891886368281218
1672,1711,12.01848126812128,0.2893930104230533
3383,3546,12.021029993968051,0.28959738401798485
2498,2519,12.021331432012598,0.28980175761291643
3238,3251,12.021433942667255,0.29000613120784796
1882,1899,12.02556633110319,0.2902105048027795
3396,3556,12.026141197008682,0.290414878397711
2824,2835,12.02633850456817,0.29061925199264255
3150,3324,12.033231946168586,0.2908236255875741
2396,2423,12.037424904813655,0.2910279991825056
1698,1834,12.037702532961266,0.29123237277743713
1236,1313,12.04162660883578,0.2914367463723687
225,275,12.053583100131092,0.29164111996730024
4350,4522,12.057141620064694,0.2918454935622318
1071,1162,12.06243897564447,0.2920498671571633
4218,4211,12.067256661676181,0.29225424075209483
1413,1518,12.071363118156937,0.29245861434702636
4564,4732,12.102710103678602,0.2926629879419579
3118,3300,12.11571944278257,0.2928673615368894
4821,5008,12.125310904536384,0.29307173513182094
1347,1456,12.128024269038498,0.2932761087267525
4088,4059,12.142786586294022,0.29348048232168406
949,1034,12.14309386777407,0.2936848559166156
2996,3170,12.14665470493725,0.2938892295115471
1110,1179,12.152492445497405,0.29409360310647864
4468,4638,12.155827799902198,0.29429797670141017
4136,4103,12.160381848429978,0.2945023502963417
3736,3900,12.160726179859553,0.2947067238912732
1289,1384,12.161078927884184,0.2949110974862048
815,891,12.162909477661529,0.29511547108113634
1510,1553,12.166612491648367,0.29531984467606787
2194,2199,12.170026003136293,0.2955242182709994
2951,2959,12.173629368475549,0.2957285918659309
4806,4994,12.177574923008306,0.29593296546086245
2090,2117,12.184797729039119,0.296137339055794
4384,4564,12.185202237103818,0.2963417126507255
2739,2741,12.198787015391144,0.29654608624565704
3012,3186,12.207473127358307,0.2967504598405886
1022,1099,12.209134421377826,0.29695483343552015
4102,4071,12.210115078461564,0.2971592070304517
1816,1839,12.222620150920033,0.2973635806253832
4247,4239,12.224760795757344,0.29756795422031473
1371,1480,12.234919696372632,0.29777232781524626
1465,1578,12.244915599978471,0.2979767014101778
2673,2840,12.2468683646263,0.2981810750051093
4654,4651,12.25917137876714,0.29838544860004085
908,993,12.2622318120427,0.29858982219497243
1525,1569,12.264416378810191,0.29879419578990396
3743,3908,12.266943103989789,0.2989985693848355
924,1009,12.268268755122914,0.299202942979767
1355,1464,12.269498463677815,0.29940731657469855
1432,1546,12.272156628642852,0.2996116901696301
2570,2720,12.272606494307187,0.2998160637645616
207,263,12.272684637818315,0.30002043735949313
2218,2366,12.277996742838127,0.3002248109544247
3593,3605,12.283468376030998,0.30042918454935624
107,160,12.288727833421936,0.30063355814428777
2417,2568,12.290465517351752,0.3008379317392193
332,390,12.29921307698084,0.30104230533415083
4421,4598,12.300218110284877,0.30124667892908236
1031,1105,12.303086458567524,0.3014510525240139
1618,1657,12.304431124226205,0.3016554261189454
4197,4191,12.313183176756807,0.30185979971387694
2584,2597,12.314515953130506,0.3020641733088085
1563,1619,12.3147550924385,0.30226854690374005
3709,3854,12.326148423817358,0.3024729204986716
2120,2280,12.327704524784972,0.3026772940936031
3746,3753,12.329305809471347,0.30288166768853464
2004,2148,12.330232654596623,0.30308604128346617
2595,2742,12.332468823064163,0.3032904148783977
1864,2002,12.333015881810331,0.3034947884733292
3361,3373,12.333950492110795,0.3036991620682608
631,696,12.335501096016793,0.30390353566319234
1648,1752,12.341505393925283,0.30410790925812387
4211,4205,12.343030797404571,0.3043122828530554
3107,3282,12.344397872939703,0.3045166564479869
1566,1621,12.344679758230512,0.30472103004291845
4233,4227,12.348985382399341,0.30492540363785
4151,4123,12.349431183981594,0.3051297772327815
3222,3229,12.35063928278112,0.30533415082771304
4716,4878,12.363257967486586,0.3055385244226446
639,717,12.363505960479642,0.30574289801757615
2546,2547,12.363902880268325,0.3059472716125077
3822,3986,12.375666728516835,0.3061516452074392
4457,4433,12.382695407548926,0.30635601880237073
835,911,12.387924512145679,0.30656039239730226
43,114,12.396382279044127,0.3067647659922338
2517,2535,12.399336726882504,0.3069691395871653
1233,1328,12.4136079853226,0.30717351318209685
1580,1692,12.416860417824852,0.30737788677702843
126,173,12.41751825728815,0.30758226037195996
3924,4094,12.418248258338874,0.3077866339668915
3526,3539,12.421439861351088,0.307991007561823
3568,3589,12.42572168818848,0.30819538115675454
1186,1284,12.427874291224859,0.3083997547516861
4511,4690,12.435503372335173,0.3086041283466176
986,1057,12.437533066577362,0.30880850194154913
4503,4483,12.4388942109636,0.3090128755364807
1419,1528,12.443185258987846,0.30921724913141224
2074,2083,12.446448081549777,0.30942162272634377
3677,3681,12.44906495243946,0.3096259963212753
976,1051,12.450419220885527,0.3098303699162068
489,573,12.45891784877212,0.31003474351113836
4178,4354,12.45945687421585,0.3102391171060699
3599,3619,12.461849998741851,0.3104434907010014
977,1072,12.464578889434138,0.31064786429593294
3788,3785,12.471404161872993,0.3108522378908645
4385,4375,12.474093965645114,0.31105661148579605
468,522,12.474977437261899,0.3112609850807276
693,762,12.477931123150848,0.3114653586756591
834,908,12.479057030133694,0.31166973227059064
3292,3454,12.479683750696173,0.31187410586552217
2621,2778,12.490271899775392,0.3120784794604537
4138,4320,12.499320451869105,0.3122828530553852
3720,3733,12.503210848708537,0.31248722665031675
378,423,12.506083052637212,0.31269160024524834
1417,1524,12.512886120911158,0.31289597384017986
2555,2555,12.513286089137706,0.3131003474351114
972,1045,12.513338622785078,0.3133047210300429
1701,1739,12.514330686913896,0.31350909462497445
4539,4529,12.514937143920019,0.313713468219906
3015,3184,12.519206456327792,0.3139178418148375
3456,3483,12.525425820788756,0.31412221540976903
537,604,12.542641646855511,0.3143265890047006
2336,2345,12.548381971820563,0.31453096259963215
4307,4490,12.558318098808797,0.3147353361945637
291,338,12.559952489884648,0.3149397097894952
38,97,12.561613197086062,0.31514408338442673
1334,1393,12.5629411814535,0.31534845697935826
3291,3287,12.566880584770077,0.3155528305742898
334,392,12.58190066060491,0.3157572041692213
1815,1837,12.58471772741529,0.31596157776415285
1735,1767,12.590007482196542,0.31616595135908443
4878,4871,12.590324467263633,0.31637032495401596
3375,3536,12.593199914547304,0.3165746985489475
2732,2727,12.60054745026128,0.316779072143879
4671,4661,12.60387029413525,0.31698344573881054
4476,4465,12.609424656469487,0.31718781933374207
121,170,12.611050320869715,0.3173921929286736
1092,1180,12.613427547054743,0.31759656652360513
801,879,12.613997469553503,0.3178009401185367
1875,1885,12.622675923195597,0.31800531371346824
3299,3303,12.622995288764974,0.31820968730839977
2368,2512,12.640353054560345,0.3184140609033313
3063,3079,12.642037651939471,0.3186184344982628
4355,4337,12.645131926861996,0.31882280809319435
3531,3551,12.645548716655723,0.3190271816881259
3253,3426,12.64605226560547,0.3192315552830574
3276,3446,12.649578078683634,0.31943592887798894
1643,1744,12.65902440457742,0.3196403024729205
4454,4427,12.660845998854596,0.31984467606785205
2718,2884,12.661890511587444,0.3200490496627836
319,368,12.671438522337684,0.3202534232577151
37,57,12.675965148871695,0.32045779685264664
756,844,12.683329171200205,0.32066217044757817
4504,4481,12.688816726487753,0.3208665440425097
1093,1182,12.69120076960742,0.3210709176374412
2827,2990,12.692557928017074,0.32127529123237275
1250,1329,12.698338859851223,0.32147966482730433
951,1033,12.71836585993439,0.32168403842223586
42,91,12.722839171481022,0.3218884120171674
657,720,12.727639896274267,0.3220927856120989
2413,2441,12.727770774991772,0.32229715920703045
4597,4591,12.73092040732428,0.322501532801962
747,811,12.731086135336627,0.3227059063968935
189,236,12.732920177791264,0.32291027999182503
3269,3271,12.738817316194176,0.3231146535867566
4075,4049,12.742876982566623,0.32331902718168815
465,516,12.746783860456937,0.3235234007766197
2838,2845,12.754703180670141,0.3237277743715512
3732,3739,12.7722087660352,0.32393214796648273
1593,1712,12.775543176608346,0.32413652156141426
3418,3417,12.779177165964638,0.3243408951563458
889,974,12.779666638447425,0.3245452687512773
1430,1471,12.795793028275478,0.32474964234620884
3553,3714,12.796161117472206,0.32495401594114043
241,285,12.799588470092134,0.32515838953607196
1505,1545,12.800631177538119,0.3253627631310035
4175,4352,12.802628675266503,0.325567136725935
1416,1520,12.808933444530215,0.32577151032086654
872,949,12.809112607120522,0.32597588391579807
860,948,12.817516947945744,0.3261802575107296
1860,1877,12.824701471669432,0.3263846311056611
3615,3760,12.825169820382643,0.3265890047005927
4135,4099,12.825805338148612,0.32679337829552424
485,536,12.829253078870105,0.32699775189045577
1659,1695,12.830447307843126,0.3272021254853873
2745,2751,12.830912910060317,0.3274064990803188
1479,1582,12.835157428954124,0.32761087267525035
1208,1283,12.839576886122831,0.3278152462701819
4418,4397,12.84035945788708,0.3280196198651134
4607,4790,12.845348010726147,0.32822399346004494
3206,3211,12.854954437600222,0.3284283670549765
4602,4784,12.865525469554317,0.32863274064990805
691,754,12.873348665459229,0.3288371142448396
3319,3319,12.882517266313176,0.3290414878397711
41,69,12.886126285524645,0.32924586143470264
3792,3791,12.886529063987362,0.32945023502963416
163,209,12.886729880290227,0.3296546086245657
3719,3729,12.887927771958449,0.3298589822194972
1298,1398,12.889105552391179,0.33006335581442875
3581,3744,12.89127746642581,0.33026772940936033
642,704,12.891342986051715,0.33047210300429186
4516,4491,12.89510624272205,0.3306764765992234
250,296,12.899690263852275,0.3308808501941549
3147,3153,12.903926580519492,0.33108522378908645
1895,1915,12.911538845419706,0.331289597384018
3856,4024,12.915624204386493,0.3314939709789495
4196,4368,12.920356612814185,0.33169834457388103
2205,2348,12.921363722138363,0.3319027181688126
4125,4083,12.9342213829799,0.33210709176374414
2802,2811,12.95752669368713,0.3323114653586757
4663,4826,12.95854927401824,0.3325158389536072
1008,1106,12.964232732223941,0.33272021254853873
1582,1631,12.966421470483157,0.33292458614347026
3370,3377,12.966994110713363,0.3331289597384018
198,254,12.97135894339445,0.3333333333333333
4788,4968,12.972741723892117,0.33353770692826484
3457,3616,12.973340287980122,0.3337420805231964
273,318,12.974428968763158,0.33394645411812796
150,190,12.980755870033533,0.3341508277130595
634,698,12.987012107234833,0.334355201307991
2347,2359,12.987234251742805,0.33455957490292254
589,655,12.988431212712984,0.33476394849785407
4204,4195,12.988531704317628,0.3349683220927856
3772,3932,12.990736908361944,0.3351726956877171
1467,1574,12.991424840702113,0.33537706928264865
4002,4176,12.996827813180436,0.33558144287758024
336,388,12.998403831768814,0.33578581647251177
4728,4894,13.00521673305845,0.3359901900674433
4105,4069,13.008564559289788,0.3361945636623748
1278,1368,13.02421024158636,0.33639893725730635
2200,2203,13.027227915298345,0.3366033108522379
47,24,13.02883866402524,0.3368076844471694
4535,4706,13.029454256653041,0.33701205804210094
2777,2779,13.032210403095924,0.3372164316370325
671,745,13.035464015056695,0.33742080523196405
2303,2313,13.036979447692255,0.3376251788268956
3718,3872,13.038367952269704,0.3378295524218271
2043,2039,13.040108500076428,0.33803392601675863
149,197,13.040219606638253,0.33823829961169016
2062,2198,13.048086266047221,0.3384426732066217
1954,1979,13.048556687452175,0.3386470468015532
2788,2938,13.051681584084303,0.33885142039648475
2681,2677,13.055870711125587,0.33905579399141633
2094,2121,13.06074970595823,0.33926016758634786
1927,2082,13.064329766442327,0.3394645411812794
3227,3400,13.065792248066042,0.3396689147762109
596,658,13.067850093527843,0.33987328837114245
1870,1881,13.070172907618613,0.340077661966074
46,36,13.07036012889002,0.3402820355610055
2779,2781,13.076931352631751,0.34048640915593703
3793,3946,13.0791557817851,0.3406907827508686
307,354,13.121324795826535,0.34089515634580014
3713,3717,13.125261564992012,0.34109952994073167
4709,4703,13.127182062820815,0.3413039035356632
1039,1111,13.130436464093767,0.34150827713059473
3971,3971,13.130707100208525,0.34171265072552626
870,941,13.132395803592454,0.3419170243204578
437,492,13.137200334094695,0.3421213979153893
3786,3775,13.139966581751285,0.34232577151032084
4855,4847,13.145618639020794,0.3425301451052524
2502,2660,13.14935830672425,0.34273451870018395
1029,1120,13.150921300870419,0.3429388922951155
2450,2594,13.151754223235676,0.343143265890047
3952,3937,13.1562250317731,0.34334763948497854
1975,2116,13.157615908408696,0.34355201307991007
4009,4184,13.16012687150246,0.3437563866748416
4033,4214,13.168105947033707,0.3439607602697731
2391,2538,13.168849894397797,0.34416513386470465
2507,2666,13.171065758207135,0.34436950745963624
3218,3386,13.172966161738437,0.34457388105456777
3654,3816,13.176867050254337,0.3447782546494993
936,1015,13.18228048611053,0.3449826282444308
530,592,13.185886911975153,0.34518700183936235
4578,4762,13.19249829809215,0.3453913754342939
1156,1258,13.211411428622654,0.3455957490292254
1989,1993,13.215644496991464,0.34580012262415694
45,87,13.21581359455351,0.3460044962190885
2087,2097,13.215859371720526,0.34620886981402005
856,936,13.215930941391786,0.3464132434089516
2115,2270,13.218111760450853,0.3466176170038831
127,176,13.218583840781859,0.34682199059881463
3166,3175,13.221637650200499,0.34702636419374616
4368,4355,13.224400441411216,0.3472307377886777
4549,4533,13.224729696464728,0.3474351113836092
628,688,13.227463714165284,0.34763948497854075
2362,2508,13.235045660535468,0.34784385857347233
2823,2829,13.238923227470178,0.34804823216840386
2543,2690,13.251488476586118,0.3482526057633354
3701,3697,13.259921128754996,0.3484569793582669
343,394,13.262011400263427,0.34866135295319844
716,781,13.266232162515335,0.34886572654813
2224,2362,13.266466083728691,0.3490701001430615
3468,3489,13.270477224824175,0.34927447373799303
997,1063,13.27285614874231,0.3494788473329246
2696,2703,13.275942325285996,0.34968322092785614
1270,1341,13.280925582990838,0.34988759452278767
543,614,13.286948877178348,0.3500919681177192
1832,1843,13.293649991003155,0.3502963417126507
4656,4643,13.298540752013745,0.35050071530758226
