,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3001,3196,0.16132783794225372,0.043531575720416923
2286,2321,0.16139161601877863,0.04373594931534846
2121,2163,0.16154484442432349,0.043940322910279994
3125,3125,0.16155278644786214,0.04414469650521153
4609,4635,0.1615607843747627,0.044349070100143065
2472,2620,0.16164198256133566,0.04455344369507459
3091,3087,0.16165383295713667,0.04475781729000613
2464,2646,0.1616962161008052,0.044962190884937664
3033,3216,0.1617012169495581,0.0451665644798692
4409,4610,0.1617038981088863,0.045370938074800735
1421,1568,0.16173037991257466,0.04557531166973227
1954,1979,0.16174925098724713,0.045779685264663805
1735,1767,0.16180337635287834,0.04598405885959534
3094,3097,0.16182405404677316,0.046188432454526876
2126,2147,0.16183344046769554,0.04639280604945841
1883,1943,0.16188323666094565,0.04659717964438995
4611,4617,0.16192775139187152,0.04680155323932148
2111,2159,0.1619441639443427,0.04700592683425302
3343,3379,0.16202064965941212,0.04721030042918455
1208,1283,0.16206357448484873,0.04741467402411608
2705,2890,0.16209470462200315,0.047619047619047616
2392,2427,0.16218453429206647,0.04782342121397915
1880,2062,0.16222080654634333,0.04802779480891069
3468,3489,0.16224652082522262,0.04823216840384222
306,405,0.16227833933780036,0.04843654199877376
1874,2056,0.16233669878665188,0.04864091559370529
3073,3081,0.1624135311345826,0.04884528918863683
4407,4604,0.1624299203318651,0.049049662783568364
3108,3298,0.16248855658008057,0.0492540363784999
3209,3245,0.16261563702080795,0.049458409973431434
2435,2604,0.1626479933695748,0.04966278356836297
517,640,0.16266497082583045,0.049867157163294505
3873,3897,0.1626713461653762,0.05007153075822604
2476,2614,0.16269152943035844,0.05027590435315757
4533,4523,0.1629480666937549,0.050480277948089104
3066,3252,0.1629493075055345,0.05068465154302064
4524,4513,0.163040785403745,0.050889025137952175
2605,2643,0.16308404990683129,0.05109339873288371
2475,2612,0.16312454487453223,0.051297772327815246
1372,1447,0.16316218668481985,0.05150214592274678
3098,3280,0.1632486633445833,0.051706519517678316
3732,3739,0.163384247065438,0.05191089311260985
2110,2137,0.1633968065880916,0.05211526670754139
2042,2168,0.16340962137474943,0.05231964030247292
3131,3101,0.16342101550301544,0.05252401389740446
3946,4144,0.16345951105694392,0.05272838749233599
3297,3329,0.16346770108211786,0.05293276108726753
3039,3200,0.16348048090304418,0.05313713468219906
4823,4805,0.1635439606839911,0.05334150827713059
3717,3721,0.1635617846066292,0.05354588187206213
3275,3309,0.16356572358525756,0.05375025546699366
2188,2221,0.163573086252542,0.0539546290619252
4514,4507,0.16359560141277557,0.05415900265685673
4831,4821,0.16363150723428674,0.05436337625178827
1203,1287,0.1636565433602009,0.054567749846719804
2371,2542,0.1637265375591366,0.05477212344165134
2498,2519,0.16378851203578076,0.054976497036582875
2422,2622,0.16385776750643402,0.05518087063151441
4786,4982,0.16395743171621666,0.055385244226445945
1563,1619,0.1639759507973025,0.05558961782137748
2120,2280,0.16406114352653334,0.055793991416309016
4310,4518,0.16411897918159843,0.055998365011240545
1690,1836,0.1641448312026352,0.05620273860617208
1319,1417,0.16414739082429763,0.056407112201103615
2606,2663,0.1641967498436098,0.05661148579603515
1949,1973,0.1642583615462347,0.056815859390966686
2359,2520,0.16431438537806659,0.05702023298589822
4444,4451,0.16435003388463312,0.05722460658082976
3724,3745,0.16439443957881628,0.05742898017576129
1569,1597,0.1643978433358096,0.05763335377069283
4294,4297,0.16445019848981612,0.05783772736562436
2506,2543,0.1644608307202837,0.0580421009605559
2282,2434,0.1645145085473072,0.05824647455548743
3483,3501,0.16456350230373099,0.05845084815041897
1352,1478,0.16456566364364528,0.058655221745350504
476,567,0.16456807937223494,0.05885959534028203
3944,3953,0.1645681072342231,0.05906396893521357
3599,3619,0.1646212291898836,0.0592683425301451
25,101,0.16462271295529915,0.05947271612507664
3454,3469,0.16463991310739376,0.059677089720008174
1701,1739,0.16468202419700975,0.05988146331493971
1688,1745,0.16476317046678896,0.060085836909871244
2502,2660,0.1647718389727323,0.06029021050480278
489,573,0.16480403671044236,0.060494584099734315
4284,4279,0.1648136261352217,0.06069895769466585
4378,4363,0.16481593410138937,0.060903331289597386
2213,2376,0.1648208408408296,0.06110770488452892
4251,4438,0.16484463322297263,0.061312078479460456
3594,3621,0.16496718844113323,0.06151645207439199
3523,3557,0.16497353282665955,0.06172082566932352
2041,2166,0.1649784504527213,0.061925199264255056
2507,2666,0.16498748556528448,0.06212957285918659
1904,2090,0.16500547921434314,0.062333946454118126
3771,3799,0.16501536756024135,0.06253832004904966
3459,3439,0.16506468709296154,0.0627426936439812
2260,2428,0.1650697075263712,0.06294706723891273
3475,3477,0.16507402514377303,0.06315144083384426
1566,1621,0.16510682942547109,0.0633558144287758
27,118,0.16514049009379728,0.06356018802370733
4806,4994,0.1651648880200764,0.06376456161863887
3829,3855,0.16517194334702623,0.0639689352135704
3882,3895,0.16520633432326812,0.06417330880850194
3964,4160,0.16522865069892717,0.06437768240343347
1886,2048,0.1652315924180418,0.06458205599836501
2469,2638,0.1652488938293453,0.06478642959329654
1666,1824,0.16531123358768915,0.06499080318822809
855,973,0.1654096234275804,0.06519517678315961
3491,3680,0.16541061745522112,0.06539955037809116
4877,4815,0.1654259730437356,0.06560392397302268
4379,4588,0.16543684190035038,0.06580829756795423
4333,4359,0.16547714298294522,0.06601267116288576
4614,4637,0.1654954652431412,0.06621704475781728
4509,4511,0.16550115955506758,0.06642141835274883
4293,4307,0.1655165292140404,0.06662579194768035
1154,1243,0.1655263987187603,0.0668301655426119
1717,1743,0.16552882607010957,0.06703453913754343
3733,3906,0.16557075852252812,0.06723891273247497
1014,1107,0.16557868371304021,0.0674432863274065
2490,2497,0.1656303194590631,0.06764765992233804
3991,3973,0.16568153964323667,0.06785203351726957
1910,1951,0.16568208407754567,0.06805640711220111
3938,3935,0.16571003212396465,0.06826078070713264
3928,3959,0.16579263208166448,0.06846515430206418
4664,4858,0.1658144389413684,0.06866952789699571
4783,4795,0.1658425420060547,0.06887390149192724
3479,3511,0.165848904284837,0.06907827508685878
3584,3567,0.1658559841885392,0.06928264868179031
480,585,0.16585914157169637,0.06948702227672185
2419,2437,0.16588413199904767,0.06969139587165338
3866,3851,0.16590657110205367,0.06989576946658492
1950,1965,0.16598279782313738,0.07010014306151645
2329,2506,0.16604251865576694,0.07030451665644799
3893,3901,0.16608362940731772,0.07050889025137952
1782,1936,0.16609189965177226,0.07071326384631106
2895,3094,0.16611180494057337,0.07091763744124259
3104,3260,0.16612126606663227,0.07112201103617413
2694,2896,0.16615737187488464,0.07132638463110566
3920,3939,0.1661934928967764,0.0715307582260372
1175,1237,0.1662433595032625,0.07173513182096873
3744,3743,0.1662462562739963,0.07193950541590026
2012,2156,0.16628631110789696,0.0721438790108318
3508,3696,0.16633682011493722,0.07234825260576333
3799,3825,0.16635213490397022,0.07255262620069487
3197,3249,0.16639597837889375,0.0727569997956264
1700,1860,0.16643602202226118,0.07296137339055794
2388,2572,0.16643661324701042,0.07316574698548947
3235,3255,0.1664468279939405,0.07337012058042101
1720,1737,0.1664818299363372,0.07357449417535254
3064,3242,0.16658052447009783,0.07377886777028408
2233,2372,0.16658785585720745,0.07398324136521561
1966,2007,0.1666280166011281,0.07418761496014716
988,1108,0.1666507996766101,0.07439198855507868
3355,3528,0.1667202927099851,0.07459636215001021
3747,3755,0.16672851797541993,0.07480073574494175
3216,3404,0.16673430325019323,0.07500510933987328
1250,1329,0.16673720938334846,0.07520948293480482
4800,4962,0.16675324508463166,0.07541385652973635
4549,4533,0.16677548538971645,0.0756182301246679
3582,3607,0.16677970040017984,0.07582260371959942
2231,2380,0.16679028397663326,0.07602697731453097
663,769,0.1668324069926266,0.0762313509094625
3047,3202,0.16684446840324835,0.07643572450439404
3448,3646,0.16685795302263173,0.07664009809932557
1884,1937,0.16690262059941438,0.07684447169425711
4829,4789,0.1669242079584592,0.07704884528918864
4816,5014,0.16695462322417415,0.07725321888412018
2480,2616,0.1669650196594174,0.0774575924790517
404,510,0.16699634210525818,0.07766196607398324
1726,1735,0.1670008102667282,0.07786633966891478
3135,3165,0.167022827903674,0.0780707132638463
3869,3839,0.16702432174482434,0.07827508685877785
4571,4764,0.16704275492005158,0.07847946045370938
2115,2270,0.1670571764775212,0.07868383404864092
3742,3926,0.16707475745659203,0.07888820764357245
3112,3222,0.16708922995225017,0.07909258123850399
1528,1670,0.16709377385521018,0.07929695483343552
1861,1927,0.16709649774115354,0.07950132842836706
1548,1603,0.16711173407786445,0.07970570202329859
2000,2164,0.16711335234512603,0.07991007561823013
2174,2205,0.1671245703986036,0.08011444921316166
4578,4762,0.16718125278514684,0.08031882280809319
1721,1741,0.1671943006166198,0.08052319640302473
2906,2939,0.16719461529079463,0.08072756999795626
1591,1623,0.16722317859147207,0.0809319435928878
2377,2401,0.167229571489212,0.08113631718781933
1212,1263,0.16725764478584967,0.08134069078275087
4084,4111,0.16735969042530188,0.0815450643776824
837,952,0.16740410265019606,0.08174943797261394
903,1013,0.1674220563195849,0.08195381156754547
3181,3199,0.1674451663428655,0.08215818516247701
3862,3843,0.16745249030554987,0.08236255875740854
4559,4545,0.16746637952542345,0.08256693235234008
1663,1822,0.16746670285910512,0.08277130594727161
3116,3302,0.1675256696971579,0.08297567954220315
4651,4623,0.16753131316604472,0.08318005313713468
4380,4357,0.16755670301073491,0.08338442673206621
1920,2064,0.1675622689817079,0.08358880032699775
395,496,0.1675668544682804,0.08379317392192928
17,110,0.16760875622113286,0.08399754751686082
3818,3827,0.1676711854464488,0.08420192111179235
4539,4529,0.1677006853026472,0.0844062947067239
3167,3312,0.16771670805277514,0.08461066830165542
1258,1353,0.1677197558227738,0.08481504189658697
3963,3943,0.1677205214572198,0.0850194154915185
4822,5012,0.1677257111902099,0.08522378908645004
3447,3457,0.16772749473492304,0.08542816268138156
3056,3212,0.1677291061949404,0.0856325362763131
3040,3204,0.1677317754410475,0.08583690987124463
4240,4414,0.16774659525379654,0.08604128346617616
4805,4801,0.16775219317034326,0.0862456570611077
1270,1341,0.1677651461401813,0.08645003065603923
3211,3394,0.16777579344429705,0.08665440425097078
1958,1969,0.16778088429943186,0.0868587778459023
1681,1846,0.1677831331672423,0.08706315144083385
1151,1276,0.16778390431902654,0.08726752503576538
3259,3277,0.16779137935185906,0.08747189863069692
1582,1631,0.16782511788579196,0.08767627222562845
3093,3286,0.16782634456880852,0.08788064582055999
1963,1999,0.16784418896471273,0.08808501941549152
2526,2672,0.16785487281885744,0.08828939301042306
3511,3517,0.16790731887087626,0.08849376660535459
2109,2129,0.1679690254494218,0.08869814020028613
2172,2207,0.16799555649962766,0.08890251379521766
1803,1867,0.16808425426136286,0.08910688739014919
1451,1461,0.16810664426604385,0.08931126098508073
4174,4201,0.16814674784700745,0.08951563458001226
2509,2559,0.16814761882754062,0.0897200081749438
2031,2158,0.16815466441215346,0.08992438176987533
3084,3051,0.16817306226798812,0.09012875536480687
2830,3022,0.16819048836327397,0.0903331289597384
3063,3079,0.16822103947681222,0.09053750255466994
3154,3129,0.16822145441075675,0.09074187614960147
34,105,0.16822468458961898,0.09094624974453301
3149,3119,0.16823391153570494,0.09115062333946454
1059,1186,0.1682873336131061,0.09135499693439608
1889,1935,0.16832467764047068,0.09155937052932761
1659,1695,0.16834042230219676,0.09176374412425914
1711,1697,0.16837051644882622,0.09196811771919068
1668,1683,0.16840763295948158,0.09217249131412221
3163,3105,0.16849307058869614,0.09237686490905375
1349,1437,0.168498465141016,0.09258123850398528
3096,3192,0.16851316560205304,0.09278561209891682
1265,1275,0.16853278073012,0.09298998569384835
4821,5008,0.16853852008789097,0.0931943592887799
3328,3363,0.16854935038558932,0.09339873288371142
2250,2386,0.16855332499932954,0.09360310647864296
4799,4787,0.16857590791305083,0.09380748007357449
2492,2650,0.16860802978604725,0.09401185366850603
3850,4048,0.16861616644188673,0.09421622726343756
3574,3479,0.16863089237554768,0.0944206008583691
3516,3493,0.1686320277736153,0.09462497445330063
3086,3065,0.16866539495870472,0.09482934804823216
1607,1627,0.16866735722648282,0.0950337216431637
2128,2133,0.1686674904677656,0.09523809523809523
3537,3559,0.16867723873049506,0.09544246883302678
3166,3175,0.16868152774579703,0.0956468424279583
3088,3067,0.16872692402201137,0.09585121602288985
3872,3835,0.16874813929258783,0.09605558961782137
3746,3753,0.1687766833783807,0.09625996321275292
1356,1415,0.16878025657067725,0.09646433680768444
1507,1525,0.16879259193739893,0.09666871040261599
4808,4976,0.16879488074686236,0.09687308399754752
762,870,0.1688090605093478,0.09707745759247906
2357,2363,0.16883396740255774,0.09728183118741059
1004,1126,0.16885873889455505,0.09748620478234211
2517,2535,0.16889383512629508,0.09769057837727366
3729,3751,0.16890571275002172,0.09789495197220519
3087,3063,0.16895508398123085,0.09809932556713673
1497,1505,0.1689863723531531,0.09830369916206826
3009,3071,0.16898854938523739,0.0985080727569998
3974,4182,0.1689912858477299,0.09871244635193133
3032,3075,0.1690097269897533,0.09891681994686287
3536,3507,0.16901603439625174,0.0991211935417944
1470,1519,0.16903617902110227,0.09932556713672594
3635,3629,0.16906509183817806,0.09952994073165747
1565,1674,0.16910990984463414,0.09973431432658901
3947,4152,0.16911938076439567,0.09993868792152054
2590,2629,0.1691348778210544,0.10014306151645208
926,999,0.16913690511000679,0.10034743511138361
2382,2409,0.16915376634645493,0.10055180870631514
3360,3526,0.16916128402184172,0.10075618230124668
4763,4978,0.16921363494278563,0.10096055589617821
4005,3979,0.16921451383892877,0.10116492949110975
2683,2868,0.16925800732331303,0.10136930308604128
4737,4781,0.16926263212310033,0.10157367668097282
3349,3518,0.16928115853643186,0.10177805027590435
927,985,0.16928658345229416,0.10198242387083589
2356,2369,0.16933910423579293,0.10218679746576742
1945,1987,0.16934962791613847,0.10239117106069896
57,113,0.16937743014925696,0.10259554465563049
2401,2411,0.16938209112243774,0.10279991825056203
1199,1265,0.16939067498409713,0.10300429184549356
3458,3644,0.16940371769693288,0.10320866544042509
2784,2962,0.16945357716056636,0.10341303903535663
3842,3823,0.16945694282587373,0.10361741263028816
1370,1419,0.16945739609430607,0.1038217862252197
3107,3282,0.16947495051508632,0.10402615982015123
3837,3813,0.1694778846603486,0.10423053341508277
1178,1227,0.16948481658587897,0.1044349070100143
4558,4521,0.1694986230580002,0.10463928060494584
4767,4799,0.16951256691554306,0.10484365419987737
3201,3318,0.16952107992793733,0.10504802779480892
3579,3491,0.16953639874470974,0.10525240138974044
2445,2479,0.16954916171653037,0.10545677498467199
2518,2664,0.16959666467992385,0.10566114857960351
4632,4581,0.16960151440506752,0.10586552217453506
1362,1413,0.16962121960820697,0.10606989576946659
2461,2598,0.1696212619505083,0.10627426936439811
20,108,0.16962129019244357,0.10647864295932966
3849,4058,0.1696270557117945,0.10668301655426118
3758,3737,0.169630657906672,0.10688739014919273
2408,2421,0.16968721353358385,0.10709176374412425
1738,1749,0.16971027644537715,0.1072961373390558
1255,1267,0.16971672578042335,0.10750051093398733
3446,3433,0.16973736520202648,0.10770488452891887
3267,3452,0.16975128493940478,0.1079092581238504
226,325,0.1697758552953839,0.10811363171878194
3247,3261,0.16978522161969067,0.10831800531371347
4810,4984,0.16982494669785966,0.10852237890864501
2494,2674,0.16983062662637927,0.10872675250357654
3734,3904,0.16983292011762396,0.10893112609850807
1422,1493,0.16983311455688146,0.10913549969343961
3533,3523,0.16984505899940322,0.10933987328837114
3605,3611,0.16986466106603954,0.10954424688330268
3174,3201,0.1698886127016279,0.10974862047823421
2168,2175,0.1698949810761639,0.10995299407316575
1130,1266,0.16997635035605535,0.11015736766809728
3531,3551,0.16998692046896965,0.11036174126302882
3220,3378,0.17000233566044973,0.11056611485796035
3956,3929,0.17002709908280345,0.11077048845289189
1268,1408,0.1700358141866993,0.11097486204782342
4598,4788,0.1700691107174614,0.11117923564275496
2362,2508,0.17007012004542993,0.11138360923768649
4841,4825,0.17011127589739233,0.11158798283261803
3204,3233,0.1701300504045939,0.11179235642754956
3838,3809,0.17013893730788857,0.11199673002248109
2525,2511,0.17014363330498097,0.11220110361741263
1001,1112,0.17015294716323748,0.11240547721234416
510,622,0.1702014049627078,0.1126098508072757
4647,4659,0.17020775347692216,0.11281422440220723
3134,3069,0.1702079984180426,0.11301859799713877
2491,2451,0.17021377562622816,0.1132229715920703
2495,2445,0.17021658233689693,0.11342734518700184
4839,4811,0.1702664660769992,0.11363171878193337
3218,3386,0.17027055470934035,0.11383609237686491
4385,4375,0.17029111114957857,0.11404046597179644
3583,3513,0.17030707160676903,0.11424483956672798
3987,4001,0.1703204563218204,0.11444921316165951
2727,2886,0.17032354220964568,0.11465358675659104
4551,4579,0.17032751134914248,0.11485796035152258
2283,2390,0.170346218382519,0.11506233394645411
4884,4819,0.1703685094876933,0.11526670754138565
4629,4611,0.17037192117542221,0.11547108113631718
1947,1953,0.1703810850444857,0.11567545473124873
1725,1705,0.1704244175906423,0.11587982832618025
3156,3304,0.17043566574790162,0.1160842019211118
2505,2507,0.17046559966378694,0.11628857551604332
3477,3443,0.1704688371475978,0.11649294911097487
3105,3073,0.17048035290317862,0.1166973227059064
1023,1117,0.17048099331236288,0.11690169630083794
2499,2439,0.17050531590448154,0.11710606989576947
2304,2474,0.17051015439431244,0.11731044349070101
3090,3232,0.17052585328421954,0.11751481708563254
1962,1975,0.17053502921387706,0.11771919068056406
3183,3372,0.17053846252237215,0.11792356427549561
3492,3485,0.1705511672434848,0.11812793787042714
1815,1837,0.17055303185106668,0.11833231146535868
3816,3803,0.1705613651422838,0.1185366850602902
4037,4045,0.1705648460019443,0.11874105865522175
1736,1916,0.17058336449072248,0.11894543225015328
1457,1455,0.17058616835773893,0.11914980584508482
3164,3360,0.17063653294139516,0.11935417944001635
