Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
38,7.324460609263831,0.0559119130478155,4.485668600539821,0.03424174504228871,4.485668600539821,0.03424174504228871,2.82900924357018,0.009782765153850903,7.314677844110001,0.055837235451221386,0.32611918509917714,0.31633641994532624,0.00025226189788303527,0.05342245361957751,0.989189967671706,1385,1254,131,9.572519083969466,0.0
39,160.99570392508346,0.04952190216089925,113.80113751307586,0.03500496386129679,113.80113751307586,0.03500496386129679,47.193212625413224,0.0013537865923005654,160.9943501384891,0.049521485739307626,0.09684620036889058,0.09549241377659001,0.0002984137930518438,0.04949211249606723,0.4306079706744228,3571,320,3251,0.09843125192248539,0.0
40,14.880177464878887,0.053143490945996026,10.19686003832283,0.036417357279724394,10.19686003832283,0.036417357279724394,4.657439708794797,0.025877717761265018,14.854299747117627,0.053051070525420095,0.9183755161928495,0.8924977984315845,0.0002442522710540735,0.04986357838816442,0.6096647861239148,3934,3654,280,13.05,0.0
41,12.961969120192258,0.0568507417552292,8.475236581459232,0.037172090269558034,8.475236581459232,0.037172090269558034,4.467247963436712,0.019484575296328188,12.942484544895944,0.056765283091648876,0.8461474691020889,0.8266628938057607,0.0002456650501651592,0.05313956864513232,0.023453770128444518,3593,3365,228,14.758771929824562,0.0
42,3.3488759265053787,0.06976824846886205,2.5087584898628554,0.052265801872142824,2.5087584898628554,0.052265801872142824,0.8226340339772769,0.017483402665298797,3.3313925238401323,0.06940401091333609,0.9836341041593712,0.9661507014940725,0.0002396207096959505,0.04927587129887515,0.12931948517358194,4080,4032,48,84.0,0.0
43,11.029423708338719,0.05542423974039557,7.074088651871173,0.035548184180257146,7.074088651871173,0.035548184180257146,3.9333369732218557,0.021998083245797773,11.007425625093028,0.05531369660850768,0.5796044539038014,0.5576063706580037,0.00024596663901985165,0.05251165454489908,0.17081432858984158,2466,2267,199,11.391959798994975,0.0
44,11.575100559116208,0.056740689015275535,7.5444519415555416,0.036982607556644814,7.5444519415555416,0.036982607556644814,3.477438446489085,0.5532101710714876,11.021890388044627,0.05402887445119915,1.3367265875448666,0.783516416473379,0.00024600201459132776,0.050188107703781085,0.04157776122949386,3389,3185,204,15.612745098039216,0.0
45,8.56078432516275,0.05317257344821584,6.025039833426244,0.03742260766103257,6.025039833426244,0.03742260766103257,2.1638065358233085,0.3719379559131717,8.188846369249553,0.050862399809003436,1.0066315855307941,0.6346936296176224,0.0002427126690698365,0.04692020335175128,0.13249793819599986,2776,2615,161,16.242236024844722,0.0
46,5.859697478987609,0.054763527841005695,3.703039175105801,0.034607842757998136,3.703039175105801,0.034607842757998136,1.5711511449935003,0.5855071588882979,5.274190320099301,0.049291498318685054,0.8772145559709053,0.2917073970826074,0.00026374990694629966,0.046565260962772935,0.05323691725573809,1213,1106,107,10.336448598130842,0.0
47,13.044056771140976,0.05345924906205318,8.604529985762923,0.035264467154766076,8.604529985762923,0.035264467154766076,4.250081738139777,0.18944504723842215,12.8546117239027,0.05268283493402746,0.7921129969670027,0.6026679497285805,0.00024213256316937747,0.050212884320385134,0.16284678998414748,2733,2489,244,10.200819672131148,0.0
48,178.24644154544325,0.050238568643022334,117.69395905704077,0.03317191630694497,117.69395905704077,0.03317191630694497,60.0692049840594,0.4832775043417392,177.76316404110017,0.050102357396025976,0.5487770691226039,0.06549956478086472,0.0003429296585385587,0.05008389641384459,0.504867437767242,3739,191,3548,0.05383314543404735,0.0
49,8.625725868409656,0.04516086842099296,6.719973807129681,0.03518310893785173,6.719973807129681,0.03518310893785173,1.8470046357163667,0.05874742556360957,8.566978442846047,0.04485329027668087,0.3755493256705513,0.31680190010694176,0.0002512306900134352,0.04319464158502149,0.22693301496005702,1452,1261,191,6.602094240837697,0.0
50,69.9741737268393,0.04750453070389633,48.152292687933524,0.032689947513872046,48.152292687933524,0.032689947513872046,21.807268246581565,0.014612792323664081,69.95956093451508,0.04749461027461988,0.5455394292183335,0.5309266368946695,0.000251147888786504,0.047134171281480626,0.2311613751262236,3587,2114,1473,1.4351663272233537,0.0
51,4.891508983574656,0.05095321857890267,3.9615709582791157,0.04126636414874079,3.9615709582791157,0.04126636414874079,0.9203277634447318,0.009610261850841795,4.881898721723847,0.05085311168462341,0.7898471866185943,0.7802369247677525,0.0002455119335329618,0.042725643718292315,0.11754925822686957,3274,3178,96,33.104166666666664,0.0
52,4.526528258295009,0.04815455593930861,3.715266408341687,0.03952411072703922,3.715266408341687,0.03952411072703922,0.7996263890710047,0.011635460882285287,4.514892797412692,0.04803077444056055,0.6065836292602143,0.594948168377929,0.00024453274491489067,0.04170153860675314,0.15528966056999494,2527,2433,94,25.882978723404257,0.0
53,4.981830065576023,0.052998192186978973,3.5417315223505157,0.03767799491862251,3.5417315223505157,0.03767799491862251,1.4387199933296095,0.0013785498959357767,4.980451515680125,0.052983526762554516,0.409663192282693,0.4082846423867572,0.00024346132521571687,0.04864007312014181,1.379576396672764,1771,1677,94,17.840425531914892,0.0
54,8.77300533429997,0.04716669534569876,6.315211187452953,0.033952748319639535,6.315211187452953,0.033952748319639535,2.4322223349871237,0.025571811859727234,8.747433522440076,0.04702921248623697,0.47499137615898945,0.4494195642992622,0.00023892587150412664,0.044612978269575165,0.5221123173529385,2067,1881,186,10.112903225806452,0.0
55,13.163516957421983,0.04986180665690145,9.004530614401878,0.034108070509098025,9.004530614401878,0.034108070509098025,4.154634952757824,0.004351390262574029,13.159165567159702,0.04984532411802917,0.38718523315407083,0.3828338428914968,0.00024667129052287167,0.04839519592525724,0.4696914139981345,1816,1552,264,5.878787878787879,0.0
56,15.215772863694788,0.05246818228860272,10.4539131967003,0.03604797654034586,10.4539131967003,0.03604797654034586,4.742420019104767,0.01943964788990371,15.196333215805067,0.052401149020017475,0.8190660369609084,0.7996263890710047,0.00024505865432761405,0.04964381664390993,0.09385119267955844,3553,3263,290,11.251724137931035,0.0
57,7.124675841482205,0.05987122555867399,4.92592717275412,0.04139434598953042,4.92592717275412,0.04139434598953042,2.191357717880127,0.007390950848034095,7.117284890634247,0.059809116728018884,0.923501024293298,0.9161100734452639,0.00024248546147307142,0.05211071274948661,0.6530522283561915,3897,3778,119,31.747899159663866,0.0
58,2.576260917389291,0.040893030434750656,2.5618567837754047,0.04066439339326039,2.5618567837754047,0.04066439339326039,0.0,0.01440413361386561,2.5618567837754047,0.04066439339326039,0.6052090774134342,0.5908049437995686,0.0002445384701157155,0.03128653714247392,0.08920610040397037,2479,2416,63,38.34920634920635,0.0
59,6.582511250914489,0.04840081802143007,4.93707086501674,0.036301991654534856,4.93707086501674,0.036301991654534856,1.630104335280791,0.01533605061704435,6.567175200297531,0.0482880529433642,0.5528299711702793,0.537493920553235,0.0002496488251524547,0.044335891762825076,0.23857893334717417,2289,2153,136,15.830882352941176,0.0
60,10.82331735315438,0.052540375500749414,7.43166185355385,0.03607602841530995,7.43166185355385,0.03607602841530995,3.3594183892830607,0.03223711031755272,10.79108024283691,0.05238388467396558,0.6183497252416359,0.5861126149240832,0.0002463693211114263,0.04953867780540167,1.5,2585,2379,206,11.548543689320388,0.0
61,4.888531767822354,0.061106647097779423,3.21332864501485,0.04016660806268563,3.21332864501485,0.04016660806268563,1.6687477979957812,0.006455324811764029,4.882076443010631,0.06102595553763289,0.5290652446961097,0.5226099198843457,0.0002511340316599451,0.05449333153907805,0.5108252902301196,2161,2081,80,26.0125,0.0
62,5.412358978903345,0.0478969821141889,4.082522491883711,0.036128517627289476,4.082522491883711,0.036128517627289476,1.3177308579698739,0.01210562904968171,5.4002533498535845,0.047789852653571545,0.5357921622673629,0.5236865332176812,0.0002502085681880942,0.04315545855430073,0.4070360350837312,2206,2093,113,18.52212389380531,0.0
63,11.010776260410655,0.054779981395077885,7.471796217858914,0.03717311551173589,7.471796217858914,0.03717311551173589,3.520795916554171,0.01818412599779151,10.992592134413085,0.054689513106532764,0.8905958690959501,0.8724117430981586,0.000243418455105513,0.05034915617569505,0.576979394667692,3785,3584,201,17.83084577114428,0.0
64,11.87434017564648,0.055748075942002255,7.95088203565301,0.037328084674427275,7.95088203565301,0.037328084674427275,3.912154979498144,0.011303160495579334,11.863037015151153,0.05569500946080354,0.8406862801022044,0.829383119606625,0.00024451153290289655,0.05180119199786045,0.9252833673237539,3605,3392,213,15.924882629107982,0.0
65,2.889221290101066,0.0780870618946234,2.0846976269550987,0.05634317910689456,2.0846976269550987,0.05634317910689456,0.7970451748976224,0.007478488248370496,2.881742801852721,0.07788494059061409,0.8791811113465293,0.8717026230981588,0.00024410602719074736,0.0543254102366091,0.7480544161221694,3608,3571,37,96.51351351351352,0.0
66,7.77259987654843,0.051135525503608094,5.32257795428073,0.035016960225531114,5.32257795428073,0.035016960225531114,2.4394594172147137,0.010562505052927662,7.762037371495444,0.051066035338785815,0.51680820648928,0.5062457014363524,0.0002464682090731998,0.04773547151354704,0.13006462875532776,2206,2054,152,13.513157894736842,0.0
67,11.542742270420629,0.05522843191588817,7.614074561133808,0.03643097876140578,7.614074561133808,0.03643097876140578,3.90762598336217,0.021041725924895616,11.521700544495978,0.055127753801416164,0.7787343181075279,0.7576925921826323,0.0002459242428375957,0.051502430393842585,0.01631337741007144,3290,3081,209,14.741626794258373,0.0
68,11.189792452865266,0.05156586383808878,7.854519092870186,0.03619594052013911,7.854519092870186,0.03619594052013911,3.3102863897695656,0.024986970225743477,11.164805482639752,0.051450716509860606,0.626855559954322,0.6018685897285785,0.00024259112846778657,0.04867712853876011,0.18949902177933353,2698,2481,217,11.433179723502304,0.0
69,6.5779543592998735,0.05391765868278585,4.749031004527882,0.03892648364367116,4.749031004527882,0.03892648364367116,1.4414296879168234,0.387493666855093,6.190460692444705,0.050741481085612335,1.1845388417527154,0.7970451748976224,0.0002453956819266079,0.04420832391432097,0.15581041654670358,3370,3248,122,26.62295081967213,0.0
70,19.634911599959576,0.048243026044126724,13.927649086697873,0.0342202680262847,13.927649086697873,0.0342202680262847,5.670560729442492,0.03670178381884881,19.598209816140365,0.04815284967110655,0.8481869403523703,0.8114851565335215,0.00024471808098115846,0.04615902864768355,0.1184836069343227,3723,3316,407,8.147420147420148,0.0
71,7.7298607109716535,0.05153240473981102,5.8546311739432575,0.03903087449295505,5.8546311739432575,0.03903087449295505,1.8436906097250372,0.03153892730356134,7.698321783668295,0.0513221452244553,0.9509516419500628,0.9194127146465014,0.00024239723560413957,0.045192727126810606,1.4315606526267288,3943,3793,150,25.286666666666665,0.0
72,9.914625065552457,0.0576431689857701,6.133715994152773,0.035661139500888214,6.133715994152773,0.035661139500888214,3.7549998972858987,0.025909174114040923,9.888715891438672,0.057492534252550416,0.42239401994637404,0.3964848458323331,0.00024626387939896466,0.05518738980003537,1.0452214232559491,1782,1610,172,9.36046511627907,0.0
73,8.292078480332293,0.04849168701948709,6.126821379329421,0.03582936479140012,6.126821379329421,0.03582936479140012,2.1419843922718016,0.023272708731155944,8.268805771601222,0.04835558930760949,0.6033517165139344,0.5800790077827784,0.0002461090402133129,0.04496331440829449,0.18893315212093142,2528,2357,171,13.783625730994151,0.0
74,4.446009108089747,0.04995515851786233,3.4332688701862497,0.03857605472119382,3.4332688701862497,0.03857605472119382,1.0078964665896777,0.0048437713137587934,4.441165336775928,0.049900734121077844,0.6249215654052733,0.6200777940915145,0.00024174572869064894,0.04293356789533116,0.5327415822964952,2654,2565,89,28.820224719101123,0.0
75,153.94794430490757,0.049405630393102556,109.84268762625415,0.03525118344873368,109.84268762625415,0.03525118344873368,44.0871097965133,0.01814688213835325,153.92979742276745,0.04939980661834642,0.16812991097039287,0.14998302883203962,0.0002878752952630319,0.049351673425525405,0.2517859156737927,3637,521,3116,0.167201540436457,0.0
76,15.082078345468823,0.05937826120263316,9.315087232843366,0.0366735717828479,9.315087232843366,0.0366735717828479,5.744644828562251,0.022346284063388566,15.059732061405617,0.05929028370632133,0.8194280331343933,0.7970817490710047,0.0002449544404028902,0.056152166583993815,1.2298978315770626,3508,3254,254,12.811023622047244,0.0
77,10.030178697204505,0.048690187850507306,7.37991776846332,0.03582484353622971,7.37991776846332,0.03582484353622971,2.6315689748262514,0.018691953915265458,10.011486743289572,0.04859945021014355,0.5931314437488098,0.5744394898335443,0.0002459073158534008,0.04581090899735774,0.30703109883680924,2542,2336,206,11.339805825242719,0.0
78,7.2578787683310395,0.054570517055120595,4.582853410601252,0.034457544440610915,4.582853410601252,0.034457544440610915,2.6598217710524708,0.015203586677166925,7.2426751816537225,0.05445620437333626,0.38178190313632143,0.3665783164591545,0.0002488651164013269,0.051699976430035474,0.15386087714026075,1606,1473,133,11.075187969924812,0.0
79,10.0939908705476,0.047613164483715095,7.803608932717877,0.036809476097725835,7.803608932717877,0.036809476097725835,2.282607886848467,0.007774050981275593,10.086216819566344,0.047576494431916715,0.925415004426533,0.9176409534452574,0.00024237743091528195,0.0432479993684956,0.14159774789884239,3998,3786,212,17.858490566037737,0.0
80,22.771695608083007,0.05308087554331704,14.94478046423249,0.034836318098444036,14.94478046423249,0.034836318098444036,7.821213010004669,0.005702133845950641,22.76599347423716,0.05306758385603068,0.74030221889047,0.7346000850445193,0.00024022239537100043,0.05135522934543715,0.4120473960553497,3487,3058,429,7.128205128205129,0.0
81,22.87240002394544,0.04876844354785808,15.787537440440673,0.03366212673867947,15.787537440440673,0.03366212673867947,7.059771474496095,0.025091109008982926,22.847308914936768,0.04871494438152829,0.31200229930948353,0.2869111903005006,0.0002651674586880782,0.048103193442720585,0.1524084246095967,1551,1082,469,2.307036247334755,0.0
82,2.3082600984530615,0.043552077329303045,2.3080147023683217,0.04354744721449664,2.3080147023683217,0.04354744721449664,0.0,0.00024539608465801166,2.3080147023683217,0.04354744721449664,0.6415635462151812,0.6413181501305232,0.00024255603257584084,0.031447104759205285,0.4392398210591608,2697,2644,53,49.886792452830186,0.0
83,5.979418020703264,0.052915203723037735,4.455106986113769,0.03942572554082981,4.455106986113769,0.03942572554082981,1.506541259400727,0.01776977518879619,5.961648245514496,0.052757949075349524,0.7938364026365363,0.7760666274477401,0.00024566844806829383,0.045890102814749804,1.1405237681443907,3272,3159,113,27.95575221238938,0.0
84,11.039877453062438,0.057800405513415906,7.198393801920352,0.03768792566450446,7.198393801920352,0.03768792566450446,3.841391867680642,9.178346157057149e-05,11.039785669600994,0.057799924971732954,0.7969807983591934,0.7968890148976229,0.0002464097139448432,0.05362773117645678,0.2549134822464296,3425,3234,191,16.93193717277487,0.0
85,56.14869991340631,0.05160726094982198,37.51657559953009,0.03448214669074457,37.51657559953009,0.03448214669074457,18.601059352104457,0.031064961772059974,56.11763495163455,0.05157870859525234,0.6703805237792935,0.6393155620072335,0.00024262450171052505,0.05099110238017189,0.12379545832521188,3723,2635,1088,2.421875,0.0
86,9.954569143580692,0.05499761957779387,6.456479881677924,0.03567115956728135,6.456479881677924,0.03567115956728135,3.4968922463680627,0.0011970155345508715,9.953372128045988,0.05499100623229827,0.5468912379277882,0.5456942223932373,0.00024883457473471834,0.051976121025706645,1.5,2374,2193,181,12.116022099447514,0.0
87,5.591866969373278,0.04403044857774235,4.64095320470712,0.0365429386197411,4.64095320470712,0.0365429386197411,0.9426416081928792,0.008272156473239534,5.5835948128999995,0.04396531348740157,0.5721718076810873,0.5638996512078478,0.000245493970922006,0.039525158753481816,0.3561918036389571,2424,2297,127,18.086614173228348,0.0
