,Request Id,request_execution_plus_preemption_time,cdf
688,759,14.47216600630817,0.05589254766031196
1696,1774,14.566203543939324,0.05632582322357019
10,30,14.615981448833587,0.05675909878682842
1301,1397,14.61993869356736,0.05719237435008666
2121,2210,14.626330071757469,0.05762564991334489
642,708,14.698462800708368,0.05805892547660312
2017,2079,14.702536117702497,0.05849220103986135
192,240,14.747946228487141,0.058925476603119586
1366,1463,14.769347395888195,0.059358752166377815
1751,1816,14.839280271578648,0.05979202772963605
48,74,14.897590696502306,0.06022530329289428
550,622,14.908749048047735,0.060658578856152515
476,547,14.939960592161853,0.06109185441941074
1810,1860,15.012605289825007,0.06152512998266898
398,461,15.2852120304981,0.06195840554592721
901,949,15.404583511696087,0.06239168110918544
255,298,15.42135834702242,0.06282495667244367
302,328,15.478101754271083,0.0632582322357019
24,52,15.499091067245867,0.06369150779896014
1794,1836,15.518021642852698,0.06412478336221837
261,300,15.589886707076452,0.0645580589254766
915,973,15.610327633780933,0.06499133448873484
1819,1888,15.616777438867592,0.06542461005199307
471,538,15.70185113280581,0.0658578856152513
465,535,15.719242533198418,0.06629116117850953
862,932,15.75037715573988,0.06672443674176777
38,61,15.760556119797197,0.067157712305026
1506,1570,15.764387100975268,0.06759098786828423
2240,2322,15.77594031300087,0.06802426343154246
64,89,15.906966027277168,0.0684575389948007
1778,1826,15.91667788807364,0.06889081455805893
1052,1158,15.930929124289314,0.06932409012131716
899,948,16.040149214331386,0.06975736568457538
1934,2007,16.094192507922905,0.07019064124783363
14,33,16.11903319334504,0.07062391681109186
2022,2086,16.24774063599711,0.07105719237435008
128,178,16.271220067743187,0.07149046793760831
1759,1819,16.325618060604658,0.07192374350086655
246,284,16.34723707890053,0.07235701906412478
2284,2378,16.362573530784363,0.07279029462738301
644,705,16.4108970654812,0.07322357019064125
1554,1630,16.435773706951228,0.07365684575389948
315,339,16.474637768763003,0.07409012131715771
906,957,16.520999181115783,0.07452339688041594
478,548,16.53740211828773,0.07495667244367418
1837,1910,16.545610491570585,0.07538994800693241
1793,1834,16.606229570405226,0.07582322357019064
1425,1499,16.673954759533437,0.07625649913344887
625,680,16.68050989562662,0.07668977469670711
79,108,16.696016980036212,0.07712305025996534
559,637,16.732750748692347,0.07755632582322357
17,34,16.739812432760168,0.0779896013864818
2222,2301,16.837135499342853,0.07842287694974004
25,51,16.87540766968866,0.07885615251299827
1638,1723,16.923124573733766,0.0792894280762565
2090,2183,16.996147870466732,0.07972270363951472
85,110,17.030938571160814,0.08015597920277297
2031,2100,17.06647054069857,0.0805892547660312
2190,2269,17.085558805041344,0.08102253032928942
1733,1805,17.109204110676608,0.08145580589254767
945,1035,17.12569837152317,0.0818890814558059
2177,2258,17.205382108568088,0.08232235701906412
770,837,17.21175881557526,0.08275563258232235
682,749,17.251581462080367,0.0831889081455806
1162,1266,17.260428908180955,0.08362218370883882
70,94,17.370832211474696,0.08405545927209705
1965,2032,17.38849033387714,0.08448873483535528
109,146,17.39160640280679,0.08492201039861352
672,736,17.4124508514762,0.08535528596187175
425,510,17.41642106927279,0.08578856152512998
753,819,17.460548380707046,0.08622183708838821
1820,1887,17.4614712123079,0.08665511265164645
785,849,17.47746826601543,0.08708838821490468
2020,2084,17.497917307778255,0.08752166377816291
1270,1353,17.503463840432126,0.08795493934142114
271,301,17.50982332416678,0.08838821490467938
164,208,17.516702578901015,0.08882149046793761
1922,1999,17.537582189822373,0.08925476603119584
1535,1595,17.550356225836293,0.08968804159445408
1662,1742,17.557659677977153,0.09012131715771231
2068,2151,17.57296039432516,0.09055459272097054
1321,1417,17.578327767490375,0.09098786828422877
33,53,17.58039716303616,0.09142114384748701
2178,2257,17.589858985142918,0.09185441941074524
773,841,17.65847467390772,0.09228769497400346
323,352,17.66293624111198,0.0927209705372617
5,13,17.681180703907945,0.09315424610051994
1929,2003,17.79899321943454,0.09358752166377816
1332,1427,17.811841133328514,0.09402079722703639
1008,1100,17.91366674330645,0.09445407279029462
1569,1651,17.958822391485604,0.09488734835355286
982,1078,18.00375827797724,0.09532062391681109
1176,1286,18.004986421156367,0.09575389948006932
602,667,18.10900601311907,0.09618717504332755
882,936,18.127103242662628,0.09662045060658579
1749,1812,18.130347287285865,0.09705372616984402
1868,1944,18.25807237943519,0.09748700173310225
30,46,18.26588507280197,0.09792027729636049
1546,1609,18.317734567666548,0.09835355285961872
196,238,18.375189402737128,0.09878682842287695
1482,1550,18.375908689057304,0.09922010398613518
1317,1408,18.394810507066286,0.09965337954939342
1797,1839,18.43128102274516,0.10008665511265165
767,832,18.440742591382627,0.10051993067590988
97,126,18.449717121810256,0.1009532062391681
1644,1727,18.501395239957187,0.10138648180242635
72,92,18.502062520291656,0.10181975736568458
2146,2223,18.514961826670795,0.1022530329289428
923,979,18.52580078854458,0.10268630849220103
1452,1521,18.552298080032024,0.10311958405545928
430,513,18.57074940601683,0.1035528596187175
1987,2051,18.598221463045352,0.10398613518197573
352,407,18.599348760834847,0.10441941074523396
793,857,18.605052293326313,0.1048526863084922
1280,1357,18.616124564195616,0.10528596187175043
1480,1547,18.670641507278567,0.10571923743500866
133,177,18.709053373184904,0.1061525129982669
1637,1722,18.768466743856123,0.10658578856152513
713,770,18.780260340327178,0.10701906412478336
1742,1806,18.814028862921347,0.10745233968804159
107,142,18.84311395805493,0.10788561525129983
1903,1976,18.849484042751456,0.10831889081455806
1948,2009,18.852248397085745,0.10875216637781629
237,268,18.96476762567349,0.10918544194107452
1066,1169,18.98272683525859,0.10961871750433276
437,515,19.015284550232288,0.11005199306759099
1984,2049,19.057186573729425,0.11048526863084922
1526,1585,19.065569861519275,0.11091854419410745
2295,2387,19.252131821526525,0.11135181975736569
407,468,19.27578552998308,0.11178509532062392
711,769,19.291505437938277,0.11221837088388215
96,118,19.314042787778725,0.11265164644714037
838,912,19.325171489896825,0.11308492201039862
1917,1988,19.451424447666223,0.11351819757365685
176,213,19.457686921112533,0.11395147313691507
61,83,19.464775724849467,0.11438474870017332
2008,2065,19.466709469987023,0.11481802426343155
526,581,19.48851192763832,0.11525129982668977
497,552,19.49663395824021,0.115684575389948
1172,1276,19.511548359919765,0.11611785095320624
1515,1573,19.527095120361516,0.11655112651646447
845,915,19.564904102013585,0.1169844020797227
703,764,19.615178327768007,0.11741767764298093
73,91,19.635057745103225,0.11785095320623917
316,338,19.647084346667903,0.1182842287694974
2106,2187,19.663941578442977,0.11871750433275563
930,992,19.700035838701282,0.11915077989601386
322,351,19.71219544213972,0.1195840554592721
1796,1837,19.73002453720118,0.12001733102253033
228,264,19.793793634862293,0.12045060658578856
2187,2267,19.809274803031627,0.12088388214904679
749,814,19.81294531274978,0.12131715771230503
99,123,19.872522945177067,0.12175043327556326
12,24,19.87661949177796,0.12218370883882149
1918,1987,19.98500151644737,0.12261698440207973
1583,1666,20.07073517143431,0.12305025996533796
1871,1943,20.114822852215312,0.12348353552859619
752,815,20.11507143058509,0.12391681109185441
175,211,20.115525009582555,0.12435008665511266
43,62,20.176970324181436,0.12478336221837089
207,243,20.21682500386612,0.12521663778162911
894,941,20.33210855633299,0.12564991334488734
1654,1728,20.45557859383259,0.12608318890814557
141,179,20.53963065574823,0.1265164644714038
244,270,20.540163443735302,0.12694974003466206
386,443,20.58925064277824,0.12738301559792028
1907,1974,20.72493271451227,0.1278162911611785
268,296,20.726578111458696,0.12824956672443674
80,101,20.760822645133523,0.12868284228769497
2306,2394,20.78438565928661,0.1291161178509532
1246,1338,20.80011800013915,0.12954939341421143
2140,2216,20.807416504917207,0.12998266897746968
1916,1984,20.93835164955611,0.1304159445407279
2126,2205,20.995146692193913,0.13084922010398614
575,641,20.998065346477755,0.13128249566724437
731,791,21.060298067038982,0.1317157712305026
231,265,21.073834768075606,0.13214904679376083
2197,2271,21.082528094878988,0.13258232235701906
254,285,21.087373003376157,0.13301559792027728
729,785,21.10893030332391,0.13344887348353554
1562,1634,21.144498712545804,0.13388214904679377
676,742,21.162889340419532,0.134315424610052
1950,2010,21.19480620136754,0.13474870017331023
2009,2062,21.232412797715345,0.13518197573656845
824,900,21.249869557067427,0.13561525129982668
51,69,21.29238224344318,0.1360485268630849
614,670,21.3352565831007,0.13648180242634314
371,417,21.41136879055231,0.1369150779896014
1774,1818,21.48266677662922,0.13734835355285963
572,634,21.513703890001935,0.13778162911611785
431,507,21.51444945209228,0.13821490467937608
737,796,21.55236250096012,0.1386481802426343
1652,1726,21.656531658530135,0.13908145580589254
1931,2001,21.670871209059598,0.13951473136915077
328,356,21.71104415619353,0.13994800693240902
1601,1682,21.72244342636933,0.14038128249566725
1171,1270,21.73019631542953,0.14081455805892548
404,455,21.780621142942717,0.1412478336221837
1693,1760,21.792003779130038,0.14168110918544194
1149,1250,21.793964850550665,0.14211438474870017
29,38,21.85161713772689,0.1425476603119584
1556,1625,21.876405156253455,0.14298093587521662
42,59,21.881553016940643,0.14341421143847488
999,1092,21.891315416537005,0.1438474870017331
40,57,21.901220456336056,0.14428076256499134
616,669,21.918494445052566,0.14471403812824957
1218,1315,21.96195238390499,0.1451473136915078
922,972,21.96452482560086,0.14558058925476602
726,778,21.99524444981342,0.14601386481802425
21,36,22.002947931715177,0.1464471403812825
1791,1830,22.008508910455777,0.14688041594454074
609,664,22.012848211193756,0.14731369150779897
76,87,22.02191381328018,0.1477469670710572
884,933,22.040960767114775,0.14818024263431542
1551,1612,22.04262790872237,0.14861351819757365
610,665,22.075358752202035,0.14904679376083188
1229,1319,22.12157975383576,0.1494800693240901
229,262,22.13855868854342,0.14991334488734837
1981,2043,22.148002736941756,0.1503466204506066
880,928,22.152944145391196,0.15077989601386482
2160,2234,22.16245430433905,0.15121317157712305
1979,2035,22.166157949399047,0.15164644714038128
1730,1791,22.190117183673067,0.1520797227036395
341,386,22.21898383237085,0.15251299826689774
814,880,22.22887249494451,0.15294627383015597
7,11,22.247988988327716,0.15337954939341422
86,105,22.29790785870481,0.15381282495667245
1571,1649,22.363586766678594,0.15424610051993068
1677,1745,22.390930172550338,0.1546793760831889
1424,1493,22.414642211141697,0.15511265164644714
475,537,22.4621377016207,0.15554592720970536
339,380,22.47327143719466,0.1559792027729636
1318,1402,22.51006394750347,0.15641247833622185
1189,1289,22.529641572407645,0.15684575389948008
264,291,22.557885121391763,0.1572790294627383
520,570,22.584342432452097,0.15771230502599654
2286,2370,22.590760470234915,0.15814558058925476
443,514,22.600557743234653,0.158578856152513
605,662,22.72450785785007,0.15901213171577122
2024,2076,22.749345325951857,0.15944540727902945
2165,2237,22.778092438266604,0.1598786828422877
62,78,22.799709709575197,0.16031195840554593
251,275,22.81752013226919,0.16074523396880416
1792,1829,22.84182432959735,0.1611785095320624
291,308,22.88311001707698,0.16161178509532062
6,7,22.945346095082932,0.16204506065857885
187,222,22.966944479733474,0.16247833622183708
1986,2047,22.96699552174349,0.16291161178509533
1382,1465,23.09203288331869,0.16334488734835356
1689,1754,23.10501061002733,0.1637781629116118
1695,1761,23.10702451799171,0.16421143847487002
77,97,23.262869435846152,0.16464471403812825
1083,1186,23.312890706537956,0.16507798960138648
16,28,23.345068936149346,0.1655112651646447
819,890,23.350476308178376,0.16594454072790293
533,594,23.361209840638764,0.1663778162911612
1597,1673,23.37478510591399,0.16681109185441942
1231,1317,23.378772691263435,0.16724436741767765
1500,1560,23.41721684951069,0.16767764298093588
1221,1316,23.4316120537193,0.1681109185441941
634,694,23.463184555788132,0.16854419410745233
2176,2241,23.52698181476478,0.16897746967071056
2256,2333,23.532512672254647,0.16941074523396882
205,237,23.624193802805998,0.16984402079722705
1745,1804,23.687194169433656,0.17027729636048528
1942,2002,23.79436583002993,0.1707105719237435
1866,1937,23.8293636410946,0.17114384748700173
757,817,23.83006045340376,0.17157712305025996
2155,2227,23.859762853049673,0.1720103986135182
1833,1897,23.889390121556964,0.17244367417677642
2075,2159,23.922218328044696,0.17287694974003467
2291,2377,23.994990357115423,0.1733102253032929
1354,1437,24.022045612133343,0.17374350086655113
2002,2056,24.023959263036012,0.17417677642980936
170,201,24.03795643067317,0.1746100519930676
1460,1516,24.083207344168514,0.17504332755632582
267,290,24.104925520807754,0.17547660311958405
2125,2201,24.189236564305492,0.17590987868284227
1710,1775,24.191415514842774,0.17634315424610053
56,71,24.202753994406976,0.17677642980935876
334,361,24.22716130162337,0.177209705372617
1295,1381,24.246305968895708,0.17764298093587522
161,197,24.24979130311251,0.17807625649913345
332,360,24.266601467518438,0.17850953206239167
1244,1330,24.29190306102954,0.1789428076256499
8,17,24.309291710420005,0.17937608318890816
1362,1443,24.35182174830284,0.1798093587521664
157,190,24.375451786398727,0.18024263431542462
1968,2025,24.381254831881723,0.18067590987868284
544,601,24.476527650449803,0.18110918544194107
1097,1196,24.490206229875767,0.1815424610051993
54,66,24.532242174330378,0.18197573656845753
1220,1312,24.538254599157952,0.18240901213171576
1850,1908,24.581325991675488,0.18284228769497402
775,833,24.591857978965805,0.18327556325823224
2128,2200,24.614411963778995,0.18370883882149047
363,405,24.641496010543964,0.1841421143847487
525,574,24.652432922522838,0.18457538994800693
263,286,24.664494034836906,0.18500866551126516
295,311,24.691155611634223,0.1854419410745234
782,838,24.725162650628768,0.18587521663778164
868,921,24.814764174211014,0.18630849220103987
2016,2067,24.82767519611391,0.1867417677642981
1420,1484,24.83641129729017,0.18717504332755633
1930,1995,24.839716993115125,0.18760831889081456
823,897,24.89557092739781,0.18804159445407279
143,173,24.912595254095223,0.18847487001733101
436,504,24.919929648805685,0.18890814558058924
1518,1569,24.97177277808183,0.1893414211438475
2078,2164,24.97953163171005,0.18977469670710573
641,695,25.036783110532333,0.19020797227036396
427,491,25.045366271405403,0.19064124783362218
1217,1310,25.055837139623076,0.1910745233968804
1347,1428,25.057941832670256,0.19150779896013864
1020,1098,25.06731847173709,0.19194107452339687
1712,1778,25.081133533495166,0.1923743500866551
1281,1351,25.112848880342618,0.19280762564991336
1687,1748,25.12472212467644,0.19324090121317158
378,413,25.19055561962034,0.1936741767764298
1727,1783,25.22088072766952,0.19410745233968804
1805,1843,25.24042733754549,0.19454072790294627
756,812,25.246040486577055,0.1949740034662045
603,657,25.249430985726256,0.19540727902946273
1976,2031,25.25344569226596,0.19584055459272098
1335,1421,25.258701229055557,0.1962738301559792
1822,1880,25.270167050988242,0.19670710571923744
1959,2017,25.30615652687876,0.19714038128249567
1812,1857,25.332341119398713,0.1975736568457539
1799,1838,25.392071427593866,0.19800693240901213
943,1013,25.405160248718175,0.19844020797227035
517,567,25.427634795985004,0.19887348353552858
240,263,25.44088618501756,0.19930675909878684
2209,2274,25.453060107992986,0.19974003466204507
708,762,25.454856134806917,0.2001733102253033
470,524,25.487780226537225,0.20060658578856153
1815,1859,25.51651037101127,0.20103986135181975
908,951,25.528204697078355,0.20147313691507798
2162,2222,25.554754745295973,0.2019064124783362
728,776,25.60438252499359,0.20233968804159447
368,406,25.633172252727018,0.2027729636048527
807,864,25.633654329739286,0.20320623916811092
2004,2055,25.65577003676657,0.20363951473136915
2111,2185,25.667572902939558,0.20407279029462738
1257,1336,25.68348739244463,0.2045060658578856
289,304,25.69162705875515,0.20493934142114384
11,15,25.697972729974076,0.20537261698440207
2119,2197,25.69920079602914,0.20580589254766032
891,930,25.71075673895573,0.20623916811091855
130,166,25.770579069240966,0.20667244367417678
902,944,25.803657101278898,0.207105719237435
586,639,25.806058658414152,0.20753899480069324
1834,1893,25.84285786434602,0.20797227036395147
2074,2157,25.855491024539408,0.2084055459272097
208,236,25.88344496355277,0.20883882149046792
1550,1603,25.893966836245866,0.20927209705372618
2285,2367,25.957888460786776,0.2097053726169844
140,170,25.972858930945513,0.21013864818024264
376,411,25.989129805453388,0.21057192374350087
1532,1581,26.040577395187704,0.2110051993067591
306,321,26.096955533774306,0.21143847487001732
1156,1252,26.12128295089303,0.21187175043327555
2159,2221,26.12606688671937,0.2123050259965338
2249,2324,26.171713316760137,0.21273830155979204
87,100,26.192296790773177,0.21317157712305027
1204,1294,26.19688118989766,0.2136048526863085
2225,2291,26.216620568949033,0.21403812824956672
1595,1670,26.28162654436795,0.21447140381282495
1994,2048,26.290200552197817,0.21490467937608318
1314,1391,26.34134191801587,0.2153379549393414
280,292,26.34683349477394,0.21577123050259966
358,400,26.352392350113156,0.2162045060658579
1864,1935,26.389547356697598,0.21663778162911612
227,257,26.392683744576807,0.21707105719237435
918,963,26.432346269455728,0.21750433275563258
2136,2207,26.43555625255946,0.2179376083188908
221,254,26.489264344496206,0.21837088388214904
2080,2163,26.489591219302483,0.2188041594454073
939,1010,26.501533605134707,0.21923743500866552
147,176,26.549233444122812,0.21967071057192375
1944,1997,26.59577626072656,0.22010398613518198
1843,1896,26.62578810913889,0.2205372616984402
996,1081,26.679342454089202,0.22097053726169844
888,926,26.768159630074745,0.22140381282495666
320,340,26.780390665788453,0.2218370883882149
445,506,26.78081181130764,0.22227036395147315
31,35,26.800744934561877,0.22270363951473138
1574,1646,26.835330960252826,0.2231369150779896
1289,1362,26.847956262154035,0.22357019064124783
100,114,26.90431542013531,0.22400346620450606
879,922,26.908203552243272,0.2244367417677643
282,294,26.912705326735217,0.22487001733102252
1294,1377,26.966843488726592,0.22530329289428075
978,1066,26.968171426902845,0.225736568457539
1175,1271,26.972284581889713,0.22616984402079723
418,480,26.99088368996788,0.22660311958405546
1415,1478,27.003021684231577,0.2270363951473137
788,844,27.084891413720953,0.22746967071057192
1667,1730,27.096918079290255,0.22790294627383015
1541,1591,27.133924423855817,0.22833622183708838
2070,2144,27.135276170366314,0.22876949740034663
920,964,27.15608184122628,0.22920277296360486
120,158,27.16662817697633,0.2296360485268631
981,1067,27.18704993138994,0.23006932409012132
2051,2125,27.1927622948108,0.23050259965337955
19,26,27.21453038748729,0.23093587521663778
635,691,27.239135575585273,0.231369150779896
434,496,27.246039182165077,0.23180242634315423
206,233,27.248431656686783,0.2322357019064125
1842,1894,27.253294407776607,0.23266897746967072
236,260,27.25377053965117,0.23310225303292895
531,585,27.27607058245698,0.23353552859618718
744,793,27.279370573120424,0.2339688041594454
1503,1554,27.386903829946796,0.23440207972270363
854,911,27.40835702401441,0.23483535528596186
1588,1662,27.473897472244865,0.23526863084922012
1147,1241,27.49042486243738,0.23570190641247835
1895,1958,27.51649993969686,0.23613518197573657
313,327,27.59806528720939,0.2365684575389948
421,481,27.60705508604419,0.23700173310225303
1560,1620,27.639513805209564,0.23743500866551126
1447,1508,27.65357963556005,0.2378682842287695
844,903,27.691327044276367,0.23830155979202772
1910,1968,27.736714305016744,0.23873483535528597
252,271,27.779298459904663,0.2391681109185442
748,800,27.835774232135815,0.23960138648180243
2303,2382,27.90568180869335,0.24003466204506066
1450,1507,27.961375403524457,0.2404679376083189
821,889,27.97304038980306,0.24090121317157712
1293,1371,27.99157755107303,0.24133448873483535
1704,1762,28.004135897068082,0.24176776429809357
1360,1434,28.011229653660607,0.24220103986135183
992,1074,28.022713602780605,0.24263431542461006
463,517,28.04737889471074,0.2430675909878683
1614,1685,28.05181424797625,0.24350086655112652
545,597,28.085095445639823,0.24393414211438474
650,697,28.107814828586207,0.24436741767764297
2087,2167,28.12735272436965,0.2448006932409012
852,908,28.190980640929702,0.24523396880415946
66,73,28.277481196807635,0.2456672443674177
761,811,28.29617216288296,0.24610051993067592
783,834,28.30919331900501,0.24653379549393414
1481,1535,28.3159229856558,0.24696707105719237
1067,1150,28.320961162925443,0.2474003466204506
444,501,28.37522465254093,0.24783362218370883
722,766,28.376673621762095,0.24826689774696706
1484,1540,28.381063098878116,0.24870017331022531
1983,2039,28.41878410501849,0.24913344887348354
41,45,28.418939520229813,0.24956672443674177
1892,1955,28.419821426347127,0.25
1533,1579,28.441502609544504,0.25043327556325823
1150,1239,28.468445229206772,0.25086655112651646
265,283,28.48628892934611,0.2512998266897747
1763,1810,28.55064358358195,0.2517331022530329
2246,2318,28.579602828448742,0.25216637781629114
1854,1915,28.580522020679354,0.25259965337954937
1504,1551,28.606975284972602,0.2530329289428076
486,536,28.610891250331047,0.2534662045060659
473,522,28.625761956423545,0.2538994800693241
730,781,28.67103905136189,0.25433275563258234
197,224,28.6818205200467,0.25476603119584057
469,520,28.682070343104854,0.2551993067590988
65,72,28.714490643935427,0.255632582322357
1806,1840,28.714981096310595,0.25606585788561526
660,717,28.753684217436827,0.2564991334488735
348,387,28.829884194764034,0.2569324090121317
611,655,28.830822037339978,0.25736568457538994
127,160,28.83272106674707,0.25779896013864817
1605,1677,28.842394979521973,0.2582322357019064
2231,2294,28.868515708203113,0.2586655112651646
1492,1546,28.869624851381257,0.25909878682842286
146,172,28.871439679907603,0.2595320623916811
451,503,28.88509041426539,0.25996533795493937
1908,1962,28.940533339179602,0.2603986135181976
800,859,28.944810025538434,0.2608318890814558
813,870,29.002160116970792,0.26126516464471405
2184,2247,29.00335197932042,0.2616984402079723
826,891,29.00769146678235,0.2621317157712305
1219,1305,29.04687996393644,0.26256499133448874
258,273,29.05633767263035,0.26299826689774697
1585,1655,29.065448107836616,0.2634315424610052
260,280,29.0796815399112,0.2638648180242634
1848,1899,29.116338784929983,0.26429809358752165
262,281,29.1500917231918,0.2647313691507799
124,157,29.19163889035341,0.2651646447140381
1809,1842,29.202138837957094,0.26559792027729634
613,658,29.210933512114927,0.26603119584055457
693,745,29.23009484008562,0.26646447140381285
409,453,29.23672986607895,0.2668977469670711
303,317,29.315613072885757,0.2673310225303293
284,297,29.34065986683094,0.26776429809358754
615,659,29.34404912874776,0.26819757365684577
1627,1702,29.369174375497447,0.268630849220104
1818,1869,29.389376121809626,0.2690641247833622
2232,2293,29.40654227463508,0.26949740034662045
153,180,29.41265454821506,0.2699306759098787
1508,1553,29.45257034841719,0.2703639514731369
344,384,29.47750230831156,0.27079722703639514
219,249,29.514657188634743,0.27123050259965337
1456,1510,29.53756289362203,0.2716637781629116
1242,1323,29.548020659250426,0.2720970537261698
343,374,29.574467117596363,0.27253032928942805
812,868,29.58230224572153,0.2729636048526863
1467,1528,29.587358569853492,0.27339688041594457
1996,2045,29.598531975360167,0.2738301559792028
934,996,29.615696649781825,0.274263431542461
1413,1472,29.63156726628516,0.27469670710571925
1943,1993,29.656485031849467,0.2751299826689775
1365,1436,29.67930984920151,0.2755632582322357
