,Request Id,request_e2e_time_normalized,cdf
66,73,0.16641644091614888,0.049393414211438474
1780,1807,0.16647929805361628,0.04982668977469671
54,66,0.1664865032140902,0.05025996533795494
24,52,0.16683361226938243,0.050693240901213174
29,38,0.16687203038317036,0.0511265164644714
65,72,0.1671428964271771,0.05155979202772964
746,821,0.16736650008299137,0.05199306759098787
22,16,0.1673742159781651,0.0524263431542461
48,74,0.16746334552187167,0.05285961871750433
267,290,0.1675873850977788,0.053292894280762566
1768,1824,0.16792055196350622,0.053726169844020795
1783,1813,0.16792505650632145,0.05415944540727903
1808,1825,0.16801900028340425,0.05459272097053726
6,7,0.16820474067419972,0.055025996533795495
32,14,0.1682939074952628,0.05545927209705372
912,927,0.16857990653377,0.05589254766031196
1753,1822,0.16859054174712684,0.05632582322357019
860,939,0.16934437549986683,0.05675909878682842
1804,1832,0.1695146820875953,0.05719237435008666
9,32,0.16963409948028935,0.05762564991334489
34,21,0.17017386078972277,0.05805892547660312
265,283,0.1706368667662163,0.05849220103986135
55,47,0.17077809347920533,0.058925476603119586
59,23,0.1709376395521422,0.059358752166377815
318,333,0.17097587850540089,0.05979202772963605
1763,1810,0.17104592090953033,0.06022530329289428
1798,1846,0.17123998974584814,0.060658578856152515
47,22,0.1713310001811154,0.06109185441941074
28,19,0.17138595765027856,0.06152512998266898
1832,1927,0.1714942216517304,0.06195840554592721
1795,1849,0.17180648849606475,0.06239168110918544
92,10,0.17220151218995122,0.06282495667244367
26,27,0.1722294633288178,0.0632582322357019
63,63,0.17229716888758223,0.06369150779896014
161,197,0.17231490124964247,0.06412478336221837
61,83,0.17234898262746232,0.0645580589254766
75,68,0.17236415707090239,0.06499133448873484
875,916,0.17238819639282218,0.06542461005199307
246,284,0.17264152007363234,0.0658578856152513
916,920,0.17290266605165375,0.06629116117850953
307,334,0.17305420167985697,0.06672443674176777
44,31,0.1730743543054992,0.067157712305026
39,6,0.17324287771187066,0.06759098786828423
53,41,0.17345908908179355,0.06802426343154246
314,204,0.1736029575968793,0.0684575389948007
71,67,0.1737890617452593,0.06889081455805893
62,78,0.17384440244730098,0.06932409012131716
76,87,0.1738579966088309,0.06975736568457538
23,18,0.173876188139657,0.07019064124783363
868,921,0.17390318711096797,0.07062391681109186
5,13,0.17480526002786412,0.07105719237435008
862,932,0.17509051013073848,0.07149046793760831
67,40,0.17531446029471576,0.07192374350086655
889,906,0.1761279046817384,0.07235701906412478
45,49,0.1761301058775391,0.07279029462738301
380,440,0.17629196680355466,0.07322357019064125
69,64,0.1764422703111944,0.07365684575389948
1759,1819,0.1764614732628876,0.07409012131715771
25,51,0.1765200358716769,0.07452339688041594
1809,1842,0.17692937024179503,0.07495667244367418
320,340,0.1769388213089659,0.07538994800693241
50,44,0.17695062116537938,0.07582322357019064
74,55,0.17696542041472488,0.07625649913344887
309,336,0.17701513672813968,0.07668977469670711
14,33,0.17718149664147445,0.07712305025996534
52,54,0.1772902122018552,0.07755632582322357
31,35,0.17741146997504986,0.0779896013864818
60,60,0.17754643145819057,0.07842287694974004
263,286,0.17755703974211304,0.07885615251299827
93,76,0.1775596790359645,0.0792894280762565
262,281,0.17805169852542843,0.07972270363951472
903,952,0.17829244298507377,0.08015597920277297
924,917,0.17859418467217694,0.0805892547660312
43,62,0.1786497019703201,0.08102253032928942
1803,1803,0.1786884290275451,0.08145580589254767
94,88,0.17915161997275464,0.0818890814558059
877,913,0.17917891883340667,0.08232235701906412
850,923,0.17990778021229129,0.08275563258232235
722,766,0.18016578809771525,0.0831889081455806
49,43,0.18019782307803084,0.08362218370883882
728,776,0.18042894642232254,0.08405545927209705
21,36,0.18046352205165306,0.08448873483535528
283,228,0.1805181788460671,0.08492201039861352
926,914,0.18056442034270948,0.08535528596187175
1746,1823,0.18058018354093405,0.08578856152512998
51,69,0.18058640894476108,0.08622183708838821
260,280,0.18077730064047035,0.08665511265164645
782,838,0.18086888330399695,0.08708838821490468
1771,1802,0.18102173317946602,0.08752166377816291
1742,1806,0.18114594606272433,0.08795493934142114
2014,2087,0.18160076171718556,0.08838821490467938
881,910,0.18172777191647355,0.08882149046793761
269,272,0.18186606917482692,0.08925476603119584
1790,1776,0.1818668394864545,0.08968804159445408
30,46,0.18191755184899616,0.09012131715771231
41,45,0.18193223070655018,0.09055459272097054
1806,1840,0.18202805086349336,0.09098786828422877
781,822,0.18210528300933831,0.09142114384748701
729,785,0.18223193815143876,0.09185441941074524
157,190,0.18265200787329783,0.09228769497400346
1839,1926,0.18283912862959908,0.0927209705372617
886,904,0.18290769981622165,0.09315424610051994
82,84,0.18296625080102633,0.09358752166377816
1751,1816,0.18311570569690377,0.09402079722703639
1814,1833,0.18333055438101423,0.09445407279029462
199,255,0.18353643081902524,0.09488734835355286
266,278,0.1836293655076349,0.09532062391681109
258,273,0.18394363759131635,0.09575389948006932
338,235,0.1840417331657664,0.09618717504332755
245,251,0.18412357522833905,0.09662045060658579
46,82,0.18445421054090577,0.09705372616984402
1915,2004,0.1847488257243138,0.09748700173310225
239,253,0.1849302693406402,0.09792027729636049
2019,2090,0.18493421013904995,0.09835355285961872
919,959,0.18542848951194002,0.09878682842287695
772,820,0.18544626758883365,0.09922010398613518
40,57,0.18545968825681697,0.09965337954939342
1805,1843,0.18548292480821363,0.10008665511265165
1948,2009,0.18573831296363486,0.10051993067590988
906,957,0.1857445347948884,0.1009532062391681
785,849,0.18596450338004084,0.10138648180242635
251,275,0.18608315690647603,0.10181975736568458
326,323,0.1861704344190619,0.1022530329289428
3,20,0.18665902251969868,0.10268630849220103
242,259,0.18671735503946962,0.10311958405545928
1773,1797,0.1868395000322132,0.1035528596187175
33,53,0.18717601113883203,0.10398613518197573
1777,1798,0.1874455498270184,0.10441941074523396
78,56,0.18763778315107085,0.1048526863084922
257,266,0.18765474367999,0.10528596187175043
643,719,0.187661507166552,0.10571923743500866
83,79,0.18798453635573523,0.1061525129982669
908,951,0.18801227930369932,0.10658578856152513
773,841,0.18885261816357293,0.10701906412478336
81,77,0.18892109097449827,0.10745233968804159
299,156,0.18904774175670092,0.10788561525129983
1749,1812,0.18910888953241312,0.10831889081455806
249,248,0.1898775745882522,0.10875216637781629
1548,1616,0.18989075570897815,0.10918544194107452
355,289,0.18989998549817924,0.10961871750433276
1766,1800,0.19011719792531273,0.11005199306759099
623,692,0.19017374718214552,0.11048526863084922
780,818,0.19059685039033789,0.11091854419410745
1785,1787,0.19065244656439492,0.11135181975736569
1984,2049,0.19077859879052084,0.11178509532062392
301,85,0.19086553864061467,0.11221837088388215
1782,1796,0.1909588834369197,0.11265164644714037
253,256,0.19102557718295377,0.11308492201039862
270,267,0.19144258298195255,0.11351819757365685
27,58,0.1914577414491572,0.11395147313691507
873,896,0.19146824282981187,0.11438474870017332
671,744,0.1916426290703086,0.11481802426343155
1831,1817,0.19169907384062296,0.11525129982668977
141,179,0.1921125179738472,0.115684575389948
753,819,0.19219535459602402,0.11611785095320624
91,117,0.19246859412783845,0.11655112651646447
207,243,0.19256017467315234,0.1169844020797227
925,958,0.1925693553575076,0.11741767764298093
724,767,0.19259443815544866,0.11785095320623917
726,778,0.19275400775736826,0.1182842287694974
783,834,0.19277557906497936,0.11871750433275563
696,768,0.19363443348519618,0.11915077989601386
905,874,0.19367791788721883,0.1195840554592721
252,271,0.1938337446192093,0.12001733102253033
2027,2094,0.19465187335504197,0.12045060658578856
372,430,0.19482976033055063,0.12088388214904679
775,833,0.1948733426036613,0.12131715771230503
84,86,0.19492423254393496,0.12175043327556326
586,639,0.19501272542930118,0.12218370883882149
1950,2010,0.19518281508628246,0.12261698440207973
471,538,0.19522041275997257,0.12305025996533796
1929,2003,0.19522368873271584,0.12348353552859619
874,905,0.19530940114989084,0.12391681109185441
770,837,0.19541000013614868,0.12435008665511266
713,770,0.19570842499688085,0.12478336221837089
927,883,0.1958561114636603,0.12521663778162911
95,98,0.1959848730524079,0.12564991334488734
1987,2051,0.1961286985158064,0.12608318890814557
349,320,0.196138708090768,0.1265164644714038
247,247,0.19633389691296715,0.12694974003466206
221,254,0.19634996663135773,0.12738301559792028
166,193,0.19655541820343425,0.1278162911611785
145,37,0.196653635903994,0.12824956672443674
169,194,0.1968414885603882,0.12868284228769497
86,105,0.19695845959351388,0.1291161178509532
98,93,0.19702781681831408,0.12954939341421143
1776,1789,0.19709179958833103,0.12998266897746968
38,61,0.19715667114629803,0.1304159445407279
921,954,0.19777223159195315,0.13084922010398614
206,233,0.19795614969987738,0.13128249566724437
1735,1811,0.19807634399343813,0.1317157712305026
200,9,0.1980939794533988,0.13214904679376083
345,50,0.19809472854178564,0.13258232235701906
1942,2002,0.1981712961094199,0.13301559792027728
4,25,0.1984184820303413,0.13344887348353554
322,351,0.19842884949202869,0.13388214904679377
250,229,0.19850061306643882,0.134315424610052
1772,1793,0.19883068574908164,0.13474870017331023
876,902,0.19897115875308163,0.13518197573656845
1775,1772,0.19899778136667634,0.13561525129982668
325,329,0.19910910809704307,0.1360485268630849
241,195,0.1991222194686048,0.13648180242634314
369,428,0.19922733544626997,0.1369150779896014
272,167,0.19934048969372695,0.13734835355285963
1954,2005,0.1994019076829422,0.13778162911611785
244,270,0.19944319015749612,0.13821490467937608
35,65,0.19960178713847576,0.1386481802426343
77,97,0.1997112630619025,0.13908145580589254
238,245,0.1997398829670864,0.13951473136915077
1765,1792,0.19976069416326517,0.13994800693240902
1986,2047,0.19986941368094607,0.14038128249566725
1745,1804,0.20003775726898984,0.14081455805892548
1944,1997,0.20012345766984715,0.1412478336221837
754,825,0.20018264474882175,0.14168110918544194
331,344,0.20032739316809922,0.14211438474870017
501,569,0.2003574037790069,0.1425476603119584
330,331,0.20048065819665992,0.14298093587521662
177,198,0.2005493702853366,0.14341421143847488
173,196,0.2007317891344847,0.1438474870017331
745,789,0.2009316912186608,0.14428076256499134
153,180,0.2012831652867008,0.14471403812824957
2025,2095,0.20138632013074678,0.1451473136915078
220,250,0.20149653918798643,0.14558058925476602
87,100,0.20151002435063275,0.14601386481802425
335,349,0.20174268845112117,0.1464471403812825
210,258,0.20210906384150842,0.14688041594454074
273,150,0.20236069651385938,0.14731369150779897
703,764,0.20239823186676803,0.1477469670710572
2032,2120,0.20252386752972346,0.14818024263431542
208,236,0.2025334206369147,0.14861351819757365
143,173,0.2029095709013002,0.14904679376083188
1953,1996,0.20298862015696148,0.1494800693240901
723,761,0.20319727902393514,0.14991334488734837
1826,1795,0.20320040287819224,0.1503466204506066
914,953,0.2032983879309893,0.15077989601386482
79,108,0.2035636732682332,0.15121317157712305
865,909,0.20357426953176458,0.15164644714038128
329,346,0.20357891993232646,0.1520797227036395
327,341,0.20371385770964706,0.15251299826689774
15,42,0.20392325424087399,0.15294627383015597
1974,2018,0.20412247263271083,0.15337954939341422
741,775,0.20421327786355875,0.15381282495667245
171,181,0.2044552565825429,0.15424610051993068
198,189,0.20458402881684545,0.1546793760831889
178,192,0.20469229636756286,0.15511265164644714
922,972,0.20472931315629028,0.15554592720970536
1755,1799,0.20483945637835213,0.1559792027729636
114,70,0.20505278798490215,0.15641247833622185
219,249,0.20521719771287739,0.15684575389948008
1874,1814,0.20528312855031197,0.1572790294627383
259,302,0.20531958230474492,0.15771230502599654
1810,1860,0.20571282437762334,0.15814558058925476
1975,2023,0.20580206510667717,0.158578856152513
721,738,0.2058058669938369,0.15901213171577122
148,81,0.2062123276803942,0.15944540727902945
719,753,0.20648469969377506,0.1598786828422877
236,260,0.2066772527608674,0.16031195840554593
1769,1782,0.20672979794138477,0.16074523396880416
747,765,0.20673526204737394,0.1611785095320624
159,162,0.2069139217409711,0.16161178509532062
223,246,0.20695697071210287,0.16204506065857885
1989,2016,0.2069721194518555,0.16247833622183708
1994,2048,0.20703440923961913,0.16291161178509533
248,227,0.20721977549367745,0.16334488734835356
333,335,0.2074311616006734,0.1637781629116118
711,769,0.2075990807907452,0.16421143847487002
1996,2045,0.20771473105283783,0.16464471403812825
1518,1569,0.2078764080744501,0.16507798960138648
774,760,0.20806674070688777,0.1655112651646447
1760,1780,0.20817794896512262,0.16594454072790293
1857,1835,0.20832282960975768,0.1663778162911612
232,191,0.20837604369733767,0.16681109185441942
1764,1770,0.20838193293816032,0.16724436741767765
743,773,0.20852384125105264,0.16767764298093588
1761,1794,0.20861253630421614,0.1681109185441941
132,80,0.20872790338580643,0.16854419410745233
913,865,0.20882702348679175,0.16897746967071056
1993,2020,0.20893413206203687,0.16941074523396882
2106,2187,0.20893880299068238,0.16984402079722705
1515,1573,0.2090242163486132,0.17027729636048528
1943,1993,0.20908434405983461,0.1707105719237435
750,780,0.20922240264880407,0.17114384748700173
769,788,0.20939738179539988,0.17157712305025996
853,899,0.20950987500997142,0.1720103986135182
140,170,0.2095464399477327,0.17244367417677642
211,186,0.2097011703297484,0.17287694974003467
214,232,0.2097301301372284,0.1733102253032929
572,634,0.2097722034391903,0.17374350086655113
768,845,0.20985997055760208,0.17417677642980936
1835,1919,0.2098700342186021,0.1746100519930676
240,263,0.20993848176561708,0.17504332755632582
856,898,0.20995574959926777,0.17547660311958405
80,101,0.20997543110946404,0.17590987868284227
503,539,0.2100409915559624,0.17634315424610053
234,242,0.21009787724934323,0.17677642980935876
190,188,0.21030459141391789,0.177209705372617
718,747,0.21037573810119536,0.17764298093587522
213,226,0.2105840430188694,0.17807625649913345
1811,1721,0.2107404038117585,0.17850953206239167
845,915,0.21074311108581353,0.1789428076256499
776,755,0.21080065697287545,0.17937608318890816
261,300,0.21100646097320536,0.1798093587521664
194,199,0.21114906842784475,0.18024263431542462
720,739,0.21115502616295406,0.18067590987868284
740,771,0.21126535174541633,0.18110918544194107
1977,2015,0.2112829895310583,0.1815424610051993
587,631,0.21130118087190555,0.18197573656845753
138,90,0.21138051031155036,0.18240901213171576
1992,2006,0.21144507805842147,0.18284228769497402
778,807,0.21159800569315718,0.18327556325823224
205,237,0.21180856714967058,0.18370883882149047
715,756,0.2121060642288914,0.1841421143847487
1931,2001,0.21222431167121578,0.18457538994800693
730,781,0.2124510070478571,0.18500866551126516
763,779,0.21246957086080656,0.1854419410745234
708,762,0.21250331710437156,0.18587521663778164
1972,2013,0.21283426011331497,0.18630849220103987
233,241,0.21292181471829358,0.1867417677642981
156,164,0.21301609589122822,0.18717504332755633
243,121,0.21311588790401917,0.18760831889081456
735,774,0.21312421866581577,0.18804159445407279
1880,1788,0.21316079011293312,0.18847487001733101
165,184,0.21323593793771858,0.18890814558058924
147,176,0.21324054263898853,0.1893414211438475
878,872,0.21331375915311784,0.18977469670710573
2016,2067,0.21337739817437637,0.19020797227036396
1642,1738,0.21344094326487462,0.19064124783362218
212,225,0.2134812649710837,0.1910745233968804
833,919,0.2135342212715857,0.19150779896013864
1823,1729,0.2136420334104283,0.19194107452339687
872,877,0.21364580479854212,0.1923743500866551
867,887,0.21370790096032066,0.19280762564991336
591,619,0.21384075225524338,0.19324090121317158
374,324,0.21384869368440756,0.1936741767764298
235,244,0.21398666752592896,0.19410745233968804
556,640,0.21405404096400946,0.19454072790294627
1997,2011,0.21407323788228427,0.1949740034662045
209,215,0.21409698317349726,0.19540727902946273
786,802,0.21410049961259886,0.19584055459272098
89,116,0.21415729983539045,0.1962738301559792
1401,1485,0.21421140367913122,0.19670710571923744
155,165,0.21422377734356454,0.19714038128249567
1968,2025,0.2143176729303501,0.1975736568457539
784,805,0.21442732723094415,0.19800693240901213
752,815,0.21444728570348795,0.19844020797227035
589,630,0.21462653228902792,0.19887348353552858
1696,1774,0.21468046917942396,0.19930675909878684
204,207,0.21477117746035027,0.19974003466204507
575,641,0.21490771293973912,0.2001733102253033
885,693,0.2149260340986849,0.20060658578856153
739,763,0.21501843223395647,0.20103986135181975
1744,1815,0.21508861270516608,0.20147313691507798
154,159,0.21520685410762957,0.2019064124783362
777,804,0.2153267795512086,0.20233968804159447
863,772,0.21576674951595834,0.2027729636048527
897,39,0.21581495507839937,0.20320623916811092
717,737,0.21597501001180006,0.20363951473136915
176,213,0.21601648603909082,0.20407279029462738
779,803,0.21606313359069518,0.2045060658578856
558,632,0.21620491085500712,0.20493934142114384
96,118,0.2162310449747891,0.20537261698440207
174,185,0.21624297513052573,0.20580589254766032
1973,1991,0.2163914111567232,0.20623916811091855
893,707,0.2164700730434193,0.20667244367417678
766,787,0.2165705102858729,0.207105719237435
1971,2012,0.21658531530238576,0.20753899480069324
801,823,0.2168404137885555,0.20797227036395147
788,844,0.21688038369311835,0.2084055459272097
727,729,0.21690118934798663,0.20883882149046792
163,163,0.21691950813596514,0.20927209705372618
1998,2063,0.21692423985204018,0.2097053726169844
848,893,0.21706096941485437,0.21013864818024264
168,182,0.21722261870642937,0.21057192374350087
202,203,0.21727880039969097,0.2110051993067591
614,670,0.21734053393185543,0.21143847487001732
758,783,0.21740434590051858,0.21187175043327555
197,224,0.2174049469032958,0.2123050259965338
645,661,0.2174147976608514,0.21273830155979204
895,75,0.21755760797131377,0.21317157712305027
792,750,0.2175627255363115,0.2136048526863085
851,894,0.21770446373201494,0.21403812824956672
701,740,0.21803962919192577,0.21447140381282495
585,625,0.21814649816453066,0.21490467937608318
1754,1768,0.2183264309292674,0.2153379549393414
596,628,0.21836137354522284,0.21577123050259966
1816,1845,0.2183797009357025,0.2162045060658579
1770,1747,0.21838518189015904,0.21663778162911612
771,799,0.21843972567395153,0.21707105719237435
146,172,0.21848722801276718,0.21750433275563258
1733,1805,0.21852214532387862,0.2179376083188908
615,659,0.21856235885105654,0.21837088388214904
182,183,0.21856465581086423,0.2188041594454073
465,535,0.2186683675551693,0.21923743500866552
702,743,0.21868676224003272,0.21967071057192375
506,542,0.21870234431971666,0.22010398613518198
672,736,0.2189144863462431,0.2205372616984402
2028,2064,0.21894392119883255,0.22097053726169844
808,786,0.2190394425568279,0.22140381282495666
871,853,0.21906084896632785,0.2218370883882149
616,669,0.21908830160983522,0.22227036395147315
751,792,0.21915099116870826,0.22270363951473138
1991,2038,0.21918718181551444,0.2231369150779896
923,979,0.219279565961836,0.22357019064124783
597,635,0.2193269592453002,0.22400346620450606
553,636,0.2194006171062394,0.2244367417677643
227,257,0.21945864571759077,0.22487001733102252
1813,1848,0.21945875669355408,0.22530329289428075
791,784,0.21961367562439232,0.225736568457539
1947,1983,0.21961773640136056,0.22616984402079723
1779,1725,0.21962214596906368,0.22660311958405546
2022,2086,0.21983919322342813,0.2270363951473137
757,817,0.21989349775409645,0.22746967071057192
1498,1568,0.21994375698085022,0.22790294627383015
162,147,0.21995173257382714,0.22833622183708838
1692,1743,0.22004055584948062,0.22876949740034663
1990,2029,0.22014459960777996,0.22920277296360486
709,752,0.22017595713898439,0.2296360485268631
133,177,0.22028893722144377,0.23006932409012132
861,907,0.22091979186901545,0.23050259965337955
790,826,0.22097728989273538,0.23093587521663778
1750,1764,0.22111930241460873,0.231369150779896
854,911,0.22119152245573556,0.23180242634315423
608,649,0.22131564959156352,0.2322357019064125
139,127,0.2213735303160919,0.23266897746967072
1979,2035,0.22140424582511567,0.23310225303292895
626,629,0.22163722707572883,0.23353552859618718
892,223,0.22167654606085727,0.2339688041594454
2012,2044,0.2217672051797867,0.23440207972270363
731,791,0.22176769468486376,0.23483535528596186
230,155,0.22191812040290726,0.23526863084922012
755,757,0.22194967410723118,0.23570190641247835
1961,2000,0.22200092014397296,0.23613518197573657
2026,1967,0.2220584939966893,0.2365684575389948
103,106,0.22217839122588678,0.23700173310225303
1748,1781,0.22236817402349612,0.23743500866551126
612,633,0.22242581498471875,0.2378682842287695
2001,2022,0.22262492335957243,0.23830155979202772
191,171,0.22267267444022534,0.23873483535528597
609,664,0.22270932718293748,0.2391681109185442
1829,1921,0.22278381737748532,0.23960138648180243
196,238,0.22280666489317386,0.24003466204506066
1506,1570,0.22282336604123718,0.2404679376083189
2000,2021,0.22283863086104028,0.24090121317157712
749,814,0.22289027371294315,0.24133448873483535
201,221,0.22297890376345905,0.24176776429809357
742,777,0.22301376031521958,0.24220103986135183
610,665,0.22316352302507048,0.24263431542461006
1983,2039,0.22330123489088283,0.2430675909878683
99,123,0.22331939552369076,0.24350086655112652
1913,1998,0.22344295324517457,0.24393414211438474
915,973,0.22346646965243866,0.24436741767764297
1945,1971,0.22352541848172436,0.2448006932409012
959,945,0.2235265171224552,0.24523396880415946
167,153,0.22354652808636769,0.2456672443674177
188,175,0.22357651767249528,0.24610051993067592
2111,2185,0.22367164175807375,0.24653379549393414
613,658,0.22369368686817898,0.24696707105719237
762,724,0.22375185172892972,0.2474003466204506
1957,2008,0.22380776601427768,0.24783362218370883
1934,2007,0.22382557731222935,0.24826689774696706
849,901,0.22383862634176702,0.24870017331022531
787,716,0.22390565792963357,0.24913344887348354
1988,2027,0.2239744455010652,0.24956672443674177
1959,2017,0.22402950692138326,0.25
1521,1542,0.22403583017167178,0.25043327556325823
1922,1999,0.22408380127005398,0.25086655112651646
976,48,0.22414130416473596,0.2512998266897747
628,638,0.22419057502038642,0.2517331022530329
588,618,0.22422923400662004,0.25216637781629114
1547,1563,0.22426141885231607,0.25259965337954937
2090,2183,0.22426650375290902,0.2530329289428076
2018,2040,0.2244266846374277,0.2534662045060659
1740,1773,0.22444149600783567,0.2538994800693241
149,132,0.22449530495616632,0.25433275563258234
1399,1489,0.22454185041118763,0.25476603119584057
1758,1784,0.22461660339908718,0.2551993067590988
725,234,0.2246541852947888,0.255632582322357
759,795,0.22469519468210097,0.25606585788561526
870,295,0.22476240118155108,0.2564991334488735
1981,2043,0.22485171761501638,0.2569324090121317
764,794,0.22494932207364765,0.25736568457538994
1854,1915,0.2249812061689794,0.25779896013864817
1980,2026,0.22512230162686747,0.2582322357019064
2,8,0.22526250337198236,0.2586655112651646
629,660,0.2254097238499352,0.25909878682842286
795,843,0.22550251707458574,0.2595320623916811
1978,1980,0.22551610605121603,0.25996533795493937
831,187,0.22552106699739452,0.2603986135181976
497,552,0.22554660579298402,0.2608318890814558
1549,1567,0.22561533880073037,0.26126516464471405
738,758,0.2256184194618976,0.2616984402079723
1918,1987,0.22566964604623332,0.2621317157712305
129,161,0.22576531088842786,0.26256499133448874
2013,2042,0.22576809307879728,0.26299826689774697
847,645,0.2259119608825495,0.2634315424610052
1858,1912,0.22596709063470058,0.2638648180242634
1520,1555,0.22602593537453403,0.26429809358752165
1691,1744,0.22622674666576936,0.2647313691507799
706,748,0.22624917687493049,0.2651646447140381
620,647,0.22631064624401875,0.26559792027729634
857,813,0.22633035880772923,0.26603119584055457
470,524,0.22635603432487705,0.26646447140381285
2037,2033,0.22636284939777204,0.2668977469670711
222,219,0.2265909285891823,0.2673310225303293
1743,1769,0.22665860431248494,0.26776429809358754
965,169,0.22666598164144275,0.26819757365684577
475,537,0.22683541484460024,0.268630849220104
142,152,0.22683707062042663,0.2690641247833622
