,Request Id,prefill_e2e_time,cdf
328,356,0.6407975092779452,0.13301559792027728
1506,1570,0.6442390251791039,0.13344887348353554
448,372,0.6464772822783402,0.13388214904679377
1459,1492,0.6482813874279145,0.134315424610052
848,893,0.6483217409580675,0.13474870017331023
1439,1488,0.6488742804046979,0.13518197573656845
546,549,0.648924445394357,0.13561525129982668
60,60,0.6494707775016124,0.1360485268630849
860,939,0.6507621845033782,0.13648180242634314
1793,1834,0.6508598301568327,0.1369150779896014
964,991,0.6513277904823553,0.13734835355285963
1270,1353,0.6515861849514977,0.13778162911611785
2254,2317,0.652002841033891,0.13821490467937608
1664,1618,0.6520842162394729,0.1386481802426343
1852,1864,0.6525487213252745,0.13908145580589254
600,675,0.6531839080681721,0.13951473136915077
751,792,0.6534316252813142,0.13994800693240902
1213,1283,0.6541050317831605,0.14038128249566725
207,243,0.6541495906696184,0.14081455805892548
37,29,0.6545179933037346,0.1412478336221837
844,903,0.6554794955920897,0.14168110918544194
893,707,0.6559406382698398,0.14211438474870017
1498,1568,0.6560996296491339,0.1425476603119584
1538,1564,0.6579784010734784,0.14298093587521662
1744,1815,0.6580268508787412,0.14341421143847488
1184,1231,0.6581642869271036,0.1438474870017331
540,551,0.6598864869720842,0.14428076256499134
2196,2233,0.660158641713906,0.14471403812824957
1072,1104,0.6609136953262578,0.1451473136915078
725,234,0.661277431973815,0.14558058925476602
1670,435,0.6625139511833709,0.14601386481802425
1060,1056,0.6625388073475733,0.1464471403812825
478,548,0.6625573572408143,0.14688041594454074
1222,1230,0.6628677875575022,0.14731369150779897
1992,2006,0.6629829735554722,0.1477469670710572
2168,2195,0.6641464532340251,0.14818024263431542
1708,1709,0.6645149794644567,0.14861351819757365
76,87,0.6648113085652056,0.14904679376083188
520,570,0.6650960298034647,0.1494800693240901
543,584,0.6651476265386691,0.14991334488734837
841,862,0.6654788220731689,0.1503466204506066
1573,1621,0.666639809550361,0.15077989601386482
1108,1180,0.6672232046716999,0.15121317157712305
2088,2149,0.66797762471856,0.15164644714038128
2289,1109,0.6696038632867385,0.1520797227036395
1275,1300,0.6696761241128115,0.15251299826689774
583,620,0.6701225636709296,0.15294627383015597
1635,1700,0.6704075536310938,0.15337954939341422
2198,2239,0.6704716168528648,0.15381282495667245
1686,1716,0.6719063935836402,0.15424610051993068
1000,1037,0.6720483606036396,0.1546793760831889
192,240,0.6721382642679714,0.15511265164644714
1480,1547,0.6726876174991503,0.15554592720970536
1732,1566,0.6729429009740215,0.1559792027729636
1384,1433,0.6733292518545113,0.15641247833622185
39,6,0.6734495739415127,0.15684575389948008
1918,1987,0.6735438424595941,0.1572790294627383
1204,1294,0.6735529084032805,0.15771230502599654
470,524,0.673595648684568,0.15814558058925476
1315,1382,0.6737490600444289,0.158578856152513
817,860,0.6737715114282992,0.15901213171577122
1237,1256,0.6747973954488771,0.15944540727902945
1609,1629,0.6750004162879577,0.1598786828422877
875,916,0.675661137204429,0.16031195840554593
48,74,0.676232388741461,0.16074523396880416
999,1092,0.6793247571565644,0.1611785095320624
1455,1498,0.6795716232468294,0.16161178509532062
698,700,0.6798710389386997,0.16204506065857885
1843,1896,0.6815944334709911,0.16247833622183708
603,657,0.6815972150777156,0.16291161178509533
896,931,0.6819737123253162,0.16334488734835356
1545,1571,0.6821170414236803,0.1637781629116118
2224,2208,0.682379080198416,0.16421143847487002
887,946,0.6832243604228552,0.16464471403812825
166,193,0.6833190028871456,0.16507798960138648
649,696,0.683467376030535,0.1655112651646447
823,897,0.6844725348429392,0.16594454072790293
609,664,0.6846639541062132,0.1663778162911612
2092,2127,0.6849490932804656,0.16681109185441942
1156,1252,0.6850827993539497,0.16724436741767765
1765,1792,0.6861061042704932,0.16767764298093588
517,567,0.686116009881232,0.1681109185441941
412,434,0.6863147049881491,0.16854419410745233
2109,2130,0.6864033712668061,0.16897746967071056
1979,2035,0.6864241301707352,0.16941074523396882
951,984,0.6865722612055833,0.16984402079722705
1774,1818,0.6869480397554071,0.17027729636048528
1568,1619,0.6873051258542091,0.1707105719237435
1693,1760,0.6877384147401244,0.17114384748700173
827,816,0.687861980975299,0.17157712305025996
338,235,0.6881578997052316,0.1720103986135182
446,489,0.6887872410679847,0.17244367417677642
619,568,0.6890260452209986,0.17287694974003467
501,569,0.6906556797397343,0.1733102253032929
1425,1499,0.690783111313749,0.17374350086655113
1517,1494,0.6917220816490044,0.17417677642980936
730,781,0.692527586688243,0.1746100519930676
908,951,0.6926829589560839,0.17504332755632582
12,24,0.6930275047142818,0.17547660311958405
1495,1545,0.6936033160411625,0.17590987868284227
1287,1306,0.6936457284712105,0.17634315424610053
1233,1249,0.6942009291695967,0.17677642980935876
1140,1187,0.6950006929930623,0.177209705372617
218,239,0.6952186542452807,0.17764298093587522
1032,1105,0.6958623545398268,0.17807625649913345
284,297,0.6970957672435816,0.17850953206239167
45,49,0.6979707193860598,0.1789428076256499
1906,1949,0.6988639304049684,0.17937608318890816
802,836,0.6998334970310225,0.1798093587521664
672,736,0.7002360114383919,0.18024263431542462
1324,1386,0.700524827535105,0.18067590987868284
580,546,0.7005534594978258,0.18110918544194107
1698,1705,0.7006793980472139,0.1815424610051993
1354,1437,0.7012115783243189,0.18197573656845753
634,694,0.7012166252111456,0.18240901213171576
1436,1438,0.7026936099246086,0.18284228769497402
548,642,0.7041112864623074,0.18327556325823224
273,150,0.7052137641561131,0.18370883882149047
2259,2319,0.7054269394345738,0.1841421143847487
1409,1432,0.7063259610972636,0.18457538994800693
278,314,0.7069227207873325,0.18500866551126516
521,446,0.7078422423405186,0.1854419410745234
1760,1780,0.7083952859552483,0.18587521663778164
1279,1234,0.7085206027118147,0.18630849220103987
1753,1822,0.7087329847734054,0.1867417677642981
1372,1406,0.7089033866077443,0.18717504332755633
406,441,0.7101602338706812,0.18760831889081456
1562,1634,0.7106274064640274,0.18804159445407279
1268,1216,0.7108003718840337,0.18847487001733101
1171,1270,0.7109001988782211,0.18890814558058924
1475,1501,0.7110251611766216,0.1893414211438475
1554,1630,0.7111030073115217,0.18977469670710573
1057,977,0.7112319969285181,0.19020797227036396
1769,1782,0.7117892185397068,0.19064124783362218
715,756,0.7120291551492528,0.1910745233968804
1748,1781,0.7122372797045955,0.19150779896013864
2284,2378,0.7126317828708579,0.19194107452339687
2223,2251,0.7134296110461946,0.1923743500866551
1690,1779,0.7135451907090555,0.19280762564991336
747,765,0.7141859823848336,0.19324090121317158
1532,1581,0.7145952295006737,0.1936741767764298
1882,1886,0.7154183483808083,0.19410745233968804
625,680,0.7154273404091214,0.19454072790294627
1333,1366,0.7158441715934032,0.1949740034662045
1149,1250,0.7161153755621399,0.19540727902946273
786,802,0.7161329764337552,0.19584055459272098
1035,1093,0.7162162794205642,0.1962738301559792
2249,2324,0.7164127354255925,0.19670710571923744
143,173,0.7166221984409873,0.19714038128249567
1917,1988,0.7166785468443777,0.1975736568457539
280,292,0.7170007196609163,0.19800693240901213
494,410,0.719716174998382,0.19844020797227035
1146,1233,0.7197282696216689,0.19887348353552858
607,577,0.7198143533672692,0.19930675909878684
564,604,0.7201761293741242,0.19974003466204507
1360,1434,0.720947908285325,0.2001733102253033
1052,1158,0.7216301977257444,0.20060658578856153
2176,2241,0.7217347737091586,0.20103986135181975
982,1078,0.7219901907122903,0.20147313691507798
249,248,0.7220769235040336,0.2019064124783362
312,350,0.7231411894279063,0.20233968804159447
928,969,0.7247512510117531,0.2027729636048527
429,444,0.7262029031171551,0.20320623916811092
1311,1365,0.7267000113210997,0.20363951473136915
1521,1542,0.7270799473533316,0.20407279029462738
544,601,0.7272088311531775,0.2045060658578856
1272,1332,0.7275016573183848,0.20493934142114384
1123,1121,0.7282556418582544,0.20537261698440207
443,514,0.728484037966382,0.20580589254766032
466,476,0.7286693876255299,0.20623916811091855
1158,1178,0.7291995432099156,0.20667244367417678
351,367,0.7299273491756821,0.207105719237435
1531,1537,0.7309574507582965,0.20753899480069324
2019,2090,0.7309980678508055,0.20797227036395147
736,809,0.7325647935773532,0.2084055459272097
2142,2192,0.7325721321424226,0.20883882149046792
702,743,0.7341869408797947,0.20927209705372618
1413,1472,0.7343641160609877,0.2097053726169844
808,786,0.7346117457719856,0.21013864818024264
2218,2240,0.7347138076531792,0.21057192374350087
1080,1123,0.7355060177185351,0.2110051993067591
1741,1717,0.7355593275478896,0.21143847487001732
2012,2044,0.7357079376638467,0.21187175043327555
3,20,0.7379976995646391,0.2123050259965338
208,236,0.7399287290100744,0.21273830155979204
1116,1159,0.741129856758107,0.21317157712305027
325,329,0.7413255326820547,0.2136048526863085
360,348,0.7417957039540397,0.21403812824956672
722,766,0.7419818607349953,0.21447140381282495
927,883,0.7428589679660718,0.21490467937608318
983,1022,0.7430224561051091,0.2153379549393414
2305,2061,0.7432216768741,0.21577123050259966
1305,1364,0.7432973331380026,0.2162045060658579
1423,1458,0.743888565387806,0.21663778162911612
336,354,0.7446656070876543,0.21707105719237435
1969,1902,0.7449167237782603,0.21750433275563258
1457,1404,0.7452851569719314,0.2179376083188908
2251,2320,0.7453434624790134,0.21837088388214904
1757,1032,0.7458795395932611,0.2188041594454073
788,844,0.7464715177800372,0.21923743500866552
450,526,0.7491403654332771,0.21967071057192375
2282,2345,0.7493352185936146,0.22010398613518198
1157,1146,0.7499494847932056,0.2205372616984402
1041,1106,0.7499881737742271,0.22097053726169844
473,522,0.7505036745986899,0.22140381282495666
1426,1480,0.7505057400373971,0.2218370883882149
1509,1515,0.7505301156074893,0.22227036395147315
346,371,0.7507009355248897,0.22270363951473138
1783,1813,0.751081748804836,0.2231369150779896
1580,1631,0.7512068154578628,0.22357019064124783
1541,1591,0.751892826483072,0.22400346620450606
1597,1673,0.7520393998011059,0.2244367417677643
1243,1247,0.7529460245660857,0.22487001733102252
1235,1292,0.7533060704279251,0.22530329289428075
1246,1338,0.7534895658208143,0.225736568457539
2054,2098,0.7538328863095103,0.22616984402079723
2209,2274,0.75479285890151,0.22660311958405546
408,369,0.7565819180171616,0.2270363951473137
2220,2231,0.7573599616439424,0.22746967071057192
785,849,0.757797055675951,0.22790294627383015
2134,2232,0.7582987873759066,0.22833622183708838
276,282,0.7583183054081815,0.22876949740034663
728,776,0.758897835082621,0.22920277296360486
1981,2043,0.7592972561294573,0.2296360485268631
1482,1550,0.7602362840295882,0.23006932409012132
1530,1576,0.7603188056787076,0.23050259965337955
1647,1686,0.7610342952054907,0.23093587521663778
1344,1390,0.7615997618970596,0.231369150779896
842,871,0.7624201036961722,0.23180242634315423
1128,1122,0.7624230381964026,0.2322357019064125
183,206,0.7624597356339962,0.23266897746967072
956,1014,0.7626973937492494,0.23310225303292895
919,959,0.7633500779552378,0.23353552859618718
1253,1232,0.7635549477305403,0.2339688041594454
2283,2353,0.7648890610853414,0.23440207972270363
668,666,0.7655591477271741,0.23483535528596186
392,426,0.7657418608594071,0.23526863084922012
2031,2100,0.7661501476438843,0.23570190641247835
701,740,0.7663189714544387,0.23613518197573657
68,0,0.7673627345557473,0.2365684575389948
202,203,0.7676640812354947,0.23700173310225303
566,582,0.7683505314296326,0.23743500866551126
2304,2362,0.7685608623935423,0.2378682842287695
2090,2183,0.7698831838456499,0.23830155979202772
136,151,0.7703030182986765,0.23873483535528597
2219,2099,0.7703987672850872,0.2391681109185442
2095,2138,0.7705877105449872,0.23960138648180243
1920,1925,0.7707043138082099,0.24003466204506066
1551,1612,0.7707441858976836,0.2404679376083189
1458,1500,0.7708164840139489,0.24090121317157712
1930,1995,0.7708499943128118,0.24133448873483535
481,525,0.7715860435089894,0.24176776429809357
1304,1363,0.7721580875864902,0.24220103986135183
532,550,0.7729931652164623,0.24263431542461006
527,565,0.7730031925815979,0.2430675909878683
423,467,0.7736931107550618,0.24350086655112652
16,28,0.7738284075149444,0.24393414211438474
384,412,0.7741067589684576,0.24436741767764297
1231,1317,0.7747410054927286,0.2448006932409012
1943,1993,0.7748113897528128,0.24523396880415946
1216,1248,0.7751149042260295,0.2456672443674177
2186,1016,0.7757688432069472,0.24610051993067592
1895,1958,0.7763881319008306,0.24653379549393414
1789,1273,0.776713426801166,0.24696707105719237
1357,1424,0.7773981595003079,0.2474003466204506
780,818,0.7779475892674554,0.24783362218370883
1540,1511,0.780905375882412,0.24826689774696706
14,33,0.7816578620596601,0.24870017331022531
1176,1286,0.781853348757636,0.24913344887348354
735,774,0.7839568271427879,0.24956672443674177
1185,1214,0.7840606168905424,0.25
839,884,0.7841554372660084,0.25043327556325823
1778,1826,0.7845243041522281,0.25086655112651646
1997,2011,0.7845912729942484,0.2512998266897747
1301,1397,0.785286996548848,0.2517331022530329
1836,1881,0.7855339598404498,0.25216637781629114
1505,1530,0.7857964843653917,0.25259965337954937
2016,2067,0.786644811315,0.2530329289428076
561,571,0.7874244975785132,0.2534662045060659
94,88,0.7875273634598159,0.2538994800693241
2127,2115,0.7877603489705507,0.25433275563258234
1010,1063,0.7884417670345556,0.25476603119584057
1492,1546,0.7888545299574616,0.2551993067590988
2228,2268,0.7888858051705938,0.255632582322357
933,956,0.7890537011085144,0.25606585788561526
1380,1453,0.7894791780950072,0.2564991334488735
2211,2266,0.7895315184377978,0.2569324090121317
1619,1598,0.7912245382867695,0.25736568457538994
2065,1654,0.7916172196783009,0.25779896013864817
768,845,0.7920246831415625,0.2582322357019064
779,803,0.7922763238022981,0.2586655112651646
997,1028,0.7934958029271684,0.25909878682842286
890,918,0.7941036643620691,0.2595320623916811
772,820,0.7944267718461333,0.25996533795493937
1174,1148,0.794580501571204,0.2603986135181976
489,532,0.7946092569797543,0.2608318890814558
244,270,0.7947706858629715,0.26126516464471405
2071,2124,0.7950317881839055,0.2616984402079723
1487,1486,0.795190498720558,0.2621317157712305
1960,1895,0.7954775088808219,0.26256499133448874
864,861,0.7956456861392098,0.26299826689774697
