,Request Id,request_e2e_time,cdf
380,440,12.340437676248825,0.03682842287694974
2166,2255,12.40143412034422,0.03726169844020797
340,398,12.474682672294136,0.037694974003466206
1744,1815,12.475139536899633,0.038128249566724434
1291,1394,12.48859794223381,0.03856152512998267
2275,2371,12.519168564571146,0.0389948006932409
1419,1497,12.558216635186682,0.039428076256499134
324,357,12.57267325521292,0.03986135181975736
754,825,12.61150661917577,0.0402946273830156
307,334,12.632956722629558,0.04072790294627383
1827,1916,12.670874739233795,0.04116117850953206
9,32,12.722557461021701,0.0415944540727903
450,526,12.766676254140009,0.042027729636048526
696,768,12.779872610022949,0.04246100519930676
1998,2063,12.79853015127037,0.04289428076256499
2134,2232,12.93333135759508,0.043327556325823226
1784,1831,12.97187130930979,0.043760831889081454
1768,1824,13.097803053153484,0.04419410745233969
91,117,13.280332994820853,0.04462738301559792
1401,1485,13.281107028106135,0.045060658578856154
2203,2288,13.315248534887587,0.04549393414211438
1824,1905,13.425132946150825,0.04592720970537262
259,302,13.551092432113165,0.04636048526863085
285,315,13.585124014058437,0.04679376083188908
309,336,13.630165528066755,0.04722703639514731
1835,1919,13.641552224209136,0.047660311958405546
89,116,13.706067189464989,0.048093587521663775
203,252,13.774889499780102,0.04852686308492201
256,299,13.986678691791951,0.048960138648180246
760,829,14.07091254233535,0.049393414211438474
1498,1568,14.076400446774414,0.04982668977469671
1166,1279,14.104913542984377,0.05025996533795494
850,923,14.212714636771011,0.050693240901213174
1548,1616,14.241806678173361,0.0511265164644714
903,952,14.263395438805901,0.05155979202772964
369,428,14.344368152131437,0.05199306759098787
288,318,14.380736513795568,0.0524263431542461
1696,1774,14.598271904200828,0.05285961871750433
372,430,14.612232024791297,0.053292894280762566
1301,1397,14.626351921079504,0.053726169844020795
10,30,14.628226738103887,0.05415944540727903
1398,1482,14.663484386672053,0.05459272097053726
558,632,14.701933938140485,0.055025996533795495
2017,2079,14.7176472915271,0.05545927209705372
662,734,14.752014575281464,0.05589254766031196
2121,2210,14.772627705285004,0.05632582322357019
1255,1348,14.878579977313734,0.05675909878682842
48,74,14.90423775144658,0.05719237435008666
1810,1860,15.017036179566503,0.05762564991334489
192,240,15.024164042484585,0.05805892547660312
688,759,15.047181466318989,0.05849220103986135
642,708,15.06913603768237,0.058925476603119586
2133,2224,15.12315742685928,0.059358752166377815
210,258,15.15817978811313,0.05979202772963605
1751,1816,15.198603572843012,0.06022530329289428
476,547,15.250911984447328,0.060658578856152515
901,949,15.422742320904831,0.06109185441941074
1366,1463,15.467681341909838,0.06152512998266898
302,328,15.492450847604772,0.06195840554592721
550,622,15.554558533845352,0.06239168110918544
261,300,15.614478112017196,0.06282495667244367
1794,1836,15.63955216986028,0.0632582322357019
255,298,15.641804361061958,0.06369150779896014
915,973,15.642652875670706,0.06412478336221837
24,52,15.682359553321948,0.0645580589254766
398,461,15.718988698267424,0.06499133448873484
465,535,15.74412246397219,0.06542461005199307
38,61,15.772533691703842,0.0658578856152513
1506,1570,15.82045898892784,0.06629116117850953
1778,1826,15.973079505296937,0.06672443674176777
1052,1158,16.041121453130586,0.067157712305026
899,948,16.0649611779412,0.06759098786828423
1934,2007,16.115441566480513,0.06802426343154246
14,33,16.123516194374176,0.0684575389948007
1819,1888,16.192569330993138,0.06889081455805893
471,538,16.203294259077722,0.06932409012131716
2022,2086,16.268100298533682,0.06975736568457538
862,932,16.28341744215868,0.07019064124783363
2240,2322,16.350551064767842,0.07062391681109186
64,89,16.461070420525353,0.07105719237435008
2284,2378,16.483058866377633,0.07149046793760831
246,284,16.573585927068706,0.07192374350086655
478,548,16.595323990513748,0.07235701906412478
1793,1834,16.616658393076023,0.07279029462738301
1425,1499,16.693397639172645,0.07322357019064125
1554,1630,16.694462592174432,0.07365684575389948
625,680,16.703477889398016,0.07409012131715771
906,957,16.717008131539956,0.07452339688041594
128,178,16.886714458786585,0.07495667244367418
2222,2301,16.886791822945042,0.07538994800693241
1638,1723,16.92582381457987,0.07582322357019064
1759,1819,16.94030143323721,0.07625649913344887
25,51,16.945923443680982,0.07668977469670711
1837,1910,16.958149531735444,0.07712305025996534
2090,2183,17.044254285221086,0.07755632582322357
315,339,17.059756294201122,0.0779896013864818
85,110,17.06084565347348,0.07842287694974004
79,108,17.099348554531588,0.07885615251299827
644,705,17.12716023948974,0.0792894280762565
17,34,17.154684997201645,0.07972270363951472
2031,2100,17.234509828218734,0.08015597920277297
1733,1805,17.26324948058641,0.0805892547660312
945,1035,17.448579359179234,0.08102253032928942
785,849,17.480663317723838,0.08145580589254767
753,819,17.489777268238186,0.0818890814558059
672,736,17.51315890769945,0.08232235701906412
682,749,17.52026463029199,0.08275563258232235
1270,1353,17.521472816216487,0.0831889081455806
33,53,17.59454504705021,0.08362218370883882
1162,1266,17.656077031620725,0.08405545927209705
1965,2032,17.662212449465414,0.08448873483535528
323,352,17.683250028901966,0.08492201039861352
164,208,17.71750349719258,0.08535528596187175
559,637,17.72482344293661,0.08578856152512998
1662,1742,17.75364757797206,0.08622183708838821
2190,2269,17.76161447246909,0.08665511265164645
2020,2084,17.775546446640192,0.08708838821490468
770,837,17.78231001238953,0.08752166377816291
1332,1427,17.812880340242828,0.08795493934142114
271,301,17.81667083760442,0.08838821490467938
1321,1417,17.880902094554813,0.08882149046793761
1820,1887,17.907310140048367,0.08925476603119584
773,841,17.94099872553943,0.08968804159445408
2177,2258,17.969930334161063,0.09012131715771231
425,510,17.999486216787375,0.09055459272097054
70,94,18.001626491303114,0.09098786828422877
982,1078,18.024500322049903,0.09142114384748701
1176,1286,18.029367298104262,0.09185441941074524
2068,2151,18.124539681517035,0.09228769497400346
1749,1812,18.15445339511166,0.0927209705372617
1929,2003,18.155803052142574,0.09315424610051994
2178,2257,18.242573635177223,0.09358752166377816
109,146,18.242633653225226,0.09402079722703639
1535,1595,18.320054700770243,0.09445407279029462
5,13,18.354552302925732,0.09488734835355286
1922,1999,18.374871704144425,0.09532062391681109
1868,1944,18.424778372939954,0.09575389948006932
1482,1550,18.428001006438535,0.09618717504332755
1797,1839,18.443105065617374,0.09662045060658579
1569,1651,18.443906112330524,0.09705372616984402
72,92,18.533945226656456,0.09748700173310225
882,936,18.571253179975315,0.09792027729636049
1644,1727,18.60276631420902,0.09835355285961872
1987,2051,18.632226359001606,0.09878682842287695
1317,1408,18.63952206769318,0.09922010398613518
602,667,18.677337770862266,0.09965337954939342
767,832,18.67857939888063,0.10008665511265165
793,857,18.684045155953072,0.10051993067590988
1480,1547,18.702898117283894,0.1009532062391681
196,238,18.715759851026604,0.10138648180242635
1546,1609,18.7479400646871,0.10181975736568458
1008,1100,18.77206409111534,0.1022530329289428
430,513,18.791227321302642,0.10268630849220103
1742,1806,18.83917839052333,0.10311958405545928
1903,1976,18.867681984158708,0.1035528596187175
713,770,18.983717224697443,0.10398613518197573
437,515,19.053677109564546,0.10441941074523396
1984,2049,19.077859879052085,0.1048526863084922
237,268,19.121117246186827,0.10528596187175043
1066,1169,19.13405034501693,0.10571923743500866
1280,1357,19.139462734188783,0.1061525129982669
1637,1722,19.23907682662798,0.10658578856152513
352,407,19.261547504803787,0.10701906412478336
97,126,19.29567648039334,0.10745233968804159
923,979,19.29660180464157,0.10788561525129983
407,468,19.301257274921966,0.10831889081455806
711,769,19.306714513539305,0.10875216637781629
2146,2223,19.322080972353433,0.10918544194107452
133,177,19.38542647548705,0.10961871750433276
30,46,19.46517804784259,0.11005199306759099
61,83,19.475435036903242,0.11048526863084922
526,581,19.492252213322047,0.11091854419410745
1452,1521,19.50012389439985,0.11135181975736569
1948,2009,19.50252286118166,0.11178509532062392
107,142,19.54862720041838,0.11221837088388215
1515,1573,19.64827633676964,0.11265164644714037
1526,1585,19.655984927617283,0.11308492201039862
316,338,19.659411191701736,0.11351819757365685
1917,1988,19.677392434593003,0.11395147313691507
930,992,19.706396603274243,0.11438474870017332
2295,2387,19.711282054569892,0.11481802426343155
845,915,19.80985244206647,0.11525129982668977
2187,2267,19.812430177302303,0.115684575389948
228,264,19.815992352534522,0.11611785095320624
322,351,19.84288494920287,0.11655112651646447
99,123,19.875426201608477,0.1169844020797227
12,24,19.89787671929096,0.11741767764298093
703,764,20.037424954810035,0.11785095320623917
73,91,20.03837111190891,0.1182842287694974
2106,2187,20.05812508710551,0.11871750433275563
497,552,20.073647915575577,0.11915077989601386
176,213,20.089533201635447,0.1195840554592721
838,912,20.09785866270022,0.12001733102253033
96,118,20.109487182655386,0.12045060658578856
1871,1943,20.133891586880054,0.12088388214904679
1583,1666,20.175305095448948,0.12131715771230503
43,62,20.187416322646172,0.12175043327556326
1796,1837,20.19125944228631,0.12218370883882149
207,243,20.218818340680997,0.12261698440207973
1172,1276,20.24049762147149,0.12305025996533796
2008,2065,20.279786918169066,0.12348353552859619
749,814,20.283014907877828,0.12391681109185441
1918,1987,20.310268144161,0.12435008665511266
894,941,20.350937747569105,0.12478336221837089
175,211,20.427815041975293,0.12521663778162911
244,270,20.5426485862221,0.12564991334488734
752,815,20.586939427534844,0.12608318890814557
386,443,20.605649605564167,0.1265164644714038
268,296,20.74288389045273,0.12694974003466206
1907,1974,20.773276134488924,0.12738301559792028
80,101,20.78756767983694,0.1278162911611785
1654,1728,20.800044534887093,0.12824956672443674
2306,2394,20.855811950504176,0.12868284228769497
1246,1338,20.896486764410724,0.1291161178509532
2140,2216,20.937988925600166,0.12954939341421143
141,179,20.940264459149347,0.12998266897746968
2126,2205,21.027729075133948,0.1304159445407279
731,791,21.067930995062056,0.13084922010398614
231,265,21.101333271634985,0.13128249566724437
2197,2271,21.102820010970618,0.1317157712305026
254,285,21.128450143776007,0.13214904679376083
729,785,21.138904825566897,0.13258232235701906
1562,1634,21.158553612486457,0.13301559792027728
1916,1984,21.242849392415565,0.13344887348353554
575,641,21.275863581034173,0.13388214904679377
824,900,21.31655486736838,0.134315424610052
1950,2010,21.470109659491072,0.13474870017331023
676,742,21.47721286060073,0.13518197573656845
614,670,21.516712859253687,0.13561525129982668
1774,1818,21.52199366543823,0.1360485268630849
737,796,21.56994871834661,0.13648180242634314
2009,2062,21.606205115121384,0.1369150779896014
328,356,21.740403796587202,0.13734835355285963
1652,1726,21.81826157235787,0.13778162911611785
29,38,21.860235980195316,0.13821490467937608
1149,1250,21.942713307491317,0.1386481802426343
999,1092,21.96024181848179,0.13908145580589254
21,36,22.016549690301673,0.13951473136915077
371,417,22.017833297515892,0.13994800693240902
1693,1760,22.02070470238982,0.14038128249566725
51,69,22.03154189126085,0.14081455805892548
431,507,22.038883390623766,0.1412478336221837
609,664,22.04822339111081,0.14168110918544194
404,455,22.052633957059015,0.14211438474870017
1171,1270,22.06572547032897,0.1425476603119584
40,57,22.069702902561218,0.14298093587521662
1931,2001,22.07132841380644,0.14341421143847488
76,87,22.079965569321523,0.1438474870017331
610,665,22.093188779481977,0.14428076256499134
1791,1830,22.10855580050952,0.14471403812824957
922,972,22.11076582087935,0.1451473136915078
616,669,22.127918462593357,0.14558058925476602
1229,1319,22.1409698411328,0.14601386481802425
880,928,22.17647464231493,0.1464471403812825
1551,1612,22.183515064489256,0.14688041594454074
1981,2043,22.260320043886622,0.14731369150779897
1979,2035,22.361828828336684,0.1477469670710572
1601,1682,22.39218217307348,0.14818024263431542
1730,1791,22.432468391062912,0.14861351819757365
1677,1745,22.435414540882448,0.14904679376083188
572,634,22.445625767993363,0.1494800693240901
1218,1315,22.469641275225285,0.14991334488734837
339,380,22.502231118493228,0.1503466204506066
2160,2234,22.520194448262373,0.15077989601386482
1556,1625,22.540482452878223,0.15121317157712305
42,59,22.54646794254186,0.15164644714038128
341,386,22.547973935970845,0.1520797227036395
726,778,22.552218907612087,0.15251299826689774
1189,1289,22.55782938377297,0.15294627383015597
520,570,22.59822079153173,0.15337954939341422
884,933,22.621076576923883,0.15381282495667245
7,11,22.68205193154761,0.15424610051993068
229,262,22.717186932069637,0.1546793760831889
605,662,22.74255940292454,0.15511265164644714
443,514,22.747794054265626,0.15554592720970536
264,291,22.79145623588252,0.1559792027729636
1424,1493,22.815428261191755,0.15641247833622185
1792,1829,22.84182432959892,0.15684575389948008
86,105,22.84718131284761,0.1572790294627383
291,308,22.89347458071731,0.15771230502599654
2024,2076,22.933822624293953,0.15814558058925476
814,880,22.936264513603874,0.158578856152513
1986,2047,22.9849825733088,0.15901213171577122
1571,1649,23.035085875814048,0.15944540727902945
1318,1402,23.049967481180147,0.1598786828422877
62,78,23.12130552549103,0.16031195840554593
1695,1761,23.12681690233717,0.16074523396880416
475,537,23.137212314149224,0.1611785095320624
2165,2237,23.148743170443367,0.16161178509532062
2286,2370,23.237375792276225,0.16204506065857885
1083,1186,23.339517906495985,0.16247833622183708
1689,1754,23.352587426943956,0.16291161178509533
1597,1673,23.39665783876444,0.16334488734835356
533,594,23.401765378399432,0.1637781629116118
16,28,23.41878673691187,0.16421143847487002
1231,1317,23.45694119023358,0.16464471403812825
1382,1465,23.47925061060596,0.16507798960138648
634,694,23.501247144115382,0.1655112651646447
6,7,23.54866369438796,0.16594454072790293
187,222,23.569688484983658,0.1663778162911612
2176,2241,23.593604552526358,0.16681109185441942
2256,2333,23.5975839243431,0.16724436741767765
77,97,23.7656403043664,0.16767764298093588
1745,1804,23.80449311500979,0.1681109185441941
251,275,23.818644084028932,0.16854419410745233
1221,1316,23.877379081555546,0.16897746967071056
1500,1560,23.917028052603655,0.16941074523396882
1833,1897,23.976365207419803,0.16984402079722705
2075,2159,23.984971717473627,0.17027729636048528
819,890,24.000699314597227,0.1707105719237435
170,201,24.05321754097767,0.17114384748700173
205,237,24.146176655062447,0.17157712305025996
1354,1437,24.16937195470132,0.1720103986135182
1460,1516,24.17590048193074,0.17244367417677642
1942,2002,24.176898125349226,0.17287694974003467
757,817,24.188284752950608,0.1733102253032929
1710,1775,24.208617302447465,0.17374350086655113
56,71,24.222881196437434,0.17417677642980936
1295,1381,24.264449725563964,0.1746100519930676
2125,2201,24.34662110367435,0.17504332755632582
1244,1330,24.352135345062152,0.17547660311958405
334,361,24.380864139292555,0.17590987868284227
1866,1937,24.38838767458651,0.17634315424610053
1362,1443,24.38958802603429,0.17677642980935876
1968,2025,24.43221471405991,0.177209705372617
8,17,24.46150800684514,0.17764298093587522
332,360,24.467826035791006,0.17807625649913345
2155,2227,24.487263713113634,0.17850953206239167
1220,1312,24.55160308979896,0.1789428076256499
2002,2056,24.586734788126932,0.17937608318890816
2291,2377,24.60214651823685,0.1798093587521664
544,601,24.63292241808,0.18024263431542462
161,197,24.64103087869887,0.18067590987868284
2128,2200,24.669075974793486,0.18110918544194107
263,286,24.68042852415371,0.1815424610051993
267,290,24.802932994471263,0.18197573656845753
157,190,24.840673070768503,0.18240901213171576
868,921,24.86815575686842,0.18284228769497402
1930,1995,24.894019224528392,0.18327556325823224
823,897,24.943485115137378,0.18370883882149047
775,833,24.943787853268645,0.1841421143847487
525,574,24.95657603324247,0.18457538994800693
143,173,24.957877220859928,0.18500866551126516
782,838,24.95990589595158,0.1854419410745234
2016,2067,24.965155586402034,0.18587521663778164
1097,1196,24.99782374190545,0.18630849220103987
2078,2164,25.017626588405165,0.1867417677642981
641,695,25.082202964269243,0.18717504332755633
295,311,25.12628986526957,0.18760831889081456
1420,1484,25.23325401805937,0.18804159445407279
1712,1778,25.23743123866643,0.18847487001733101
1727,1783,25.248328795569478,0.18890814558058924
1850,1908,25.24916213224037,0.1893414211438475
436,504,25.255407174723246,0.18977469670710573
54,66,25.30594848854171,0.19020797227036396
363,405,25.44279945510101,0.19064124783362218
517,567,25.443663836430517,0.1910745233968804
2209,2274,25.460329622127574,0.19150779896013864
603,657,25.49645575391429,0.19194107452339687
1281,1351,25.500352349336367,0.1923743500866551
708,762,25.500398052524588,0.19280762564991336
1687,1748,25.501048638839166,0.19324090121317158
427,491,25.5244655749421,0.1936741767764298
1815,1859,25.529281071354262,0.19410745233968804
1518,1569,25.568798193157363,0.19454072790294627
908,951,25.569669985303108,0.1949740034662045
470,524,25.578231878711108,0.19540727902946273
728,776,25.6209103919698,0.19584055459272098
1020,1098,25.655420364478005,0.1962738301559792
2111,2185,25.72223880217848,0.19670710571923744
2119,2197,25.722453481561843,0.19714038128249567
1822,1880,25.723120989472818,0.1975736568457539
1217,1310,25.756107887678354,0.19800693240901213
1959,2017,25.763393295959077,0.19844020797227035
378,413,25.768476392809248,0.19887348353552858
1805,1843,25.782126548341694,0.19930675909878684
289,304,25.796664792124858,0.19974003466204507
1347,1428,25.808941380251326,0.2001733102253033
756,812,25.815691863066604,0.20060658578856153
11,15,25.825776803029743,0.20103986135181975
1335,1421,25.837770250988797,0.20147313691507798
807,864,25.84589030307916,0.2019064124783362
1799,1838,25.892043206728204,0.20233968804159447
208,236,25.924277841525083,0.2027729636048527
140,170,25.983758553518854,0.20320623916811092
891,930,26.003846067937616,0.20363951473136915
376,411,26.00558962535564,0.20407279029462738
2074,2157,26.031004294021614,0.2045060658578856
240,263,26.03237173893652,0.20493934142114384
1532,1581,26.085085655254034,0.20537261698440207
1976,2031,26.098246361746533,0.20580589254766032
902,944,26.103113882129946,0.20623916811091855
306,321,26.10337408988636,0.20667244367417678
943,1013,26.124765128078366,0.207105719237435
2004,2055,26.16714619706545,0.20753899480069324
1812,1857,26.172942084732767,0.20797227036395147
1834,1893,26.18290991566255,0.2084055459272097
1156,1252,26.188880512336937,0.20883882149046792
1257,1336,26.1974942707609,0.20927209705372618
2249,2324,26.24050490124614,0.2097053726169844
1204,1294,26.265798613284915,0.21013864818024264
586,639,26.32671793295566,0.21057192374350087
280,292,26.362586067798162,0.2110051993067591
2285,2367,26.386804068245283,0.21143847487001732
1550,1603,26.39116129901072,0.21187175043327555
87,100,26.39781318993289,0.2123050259965338
2162,2222,26.400999780893926,0.21273830155979204
918,963,26.44280224462841,0.21317157712305027
130,166,26.453326180335708,0.2136048526863085
1864,1935,26.45542921467677,0.21403812824956672
221,254,26.507245495233292,0.21447140381282495
939,1010,26.56064262993891,0.21490467937608318
2159,2221,26.585849787953748,0.2153379549393414
2136,2207,26.598347906334766,0.21577123050259966
368,406,26.60372629986756,0.2162045060658579
2225,2291,26.730579268905103,0.21663778162911612
1843,1896,26.73161732645258,0.21707105719237435
1944,1997,26.81654332775952,0.21750433275563258
888,926,26.83775672925151,0.2179376083188908
358,400,26.849428982462996,0.21837088388214904
1595,1670,26.863853799605977,0.2188041594454073
1314,1391,26.875555595828246,0.21923743500866552
1289,1362,26.885388550627454,0.21967071057192375
320,340,26.89470083896282,0.22010398613518198
1994,2048,26.914473201150486,0.2205372616984402
282,294,26.929449407996657,0.22097053726169844
100,114,26.940106965326166,0.22140381282495666
1574,1646,26.957078148692517,0.2218370883882149
1294,1377,27.01391987039949,0.22227036395147315
2080,2163,27.079354451057497,0.22270363951473138
147,176,27.081548915151544,0.2231369150779896
788,844,27.110047961639793,0.22357019064124783
1175,1271,27.11280544612964,0.22400346620450606
445,506,27.13975637913518,0.2244367417677643
1541,1591,27.150536180254903,0.22487001733102252
879,922,27.197808020867683,0.22530329289428075
1667,1730,27.202695691802774,0.225736568457539
227,257,27.212872068981255,0.22616984402079723
2051,2125,27.246363979334546,0.22660311958405546
236,260,27.281397364434497,0.2270363951473137
744,793,27.300705099147535,0.22746967071057192
31,35,27.321366376157677,0.22790294627383015
1415,1478,27.38538102745133,0.22833622183708838
978,1066,27.41173570955857,0.22876949740034663
996,1081,27.41667179302533,0.22920277296360486
854,911,27.42774878451121,0.2296360485268631
120,158,27.480751994596645,0.23006932409012132
206,233,27.515904808282954,0.23050259965337955
418,480,27.527488613961623,0.23093587521663778
981,1067,27.60475180697847,0.231369150779896
434,496,27.60683072437763,0.23180242634315423
313,327,27.611709526701503,0.2322357019064125
531,585,27.72567447261116,0.23266897746967072
19,26,27.743149344254846,0.23310225303292895
1842,1894,27.74618616888165,0.23353552859618718
635,691,27.75446591973207,0.2339688041594454
1560,1620,27.818207325857657,0.23440207972270363
1895,1958,27.84047394951267,0.23483535528596186
1147,1241,27.844573226945045,0.23526863084922012
844,903,27.851523434975775,0.23570190641247835
920,964,27.874333145674427,0.23613518197573657
2070,2144,27.92527143884149,0.2365684575389948
2303,2382,27.959897381783776,0.23700173310225303
1447,1508,28.082349131155297,0.23743500866551126
1360,1434,28.08435745484735,0.2378682842287695
992,1074,28.117161088134935,0.23830155979202772
650,697,28.12326573667633,0.23873483535528597
1588,1662,28.167969672326308,0.2391681109185442
421,481,28.2258837144891,0.23960138648180243
852,908,28.269120224489484,0.24003466204506066
252,271,28.299726714404557,0.2404679376083189
1614,1685,28.31087397821034,0.24090121317157712
1704,1762,28.331532661970186,0.24133448873483535
783,834,28.338010122551964,0.24176776429809357
1910,1968,28.343790238292513,0.24220103986135183
1503,1554,28.346661927824925,0.24263431542461006
1484,1540,28.40628430554989,0.2430675909878683
66,73,28.457211396661457,0.24350086655112652
1533,1579,28.466792032638295,0.24393414211438474
821,889,28.48644594156383,0.24436741767764297
748,800,28.50414647391665,0.2448006932409012
1450,1507,28.524613286972908,0.24523396880415946
1293,1371,28.545090422377143,0.2456672443674177
1763,1810,28.564668791891563,0.24610051993067592
463,517,28.61978515287683,0.24653379549393414
722,766,28.646360307536725,0.24696707105719237
730,781,28.68088595146071,0.2474003466204506
545,597,28.69603303259896,0.24783362218370883
469,520,28.7054045944775,0.24826689774696706
473,522,28.719144829468803,0.24870017331022531
2246,2318,28.746401124102704,0.24913344887348354
2087,2167,28.74644365550762,0.24956672443674177
65,72,28.748578185474464,0.25
1067,1150,28.759715366470914,0.25043327556325823
1892,1955,28.782897224845783,0.25086655112651646
1983,2039,28.805859300923885,0.2512998266897747
1504,1551,28.81911417265451,0.2517331022530329
444,501,28.906221941464196,0.25216637781629114
197,224,28.91485793813834,0.25259965337954937
1481,1535,28.91617509413436,0.2530329289428076
1492,1546,28.930356694412467,0.2534662045060659
761,811,28.930915174624488,0.2538994800693241
451,503,28.99756789053555,0.25433275563258234
265,283,29.008267350256773,0.25476603119584057
1854,1915,29.022575595798344,0.2551993067590988
258,273,29.06309473942798,0.255632582322357
800,859,29.071941210257364,0.25606585788561526
1219,1305,29.08451138226053,0.2564991334488735
260,280,29.105145403115728,0.2569324090121317
1605,1677,29.146844737999345,0.25736568457538994
1150,1239,29.182799575948707,0.25779896013864817
262,281,29.20047855817026,0.2582322357019064
1585,1655,29.231280235081385,0.2586655112651646
813,870,29.23167759349019,0.25909878682842286
611,655,29.233109733971503,0.2595320623916811
660,717,29.23654862147623,0.25996533795493937
348,387,29.24221812554805,0.2603986135181976
693,745,29.270903830686848,0.2608318890814558
486,536,29.271321416155445,0.26126516464471405
146,172,29.277288553710804,0.2616984402079723
41,45,29.29108914375458,0.2621317157712305
1806,1840,29.30651618902243,0.26256499133448874
127,160,29.334638249820514,0.26299826689774697
826,891,29.416394492671884,0.2634315424610052
124,157,29.448076204519793,0.2638648180242634
2184,2247,29.464275913945357,0.26429809358752165
284,297,29.50246919241323,0.2647313691507799
613,658,29.527566666599625,0.2651646447140381
1809,1842,29.54720483037977,0.26559792027729634
153,180,29.588625297145015,0.26603119584055457
2231,2294,29.669220665227613,0.26646447140381285
1943,1993,29.689976856496514,0.2668977469670711
1996,2045,29.70320654055581,0.2673310225303293
615,659,29.72448080374369,0.26776429809358754
1365,1436,29.725358171235257,0.26819757365684577
1848,1899,29.73190943897339,0.268630849220104
1529,1578,29.742469895751356,0.2690641247833622
1456,1510,29.742484479290397,0.26949740034662045
344,384,29.76719170426736,0.2699306759098787
1242,1323,29.768930301590785,0.2703639514731369
1818,1869,29.84457443601582,0.27079722703639514
1691,1744,29.861930559881557,0.27123050259965337
303,317,29.923513806531133,0.2716637781629116
1413,1472,29.93430546653849,0.2720970537261698
219,249,29.961710866080097,0.27253032928942805
649,696,29.979232496845498,0.2729636048526863
1118,1202,30.001598930149612,0.27339688041594457
1908,1962,30.003609331953385,0.2738301559792028
1627,1702,30.026948362949497,0.274263431542461
2118,2191,30.06517497166169,0.27469670710571925
343,374,30.0693678176832,0.2751299826689775
1788,1821,30.07496039226453,0.2755632582322357
