,Request Id,request_preemption_time,cdf
896,931,13.833799203673948,0.14298093587521662
51,69,13.854363052911602,0.14341421143847488
1654,1728,13.867763401671937,0.1438474870017331
793,857,13.873678172819496,0.14428076256499134
526,581,13.887961367226012,0.14471403812824957
1979,2035,13.94222126957743,0.1451473136915078
610,665,13.982357218999084,0.14558058925476602
21,36,13.986094445634109,0.14601386481802425
76,87,14.009004371507416,0.1464471403812825
267,290,14.014678588850643,0.14688041594454074
1850,1908,14.0273492013539,0.14731369150779897
1551,1612,14.070214429146517,0.1477469670710572
775,833,14.12453309350974,0.14818024263431542
231,265,14.149149202479606,0.14861351819757365
728,776,14.153300169493832,0.14904679376083188
1020,1098,14.191370202515031,0.1494800693240901
2187,2267,14.20572229715117,0.14991334488734837
2008,2065,14.250808506269777,0.1503466204506066
263,286,14.274712042091181,0.15077989601386482
1171,1270,14.297121905224117,0.15121317157712305
1066,1169,14.317112292612705,0.15164644714038128
2024,2076,14.321695018700439,0.1520797227036395
40,57,14.397512200023819,0.15251299826689774
757,817,14.403391278061918,0.15294627383015597
1689,1754,14.40846993534251,0.15337954939341422
16,28,14.418378064253279,0.15381282495667245
29,38,14.430732344409922,0.15424610051993068
431,507,14.445860364460998,0.1546793760831889
42,59,14.465632783345285,0.15511265164644714
62,78,14.474845208973505,0.15554592720970536
1218,1315,14.493819439380104,0.1559792027729636
175,211,14.531341269178114,0.15641247833622185
708,762,14.556460870947717,0.15684575389948008
2140,2216,14.558490834446047,0.1572790294627383
2165,2237,14.584956025548308,0.15771230502599654
616,669,14.613739774084934,0.15814558058925476
2126,2205,14.625935975793027,0.158578856152513
1229,1319,14.64265152460041,0.15901213171577122
520,570,14.648121360318214,0.15944540727902945
228,264,14.655246253698039,0.1598786828422877
176,213,14.697255395497592,0.16031195840554593
80,101,14.714781196529785,0.16074523396880416
352,407,14.734820079543056,0.1611785095320624
1930,1995,14.745445197660956,0.16161178509532062
2176,2241,14.747119678842864,0.16204506065857885
443,514,14.780086147362852,0.16247833622183708
1687,1748,14.797088101517602,0.16291161178509533
1257,1336,14.806374444908329,0.16334488734835356
819,890,14.8237046745528,0.1637781629116118
289,304,14.84737368614546,0.16421143847487002
1994,2048,14.878482527388314,0.16464471403812825
322,351,14.881651101952627,0.16507798960138648
1556,1625,14.88919944351187,0.1655112651646447
1597,1673,14.890599025115762,0.16594454072790293
7,11,14.91029041933572,0.1663778162911612
1730,1791,14.920473762296751,0.16681109185441942
1231,1317,14.927202513494763,0.16724436741767765
605,662,14.935438319574303,0.16767764298093588
54,66,14.950870042582643,0.1681109185441941
1281,1351,14.984092159701277,0.16854419410745233
205,237,15.013945191238037,0.16897746967071056
143,173,15.013983554527812,0.16941074523396882
1362,1443,15.028229155388544,0.16984402079722705
999,1092,15.042406753651107,0.17027729636048528
1189,1289,15.05801408914067,0.1707105719237435
1763,1810,15.065330254032915,0.17114384748700173
1601,1682,15.093725309833417,0.17157712305025996
1382,1465,15.096619691509886,0.1720103986135182
722,766,15.108029489919545,0.17244367417677642
2306,2394,15.180620060119963,0.17287694974003467
782,838,15.185963462053337,0.1733102253032929
2075,2159,15.191344798585988,0.17374350086655113
386,443,15.222983075619936,0.17417677642980936
1677,1745,15.241517750451294,0.1746100519930676
1959,2017,15.252389961009385,0.17504332755632582
1833,1897,15.258152939918546,0.17547660311958405
404,455,15.258758686407475,0.17590987868284227
282,294,15.322183976343553,0.17634315424610053
1221,1316,15.322553936906957,0.17677642980935876
1149,1250,15.331786315723662,0.177209705372617
1981,2043,15.359631979283222,0.17764298093587522
737,796,15.36151212434072,0.17807625649913345
641,695,15.38706411339308,0.17850953206239167
2155,2227,15.415902558723246,0.1789428076256499
229,262,15.480431694346748,0.17937608318890816
161,197,15.48773722191757,0.1798093587521664
609,664,15.526119478803423,0.18024263431542462
1460,1516,15.54839518417839,0.18067590987868284
2286,2370,15.558415089009031,0.18110918544194107
1562,1634,15.602393712292724,0.1815424610051993
614,670,15.603804842721672,0.18197573656845753
756,812,15.625851273213243,0.18240901213171576
147,176,15.639958677037797,0.18284228769497402
1318,1402,15.665869310637618,0.18327556325823224
1968,2025,15.695117198594971,0.18370883882149047
1783,1813,15.709172733450714,0.1841421143847487
1518,1569,15.713431722458154,0.18457538994800693
86,105,15.714022395511918,0.18500866551126516
1976,2031,15.750275626767234,0.1854419410745234
875,916,15.792897009625221,0.18587521663778164
2291,2377,15.797362665461378,0.18630849220103987
1220,1312,15.853410164263437,0.1867417677642981
470,524,15.85481070359981,0.18717504332755633
281,288,15.85505524173675,0.18760831889081456
2078,2164,15.862565118400653,0.18804159445407279
1420,1484,15.909864773170966,0.18847487001733101
2162,2222,15.914590122798018,0.18890814558058924
1354,1437,15.925551312646348,0.1893414211438475
783,834,15.942147930312558,0.18977469670710573
586,639,15.949051515397855,0.19020797227036396
6,7,15.96243524317802,0.19064124783362218
731,791,15.978817299620005,0.1910745233968804
1244,1330,15.985743213712908,0.19150779896013864
1805,1843,15.986655277715272,0.19194107452339687
187,222,15.994631606175034,0.1923743500866551
1812,1857,16.02053823795609,0.19280762564991336
1854,1915,16.055083283863496,0.19324090121317158
1083,1186,16.076234718175897,0.1936741767764298
208,236,16.111841133420285,0.19410745233968804
130,166,16.16937410307999,0.19454072790294627
170,201,16.188048124699634,0.1949740034662045
900,929,16.20686422457925,0.19540727902946273
486,536,16.20707550722392,0.19584055459272098
1727,1783,16.226678232779705,0.1962738301559792
852,908,16.24965019948263,0.19670710571923744
140,170,16.254198721928347,0.19714038128249567
1712,1778,16.29509482855974,0.1975736568457539
2016,2067,16.304488468930458,0.19800693240901213
378,413,16.328242204513344,0.19844020797227035
1799,1838,16.403730103629186,0.19887348353552858
854,911,16.44700908223183,0.19930675909878684
1809,1842,16.485784475375794,0.19974003466204507
306,321,16.49208611345088,0.2001733102253033
339,380,16.514982701229144,0.20060658578856153
56,71,16.534158711367795,0.20103986135181975
1550,1603,16.535294674376246,0.20147313691507798
341,386,16.54281238763116,0.2019064124783362
1704,1762,16.57317391253696,0.20233968804159447
1815,1859,16.580181740567014,0.2027729636048527
1996,2045,16.59680035273732,0.20320623916811092
2159,2221,16.604456666177157,0.20363951473136915
77,97,16.653369541238305,0.20407279029462738
252,271,16.671901156120356,0.2045060658578856
2002,2056,16.71505136951714,0.20493934142114384
328,356,16.74945995008426,0.20537261698440207
8,17,16.757127565794953,0.20580589254766032
744,793,16.761703902778436,0.20623916811091855
2125,2201,16.765133318437847,0.20667244367417678
587,631,16.782753384105604,0.207105719237435
1943,1993,16.79391567462153,0.20753899480069324
1217,1310,16.813727679275644,0.20797227036395147
206,233,16.814414647627416,0.2084055459272097
313,327,16.825257581502655,0.20883882149046792
1289,1362,16.831292692156808,0.20927209705372618
1097,1196,16.84492712407291,0.2097053726169844
11,15,16.854957234559073,0.21013864818024264
918,963,16.87754516396717,0.21057192374350087
287,293,16.903955230711944,0.2110051993067591
436,504,16.907967141416123,0.21143847487001732
890,918,16.962158769035796,0.21187175043327555
469,520,16.97727250949464,0.2123050259965338
2256,2333,16.97957390353031,0.21273830155979204
262,281,16.989700626963412,0.21317157712305027
276,282,17.013311504544788,0.2136048526863085
2004,2055,17.015108552050606,0.21403812824956672
844,903,17.01579908530823,0.21447140381282495
1175,1271,17.075486108792575,0.21490467937608318
2087,2167,17.08381756429094,0.2153379549393414
265,283,17.084417219057087,0.21577123050259966
635,691,17.126396065199685,0.2162045060658579
1843,1896,17.12925468272215,0.21663778162911612
1347,1428,17.14068576039017,0.21707105719237435
2080,2163,17.141012104575793,0.21750433275563258
807,864,17.18811853981788,0.2179376083188908
258,273,17.20109578069986,0.21837088388214904
376,411,17.21224071308069,0.2188041594454073
445,506,17.221516680914988,0.21923743500866552
943,1013,17.22701195829552,0.21967071057192375
1755,1799,17.228895909532184,0.22010398613518198
2119,2197,17.235206853389627,0.2205372616984402
463,517,17.254855629105805,0.22097053726169844
320,340,17.257257364547797,0.22140381282495666
613,658,17.26651064022252,0.2218370883882149
525,574,17.272900011037677,0.22227036395147315
821,889,17.274151403112455,0.22270363951473138
603,657,17.283904005871648,0.2231369150779896
1335,1421,17.29548342936323,0.22357019064124783
615,659,17.29831950415155,0.22400346620450606
1415,1478,17.330512096527173,0.2244367417677643
724,767,17.333681003841548,0.22487001733102252
284,297,17.36393721789196,0.22530329289428075
533,594,17.373524566216133,0.225736568457539
2128,2200,17.395210698750816,0.22616984402079723
1503,1554,17.397764105897295,0.22660311958405546
1532,1581,17.44189823033048,0.2270363951473137
517,567,17.44420141465497,0.22746967071057192
920,964,17.444406036367127,0.22790294627383015
788,844,17.46248378471921,0.22833622183708838
772,820,17.475691986424522,0.22876949740034663
611,655,17.51712928001632,0.22920277296360486
1834,1893,17.551391270031672,0.2296360485268631
1858,1912,17.559380550012747,0.23006932409012132
1683,1739,17.56568508407281,0.23050259965337955
2074,2157,17.567916956752242,0.23093587521663778
826,891,17.580819134743024,0.231369150779896
368,406,17.587492987573683,0.23180242634315423
1667,1730,17.623163709389928,0.2322357019064125
334,361,17.639581811072333,0.23266897746967072
1484,1540,17.646601760111025,0.23310225303292895
1508,1553,17.649976482720604,0.23353552859618718
634,694,17.677242881101733,0.2339688041594454
221,254,17.7104510979251,0.23440207972270363
1360,1434,17.715142271134027,0.23483535528596186
1983,2039,17.716128338745648,0.23526863084922012
877,913,17.734573173655804,0.23570190641247835
1842,1894,17.73971056091773,0.23613518197573657
1691,1744,17.7433713412006,0.2365684575389948
240,263,17.74581495199763,0.23700173310225303
2285,2367,17.80964666542127,0.23743500866551126
260,280,17.819242655161077,0.2378682842287695
761,811,17.819788836719454,0.23830155979202772
1314,1391,17.86005637289236,0.23873483535528597
823,897,17.86221349377729,0.2391681109185442
1571,1649,17.865966602594426,0.23960138648180243
660,717,17.86719824742636,0.24003466204506066
363,405,17.874782725448426,0.2404679376083189
1991,2038,17.87731728624408,0.24090121317157712
1595,1670,17.89246719282096,0.24133448873483535
1447,1508,17.93653748386896,0.24176776429809357
544,601,17.972711695814496,0.24220103986135183
1910,1968,17.97286722097192,0.24263431542461006
1450,1507,17.99187957121967,0.2430675909878683
297,306,17.996487012172622,0.24350086655112652
2209,2274,17.996757277443066,0.24393414211438474
996,1081,18.000338968474352,0.24436741767764297
427,491,18.008329945979995,0.2448006932409012
585,625,18.02532591138771,0.24523396880415946
31,35,18.02602806553193,0.2456672443674177
65,72,18.03379249282404,0.24610051993067592
589,630,18.054314871379347,0.24653379549393414
1861,1922,18.10720529582659,0.24696707105719237
1766,1800,18.115584830388798,0.2474003466204506
1504,1551,18.124520681790273,0.24783362218370883
41,45,18.139250402949536,0.24826689774696706
19,26,18.17191526218594,0.24870017331022531
1697,1752,18.173113061029653,0.24913344887348354
87,100,18.181164741907153,0.24956672443674177
1481,1535,18.19949621251817,0.25
227,257,18.239437154598846,0.25043327556325823
146,172,18.249845952889913,0.25086655112651646
66,73,18.281864792447173,0.2512998266897747
1294,1377,18.295011874491934,0.2517331022530329
1710,1775,18.318142323762004,0.25216637781629114
153,180,18.34022187772827,0.25259965337954937
451,503,18.343292221317427,0.2530329289428076
1204,1294,18.347651102176997,0.2534662045060659
266,278,18.353823848247288,0.2538994800693241
332,360,18.39417385394762,0.25433275563258234
1848,1899,18.433703073129664,0.25476603119584057
236,260,18.471477884569993,0.2551993067590988
473,522,18.476344460667008,0.255632582322357
303,317,18.48651042703679,0.25606585788561526
1456,1510,18.50069947505881,0.2564991334488735
219,249,18.520214672484627,0.2569324090121317
1771,1802,18.571416693485844,0.25736568457538994
120,158,18.576847743862047,0.25779896013864817
1295,1381,18.579824481604987,0.2582322357019064
1293,1371,18.58116021595049,0.2586655112651646
197,224,18.651897426321227,0.25909878682842286
608,649,18.653252719794523,0.2595320623916811
1400,1464,18.699997122130526,0.25996533795493937
2184,2247,18.713886616248374,0.2603986135181976
715,756,18.720472177497413,0.2608318890814558
2101,2172,18.746758136412154,0.26126516464471405
1605,1677,18.77652170754095,0.2616984402079723
813,870,18.78282804536593,0.2621317157712305
1953,1996,18.811499876273956,0.26256499133448874
730,781,18.818753844647063,0.26299826689774697
1533,1579,18.830711081208165,0.2634315424610052
865,909,18.851160761440497,0.2638648180242634
444,501,18.875511682736033,0.26429809358752165
1560,1620,18.896516521697322,0.2647313691507799
1822,1880,18.922231163738843,0.2651646447140381
2112,2175,18.922289629095303,0.26559792027729634
2070,2144,18.92522288690816,0.26603119584055457
1365,1436,18.954809021291794,0.26646447140381285
1466,1524,18.97461114941484,0.2668977469670711
1492,1546,18.98087621588934,0.2673310225303293
1483,1538,18.985066114102892,0.26776429809358754
908,951,19.00201732696405,0.26819757365684577
1866,1937,19.02012949517234,0.268630849220104
2225,2291,19.020578207790095,0.2690641247833622
1156,1252,19.05761733764689,0.26949740034662045
467,516,19.065110538430872,0.2699306759098787
1541,1591,19.108774354392608,0.2703639514731369
503,539,19.125195204527074,0.27079722703639514
1219,1305,19.128695356945514,0.27123050259965337
1673,1731,19.141241918030573,0.2716637781629116
1895,1958,19.144336405794775,0.2720970537261698
748,800,19.144934121016604,0.27253032928942805
1806,1840,19.166252562956743,0.2729636048526863
1781,1809,19.175274223136512,0.27339688041594457
2303,2382,19.176969759239455,0.2738301559792028
434,496,19.188382175873926,0.274263431542461
1408,1467,19.19652423972161,0.27469670710571925
124,157,19.20019539300226,0.2751299826689775
