,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1814,1833,0.17983744658904538,0.10831889081455806
245,251,0.18013938243779481,0.10875216637781629
210,258,0.18042063500464642,0.10918544194107452
726,778,0.1804614111260355,0.10961871750433276
242,259,0.18051331822154593,0.11005199306759099
83,79,0.1805814816750973,0.11048526863084922
1773,1797,0.1805834477988821,0.11091854419410745
772,820,0.18090668603542717,0.11135181975736569
919,959,0.18114000592792184,0.11178509532062392
1777,1798,0.1817806030723612,0.11221837088388215
1929,2003,0.181914460356514,0.11265164644714037
753,819,0.18208895431688724,0.11308492201039862
1984,2049,0.18210712072125715,0.11351819757365685
33,53,0.18221258554204803,0.11395147313691507
471,538,0.18234318330349153,0.11438474870017332
770,837,0.1825712202202437,0.11481802426343155
908,951,0.18291902225255163,0.11525129982668977
754,825,0.1830308153443083,0.115684575389948
338,235,0.18313863880919787,0.11611785095320624
257,266,0.18327409316186463,0.11655112651646447
252,271,0.1834064545911302,0.1169844020797227
78,56,0.18358399302783562,0.11741767764298093
1766,1800,0.1835854303990113,0.11785095320623917
81,77,0.18397739183052525,0.1182842287694974
1749,1812,0.18411229317346076,0.11871750433275563
326,323,0.18432924357715091,0.11915077989601386
1782,1796,0.18526282021362178,0.1195840554592721
713,770,0.18540246594016166,0.12001733102253033
253,256,0.1854703930513224,0.12045060658578856
1950,2010,0.18561483036662593,0.12088388214904679
369,428,0.1856852030348032,0.12131715771230503
1785,1787,0.1858610996987857,0.12175043327556326
586,639,0.18595429678057118,0.12218370883882149
207,243,0.18633017857153694,0.12261698440207973
724,767,0.18636540354004796,0.12305025996533796
768,845,0.18656512693579141,0.12348353552859619
270,267,0.18675671097287988,0.12391681109185441
249,248,0.18689378564815287,0.12435008665511266
780,818,0.18699524118076633,0.12478336221837089
1942,2002,0.18704908228390524,0.12521663778162911
1987,2051,0.18758996423175153,0.12564991334488734
299,156,0.18761594137262438,0.12608318890814557
355,289,0.1876449518041219,0.1265164644714038
873,896,0.18793758419226128,0.12694974003466206
925,958,0.18801443044603566,0.12738301559792028
553,636,0.18808584665716868,0.1278162911611785
775,833,0.18830719600931456,0.12824956672443674
783,834,0.18842010510286786,0.12868284228769497
86,105,0.18873573991912942,0.1291161178509532
1735,1811,0.18931284824555528,0.12954939341421143
703,764,0.189385689629712,0.12998266897746968
301,85,0.1896658833437965,0.1304159445407279
1831,1817,0.18983295772451575,0.13084922010398614
874,905,0.18984513601802178,0.13128249566724437
38,61,0.18992756050442025,0.1317157712305026
1913,1998,0.1901982403508657,0.13214904679376083
322,351,0.19029514755550508,0.13258232235701906
95,98,0.19033481291601106,0.13301559792027728
921,954,0.19052249495116583,0.13344887348353554
1944,1997,0.19091176233180013,0.13388214904679377
77,97,0.1911153613103059,0.134315424610052
745,789,0.19137152299693258,0.13474870017331023
169,194,0.19142394132365562,0.13518197573656845
84,86,0.1915686546555488,0.13561525129982668
247,247,0.19158930844587246,0.1360485268630849
1399,1489,0.19159020900632184,0.13648180242634314
259,302,0.1916504383038042,0.1369150779896014
206,233,0.19171125314966214,0.13734835355285963
1986,2047,0.19172598985472217,0.13778162911611785
244,270,0.1917269699063993,0.13821490467937608
1776,1789,0.19175350323164186,0.1386481802426343
79,108,0.19193774840916164,0.13908145580589254
98,93,0.19196990456550309,0.13951473136915077
905,874,0.19233692382767728,0.13994800693240902
166,193,0.19236327708142723,0.14038128249566725
331,344,0.19263782413540093,0.14081455805892548
221,254,0.1930022383907265,0.1412478336221837
1998,2063,0.19336293100274307,0.14168110918544194
327,341,0.19355697122045634,0.14211438474870017
238,245,0.19377230925262667,0.1425476603119584
2025,2095,0.1939963865640332,0.14298093587521662
1772,1793,0.19403034786902304,0.14341421143847488
89,116,0.194322263624775,0.1438474870017331
1994,2048,0.1943364197032819,0.14428076256499134
876,902,0.19435412395650514,0.14471403812824957
87,100,0.19438381171712713,0.1451473136915078
1829,1921,0.19445551562283525,0.14558058925476602
927,883,0.19447018055327586,0.14601386481802425
1954,2005,0.1945681903256167,0.1464471403812825
2,8,0.19473927261714885,0.14688041594454074
572,634,0.19480015813612958,0.14731369150779897
220,250,0.1948004658392075,0.1477469670710572
558,632,0.19483692020159205,0.14818024263431542
153,180,0.19486712380162663,0.14861351819757365
145,37,0.1949838822826257,0.14904679376083188
1974,2018,0.19500592802085487,0.1494800693240901
922,972,0.1950184166438465,0.14991334488734837
330,331,0.19502226359742234,0.1503466204506066
1775,1772,0.1951677685648365,0.15077989601386482
1745,1804,0.19516997704318637,0.15121317157712305
349,320,0.19531831423221788,0.15164644714038128
335,349,0.19546351669704362,0.1520797227036395
556,640,0.19570113769145908,0.15251299826689774
325,329,0.19573944658485193,0.15294627383015597
173,196,0.19577461593880618,0.15337954939341422
1835,1919,0.19646189101022524,0.15381282495667245
1765,1792,0.19646210712350318,0.15424610051993068
250,229,0.19661863984437866,0.1546793760831889
833,919,0.19664987374469428,0.15511265164644714
1953,1996,0.19670037391355183,0.15554592720970536
200,9,0.1967017851935177,0.1559792027729636
208,236,0.1967527274415235,0.15641247833622185
914,953,0.19687284098601365,0.15684575389948008
219,249,0.19696701860839727,0.1572790294627383
241,195,0.1970122512301944,0.15771230502599654
272,167,0.19703766839819703,0.15814558058925476
1515,1573,0.1970686218165064,0.158578856152513
143,173,0.19708337416600766,0.15901213171577122
865,909,0.19728079904687526,0.15944540727902945
1518,1569,0.19748012990070737,0.1598786828422877
723,761,0.19750797298823042,0.16031195840554593
1975,2023,0.19753179893109518,0.16074523396880416
177,198,0.19754862147695462,0.1611785095320624
711,769,0.19762823314656616,0.16161178509532062
345,50,0.19768465921396267,0.16204506065857885
2106,2187,0.1978555568323396,0.16247833622183708
178,192,0.1981775346301077,0.16291161178509533
1755,1799,0.19826041281359222,0.16334488734835356
223,246,0.19859544148194713,0.1637781629116118
261,300,0.19864098877308675,0.16421143847487002
741,775,0.19895299792276944,0.16464471403812825
198,189,0.19924576425164717,0.16507798960138648
752,815,0.1994170131338334,0.1655112651646447
1826,1795,0.19953571844493007,0.16594454072790293
171,181,0.19956798193771255,0.1663778162911612
1996,2045,0.19976088881113813,0.16681109185441942
1810,1860,0.20088120650786725,0.16724436741767765
114,70,0.20095627925140172,0.16767764298093588
329,346,0.20099994735241467,0.1681109185441941
240,263,0.20100047885490457,0.16854419410745233
176,213,0.20105126423648348,0.16897746967071056
96,118,0.20125544989096558,0.16941074523396882
273,150,0.2012873117891164,0.16984402079722705
719,753,0.20147344424506894,0.17027729636048528
575,641,0.20158538973935425,0.1707105719237435
587,631,0.2015947582492672,0.17114384748700173
147,176,0.20162509565048706,0.17157712305025996
845,915,0.20170619080193228,0.1720103986135182
1989,2016,0.20174934039462197,0.17244367417677642
1931,2001,0.20183048825175723,0.17287694974003467
503,539,0.20189319155395685,0.1733102253032929
721,738,0.20203580027854381,0.17374350086655113
159,162,0.20235824044080575,0.17417677642980936
1761,1794,0.2023934162023748,0.1746100519930676
1696,1774,0.20257190357996116,0.17504332755632582
769,788,0.2025967033519394,0.17547660311958405
1444,1527,0.20267212769907947,0.17590987868284227
205,237,0.20271546080578703,0.17634315424610053
1764,1770,0.20273213493814382,0.17677642980935876
214,232,0.20281170020985806,0.177209705372617
236,260,0.20288996488403074,0.17764298093587522
333,335,0.20297367691406526,0.17807625649913345
1977,2015,0.20304288877380844,0.17850953206239167
1874,1814,0.20316664803916232,0.1789428076256499
743,773,0.2033182097253134,0.17937608318890816
1769,1782,0.2036079154039299,0.1798093587521664
1943,1993,0.20362792582213873,0.18024263431542462
1744,1815,0.203743322172774,0.18067590987868284
248,227,0.20386838381797798,0.18110918544194107
234,242,0.2039161802823424,0.1815424610051993
148,81,0.2040643161433197,0.18197573656845753
747,765,0.20416624772224862,0.18240901213171576
708,762,0.20432810592089368,0.18284228769497402
140,170,0.2045275892101831,0.18327556325823224
80,101,0.20455651308220865,0.18370883882149047
1760,1780,0.2051113027055761,0.1841421143847487
853,899,0.2051116220301043,0.18457538994800693
923,979,0.20513784945376043,0.18500866551126516
1401,1485,0.20528257799985053,0.1854419410745234
718,747,0.2052883740765507,0.18587521663778164
232,191,0.20558788221717225,0.18630849220103987
774,760,0.20564627957933354,0.1867417677642981
227,257,0.20579409022403367,0.18717504332755633
1922,1999,0.20589575253654857,0.18760831889081456
132,80,0.2061226562369286,0.18804159445407279
190,188,0.20622945047019778,0.18847487001733101
213,226,0.20625513012685903,0.18890814558058924
1733,1805,0.2064814245862503,0.1893414211438475
2016,2067,0.20665393824860712,0.18977469670710573
740,771,0.20674681809798834,0.19020797227036396
165,184,0.20689405043944556,0.19064124783362218
913,865,0.20694815626170263,0.1910745233968804
235,244,0.20697847779610007,0.19150779896013864
1857,1835,0.20712988053424472,0.19194107452339687
778,807,0.20715409031114654,0.1923743500866551
1972,2013,0.20717191340187177,0.19280762564991336
730,781,0.20732117307238865,0.19324090121317158
867,887,0.2073343575122329,0.1936741767764298
715,756,0.20735920319456302,0.19410745233968804
720,739,0.20736515307574183,0.19454072790294627
133,177,0.20737185560156507,0.1949740034662045
1993,2020,0.2074996204982894,0.19540727902946273
138,90,0.20752635825987242,0.19584055459272098
465,535,0.20752871766902103,0.1962738301559792
1991,2038,0.2075859252869044,0.19670710571923744
763,779,0.20765996316642338,0.19714038128249567
614,670,0.20767589177620552,0.1975736568457539
212,225,0.20769353451223357,0.19800693240901213
589,630,0.20774132961438357,0.19844020797227035
233,241,0.20784426401243214,0.19887348353552858
856,898,0.20786779424493385,0.19930675909878684
2022,2086,0.20787200344868534,0.19974003466204507
739,763,0.20790478659800157,0.2001733102253033
750,780,0.20802819378196183,0.20060658578856153
156,164,0.2081242992369273,0.20103986135181975
211,186,0.20815587481421885,0.20147313691507798
878,872,0.2082649099613673,0.2019064124783362
194,199,0.20870913466446803,0.20233968804159447
174,185,0.2088166646016477,0.2027729636048527
155,165,0.20886147856137435,0.20320623916811092
749,814,0.20887798632448237,0.20363951473136915
209,215,0.20901578651519118,0.20407279029462738
1811,1721,0.20909939230903263,0.2045060658578856
1813,1848,0.20913394426551338,0.20493934142114384
735,774,0.2091648407509532,0.20537261698440207
154,159,0.20920669875173575,0.20580589254766032
1992,2006,0.2092424768173734,0.20623916811091855
915,973,0.20933887451944558,0.20667244367417678
776,755,0.20941488204926978,0.207105719237435
1968,2025,0.20941560616851898,0.20753899480069324
1498,1568,0.2096922002675825,0.20797227036395147
97,126,0.2100620438844188,0.2084055459272097
2082,2181,0.21010708997885294,0.20883882149046792
196,238,0.21015015132399892,0.20927209705372618
672,736,0.21016153620326322,0.2097053726169844
2178,2257,0.2101814460985338,0.21013864818024264
559,637,0.2102918920308129,0.21057192374350087
204,207,0.2103123609787784,0.2110051993067591
784,805,0.21032274632981093,0.21143847487001732
766,787,0.2103491660757365,0.21187175043327555
597,635,0.21034931407434623,0.2123050259965338
777,804,0.21041190040114546,0.21273830155979204
146,172,0.21059867171033123,0.21317157712305027
215,261,0.21084644740582092,0.2136048526863085
615,659,0.21089343819032744,0.21403812824956672
788,844,0.21090861155087806,0.21447140381282495
1971,2012,0.21091500155386372,0.21490467937608318
585,625,0.21107773066969526,0.2153379549393414
1973,1991,0.21115074570105546,0.21577123050259966
616,669,0.21115196037407155,0.2162045060658579
197,224,0.21115821612414187,0.21663778162911612
1997,2011,0.21124077841299096,0.21707105719237435
374,324,0.21134967425531864,0.21750433275563258
851,894,0.21137019922640168,0.2179376083188908
786,802,0.21137756053870624,0.21837088388214904
2177,2258,0.2114877399828273,0.2188041594454073
757,817,0.2114882652178215,0.21923743500866552
1880,1788,0.21149486467744316,0.21967071057192375
475,537,0.2115018716747055,0.22010398613518198
1754,1768,0.21159020082534596,0.2205372616984402
243,121,0.21178581185269668,0.22097053726169844
2020,2084,0.21182522802131387,0.22140381282495666
99,123,0.21194902835625457,0.2218370883882149
872,877,0.21204820134202038,0.22227036395147315
1816,1845,0.21216270341601157,0.22270363951473138
2028,2064,0.2121798261655605,0.2231369150779896
1823,1729,0.21229420933643778,0.22357019064124783
596,628,0.21244399377588852,0.22400346620450606
163,163,0.21245440388077408,0.2244367417677643
779,803,0.21255748614024253,0.22487001733102252
591,619,0.21265146464643844,0.22530329289428075
727,729,0.21270434547066833,0.225736568457539
506,542,0.2128019189756631,0.22616984402079723
1280,1357,0.21282196589597843,0.22660311958405546
854,911,0.2128636688892441,0.2270363951473137
182,183,0.2130052012545084,0.22746967071057192
1721,1801,0.21308693148337624,0.22790294627383015
1990,2029,0.21312032104262424,0.22833622183708838
645,661,0.21314003495764738,0.22876949740034663
717,737,0.21332051400730687,0.22920277296360486
758,783,0.21336268910146367,0.2296360485268631
1959,2017,0.21337116795510394,0.23006932409012132
848,893,0.2133773231594108,0.23050259965337955
497,552,0.21356427609773898,0.23093587521663778
1976,2031,0.21361843473739714,0.231369150779896
608,649,0.21365330774850533,0.23180242634315423
1692,1743,0.2136742042144682,0.2322357019064125
863,772,0.2137058644763366,0.23266897746967072
1506,1570,0.21374957695420754,0.23310225303292895
701,740,0.21385209382878675,0.23353552859618718
1750,1764,0.21390714596269003,0.2339688041594454
202,203,0.2139265555034661,0.23440207972270363
771,799,0.21395077905705515,0.23483535528596186
709,752,0.21410109874400052,0.23526863084922012
2090,2183,0.2141364618602031,0.23570190641247835
702,743,0.2143680155289751,0.23613518197573657
168,182,0.21439991351820387,0.2365684575389948
85,110,0.2144014308895523,0.23700173310225303
885,693,0.2144052579558273,0.23743500866551126
1961,2000,0.21455099879223735,0.2378682842287695
682,749,0.21455809928311373,0.23830155979202772
1979,2035,0.21460796730857376,0.23873483535528597
1938,2014,0.2146501439456656,0.2391681109185442
642,708,0.21470912050162602,0.23960138648180243
1770,1747,0.2148111934264648,0.24003466204506066
201,221,0.21483564868614735,0.2404679376083189
2111,2185,0.2150616476404277,0.24090121317157712
801,823,0.2150706755737143,0.24133448873483535
612,633,0.21509906805475654,0.24176776429809357
751,792,0.21526151720870043,0.24220103986135183
103,106,0.21535824992820918,0.24263431542461006
790,826,0.21542704414680883,0.2430675909878683
1934,2007,0.2154312293251495,0.24350086655112652
792,750,0.21552891273420743,0.24393414211438474
920,964,0.21556137885507914,0.24436741767764297
1983,2039,0.21570644457760899,0.2448006932409012
613,658,0.2157393111788465,0.24523396880415946
1947,1983,0.21574589199630378,0.2456672443674177
897,39,0.21577944761262197,0.24610051993067592
893,707,0.21578105976792578,0.24653379549393414
609,664,0.21579352966671309,0.24696707105719237
791,784,0.21582214393543211,0.2474003466204506
871,853,0.2159294568511725,0.24783362218370883
162,147,0.21593391158893263,0.24826689774696706
486,536,0.216090001397313,0.24870017331022531
1957,2008,0.21651088877276098,0.24913344887348354
1854,1915,0.21651994791786924,0.24956672443674177
706,748,0.21672363853334414,0.25
731,791,0.2167723699831449,0.25043327556325823
2024,2076,0.2168362080742374,0.25086655112651646
1281,1351,0.2169125052633115,0.2512998266897747
1981,2043,0.2171820483611835,0.2517331022530329
808,786,0.2172861925669186,0.25216637781629114
139,127,0.21736822547153123,0.25259965337954937
895,75,0.21741319502703121,0.2530329289428076
742,777,0.217423618624379,0.2534662045060659
192,240,0.21745493603358507,0.2538994800693241
167,153,0.21749743267829216,0.25433275563258234
2001,2022,0.21754389954627268,0.25476603119584057
1807,1867,0.2175698124523561,0.2551993067590988
2012,2044,0.21765710496937415,0.255632582322357
1779,1725,0.21770048282712176,0.25606585788561526
1758,1784,0.2178162691639021,0.2564991334488735
538,627,0.21785958533231928,0.2569324090121317
1520,1555,0.21796118412446502,0.25736568457538994
626,629,0.2180718764314804,0.25779896013864817
1547,1563,0.21814277496959847,0.2582322357019064
1918,1987,0.21818582557446006,0.2586655112651646
1858,1912,0.2182694048699808,0.25909878682842286
755,757,0.21853808720914755,0.2595320623916811
1748,1781,0.21855941851705443,0.25996533795493937
861,907,0.2185841671619814,0.2603986135181976
610,665,0.2188145817185637,0.2608318890814558
1743,1769,0.21883518161671484,0.26126516464471405
764,794,0.21888369052162682,0.2616984402079723
628,638,0.21895415493808354,0.2621317157712305
629,660,0.21896424395241354,0.26256499133448874
1740,1773,0.21903826084965297,0.26299826689774697
2008,2065,0.21905196711050304,0.2634315424610052
230,155,0.21905726671596426,0.2638648180242634
129,161,0.21912708111400991,0.26429809358752165
1988,2027,0.21913854570949975,0.2647313691507799
142,152,0.21925125151048175,0.2651646447140381
2013,2042,0.21925357934792203,0.26559792027729634
188,175,0.21944507917646566,0.26603119584055457
795,843,0.2194617949825023,0.26646447140381285
1689,1754,0.2196136422164232,0.2668977469670711
1978,1980,0.21970937284359573,0.2673310225303293
191,171,0.21982682189811814,0.26776429809358754
2018,2040,0.21985039152259947,0.26819757365684577
164,208,0.22004587329533098,0.268630849220104
