,Request Id,request_execution_plus_preemption_time_normalized,cdf
29,38,0.1668062376925717,0.05545927209705372
65,72,0.1669447130461362,0.05589254766031196
1753,1822,0.16694847783879185,0.05632582322357019
48,74,0.16738865951126186,0.05675909878682842
1768,1824,0.16739054483596638,0.05719237435008666
265,283,0.1675664054667418,0.05762564991334489
1783,1813,0.16791374724243047,0.05805892547660312
32,14,0.16795202843008708,0.05849220103986135
5,13,0.16839219718007567,0.058925476603119586
912,927,0.1685595029717258,0.059358752166377815
75,68,0.1686170676970364,0.05979202772963605
860,939,0.16891475111639292,0.06022530329289428
26,27,0.16891811236401919,0.060658578856152515
59,23,0.16930121609946833,0.06109185441941074
47,22,0.16930303271366012,0.06152512998266898
862,932,0.16935889414774064,0.06195840554592721
1804,1832,0.16944180792580854,0.06239168110918544
71,67,0.1695259535886843,0.06282495667244367
161,197,0.16957896016162594,0.0632582322357019
318,333,0.16965866654460943,0.06369150779896014
1759,1819,0.17005852146463185,0.06412478336221837
34,21,0.17015188706730439,0.0645580589254766
246,284,0.17028371957188052,0.06499133448873484
28,19,0.17034705350857896,0.06542461005199307
30,46,0.1707092062878689,0.0658578856152513
1763,1810,0.17096193762623924,0.06629116117850953
1832,1927,0.17116171263139382,0.06672443674176777
92,10,0.17124872521535855,0.067157712305026
62,78,0.17142638879379848,0.06759098786828423
875,916,0.17202169860196723,0.06802426343154246
63,63,0.172244602375111,0.0684575389948007
61,83,0.17225465243229618,0.06889081455805893
53,41,0.17235581069797415,0.06932409012131716
916,920,0.17256660380209385,0.06975736568457538
50,44,0.17273680420079543,0.07019064124783363
307,334,0.1728948596705017,0.07062391681109186
44,31,0.17305363335984836,0.07105719237435008
39,6,0.17323159380413017,0.07149046793760831
76,87,0.17340089616756046,0.07192374350086655
314,204,0.17352722485904226,0.07235701906412478
868,921,0.17352981940007703,0.07279029462738301
23,18,0.1738421250562583,0.07322357019064125
643,719,0.1740306978284663,0.07365684575389948
31,35,0.17403081126338882,0.07409012131715771
51,69,0.1745277233069113,0.07452339688041594
1809,1842,0.17486310681411432,0.07495667244367418
889,906,0.1751601890018607,0.07538994800693241
67,40,0.17522346227967692,0.07582322357019064
45,49,0.17531923300210253,0.07625649913344887
380,440,0.17542985969705452,0.07668977469670711
25,51,0.17578549655925688,0.07712305025996534
320,340,0.17618678069597665,0.07755632582322357
69,64,0.17633581557352265,0.0779896013864818
49,43,0.17634211207764985,0.07842287694974004
1915,2004,0.17642117072633356,0.07885615251299827
41,45,0.17651515229956405,0.0792894280762565
74,55,0.17684596075987266,0.07972270363951472
877,913,0.17690287100784532,0.08015597920277297
14,33,0.17713223289390154,0.0805892547660312
52,54,0.17724529957735757,0.08102253032928942
263,286,0.17744240312832307,0.08145580589254767
60,60,0.17750254907945515,0.0818890814558059
93,76,0.17752272841598138,0.08232235701906412
903,952,0.1777395506950113,0.08275563258232235
262,281,0.17774446172677927,0.0831889081455806
1803,1803,0.17815316632733041,0.08362218370883882
1771,1802,0.1781983072556115,0.08405545927209705
251,275,0.17826187603335306,0.08448873483535528
1806,1840,0.17835391985286084,0.08492201039861352
269,272,0.1784000422406581,0.08535528596187175
722,766,0.17846964541988738,0.08578856152512998
924,917,0.17847903363108736,0.08622183708838821
94,88,0.17849551579329653,0.08665511265164645
43,62,0.1785572595060304,0.08708838821490468
283,228,0.17861279369553887,0.08752166377816291
1751,1816,0.1787865092961283,0.08795493934142114
2032,2120,0.17890009659399175,0.08838821490467938
881,910,0.17906431434611966,0.08882149046793761
1746,1823,0.17911327291968632,0.08925476603119584
782,838,0.17916784529441135,0.08968804159445408
157,190,0.17923126313528476,0.09012131715771231
850,923,0.17925142394817023,0.09055459272097054
623,692,0.1792521722477958,0.09098786828422877
2014,2087,0.1794765222035521,0.09142114384748701
266,278,0.17950774695025437,0.09185441941074524
1948,2009,0.17954522282938803,0.09228769497400346
696,768,0.1795742848910044,0.0927209705372617
926,914,0.17964835737649995,0.09315424610051994
728,776,0.1803125529929126,0.09358752166377816
21,36,0.18035203222717358,0.09402079722703639
82,84,0.1804997734735789,0.09445407279029462
46,82,0.18058195325868306,0.09488734835355286
260,280,0.18061913999944845,0.09532062391681109
781,822,0.18063688134951159,0.09575389948006932
1742,1806,0.18090412368193604,0.09618717504332755
1790,1776,0.18116409833029293,0.09662045060658579
886,904,0.18122148555515782,0.09705372616984402
1805,1843,0.1815858081837805,0.09748700173310225
729,785,0.1819735370976199,0.09792027729636049
239,253,0.18228996176906478,0.09835355285961872
1839,1926,0.1825274010670986,0.09878682842287695
199,255,0.1825300660741896,0.09922010398613518
338,235,0.18330314200104464,0.09965337954939342
1814,1833,0.18331663859079192,0.10008665511265165
906,957,0.18356665756795315,0.10051993067590988
258,273,0.1839008713457617,0.1009532062391681
2019,2090,0.183951041042277,0.10138648180242635
245,251,0.18400887241684014,0.10181975736568458
40,57,0.18404386938097525,0.1022530329289428
671,744,0.18426714253751608,0.10268630849220103
1773,1797,0.18463348410784022,0.10311958405545928
372,430,0.18515582572100925,0.1035528596187175
919,959,0.18525289647013776,0.10398613518197573
83,79,0.18533003169793516,0.10441941074523396
1777,1798,0.1853521996666881,0.1048526863084922
772,820,0.18544081696958195,0.10528596187175043
91,117,0.18545540798820095,0.10571923743500866
1548,1616,0.18560936601442446,0.1061525129982669
773,841,0.18587868077797598,0.10658578856152513
785,849,0.18593051346824924,0.10701906412478336
326,323,0.1861486241925648,0.10745233968804159
1642,1738,0.18632642317151862,0.10788561525129983
3,20,0.18655326654115428,0.10831889081455806
78,56,0.18657563854803563,0.10875216637781629
242,259,0.1866270052313889,0.10918544194107452
27,58,0.18687763801068782,0.10961871750433276
257,266,0.1869607089349229,0.11005199306759099
81,77,0.1869748929853962,0.11048526863084922
33,53,0.18702550173442722,0.11091854419410745
4,25,0.1873420570201039,0.11135181975736569
908,951,0.1877073874785173,0.11178509532062392
1766,1800,0.18777389096692787,0.11221837088388215
726,778,0.1879935423060976,0.11265164644714037
15,42,0.1880857669051278,0.11308492201039862
1785,1787,0.18841381192155413,0.11351819757365685
141,179,0.18843697849310304,0.11395147313691507
299,156,0.18850155777828118,0.11438474870017332
1749,1812,0.18885778424256108,0.11481802426343155
1782,1796,0.18894143221417575,0.11525129982668977
355,289,0.1891318459939223,0.115684575389948
770,837,0.18914020676456328,0.11611785095320624
471,538,0.18917892931091337,0.11655112651646447
249,248,0.18936531812803994,0.1169844020797227
2027,2094,0.1897737396817718,0.11741767764298093
253,256,0.18982206894519751,0.11785095320623917
252,271,0.19026916753359358,0.1182842287694974
301,85,0.1904039757723567,0.11871750433275563
873,896,0.19045362508989627,0.11915077989601386
780,818,0.1905210708265501,0.1195840554592721
1984,2049,0.19057186573729423,0.12001733102253033
586,639,0.19115599006232706,0.12045060658578856
1831,1817,0.19128293662661017,0.12088388214904679
270,267,0.1913280150807823,0.12131715771230503
210,258,0.19134982474126302,0.12175043327556326
1929,2003,0.1913870238648875,0.12218370883882149
925,958,0.19172600632334408,0.12261698440207973
753,819,0.19187415802974775,0.12305025996533796
775,833,0.19212389046067035,0.12348353552859619
86,105,0.19222334360952423,0.12391681109185441
724,767,0.1924008563852103,0.12435008665511266
207,243,0.19254119051301066,0.12478336221837089
783,834,0.19257954638778918,0.12521663778162911
874,905,0.19266745917639716,0.12564991334488734
1950,2010,0.19268005637606855,0.12608318890814557
905,874,0.19355145257028675,0.1265164644714038
713,770,0.19361093134357915,0.12694974003466206
247,247,0.19373795291763335,0.12738301559792028
754,825,0.1941606315023166,0.1278162911611785
921,954,0.19423271607391204,0.12824956672443674
1776,1789,0.1942623641653015,0.12868284228769497
98,93,0.19477273246754148,0.1291161178509532
84,86,0.1948561992353771,0.12954939341421143
1942,2002,0.19503578549204859,0.12998266897746968
927,883,0.19546648608623424,0.1304159445407279
77,97,0.19548629778021978,0.13084922010398614
169,194,0.19550098502909985,0.13128249566724437
1987,2051,0.19577075224258264,0.1317157712305026
95,98,0.19590026390026985,0.13214904679376083
206,233,0.19603188242220707,0.13258232235701906
349,320,0.196065632067392,0.13301559792027728
145,37,0.19621267355333183,0.13344887348353554
221,254,0.1962167729221941,0.13388214904679377
166,193,0.19634762517508772,0.134315424610052
745,789,0.1966086824512571,0.13474870017331023
331,344,0.19683355395067276,0.13518197573656845
38,61,0.19700695149746497,0.13561525129982668
322,351,0.1971219544213972,0.1360485268630849
1735,1811,0.1974750399598019,0.13648180242634314
200,9,0.19758155539302857,0.1369150779896014
330,331,0.19761963367248553,0.13734835355285963
238,245,0.19803351649924614,0.13778162911611785
345,50,0.19807437067052908,0.13821490467937608
703,764,0.19813311442189907,0.1386481802426343
1775,1772,0.19821530463680914,0.13908145580589254
272,167,0.19847376983729575,0.13951473136915077
1944,1997,0.19847594224422804,0.13994800693240902
250,229,0.19848531611920497,0.14038128249566725
1772,1793,0.1987112078055397,0.14081455805892548
79,108,0.198762106905193,0.1412478336221837
876,902,0.19888187165208387,0.14168110918544194
369,428,0.19889119267987457,0.14211438474870017
35,65,0.19889676293367775,0.1425476603119584
241,195,0.19902062168800197,0.14298093587521662
325,329,0.19902388609178576,0.14341421143847488
1745,1804,0.1990520518439803,0.1438474870017331
173,196,0.19912914860705355,0.14428076256499134
1954,2005,0.19913127750513307,0.14471403812824957
220,250,0.19919023503062894,0.1451473136915078
327,341,0.19926896045422793,0.14558058925476602
244,270,0.19941906256053693,0.14601386481802425
1765,1792,0.19969716695768042,0.1464471403812825
1986,2047,0.19971300453689989,0.14688041594454074
501,569,0.19971355551028644,0.14731369150779897
335,349,0.19981827255655948,0.1477469670710572
87,100,0.19994119687613113,0.14818024263431542
153,180,0.2000860853620072,0.14861351819757365
1974,2018,0.20050596807146245,0.14904679376083188
177,198,0.2005214023580571,0.1494800693240901
2025,2095,0.20056682669648698,0.14991334488734837
178,192,0.2010616755210633,0.1503466204506066
572,634,0.20106265317758817,0.15077989601386482
1826,1795,0.20130081208580686,0.15121317157712305
553,636,0.20148882798485843,0.15164644714038128
723,761,0.20193131670924225,0.1520797227036395
741,775,0.201991430840709,0.15251299826689774
219,249,0.20215518622352563,0.15294627383015597
208,236,0.202214413777756,0.15337954939341422
1994,2048,0.2022323119399832,0.15381282495667245
273,150,0.2023097931851608,0.15424610051993068
198,189,0.20247418945621495,0.1546793760831889
143,173,0.20254142483004245,0.15511265164644714
1953,1996,0.2025914325283767,0.15554592720970536
865,909,0.2030182758815843,0.1559792027729636
1518,1569,0.2030225429112344,0.15641247833622185
114,70,0.20314042370054836,0.15684575389948008
914,953,0.20323555568093646,0.1572790294627383
1755,1799,0.20329804662466205,0.15771230502599654
922,972,0.20337522986667464,0.15814558058925476
329,346,0.20339959811901154,0.158578856152513
1835,1919,0.20383141247296974,0.15901213171577122
1975,2023,0.20387611023339608,0.15944540727902945
171,181,0.20407429120047768,0.1598786828422877
1874,1814,0.20430085154189506,0.16031195840554593
1913,1998,0.20433613075983995,0.16074523396880416
719,753,0.2044513218566863,0.1611785095320624
721,738,0.20463311569973483,0.16161178509532062
148,81,0.20472200463686666,0.16204506065857885
223,246,0.20477386880970042,0.16247833622183708
2106,2187,0.20483272477544767,0.16291161178509533
240,263,0.20516843697594808,0.16334488734835356
259,302,0.20524791402740014,0.1637781629116118
1989,2016,0.20525711983319736,0.16421143847487002
1764,1770,0.20555693476245915,0.16464471403812825
1810,1860,0.20565212725787682,0.16507798960138648
769,788,0.20607433689949164,0.1655112651646447
232,191,0.2060941170616684,0.16594454072790293
1769,1782,0.20644835904846645,0.1663778162911612
236,260,0.206467958633721,0.16681109185441942
503,539,0.2065621850640587,0.16724436741767765
159,162,0.20662996816994925,0.16767764298093588
747,765,0.20665817804617215,0.1681109185441941
1996,2045,0.20698274108643475,0.16854419410745233
248,227,0.20717844062566299,0.16897746967071056
205,237,0.20722977020005262,0.16941074523396882
333,335,0.20738769367771617,0.16984402079722705
711,769,0.20743554234342232,0.17027729636048528
743,773,0.20751914438355934,0.1707105719237435
214,232,0.20764994968229233,0.17114384748700173
96,118,0.2076778794384809,0.17157712305025996
213,226,0.20769353451223685,0.1720103986135182
1515,1573,0.20773505447193102,0.17244367417677642
234,242,0.20784426401243333,0.17287694974003467
774,760,0.2080245199630926,0.1733102253032929
1977,2015,0.20806205100580763,0.17374350086655113
845,915,0.2081372776809956,0.17417677642980936
1760,1780,0.20814208455295655,0.1746100519930676
587,631,0.20815098849631955,0.17504332755632582
1761,1794,0.20818348524096827,0.17547660311958405
1857,1835,0.20828712547993797,0.17590987868284227
132,80,0.2082933986703613,0.17634315424610053
718,747,0.20831014811228496,0.17677642980935876
1931,2001,0.20837376162557306,0.177209705372617
768,845,0.20839953776242465,0.17764298093587522
913,865,0.20878485613548198,0.17807625649913345
1943,1993,0.208848486139785,0.17850953206239167
1993,2020,0.20885014769263677,0.1789428076256499
147,176,0.2090490822371875,0.17937608318890816
750,780,0.20915918206541742,0.1798093587521664
176,213,0.20922244001196272,0.18024263431542462
853,899,0.2092234503334451,0.18067590987868284
558,632,0.20945826618617375,0.18110918544194107
140,170,0.20945853976568962,0.1815424610051993
752,815,0.20953199406859468,0.18197573656845753
190,188,0.20963502605791967,0.18240901213171576
211,186,0.20965775465658568,0.18284228769497402
80,101,0.20970527924377297,0.18327556325823224
138,90,0.20977733134439813,0.18370883882149047
856,898,0.20980064758921202,0.1841421143847487
1811,1721,0.21033121218769457,0.18457538994800693
740,771,0.21033235254518684,0.18500866551126516
1998,2063,0.21041876600416687,0.1854419410745234
720,739,0.21048741274175645,0.18587521663778164
923,979,0.2105204635061884,0.18630849220103987
261,300,0.21067414469022233,0.1867417677642981
89,116,0.21073288936582835,0.18717504332755633
776,755,0.2107569921102552,0.18760831889081456
778,807,0.21076417352739307,0.18804159445407279
763,779,0.2108185988225744,0.18847487001733101
194,199,0.21112881929729835,0.18890814558058924
1992,2006,0.21125573434762962,0.1893414211438475
878,872,0.21125807983579525,0.18977469670710573
235,244,0.2114442692616201,0.19020797227036396
867,887,0.2115010927400598,0.19064124783362218
1829,1921,0.21160738804118712,0.1910745233968804
739,763,0.21166207570291767,0.19150779896013864
165,184,0.2117291815504911,0.19194107452339687
715,756,0.21197758072819098,0.1923743500866551
575,641,0.21210167016644196,0.19280762564991336
708,762,0.21212380112339096,0.19324090121317158
1972,2013,0.2121484226155651,0.1936741767764298
2016,2067,0.2122023521035377,0.19410745233968804
1399,1489,0.21223178924130962,0.19454072790294627
730,781,0.2123780670471251,0.1949740034662045
735,774,0.21239667874631704,0.19540727902946273
133,177,0.21260287924073754,0.19584055459272098
1880,1788,0.21260917330066248,0.1962738301559792
212,225,0.21265228117689514,0.19670710571923744
243,121,0.21278043855468207,0.19714038128249567
156,164,0.2127980418355629,0.1975736568457539
227,257,0.21284422374658715,0.19800693240901213
233,241,0.21285326438943164,0.19844020797227035
786,802,0.21292529335440707,0.19887348353552858
155,165,0.21298902036998105,0.19930675909878684
556,640,0.21310107498843142,0.19974003466204507
204,207,0.2131084137249755,0.2001733102253033
1823,1729,0.21310951281896873,0.20060658578856153
1401,1485,0.21316220525426977,0.20103986135181975
833,919,0.21328349972517535,0.20147313691507798
174,185,0.2133638564608348,0.2019064124783362
872,877,0.21345579260139444,0.20233968804159447
154,159,0.2135187233601089,0.2027729636048527
374,324,0.21355577925403954,0.20320623916811092
597,635,0.21364391292469176,0.20363951473136915
591,619,0.21373340296913487,0.20407279029462738
784,805,0.2137988743357383,0.2045060658578856
1968,2025,0.21387065642001513,0.20493934142114384
1922,1999,0.21387295353441918,0.20537261698440207
1744,1815,0.21401752637801857,0.20580589254766032
209,215,0.21404475178000196,0.20623916811091855
1997,2011,0.21405324651993995,0.20667244367417678
777,804,0.2141052864074447,0.207105719237435
1696,1774,0.21420887564616653,0.20753899480069324
1991,2038,0.2142683233159843,0.20797227036395147
766,787,0.2144338718058092,0.2084055459272097
589,630,0.21453911763277264,0.20883882149046792
863,772,0.21478790965733244,0.20927209705372618
1973,1991,0.2148259473087416,0.2097053726169844
885,693,0.21490529256159732,0.21013864818024264
851,894,0.21505438832024482,0.21057192374350087
202,203,0.21509738550864518,0.2110051993067591
1754,1768,0.21528327601539057,0.21143847487001732
146,172,0.21545850507393732,0.21187175043327555
614,670,0.21550764225354244,0.2123050259965338
197,224,0.21565278586501277,0.21273830155979204
615,659,0.21576506712314528,0.21317157712305027
897,39,0.2158103334814684,0.2136048526863085
893,707,0.2158257151198909,0.21403812824956672
727,729,0.215849448075201,0.21447140381282495
1813,1848,0.21585481995343198,0.21490467937608318
717,737,0.21586088669890294,0.2153379549393414
779,803,0.2160112440283282,0.21577123050259966
596,628,0.21621427015941172,0.2162045060658579
1971,2012,0.21634725750197817,0.21663778162911612
108,168,0.21642573988389355,0.21707105719237435
645,661,0.2164480846108269,0.21750433275563258
1733,1805,0.21657220393261528,0.2179376083188908
801,823,0.2166208021900464,0.21837088388214904
757,817,0.21663691321276146,0.2188041594454073
182,183,0.21664596772088507,0.21923743500866552
788,844,0.21667913130976763,0.21967071057192375
163,163,0.2167746785727441,0.22010398613518198
848,893,0.2169771936660373,0.2205372616984402
616,669,0.21701479648566896,0.22097053726169844
97,126,0.21705549555070888,0.22140381282495666
792,750,0.21709004511566513,0.2218370883882149
758,783,0.21716537299027697,0.22227036395147315
168,182,0.21717459910642106,0.22270363951473138
2028,2064,0.21724301155604459,0.2231369150779896
895,75,0.2174652023112184,0.22357019064124783
672,736,0.21765563564345253,0.22400346620450606
1770,1747,0.21767576378602563,0.2244367417677643
701,740,0.21772173299078781,0.22487001733102252
791,784,0.21772186729328125,0.22530329289428075
749,814,0.21772467376648108,0.225736568457539
1961,2000,0.21773499064857374,0.22616984402079723
871,853,0.21774772197741754,0.22660311958405546
1750,1764,0.21777128611895732,0.2270363951473137
585,625,0.21791433929235782,0.22746967071057192
2,8,0.21794161056532316,0.22790294627383015
1990,2029,0.2180966835406377,0.22833622183708838
1444,1527,0.21812559067453163,0.22876949740034663
702,743,0.2181883022305675,0.22920277296360486
1816,1845,0.21829086562604133,0.2296360485268631
506,542,0.21829236679795286,0.23006932409012132
465,535,0.21832281296108913,0.23050259965337955
771,799,0.21832429223009786,0.23093587521663778
790,826,0.21846320256783294,0.231369150779896
196,238,0.21875225479448962,0.23180242634315423
808,786,0.2189729235925499,0.2322357019064125
751,792,0.21903281012038203,0.23266897746967072
497,552,0.21906330290157539,0.23310225303292895
103,106,0.21925160068222493,0.23353552859618718
709,752,0.21927753749961523,0.2339688041594454
608,649,0.21934015037469673,0.23440207972270363
612,633,0.2193408100367252,0.23483535528596186
1979,2035,0.21946691039008956,0.23526863084922012
1779,1725,0.21947493600809553,0.23570190641247835
1947,1983,0.2195036566293352,0.23613518197573657
2022,2086,0.21956406264860961,0.2365684575389948
162,147,0.219643123683115,0.23700173310225303
1498,1568,0.21986747637270976,0.23743500866551126
2178,2257,0.21987323731428648,0.2378682842287695
1692,1743,0.21989858923560202,0.23830155979202772
1959,2017,0.22005353501633704,0.23873483535528597
559,637,0.22016777300910984,0.2391681109185442
475,537,0.22021703629039904,0.23960138648180243
1983,2039,0.2203006519768875,0.24003466204506066
2177,2258,0.2205818219047191,0.2404679376083189
230,155,0.2206510060162455,0.24090121317157712
861,907,0.2207101583581291,0.24133448873483535
1758,1784,0.22085478285142163,0.24176776429809357
167,153,0.22086328898592786,0.24220103986135183
764,794,0.2208656468402042,0.24263431542461006
755,757,0.2210003877855387,0.2430675909878683
854,911,0.2210351372904388,0.24350086655112652
2001,2022,0.22126295954470823,0.24393414211438474
139,127,0.22126593120853538,0.24436741767764297
613,658,0.22129495084935552,0.2448006932409012
201,221,0.22129920556060986,0.24523396880415946
2012,2044,0.22145878335409694,0.2456672443674177
1976,2031,0.22152145344092947,0.24610051993067592
1854,1915,0.2215544342688322,0.24653379549393414
626,629,0.22158158932635993,0.24696707105719237
1547,1563,0.22160004189460195,0.2474003466204506
892,223,0.2216022060464556,0.24783362218370883
731,791,0.22168734807409454,0.24826689774696706
486,536,0.22178985465372905,0.24870017331022531
628,638,0.221806826880115,0.24913344887348354
2026,1967,0.22196014491358818,0.24956672443674177
2013,2042,0.22197939672750477,0.25
1506,1570,0.22203362114049674,0.25043327556325823
1748,1781,0.22204186595403566,0.25086655112651646
1918,1987,0.22205557240497076,0.2512998266897747
849,901,0.22213559021393595,0.2517331022530329
188,175,0.22215012662655897,0.25216637781629114
609,664,0.22235200213327025,0.25259965337954937
787,716,0.22246123819919456,0.2530329289428076
2082,2181,0.2224942689760737,0.2534662045060659
1978,1980,0.2225424030443562,0.2538994800693241
920,964,0.22259083476414981,0.25433275563258234
959,945,0.22259343024457567,0.25476603119584057
191,171,0.2226291802335773,0.2551993067590988
706,748,0.2227057012964082,0.255632582322357
2000,2021,0.2227764049285921,0.25606585788561526
742,777,0.22278893479956316,0.2564991334488735
610,665,0.2229834217394145,0.2569324090121317
915,973,0.22300468048258476,0.25736568457538994
1743,1769,0.2231364818078379,0.25779896013864817
2111,2185,0.2231962861125179,0.2582322357019064
1521,1542,0.2232802726978092,0.2586655112651646
99,123,0.22328677466491087,0.25909878682842286
1945,1971,0.22332595450195547,0.2595320623916811
1520,1555,0.22336876150443455,0.25996533795493937
1957,2008,0.22344646979152255,0.2603986135181976
192,240,0.22345373073465366,0.2608318890814558
1934,2007,0.22353045149892925,0.26126516464471405
1740,1773,0.22362208391906213,0.2616984402079723
2090,2183,0.22363352461140437,0.2621317157712305
1981,2043,0.22371719936304804,0.26256499133448874
1988,2027,0.2237211667011415,0.26299826689774697
762,724,0.22372294367512693,0.2634315424610052
2008,2065,0.22375528126421865,0.2638648180242634
1858,1912,0.22380230554882008,0.26429809358752165
629,660,0.2238133255194428,0.2647313691507799
2023,2057,0.22389536048511793,0.2651646447140381
2018,2040,0.22397353197728817,0.26559792027729634
976,48,0.22399901394316632,0.26603119584055457
588,618,0.22409923951123314,0.26646447140381285
738,758,0.22421431023891267,0.2668977469670711
1280,1357,0.22429065739994716,0.2673310225303293
222,219,0.2243233431567429,0.26776429809358754
2020,2084,0.2243322731766443,0.26819757365684577
149,132,0.22445900841290523,0.268630849220104
