,Request Id,request_scheduling_delay,cdf
665,579,0.006599744512243433,0.11481802426343155
1982,1982,0.0066256525699373015,0.11525129982668977
1680,790,0.006626027838592563,0.115684575389948
1032,1105,0.006645955126032277,0.11611785095320624
48,74,0.0066470549440182936,0.11655112651646447
2047,2054,0.00665503016330149,0.1169844020797227
760,829,0.006681152275291424,0.11741767764298093
1610,1590,0.006704229785327698,0.11785095320623917
466,476,0.006707353073295508,0.1182842287694974
258,273,0.006757066796666322,0.11871750433275563
450,526,0.006757833183201001,0.11915077989601386
912,927,0.006794386162027877,0.1195840554592721
1524,1548,0.0068127202241612395,0.12001733102253033
1178,1257,0.006836679835487303,0.12045060658578856
152,115,0.006849431140807383,0.12088388214904679
1068,1090,0.006872626102449431,0.12131715771230503
1315,1382,0.0068954055182075535,0.12175043327556326
465,535,0.006920345866149091,0.12218370883882149
834,858,0.00694938867422934,0.12261698440207973
869,937,0.007008427140249296,0.12305025996533796
1439,1488,0.007026690838756622,0.12348353552859619
377,382,0.007033889046738295,0.12391681109185441
1599,1606,0.007039652832418142,0.12435008665511266
502,477,0.007075574651025818,0.12478336221837089
747,765,0.007094269712638379,0.12521663778162911
751,792,0.007095310555996548,0.12564991334488734
95,98,0.007109031804063193,0.12608318890814557
1951,1959,0.007115919104080604,0.1265164644714038
1083,1186,0.007172358101456666,0.12694974003466206
313,327,0.007221678271235987,0.12738301559792028
1279,1234,0.00725269117060634,0.1278162911611785
2209,2274,0.007269514130484822,0.12824956672443674
2022,2086,0.007284779439260092,0.12868284228769497
909,938,0.007364125869457894,0.1291161178509532
10,30,0.0073642112409118,0.12954939341421143
184,209,0.007383653154647618,0.12998266897746968
731,791,0.007632928025486763,0.1304159445407279
1202,1212,0.007800175869306258,0.13084922010398614
1459,1492,0.007850379946148678,0.13128249566724437
28,19,0.007894559841224336,0.1317157712305026
2201,2235,0.00797465016944443,0.13214904679376083
1539,1582,0.007976058627264138,0.13258232235701906
1760,1780,0.008284679202688494,0.13301559792027728
215,261,0.008483490907423175,0.13344887348353554
1092,1175,0.008547751510491253,0.13388214904679377
226,220,0.008568840942558609,0.134315424610052
1690,1779,0.008596774607894986,0.13474870017331023
29,38,0.008618842468234078,0.13518197573656845
1397,1407,0.008626652020893744,0.13561525129982668
2143,2173,0.008800698209142865,0.1360485268630849
2296,2328,0.008826061232639404,0.13648180242634314
2108,2140,0.00890048759470119,0.1369150779896014
168,182,0.0089316456007964,0.13734835355285963
406,441,0.00898181591867342,0.13778162911611785
149,132,0.00903783927128643,0.13821490467937608
1012,1061,0.009058866926579867,0.1386481802426343
1316,1380,0.009296289322264784,0.13908145580589254
285,315,0.009527783828531255,0.13951473136915077
1803,1803,0.009542625783524272,0.13994800693240902
680,721,0.009623542053191159,0.14038128249566725
765,797,0.009697662050712097,0.14081455805892548
730,781,0.009846900103184453,0.1412478336221837
90,124,0.009877924332684529,0.14168110918544194
1403,1358,0.009924793041363955,0.14211438474870017
527,565,0.009988324764094614,0.1425476603119584
2251,2320,0.010062392399959208,0.14298093587521662
1538,1564,0.01015829397329071,0.14341421143847488
1331,1389,0.010186224253629916,0.1438474870017331
291,308,0.010364563638972868,0.14428076256499134
554,575,0.010418932626862443,0.14471403812824957
1793,1834,0.01042882267506684,0.1451473136915078
918,963,0.010455975172590115,0.14558058925476602
63,63,0.010565869006931905,0.14601386481802425
1935,1939,0.010577321771734205,0.1464471403812825
1268,1216,0.010689765131360218,0.14688041594454074
651,652,0.010735875722673427,0.14731369150779897
1454,1475,0.010742656273350804,0.1477469670710572
681,712,0.010887493778682256,0.14818024263431542
140,170,0.01089962257307775,0.14861351819757365
940,989,0.01104653435209002,0.14904679376083188
1861,1922,0.011381561037751453,0.1494800693240901
594,595,0.0114890165534689,0.14991334488734837
720,739,0.011604718658986712,0.1503466204506066
1243,1247,0.011626459454191718,0.15077989601386482
360,348,0.011629037006287035,0.15121317157712305
779,803,0.011727041095923596,0.15164644714038128
1797,1839,0.011824042877378815,0.1520797227036395
193,214,0.011855827961113619,0.15251299826689774
540,551,0.012066379872180732,0.15294627383015597
1665,1713,0.012202356240550216,0.15337954939341422
504,512,0.01223267088761304,0.15381282495667245
491,442,0.012339956875337066,0.15424610051993068
2214,2260,0.012572269368774869,0.1546793760831889
1682,1718,0.012697329831780735,0.15511265164644714
1815,1859,0.01277070032915617,0.15554592720970536
970,1003,0.012799047818703002,0.1559792027729636
1157,1146,0.012914900887608383,0.15641247833622185
494,410,0.012975875264146453,0.15684575389948008
762,724,0.01297971616236282,0.1572790294627383
589,630,0.013199613094855067,0.15771230502599654
1765,1792,0.013213658762879277,0.15814558058925476
1220,1312,0.013348490640851196,0.158578856152513
246,284,0.01336962444679557,0.15901213171577122
485,437,0.0134473920252276,0.15944540727902945
21,36,0.01360175858616941,0.1598786828422877
1857,1835,0.013781794114038348,0.16031195840554593
233,241,0.013847166430593916,0.16074523396880416
520,570,0.013878359080081282,0.1611785095320624
2193,2214,0.01390273152287591,0.16161178509532062
1567,1605,0.013950963205843436,0.16204506065857885
2227,2263,0.013998737384781634,0.16247833622183708
1763,1810,0.014025208315842974,0.16291161178509533
1794,1836,0.014103003327818442,0.16334488734835356
1380,1453,0.01413588083732975,0.1637781629116118
33,53,0.014147884013915757,0.16421143847487002
1261,1302,0.014221432165072656,0.16464471403812825
833,919,0.01429112814707878,0.16507798960138648
302,328,0.014349093335880525,0.1655112651646447
1807,1867,0.014407554639092268,0.16594454072790293
855,830,0.014426123529347024,0.1663778162911612
336,354,0.014498940139901606,0.16681109185441942
422,445,0.014503696670715271,0.16724436741767765
1999,2071,0.014591570962693368,0.16767764298093588
626,629,0.014688365833478656,0.1681109185441941
848,893,0.014744531794235627,0.16854419410745233
638,672,0.014770502444093836,0.16897746967071056
1902,1956,0.014819315328622906,0.16941074523396882
2092,2127,0.014862123845887254,0.16984402079722705
1226,1263,0.014913669253246553,0.17027729636048528
1832,1927,0.014962905923994185,0.1707105719237435
2064,2121,0.014989869905093656,0.17114384748700173
897,39,0.015024811623153056,0.17157712305025996
2050,2088,0.015052364058419698,0.1720103986135182
1457,1404,0.015118490024178755,0.17244367417677642
2072,2109,0.015166057756232476,0.17287694974003467
364,388,0.015371241307207129,0.1733102253032929
346,371,0.015419865445664982,0.17374350086655113
1659,1688,0.01550111077085603,0.17417677642980936
2006,2077,0.015704705210964676,0.1746100519930676
280,292,0.015752573023661398,0.17504332755632582
543,584,0.01593712913569334,0.17547660311958405
1911,1913,0.01626924693550791,0.17590987868284227
617,616,0.01643056703989032,0.17634315424610053
1804,1832,0.01646956054878501,0.17677642980935876
1541,1591,0.016611756404017797,0.177209705372617
1200,1284,0.016684596082313874,0.17764298093587522
296,305,0.016787159923495665,0.17807625649913345
860,939,0.017184975339546327,0.17850953206239167
774,760,0.017226063478801734,0.1789428076256499
2045,2052,0.01724976022364899,0.17937608318890816
807,864,0.017291635372771452,0.1798093587521664
1723,1755,0.017294668691192783,0.18024263431542462
1573,1621,0.0173510353565689,0.18067590987868284
1510,1512,0.017617312719039546,0.18110918544194107
312,350,0.017812628385740936,0.1815424610051993
1964,1948,0.01788303960393023,0.18197573656845753
221,254,0.017981150737767848,0.18240901213171576
1549,1567,0.018004806012868357,0.18284228769497402
1184,1231,0.01826036384568397,0.18327556325823224
1947,1983,0.018480923060224086,0.18370883882149047
630,593,0.018494367235916798,0.1841421143847487
1354,1437,0.018501167274280306,0.18457538994800693
101,109,0.0187242735166393,0.18500866551126516
1043,1119,0.01874411402491205,0.1854419410745234
325,329,0.01874884116062958,0.18587521663778164
894,941,0.018829191233294296,0.18630849220103987
1529,1578,0.018935762560431613,0.1867417677642981
870,295,0.018935769507606892,0.18717504332755633
132,80,0.018952979880580756,0.18760831889081456
134,129,0.018982070742737278,0.18804159445407279
619,568,0.018984461368631855,0.18847487001733101
1871,1943,0.01906873467009973,0.18890814558058924
2198,2239,0.019253946129083488,0.1893414211438475
715,756,0.01927252510654398,0.18977469670710573
1229,1319,0.01939008729402758,0.19020797227036396
384,412,0.019504755005073093,0.19064124783362218
151,143,0.01951216255153554,0.1910745233968804
573,605,0.019519794771440502,0.19150779896013864
1192,1221,0.019558949206839316,0.19194107452339687
1525,1495,0.01958656687020266,0.1923743500866551
1614,1685,0.019592723879895857,0.19280762564991336
535,573,0.019738850751480186,0.19324090121317158
1752,1715,0.019884089427705476,0.1936741767764298
1317,1408,0.020039011250446492,0.19410745233968804
56,71,0.020127202030295166,0.19454072790294627
1663,1632,0.02013389206354077,0.1949740034662045
632,668,0.020161648529949616,0.19540727902946273
1741,1717,0.020190987006344585,0.19584055459272098
323,352,0.02031378779173565,0.1962738301559792
1865,1856,0.020450913347076494,0.19670710571923744
1489,1476,0.02046074086547378,0.19714038128249567
2250,2275,0.02047827116825829,0.1975736568457539
1689,1754,0.02049203984893211,0.19800693240901213
1879,1932,0.020539780228773452,0.19844020797227035
1692,1743,0.02058515900966995,0.19887348353552858
1686,1716,0.0206887228598589,0.19930675909878684
913,865,0.020788504201277647,0.19974003466204507
2097,2105,0.02083026957416223,0.2001733102253033
12,24,0.021257227513093113,0.20060658578856153
744,793,0.02133452602743091,0.20103986135181975
2037,2033,0.021371937996264023,0.20147313691507798
2170,2171,0.02146527525928832,0.2019064124783362
1597,1673,0.021872732853353227,0.20233968804159447
391,330,0.02193388350073633,0.2027729636048527
2116,2169,0.02205660263439313,0.20320623916811092
1383,1435,0.02211494031780603,0.20363951473136915
228,264,0.022198717672637258,0.20407279029462738
537,554,0.02229574313480498,0.2045060658578856
1066,1169,0.022398362031481156,0.20493934142114384
2255,2315,0.022600526363476092,0.20537261698440207
588,618,0.022619042197106864,0.20580589254766032
1714,1746,0.022666857953254294,0.20623916811091855
69,64,0.022674859124265367,0.20667244367417678
2034,2041,0.022765831957940463,0.207105719237435
836,885,0.022787388035226286,0.20753899480069324
1781,1809,0.022862119285719018,0.20797227036395147
625,680,0.02296799377188563,0.2084055459272097
907,942,0.022987868077393614,0.20883882149046792
2076,2128,0.023328100392291162,0.20927209705372618
469,520,0.023334251369703907,0.2097053726169844
1980,2026,0.023461288145199433,0.21013864818024264
1432,1469,0.023476991379766332,0.21057192374350087
880,928,0.023530496921807753,0.2110051993067591
928,969,0.02357283305968849,0.21143847487001732
1582,1608,0.02368614129886737,0.21187175043327555
771,799,0.023779289431672623,0.2123050259965338
270,267,0.023830123442905915,0.21273830155979204
1641,1683,0.02386262553727647,0.21317157712305027
998,950,0.023964715556758165,0.2136048526863085
1553,1549,0.023985470835896194,0.21403812824956672
481,525,0.024062698738362087,0.21447140381282495
1749,1812,0.024106107815214273,0.21490467937608318
369,428,0.024202279181452013,0.2153379549393414
1924,1841,0.02431716695036812,0.21577123050259966
261,300,0.024591404939741324,0.2162045060658579
1772,1793,0.024731934316605475,0.21663778162911612
899,948,0.02481196361657112,0.21707105719237435
321,322,0.024964870276505735,0.21750433275563258
679,701,0.024988251199715705,0.2179376083188908
590,607,0.02505272647209722,0.21837088388214904
245,251,0.02511991571915928,0.2188041594454073
1742,1806,0.025149527598841814,0.21923743500866552
788,844,0.025156547921369565,0.21967071057192375
278,314,0.025205920475855237,0.22010398613518198
1484,1540,0.025221206680498653,0.2205372616984402
1533,1579,0.025289423093227015,0.22097053726169844
260,280,0.02546386320349825,0.22140381282495666
407,468,0.025471744939693508,0.2218370883882149
67,40,0.025479444210883884,0.22227036395147315
1473,1470,0.025547014756966746,0.22270363951473138
1580,1631,0.02565312968181388,0.2231369150779896
2077,2123,0.025732990379083276,0.22357019064124783
35,65,0.02608589557764418,0.22400346620450606
2010,924,0.026225386375244852,0.2244367417677643
1142,1149,0.026241757702905488,0.22487001733102252
1272,1332,0.026253510681158332,0.22530329289428075
2278,2327,0.02629816424700948,0.225736568457539
340,398,0.026522984206962974,0.22616984402079723
1211,1185,0.02664720230734474,0.22660311958405546
80,101,0.02674503470318257,0.2270363951473137
139,127,0.026899776889294458,0.22746967071057192
717,737,0.026933101846339014,0.22790294627383015
1111,1182,0.026946839012680357,0.22833622183708838
1906,1949,0.027093653203564827,0.22876949740034663
1876,1936,0.027126121275614423,0.22920277296360486
1740,1773,0.027168015833467507,0.2296360485268631
1462,1423,0.027230963153442644,0.23006932409012132
2224,2208,0.027267044248219463,0.23050259965337955
1921,1965,0.02738514556745031,0.23093587521663778
1727,1783,0.027448067903605988,0.231369150779896
231,265,0.027498503559712617,0.23180242634315423
2171,1027,0.02756960573753986,0.2322357019064125
236,260,0.02762682478336842,0.23266897746967072
1647,1686,0.027689858696703595,0.23310225303292895
825,875,0.027704069740934756,0.23353552859618718
808,786,0.027871446037579517,0.2339688041594454
2048,2102,0.027948150757083567,0.23440207972270363
1072,1104,0.027978228116580794,0.23483535528596186
2112,2175,0.028089192763900428,0.23526863084922012
1189,1289,0.028187811365341986,0.23570190641247835
2150,2193,0.02826657711102598,0.23613518197573657
1969,1902,0.02836896087592322,0.2365684575389948
1521,1542,0.028401901734014245,0.23700173310225303
966,999,0.028403254027011826,0.23743500866551126
1458,1500,0.028446515908854053,0.2378682842287695
1780,1807,0.02847878292891437,0.23830155979202772
2122,2136,0.028561071478179656,0.23873483535528597
967,940,0.028676073442056804,0.2391681109185442
1825,1862,0.02868173276624475,0.23960138648180243
783,834,0.028816803547215386,0.24003466204506066
339,380,0.028959681297806128,0.2404679376083189
1340,1354,0.02905429435259066,0.24090121317157712
1671,1658,0.02913366682059859,0.24133448873483535
753,819,0.029228887532326553,0.24176776429809357
1080,1123,0.029266003569659915,0.24220103986135183
328,356,0.02935964039488681,0.24263431542461006
329,346,0.0294087773865499,0.2430675909878683
1441,1446,0.029730722482781857,0.24350086655112652
85,110,0.029907082312846,0.24393414211438474
729,785,0.02997452224724384,0.24436741767764297
345,50,0.029987144363229135,0.2448006932409012
2102,2165,0.03016678801418493,0.24523396880415946
856,898,0.03024489196104696,0.2456672443674177
1709,1675,0.030351667053764686,0.24610051993067592
58,96,0.030432828580259752,0.24653379549393414
580,546,0.030466490062963203,0.24696707105719237
654,677,0.030530609791242114,0.2474003466204506
1885,1898,0.03061735017013234,0.24783362218370883
1698,1705,0.030637814194733437,0.24826689774696706
515,555,0.03069894226592851,0.24870017331022531
1209,741,0.030753126956824417,0.24913344887348354
2038,2069,0.03098244602097111,0.24956672443674177
919,959,0.03125556144652819,0.25
1236,1246,0.03127865539988761,0.25043327556325823
2052,2107,0.031281868108635535,0.25086655112651646
1946,1978,0.03133411250382778,0.2512998266897747
2041,2097,0.031342459777533804,0.2517331022530329
349,320,0.03134961403097236,0.25216637781629114
2205,2206,0.03136975360962424,0.25259965337954937
2228,2268,0.03141333336225216,0.2530329289428076
74,55,0.031537348881023775,0.2534662045060659
1371,1419,0.0316360043275381,0.2538994800693241
72,92,0.031882706365017555,0.25433275563258234
724,767,0.03194099209054002,0.25476603119584057
1847,1885,0.031948081922337224,0.2551993067590988
111,102,0.03201149699806649,0.255632582322357
1488,1534,0.03202496207245531,0.25606585788561526
262,281,0.03203504621981779,0.2564991334488735
1696,1774,0.032068360261973794,0.2569324090121317
305,310,0.03212029152507512,0.25736568457538994
1164,1198,0.032135240971570056,0.25779896013864817
87,100,0.032165102598284534,0.2582322357019064
1670,435,0.03218050674263395,0.2586655112651646
1480,1547,0.032256610017384446,0.25909878682842286
180,200,0.032277226728609776,0.2595320623916811
915,973,0.03232524188911157,0.25996533795493937
936,995,0.03239864278350524,0.2603986135181976
861,907,0.03249319418250707,0.2608318890814558
2126,2205,0.032582382944383426,0.26126516464471405
1023,892,0.032744586273793175,0.2616984402079723
