,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2040,2066,0.00026134310695232637,0.0632582322357019
611,655,0.00026135258930420994,0.06369150779896014
460,484,0.0002613547145843444,0.06412478336221837
997,1028,0.00026136317454124655,0.0645580589254766
1406,1442,0.00026136317454124655,0.06499133448873484
532,550,0.0002613689812597832,0.06542461005199307
850,923,0.0002613697703149893,0.0658578856152513
58,96,0.0002613731661641494,0.06629116117850953
77,97,0.000261377607999841,0.06672443674176777
693,745,0.00026139410866897705,0.067157712305026
2013,2042,0.0002613988974333272,0.06759098786828423
80,101,0.00026139889743338545,0.06802426343154246
779,803,0.00026140297478445226,0.0684575389948007
1087,1041,0.00026140297478445226,0.06889081455805893
1608,1656,0.0002614029747845665,0.06932409012131716
335,349,0.00026142978791650855,0.06975736568457538
938,993,0.0002614297879165651,0.07019064124783363
1536,1334,0.0002614297879165651,0.07062391681109186
1365,1436,0.000261440215828196,0.07105719237435008
214,232,0.0002614408281641273,0.07149046793760831
1767,1647,0.00026144082816420225,0.07192374350086655
1157,1146,0.0002614524951775797,0.07235701906412478
1854,1915,0.0002614527935859208,0.07279029462738301
1294,1377,0.00026145398870891203,0.07322357019064125
575,641,0.00026145448575626463,0.07365684575389948
1239,1255,0.0002614547730908939,0.07409012131715771
1301,1397,0.0002614547730910466,0.07452339688041594
1580,1631,0.0002614607876670447,0.07495667244367418
384,412,0.0002614698558431686,0.07538994800693241
755,757,0.0002614905469703097,0.07582322357019064
1863,1914,0.00026149067098922373,0.07625649913344887
1662,1742,0.0002614991911013272,0.07668977469670711
879,922,0.0002615134918218713,0.07712305025996534
722,766,0.00026151449333288243,0.07755632582322357
905,874,0.00026151595358980454,0.0779896013864818
2256,2333,0.00026151595358997535,0.07842287694974004
1988,2027,0.0002615165263995409,0.07885615251299827
1053,1111,0.000261517514981183,0.0792894280762565
199,255,0.0002615199976500494,0.07972270363951472
1968,2025,0.00026152200240432813,0.08015597920277297
234,242,0.0002615269985096,0.0805892547660312
1098,1134,0.00026153922846568575,0.08102253032928942
315,339,0.00026154486600773335,0.08145580589254767
853,899,0.00026154486600773335,0.0818890814558059
2244,2272,0.00026154486600773335,0.08232235701906412
422,445,0.0002615516491517297,0.08275563258232235
163,163,0.00026156151579792287,0.0831889081455806
1883,1907,0.0002615615157979525,0.08362218370883882
1094,1020,0.0002615667029962593,0.08405545927209705
1229,1319,0.00026158080104482246,0.08448873483535528
813,870,0.0002615858509929956,0.08492201039861352
358,400,0.00026158586991996126,0.08535528596187175
1022,1070,0.00026158664392877186,0.08578856152512998
383,403,0.0002615929660707696,0.08622183708838821
1126,1071,0.0002616132256768918,0.08665511265164645
380,440,0.00026161322567691054,0.08708838821490468
1463,1147,0.0002616181347159926,0.08752166377816291
709,752,0.0002616250634602593,0.08795493934142114
461,498,0.00026162979079552085,0.08838821490467938
1471,1520,0.00026163042292180977,0.08882149046793761
431,507,0.00026164380235099764,0.08925476603119584
993,1051,0.0002616469736066331,0.08968804159445408
2228,2268,0.0002616485222135895,0.09012131715771231
1469,1518,0.000261651180292416,0.09055459272097054
1994,2048,0.00026165332418476723,0.09098786828422877
236,260,0.00026165937670862715,0.09142114384748701
967,940,0.0002616606003940835,0.09185441941074524
702,743,0.0002616634727103032,0.09228769497400346
1842,1894,0.0002616634727104864,0.0927209705372617
1020,1098,0.0002616895872290535,0.09315424610051994
1953,1996,0.00026168958722908286,0.09358752166377816
1909,1946,0.00026169017615146627,0.09402079722703639
111,102,0.00026169615282531773,0.09445407279029462
923,979,0.0002616961528253256,0.09488734835355286
1379,1430,0.0002616981014458888,0.09532062391681109
2094,2147,0.0002616981014458888,0.09575389948006932
2264,2325,0.0002616988114917254,0.09618717504332755
1464,1514,0.0002617035117800067,0.09662045060658579
342,365,0.00026171900744549555,0.09705372616984402
589,630,0.0002617200384437644,0.09748700173310225
1352,1215,0.0002617224517074444,0.09792027729636049
533,594,0.00026172306638443674,0.09835355285961872
1605,1677,0.0002617254182055897,0.09878682842287695
481,525,0.000261737865816046,0.09922010398613518
2274,2264,0.0002617426996356804,0.09965337954939342
2067,2131,0.0002617476785851213,0.10008665511265165
13,4,0.00026175272243548017,0.10051993067590988
580,546,0.0002617527224354932,0.1009532062391681
1995,2028,0.0002617571898090955,0.10138648180242635
554,575,0.0002617625495416594,0.10181975736568458
1724,1676,0.0002617645056240473,0.1022530329289428
205,237,0.000261765651549287,0.10268630849220103
846,866,0.00026176644777687133,0.10311958405545928
91,117,0.00026176966534722303,0.1035528596187175
2306,2394,0.0002617722395167718,0.10398613518197573
500,447,0.0002617770875351289,0.10441941074523396
581,602,0.0002617787854931071,0.1048526863084922
931,968,0.0002617810580892925,0.10528596187175043
744,793,0.00026178937792804006,0.10571923743500866
1016,1017,0.0002617969025824007,0.1061525129982669
334,361,0.0002618102492846314,0.10658578856152513
1761,1794,0.0002618248273258421,0.10701906412478336
1249,1324,0.0002618300054061484,0.10745233968804159
785,849,0.00026183275640638933,0.10788561525129983
911,934,0.00026183275640638933,0.10831889081455806
1281,1351,0.0002618358523675348,0.10875216637781629
168,182,0.00026184247560078356,0.10918544194107452
89,116,0.0002618499245642467,0.10961871750433276
1532,1581,0.000261855009548487,0.11005199306759099
1654,1728,0.000261855009548487,0.11048526863084922
1416,1444,0.00026185768016389856,0.11091854419410745
124,157,0.00026185768016392794,0.11135181975736569
128,178,0.00026185972280276515,0.11178509532062392
1553,1549,0.0002618640566671815,0.11221837088388215
1194,1261,0.0002618640566672571,0.11265164644714037
441,408,0.00026186476951696447,0.11308492201039862
1997,2011,0.0002618667783621995,0.11351819757365685
956,1014,0.00026186723909148136,0.11395147313691507
538,627,0.0002618829068211127,0.11438474870017332
673,644,0.0002618918149982232,0.11481802426343155
1877,1858,0.00026189749028735415,0.11525129982668977
1894,1903,0.00026189886562148133,0.115684575389948
379,370,0.00026190900783301386,0.11611785095320624
339,380,0.0002619094078830976,0.11655112651646447
244,270,0.0002619125763225823,0.1169844020797227
886,904,0.00026191736943864967,0.11741767764298093
1954,2005,0.00026191994184244176,0.11785095320623917
716,727,0.0002619249795469941,0.1182842287694974
203,252,0.00026193273854737163,0.11871750433275563
1128,1122,0.0002619327385473922,0.11915077989601386
14,33,0.00026193962286170664,0.1195840554592721
1380,1453,0.0002619403031275937,0.12001733102253033
2131,2186,0.0002619409411383875,0.12045060658578856
572,634,0.0002619573766359901,0.12088388214904679
177,198,0.00026195791922594596,0.12131715771230503
1039,1110,0.0002619602072778943,0.12175043327556326
1783,1813,0.00026196418579678594,0.12218370883882149
125,148,0.0002619641857968804,0.12261698440207973
676,742,0.0002619677253689531,0.12305025996533796
1127,1118,0.0002619689675857411,0.12348353552859619
2004,2055,0.0002619907252691534,0.12391681109185441
983,1022,0.00026200786514418153,0.12435008665511266
219,249,0.0002620105402310621,0.12478336221837089
1907,1974,0.00026201054023118007,0.12521663778162911
2209,2274,0.0002620130896498511,0.12564991334488734
498,483,0.0002620273332525375,0.12608318890814557
1173,1199,0.0002620273332525375,0.1265164644714038
1759,1819,0.00026202793696248955,0.12694974003466206
2026,1967,0.00026202793696248955,0.12738301559792028
806,854,0.00026203221534922087,0.1278162911611785
1263,1328,0.00026204294168434024,0.12824956672443674
1766,1800,0.00026204294168434024,0.12868284228769497
1996,2045,0.00026204640329246555,0.1291161178509532
687,731,0.0002620530397898102,0.12954939341421143
434,496,0.0002620530791397673,0.12998266897746968
723,761,0.0002620600772206642,0.1304159445407279
930,992,0.0002620600772206642,0.13084922010398614
2007,1611,0.0002620617794990739,0.13128249566724437
2179,2177,0.0002620617794990739,0.1317157712305026
1595,1670,0.00026207087403341286,0.13214904679376083
775,833,0.0002620906061008164,0.13258232235701906
902,944,0.0002621012013176079,0.13301559792027728
636,646,0.00026211434827121377,0.13344887348353554
1878,1917,0.00026211631063431505,0.13388214904679377
535,573,0.0002621381524963734,0.134315424610052
408,369,0.00026214450681940525,0.13474870017331023
1338,1124,0.00026214450681940525,0.13518197573656845
2241,2276,0.00026214756989604866,0.13561525129982668
1735,1811,0.00026214986997376776,0.1360485268630849
805,810,0.0002621623511091234,0.13648180242634314
2044,2081,0.00026216570094050477,0.1369150779896014
2195,2209,0.00026216570094050477,0.13734835355285963
2200,2256,0.00026216697456627624,0.13778162911611785
2243,2278,0.00026216697456627624,0.13821490467937608
734,726,0.0002621669745663539,0.1386481802426343
68,0,0.00026216697456636395,0.13908145580589254
1423,1458,0.0002621689294590546,0.13951473136915077
356,359,0.00026216892945909824,0.13994800693240902
1208,1225,0.0002621798116925962,0.14038128249566725
2247,2297,0.0002621969619469562,0.14081455805892548
2300,2350,0.00026219707210593975,0.1412478336221837
788,844,0.0002622010068552045,0.14168110918544194
1987,2051,0.000262204743937498,0.14211438474870017
799,806,0.00026221197002622285,0.1425476603119584
557,486,0.00026221384055620035,0.14298093587521662
749,814,0.0002622308003980066,0.14341421143847488
2225,2291,0.0002622308003981548,0.1438474870017331
1596,1648,0.0002622460323452531,0.14428076256499134
2092,2127,0.0002622649586828095,0.14471403812824957
1696,1774,0.00026228508468727045,0.1451473136915078
101,109,0.00026229135593059175,0.14558058925476602
393,429,0.0002622932369323569,0.14601386481802425
2178,2257,0.0002622947554998909,0.1464471403812825
1216,1248,0.00026229635267587914,0.14688041594454074
1858,1912,0.00026230327228903455,0.14731369150779897
188,175,0.00026230763152441586,0.1477469670710572
1975,2023,0.00026232221311281613,0.14818024263431542
233,241,0.0002623329209627736,0.14861351819757365
585,625,0.0002623329209627736,0.14904679376083188
1007,1059,0.0002623329209627736,0.1494800693240901
1168,1201,0.00026234213003334606,0.14991334488734837
10,30,0.00026234509409014863,0.1503466204506066
152,115,0.00026235983978852435,0.15077989601386482
1945,1971,0.00026235983978863185,0.15121317157712305
39,6,0.00026236442752875796,0.15164644714038128
31,35,0.0002623721212523709,0.1520797227036395
1005,1077,0.000262381789679522,0.15251299826689774
1104,1065,0.00026239276504643746,0.15294627383015597
145,37,0.00026239598033934015,0.15337954939341422
278,314,0.00026240061597824376,0.15381282495667245
1518,1569,0.0002624006159782547,0.15424610051993068
1864,1935,0.0002624017461611262,0.1546793760831889
584,608,0.00026242617544020095,0.15511265164644714
1868,1944,0.00026243595573033194,0.15554592720970536
2091,2111,0.00026246399786413957,0.1559792027729636
1779,1725,0.00026247501472900553,0.15641247833622185
527,565,0.00026247501472910327,0.15684575389948008
916,920,0.00026250165591818587,0.1572790294627383
1477,1490,0.00026252299327367024,0.15771230502599654
137,144,0.00026252322630293003,0.15814558058925476
614,670,0.0002625612249432419,0.158578856152513
1602,1627,0.0002625729149453148,0.15901213171577122
1446,1405,0.0002626124505054717,0.15944540727902945
1550,1603,0.0002626124505054717,0.1598786828422877
1885,1898,0.0002626124505054717,0.16031195840554593
736,809,0.0002626145472575835,0.16074523396880416
855,830,0.0002626145472575835,0.1611785095320624
2149,2139,0.0002626557204190083,0.16161178509532062
400,381,0.00026265858310666796,0.16204506065857885
1796,1837,0.00026266289917855235,0.16247833622183708
2106,2187,0.00026266985198011145,0.16291161178509533
1785,1787,0.00026267038813931534,0.16334488734835356
2068,2151,0.00026270396929152436,0.1637781629116118
1768,1824,0.00026270548940619326,0.16421143847487002
1708,1709,0.00026270844966776435,0.16464471403812825
1749,1812,0.0002627261491604459,0.16507798960138648
269,272,0.000262735393622006,0.1655112651646447
242,259,0.0002627522396439515,0.16594454072790293
170,201,0.00026275551674126766,0.1663778162911612
1640,1615,0.0002627655930643386,0.16681109185441942
583,620,0.00026277290017619214,0.16724436741767765
1487,1486,0.00026277290017625904,0.16767764298093588
1401,1485,0.0002627955297319497,0.1681109185441941
1832,1927,0.00026279864155649864,0.16854419410745233
222,219,0.0002628024732679274,0.16897746967071056
972,967,0.00026280308052032184,0.16941074523396882
1169,1116,0.00026280524298828814,0.16984402079722705
485,437,0.0002628737455056881,0.17027729636048528
126,137,0.0002628796951972299,0.1707105719237435
842,871,0.00026294234045010924,0.17114384748700173
566,582,0.0002629423404501301,0.17157712305025996
1466,1524,0.00026294414576029347,0.1720103986135182
1716,1767,0.00026294414576029347,0.17244367417677642
2143,2173,0.00026294444850351046,0.17287694974003467
1433,1491,0.00026295621010682274,0.1733102253032929
863,772,0.0002629562101069052,0.17374350086655113
1721,1801,0.0002629792393204885,0.17417677642980936
765,797,0.00026301518954414775,0.1746100519930676
819,890,0.000263038762283791,0.17504332755632582
17,34,0.000263051622374677,0.17547660311958405
2093,2142,0.0002630609588006212,0.17590987868284227
694,723,0.0002630825304591293,0.17634315424610053
680,721,0.00026308597108163126,0.17677642980935876
153,180,0.0002630957988258722,0.177209705372617
607,577,0.0002631459168763906,0.17764298093587522
372,430,0.00026314669975468596,0.17807625649913345
924,917,0.00026317840593828866,0.17850953206239167
613,658,0.0002632087149256767,0.1789428076256499
350,378,0.0002632276412320016,0.17937608318890816
804,851,0.0002632279494794087,0.1798093587521664
795,843,0.0002632284671159239,0.18024263431542462
2142,2192,0.0002632494361198734,0.18067590987868284
226,220,0.0002632547559254731,0.18110918544194107
903,952,0.0002632741938387047,0.1815424610051993
1697,1752,0.0002632774351761431,0.18197573656845753
1750,1764,0.0002632985347525052,0.18240901213171576
162,147,0.0002632989961593918,0.18284228769497402
1639,1684,0.00026334554766615,0.18327556325823224
1837,1910,0.0002633530368424708,0.18370883882149047
432,449,0.00026337811377149205,0.1841421143847487
439,450,0.00026337811377149205,0.18457538994800693
626,629,0.00026337811377149205,0.18500866551126516
794,808,0.0002633873037166427,0.1854419410745234
1741,1717,0.0002633904052067544,0.18587521663778164
72,92,0.0002634075888752121,0.18630849220103987
1778,1826,0.00026343078398252196,0.1867417677642981
1134,1204,0.000263444452828665,0.18717504332755633
962,998,0.0002634530009235292,0.18760831889081456
1874,1814,0.00026345671914044025,0.18804159445407279
1882,1886,0.00026345671914044025,0.18847487001733101
1887,1873,0.00026345671914044025,0.18890814558058924
875,916,0.0002634648512912404,0.1893414211438475
1324,1386,0.0002634648512912404,0.18977469670710573
1484,1540,0.0002634648512912404,0.19020797227036396
730,781,0.00026348154634699285,0.19064124783362218
877,913,0.00026348154634699285,0.1910745233968804
1257,1336,0.00026350730488092835,0.19150779896013864
638,672,0.0002635142394386407,0.19194107452339687
1117,1140,0.0002635219341469133,0.1923743500866551
1492,1546,0.00026352612628580916,0.19280762564991336
1657,1703,0.00026352612628580916,0.19324090121317158
1482,1550,0.00026354446097630064,0.1936741767764298
1916,1984,0.00026354446097630064,0.19410745233968804
704,746,0.00026354817311948257,0.19454072790294627
617,616,0.00026355080555304244,0.1949740034662045
1052,1158,0.0002635508055530914,0.19540727902946273
659,648,0.0002635605993828199,0.19584055459272098
2227,2263,0.00026356502713856917,0.1962738301559792
1643,1687,0.00026356704401457544,0.19670710571923744
2003,2046,0.00026356704401457544,0.19714038128249567
1845,1850,0.00026358401734228703,0.1975736568457539
2102,2165,0.0002636420704087062,0.19800693240901213
1426,1480,0.0002636425787949813,0.19844020797227035
1121,1203,0.00026365392363663905,0.19887348353552858
2012,2044,0.0002636576640367938,0.19930675909878684
1394,1426,0.00026366293122915185,0.19974003466204507
328,356,0.00026366445402460474,0.2001733102253033
1333,1366,0.0002636816588800806,0.20060658578856153
668,666,0.00026368165888014346,0.20103986135181975
1288,1340,0.0002636834300725847,0.20147313691507798
569,614,0.000263685085587056,0.2019064124783362
1166,1279,0.00026369586466175446,0.20233968804159447
808,786,0.0002637090670650769,0.2027729636048527
1462,1423,0.000263713787757983,0.20320623916811092
2096,2078,0.000263713787757983,0.20363951473136915
2292,2348,0.0002637170180831911,0.20407279029462738
1504,1551,0.00026373977848395485,0.2045060658578856
405,399,0.00026373977848407086,0.20493934142114384
623,692,0.000263752975874782,0.20537261698440207
1912,1934,0.0002637598569298313,0.20580589254766032
564,604,0.0002637598569298534,0.20623916811091855
274,309,0.0002637662683922797,0.20667244367417678
862,932,0.00026377820055356865,0.207105719237435
1130,1076,0.00026378697317815244,0.20753899480069324
1269,1290,0.0002637890203652958,0.20797227036395147
1809,1842,0.00026380729864656615,0.2084055459272097
1525,1495,0.00026381667054765283,0.20883882149046792
701,740,0.00026383903377177106,0.20927209705372618
1931,2001,0.0002638621290728828,0.2097053726169844
2162,2222,0.0002638637278198741,0.21013864818024264
857,813,0.0002638920452667985,0.21057192374350087
1429,1477,0.00026390375469725956,0.2110051993067591
890,918,0.0002639288766094316,0.21143847487001732
1193,1242,0.0002639325123123841,0.21187175043327555
1214,1274,0.0002639325123123841,0.2123050259965338
1564,1587,0.0002639325123123841,0.21273830155979204
2253,2281,0.00026393737109329846,0.21317157712305027
1332,1427,0.0002639473815251103,0.2136048526863085
2144,2199,0.0002639473815251103,0.21403812824956672
679,701,0.0002639506944301559,0.21447140381282495
2265,2248,0.0002639506944302557,0.21490467937608318
1399,1489,0.00026395882653407605,0.2153379549393414
2294,2359,0.00026395882653407605,0.21577123050259966
1034,1107,0.00026397058925869027,0.2162045060658579
1040,1069,0.00026397058925869027,0.21663778162911612
174,185,0.00026397058925869857,0.21707105719237435
417,404,0.00026397058925870686,0.21750433275563258
1542,1583,0.00026398142665302665,0.2179376083188908
2282,2345,0.00026399098475820475,0.21837088388214904
406,441,0.00026399789832530415,0.2188041594454073
678,730,0.0002639978983253255,0.21923743500866552
494,410,0.0002640045945962778,0.21967071057192375
1091,1145,0.00026400571559003036,0.22010398613518198
2278,2327,0.00026401881518722803,0.2205372616984402
2083,2150,0.00026402635245542015,0.22097053726169844
791,784,0.00026402695497309176,0.22140381282495666
1172,1276,0.0002640380994446156,0.2218370883882149
1508,1553,0.0002640514987246572,0.22227036395147315
1939,1979,0.0002640514987246572,0.22270363951473138
2190,2269,0.0002640514987246572,0.2231369150779896
388,402,0.00026407271550620573,0.22357019064124783
1089,1160,0.0002640818198608836,0.22400346620450606
322,351,0.0002640931089303242,0.2244367417677643
921,954,0.0002640931089303902,0.22487001733102252
1102,1094,0.0002640968785572233,0.22530329289428075
2192,2174,0.0002640968785572649,0.225736568457539
801,823,0.00026410947165103854,0.22616984402079723
771,799,0.0002641289104804999,0.22660311958405546
2268,2311,0.00026414125551893334,0.2270363951473137
2297,2352,0.00026414125551893334,0.22746967071057192
1313,1378,0.0002641459085804105,0.22790294627383015
76,87,0.000264153048551927,0.22833622183708838
1488,1534,0.0002641615079980132,0.22876949740034663
1188,1227,0.00026416179856937285,0.22920277296360486
2165,2237,0.0002641703699714644,0.2296360485268631
1668,1707,0.0002641935465215977,0.23006932409012132
754,825,0.00026419684173024287,0.23050259965337955
2203,2288,0.0002642063676388652,0.23093587521663778
1616,1593,0.00026423058118423036,0.231369150779896
1589,1601,0.0002642341601088564,0.23180242634315423
783,834,0.0002642341697852948,0.2322357019064125
1287,1306,0.0002642341697852948,0.23266897746967072
121,133,0.000264256799044986,0.23310225303292895
1092,1175,0.00026428329980881203,0.23353552859618718
1576,1602,0.00026428467995414355,0.2339688041594454
1893,1952,0.00026429433651314893,0.23440207972270363
1224,1298,0.00026429433651318184,0.23483535528596186
644,705,0.00026430078524098956,0.23526863084922012
1770,1747,0.00026430228554818807,0.23570190641247835
2248,2292,0.00026430493690512264,0.23613518197573657
190,188,0.0002643103961619832,0.2365684575389948
1930,1995,0.00026431123677695946,0.23700173310225303
1131,1235,0.0002643247256829886,0.23743500866551126
1267,1303,0.00026432736146401775,0.2378682842287695
593,587,0.0002643273614640476,0.23830155979202772
81,77,0.0002643344340341093,0.23873483535528597
1718,1759,0.0002643348365225285,0.2391681109185442
140,170,0.00026434840850975903,0.23960138648180243
1084,1036,0.000264348408509802,0.24003466204506066
1009,1057,0.000264353569231787,0.2404679376083189
149,132,0.0002643937681546143,0.24090121317157712
1405,1410,0.0002643960852005848,0.24133448873483535
1838,1870,0.0002643960852005848,0.24176776429809357
1998,2063,0.00026439681163778294,0.24220103986135183
2069,2089,0.00026439681163778294,0.24263431542461006
1475,1501,0.00026439966320025905,0.2430675909878683
1933,1972,0.00026440274331167616,0.24350086655112652
1952,1945,0.00026442857787445476,0.24393414211438474
2296,2328,0.00026442857787445476,0.24436741767764297
727,729,0.000264447595044068,0.2448006932409012
1808,1825,0.0002644730144490545,0.24523396880415946
1345,1320,0.0002644770554935436,0.2456672443674177
525,574,0.0002644839754843242,0.24610051993067592
1574,1646,0.00026448397548442835,0.24653379549393414
2090,2183,0.00026448397548442835,0.24696707105719237
1280,1357,0.000264490523708251,0.2474003466204506
1268,1216,0.00026449210682005043,0.24783362218370883
186,212,0.00026450441056096065,0.24826689774696706
433,418,0.0002645044105609851,0.24870017331022531
1625,1667,0.0002645063724261119,0.24913344887348354
1969,1902,0.0002645063724261119,0.24956672443674177
178,192,0.0002645270376430654,0.25
385,423,0.00026453582152829373,0.25043327556325823
63,63,0.0002645414846221074,0.25086655112651646
