,Request Id,request_model_execution_time_normalized,cdf
2000,2021,0.08126037447284618,0.27123050259965337
561,571,0.0812669732869288,0.2716637781629116
773,841,0.08127915359549898,0.2720970537261698
15,42,0.0812802694263247,0.27253032928942805
1813,1848,0.08130433087497234,0.2729636048526863
763,779,0.08136012187062136,0.27339688041594457
396,373,0.08140272663096054,0.2738301559792028
1979,2035,0.08142511564179818,0.274263431542461
537,554,0.08145820871285053,0.27469670710571925
497,552,0.08162253974170702,0.2751299826689775
1428,1468,0.08163321873180338,0.2755632582322357
628,638,0.08163379876809464,0.27599653379549394
2126,2205,0.08165654764616521,0.27642980935875217
1730,1791,0.08168138675703727,0.2768630849220104
924,917,0.08170356609454568,0.2772963604852686
1517,1494,0.08171663685884979,0.27772963604852685
896,931,0.08172561401281402,0.2781629116117851
610,665,0.08174749023437326,0.2785961871750433
1826,1795,0.08176371251832049,0.27902946273830154
775,833,0.08177597566762551,0.27946273830155977
1159,218,0.08183581961785426,0.27989601386481805
421,481,0.08184497878572768,0.2803292894280763
400,381,0.08187681387102642,0.2807625649913345
1546,1609,0.08187890122075586,0.28119584055459274
2027,2094,0.08189934011689588,0.28162911611785096
905,874,0.08191866424334526,0.2820623916811092
107,142,0.08196600990130211,0.2824956672443674
1786,1808,0.08197792673554455,0.28292894280762565
373,394,0.08198951037854836,0.2833622183708839
525,574,0.08199481012761291,0.2837954939341421
1497,1544,0.08203040693806657,0.28422876949740034
1776,1789,0.08204309547898658,0.28466204506065856
137,144,0.08205465048087934,0.2850953206239168
2002,2056,0.08212256060133565,0.285528596187175
1760,1780,0.08214956211357308,0.28596187175043325
882,936,0.08215514092965143,0.28639514731369153
651,652,0.08216761501674284,0.28682842287694976
365,393,0.0821743022989741,0.287261698440208
922,972,0.08217434255340633,0.2876949740034662
1694,1741,0.0822256081959722,0.28812824956672445
412,434,0.08225015801587326,0.2885615251299827
1945,1971,0.08226625068302319,0.2889948006932409
1580,1631,0.08231077951860122,0.28942807625649913
815,848,0.08233955378664774,0.28986135181975736
1823,1729,0.08235905701535903,0.2902946273830156
390,409,0.0823906636036329,0.2907279029462738
934,996,0.0824312714591583,0.29116117850953205
574,557,0.08244310844810453,0.2915944540727903
1928,1973,0.08248397022440784,0.2920277296360485
377,382,0.08250810427524051,0.29246100519930673
411,396,0.08252234349180489,0.292894280762565
1929,2003,0.08252242273149606,0.29332755632582325
1811,1721,0.08254049929547007,0.2937608318890815
787,716,0.08256674017279422,0.2941941074523397
1997,2011,0.08259170573365011,0.29462738301559793
528,566,0.08260318833469282,0.29506065857885616
776,755,0.08263271764493034,0.2954939341421144
518,556,0.08263443998700092,0.2959272097053726
941,997,0.0826400797408829,0.29636048526863085
1420,1484,0.0826532085566593,0.2967937608318891
1762,1827,0.082656379883727,0.2972270363951473
1505,1530,0.08266131868999069,0.29766031195840553
58,96,0.08266282155106582,0.29809358752166376
893,707,0.08266839624339982,0.298526863084922
759,795,0.08268542721589055,0.2989601386481802
545,597,0.08270794392855278,0.2993934142114385
506,542,0.08273631367271136,0.29982668977469673
598,553,0.08274084975568437,0.30025996533795496
2001,2022,0.08276679442643305,0.3006932409012132
637,653,0.0827713203720157,0.3011265164644714
419,379,0.08278876348450902,0.30155979202772965
142,152,0.08288455496682443,0.3019930675909879
2240,2322,0.08288698276985375,0.3024263431542461
764,794,0.08291291413446565,0.30285961871750433
1834,1893,0.08291466594314346,0.30329289428076256
847,645,0.08292207749665984,0.3037261698440208
734,726,0.08292301468300313,0.304159445407279
1912,1934,0.08292903292890108,0.30459272097053725
654,677,0.08294579239730926,0.3050259965337955
1742,1806,0.08295607762939615,0.3054592720970537
136,151,0.08296510663430906,0.30589254766031193
1983,2039,0.0829663237695569,0.3063258232235702
426,431,0.08297728106709644,0.30675909878682844
830,687,0.08302471435750118,0.30719237435008667
716,727,0.08303740741686769,0.3076256499133449
1569,1651,0.08307250420506154,0.30805892547660313
1492,1546,0.08309872802934386,0.30849220103986136
1920,1925,0.08310964607557077,0.3089254766031196
791,784,0.08313846399776202,0.3093587521663778
761,811,0.08314589941399608,0.30979202772963604
692,709,0.08315872290392165,0.31022530329289427
1903,1976,0.08316611163135161,0.3106585788561525
473,522,0.08319194668652899,0.31109185441941073
1778,1826,0.08319610550231818,0.31152512998266896
1748,1781,0.0832268462393733,0.3119584055459272
940,989,0.08327072254256312,0.3123916811091854
733,711,0.08330802921566982,0.3128249566724437
710,754,0.08331228510311359,0.31325823223570193
1066,1169,0.08331454540439079,0.31369150779896016
721,738,0.08332875379577329,0.3141247833622184
1295,1381,0.08333061010721647,0.3145580589254766
2053,2092,0.08335913203104936,0.31499133448873484
1976,2031,0.08336114092542742,0.31542461005199307
799,806,0.08336202130333238,0.3158578856152513
1891,1933,0.08336622417317088,0.31629116117850953
794,808,0.08336956381485601,0.31672443674176776
1432,1469,0.08337379451566553,0.317157712305026
887,946,0.08337932830776752,0.3175909878682842
387,433,0.08338784988369054,0.31802426343154244
565,572,0.08342859928854376,0.31845753899480067
2024,2076,0.08344208225001405,0.3188908145580589
402,427,0.08344622792185011,0.3193240901213172
722,766,0.08345059202416699,0.3197573656845754
1975,2023,0.0834529203886548,0.32019064124783364
885,693,0.0834548808734655,0.32062391681109187
1582,1608,0.08353448812144533,0.3210571923743501
2011,2030,0.0835606758888405,0.3214904679376083
727,729,0.08357871670792821,0.32192374350086655
1896,1844,0.08358009863927476,0.3223570190641248
2245,2300,0.08358147926802614,0.322790294627383
845,915,0.08359048590455903,0.32322357019064124
414,395,0.08359102365693595,0.32365684575389947
1476,1509,0.0836052072983699,0.3240901213171577
2030,2083,0.08360710505468365,0.3245233968804159
1172,1276,0.08363788069093792,0.32495667244367415
1540,1511,0.08365466923136995,0.3253899480069324
913,865,0.08371222600100339,0.32582322357019067
1587,1617,0.08378247592690605,0.3262564991334489
1880,1788,0.08381150584261805,0.3266897746967071
918,963,0.08381404478498737,0.32712305025996535
929,974,0.08386754354758522,0.3275563258232236
627,663,0.08387232138193099,0.3279896013864818
1812,1857,0.08389011604903263,0.32842287694974004
410,419,0.08389592169091671,0.32885615251299827
949,965,0.08391903122254768,0.3292894280762565
951,984,0.08396289123986828,0.3297227036395147
416,391,0.083970955247667,0.33015597920277295
631,650,0.08401501234609667,0.3305892547660312
1999,2071,0.08402454988482479,0.3310225303292894
1538,1564,0.08405986291370005,0.33145580589254764
1825,1862,0.08409813760808549,0.33188908145580587
783,834,0.08412956046729558,0.33232235701906415
669,686,0.08415128877342214,0.3327556325823224
2082,2181,0.08416713198390408,0.3331889081455806
35,65,0.08416778656237289,0.33362218370883884
849,901,0.08417647751064089,0.33405545927209707
2037,2033,0.08422185485517475,0.3344887348353553
1291,1394,0.08424432385565728,0.3349220103986135
808,786,0.08424732868914207,0.33535528596187175
370,392,0.0842565966543746,0.33578856152513
784,805,0.08427508780297065,0.3362218370883882
1565,1575,0.08428013111385267,0.33665511265164644
2054,2098,0.08428937375835713,0.33708838821490467
1547,1563,0.08430067171855035,0.3375216637781629
647,674,0.08430861150539332,0.3379549393414211
1838,1870,0.08431208152125116,0.33838821490467935
675,728,0.08432380827906019,0.33882149046793764
1783,1813,0.084354317809182,0.33925476603119586
827,816,0.08439183360208842,0.3396880415944541
1276,1341,0.08440283637501506,0.3401213171577123
476,547,0.0844172225701415,0.34055459272097055
779,803,0.08443906426043299,0.3409878682842288
1785,1787,0.08451299166178523,0.341421143847487
928,969,0.08451524835543048,0.34185441941074524
877,913,0.08453530239505469,0.34228769497400346
491,442,0.08456476192399379,0.3427209705372617
866,606,0.08457808745516086,0.3431542461005199
448,372,0.08459397313735928,0.34358752166377815
745,789,0.08461471372255143,0.3440207972270364
778,807,0.08462183828640087,0.3444540727902946
686,725,0.08464025049225449,0.34488734835355284
621,578,0.08464128777170724,0.34532062391681106
1774,1818,0.08464918040852955,0.34575389948006935
1964,1948,0.08465624365231753,0.3461871750433276
1889,1923,0.08466291047239848,0.3466204506065858
683,710,0.0846743956871069,0.34705372616984403
2066,2024,0.08468444672574073,0.34748700173310226
777,804,0.08470046982684656,0.3479202772963605
2033,2082,0.08471064370629015,0.3483535528596187
2249,2324,0.08474584842612978,0.34878682842287695
1552,1561,0.08477079993651723,0.3492201039861352
643,719,0.08479037985742957,0.3496533795493934
1843,1896,0.08479047702157806,0.35008665511265163
471,538,0.08479607842702397,0.35051993067590986
531,585,0.08482375456725287,0.3509532062391681
789,831,0.08483580669348564,0.3513864818024263
1771,1802,0.0848746052782957,0.35181975736568455
524,564,0.08488309583725391,0.35225303292894283
879,922,0.08489304424486138,0.35268630849220106
1842,1894,0.08494271291838285,0.3531195840554593
1949,1941,0.08495453263581777,0.3535528596187175
1003,518,0.08497108985821414,0.35398613518197575
1601,1682,0.08498356559661427,0.354419410745234
766,787,0.08499690284515174,0.3548526863084922
758,783,0.08501531153931885,0.35528596187175043
685,718,0.08504274035806501,0.35571923743500866
120,158,0.08504733102093351,0.3561525129982669
1524,1548,0.0851339268165809,0.3565857885615251
386,443,0.08517885027235403,0.35701906412478335
2003,2046,0.08520557007581711,0.3574523396880416
678,730,0.0852221156733599,0.3578856152512998
534,540,0.08522607674992909,0.35831889081455803
1925,1969,0.08522800443584333,0.3587521663778163
470,524,0.085247517902101,0.35918544194107455
1584,1607,0.08525307539817087,0.3596187175043328
740,771,0.08525754366227109,0.360051993067591
381,401,0.08525874447893733,0.36048526863084923
1765,1792,0.08526924345722728,0.36091854419410746
554,575,0.08532614576488301,0.3613518197573657
658,704,0.08535562311976658,0.3617850953206239
856,898,0.08535805522252768,0.36221837088388215
1527,1543,0.08538493655796602,0.3626516464471404
596,628,0.08538537319063581,0.3630849220103986
697,654,0.08538797448211194,0.36351819757365683
1296,1361,0.08539763580349141,0.36395147313691506
619,568,0.08539905873596816,0.3643847487001733
805,810,0.08542345314948094,0.3648180242634315
1877,1858,0.08543075396236084,0.3652512998266898
2028,2064,0.0854429013213274,0.36568457538994803
834,858,0.08545784422833778,0.36611785095320626
2044,2081,0.08546572250295836,0.3665511265164645
582,432,0.08547938210499284,0.3669844020797227
657,681,0.085499745692023,0.36741767764298094
863,772,0.0855083237943224,0.3678509532062392
723,761,0.08551557631843058,0.3682842287694974
664,673,0.08552017269023518,0.36871750433275563
535,573,0.08554605819462258,0.36915077989601386
2025,2095,0.08556495934966264,0.3695840554592721
1458,1500,0.08557862754897107,0.3700173310225303
772,820,0.085579719904299,0.37045060658578854
656,617,0.08558551627026247,0.3708838821490468
368,406,0.0855923326080142,0.371317157712305
2021,1961,0.08562144272501447,0.3717504332755633
712,588,0.08562626012432507,0.3721837088388215
668,666,0.08563241607082209,0.37261698440207974
771,799,0.08564861846860156,0.37305025996533797
363,405,0.08565459854551312,0.3734835355285962
1952,1945,0.08566015840571369,0.37391681109185443
626,629,0.08566346703139334,0.37435008665511266
388,402,0.0856856953079714,0.3747833622183709
1937,1975,0.08569142658882092,0.3752166377816291
757,817,0.08569699250310768,0.37564991334488734
130,166,0.08572504434072302,0.37608318890814557
1982,1982,0.085735320027057,0.3765164644714038
1900,1942,0.08577856231075005,0.37694974003466203
639,656,0.08578206821091151,0.37738301559792026
1531,1537,0.08582317565799952,0.3778162911611785
1510,1512,0.08583456634717106,0.3782495667244367
1553,1549,0.08585210413352452,0.378682842287695
687,731,0.08586882194676936,0.3791161178509532
1860,1891,0.08589396383722421,0.37954939341421146
147,176,0.08589980131563003,0.3799826689774697
673,644,0.08593187465325952,0.3804159445407279
364,388,0.0859661571189537,0.38084922010398614
1002,840,0.08597234790074842,0.38128249566724437
743,773,0.08597471722122832,0.3817157712305026
891,930,0.08599014243246542,0.3821490467937608
803,850,0.08602033465916374,0.38258232235701906
1623,1588,0.08604631475207648,0.3830155979202773
376,411,0.08604793227816372,0.3834488734835355
515,555,0.08605114669908524,0.38388214904679374
1846,1884,0.08605191578551297,0.38431542461005197
718,747,0.08606756752740785,0.3847487001733102
689,685,0.08607662299850108,0.3851819757365685
405,399,0.0860776032987352,0.3856152512998267
1689,1754,0.0861043631156913,0.38604852686308494
1914,1960,0.08613060591645028,0.38648180242634317
124,157,0.08613313359785474,0.3869150779896014
700,678,0.08614199191417926,0.3873483535528596
1692,1743,0.08617576568367281,0.38778162911611785
547,559,0.08618581139719025,0.3882149046793761
749,814,0.08620154754048927,0.3886481802426343
384,412,0.0862220735151899,0.38908145580589254
2038,2069,0.08622506081384336,0.38951473136915077
948,1000,0.08623071516115184,0.389948006932409
2047,2054,0.08624143630626432,0.3903812824956672
2007,1611,0.08624173682972133,0.39081455805892545
1777,1798,0.08624254720354085,0.3912478336221837
1924,1841,0.08625362764207821,0.39168110918544197
520,570,0.08626327252319439,0.3921143847487002
665,579,0.08626348600519324,0.3925476603119584
1213,1283,0.08626796221879651,0.39298093587521665
503,539,0.08627793849470602,0.3934142114384749
850,923,0.08631618650863071,0.3938474870017331
1438,1483,0.08631674420751677,0.39428076256499134
802,836,0.08631761948692127,0.39471403812824957
2034,2041,0.08631887481699807,0.3951473136915078
406,441,0.08632620855510031,0.395580589254766
2177,2258,0.08632853842998855,0.39601386481802425
1769,1782,0.08633703671106001,0.3964471403812825
720,739,0.08636393700863243,0.3968804159445407
527,565,0.08637500799882589,0.39731369150779894
1321,1417,0.08638656533736676,0.39774696707105717
705,715,0.08640652256885986,0.39818024263431545
840,839,0.08641093653259115,0.3986135181975737
1782,1796,0.08642216568535785,0.3990467937608319
1561,1580,0.08646284151460157,0.39948006932409014
393,429,0.08646440941901071,0.39991334488734837
1586,1599,0.08646774375468998,0.4003466204506066
429,444,0.08652745977223573,0.4007798960138648
1579,1565,0.08652781746964495,0.40121317157712305
2148,1790,0.08653192431987185,0.4016464471403813
542,448,0.08655844439477772,0.4020797227036395
383,403,0.08662401221820805,0.40251299826689774
2013,2042,0.08662587671780515,0.40294627383015597
1990,2029,0.08664152894349401,0.4033795493934142
1978,1980,0.08665430787381222,0.4038128249566724
1654,1728,0.08668177884421917,0.40424610051993065
2225,2291,0.08669930555613176,0.40467937608318894
679,701,0.08670665898003163,0.40511265164644716
1851,1889,0.08672657036966808,0.4055459272097054
2043,2072,0.0867277868454148,0.4059792027729636
765,797,0.08674075636134936,0.40641247833622185
567,583,0.08677020506457214,0.4068457538994801
667,683,0.08677248186476642,0.4072790294627383
1523,1531,0.08687053846995646,0.40771230502599654
988,869,0.08688148405417075,0.40814558058925476
1176,1286,0.0868815603365985,0.408578856152513
1572,1597,0.08688594487693482,0.4090121317157712
401,422,0.0869319941347285,0.40944540727902945
566,582,0.08693404981685524,0.4098786828422877
659,648,0.08694784617053448,0.4103119584055459
670,690,0.08694814825195775,0.41074523396880414
2211,2266,0.08695530302899436,0.41117850953206236
2231,2294,0.0869793759362272,0.41161178509532065
684,703,0.08698113790401746,0.4120450606585789
2065,1654,0.08698793347556495,0.4124783362218371
532,550,0.08698810679478369,0.41291161178509533
707,722,0.08701632283236488,0.41334488734835356
857,813,0.08701999127567524,0.4137781629116118
1539,1582,0.08704228833173897,0.41421143847487
1311,1365,0.0870496582418548,0.41464471403812825
540,551,0.08708880925506945,0.4150779896013865
1918,1987,0.08708971681418738,0.4155112651646447
742,777,0.08712291831385695,0.41594454072790293
1166,1279,0.08712381250109372,0.41637781629116116
817,860,0.08715255240144991,0.4168110918544194
498,483,0.08715720225867507,0.4172443674176776
715,756,0.08717443287820822,0.41767764298093585
954,970,0.08717581354143285,0.41811091854419413
1910,1968,0.08717720610754306,0.41854419410745236
1819,1888,0.08718064265409396,0.4189774696707106
2015,2037,0.08719330109797581,0.4194107452339688
1481,1535,0.0872105756304968,0.41984402079722705
1967,1990,0.08721516367210719,0.4202772963604853
2145,2204,0.08721969484879605,0.4207105719237435
1545,1571,0.08723223685680845,0.42114384748700173
624,529,0.08723275141548958,0.42157712305025996
1955,1947,0.08723860738111802,0.4220103986135182
2119,2197,0.08725766951174754,0.4224436741767764
2048,2102,0.08731395495481159,0.42287694974003465
562,591,0.0873273680434936,0.4233102253032929
828,842,0.08733696546498815,0.4237435008665511
1932,1868,0.08733762063921192,0.42417677642980933
724,767,0.08734824424071604,0.4246100519930676
1533,1579,0.0873708320757849,0.42504332755632585
2005,1504,0.08737949451728085,0.4254766031195841
2045,2052,0.08739450125713363,0.4259098786828423
1847,1885,0.08739622112306708,0.42634315424610053
2026,1967,0.08740300187543398,0.42677642980935876
1959,2017,0.08742405709451631,0.427209705372617
530,511,0.08743526051822395,0.4276429809358752
428,436,0.08748397334185623,0.42807625649913345
972,967,0.08752244426597743,0.4285095320623917
505,465,0.08753382179031613,0.4289428076256499
1413,1472,0.08754635781417007,0.42937608318890813
403,438,0.08754904554471676,0.42980935875216636
636,646,0.08756203401879724,0.4302426343154246
640,679,0.08756530325901711,0.4306759098786828
1288,1340,0.0875848080499319,0.4311091854419411
482,466,0.0875884097143179,0.43154246100519933
215,261,0.08759529995769488,0.43197573656845756
2198,2239,0.08760139139333438,0.4324090121317158
1551,1612,0.08760893933599838,0.432842287694974
2012,2044,0.08761790782136719,0.43327556325823224
855,830,0.08761923591234555,0.43370883882149047
1542,1583,0.08763685283553596,0.4341421143847487
1570,1562,0.08764979183859592,0.43457538994800693
632,668,0.08765937476418711,0.43500866551126516
594,595,0.08767224388325631,0.4354419410745234
521,446,0.08769724935584396,0.4358752166377816
2232,2293,0.08770320309546704,0.43630849220103984
607,577,0.08770895542689362,0.43674176776429807
880,928,0.08774008701840295,0.4371750433275563
864,861,0.08777728931956492,0.4376083188908146
1994,2048,0.0877824463446885,0.4380415944540728
1023,892,0.08779116182855182,0.43847487001733104
568,416,0.08780369707871344,0.43890814558058927
838,912,0.08781100313122468,0.4393414211438475
413,420,0.08784487420423794,0.43977469670710573
2284,2378,0.08791437928596164,0.44020797227036396
958,985,0.08793022997773035,0.4406412478336222
702,743,0.08795719669795493,0.4410745233968804
1773,1797,0.08797241365117772,0.44150779896013864
699,714,0.08797296009661719,0.44194107452339687
2006,2077,0.08797813029271855,0.4423743500866551
648,623,0.08799802287123026,0.44280762564991333
1408,1467,0.08799912418763992,0.44324090121317156
578,541,0.08801339116914535,0.4436741767764298
875,916,0.08801692727417348,0.44410745233968807
441,408,0.08801855824804734,0.4445407279029463
2079,2103,0.08802223796057669,0.4449740034662045
1496,1539,0.08802797881739738,0.44540727902946275
1537,1572,0.08802837313289741,0.445840554592721
1558,1523,0.08803504666571293,0.4462738301559792
1557,1557,0.08805339790035173,0.44670710571923744
622,612,0.08805738998869395,0.44714038128249567
494,410,0.08806314328669042,0.4475736568457539
487,415,0.08808162465078341,0.4480069324090121
767,832,0.08811296653668271,0.44844020797227035
580,546,0.0881617542831461,0.4488734835355286
571,562,0.0881677148151011,0.4493067590987868
2004,2055,0.08817001515016289,0.44974003466204504
2136,2207,0.08818175448054207,0.45017331022530327
1852,1864,0.08819367586098815,0.4506065857885615
417,404,0.08819505366761143,0.4510398613518198
2237,2238,0.08820236519709145,0.451473136915078
633,682,0.08820767808047375,0.45190641247833624
588,618,0.08826995319828201,0.45233968804159447
1167,626,0.08827075153299238,0.4527729636048527
539,533,0.0882823481163197,0.4532062391681109
1381,337,0.08828326419311117,0.45363951473136915
841,862,0.08828570919280543,0.4540727902946274
1848,1899,0.08828624555206875,0.4545060658578856
1010,1063,0.08829027186454964,0.45493934142114384
1985,1964,0.0883137695701614,0.45537261698440207
385,423,0.08831739665411427,0.4558058925476603
1867,1892,0.08839170999684128,0.4562391681109185
854,911,0.08839796727244016,0.45667244367417675
599,611,0.08846951943809897,0.457105719237435
581,602,0.08851499895744606,0.45753899480069327
553,636,0.08851658239038827,0.4579722703639515
886,904,0.08852894361468279,0.4584055459272097
2036,2073,0.0885338253952891,0.45883882149046795
1077,1114,0.08854389898014786,0.4592720970537262
1865,1856,0.08854842512236523,0.4597053726169844
615,659,0.08857154135732506,0.46013864818024264
1988,2027,0.08859062285502207,0.46057192374350087
1588,1662,0.08861178040756522,0.4610051993067591
1908,1962,0.08862134285646933,0.4614384748700173
1532,1581,0.08864617695729095,0.46187175043327555
1917,1988,0.0886759005897187,0.4623050259965338
811,847,0.08868978543308327,0.462738301559792
460,484,0.08869767636426457,0.46317157712305024
1966,1981,0.08870979260215774,0.46360485268630847
935,981,0.08873284411257341,0.46403812824956675
674,713,0.08874188296101583,0.464471403812825
1712,1778,0.08874786570641843,0.4649046793760832
677,706,0.08876603614052572,0.46533795493934144
2031,2100,0.08877204928938331,0.46577123050259966
551,558,0.08877802503995139,0.4662045060658579
409,453,0.08878545740327086,0.4666377816291161
681,712,0.08881606821782982,0.46707105719237435
1617,1610,0.0888202083498479,0.4675043327556326
606,615,0.08883605848191074,0.4679376083188908
695,732,0.08888025259065117,0.46837088388214904
1926,1963,0.08888221375673264,0.46880415944540726
1521,1542,0.08889743635194751,0.4692374350086655
2244,2272,0.08891177631702317,0.4696707105719237
638,672,0.08893985974156458,0.47010398613518195
1200,1284,0.08894641570381895,0.47053726169844023
563,603,0.08895041382630595,0.47097053726169846
1972,2013,0.08899474763448097,0.4714038128249567
105,154,0.08899691918822412,0.4718370883882149
523,475,0.08902163094862997,0.47227036395147315
1960,1895,0.0890322257700395,0.4727036395147314
1830,1863,0.08904703993771326,0.4731369150779896
1555,1558,0.08905681398535469,0.47357019064124783
646,688,0.08906485551496801,0.47400346620450606
591,619,0.08909964173211425,0.4744367417677643
522,527,0.08911117966300397,0.4748700173310225
559,637,0.08912710189461913,0.47530329289428075
1522,1556,0.08913130082199434,0.475736568457539
950,971,0.08914101183795341,0.4761698440207972
1936,1901,0.08920419438955765,0.47660311958405543
1973,1991,0.08920665010297663,0.4770363951473137
2050,2088,0.08924154721852284,0.47746967071057195
2258,2289,0.08928941541516652,0.4779029462738302
814,880,0.08930679943049817,0.4783362218370884
1559,1592,0.0893112321409854,0.47876949740034663
1859,1879,0.08931235472763357,0.47920277296360486
878,872,0.08931696486731475,0.4796360485268631
952,1002,0.08934197263492562,0.4800693240901213
641,695,0.0893492499735116,0.48050259965337955
1736,1704,0.08935090785922421,0.4809358752166378
1923,1890,0.08941681200836403,0.481369150779896
592,586,0.08941899931758235,0.48180242634315423
447,421,0.08944683445835229,0.48223570190641246
529,508,0.08949235267635049,0.4826689774696707
2057,2060,0.08949651835156555,0.4831022530329289
378,413,0.08951831732431309,0.48353552859618715
560,599,0.08952657166460658,0.48396880415944543
1995,2028,0.08952881569703243,0.48440207972270366
2060,2059,0.0895543005951619,0.4848353552859619
1818,1869,0.08957007504002021,0.4852686308492201
1886,1928,0.089602739143465,0.48570190641247835
1768,1824,0.08962522738799428,0.4861351819757366
1534,1559,0.08963343510037099,0.4865684575389948
1493,1505,0.08964152067076948,0.48700173310225303
433,418,0.08964399437208663,0.48743500866551126
1856,590,0.08965326663199645,0.4878682842287695
1286,651,0.08965478722749547,0.4883015597920277
478,548,0.08965986106338698,0.48873483535528595
1772,1793,0.0896930144782019,0.4891681109185442
960,975,0.0896986016028399,0.4896013864818024
2183,2202,0.08974665782379909,0.49003466204506063
617,616,0.08979003648240604,0.4904679376083189
1921,1965,0.08981164015613716,0.49090121317157714
601,493,0.08982154030727266,0.4913344887348354
1308,471,0.08983253245123604,0.4917677642980936
1460,1516,0.08984012799989605,0.49220103986135183
964,991,0.08985717994277706,0.49263431542461006
1543,1586,0.08986270433720746,0.4930675909878683
2073,2036,0.08987427875411753,0.4935008665511265
543,584,0.08987743700884628,0.49393414211438474
449,414,0.08988113028128761,0.494367417677643
744,793,0.0898945869259999,0.4948006932409012
1516,1541,0.08990109641619731,0.49523396880415943
756,812,0.08990831040526927,0.49566724436741766
1256,699,0.08990847089503899,0.4961005199306759
1833,1897,0.08990872064206688,0.4965337954939341
1698,1705,0.08991555116041458,0.4969670710571924
612,633,0.08992256601294361,0.49740034662045063
2142,2192,0.08994380738942949,0.49783362218370886
1548,1616,0.08996150368361777,0.4982668977469671
1369,563,0.08998596783623156,0.4987001733102253
418,480,0.08998827871678375,0.49913344887348354
1440,377,0.08998901766880954,0.49956672443674177
2009,2062,0.090011993370227,0.5
593,587,0.0900248859657937,0.5004332755632582
874,905,0.09007434225364348,0.5008665511265165
1364,397,0.09008327322004943,0.5012998266897747
481,525,0.09009223066876766,0.5017331022530329
872,877,0.09009557030841563,0.5021663778162911
2217,2259,0.09010701057804701,0.5025996533795494
1325,1379,0.09012020546095117,0.5030329289428076
1962,782,0.0901304644478261,0.5034662045060658
604,596,0.0901476544476248,0.5038994800693241
514,544,0.09014777327915477,0.5043327556325823
1541,1591,0.09017022549958661,0.5047660311958405
620,647,0.09017227697519399,0.5051993067590987
962,998,0.09019318965348261,0.505632582322357
1525,1495,0.09026133262408102,0.5060658578856152
2059,2080,0.09026653600507192,0.5064991334488734
1519,1552,0.09027479224015135,0.5069324090121318
1313,1378,0.09028222731132715,0.50736568457539
635,691,0.09029231705701417,0.5077989601386482
2257,2314,0.09029441588638644,0.5082322357019065
1670,435,0.09029754535987983,0.5086655112651647
713,770,0.09030645762833066,0.5090987868284229
2135,2196,0.09031248480562609,0.5095320623916811
1610,1590,0.0903149389029817,0.5099653379549394
1629,545,0.09032321834421453,0.5103986135181976
1728,1758,0.09032419658180452,0.5108318890814558
1961,2000,0.09033028025728246,0.511265164644714
569,614,0.09033136899609975,0.5116984402079723
1637,1722,0.09033243420469181,0.5121317157712305
1327,598,0.09035131566766721,0.5125649913344887
590,607,0.09035150472888383,0.512998266897747
1427,1466,0.09036314365828502,0.5134315424610052
1766,1800,0.09037827359924616,0.5138648180242634
2306,2394,0.09038331611559108,0.5142980935875217
1619,1598,0.09038614531608939,0.5147313691507799
704,746,0.09039430909906206,0.5151646447140381
1764,1770,0.09039759622128951,0.5155979202772963
1699,1706,0.09040667859921053,0.5160311958405546
474,425,0.09042294172956031,0.5164644714038128
1853,1876,0.09042535534164117,0.516897746967071
512,534,0.09043018112782067,0.5173310225303293
1603,1633,0.09043232521717401,0.5177642980935875
2272,2308,0.09043471750600444,0.5181975736568457
576,610,0.09046230563575013,0.5186308492201039
435,424,0.09047064083491929,0.5190641247833622
504,512,0.09048734939620579,0.5194974003466204
613,658,0.09048805205979095,0.5199306759098787
438,474,0.09049261186843469,0.520363951473137
611,655,0.09050954205858924,0.5207972270363952
1732,1566,0.09052849308106815,0.5212305025996534
1971,2012,0.09053451571662524,0.5216637781629117
2285,2367,0.09053601994850563,0.5220970537261699
557,486,0.09055174790150285,0.5225303292894281
513,451,0.09055259909480551,0.5229636048526863
1581,1644,0.09057007573371505,0.5233968804159446
1733,1805,0.09057739121288133,0.5238301559792028
1943,1993,0.09058147434667561,0.524263431542461
1719,1757,0.09058256156295391,0.5246967071057193
1731,1771,0.09058829709454072,0.5251299826689775
500,447,0.09062751644492129,0.5255632582322357
1779,1725,0.09062876420667923,0.5259965337954939
1873,828,0.09063128330495618,0.5264298093587522
1511,487,0.09065283900177519,0.5268630849220104
1490,643,0.09066196492569249,0.5272963604852686
1729,1756,0.09069312364052919,0.5277296360485269
608,649,0.09069702816921724,0.5281629116117851
1887,1873,0.09071207770322792,0.5285961871750433
1209,741,0.09074930821572268,0.5290294627383015
2063,2075,0.09075244350005378,0.5294627383015598
2238,2302,0.09077293063230177,0.529896013864818
555,589,0.09079859415945525,0.5303292894280762
1479,1532,0.09080693005674545,0.5307625649913345
1470,576,0.0908139118824293,0.5311958405545927
1668,1707,0.09081718090956636,0.5316291161178509
708,762,0.09081996053216002,0.5320623916811091
597,635,0.09082687396735109,0.5324956672443674
661,702,0.09082694408336787,0.5329289428076257
2105,2096,0.09083836952726494,0.5333622183708839
1758,1784,0.09084297955878175,0.5337954939341422
1750,1764,0.09086673449374148,0.5342287694974004
1535,1595,0.09088091884037537,0.5346620450606586
552,592,0.09088611862979787,0.5350953206239168
1996,2045,0.09092120015820175,0.5355285961871751
