,Request Id,request_model_execution_time,cdf
10718,10869,3.014480695428084,0.2976875
10619,10783,3.014851965077443,0.29775
14304,14400,3.01511250400618,0.2978125
12958,13087,3.015703973955708,0.297875
13317,13411,3.0158533814589426,0.2979375
12369,12462,3.016049770891324,0.298
438,498,3.016229592101749,0.2980625
15333,15415,3.0163997514335903,0.298125
7378,7501,3.016617449044388,0.2981875
13501,13616,3.0171396774176875,0.29825
14228,14330,3.0172828713225925,0.2983125
10546,10702,3.0173336016341152,0.298375
10739,10886,3.018081367419181,0.2984375
11516,11624,3.0181770549537905,0.2985
8176,8280,3.018913646372163,0.2985625
7114,7218,3.018989137963768,0.298625
3659,3785,3.019651404841255,0.2986875
2090,2196,3.0203880694121166,0.29875
8413,8514,3.0205036943477728,0.2988125
2702,2813,3.020917735732758,0.298875
7593,7697,3.021526296671731,0.2989375
4141,4227,3.021603335582578,0.299
7819,7916,3.0219280835293145,0.2990625
10489,10644,3.0221826315650158,0.299125
504,573,3.0226117943627613,0.2991875
2995,3106,3.0230354984090657,0.29925
528,603,3.023962421629994,0.2993125
14441,14599,3.024121364480149,0.299375
6156,6295,3.0241407920000754,0.2994375
10693,10844,3.0244115129425406,0.2995
11188,11313,3.024477202906119,0.2995625
869,949,3.0245405096668065,0.299625
1759,1837,3.0246009409987127,0.2996875
3277,3441,3.024740271588266,0.29975
11943,12036,3.024855114031411,0.2998125
11223,11363,3.025009927777472,0.299875
11182,11296,3.0250243869470768,0.2999375
33,59,3.0251364245309658,0.3
6501,6603,3.0254104351802114,0.3000625
6966,7063,3.0258566097643973,0.300125
13763,13869,3.0260346714458772,0.3001875
7725,7832,3.026386836881061,0.30025
5324,5449,3.026457638162172,0.3003125
2100,2203,3.0268812374095435,0.300375
14421,14555,3.026882138575159,0.3004375
13264,13334,3.0274693096920746,0.3005
10555,10706,3.0277455170159335,0.3005625
5430,5538,3.027758559696861,0.300625
10545,10698,3.02812462838762,0.3006875
13193,13297,3.0281707314645776,0.30075
12885,12976,3.028869371779775,0.3008125
8675,8806,3.0290752698678483,0.300875
13138,13265,3.0291375092084025,0.3009375
15310,15391,3.0302637204662104,0.301
14733,14894,3.0303233639235843,0.3010625
10618,10779,3.030523772837074,0.301125
5127,5275,3.031218908364466,0.3011875
8148,8240,3.0313299898672965,0.30125
12869,12972,3.0314809155879425,0.3013125
10535,10682,3.031997549898042,0.301375
9885,10000,3.0322727488799255,0.3014375
3884,4019,3.0332252876057333,0.3015
1093,1182,3.0337691329406105,0.3015625
14149,14269,3.034315839389922,0.301625
817,908,3.0350986132149376,0.3016875
5706,5823,3.036011908521868,0.30175
13587,13690,3.036453739204709,0.3018125
4229,4366,3.0368372804511092,0.301875
15480,15576,3.0373199386194107,0.3019375
8728,8850,3.0373661564151258,0.302
9011,9165,3.037564627954273,0.3020625
12164,12254,3.037747562870603,0.302125
7163,7273,3.0379143934017176,0.3021875
8907,9017,3.038281705091896,0.30225
871,948,3.038285225602297,0.3023125
681,754,3.0383309418997233,0.302375
3150,3273,3.0384144879346877,0.3024375
3922,4059,3.0386799872930736,0.3025
5698,5805,3.038996189999897,0.3025625
7554,7659,3.039849183522943,0.302625
2715,2840,3.0403546645971438,0.3026875
11232,11368,3.040485901723115,0.30275
2360,2473,3.040589536870584,0.3028125
7661,7760,3.040698336780644,0.302875
810,879,3.0408492054249945,0.3029375
11414,11554,3.04092882907744,0.303
4258,4400,3.0417994489243574,0.3030625
12088,12194,3.0419714957210666,0.303125
3971,4083,3.042059337571543,0.3031875
15838,15972,3.042296911163073,0.30325
15808,15906,3.042397099760355,0.3033125
6893,6997,3.042689047244579,0.303375
12058,12140,3.0431796269230564,0.3034375
8670,8779,3.043604902769285,0.3035
12537,12621,3.043829538918441,0.3035625
12867,12995,3.0440821028292797,0.303625
13324,13427,3.044865490691625,0.3036875
4441,4564,3.044879934694162,0.30375
2488,2602,3.045094427743637,0.3038125
14397,14523,3.0452691619241135,0.303875
3649,3746,3.045342954268952,0.3039375
919,997,3.045664752528605,0.304
13465,13581,3.045775912611603,0.3040625
15473,15575,3.045778311071658,0.304125
9581,9696,3.0458818417814126,0.3041875
12226,12326,3.0459745057327803,0.30425
11438,11599,3.0460746950701783,0.3043125
5714,5814,3.0461913184928116,0.304375
14011,14125,3.0469367583942284,0.3044375
4813,4957,3.0470513205652257,0.3045
11870,11979,3.0472146947568737,0.3045625
2469,2568,3.047432265749352,0.304625
15606,15693,3.048373082101003,0.3046875
4704,4835,3.048431802212149,0.30475
9454,9596,3.048436384467747,0.3048125
15017,15126,3.0487547658701852,0.304875
6697,6793,3.0488147165141233,0.3049375
3506,3622,3.0494368932002756,0.305
8562,8674,3.049558381874221,0.3050625
9064,9205,3.0496199921606797,0.305125
11111,11244,3.050778752124586,0.3051875
7078,7182,3.0510664946229915,0.30525
12003,12094,3.0512920107693287,0.3053125
6723,6829,3.051335598588651,0.305375
1305,1390,3.0522405400460584,0.3054375
14517,14678,3.0526650325419493,0.3055
9427,9555,3.052863274316655,0.3055625
8037,8128,3.0532398589702794,0.305625
15149,15284,3.053347230487491,0.3056875
15250,15339,3.05367375866132,0.30575
4222,4354,3.054891482780876,0.3058125
350,390,3.0549991678297856,0.305875
15228,15338,3.0551602576158357,0.3059375
2944,3070,3.055837041956333,0.306
136,206,3.055874954464002,0.3060625
11862,11972,3.0568213140157767,0.306125
10392,10517,3.057029616326328,0.3061875
9155,9292,3.0578210283103195,0.30625
11997,12072,3.057921493700473,0.3063125
12784,12877,3.0582076198323715,0.306375
10710,10858,3.058774900543535,0.3064375
5210,5319,3.058824538478384,0.3065
14116,14234,3.0591978256867547,0.3065625
7455,7585,3.0592359398445548,0.306625
14207,14335,3.0593231689929774,0.3066875
6034,6134,3.0595412844717016,0.30675
7525,7638,3.059625480953666,0.3068125
3408,3560,3.060210218518761,0.306875
12947,13074,3.06037831202537,0.3069375
11124,11257,3.060538369919031,0.307
10712,10854,3.0607661605870518,0.3070625
10878,11008,3.0610023200080216,0.307125
4825,4981,3.0613455575116815,0.3071875
11550,11680,3.061601697205734,0.30725
9870,9993,3.0617517748347973,0.3073125
10124,10265,3.062138229045788,0.307375
6844,6948,3.0622409883543513,0.3074375
15701,15825,3.062295924562386,0.3075
8504,8585,3.062516921931175,0.3075625
3046,3153,3.0629046886179263,0.307625
3341,3495,3.0631146973353487,0.3076875
13361,13474,3.0633724001308966,0.30775
1057,1160,3.0636898240609063,0.3078125
13194,13282,3.0637118519391597,0.307875
2250,2357,3.0646363550460527,0.3079375
6910,7021,3.065130806431342,0.308
8464,8594,3.0656039112937195,0.3080625
10790,10933,3.06589767947298,0.308125
8513,8629,3.0659379256454904,0.3081875
14378,14468,3.0669351243675527,0.30825
1799,1922,3.0670254878015686,0.3083125
2831,2942,3.067458483497049,0.308375
12692,12782,3.0676900477699554,0.3084375
14670,14822,3.067768999406327,0.3085
10748,10919,3.0682494667261717,0.3085625
3688,3791,3.0682671512451116,0.308625
1050,1175,3.0682742463311183,0.3086875
121,160,3.0686882375857643,0.30875
2303,2435,3.0692062329451058,0.3088125
6190,6312,3.069302722898882,0.308875
6388,6488,3.069361670007542,0.3089375
7294,7389,3.0694090737404536,0.309
11548,11668,3.0700732223444134,0.3090625
465,536,3.0703962097639255,0.309125
15225,15325,3.071326243638996,0.3091875
2120,2230,3.071360983043332,0.30925
9253,9392,3.071473804917292,0.3093125
4531,4669,3.07182082555292,0.309375
8425,8529,3.072548389493161,0.3094375
7750,7840,3.0728821735436767,0.3095
10404,10521,3.0731916971431708,0.3095625
8408,8511,3.073587029429849,0.309625
13530,13646,3.073752807595729,0.3096875
2591,2690,3.073888575495618,0.30975
6086,6235,3.074316797515821,0.3098125
6926,7031,3.074665668688507,0.309875
14335,14438,3.074673564396631,0.3099375
9075,9199,3.074815126999372,0.31
12743,12838,3.075110794789655,0.3100625
2653,2741,3.0751940361881465,0.310125
4479,4591,3.0755666084689883,0.3101875
2077,2185,3.075679801441249,0.31025
13235,13345,3.075879642310991,0.3103125
8442,8546,3.076015035113047,0.310375
1055,1179,3.0767577914298725,0.3104375
9642,9785,3.0771340390010375,0.3105
3410,3559,3.077173971399847,0.3105625
5286,5414,3.0771745179341323,0.310625
788,876,3.078581543072442,0.3106875
14429,14569,3.0787631760327008,0.31075
7899,7986,3.078831508692278,0.3108125
15241,15335,3.079160170017511,0.310875
12989,13099,3.0791936359520737,0.3109375
10806,10949,3.0791944115540373,0.311
12401,12512,3.079423270149323,0.3110625
5955,6091,3.0795928472485223,0.311125
8762,8872,3.0796009822688344,0.3111875
14079,14162,3.079666836355733,0.31125
6762,6866,3.079690638417121,0.3113125
9008,9150,3.0798146329277922,0.311375
6646,6771,3.0799345923584296,0.3114375
7805,7896,3.0802500958464774,0.3115
4395,4540,3.0807018233803447,0.3115625
628,704,3.081119110131822,0.311625
12993,13107,3.081279056628367,0.3116875
6226,6362,3.0813399757477793,0.31175
3836,3940,3.081397341651317,0.3118125
4699,4826,3.081443165844626,0.311875
15474,15557,3.0818097527683386,0.3119375
1475,1576,3.081839888382888,0.312
2277,2366,3.0826736502450567,0.3120625
15148,15239,3.0829438708782497,0.312125
6406,6531,3.0831181702381047,0.3121875
9536,9670,3.0839514021682897,0.31225
14735,14906,3.0844989429917242,0.3123125
14115,14233,3.085165162328713,0.312375
12056,12139,3.0864118158817617,0.3124375
3420,3542,3.0871331854821666,0.3125
5801,5924,3.08807012835567,0.3125625
13848,13960,3.0883257950071137,0.312625
2819,2938,3.088456011027984,0.3126875
14153,14256,3.088477131144901,0.31275
13624,13705,3.088661138784519,0.3128125
2680,2779,3.0887283429248784,0.312875
8173,8265,3.089225087643674,0.3129375
8555,8656,3.089805070998623,0.313
12659,12758,3.0905111019702147,0.3130625
10607,10745,3.0907062572869717,0.313125
8894,9003,3.0912951871550463,0.3131875
14916,15036,3.091522199137134,0.31325
757,833,3.091526117574748,0.3133125
1526,1638,3.091872955282585,0.313375
11241,11386,3.0920428531203643,0.3134375
14919,15019,3.092189265165202,0.3135
9670,9807,3.0926182721502236,0.3135625
5571,5684,3.0931514165220118,0.313625
15806,15916,3.0933027536103124,0.3136875
6775,6913,3.094462187896508,0.31375
12594,12676,3.0949956228636504,0.3138125
2698,2811,3.095218188378268,0.313875
6088,6208,3.0958400773614843,0.3139375
10003,10156,3.0960036909999533,0.314
4991,5126,3.096209425945942,0.3140625
6435,6544,3.096342973282309,0.314125
8984,9112,3.0963917716532454,0.3141875
5073,5215,3.0966708226236555,0.31425
4288,4433,3.0967418183329625,0.3143125
15840,15966,3.096742569200902,0.314375
7403,7486,3.09675425911536,0.3144375
11628,11759,3.097080792519266,0.3145
7941,8040,3.0982343736493205,0.3145625
3800,3930,3.0983214391213356,0.314625
10487,10655,3.0983974887996544,0.3146875
12329,12403,3.098615383839675,0.31475
2235,2336,3.098747718615916,0.3148125
9732,9867,3.099073416069397,0.314875
9062,9186,3.099261876747945,0.3149375
10119,10272,3.0992702512601737,0.315
3499,3616,3.100384477694281,0.3150625
6179,6310,3.100657579918511,0.315125
5928,6061,3.100702469726481,0.3151875
2094,2198,3.1008778956048526,0.31525
5611,5734,3.1010261853438834,0.3153125
13559,13688,3.101524038266379,0.315375
8877,9010,3.101677678071633,0.3154375
8220,8314,3.101953792019087,0.3155
15819,15947,3.1020298472011207,0.3155625
12348,12423,3.1027060239315363,0.315625
6110,6252,3.1030180301219334,0.3156875
5674,5792,3.10312651548163,0.31575
9898,10020,3.1033684290455,0.3158125
7620,7738,3.1036841483113364,0.315875
3552,3664,3.103819644861016,0.3159375
8246,8349,3.1041919415379313,0.316
7020,7126,3.104226080672461,0.3160625
1528,1619,3.1042696964707925,0.316125
3852,3997,3.1045109661462953,0.3161875
13459,13572,3.1046193412248977,0.31625
7112,7227,3.104768889874436,0.3163125
7549,7662,3.1053700924342738,0.316375
3883,4015,3.105826719751707,0.3164375
10104,10248,3.10614211128033,0.3165
14381,14502,3.1062926805689925,0.3165625
3050,3172,3.1065422004277594,0.316625
9940,10033,3.1066139564400275,0.3166875
11022,11161,3.106801261206304,0.31675
1488,1582,3.1068411623913468,0.3168125
14546,14689,3.106841795934862,0.316875
5347,5469,3.107116820025632,0.3169375
15597,15685,3.107533414549122,0.317
9751,9898,3.1076695837888755,0.3170625
4948,5062,3.108085726956459,0.317125
3143,3265,3.1082727068812153,0.3171875
6907,7002,3.1084530888440427,0.31725
3496,3619,3.1084630203787955,0.3173125
11502,11627,3.1089325180648606,0.317375
11968,12046,3.109518276406656,0.3174375
12200,12294,3.1109781370088165,0.3175
712,781,3.1111265262439507,0.3175625
14986,15074,3.111590652792286,0.317625
13041,13144,3.1123935903735354,0.3176875
1875,1960,3.112594812712828,0.31775
5340,5453,3.1127619141542975,0.3178125
3158,3251,3.113208320199534,0.317875
7000,7094,3.114369398478725,0.3179375
4413,4529,3.114429053211167,0.318
2018,2116,3.1145082410846907,0.3180625
12565,12651,3.1147001030805406,0.318125
524,599,3.1149997320649367,0.3181875
8952,9059,3.1150855280600163,0.31825
8262,8355,3.1152238292421437,0.3183125
5830,5940,3.1154875253013534,0.318375
10720,10887,3.1155323670109834,0.3184375
14461,14564,3.1163145847781557,0.3185
12359,12468,3.1169014856395867,0.3185625
1090,1204,3.11710407564874,0.318625
8733,8847,3.117312190848517,0.3186875
6210,6353,3.1180250523780884,0.31875
7426,7518,3.118410075038371,0.3188125
6351,6464,3.1185958727625556,0.318875
8662,8784,3.1186540354312595,0.3189375
8991,9138,3.118716924699364,0.319
15553,15641,3.1187554509005735,0.3190625
8373,8459,3.1194822398968887,0.319125
13273,13396,3.119556200402746,0.3191875
7292,7391,3.1195627162525486,0.31925
10680,10828,3.1195651335130004,0.3193125
15387,15467,3.11963586796308,0.319375
14537,14690,3.119856949568259,0.3194375
9226,9345,3.1199102824166745,0.3195
8739,8845,3.1205317000827737,0.3195625
14896,14996,3.121325022643947,0.319625
15590,15688,3.121518028333497,0.3196875
2907,3004,3.1219669447435443,0.31975
14457,14568,3.122509620245682,0.3198125
6453,6567,3.122672968048112,0.319875
315,365,3.122848698537179,0.3199375
11989,12069,3.122898655683693,0.32
2145,2245,3.123102914086131,0.3200625
352,394,3.123403349973178,0.320125
11645,11738,3.1239306626439944,0.3201875
11677,11793,3.124029396393156,0.32025
14500,14631,3.1240797185465423,0.3203125
5394,5504,3.124362426291866,0.320375
12838,12946,3.1246632751124643,0.3204375
14953,15058,3.1248062831529775,0.3205
1477,1574,3.1251158626567945,0.3205625
11722,11836,3.1251478947666937,0.320625
7205,7312,3.1251505118321394,0.3206875
15375,15450,3.1253989064059184,0.32075
3638,3736,3.125443295938127,0.3208125
14989,15080,3.1258591590075175,0.320875
15612,15708,3.1259508756086998,0.3209375
6249,6343,3.12626131491797,0.321
3104,3211,3.126642128883343,0.3210625
9946,10052,3.1273443858769094,0.321125
15532,15618,3.1279558918697203,0.3211875
3398,3556,3.1290176341051903,0.32125
7598,7696,3.1298824947788932,0.3213125
12090,12198,3.1300152542144306,0.321375
7851,7951,3.1302015948395745,0.3214375
5567,5675,3.130338166841754,0.3215
3425,3546,3.130646402457598,0.3215625
12560,12647,3.1306711161381844,0.321625
2575,2666,3.1311081301165293,0.3216875
8292,8395,3.1311729186718398,0.32175
7989,8099,3.1314164650038054,0.3218125
1652,1744,3.131419093230341,0.321875
928,1009,3.132358568351661,0.3219375
1040,1145,3.133135257549054,0.322
13806,13887,3.1332459117082814,0.3220625
3127,3244,3.1339521126091854,0.322125
13304,13421,3.1342212552977604,0.3221875
2152,2270,3.1345578013610127,0.32225
14493,14620,3.1348153348415657,0.3223125
7209,7310,3.1353949460376476,0.322375
12368,12454,3.1359689405697275,0.3224375
10086,10205,3.1363327072053178,0.3225
8201,8300,3.136396559941484,0.3225625
6759,6856,3.1365042193286414,0.322625
3949,4060,3.1371156468410306,0.3226875
3946,4071,3.1375601872272982,0.32275
7467,7589,3.137840411140931,0.3228125
8731,8843,3.1382439447756236,0.322875
2353,2457,3.1384111978293747,0.3229375
13063,13163,3.13875133754975,0.323
4584,4708,3.1387690970355333,0.3230625
2929,3041,3.1391658604134474,0.323125
14481,14608,3.139340292560855,0.3231875
9803,9909,3.1394763432195845,0.32325
10910,11058,3.1395003365986476,0.3233125
9107,9219,3.139534873698916,0.323375
12892,13039,3.13959762492062,0.3234375
15772,15871,3.1402969947258774,0.3235
14407,14512,3.1408009387753633,0.3235625
5640,5759,3.1408482669455067,0.323625
7963,8064,3.1413539350487536,0.3236875
10481,10633,3.1414948134791514,0.32375
15320,15399,3.1417792232286503,0.3238125
14336,14435,3.141876381635706,0.323875
4221,4350,3.1426841115881228,0.3239375
14440,14552,3.142815280341156,0.324
107,157,3.1428764308082573,0.3240625
457,531,3.1428796994082298,0.324125
10540,10686,3.1432009868220914,0.3241875
4882,5008,3.1436928023449644,0.32425
6423,6521,3.143752496528425,0.3243125
631,698,3.143829823508497,0.324375
7659,7786,3.1443289572994675,0.3244375
13853,13972,3.1446988713376554,0.3245
12631,12689,3.1450679165561954,0.3245625
12336,12424,3.1453038504900497,0.324625
8999,9145,3.1455402604669045,0.3246875
15506,15566,3.1456431831389375,0.32475
20,11,3.1465908714195434,0.3248125
4115,4195,3.1468224646841625,0.324875
6600,6735,3.1474685677469267,0.3249375
12132,12225,3.1485257749642175,0.325
5902,6047,3.1487661417962567,0.3250625
11215,11370,3.1488272583178514,0.325125
13601,13689,3.148859677039499,0.3251875
894,964,3.1488632270077717,0.32525
8946,9072,3.1491301488995873,0.3253125
5380,5498,3.1496541716157127,0.325375
13949,14054,3.1497225421957795,0.3254375
938,1033,3.150451399531281,0.3255
14262,14373,3.1506495555512926,0.3255625
11750,11879,3.15086886442635,0.325625
7462,7566,3.1509824510827364,0.3256875
3433,3566,3.1510829342803843,0.32575
12332,12416,3.151315962153129,0.3258125
558,614,3.1513625567744805,0.325875
14438,14548,3.151445040694725,0.3259375
12882,12994,3.1517025054654764,0.326
2940,3072,3.1518483525355117,0.3260625
14089,14178,3.1519921737737864,0.326125
4675,4803,3.1519952135974916,0.3261875
13321,13430,3.1522572278989203,0.32625
12442,12536,3.1524629572647758,0.3263125
182,236,3.1526185103335793,0.326375
2434,2512,3.152834643238064,0.3264375
4556,4690,3.153303486249235,0.3265
11790,11902,3.1537957997604806,0.3265625
4145,4239,3.1540074821288213,0.326625
8110,8203,3.154018828528137,0.3266875
9366,9481,3.154458259791506,0.32675
10771,10917,3.1548962889618073,0.3268125
13689,13793,3.1549061132096603,0.326875
12699,12789,3.154931868856812,0.3269375
4376,4490,3.1553796743122806,0.327
1144,1258,3.1558659051894677,0.3270625
3645,3753,3.1558823420097464,0.327125
12543,12630,3.156064602956649,0.3271875
12816,12927,3.1560732248936145,0.32725
3512,3626,3.1562948398762947,0.3273125
3131,3246,3.1566868737699885,0.327375
6149,6284,3.1570145011820996,0.3274375
4179,4300,3.157530532350119,0.3275
5765,5869,3.157630429893178,0.3275625
1439,1518,3.157852771572282,0.327625
7149,7246,3.1580802164572477,0.3276875
3380,3539,3.158267729093712,0.32775
10845,11006,3.158575534993881,0.3278125
10742,10915,3.158885000982113,0.327875
14792,14938,3.1590777944782884,0.3279375
15337,15417,3.159156146827964,0.328
242,285,3.159436529819903,0.3280625
12416,12495,3.1594519078972314,0.328125
12814,12900,3.1598192142436217,0.3281875
2902,2990,3.160344639898951,0.32825
2464,2597,3.1605065188933033,0.3283125
2905,3000,3.16054888429678,0.328375
15345,15422,3.1606828955860093,0.3284375
13240,13351,3.161279350179394,0.3285
1065,1180,3.1614512236604697,0.3285625
4834,4968,3.1616926041284383,0.328625
7823,7923,3.1617320005496246,0.3286875
2808,2926,3.162134391041626,0.32875
14459,14554,3.162953404841637,0.3288125
1022,1106,3.1634477298155326,0.328875
11894,11995,3.1635458462031534,0.3289375
14180,14294,3.163561010693608,0.329
9278,9402,3.163671452150913,0.3290625
12120,12223,3.163847240327318,0.329125
10108,10235,3.1639307823681686,0.3291875
14871,14969,3.163948187585501,0.32925
7088,7211,3.1640686320973423,0.3293125
12546,12625,3.164160208357655,0.329375
15486,15573,3.164933430502637,0.3294375
6799,6875,3.165822418177282,0.3295
951,1015,3.1658635993120616,0.3295625
14640,14776,3.166407421406147,0.329625
13957,14066,3.166785976039673,0.3296875
6875,6979,3.167193578705037,0.32975
4164,4297,3.1679160349676145,0.3298125
14933,15039,3.168067434526947,0.329875
15791,15897,3.168571543513293,0.3299375
3368,3528,3.168640156571348,0.33
14205,14316,3.168796514814536,0.3300625
9978,10081,3.168807203184929,0.330125
14511,14666,3.168985101181686,0.3301875
7829,7941,3.1691538721885792,0.33025
12174,12268,3.169831044550818,0.3303125
6063,6209,3.169840327209566,0.330375
3676,3778,3.170022302174692,0.3304375
10073,10210,3.1702294451326707,0.3305
8409,8481,3.17039723428678,0.3305625
6385,6484,3.1712580378414525,0.330625
15413,15503,3.171942972986951,0.3306875
13382,13481,3.1729849018303447,0.33075
6096,6237,3.173055599048358,0.3308125
11145,11273,3.1740067794398112,0.330875
6450,6553,3.1743421012567077,0.3309375
8517,8625,3.174422071568531,0.331
13747,13836,3.1744727648175397,0.3310625
13037,13129,3.174680137377767,0.331125
229,291,3.1755865580524874,0.3311875
12623,12700,3.176050975833137,0.33125
10493,10634,3.176421273728138,0.3313125
14478,14611,3.1764678508094066,0.331375
9596,9702,3.1767525151541194,0.3314375
7767,7861,3.1768010104254416,0.3315
3796,3908,3.1768065667541086,0.3315625
971,1061,3.1770960119732345,0.331625
5428,5544,3.1773997541501897,0.3316875
10005,10130,3.17749511548706,0.33175
7274,7373,3.1779746986771387,0.3318125
5621,5754,3.17818884249228,0.331875
15291,15390,3.1782331626242177,0.3319375
5249,5370,3.17837200365605,0.332
10704,10838,3.1788005714295733,0.3320625
13638,13760,3.1792089504198633,0.332125
908,986,3.179923396727386,0.3321875
3167,3271,3.1805078136845357,0.33225
3066,3188,3.1807130922896336,0.3323125
14162,14255,3.1808022021705145,0.332375
5051,5170,3.180975876981246,0.3324375
12015,12109,3.181458362834723,0.3325
6652,6752,3.182169804276839,0.3325625
10270,10391,3.182499323353824,0.332625
15475,15564,3.1827206603107645,0.3326875
3840,3956,3.182871089834279,0.33275
14062,14142,3.183777208688047,0.3328125
15053,15152,3.1839393019854954,0.332875
7377,7493,3.1839799700216287,0.3329375
7638,7732,3.1840084590818063,0.333
10937,11065,3.184334220922694,0.3330625
13462,13557,3.184340628792091,0.333125
1636,1739,3.18487449937029,0.3331875
1046,1161,3.184923725524565,0.33325
13287,13370,3.1849554035300263,0.3333125
13269,13388,3.1852466523679626,0.333375
6817,6945,3.1853774295433475,0.3334375
12002,12089,3.1857330728179796,0.3335
12125,12217,3.1858205481683264,0.3335625
10599,10747,3.1858780835220326,0.333625
13370,13463,3.1870650406733327,0.3336875
2535,2660,3.1871642779785363,0.33375
14139,14250,3.1874235957816204,0.3338125
918,993,3.1874505201802807,0.333875
14289,14401,3.18771140808361,0.3339375
13114,13195,3.1881255191587354,0.334
12972,13076,3.1882538717307773,0.3340625
321,354,3.1894336974934645,0.334125
560,613,3.189517085797247,0.3341875
5833,5954,3.1899745463721088,0.33425
8919,9024,3.190441206256484,0.3343125
9977,10087,3.19088977599888,0.334375
7943,8038,3.1909592603474577,0.3344375
1250,1332,3.1913158790333287,0.3345
2957,3081,3.19142132654379,0.3345625
3679,3783,3.191633487972775,0.334625
988,1059,3.191849205874362,0.3346875
9338,9449,3.1918835246871975,0.33475
7100,7219,3.191954565833162,0.3348125
10331,10417,3.1925905253987756,0.334875
4538,4638,3.192640544710436,0.3349375
3280,3435,3.1933121663251396,0.335
13560,13684,3.1946269990724736,0.3350625
6334,6432,3.194786436492164,0.335125
13866,13977,3.195050144956749,0.3351875
7332,7446,3.1951469905675296,0.33525
12911,13014,3.1953639914258076,0.3353125
10112,10252,3.1955757854371933,0.335375
125,173,3.1957869059565636,0.3354375
2247,2359,3.196029427556053,0.3355
12859,12949,3.1960378992776324,0.3355625
11277,11404,3.1960910964013185,0.335625
3381,3536,3.1968646421526317,0.3356875
10409,10519,3.1971737121953465,0.33575
1012,1099,3.1974393987346934,0.3358125
12094,12184,3.1979754207521736,0.335875
4339,4483,3.198219239254724,0.3359375
14000,14113,3.1982996780387323,0.336
9037,9179,3.19839289025252,0.3360625
768,844,3.198838340684202,0.336125
2828,2936,3.1989347272145583,0.3361875
13002,13115,3.199056905443727,0.33625
12751,12854,3.1993318042276147,0.3363125
9407,9513,3.1993647751499372,0.336375
11734,11846,3.2001260610482523,0.3364375
10709,10856,3.2003908653004736,0.3365
7225,7350,3.2005915763432173,0.3365625
13684,13791,3.2007013752608007,0.336625
5604,5716,3.200726073258849,0.3366875
1280,1368,3.200859726759696,0.33675
8518,8621,3.2008973814339514,0.3368125
9381,9502,3.200937534501284,0.336875
6142,6275,3.201940278196744,0.3369375
12817,12926,3.2024024509249474,0.337
9894,10004,3.2027432841691854,0.3370625
636,720,3.203164507610391,0.337125
15745,15848,3.203437902432582,0.3371875
12586,12675,3.203655632832769,0.33725
5105,5238,3.2042318072969214,0.3373125
16,17,3.2042404882693507,0.337375
10215,10339,3.2044785407954732,0.3374375
15587,15669,3.2051758241342965,0.3375
15196,15305,3.205806608356935,0.3375625
4121,4217,3.205917627612599,0.337625
14409,14508,3.2059227786207374,0.3376875
6870,6978,3.2059893656406,0.33775
10296,10399,3.2060669914589512,0.3378125
13097,13188,3.2065630207095968,0.337875
1332,1448,3.206572379406043,0.3379375
8436,8539,3.2072545748143932,0.338
11201,11299,3.207556425982691,0.3380625
2990,3100,3.207992472691682,0.338125
2253,2345,3.208039048075356,0.3381875
11846,11954,3.2085467283128932,0.33825
4092,4192,3.2087190381790993,0.3383125
4758,4871,3.209023649573048,0.338375
15503,15558,3.2090306688363373,0.3384375
11412,11532,3.209135277799672,0.3385
6574,6664,3.209295510952966,0.3385625
1233,1341,3.2101605477468684,0.338625
214,254,3.212187595502221,0.3386875
12239,12333,3.212699990960444,0.33875
13286,13350,3.2131005721701262,0.3388125
1680,1777,3.213457710493602,0.338875
5452,5587,3.213777867583772,0.3389375
6311,6422,3.213973039884964,0.339
15296,15389,3.2146477296272695,0.3390625
10609,10751,3.2146567836189743,0.339125
2626,2721,3.214658635856135,0.3391875
14410,14522,3.214820806290889,0.33925
12629,12703,3.215354720361657,0.3393125
1998,2085,3.215712249428682,0.339375
10278,10384,3.2157434599008226,0.3394375
6128,6246,3.2158815528200084,0.3395
6595,6713,3.2165140907754686,0.3395625
8095,8185,3.2168807958282226,0.339625
5432,5567,3.2169876171482805,0.3396875
12649,12725,3.21731745233826,0.33975
5937,6064,3.2179191145900696,0.3398125
13223,13347,3.218274780342551,0.339875
1549,1648,3.2182956714198,0.3399375
7814,7903,3.218366514452143,0.34
2606,2703,3.2183772074240347,0.3400625
1374,1477,3.2186546197906383,0.340125
15161,15251,3.219047892061392,0.3401875
4958,5068,3.2197796349993255,0.34025
9841,9951,3.220639182789702,0.3403125
14752,14903,3.2206432845988924,0.340375
14272,14381,3.2211654994319865,0.3404375
14191,14305,3.2218483436765264,0.3405
15891,15993,3.2219304735124803,0.3405625
14888,14984,3.2219673359006684,0.340625
8682,8804,3.2220096962433056,0.3406875
14147,14257,3.22218118237148,0.34075
8304,8416,3.22263513045707,0.3408125
8711,8825,3.223177708859589,0.340875
4621,4762,3.223416694062213,0.3409375
1946,2048,3.2235885206882435,0.341
4244,4352,3.2237051149393166,0.3410625
11991,12079,3.224143944615678,0.341125
5069,5185,3.224574370638042,0.3411875
2483,2600,3.224681155305181,0.34125
2144,2256,3.2255527230528656,0.3413125
4438,4577,3.227563736041496,0.341375
15823,15948,3.2283618513444434,0.3414375
15582,15679,3.228469191435862,0.3415
15389,15477,3.228766543422053,0.3415625
