,Request Id,request_execution_time_normalized,cdf
1740,1807,0.023106606231627667,0.1651875
14492,14421,0.02310772782185808,0.16525
13743,13843,0.023107954217102385,0.1653125
9265,9217,0.02310817143119035,0.165375
2797,2754,0.023108185666633578,0.1654375
1902,1963,0.02310830001419832,0.1655
15500,15613,0.023109760821154287,0.1655625
2039,2088,0.023109764272878103,0.165625
5190,5326,0.023110064749495948,0.1656875
11822,11886,0.023110096097773293,0.16575
14119,14117,0.023110417038427415,0.1658125
13264,13334,0.023110452745741028,0.165875
13729,13861,0.023110566613482507,0.1659375
737,737,0.023111079472156158,0.166
5950,6058,0.023112146593735092,0.1660625
5619,5694,0.02311237904508093,0.166125
560,613,0.02311244265070469,0.1661875
8888,9025,0.023112558469151483,0.16625
2871,2903,0.023112701121922225,0.1663125
11987,12065,0.023112971526434427,0.166375
1335,1449,0.023113314539960288,0.1664375
7797,7817,0.02311334673507587,0.1665
5220,5338,0.02311368749935427,0.1665625
5637,5737,0.02311431431947656,0.166625
8059,8088,0.023114326999543362,0.1666875
6976,7039,0.023114648355989368,0.16675
5628,5722,0.023114672901241518,0.1668125
2612,2618,0.023114857525762096,0.166875
9952,10064,0.02311519643102074,0.1669375
12921,12998,0.023115633804114407,0.167
14353,14408,0.023116473726623822,0.1670625
12457,12568,0.023117026489794055,0.167125
5601,5758,0.023117575561623055,0.1671875
12693,12714,0.023117840038356267,0.16725
2857,2954,0.023117858158858477,0.1673125
8574,8590,0.0231179933855897,0.167375
5538,5530,0.023118214735491898,0.1674375
612,694,0.023118319721989182,0.1675
1992,2064,0.02311850637891826,0.1675625
7824,7881,0.02311903212291528,0.167625
12434,12469,0.02311903685874427,0.1676875
12312,12399,0.023119120614356795,0.16775
961,1077,0.02311949218895477,0.1678125
1833,1891,0.02311962439899975,0.167875
6524,6595,0.023119750921111747,0.1679375
13801,13876,0.023120044840127543,0.168
12566,12622,0.0231202369833249,0.1680625
15709,15780,0.02312033111139841,0.168125
1995,2131,0.0231205189345748,0.1681875
9938,10001,0.023120572194210362,0.16825
1629,1688,0.023120654029426282,0.1683125
13981,14021,0.023121170433092322,0.168375
659,653,0.023121462763602548,0.1684375
6311,6422,0.023122108200611252,0.1685
15664,15828,0.0231224324061241,0.1685625
15362,15425,0.023122613707761044,0.168625
6394,6509,0.023122634076476904,0.1686875
13853,13972,0.02312278581865923,0.16875
7943,8038,0.023122893190923605,0.1688125
6533,6630,0.023123336051915355,0.168875
10250,10395,0.023123562897515878,0.1689375
8546,8606,0.023123968181782247,0.169
3520,3600,0.023123968615403022,0.1690625
13868,13892,0.023124153969668434,0.169125
3083,3136,0.023124155470698814,0.1691875
14869,14970,0.023124242074182774,0.16925
5322,5426,0.023124348844187226,0.1693125
12672,12795,0.0231246368823121,0.169375
8285,8348,0.023124752141191092,0.1694375
5331,5400,0.023125994001441167,0.1695
14991,15044,0.023126347594401117,0.1695625
8443,8423,0.023126745638759154,0.169625
12472,12586,0.023126832037230982,0.1696875
15392,15506,0.023126899322638946,0.16975
80,86,0.023126988434963528,0.1698125
12611,12693,0.0231271245039236,0.169875
11903,11921,0.023127222178648228,0.1699375
12336,12424,0.023127234194779776,0.17
15501,15537,0.023127633229509007,0.1700625
1940,2065,0.023127773849989198,0.170125
9913,9946,0.02312794340638347,0.1701875
15635,15715,0.023128546416753007,0.17025
6436,6436,0.023128718295626877,0.1703125
15376,15395,0.023128885009384287,0.170375
8,58,0.023128932667846307,0.1704375
6594,6605,0.023128939060074512,0.1705
5515,5580,0.023129076585342908,0.1705625
150,240,0.02313037659167148,0.170625
12462,12553,0.023130530080465988,0.1706875
15342,15381,0.023130566748322985,0.17075
2901,2920,0.023130635112170957,0.1708125
11123,11276,0.023131433323800923,0.170875
15160,15258,0.023131491057407156,0.1709375
15431,15521,0.02313175642847311,0.171
15310,15391,0.02313178412569626,0.1710625
13145,13179,0.023131962055634735,0.171125
12832,12983,0.02313214607317627,0.1711875
11512,11699,0.023132309531844163,0.17125
3075,3114,0.02313250468256082,0.1713125
7829,7941,0.023132510015975032,0.171375
3608,3642,0.023132803855288854,0.1714375
15328,15442,0.02313290674928975,0.1715
13867,13944,0.023133317045473827,0.1715625
2898,3006,0.023133518764168352,0.171625
13930,13956,0.02313355649112855,0.1716875
9073,9154,0.023133722213783285,0.17175
13364,13407,0.02313440478721151,0.1718125
5718,5752,0.023134546296044698,0.171875
1998,2085,0.023134620499486922,0.1719375
904,942,0.023134639077991057,0.172
8360,8404,0.02313511431101739,0.1720625
11696,11839,0.02313514170013469,0.172125
15307,15307,0.023135200843098794,0.1721875
1934,2051,0.02313529049194052,0.17225
10316,10383,0.023135857202220687,0.1723125
286,282,0.023136140757208868,0.172375
2336,2396,0.0231363196241188,0.1724375
9109,9231,0.02313666865525709,0.1725
15016,15118,0.02313716992160738,0.1725625
511,527,0.023137343091926426,0.172625
7502,7594,0.023137666806969513,0.1726875
8926,8973,0.023137691976369775,0.17275
7801,7824,0.02313785076632373,0.1728125
5510,5550,0.02313789989458075,0.172875
10398,10487,0.023138795633950025,0.1729375
4995,5152,0.02313920982631521,0.173
14418,14496,0.023139868084912876,0.1730625
8786,8921,0.023140851177321516,0.173125
11884,11984,0.023140884727960498,0.1731875
13843,13882,0.023141000170858884,0.17325
13881,13889,0.023141279049888733,0.1733125
8098,8234,0.023141405950012666,0.173375
15254,15357,0.02314142620121383,0.1734375
15205,15287,0.023142395012912893,0.1735
14850,14980,0.023142787587175292,0.1735625
2853,2894,0.023143900719213385,0.173625
6463,6558,0.0231444862053894,0.1736875
7974,8069,0.02314490144490006,0.17375
15228,15338,0.023145153466786635,0.1738125
15914,15460,0.02314552706222349,0.173875
1206,1318,0.023145573669687367,0.1739375
12838,12946,0.023145653889721958,0.174
5357,5434,0.02314572630354242,0.1740625
12180,12234,0.023146154901155798,0.174125
1275,1401,0.02314616736620937,0.1741875
4986,4998,0.023146479639331176,0.17425
6871,6954,0.023146859471936763,0.1743125
7600,7666,0.02314692671478916,0.174375
701,791,0.023147579971622357,0.1744375
6385,6484,0.02314786888935367,0.1745
12022,12091,0.02314829618059098,0.1745625
2647,2700,0.02314858481663373,0.174625
15118,15159,0.023148750920901212,0.1746875
1343,1433,0.023148881704990586,0.17475
1881,2010,0.023149107560589383,0.1748125
2663,2708,0.023150197528066054,0.174875
15677,15819,0.023150489394128268,0.1749375
12227,12340,0.023150886667213287,0.175
3037,3142,0.02315088790499021,0.1750625
15375,15450,0.02315110301041421,0.175125
15421,15560,0.0231514270895015,0.1751875
2416,2540,0.023151561892518855,0.17525
12240,12372,0.023151769404002782,0.1753125
9908,9902,0.023152524560117422,0.175375
4941,5010,0.023152650501102587,0.1754375
13674,13814,0.023152767676353197,0.1755
5774,5850,0.023152933366555477,0.1755625
1845,1946,0.023153498233690322,0.175625
912,1014,0.023153512762286277,0.1756875
8218,8357,0.023153831940366913,0.17575
5618,5706,0.023154397205023484,0.1758125
6813,6950,0.02315439936170694,0.175875
14366,14450,0.02315447919518867,0.1759375
15956,14513,0.023154688067156055,0.176
41,89,0.023154703859466275,0.1760625
7629,7746,0.02315499650944233,0.176125
2281,2372,0.023155744308330787,0.1761875
1374,1477,0.023155788631587324,0.17625
13877,14013,0.023155897830709257,0.1763125
12285,12409,0.023156397515270943,0.176375
15878,15903,0.023156579316151428,0.1764375
9950,10088,0.023156944922103767,0.1765
1457,1525,0.02315703801347688,0.1765625
12724,12833,0.02315707474361111,0.176625
10035,10084,0.02315756352844165,0.1766875
1991,2151,0.02315847728997351,0.17675
12067,12166,0.023158692849456305,0.1768125
12625,12705,0.02315895174587365,0.176875
15502,15569,0.023159368324941445,0.1769375
1679,1705,0.02315962334501553,0.177
12101,12199,0.02315998397641899,0.1770625
12787,12874,0.023159993480194298,0.177125
2527,2631,0.023160036716534705,0.1771875
13007,13098,0.023160153280201955,0.17725
12621,12723,0.023161026912084225,0.1773125
12705,12712,0.023161082835830953,0.177375
2450,2531,0.02316108659006136,0.1774375
15575,15644,0.023161134240584146,0.1775
12513,12562,0.023161296161896855,0.1775625
8231,8319,0.023161454422091776,0.177625
14373,14337,0.02316180003112387,0.1776875
1725,1753,0.02316298028620388,0.17775
14045,14090,0.02316313932348747,0.1778125
546,684,0.023163645768995485,0.177875
12957,13070,0.02316390946510615,0.1779375
11092,11269,0.02316394769947457,0.178
561,549,0.023164023077798496,0.1780625
12349,12463,0.023164023352261944,0.178125
13839,13855,0.023164106232752887,0.1781875
13329,13387,0.023164179012493204,0.17825
6591,6658,0.023164293436301085,0.1783125
11844,11918,0.02316436588386965,0.178375
1011,1026,0.023164419310521038,0.1784375
13008,13125,0.023164627728680654,0.1785
11793,11890,0.02316477408076404,0.1785625
6289,6397,0.023165020249789683,0.178625
1256,1297,0.023165224251037418,0.1786875
2062,2152,0.023166401787960016,0.17875
13279,13357,0.02316680206538894,0.1788125
12008,11999,0.02316705091841473,0.178875
2973,3025,0.023167517829769058,0.1789375
14279,14390,0.023167756285937674,0.179
1975,1982,0.023168098222626773,0.1790625
5816,5990,0.02316872254618366,0.179125
15379,15464,0.023169017658427517,0.1791875
5358,5542,0.023169640853667708,0.17925
3048,3145,0.023169998164766448,0.1793125
1207,1288,0.023170077508703323,0.179375
15301,15373,0.02317020270649063,0.1794375
9195,9305,0.02317045735157063,0.1795
8120,8167,0.023170705466551086,0.1795625
13340,13469,0.02317076630500579,0.179625
2637,2751,0.023170905107500153,0.1796875
12475,12564,0.023171030692958908,0.17975
15474,15557,0.023171501900513824,0.1798125
2551,2571,0.023171504378193524,0.179875
14399,14464,0.023171576254276998,0.1799375
7602,7550,0.023172193038885448,0.18
12316,12446,0.02317229266692371,0.1800625
2858,2966,0.02317246805252384,0.180125
6509,6604,0.023172496738681325,0.1801875
569,607,0.023172687041831973,0.18025
7837,7898,0.02317273898409064,0.1803125
10310,10451,0.023173254584164686,0.180375
12210,12279,0.023173283577146764,0.1804375
8289,8419,0.023173299844853733,0.1805
1404,1492,0.023174363411618562,0.1805625
4131,4163,0.02317448762949149,0.180625
8313,8402,0.023175031224454894,0.1806875
5844,5932,0.023175064468676218,0.18075
8547,8693,0.023175162725879016,0.1808125
2940,3072,0.02317535553334935,0.180875
14017,14038,0.023175454942397294,0.1809375
2974,2915,0.023175835742309227,0.181
13946,14032,0.02317623370284914,0.1810625
7777,7853,0.023176315317675937,0.181125
7926,7971,0.023176460354656245,0.1811875
7597,7765,0.023177023897016907,0.18125
14152,14270,0.023177193555817446,0.1813125
7942,8022,0.023177358634893945,0.181375
3772,3767,0.023177454421332677,0.1814375
3980,4103,0.023178845115941434,0.1815
7715,7769,0.02317945632113829,0.1815625
14888,14984,0.023179621121587543,0.181625
7348,7468,0.023179702296369415,0.1816875
14395,14409,0.023179740658298233,0.18175
15622,15731,0.023179919262676284,0.1818125
13333,13452,0.02318096649865021,0.181875
15049,15167,0.023181036184289686,0.1819375
12343,12406,0.023181175332560987,0.182
6376,6386,0.0231811926107753,0.1820625
9418,9523,0.023181272807417903,0.182125
13094,13175,0.023181536713183695,0.1821875
1540,1549,0.023181599538568003,0.18225
1811,1885,0.023181682279402885,0.1823125
4812,4850,0.02318236542615506,0.182375
12502,12566,0.023182942026040796,0.1824375
3050,3172,0.023183150749460892,0.1825
12613,12629,0.02318391481076348,0.1825625
11741,11811,0.023184034630307795,0.182625
12529,12585,0.02318410318317393,0.1826875
4068,4156,0.0231848808010813,0.18275
12805,12947,0.02318505427347758,0.1828125
6982,7125,0.023185573095951997,0.182875
8169,8282,0.023186046062087996,0.1829375
14967,15003,0.023186615173271193,0.183
1444,1505,0.023186729910684042,0.1830625
8572,8694,0.02318759962153858,0.183125
14075,14197,0.023187708168620334,0.1831875
2863,2973,0.023188539201285014,0.18325
11930,12081,0.02318887666210192,0.1833125
12464,12607,0.023188883187859822,0.183375
8310,8387,0.023189126534777456,0.1834375
15893,15931,0.0231894588535447,0.1835
15033,15091,0.023190417483128164,0.1835625
971,1061,0.023190481839220692,0.183625
1923,1939,0.02319065174131517,0.1836875
7045,7224,0.023190879954213123,0.18375
12097,12111,0.02319114244673707,0.1838125
14170,14225,0.023191523503910596,0.183875
9751,9898,0.023191564058125936,0.1839375
6494,6547,0.023191682481302406,0.184
2610,2742,0.023191992883827034,0.1840625
3694,3782,0.02319294766910451,0.184125
871,948,0.02319301698933051,0.1841875
13684,13791,0.02319348822652754,0.18425
2829,2895,0.02319494751034213,0.1843125
1610,1689,0.023195046541018713,0.184375
5738,5773,0.023195048632628366,0.1844375
5449,5534,0.023195721557206516,0.1845
9554,9699,0.023195793347348805,0.1845625
12600,12657,0.023196747067045102,0.184625
12788,12894,0.023197353542220335,0.1846875
1913,1971,0.023197673060572035,0.18475
9842,9987,0.02319789370154891,0.1848125
12444,12496,0.02319829684751757,0.184875
5582,5738,0.023198742806797755,0.1849375
14356,14455,0.023199426885320756,0.185
15887,15827,0.023199624295375892,0.1850625
15060,15142,0.023199935888943937,0.185125
1746,1717,0.02319994358309266,0.1851875
5595,5725,0.02320045924709278,0.18525
14936,15026,0.023200559019428628,0.1853125
8279,8401,0.02320069124055123,0.185375
7831,7884,0.023200797118267565,0.1854375
13130,13251,0.023200836164805734,0.1855
11845,11945,0.023201012450530932,0.1855625
14095,14157,0.02320127978701181,0.185625
3605,3690,0.023201537540588898,0.1856875
15143,15194,0.02320165907574041,0.18575
1971,2084,0.023202955456180098,0.1858125
5301,5408,0.023203198993722113,0.185875
7059,7038,0.023203361261749426,0.1859375
4140,4170,0.023203594798943565,0.186
8990,8914,0.02320364520957141,0.1860625
12561,12605,0.023203833965608905,0.186125
1925,2026,0.023204020302461884,0.1861875
5034,5194,0.023204390377320937,0.18625
2098,2160,0.02320476816612458,0.1863125
2144,2256,0.02320541527376162,0.186375
15690,15772,0.02320582905376015,0.1864375
7548,7653,0.02320597788965005,0.1865
12056,12139,0.02320610387881024,0.1865625
103,170,0.02320627885795303,0.186625
8160,8260,0.023206582089851362,0.1866875
1403,1461,0.02320707541542628,0.18675
3699,3712,0.023207498928592606,0.1868125
1273,1380,0.023208209588551774,0.186875
13244,13333,0.023208386093104785,0.1869375
11969,11976,0.023209113612022478,0.187
5754,5828,0.02320915769576552,0.1870625
1188,1338,0.02320935179694973,0.187125
2112,2219,0.023209504837571816,0.1871875
1641,1701,0.02320951267849554,0.18725
2184,2226,0.023209982700228022,0.1873125
51,97,0.023210913512268314,0.187375
3473,3605,0.02321159045996885,0.1874375
1411,1532,0.02321162624207611,0.1875
5711,5794,0.02321167520645795,0.1875625
7703,7603,0.023211817954703284,0.187625
15651,15747,0.023212433775917942,0.1876875
8988,9088,0.02321249219806277,0.18775
12233,12318,0.023212729469657647,0.1878125
12871,12950,0.023213007036120125,0.187875
12006,11961,0.02321339115272607,0.1879375
15913,15436,0.02321434754011817,0.188
14300,14302,0.0232145221037772,0.1880625
11122,11240,0.023214571301985558,0.188125
11932,12013,0.023214648614168342,0.1881875
15404,15532,0.023214717600770544,0.18825
15873,15902,0.023215532646250713,0.1883125
4035,4115,0.02321555451367329,0.188375
10289,10362,0.023215644761212868,0.1884375
592,595,0.02321565609150763,0.1885
13622,13732,0.02321570001040357,0.1885625
589,611,0.02321589073057788,0.188625
12200,12294,0.023216254753797138,0.1886875
7670,7615,0.023216827698317337,0.18875
4451,4610,0.023216986771892698,0.1888125
12119,12181,0.023217024786613763,0.188875
15686,15776,0.02321707573928154,0.1889375
15523,15616,0.023217106001957078,0.189
2419,2535,0.023217908440956336,0.1890625
15890,15881,0.02321794361701411,0.189125
7765,7833,0.023218135570580424,0.1891875
15013,15174,0.02321815924789849,0.18925
8175,8299,0.023218224754854078,0.1893125
3656,3799,0.023218286107439708,0.189375
7162,7213,0.02321853129676679,0.1894375
13297,13425,0.02321865559386788,0.1895
15332,15295,0.02321922266976684,0.1895625
5022,5192,0.023219471171799372,0.189625
15029,15096,0.023219992604140084,0.1896875
15315,15411,0.02322002907691905,0.18975
2984,3083,0.023220614168965873,0.1898125
6910,7021,0.023220687927510166,0.189875
10215,10339,0.023220858991271544,0.1899375
13449,13509,0.02322098020512437,0.19
296,407,0.023221147439372147,0.1900625
8951,9013,0.023221448659957067,0.190125
10009,9930,0.023221671322036515,0.1901875
6479,6537,0.02322320027345837,0.19025
14901,14994,0.023223506490474135,0.1903125
15070,15196,0.02322359138728016,0.190375
8123,8092,0.023223836274460348,0.1904375
5653,5726,0.023223933670711308,0.1905
8433,8553,0.023224138955642775,0.1905625
2740,2830,0.023224208331605916,0.190625
3505,3621,0.023224349492195855,0.1906875
12673,12745,0.023224502099515903,0.19075
13854,13964,0.023225016261313788,0.1908125
8093,8131,0.023225138229640858,0.190875
11651,11779,0.02322516823149897,0.1909375
1271,1428,0.02322519218669808,0.191
13077,13254,0.02322521366230236,0.1910625
15123,15212,0.023225546704965298,0.191125
1630,1754,0.023226061311318234,0.1911875
3044,3109,0.02322619485421726,0.19125
12404,12552,0.023226350667600166,0.1913125
12860,12951,0.02322638063751434,0.191375
15582,15679,0.023226397060689654,0.1914375
14474,14534,0.023226866904637974,0.1915
12139,12218,0.0232275258066575,0.1915625
2922,3038,0.023227796488011564,0.191625
6549,6601,0.023227839011024706,0.1916875
8307,8422,0.02322801427997747,0.19175
15129,15242,0.023228092969835464,0.1918125
2228,2387,0.02322828227336066,0.191875
1875,1960,0.023228319497856923,0.1919375
323,346,0.023228558189198143,0.192
15263,15281,0.023228589495520854,0.1920625
1838,1956,0.023228660560346334,0.192125
7822,7932,0.02322882936913449,0.1921875
4022,4102,0.023228964636121553,0.19225
14358,14439,0.02322900866157896,0.1923125
9290,9483,0.023229045535194417,0.192375
1869,1934,0.023229082602977028,0.1924375
14380,14525,0.023229688952522407,0.1925
9031,9230,0.023229774253234702,0.1925625
13301,13291,0.023230303719398465,0.192625
9272,9400,0.02323033559913563,0.1926875
10304,10447,0.02323073054261485,0.19275
422,150,0.023231086596442522,0.1928125
9513,9460,0.023231169900208543,0.192875
6407,6557,0.023231200619936377,0.1929375
12655,12733,0.023232006297589383,0.193
13222,13283,0.023232143710036637,0.1930625
9781,9924,0.023232423970771143,0.193125
13042,13153,0.023232649223710804,0.1931875
7503,7503,0.023233673017539796,0.19325
15405,15465,0.023233810418328296,0.1933125
7311,7169,0.023234022715162204,0.193375
8161,8267,0.023234342912246367,0.1934375
14378,14468,0.02323435700278449,0.1935
15236,15382,0.023236118652387158,0.1935625
4744,4864,0.023236194489463,0.193625
85,16,0.02323664130369801,0.1936875
550,511,0.023236650766368175,0.19375
9076,9098,0.023236749033545126,0.1938125
4456,4555,0.02323754263875244,0.193875
7990,8067,0.023237795531762143,0.1939375
14025,14082,0.023238326883121777,0.194
3032,3007,0.023238434310256854,0.1940625
2905,3000,0.023239330031593973,0.194125
6546,6587,0.02323970144369997,0.1941875
605,618,0.023239756903948906,0.19425
1034,1130,0.02323993440613407,0.1943125
15345,15422,0.023240315408720656,0.194375
9919,10036,0.02324037896801317,0.1944375
13565,13598,0.023240512845887427,0.1945
8758,8794,0.02324070056059706,0.1945625
13163,13216,0.023240743603395283,0.194625
3621,3766,0.023240822629809116,0.1946875
1647,1718,0.023240881326095208,0.19475
2292,2459,0.023241036477776467,0.1948125
8008,8071,0.02324191889636701,0.194875
9254,9301,0.023242314660049126,0.1949375
8258,8364,0.023242577001531855,0.195
2174,2268,0.023242880653171986,0.1950625
2954,3079,0.023242891787233513,0.195125
2278,2436,0.023242950685832493,0.1951875
825,875,0.023243117524828896,0.19525
1827,1954,0.023243596447280978,0.1953125
15538,15596,0.023243645413581752,0.195375
7022,7111,0.023243725022309484,0.1954375
5625,5765,0.023243832208306513,0.1955
5574,5656,0.023244543616587503,0.1955625
12735,12806,0.02324510132903971,0.195625
7971,8051,0.02324539276111347,0.1956875
6621,6617,0.023245435515375636,0.19575
7966,7992,0.023245470982431328,0.1958125
8058,8127,0.023245796231678065,0.195875
7689,7761,0.0232460554665629,0.1959375
4647,4790,0.02324611595788913,0.196
13901,13978,0.02324619890600595,0.1960625
8731,8843,0.023246251442782397,0.196125
1873,1995,0.02324665379824349,0.1961875
8164,8255,0.023247011537461112,0.19625
14220,14332,0.02324765395965476,0.1963125
12229,12303,0.02324870781633061,0.196375
11804,11848,0.023248969370679967,0.1964375
15203,15294,0.02324903676207348,0.1965
3613,3740,0.0232493588176121,0.1965625
12313,12460,0.02324961869808381,0.196625
12426,12551,0.023249978809477326,0.1966875
15177,15273,0.02325019160018572,0.19675
5676,5768,0.02325118723065555,0.1968125
2048,2156,0.023251370691399632,0.196875
14932,14987,0.023253264189150136,0.1969375
15038,15100,0.023253518055391293,0.197
13813,13921,0.02325385058621703,0.1970625
1900,1903,0.02325399994621684,0.197125
3606,3698,0.023254372152637603,0.1971875
10337,10455,0.02325458236994311,0.19725
14430,14501,0.02325461507259738,0.1973125
13750,13830,0.023254734858117423,0.197375
1715,1784,0.023254850316844714,0.1974375
6434,6528,0.023255009478045468,0.1975
7643,7780,0.023255307507516927,0.1975625
6455,6615,0.023255497493280534,0.197625
1918,1817,0.023255536299003492,0.1976875
8912,8882,0.023256149654919955,0.19775
4831,4982,0.023256551890847642,0.1978125
13872,13912,0.023256750339345263,0.197875
15457,15536,0.02325684773126043,0.1979375
6404,6504,0.023257315558806724,0.198
10154,9954,0.023257854595878334,0.1980625
11834,11888,0.023258842200574774,0.198125
14011,14125,0.023259059224383424,0.1981875
6439,6566,0.02325939484940085,0.19825
1771,1770,0.023259516427100196,0.1983125
5821,5922,0.023260013560864014,0.198375
5121,5049,0.023260286509101245,0.1984375
260,266,0.023260666583791063,0.1985
11841,11775,0.023261619491232007,0.1985625
1705,1799,0.023261673374312633,0.198625
307,303,0.023262039749759884,0.1986875
1724,1792,0.023262448830822666,0.19875
12648,12720,0.02326249054740758,0.1988125
12709,12813,0.023262945447598053,0.198875
11778,11861,0.023263051798130933,0.1989375
9266,9293,0.023263252124828198,0.199
14104,14207,0.023263675563130123,0.1990625
15267,15355,0.023263769179508863,0.199125
15603,15719,0.023263880820170776,0.1991875
2535,2660,0.02326397283196012,0.19925
96,106,0.0232642194010981,0.1993125
2955,3110,0.023264266700710707,0.199375
8914,8926,0.02326436244471836,0.1994375
15171,15321,0.023264362570173214,0.1995
13892,13982,0.023264402423147944,0.1995625
12508,12573,0.023264495052278428,0.199625
8839,8941,0.02326459313555573,0.1996875
11957,12003,0.02326522413470142,0.19975
3457,3625,0.023265672144406373,0.1998125
2836,2930,0.023265953552807122,0.199875
14231,14376,0.02326608576356761,0.1999375
8367,8501,0.023266244556508,0.2
13034,13127,0.02326640410719418,0.2000625
15188,15269,0.023266624950633672,0.200125
13996,14092,0.023266673665911803,0.2001875
3541,3553,0.023267221520913782,0.20025
3914,4070,0.023267264346704942,0.2003125
1640,1694,0.023267390262307203,0.200375
15271,15263,0.023268897765675558,0.2004375
15581,15712,0.02326895002972366,0.2005
10336,10423,0.02326946791737826,0.2005625
15960,14025,0.023270280334165713,0.200625
3752,3759,0.023270686884293196,0.2006875
8769,8892,0.023271311254726368,0.20075
8846,8889,0.023271642776153272,0.2008125
15189,15236,0.023271682724965458,0.200875
7426,7518,0.02327171697789829,0.2009375
2066,2155,0.023271937657726557,0.201
1348,1452,0.02327195956595945,0.2010625
3915,4110,0.02327207935023962,0.201125
5174,5246,0.023272217838509298,0.2011875
2656,2714,0.023272337339152044,0.20125
6537,6607,0.023272365912299656,0.2013125
5052,5146,0.023272498612975433,0.201375
12942,13031,0.023272969359264657,0.2014375
5710,5784,0.023273355717028717,0.2015
15184,15314,0.023273563331274307,0.2015625
4062,4133,0.023273859101782965,0.201625
1100,1166,0.023274202512889655,0.2016875
3627,3756,0.023274555491443572,0.20175
8672,8763,0.023274748160400788,0.2018125
14057,13884,0.023275245636759076,0.201875
15957,14193,0.023276247742816673,0.2019375
8251,8302,0.023276251129844373,0.202
8828,8920,0.023276393453377616,0.2020625
15330,15375,0.023276746231223677,0.202125
2841,2905,0.023276907883936056,0.2021875
7845,7973,0.023277240750619467,0.20225
15238,15289,0.023277636270506205,0.2023125
2700,2775,0.023277638650932003,0.202375
11891,11955,0.02327824105127775,0.2024375
13200,13263,0.023278310104951284,0.2025
614,633,0.02327862291574578,0.2025625
8026,8101,0.023278912403926214,0.202625
12510,12485,0.02327893785973499,0.2026875
7859,7944,0.02327896534730508,0.20275
851,871,0.023279218207617244,0.2028125
15021,15106,0.023280438235041216,0.202875
5324,5449,0.023280443370478247,0.2029375
13748,13832,0.023280514297898854,0.203
12460,12525,0.023280778889636634,0.2030625
6641,6766,0.02328096970286623,0.203125
2308,2344,0.023281168995272813,0.2031875
12499,12581,0.023281220938089386,0.20325
5445,5522,0.023281421505792533,0.2033125
5296,5430,0.02328167672110965,0.203375
12150,12220,0.023282601047207963,0.2034375
5675,5760,0.02328356770524795,0.2035
7010,7084,0.023284027410778774,0.2035625
7437,7478,0.023284879707903456,0.203625
5346,5490,0.023284896718797892,0.2036875
6337,6401,0.023285284051525173,0.20375
15429,15542,0.023285388681814578,0.2038125
13074,13156,0.0232861267186943,0.203875
12887,12910,0.02328616377450584,0.2039375
13557,13634,0.02328628028603418,0.204
3558,3593,0.023286309297522133,0.2040625
8873,8984,0.02328644245449561,0.204125
12575,12613,0.02328670749676269,0.2041875
3497,3644,0.023286719739745703,0.20425
2169,2324,0.023286804251655396,0.2043125
14323,14318,0.023287135278755314,0.204375
119,23,0.023287403507747526,0.2044375
5808,5858,0.023287457876234163,0.2045
15598,15677,0.023287546914117115,0.2045625
14221,14328,0.023287968057367887,0.204625
1738,1733,0.02328842208345371,0.2046875
12492,12401,0.02328867544637124,0.20475
1400,1422,0.023288885974955542,0.2048125
8820,8873,0.023289055968438565,0.204875
7211,7157,0.023289274752722407,0.2049375
8190,8283,0.023289597860610606,0.205
9666,9675,0.023290105529881824,0.2050625
8417,8535,0.023290179657264213,0.205125
8122,8188,0.023290295849446727,0.2051875
4971,5100,0.023290370779454114,0.20525
5430,5538,0.02329045045920662,0.2053125
15223,15145,0.02329058693801878,0.205375
14897,14998,0.023290818623414554,0.2054375
4150,4234,0.02329095421394801,0.2055
12883,13054,0.02329099134655555,0.2055625
2699,2739,0.023291521186786054,0.205625
15959,13949,0.023291899869810794,0.2056875
8243,8362,0.02329190556281536,0.20575
14071,14196,0.023291997937378992,0.2058125
14117,14208,0.023292669136687462,0.205875
2203,2315,0.023292876758141703,0.2059375
14194,14369,0.02329327871657724,0.206
5183,5250,0.023293571226565727,0.2060625
13904,13992,0.023294291625973133,0.206125
12908,13050,0.02329435920956273,0.2061875
11914,12004,0.023294529649677327,0.20625
14933,15039,0.02329461348916873,0.2063125
1118,950,0.023294897634682492,0.206375
12616,12669,0.02329520657796612,0.2064375
5851,5904,0.023295386888214743,0.2065
15260,15401,0.023295883389951588,0.2065625
144,162,0.0232959048512226,0.206625
7490,7583,0.023296341127463985,0.2066875
14109,14180,0.023296385447302385,0.20675
11759,11877,0.023296479160285734,0.2068125
2141,2202,0.02329649394119391,0.206875
7811,7797,0.023296830538219692,0.2069375
13709,13818,0.023297038899969147,0.207
6239,6376,0.023297265500026514,0.2070625
13941,14016,0.023297710697740066,0.207125
2131,2179,0.023297790693525465,0.2071875
3090,3098,0.023298031325842593,0.20725
13271,13337,0.023298044736502262,0.2073125
15671,15840,0.02329804784491819,0.207375
7874,7804,0.02329806467676059,0.2074375
4071,4176,0.023298113307501412,0.2075
2235,2336,0.02329885502718734,0.2075625
7151,7256,0.02329910557950352,0.207625
11237,11236,0.023299147505207278,0.2076875
12257,12367,0.023299324369205614,0.20775
9979,10132,0.023299801690494587,0.2078125
8752,8900,0.02329995404713614,0.207875
1023,1089,0.023299995112068383,0.2079375
14814,14979,0.02330013867825008,0.208
5563,5709,0.023300520290760043,0.2080625
