,Request Id,prefill_e2e_time,cdf
8805,8032,0.03142923800214703,0.006125
9698,7969,0.03150444535492625,0.0061875
14788,12383,0.031533215220861166,0.00625
12645,12101,0.03154826558613877,0.0063125
15951,14132,0.031578731839090324,0.006375
4896,2467,0.031607180567903015,0.0064375
9212,7871,0.0317319815802648,0.0065
7779,6218,0.031749844023181595,0.0065625
13621,11040,0.031763200147793214,0.006625
8421,7173,0.03190984568652766,0.0066875
7060,6559,0.031976659868519164,0.00675
10721,9274,0.032017492583122475,0.0068125
10283,8724,0.03214591456321614,0.006875
9333,6846,0.03219762353558053,0.0069375
4954,2786,0.032234840084271354,0.007
3470,1577,0.03230082660410005,0.0070625
13834,12650,0.03235730997448627,0.007125
3079,782,0.032502876146473625,0.0071875
12656,10164,0.03260606096500851,0.00725
2440,925,0.03261869506120263,0.0073125
5308,2951,0.03263159253799586,0.007375
3084,590,0.032636780890193506,0.0074375
605,618,0.032673954733141386,0.0075
12424,10314,0.03271387023801253,0.0075625
15010,12807,0.032749014854857705,0.007625
10110,8620,0.03275261407929975,0.0076875
6273,5161,0.03280839365919519,0.00775
5752,3325,0.033096562158334564,0.0078125
11898,9903,0.03310144105660129,0.007875
9111,6984,0.03311153644222031,0.0079375
14822,12637,0.0331152327178188,0.008
4128,2106,0.033274645698156746,0.0080625
10991,8657,0.03331323067220637,0.008125
5396,3695,0.033316318650179255,0.0081875
13965,12509,0.03334034088413773,0.00825
7739,7883,0.03352866281511524,0.0083125
14984,14371,0.033569258225043086,0.008375
14269,14350,0.03358758229569503,0.0084375
10287,10509,0.033588411446430655,0.0085
10892,8672,0.033652969547915745,0.0085625
15997,15288,0.033804305063995344,0.008625
11364,8890,0.03383270089943835,0.0086875
15960,14025,0.03383529920233741,0.00875
8801,6278,0.033958269570746324,0.0088125
14795,13215,0.034047498337486104,0.008875
2025,39,0.034051458770105736,0.0089375
12213,12334,0.03405821347462279,0.009
10348,7894,0.0341360890655551,0.0090625
9090,7430,0.03446257611301462,0.009125
3412,3467,0.03446873289180985,0.0091875
15966,15353,0.03448729464821554,0.00925
4977,2728,0.03462115255078402,0.0093125
15972,14615,0.034728072756252004,0.009375
5402,4479,0.03481444102203568,0.0094375
7833,6034,0.0349000751608628,0.0095
13649,12518,0.03496747869110095,0.0095625
9076,9098,0.03501986330059026,0.009625
5504,3787,0.03504045557468771,0.0096875
1861,982,0.035058762650493236,0.00975
12025,9518,0.03513901738563163,0.0098125
15458,14192,0.03519211368893593,0.009875
15982,15655,0.03523950676753884,0.0099375
15639,15802,0.03530719292712092,0.01
9012,6806,0.03535425018992555,0.0100625
6914,4296,0.035542712432516055,0.010125
9159,7484,0.03561483546218369,0.0101875
4607,2686,0.035653714419879634,0.01025
3392,1109,0.035757562125454,0.0103125
10973,8540,0.035775176528090924,0.010375
8309,6990,0.03584736310779135,0.0104375
4938,3230,0.03615546456808261,0.0105
3551,1189,0.036214195070414235,0.0105625
2496,487,0.03631992360613623,0.010625
15980,15449,0.03641808221914289,0.0106875
5608,5690,0.03644835186094042,0.01075
15967,14237,0.03660195983684389,0.0108125
5673,5840,0.03660957342896154,0.010875
7328,7412,0.03662188140845046,0.0109375
12576,11739,0.036650307093054835,0.011
9397,8726,0.03687696570261778,0.0110625
15959,13949,0.03689866480385717,0.011125
15991,15872,0.037008524002658305,0.0111875
7954,6597,0.037238035522705104,0.01125
12160,9947,0.037281038774494846,0.0113125
2981,988,0.037308549446763095,0.011375
15956,14513,0.03743478180012971,0.0114375
14475,13066,0.03744631410245347,0.0115
15992,15661,0.03756389001000571,0.0115625
6416,4927,0.037598443128558756,0.011625
5529,3290,0.03771386241902519,0.0116875
7213,7230,0.03798420237319533,0.01175
11644,9177,0.03817886892795741,0.0118125
4893,3141,0.03824651489412645,0.011875
230,312,0.038263179463640995,0.0119375
3263,1487,0.03835962317174335,0.012
10811,8440,0.03836907555376001,0.0120625
8569,6616,0.03840785216596032,0.012125
11175,9037,0.03850216073976753,0.0121875
9361,7758,0.038525761154232896,0.01225
12494,10435,0.03855036347499663,0.0123125
1127,645,0.03880088528604375,0.012375
15625,14521,0.03880185553202864,0.0124375
13120,11765,0.039009597509675586,0.0125
3667,2391,0.03902401834696434,0.0125625
3019,2404,0.039228052637184874,0.012625
2713,545,0.039363013516776846,0.0126875
12342,11506,0.03948146364496097,0.01275
4674,4480,0.03948808172987128,0.0128125
1432,1496,0.039643231038738236,0.012875
13457,11024,0.039672954714887965,0.0129375
11069,10579,0.03979019167388742,0.013
15220,15211,0.03987164451746139,0.0130625
5633,3752,0.03990576058515671,0.013125
4282,4389,0.04001034700746686,0.0131875
4063,4181,0.040022972753263275,0.01325
8746,6743,0.040023796808213774,0.0133125
13893,14024,0.0400591015795726,0.013375
14555,12747,0.04026933195905258,0.0134375
8316,7242,0.040326357447497685,0.0135
13773,13898,0.04033935230654606,0.0135625
10000,9372,0.04037359745768754,0.013625
11512,11699,0.04045231860425247,0.0136875
4863,5076,0.04084064322961467,0.01375
3205,1970,0.040959857253596965,0.0138125
5650,3862,0.04101672884667096,0.013875
15259,13477,0.04105705557776673,0.0139375
213,275,0.041258650650753736,0.014
6811,4330,0.04129400369453151,0.0140625
6217,6412,0.04138701120132282,0.014125
11295,9065,0.04141192974691421,0.0141875
3854,4014,0.041488642002718734,0.01425
12077,9551,0.04150938228394807,0.0143125
15165,12945,0.04150950674511478,0.014375
4509,2093,0.041977240356146694,0.0144375
3276,1027,0.04208196186013424,0.0145
13916,12631,0.04217839651039412,0.0145625
14175,14236,0.04218372004879711,0.014625
13847,14003,0.04242615452426435,0.0146875
15987,15055,0.042501721813323456,0.01475
15894,13784,0.042544908078070875,0.0148125
12970,11962,0.042739207892395825,0.014875
10113,10143,0.042963901419511785,0.0149375
1554,1617,0.04304872698750728,0.015
15351,13331,0.0430698779703107,0.0150625
3720,3849,0.04317185438537763,0.015125
7512,7688,0.043176374673748796,0.0151875
1178,1330,0.04350425921361989,0.01525
9956,10112,0.04352201095844066,0.0153125
8423,6019,0.04354156458379066,0.015375
11479,8737,0.04357164743589692,0.0154375
7825,5957,0.04357772723290054,0.0155
10383,10029,0.0436828884166971,0.0155625
11297,10236,0.043718630111015955,0.015625
10893,8721,0.0437709129068935,0.0156875
6366,4596,0.04393116476870773,0.01575
15952,13866,0.04397947651841605,0.0158125
13446,11741,0.044071434194506764,0.015875
3970,1900,0.04413306141091766,0.0159375
15752,15838,0.04418786826931864,0.016
15353,13812,0.04425169452747468,0.0160625
13543,12185,0.04432388887767047,0.016125
9320,8482,0.044374928236379674,0.0161875
3043,924,0.04451568970968367,0.01625
14570,14056,0.04466251608619132,0.0163125
15993,15414,0.04478334321129296,0.016375
12490,12580,0.0448501539682411,0.0164375
5341,3841,0.04489286243557444,0.0165
2392,337,0.04495838297291144,0.0165625
5162,5249,0.04507956245186051,0.016625
15750,14221,0.04511898960186045,0.0166875
12387,12158,0.045218385329008015,0.01675
7379,7257,0.045236075416710264,0.0168125
11367,8933,0.04533475088010164,0.016875
8710,8031,0.04536457268977756,0.0169375
9690,7288,0.04559717448000811,0.017
2553,2607,0.045988769308166866,0.0170625
8679,7239,0.04616925272455319,0.017125
13890,14052,0.046235472241505704,0.0171875
11867,10120,0.04624693555524573,0.01725
1361,1435,0.046355094148950116,0.0173125
11436,8982,0.0471210456217932,0.017375
11151,8986,0.04726532176493947,0.0174375
14057,13884,0.0472795248967941,0.0175
11094,11136,0.04736045411868872,0.0175625
7369,5573,0.04748329697957843,0.017625
11074,9715,0.04748528700758925,0.0176875
10190,9991,0.047781554523680825,0.01775
7218,6711,0.04784476090935641,0.0178125
8500,6927,0.04840971692919993,0.017875
8868,8055,0.04841557914983241,0.0179375
1060,1090,0.04844376737896994,0.018
3674,3726,0.04862657661249159,0.0180625
15336,13937,0.04871643300157302,0.018125
5652,5835,0.0487179858743616,0.0181875
13534,13655,0.04878623851186603,0.01825
9994,8296,0.04914165525065073,0.0183125
519,235,0.04916412084256194,0.018375
5086,5261,0.049179913166881306,0.0184375
2261,218,0.04920794353921565,0.0185
14727,14946,0.049503185230605595,0.0185625
15065,12955,0.050101574717700714,0.018625
13388,12021,0.050109293048649306,0.0186875
7933,5528,0.050204091708792475,0.01875
1578,1396,0.050266088340862325,0.0188125
7212,7104,0.050779256776877446,0.018875
9877,8100,0.05097766202038656,0.0189375
8895,7679,0.051007731537652035,0.019
14201,14298,0.051009165219966235,0.0190625
12593,12695,0.051559814778215696,0.019125
9227,9191,0.05232597144822648,0.0191875
3102,1785,0.052421675410244006,0.01925
3168,3351,0.05244982597963599,0.0193125
5330,4139,0.05333673146617457,0.019375
2267,1205,0.05383262824622648,0.0194375
14344,11938,0.053845563909931116,0.0195
6115,4197,0.05403778838825701,0.0195625
6298,4543,0.05419516790180978,0.019625
1856,699,0.05423496657714111,0.0196875
12845,12954,0.05497949565165072,0.01975
7980,8093,0.0550715272082698,0.0198125
13439,13623,0.05519065257112743,0.019875
2124,471,0.05537920031493826,0.0199375
13145,13179,0.05539153010136033,0.02
11595,10583,0.055475062065966085,0.0200625
14864,15010,0.05572256268851561,0.020125
3003,3073,0.05592170255926021,0.0201875
2240,397,0.05607165821270854,0.02025
6703,5494,0.05637469702077169,0.0203125
15212,13862,0.05645287197535254,0.020375
12781,11221,0.0565259691790061,0.0204375
5647,5848,0.05655285835092627,0.0205
10439,10539,0.05664282535917664,0.0205625
11824,11887,0.05682344098579506,0.020625
1619,295,0.05709680317474408,0.0206875
13109,11657,0.05721443498850931,0.02075
1150,1315,0.057230994244932276,0.0208125
7186,6902,0.05732677529522334,0.020875
2126,2184,0.05733184519601764,0.0209375
15677,15819,0.05737882154949148,0.021
4092,4192,0.05738227953048636,0.0210625
4844,3088,0.05745138770876679,0.021125
14896,14996,0.05750381553866646,0.0211875
9153,9248,0.057616460771214406,0.02125
12954,13082,0.057697145627571444,0.0213125
9781,9924,0.05777741359554511,0.021375
4094,4218,0.05797924207701044,0.0214375
12693,12714,0.058188619908719375,0.0215
598,679,0.058216503136783615,0.0215625
15522,15609,0.05827413211682142,0.021625
5565,3243,0.05834459027869343,0.0216875
14328,14411,0.05835838357006651,0.02175
15689,14191,0.05853756226679252,0.0218125
10859,11036,0.058542449828905774,0.021875
12719,12826,0.058758595407766734,0.0219375
3657,2716,0.05883636584664487,0.022
13982,14116,0.058867524631978085,0.0220625
10686,10822,0.05887238146215168,0.022125
4057,2773,0.058938290129560755,0.0221875
12615,12715,0.05915600906052987,0.02225
5165,5328,0.059188107969703196,0.0223125
15996,15647,0.059281753654204294,0.022375
2605,2659,0.05967040400972223,0.0224375
3217,3278,0.059802779920119065,0.0225
8667,8732,0.05980711021231855,0.0225625
7344,5262,0.05981790437164136,0.022625
2231,1273,0.05982369365800366,0.0226875
6818,6933,0.05992187293088591,0.02275
1968,75,0.05992298449020783,0.0228125
907,938,0.060105286024239035,0.022875
871,948,0.060279655822142786,0.0229375
8152,6344,0.06029513081961113,0.023
13622,13732,0.06034631725219697,0.0230625
9373,9341,0.060564576018009575,0.023125
3391,3449,0.06057121679549482,0.0231875
6023,4034,0.06060471693473346,0.02325
3833,3881,0.060607848755637406,0.0233125
9004,7177,0.06066268603797198,0.023375
10001,7872,0.060667453450946596,0.0234375
9487,9591,0.06076076322494828,0.0235
6735,6840,0.060946457787167674,0.0235625
6235,4200,0.06096602815728147,0.023625
3706,2331,0.06098182411187736,0.0236875
4612,3527,0.061087279809669326,0.02375
14434,14582,0.06109693239591252,0.0238125
9772,8488,0.06118324092494731,0.023875
13465,13581,0.06122286720392367,0.0239375
229,291,0.061233958920837495,0.024
9310,7726,0.061317189968917774,0.0240625
5495,3591,0.06132987873525053,0.024125
14370,12204,0.061415158906811484,0.0241875
5533,3214,0.06189351890986927,0.02425
10188,10331,0.06195084986711663,0.0243125
5540,5664,0.062028450824925585,0.024375
15999,15877,0.062090048384334295,0.0244375
11830,11889,0.06212200911591026,0.0245
15965,15309,0.0621462696551589,0.0245625
1469,1609,0.06220193820286113,0.024625
14830,15002,0.06220953228284998,0.0246875
7172,7236,0.06226819145922491,0.02475
15006,13168,0.0623411609442428,0.0248125
7618,7702,0.06240378896995935,0.024875
5104,2563,0.06241935541692101,0.0249375
2488,2602,0.06247957264596948,0.025
2370,2533,0.06248825190203888,0.0250625
3035,3113,0.06257256811372258,0.025125
5865,6037,0.06261455262699656,0.0251875
14492,14421,0.0627229960416571,0.02525
11597,9931,0.06286052952998489,0.0253125
9943,10050,0.06288682270474055,0.025375
347,393,0.06294395155136812,0.0254375
7005,4324,0.0630518941684386,0.0255
15975,15773,0.0631146455259568,0.0255625
6525,6673,0.06313434050105116,0.025625
14945,14437,0.06315601683763816,0.0256875
13768,11914,0.06316113281434355,0.02575
12453,10775,0.06316810845135024,0.0258125
4842,4865,0.06319769292929323,0.025875
15922,14341,0.06320752450847067,0.0259375
11744,9425,0.06345279795129954,0.026
7509,7687,0.0636136221282868,0.0260625
561,549,0.06363262951244764,0.026125
2958,3008,0.06366992940115779,0.0261875
2355,2419,0.06378341989238834,0.02625
1310,1342,0.06380971770346378,0.0263125
1996,231,0.06389882773338584,0.026375
15000,15137,0.06390719370915576,0.0264375
15075,15171,0.06393015841013039,0.0265
6796,6930,0.06394280542542674,0.0265625
861,961,0.06404740900096328,0.026625
2668,2649,0.06406466398763655,0.0266875
6554,4547,0.06433927322927957,0.02675
15939,14006,0.06442072754248329,0.0268125
13584,13714,0.06453430277701955,0.026875
3527,2295,0.06456378334451074,0.0269375
14928,13182,0.0646445069917263,0.027
4048,4222,0.06471069631680848,0.0270625
13154,13281,0.06475815289968523,0.027125
13734,11975,0.06479741591510901,0.0271875
7758,7922,0.06483649665392477,0.02725
15123,15212,0.06486496759453075,0.0273125
7861,7836,0.06488148191840537,0.027375
12320,10304,0.06490655339530349,0.0274375
3300,1992,0.06494503158850762,0.0275
7748,7834,0.06508401492692428,0.0275625
14894,13916,0.06516618292471321,0.027625
2997,2500,0.06532320089715427,0.0276875
3592,3601,0.06534900923094256,0.02775
654,677,0.06560109798478209,0.0278125
2462,2594,0.06561593291613121,0.027875
13612,13682,0.06564625659530066,0.0279375
9896,10048,0.06579268629593571,0.028
13136,11281,0.06582046352275484,0.0280625
647,768,0.06587282642227166,0.028125
15464,15594,0.06600314571301169,0.0281875
5991,3385,0.06600417533331893,0.02825
11195,9261,0.0660483690954834,0.0283125
3709,3585,0.06606422551681135,0.028375
9364,8138,0.06627218982021077,0.0284375
15977,15473,0.0663012136958514,0.0285
5929,4157,0.0664342817253214,0.0285625
4348,4474,0.06644772001408228,0.028625
5059,5101,0.06647819215208983,0.0286875
273,191,0.06648485089848144,0.02875
9150,7856,0.06653089588894545,0.0288125
4364,4470,0.06660082920353716,0.028875
15121,15224,0.06660155580220817,0.0289375
12373,12520,0.0666211264009462,0.029
13346,11621,0.06664440024337637,0.0290625
14848,14952,0.06674555288986994,0.029125
3038,3191,0.06675374079463836,0.0291875
7634,7635,0.06675960421057425,0.02925
15361,13736,0.06675989023756301,0.0293125
15293,14074,0.06679597736388132,0.029375
9436,9453,0.06680536265514547,0.0294375
14043,14134,0.0668423467957382,0.0295
15904,13596,0.06686436820587005,0.0295625
12368,12454,0.06689903606672942,0.029625
11165,8638,0.06697583018171827,0.0296875
3223,3272,0.06701239318675789,0.02975
9115,9221,0.06704084953889833,0.0298125
3493,3584,0.067058863117893,0.029875
13929,13975,0.06724925834646456,0.0299375
14641,14412,0.06727770368001984,0.03
5312,5436,0.0673261770418776,0.0300625
5666,5841,0.06732994656431401,0.030125
3601,3728,0.0673515453266873,0.0301875
8545,8670,0.06740860695651918,0.03025
4133,4265,0.06762513423001337,0.0303125
5872,5964,0.06766284259015265,0.030375
3234,3337,0.06773510934664273,0.0304375
9455,9520,0.06774001971530197,0.0305
7992,6164,0.06779158859109202,0.0305625
11969,11976,0.06782261673185985,0.030625
10341,10278,0.06784076899214142,0.0306875
4619,2873,0.06798277856421464,0.03075
2873,2946,0.06802755344091338,0.0308125
7423,7510,0.06802809916132446,0.030875
9800,9633,0.06804542819713788,0.0309375
570,619,0.06812733867180043,0.031
15687,15635,0.06817245201409605,0.0310625
11310,11407,0.06819777714702013,0.031125
7581,5829,0.06849179298268382,0.0311875
14709,12881,0.06852041630043004,0.03125
3339,3388,0.06856773625884216,0.0313125
8544,8444,0.06861003168660318,0.031375
3691,2608,0.06868514351538124,0.0314375
7176,7360,0.06871532888237653,0.0315
15995,15656,0.06882650545412616,0.0315625
9858,10002,0.06883507620909768,0.031625
15948,14349,0.06884202836749864,0.0316875
5892,5998,0.06888213687568623,0.03175
4744,4864,0.06890024500307845,0.0318125
14368,14471,0.06891734586361054,0.031875
13217,12776,0.06899502288661097,0.0319375
15318,14434,0.06905317941482281,0.032
13928,13952,0.06910278826285321,0.0320625
12772,12873,0.06916909931783266,0.032125
8061,7981,0.06920900103568783,0.0321875
7762,7867,0.0692961542553121,0.03225
12548,10952,0.06930234404239854,0.0323125
10154,9954,0.06930720626883158,0.032375
3431,3598,0.0693110853396206,0.0324375
10981,11204,0.06934694196934288,0.0325
8524,8639,0.06944755996448748,0.0325625
3105,1229,0.06949022907876667,0.032625
9833,9132,0.0695579112532414,0.0326875
4652,4631,0.06961643540336127,0.03275
7014,7076,0.06974693970096268,0.0328125
14710,12958,0.06980956149368467,0.032875
7756,7930,0.0699091307189974,0.0329375
15274,13894,0.06991643500032296,0.033
8475,8560,0.07005886744889267,0.0330625
1998,2085,0.07019153387432198,0.033125
5788,3742,0.07032112958444259,0.0331875
5324,5449,0.07045962612988887,0.03325
1192,1244,0.07051470251958847,0.0333125
11164,10145,0.07064823072823856,0.033375
14204,14364,0.07107229829784956,0.0334375
9494,9649,0.07111923848367496,0.0335
13023,13067,0.07120960380052566,0.0335625
2947,3024,0.07124794025622805,0.033625
7636,5717,0.07125300666194789,0.0336875
12081,10563,0.07127965211816445,0.03375
10955,10835,0.07131316632955986,0.0338125
11857,11968,0.07163027021397284,0.033875
12265,10178,0.07170165310367338,0.0339375
13491,13555,0.07173779736535835,0.034
1284,1365,0.07189299961633822,0.0340625
11475,9169,0.07195932188449206,0.034125
9965,8337,0.07206988040923079,0.0341875
7428,7574,0.07210866322918719,0.03425
2631,2733,0.07229308207519125,0.0343125
5170,5302,0.07229319105414334,0.034375
208,299,0.07237300718620077,0.0344375
12880,12931,0.07252821045881319,0.0345
8686,6748,0.07254638797144253,0.0345625
2021,2098,0.07266120837576295,0.034625
7022,7111,0.07278210270783347,0.0346875
6444,6563,0.07280203443974642,0.03475
11877,12024,0.07297054094988198,0.0348125
15862,15894,0.07315451993804345,0.034875
5713,5822,0.07326968972483883,0.0349375
14332,14446,0.07327597488506399,0.035
10654,10559,0.07344360897661772,0.0350625
4460,2548,0.07355925968983001,0.035125
9995,9874,0.07361604674292721,0.0351875
15711,15659,0.07372995281821204,0.03525
2089,2204,0.07388541610745847,0.0353125
2012,2091,0.07394754498196221,0.035375
3349,1345,0.0741198432997976,0.0354375
15705,14268,0.07420922474170766,0.0355
7972,8085,0.07435326573113343,0.0355625
309,360,0.07438033079205653,0.035625
35,131,0.07439608983187185,0.0356875
10819,11045,0.07445597463322429,0.03575
1712,1831,0.07445827958761697,0.0358125
3479,2851,0.0744736284317753,0.035875
3370,3485,0.07453729653911978,0.0359375
12832,12983,0.07453923569073595,0.036
9077,8927,0.07469627629780007,0.0360625
9399,9561,0.07473056095579977,0.036125
60,154,0.07496757625220596,0.0361875
4562,4606,0.07501193076279833,0.03625
8192,8275,0.07503546795078364,0.0363125
7534,7581,0.0752745204497387,0.036375
8410,6989,0.07543661415650149,0.0364375
15953,15781,0.07549585378478696,0.0365
15279,15351,0.07550160796267846,0.0365625
6354,6539,0.07551565175333508,0.036625
4061,2053,0.07583150052883525,0.0366875
5836,5995,0.07598003089611893,0.03675
13087,13180,0.07612673924950286,0.0368125
7156,7223,0.07632289708010376,0.036875
9371,9360,0.07643706313274379,0.0369375
7870,7993,0.07651834637056254,0.037
6347,6479,0.07652943193045303,0.0370625
1836,1854,0.0765515447349685,0.037125
6553,6526,0.07658266976488903,0.0371875
13202,13389,0.07662645861478268,0.03725
8298,8449,0.07670579139232814,0.0373125
11980,12041,0.07674124550419492,0.037375
2026,169,0.07677192693575918,0.0374375
10086,10205,0.07678905937245872,0.0375
15865,15811,0.07695929397323198,0.0375625
7028,7093,0.07716508694147706,0.037625
6314,6332,0.07724213879379249,0.0376875
4165,4283,0.07724422898451166,0.03775
8071,8146,0.07724720687656372,0.0378125
3849,3928,0.07748336445905579,0.037875
15423,15332,0.07763394779090049,0.0379375
1292,1424,0.07765474157483254,0.038
695,593,0.07777026670400744,0.0380625
12282,12371,0.07777707112529697,0.038125
3114,3173,0.07777746189256618,0.0381875
5183,5250,0.07778008016867943,0.03825
7261,5786,0.07804544198614849,0.0383125
7903,8049,0.07807075146786246,0.038375
1572,1663,0.07811650057178099,0.0384375
12441,12567,0.0782873886081461,0.0385
211,226,0.07833248792845637,0.0385625
5911,4626,0.07836509592652874,0.038625
15125,15163,0.07836781508149215,0.0386875
5728,5833,0.0783833369888498,0.03875
11241,11386,0.07854579397542238,0.0388125
9780,9827,0.07859379595106475,0.038875
4362,4536,0.07859853050291576,0.0389375
314,307,0.07876027805942343,0.039
11536,11695,0.07876229175576555,0.0390625
15232,15217,0.07880315459942722,0.039125
6349,5005,0.07887104927573318,0.0391875
4041,4171,0.07894029759728483,0.03925
8521,8589,0.07896714776086355,0.0393125
11812,11906,0.0789938887809285,0.039375
8785,8828,0.07899806076522964,0.0394375
6946,4404,0.0790042156530717,0.0395
8699,8809,0.07909435800286246,0.0395625
7250,7413,0.07913344174494341,0.039625
7073,7228,0.07915532529261782,0.0396875
11686,11754,0.07928608101406098,0.03975
8700,7124,0.0793014399562253,0.0398125
4207,4252,0.07933943770626684,0.039875
2971,2034,0.07939110528613469,0.0399375
8200,8274,0.07970701803833435,0.04
12273,12328,0.07972052218292447,0.0400625
1584,1664,0.07979634970755001,0.040125
9342,9469,0.07981071625408731,0.0401875
1744,1888,0.07986724113368382,0.04025
13573,13626,0.08002042525572506,0.0403125
11900,12023,0.0801145410243862,0.040375
12799,11524,0.08025235041088763,0.0404375
6514,6635,0.08029488307818156,0.0405
12890,13079,0.08036394230043697,0.0405625
14087,14227,0.08047307390870628,0.040625
15454,15504,0.08050151259408267,0.0406875
13101,13226,0.08050994579571125,0.04075
9575,9691,0.0805280852357555,0.0408125
2566,2699,0.08056647727346444,0.040875
11621,9926,0.08067968488865063,0.0409375
14846,13811,0.0808843508332302,0.041
3887,3984,0.08092416540137037,0.0410625
7443,7541,0.08092854136850747,0.041125
11302,11492,0.08108479666191215,0.0411875
989,1063,0.08113756862098853,0.04125
14976,15023,0.08126139325145232,0.0413125
13598,11667,0.08126303331653162,0.041375
2379,2542,0.08135531069370927,0.0414375
4421,4369,0.08137612307643849,0.0415
15371,15328,0.08156019406737869,0.0415625
924,989,0.08156496003844893,0.041625
7067,6822,0.08160332536760961,0.0416875
5459,5594,0.08160644631311698,0.04175
7789,6781,0.08164659065266733,0.0418125
4843,2848,0.08165687496850182,0.041875
3381,3536,0.08172391432054837,0.0419375
15300,15456,0.08184650433850038,0.042
10043,10092,0.08194781987253918,0.0420625
14655,13979,0.08195552043821408,0.042125
3041,3196,0.08197259839738535,0.0421875
12885,12976,0.08199266586166232,0.04225
5038,4856,0.08204455748182227,0.0423125
911,1035,0.08208470932392231,0.042375
9502,8089,0.0821108911391093,0.0424375
6182,6297,0.08212221558233068,0.0425
15378,15280,0.08213480830227127,0.0425625
5537,5649,0.08213763289035114,0.042625
8773,8829,0.0821951677371544,0.0426875
1888,1973,0.08219818362141496,0.04275
15066,15129,0.08230495001521376,0.0428125
3436,3516,0.0823628676178032,0.042875
