,Request Id,request_execution_plus_preemption_time,cdf
3133,3335,1.4756485753609812,0.003125
14084,14262,1.4836745869929988,0.0031875
4788,5007,1.491491622849729,0.00325
4051,4246,1.4924606225732222,0.0033125
2085,2277,1.497584370073116,0.003375
12642,12818,1.4986375598021888,0.0034375
10797,11020,1.5009681007483289,0.0035
436,569,1.5022452551369874,0.0035625
10668,10910,1.5058983129217791,0.003625
11673,11876,1.5078326492545562,0.0036875
15776,15992,1.5102792947852195,0.00375
475,627,1.5238551330438304,0.0038125
1911,2077,1.5280430753700909,0.003875
806,939,1.5350811415408385,0.0039375
5182,5389,1.5406933898229718,0.004
3524,3718,1.5516608613697893,0.0040625
8613,8813,1.5627924187705404,0.004125
8909,9122,1.5634038924440623,0.0041875
6117,6350,1.569450735896343,0.00425
15264,15434,1.5719168345806644,0.0043125
685,809,1.5855925408714544,0.004375
8759,8930,1.600382022011651,0.0044375
12606,12772,1.60072980971288,0.0045
6196,6379,1.6051929199628252,0.0045625
5652,5835,1.6145131638477568,0.004625
11652,11864,1.6146862551007308,0.0046875
12821,13041,1.6156839772498297,0.00475
419,560,1.6158732135268115,0.0048125
7580,7784,1.6367675666513946,0.004875
3355,3571,1.6469807510372036,0.0049375
14798,14988,1.667940013789429,0.005
6738,6949,1.6718765192963976,0.0050625
4559,4781,1.6730386474006247,0.005125
10324,10535,1.6755993680804306,0.0051875
13274,13464,1.683418510216427,0.00525
15610,15805,1.6834685642693776,0.0053125
1363,1529,1.6835463430166893,0.005375
14672,14902,1.6909627235995455,0.0054375
1955,2120,1.6911951333522235,0.0055
5786,5982,1.6919599506624388,0.0055625
2436,2622,1.7022857652245524,0.005625
7855,8026,1.706561606690128,0.0056875
671,801,1.7075132304643188,0.00575
262,350,1.7114577508356794,0.0058125
13922,14100,1.7734397242723725,0.005875
9086,9265,1.7759576812795905,0.0059375
2886,3076,1.7873598727802957,0.006
12038,12182,1.7876109756977756,0.0060625
8537,8715,1.7939602791714022,0.006125
8563,8734,1.8044228429783502,0.0061875
2738,2921,1.806743093326145,0.00625
222,319,1.8094562421182856,0.0063125
731,845,1.8128073359783903,0.006375
2558,2750,1.8151566114939617,0.0064375
10180,10369,1.8204832585140247,0.0065
12435,12600,1.8216283737781913,0.0065625
12141,12299,1.8345377638257765,0.006625
3070,3249,1.8371924300380562,0.0066875
13828,14012,1.841183182169903,0.00675
10838,11067,1.8419322084747713,0.0068125
12021,12162,1.8431850590106345,0.006875
9635,9858,1.8492112203718065,0.0069375
14968,15139,1.8520066963222275,0.007
2367,2559,1.8585609148552364,0.0070625
13305,13494,1.8607706179311532,0.007125
6301,6463,1.8630961912275046,0.0071875
2992,3176,1.874051632457455,0.00725
13254,13450,1.888599101155556,0.0073125
9252,9458,1.8921276422180617,0.007375
15461,15627,1.9041514249888567,0.0074375
3610,3795,1.9088409788618133,0.0075
66,168,1.9120218527927013,0.0075625
1222,1416,1.9133650674870266,0.007625
10197,10381,1.914083541647629,0.0076875
3862,4090,1.9182478986354128,0.00775
9681,9894,1.923610062640929,0.0078125
7476,7667,1.925797218484771,0.007875
1850,2014,1.9277950610193462,0.0079375
9315,9504,1.9282687432414818,0.008
2466,2651,1.9295187262049485,0.0080625
12809,13020,1.9442833846112204,0.008125
3808,4032,1.945702623229299,0.0081875
3447,3635,1.950398147826208,0.00825
1205,1394,1.9556489904473078,0.0083125
14182,14372,1.9754816561986923,0.008375
7969,8126,1.9781356791539497,0.0084375
6835,7017,1.9838335688708382,0.0085
13018,13172,1.9924264979566737,0.0085625
14080,14246,1.9936394033735696,0.008625
9304,9495,2.005562001987843,0.0086875
8506,8686,2.006345891791316,0.00875
1,25,2.0114634134539524,0.0088125
6911,7073,2.01213129518087,0.008875
14727,14946,2.016796094658143,0.0089375
1683,1827,2.0214374667245547,0.009
1760,1921,2.028147869768694,0.0090625
2177,2364,2.0383266567821683,0.009125
60,154,2.040210124916146,0.0091875
10865,11097,2.042115977553979,0.00925
11635,11841,2.0423637414243476,0.0093125
3903,4111,2.04327762180476,0.009375
531,675,2.047301170908576,0.0094375
9737,9942,2.0546994066590827,0.0095
3147,3333,2.0555321588796716,0.0095625
2894,3077,2.058256057730468,0.009625
5293,5485,2.069838589437529,0.0096875
14343,14514,2.078831632017703,0.00975
349,472,2.0889353523958714,0.0098125
7079,7275,2.0912869812112715,0.009875
1662,1815,2.1042157039930323,0.0099375
14190,14375,2.1048170760362632,0.01
6291,6449,2.108261986313122,0.0100625
15201,15366,2.1237986703559204,0.010125
4297,4515,2.1298909452873978,0.0101875
8298,8449,2.1347223212592903,0.01025
5646,5825,2.1454908177243754,0.0103125
5935,6139,2.148437487445092,0.010375
6913,7081,2.165343911471771,0.0104375
2889,3074,2.1692585686469403,0.0105
15818,15981,2.1698128325406882,0.0105625
4459,4665,2.1734229706897312,0.010625
10312,10508,2.175838364103841,0.0106875
1344,1497,2.176833216871204,0.01075
580,719,2.1809745472131947,0.0108125
8296,8448,2.1812197260654593,0.010875
2583,2759,2.1908774749476327,0.0109375
1649,1811,2.1932756156343483,0.011
13083,13240,2.1947716932030366,0.0110625
5116,5321,2.1952420395068195,0.011125
12670,12839,2.2107818661505663,0.0111875
14403,14623,2.210846393930857,0.01125
9,65,2.2114457950034234,0.0113125
6938,7121,2.223522697012984,0.011375
10163,10352,2.2235578636883453,0.0114375
14485,14718,2.2244528137251893,0.0115
9611,9833,2.236415877516224,0.0115625
8527,8700,2.2397519069495546,0.011625
10981,11204,2.243898709728945,0.0116875
1914,2071,2.2466054348073774,0.01175
3076,3254,2.248022659063059,0.0118125
3625,3797,2.253422287507171,0.011875
5079,5271,2.2541858745236594,0.0119375
8862,9060,2.26156750614608,0.012
13202,13389,2.2666811643900493,0.0120625
6852,7024,2.2720491319558476,0.012125
237,326,2.2762762302792536,0.0121875
2765,2933,2.278915769194012,0.01225
15449,15615,2.280520944994234,0.0123125
5,42,2.2814221011139004,0.012375
15794,15977,2.284746584169774,0.0124375
13796,13983,2.2884586874544333,0.0125
290,398,2.2907196235540255,0.0125625
6773,6966,2.294792692230725,0.012625
2667,2861,2.301401972199444,0.0126875
4178,4383,2.3020528461321117,0.01275
6827,7010,2.3058577980978443,0.0128125
12982,13151,2.3060411320852863,0.012875
7594,7788,2.3084197126983788,0.0129375
5472,5678,2.3094900815353556,0.013
11769,11937,2.320363554803349,0.0130625
15842,15998,2.3225739675769743,0.013125
7420,7610,2.3237271826690176,0.0131875
15476,15631,2.325170083531275,0.01325
14881,15046,2.3253316302919584,0.0133125
1752,1905,2.325711329506861,0.013375
2920,3092,2.3373154416188022,0.0134375
11109,11304,2.3383115393560416,0.0135
10162,10350,2.3455252118487593,0.0135625
8405,8607,2.3457875335420137,0.013625
6559,6753,2.3479344141660192,0.0136875
8447,8634,2.3491214906317515,0.01375
9796,9977,2.362092443765869,0.0138125
1634,1801,2.3623399277538906,0.013875
9007,9201,2.3650133768799426,0.0139375
15236,15382,2.366072941811509,0.014
1322,1489,2.368597836901003,0.0140625
7724,7900,2.3699846665094144,0.014125
6278,6439,2.3734549147287067,0.0141875
5905,6121,2.3739102233164093,0.01425
546,684,2.3763662978890046,0.0143125
1727,1866,2.3819493671241756,0.014375
5185,5378,2.3841500974567444,0.0144375
4242,4452,2.384326646395487,0.0145
14263,14423,2.3916379988620537,0.0145625
6555,6749,2.399357020371517,0.014625
413,547,2.4013990624481147,0.0146875
1761,1916,2.40172963799609,0.01475
11647,11849,2.4075057299037113,0.0148125
1770,1927,2.411625039946775,0.014875
9747,9940,2.4162058442242755,0.0149375
11040,11234,2.4196306501028952,0.015
12363,12539,2.427727684975689,0.0150625
6455,6615,2.4306381975040825,0.015125
11018,11227,2.431751799452395,0.0151875
6784,6969,2.433707365463177,0.01525
2533,2724,2.436157908849372,0.0153125
3315,3537,2.4380646672579207,0.015375
296,407,2.440286776094351,0.0154375
2287,2469,2.44265982779478,0.0155
6707,6911,2.446479130451859,0.0155625
9937,10123,2.446934737484815,0.015625
8,58,2.4499228058072715,0.0156875
9387,9597,2.45998262729873,0.01575
9290,9483,2.4638248573686363,0.0158125
9031,9230,2.466873759139487,0.015875
19,82,2.467242171783912,0.0159375
2670,2862,2.47549961019459,0.016
14468,14673,2.476024522089574,0.0160625
4782,4990,2.4772922862817324,0.016125
12841,13046,2.479151156636377,0.0161875
14499,14724,2.4822676483957005,0.01625
1772,1926,2.4837605684282402,0.0163125
11208,11428,2.486565956499537,0.016375
9215,9421,2.4881798397180988,0.0164375
11964,12106,2.490975545852775,0.0165
8768,8929,2.491528117998077,0.0165625
15845,15995,2.504741151078192,0.016625
9636,9848,2.5065705729336667,0.0166875
848,955,2.5090877126737308,0.01675
15412,15593,2.5097893661829227,0.0168125
13292,13472,2.511206550906845,0.016875
9991,10200,2.5121694353346795,0.0169375
1832,2004,2.5137141327451387,0.017
2002,2181,2.5149810729850524,0.0170625
5613,5790,2.515045339279875,0.017125
6958,7150,2.5160213577027886,0.0171875
4580,4785,2.5192156605052434,0.01725
2812,2956,2.5202270416056516,0.0173125
6123,6338,2.5228799061256915,0.017375
12981,13147,2.524152866818766,0.0174375
3514,3696,2.527700231798084,0.0175
14169,14358,2.528844368871047,0.0175625
15796,15983,2.532512708829689,0.017625
12526,12666,2.539171891888638,0.0176875
13195,13380,2.5398569867670586,0.01775
7863,8024,2.542298193748783,0.0178125
7608,7796,2.542615510853447,0.017875
4981,5184,2.5437738580572677,0.0179375
11549,11737,2.557452974559054,0.018
9924,10108,2.5604197925064724,0.0180625
13956,14111,2.5621709792631924,0.018125
7239,7442,2.5651511384335235,0.0181875
8311,8453,2.5659243565911467,0.01825
9637,9846,2.567856241534489,0.0183125
14891,15049,2.573056766995231,0.018375
13681,13839,2.5754805714617675,0.0184375
8706,8878,2.576011253743578,0.0185
254,334,2.578445344825483,0.0185625
4264,4469,2.5822507604904565,0.018625
26,95,2.591274436482606,0.0186875
5666,5841,2.592454922250723,0.01875
10192,10367,2.6038391297780725,0.0188125
14817,14990,2.6044965323022886,0.018875
2108,2288,2.611441889868103,0.0189375
3460,3638,2.615891632567176,0.019
3445,3623,2.6164018697365723,0.0190625
14886,15045,2.61644076392559,0.019125
10925,11148,2.6167373154430917,0.0191875
4290,4503,2.618242265956293,0.01925
11992,12121,2.6218800208415605,0.0193125
5826,6016,2.624965554545221,0.019375
6255,6414,2.627259494414818,0.0194375
154,255,2.630064196166331,0.0195
634,759,2.6327193312593873,0.0195625
1720,1849,2.635490706094697,0.019625
7756,7930,2.6401266855519334,0.0196875
9987,10193,2.6411788579134496,0.01975
4249,4458,2.642823007704588,0.0198125
15299,15471,2.650315117072135,0.019875
8002,8163,2.6583001964066604,0.0199375
28,96,2.665409266579127,0.02
7844,8004,2.666169995394661,0.0200625
10374,10584,2.6662549120690526,0.020125
11920,12067,2.668628551002297,0.0201875
3742,3959,2.6731954601068817,0.02025
14194,14369,2.673930056212736,0.0203125
8045,8193,2.6765182241223706,0.020375
4664,4854,2.6793381702967505,0.0204375
1563,1738,2.6796579523395367,0.0205
7159,7372,2.6823659429811775,0.0205625
0,5,2.6851869759971803,0.020625
12487,12624,2.6875518553114026,0.0206875
5699,5871,2.690166806806282,0.02075
5006,5191,2.690292475883721,0.0208125
7834,8000,2.695356865463073,0.020875
277,357,2.699947844608472,0.0209375
719,829,2.7026300479987215,0.021
2968,3138,2.7046673766246547,0.0210625
9844,10018,2.708829622238021,0.021125
14287,14440,2.7094304717903768,0.0211875
1684,1822,2.713291401239743,0.02125
10997,11209,2.7144102756814616,0.0213125
4829,5034,2.72064793023005,0.021375
824,937,2.7243828733426136,0.0214375
14047,14201,2.7251947238318253,0.0215
647,768,2.732842736298964,0.0215625
554,692,2.733307382117342,0.021625
11359,11580,2.7374846285245487,0.0216875
2814,2958,2.737883129742144,0.02175
10769,10976,2.738548976217113,0.0218125
12691,12850,2.7399243688516712,0.021875
2705,2883,2.7463501730044833,0.0219375
5370,5558,2.747426673499558,0.022
11939,12087,2.7501057178248187,0.0220625
4377,4579,2.7509920999588,0.022125
10372,10589,2.753917339755723,0.0221875
86,178,2.7556481135024047,0.02225
1611,1779,2.756869562032641,0.0223125
6323,6467,2.757529759830443,0.022375
14884,15043,2.7577436455030755,0.0224375
2502,2688,2.7624675876950446,0.0225
13050,13184,2.764604104145052,0.0225625
10780,10989,2.7649185565425514,0.022625
14064,14228,2.7670890299171225,0.0226875
926,1078,2.7683804724713004,0.02275
8404,8599,2.776303255409081,0.0228125
10465,10691,2.778541935260165,0.022875
11158,11369,2.7787098502103635,0.0229375
8077,8216,2.7931066356929555,0.023
15042,15193,2.793488512790484,0.0230625
4881,5064,2.800000292483178,0.023125
15013,15174,2.8000283455556074,0.0231875
2061,2255,2.8010621080556266,0.02325
13131,13305,2.8018906448425582,0.0233125
1038,1235,2.8060690067212146,0.023375
3757,3974,2.8098355033893734,0.0234375
14178,14355,2.8123892724968584,0.0235
12856,13059,2.8163378148276,0.0235625
8970,9166,2.8203207834823285,0.023625
12848,13043,2.821977596236785,0.0236875
2301,2487,2.8245601918977443,0.02375
6294,6444,2.8323247990522664,0.0238125
13012,13160,2.8344934996768325,0.023875
399,535,2.8380483536988175,0.0239375
9716,9910,2.838597854993515,0.024
15110,15264,2.8474190047022487,0.0240625
3242,3455,2.848104100424953,0.024125
6900,7055,2.84892087532343,0.0241875
15453,15606,2.8491440965125188,0.02425
7898,8048,2.8492351063453207,0.0243125
2534,2719,2.84935007296433,0.024375
11922,12066,2.84964276219352,0.0244375
13921,14085,2.8522718117022023,0.0245
13741,13897,2.8544668007754033,0.0245625
12028,12159,2.8580688049653773,0.024625
13181,13367,2.860715711352781,0.0246875
2930,3094,2.86346310876596,0.02475
4512,4726,2.8677652734398893,0.0248125
5374,5559,2.869174548774673,0.024875
1945,2095,2.8756177558752176,0.0249375
4636,4820,2.8807104523138856,0.025
14830,15002,2.887602663346208,0.0250625
6206,6367,2.894056800814445,0.025125
12024,12149,2.897919717684364,0.0251875
14333,14481,2.8979709376115945,0.02525
14019,14167,2.899233744301829,0.0253125
6698,6897,2.902833109413178,0.025375
2875,3055,2.9036299815598854,0.0254375
7509,7687,2.9048876373713215,0.0255
12445,12595,2.906457513069311,0.0255625
2789,2939,2.9118530247482646,0.025625
13655,13823,2.912295135635993,0.0256875
2768,2927,2.912481067575544,0.02575
1336,1485,2.913448215150894,0.0258125
14160,14336,2.9150320521770423,0.025875
11508,11705,2.924424180334451,0.0259375
12714,12876,2.9282754713757213,0.026
799,919,2.928513024607112,0.0260625
14723,14932,2.9320659472329025,0.026125
6504,6684,2.935096405503036,0.0261875
6066,6263,2.937533708096895,0.02625
6904,7056,2.942086809892885,0.0263125
1744,1888,2.9438572106753433,0.026375
716,825,2.9460339485867055,0.0264375
6272,6421,2.950018208464374,0.0265
5686,5853,2.9503535996797137,0.0265625
5356,5535,2.9506537444914644,0.026625
9985,10185,2.951884115596774,0.0266875
7858,8014,2.9521700137629407,0.02675
7491,7665,2.9532545721200245,0.0268125
1841,1998,2.955034307598953,0.026875
12054,12190,2.9640637233189446,0.0269375
4,20,2.9675911490916578,0.027
11930,12081,2.968734310382393,0.0270625
8457,8640,2.9691828784665724,0.027125
6303,6447,2.969795419818166,0.0271875
1015,1200,2.9701436489780075,0.02725
8889,9076,2.971641490145421,0.0273125
9468,9648,2.9739125939277145,0.027375
13281,13460,2.979703232895189,0.0274375
2383,2567,2.979932966699188,0.0275
2399,2583,2.9804341654215927,0.0275625
14591,14789,2.9812931793572393,0.027625
6021,6215,2.9897890747008367,0.0276875
9483,9665,2.997665769177395,0.02775
8099,8235,3.0000480315530114,0.0278125
5080,5267,3.0016905761522983,0.027875
15326,15490,3.0021237601373456,0.0279375
709,821,3.003201683808861,0.028
6567,6745,3.004612711773377,0.0280625
3069,3238,3.005448010810224,0.028125
11689,11865,3.0065329525425017,0.0281875
7512,7688,3.0074944644680928,0.02825
12026,12152,3.0081225160023735,0.0283125
208,299,3.0134172503625214,0.028375
5772,5953,3.020196398778328,0.0284375
4048,4222,3.020394234930656,0.0285
4324,4517,3.0215723908134646,0.0285625
14211,14384,3.0225908282176297,0.028625
12530,12661,3.0260953967543185,0.0286875
9479,9663,3.029277397755764,0.02875
12849,13042,3.032157809011732,0.0288125
10740,10941,3.032922176505031,0.028875
6805,6985,3.0338856234076927,0.0289375
14274,14425,3.042177742346989,0.029
14479,14677,3.044139808914081,0.0290625
9312,9484,3.0544334209831776,0.029125
15231,15374,3.0554603768687914,0.0291875
1948,2094,3.0575403582082714,0.02925
8112,8249,3.057816458186871,0.0293125
11685,11858,3.0653392154808454,0.029375
8461,8642,3.066130055329163,0.0294375
8098,8234,3.078252360548899,0.0295
230,312,3.0801038558723413,0.0295625
5223,5406,3.0804574979914747,0.029625
11632,11824,3.0818373988013823,0.0296875
9223,9416,3.0858818634239915,0.02975
269,343,3.091976158224486,0.0298125
15771,15968,3.0922828924061596,0.029875
4023,4182,3.0927059937272565,0.0299375
14868,15025,3.0979187363563905,0.03
14865,15022,3.1006545660321363,0.0300625
2036,2210,3.101363123146334,0.030125
14186,14362,3.1103917692740994,0.0301875
11993,12118,3.1165796580619114,0.03025
8415,8603,3.1184505813955132,0.0303125
15809,15965,3.1273558967670096,0.030375
15331,15491,3.1302267519426135,0.0304375
3567,3732,3.13305189819626,0.0305
2264,2455,3.133809470410754,0.0305625
8782,8957,3.1376152581343835,0.030625
8063,8199,3.138266680371863,0.0306875
12458,12601,3.1402317211208,0.03075
11775,11928,3.1433502025874898,0.0308125
8259,8418,3.1453273297267517,0.030875
13499,13683,3.1455175679755336,0.0309375
4480,4692,3.152498722280326,0.031
8293,8439,3.152674942393679,0.0310625
12464,12607,3.1533452828376634,0.031125
3220,3437,3.154413400353845,0.0311875
2052,2232,3.1545566183461276,0.03125
9296,9479,3.1552277642714373,0.0313125
9120,9299,3.1590847961240502,0.031375
15781,15970,3.1594014550288874,0.0314375
14536,14752,3.159609809123413,0.0315
6256,6409,3.161029543820369,0.0315625
1228,1397,3.161861559718573,0.031625
11713,11883,3.162159223282268,0.0316875
1489,1651,3.1637956073730624,0.03175
2784,2935,3.168370279210542,0.0318125
6319,6458,3.1718087031442,0.031875
10015,10226,3.174373376293339,0.0319375
5181,5366,3.177672554449186,0.032
5358,5542,3.190178745307109,0.0320625
13276,13441,3.190190520921722,0.032125
14311,14462,3.19039457671208,0.0321875
1821,1974,3.1928279734411285,0.03225
8684,8858,3.1956268361319675,0.0323125
12689,12844,3.198456531650751,0.032375
8441,8618,3.2046196439717227,0.0324375
9612,9814,3.2055003168579184,0.0325
6854,7015,3.208834202999951,0.0325625
510,640,3.210284701777214,0.032625
14264,14413,3.2184023938921484,0.0326875
4939,5122,3.219011780206574,0.03275
6465,6620,3.219722976764008,0.0328125
14729,14934,3.220150405687292,0.032875
2148,2322,3.220329176932073,0.0329375
14874,15033,3.2209927525180184,0.033
795,912,3.221364053271568,0.0330625
14791,14968,3.2220973646558306,0.033125
8347,8504,3.2246116168775942,0.0331875
12449,12594,3.2250669561059544,0.03325
11699,11871,3.2256817329794596,0.0333125
8143,8276,3.2264168747538453,0.033375
14745,14942,3.2273360920229957,0.0334375
9790,9967,3.2305557592363625,0.0335
2198,2371,3.2318336022416485,0.0335625
14167,14342,3.2324956021565843,0.033625
7465,7644,3.235734956773798,0.0336875
1258,1427,3.2362057617480153,0.03375
3754,3963,3.237000194773988,0.0338125
11877,12024,3.2377981818397386,0.033875
7962,8102,3.2394114268272407,0.0339375
12158,12300,3.2457636380421806,0.034
8087,8220,3.246066520955895,0.0340625
13406,13590,3.246252009038205,0.034125
1276,1437,3.247095512285254,0.0341875
9567,9773,3.247961424066202,0.03425
10551,10748,3.2500234265303725,0.0343125
3361,3564,3.250211244703128,0.034375
12815,13013,3.2513374980779446,0.0344375
11668,11850,3.257275373296113,0.0345
1935,2079,3.2576561259210024,0.0345625
1663,1805,3.2615492430119457,0.034625
2983,3148,3.261924395441601,0.0346875
8268,8420,3.2640629661739293,0.03475
15132,15285,3.264275086908191,0.0348125
5951,6154,3.265814071344368,0.034875
14210,14383,3.2659644495952027,0.0349375
253,325,3.266837520448605,0.035
3457,3625,3.268351588189539,0.0350625
7281,7454,3.268693262719562,0.035125
6706,6899,3.269843616591549,0.0351875
8639,8822,3.2701675263686356,0.03525
10568,10777,3.273631457620941,0.0353125
2881,3052,3.282322568999395,0.035375
13060,13186,3.282908298985844,0.0354375
2,8,3.283315969749152,0.0355
3322,3533,3.283801246032208,0.0355625
220,300,3.284924432245691,0.035625
3925,4118,3.2871901543578703,0.0356875
5673,5840,3.2886648646425547,0.03575
624,744,3.2891194012125444,0.0358125
6043,6241,3.2909096289283077,0.035875
3963,4131,3.2930848122866783,0.0359375
3531,3707,3.29379112778929,0.036
4083,4261,3.2950569819629925,0.0360625
1692,1819,3.295961789396919,0.036125
2585,2746,3.298119853476231,0.0361875
10453,10670,3.300371948692617,0.03625
2941,3099,3.3052900397827023,0.0363125
13937,14096,3.305452293223137,0.036375
15748,15956,3.3084235425216413,0.0364375
13775,13926,3.308666629814647,0.0365
9589,9797,3.311425258313651,0.0365625
7988,8141,3.313666419540488,0.036625
13701,13850,3.313683455191176,0.0366875
15138,15293,3.314760767014689,0.03675
3138,3309,3.3164085839825326,0.0368125
6608,6791,3.3182837272093066,0.036875
7267,7451,3.3233071489111383,0.0369375
9727,9916,3.3247977999310576,0.037
11092,11269,3.326123830638881,0.0370625
13599,13781,3.3282788797934546,0.037125
13782,13950,3.328938416745409,0.0371875
2657,2831,3.3339242044824484,0.03725
6948,7113,3.336556477887189,0.0373125
1943,2090,3.3427102869155014,0.037375
4106,4288,3.3433752696872294,0.0374375
861,961,3.347217077379033,0.0375
815,923,3.3474314249225814,0.0375625
3928,4109,3.347857563823574,0.037625
429,548,3.3496006822298936,0.0376875
4679,4863,3.3521403534708214,0.03775
383,515,3.3524218891627875,0.0378125
11916,12055,3.3543317030596613,0.037875
2634,2807,3.3546626121009755,0.0379375
8856,9026,3.3551049330887177,0.038
2725,2896,3.3556103941403834,0.0380625
6446,6599,3.355910167936332,0.038125
403,526,3.3563568598891234,0.0381875
1749,1887,3.356623355610404,0.03825
9520,9698,3.3589032229677858,0.0383125
3916,4100,3.361722613901345,0.038375
1316,1463,3.3618113258423836,0.0384375
15206,15356,3.364608517759855,0.0385
1241,1417,3.365384892250373,0.0385625
7691,7848,3.3664302944949496,0.038625
5360,5540,3.3722302373183686,0.0386875
13629,13799,3.375696014152836,0.03875
3015,3187,3.376368587780636,0.0388125
10805,11002,3.3770351329176376,0.038875
14814,14979,3.378543178064887,0.0389375
826,932,3.378789926155757,0.039
2679,2852,3.379534346174224,0.0390625
4779,4978,3.379550844928297,0.039125
7339,7505,3.382494227149827,0.0391875
15481,15623,3.384207163558746,0.03925
6810,6982,3.3854361384880267,0.0393125
375,510,3.3867512243546853,0.039375
6264,6413,3.3891587325377923,0.0394375
1793,1944,3.3902681031038537,0.0395
11316,11516,3.3905034814985306,0.0395625
3703,3898,3.391250267226128,0.039625
13020,13158,3.393891234223612,0.0396875
543,667,3.3991628144785135,0.03975
3246,3451,3.4011541546366044,0.0398125
224,302,3.4038697982980994,0.039875
8305,8441,3.4047323506737923,0.0399375
8534,8690,3.4063583367848507,0.04
13890,14052,3.4070410763383903,0.0400625
14593,14803,3.407339250522921,0.040125
12013,12138,3.407829439557615,0.0401875
150,240,3.4096072278935328,0.04025
7358,7530,3.409963147073995,0.0403125
13432,13620,3.4115526742813183,0.040375
3932,4113,3.4130544553491857,0.0404375
8086,8219,3.417613724211226,0.0405
10761,10957,3.4228814430163697,0.0405625
2407,2582,3.4282470387717074,0.040625
232,314,3.428719484063607,0.0406875
2952,3108,3.441401484560346,0.04075
4515,4713,3.4430429356160586,0.0408125
11853,11991,3.44621135559583,0.040875
13723,13867,3.4469210516070845,0.0409375
1687,1816,3.4471751215456092,0.041
5655,5813,3.448029373840918,0.0410625
3874,4082,3.4605119611522985,0.041125
10384,10597,3.4652387162719114,0.0411875
12524,12648,3.469639793905471,0.04125
5349,5529,3.472752339669728,0.0413125
7947,8080,3.473509858811454,0.041375
13428,13617,3.4739873857182486,0.0414375
5612,5778,3.474444321124984,0.0415
6944,7109,3.4746422476518024,0.0415625
3428,3602,3.479349038778601,0.041625
2988,3152,3.4797990936664727,0.0416875
9753,9928,3.48072164648077,0.04175
15832,15980,3.48386978071851,0.0418125
13439,13623,3.486919182903038,0.041875
1921,2063,3.488089826785892,0.0419375
15,61,3.49538840503876,0.042
343,443,3.4956133178900783,0.0420625
9370,9558,3.4963270877544406,0.042125
6243,6391,3.4966830336258106,0.0421875
7523,7695,3.501013344079801,0.04225
6578,6755,3.501714743013753,0.0423125
10455,10671,3.503229749210875,0.042375
9433,9628,3.505398268479637,0.0424375
515,637,3.505716185203311,0.0425
3394,3576,3.507556479655313,0.0425625
6886,7041,3.50851743080893,0.042625
14572,14778,3.5101081571582746,0.0426875
14036,14177,3.512744579144865,0.04275
381,513,3.5187828792152525,0.0428125
13203,13373,3.519497328584161,0.042875
2463,2629,3.521052269896704,0.0429375
3345,3545,3.522193604060115,0.043
3235,3444,3.5290310954043997,0.0430625
12467,12603,3.5342723737326476,0.043125
1482,1634,3.5453907593991074,0.0431875
15891,15993,3.5457049618549314,0.04325
8490,8653,3.5462044879332852,0.0433125
7570,7749,3.546568537891117,0.043375
8705,8866,3.549740627712952,0.0434375
173,261,3.5517429797182,0.0435
3450,3614,3.55204948373725,0.0435625
9413,9613,3.5540658893871417,0.043625
11633,11818,3.5607339641175315,0.0436875
10799,10992,3.563308043375388,0.04375
6022,6224,3.5638990229771554,0.0438125
8286,8430,3.566260257786903,0.043875
15108,15248,3.5665180384062287,0.0439375
