,Request Id,decode_time_execution_plus_preemption_normalized,cdf
133,194,0.036762218046812886,0.0103125
837,921,0.03676312314698542,0.010375
11713,11883,0.03678044659560497,0.0104375
15659,15865,0.036788303107155584,0.0105
8467,8626,0.03680660916610573,0.0105625
15978,15005,0.03689678894879384,0.010625
14286,14417,0.03690911838025056,0.0106875
8293,8439,0.036922234363403854,0.01075
2705,2883,0.03699339234878143,0.0108125
5646,5825,0.03700598586717682,0.010875
15867,15950,0.037055987953950036,0.0109375
8023,8186,0.03706496616110988,0.011
3514,3696,0.037071762199260165,0.0110625
128,182,0.03709988930292801,0.011125
15981,14807,0.0371116948238033,0.0111875
6319,6458,0.03711468038394677,0.01125
15358,15538,0.03712875599541121,0.0113125
13655,13823,0.037132805011630216,0.011375
13561,13772,0.03714727225906245,0.0114375
2889,3074,0.03719541569597964,0.0115
213,275,0.03726752373939857,0.0115625
15833,15959,0.0372775354072102,0.011625
14727,14946,0.037304577545773154,0.0116875
8087,8220,0.037314159574177164,0.01175
413,547,0.037320384095365616,0.0118125
2436,2622,0.03732930141451263,0.011875
6317,6429,0.03733392740861506,0.0119375
4788,5007,0.03735885770323932,0.012
9290,9483,0.037394350263533,0.0120625
8537,8715,0.037462387270124964,0.012125
8268,8420,0.037506195966731284,0.0121875
13922,14100,0.03751159159280219,0.01225
6256,6409,0.03755450490691558,0.0123125
829,893,0.037593748396708856,0.012375
7619,7793,0.037611418127408494,0.0124375
7898,8048,0.03761368850117334,0.0125
136,206,0.037633366839835286,0.0125625
15962,15476,0.03767674868502097,0.012625
3538,3700,0.03771167975407707,0.0126875
2407,2582,0.037726868878615434,0.01275
15850,15961,0.03782040752055137,0.0128125
3524,3718,0.03783454778118293,0.012875
1340,1464,0.037863639097700796,0.0129375
2768,2927,0.037875262467285814,0.013
13050,13184,0.03789743482131295,0.0130625
12467,12603,0.03790727535059154,0.013125
15928,15889,0.03791546711050241,0.0131875
1705,1799,0.03792114221106926,0.01325
658,764,0.03804557092614036,0.0133125
7281,7454,0.038051410720234664,0.013375
15144,15292,0.03812701806801897,0.0134375
10865,11097,0.03815040045164909,0.0135
8534,8690,0.0381694221167161,0.0135625
15974,14911,0.03823001445744941,0.013625
2795,2929,0.03825635903883012,0.0136875
721,774,0.03826803212453714,0.01375
1663,1805,0.03827940325468053,0.0138125
13016,13152,0.03828753694339563,0.013875
2765,2933,0.03828778016497125,0.0139375
15233,15354,0.038312272983881894,0.014
3915,4110,0.03831511721486155,0.0140625
15911,15896,0.038347684433480814,0.014125
2558,2750,0.03838811736560726,0.0141875
10459,10688,0.03847575785029033,0.01425
15070,15196,0.03848594000806067,0.0143125
9223,9416,0.03848744370575362,0.014375
8286,8430,0.03849124060463296,0.0144375
12449,12594,0.03849872981983987,0.0145
15983,14577,0.038517878130923285,0.0145625
103,170,0.03852881727206539,0.014625
221,259,0.038547488349342046,0.0146875
14343,14514,0.03858028076467922,0.01475
262,350,0.03858036048005103,0.0148125
8441,8618,0.03861320413648454,0.014875
12445,12595,0.03862501441142285,0.0149375
823,901,0.038628065125515615,0.015
688,778,0.038695151518950865,0.0150625
14084,14262,0.038696288397305684,0.015125
8143,8276,0.038703816173527625,0.0151875
15979,14786,0.03877850647547882,0.01525
8077,8216,0.038781902654690725,0.0153125
135,222,0.03878850001724755,0.015375
6309,6417,0.038817645680953895,0.0154375
817,908,0.038829356262180655,0.0155
795,912,0.03885064593434868,0.0155625
8305,8441,0.03885811962099085,0.015625
232,314,0.038864993690971086,0.0156875
11985,12103,0.03898999042522178,0.01575
1690,1812,0.03899163787434201,0.0158125
6310,6425,0.03899296206819802,0.015875
6272,6421,0.039029293048362175,0.0159375
230,312,0.03903202589461125,0.016
15966,15353,0.039050916698619174,0.0160625
9304,9495,0.03908068974075544,0.016125
14745,14942,0.03908207689655624,0.0161875
7580,7784,0.03909687249499386,0.01625
256,318,0.03913550785404829,0.0163125
8684,8858,0.039149639681817144,0.016375
15149,15284,0.03922091547241139,0.0164375
13039,13146,0.03922749984264208,0.0165
14798,14988,0.039230774140365715,0.0165625
15794,15977,0.039240149404958916,0.016625
1355,1493,0.03926452822657384,0.0166875
134,202,0.03928669475460662,0.01675
857,933,0.03930838405259181,0.0168125
1687,1816,0.03932698018420195,0.016875
14264,14413,0.03933315806662601,0.0169375
8185,8379,0.03936800815822986,0.017
1353,1484,0.03938247810810935,0.0170625
9681,9894,0.03939103852867447,0.017125
10192,10367,0.03939845113053127,0.0171875
8063,8199,0.03940132627349008,0.01725
2808,2926,0.03941061817070769,0.0173125
9470,9643,0.03945490335613549,0.017375
15206,15356,0.03947070028672819,0.0174375
15449,15615,0.03947439511733382,0.0175
2814,2958,0.03948372321100191,0.0175625
6316,6433,0.039519727261635426,0.017625
13876,14004,0.03953459316739241,0.0176875
1821,1974,0.039560370645037896,0.01775
2429,2566,0.03958204034201627,0.0178125
9635,9858,0.039596885720324895,0.017875
1686,1806,0.03961144724216089,0.0179375
1352,1460,0.039654501017983255,0.018
2809,2932,0.03965949463438414,0.0180625
2894,3077,0.039678041953419924,0.018125
14274,14425,0.039704980140028406,0.0181875
11738,11881,0.03970673890110527,0.01825
3394,3576,0.039714617938301104,0.0183125
1881,2010,0.039714738638631855,0.018375
1832,2004,0.03973449007070953,0.0184375
6306,6405,0.03977467941625797,0.0185
8298,8449,0.039777132777774026,0.0185625
3572,3708,0.039790706073042546,0.018625
14949,15110,0.03983578184962193,0.0186875
1712,1831,0.039845606939270355,0.01875
807,885,0.039875288631785334,0.0188125
15965,15309,0.039889092614426976,0.018875
269,343,0.03989516870347525,0.0189375
8086,8219,0.03993581781594594,0.019
14881,15046,0.0399378215221449,0.0190625
13680,13822,0.039946466829037124,0.019125
3447,3635,0.03995568945234011,0.0191875
144,162,0.03997014431326343,0.01925
9438,9627,0.03999252959988006,0.0193125
9808,9960,0.04000142891805161,0.019375
1326,1456,0.040033006523537515,0.0194375
13004,13142,0.04005747350261572,0.0195
7969,8126,0.040084841173647114,0.0195625
7624,7785,0.04008781113399288,0.019625
9464,9639,0.04012912965769595,0.0196875
4249,4458,0.040137989182945207,0.01975
3963,4131,0.04014327644448894,0.0198125
12471,12604,0.04016060972994385,0.019875
15933,15858,0.04016472890167885,0.0199375
15823,15948,0.04018094169418873,0.02
9814,9964,0.04022733062400671,0.0200625
1696,1804,0.04026107224679898,0.020125
3088,3226,0.04031596513297192,0.0201875
6913,7081,0.040343683184191834,0.02025
6,30,0.04035736165751399,0.0203125
13046,13159,0.040365767434104784,0.020375
11556,11733,0.04037200907135797,0.0204375
8289,8419,0.040378954632976936,0.0205
2903,3064,0.0403808963057063,0.0205625
1373,1488,0.04038177453380454,0.020625
6911,7073,0.04040397985961058,0.0206875
15236,15382,0.04041858601137289,0.02075
724,812,0.04044638485705782,0.0208125
3925,4118,0.04046263313864385,0.020875
97,166,0.04047563265487729,0.0209375
10838,11067,0.04051975879199398,0.021
647,768,0.04051996737746451,0.0210625
863,941,0.040524763439642196,0.021125
13831,13990,0.04052908414006789,0.0211875
6303,6447,0.04057185389192137,0.02125
4377,4579,0.04062024693537996,0.0213125
6289,6397,0.04062269853901057,0.021375
1772,1926,0.0406324984808148,0.0214375
9479,9663,0.0406435632259606,0.0215
4889,5045,0.04065263615495718,0.0215625
815,923,0.04065333516123905,0.021625
6242,6389,0.040689405302420635,0.0216875
12435,12600,0.040750402015148554,0.02175
791,897,0.04077361749834976,0.0218125
12009,12126,0.04078800995159669,0.021875
667,762,0.04084240084647283,0.0219375
13067,13166,0.040843849782949686,0.022
220,300,0.04085304956894178,0.0220625
15968,14883,0.04085818023888015,0.022125
4859,5041,0.040875877703950306,0.0221875
15821,15958,0.040883489973045466,0.02225
13836,14001,0.040891758942665925,0.0223125
5,42,0.040911821571414764,0.022375
215,219,0.04092271234824202,0.0224375
203,263,0.040944963644323554,0.0225
14308,14441,0.04097329441897866,0.0225625
4297,4515,0.040999275267530326,0.022625
2819,2938,0.04100746895942279,0.0226875
580,719,0.04101484255081061,0.02275
15976,14526,0.041024494440944984,0.0228125
8287,8409,0.04103726964742758,0.022875
8454,8610,0.04105841178082493,0.0229375
860,913,0.04108916687912408,0.023
3099,3258,0.04111700136232638,0.0230625
1878,2002,0.04113390600672668,0.023125
1322,1489,0.04114141143244922,0.0231875
15857,15932,0.041162320840458726,0.02325
8304,8416,0.04117092231443615,0.0233125
698,766,0.04117609135211635,0.023375
15150,15204,0.04117929999167716,0.0234375
1880,1978,0.041182591823986384,0.0235
435,537,0.041192699988333095,0.0235625
1885,1966,0.04119501289007014,0.023625
819,884,0.0412052859698436,0.0236875
11863,11996,0.041206083420568564,0.02375
8265,8412,0.041215282737043855,0.0238125
856,936,0.04122908715386304,0.023875
14891,15049,0.041236613585821126,0.0239375
1371,1468,0.04128531989575365,0.024
15931,15846,0.04129382416810301,0.0240625
862,916,0.041307309341345945,0.024125
6255,6414,0.0413113394225961,0.0241875
13061,13148,0.04133241284471323,0.02425
1344,1497,0.04133618640157891,0.0243125
6400,6535,0.041341928550444045,0.024375
6337,6401,0.04134381813632324,0.0244375
13065,13154,0.04136275426611947,0.0245
5080,5267,0.041411519502059776,0.0245625
13049,13162,0.041444007149975655,0.024625
2367,2559,0.041456606588965515,0.0246875
854,928,0.041467945615777886,0.02475
8456,8614,0.04147442808344577,0.0248125
11999,12107,0.04147561538769651,0.024875
702,776,0.0414862489391069,0.0249375
12013,12138,0.04149147253620413,0.025
475,627,0.04149608861779499,0.0250625
2821,2949,0.04150496261826149,0.025125
2909,3066,0.04151824939396277,0.0251875
14289,14401,0.04152250723015121,0.02525
778,900,0.04152669398275073,0.0253125
2775,2922,0.041535964211708805,0.025375
3460,3638,0.041555718808620835,0.0254375
842,946,0.04155813138080234,0.0255
2867,3071,0.041559141068706125,0.0255625
11971,12097,0.041562031770315436,0.025625
6305,6385,0.04156490570687229,0.0256875
15781,15970,0.04156762540785092,0.02575
15852,15939,0.041574216188322174,0.0258125
13937,14096,0.041579168119979054,0.025875
15237,15365,0.041600359111976806,0.0259375
6326,6437,0.041607626452962156,0.026
2968,3138,0.04163119875407028,0.0260625
1698,1771,0.04164522596643735,0.026125
4253,4472,0.04165992396341249,0.0261875
15,61,0.04168352854968597,0.02625
15973,14510,0.04170704699521186,0.0263125
4001,4143,0.041718374354109695,0.026375
482,642,0.04172353360988881,0.0264375
2810,2917,0.041723680830519416,0.0265
4890,5053,0.04173542818696056,0.0265625
14281,14405,0.041756814424344355,0.026625
2799,2907,0.041776140908688135,0.0266875
15903,15860,0.04178488787873572,0.02675
14729,14934,0.041795222309282766,0.0268125
717,814,0.04180329354997666,0.026875
15866,15925,0.04180368375690931,0.0269375
14975,15115,0.04181672535888278,0.027
9285,9459,0.04184054483508855,0.0270625
853,909,0.04184123869459254,0.027125
1276,1437,0.041841330424498946,0.0271875
9481,9631,0.041871851512215195,0.02725
789,889,0.041884620763953016,0.0273125
1332,1448,0.041887102207339016,0.027375
13654,13808,0.04189212733888912,0.0274375
12473,12606,0.04193221895844023,0.0275
15972,14615,0.04195595596891407,0.0275625
2533,2724,0.04195835745964972,0.027625
257,267,0.04196403099768221,0.0276875
864,905,0.04197225894011263,0.02775
5252,5420,0.04197744609853279,0.0278125
248,247,0.04200545637217427,0.027875
15910,15855,0.042013958680535445,0.0279375
15969,14763,0.04201916534944434,0.028
3076,3254,0.04204026425461848,0.0280625
1357,1480,0.04205664571065597,0.028125
1843,1988,0.042071716190245335,0.0281875
4879,5033,0.042082681293893136,0.02825
9496,9623,0.042104827960073976,0.0283125
13041,13144,0.04214604887199669,0.028375
1917,2049,0.042154385046093236,0.0284375
6320,6423,0.04217230317488012,0.0285
719,829,0.04217243388732922,0.0285625
1719,1800,0.0421831923779028,0.028625
124,211,0.04219306638741346,0.0286875
8313,8402,0.04219312298599373,0.02875
12995,13134,0.04219752563427138,0.0288125
9483,9665,0.04220515513174467,0.028875
15210,15334,0.04222501873149367,0.0289375
11853,11991,0.04225258578799488,0.029
813,915,0.042257818072192234,0.0290625
11689,11865,0.04229926378444519,0.029125
8516,8622,0.042309782780387314,0.0291875
9812,9944,0.042323600339115995,0.02925
13674,13814,0.04233184754528641,0.0293125
8531,8666,0.04234078412779733,0.029375
252,290,0.04234534718845102,0.0294375
5601,5758,0.04236473703305914,0.0295
15481,15623,0.0423675058945897,0.0295625
11784,11882,0.04238448337672616,0.029625
6244,6400,0.04239585886446538,0.0296875
3943,4122,0.042442858659950254,0.02975
14265,14389,0.04244841484025393,0.0298125
8489,8646,0.042453714872809065,0.029875
246,251,0.042469505974295656,0.0299375
849,898,0.042476264788060165,0.03
13068,13130,0.04249494666058824,0.0300625
8862,9060,0.0425076357264255,0.030125
15828,15954,0.04251004342940246,0.0301875
258,227,0.04252451699082508,0.03025
9215,9421,0.042541658165286704,0.0303125
244,186,0.042561850840556255,0.030375
7476,7667,0.04256395448759612,0.0304375
15176,15304,0.04256863808536369,0.0305
720,738,0.042577844862383696,0.0305625
15198,15272,0.04258526961265119,0.030625
15809,15965,0.04259091121848007,0.0306875
11793,11890,0.042614560526197984,0.03075
15142,15208,0.04263502592788005,0.0308125
4803,5023,0.04264935808013949,0.030875
13841,14000,0.04265292422687554,0.0309375
10180,10369,0.042677695016195116,0.031
19,82,0.04268306732854991,0.0310625
15266,15362,0.042690888884235244,0.031125
2800,2909,0.042700412289354214,0.0311875
10222,10371,0.042709628897255866,0.03125
6307,6396,0.04273673590715587,0.0313125
15864,15923,0.04275243585724449,0.031375
13629,13799,0.0427679149794484,0.0314375
6455,6615,0.04277270697787331,0.0315
11984,12099,0.04277941336828271,0.0315625
13028,13090,0.04278803921736943,0.031625
543,667,0.042793942309748256,0.0316875
15058,15188,0.042802625787205714,0.03175
15461,15627,0.04281103911260942,0.0318125
12192,12322,0.04281136013553913,0.031875
292,287,0.04282795959926856,0.0319375
15788,15964,0.042839986896283114,0.032
12909,13091,0.04284396224543059,0.0320625
9494,9649,0.0428618588356096,0.032125
12890,13079,0.04286195377757383,0.0321875
273,191,0.042893028613710325,0.03225
14,53,0.04290874190193908,0.0323125
12870,13051,0.04291184840223722,0.032375
14886,15045,0.042930362516606826,0.0324375
1819,1958,0.04293315910415502,0.0325
13845,13996,0.04294653178027525,0.0325625
2899,3053,0.042969963204925764,0.032625
2904,3060,0.042988396913742455,0.0326875
6311,6422,0.04300831731421631,0.03275
549,639,0.04301019475105689,0.0328125
7863,8024,0.04301433670695832,0.032875
1931,2038,0.04303686728541269,0.0329375
2264,2455,0.043064036776943225,0.033
13064,13171,0.043065005744915466,0.0330625
9747,9940,0.043068771276989534,0.033125
8057,8175,0.04311506245879546,0.0331875
6278,6439,0.043116806951824196,0.03325
9991,10200,0.043120856854763454,0.0333125
699,796,0.04312742758697494,0.033375
9051,9207,0.04313101192890814,0.0334375
11856,11983,0.043131262023887694,0.0335
9809,9965,0.043133587037112314,0.0335625
14817,14990,0.043144618888443835,0.033625
4317,4511,0.04314553342973969,0.0336875
6292,6381,0.04314748368337075,0.03375
15942,15649,0.04316457471826878,0.0338125
3085,3202,0.04317173279677217,0.033875
13676,13817,0.043173126783015006,0.0339375
15113,15200,0.04318250558010122,0.034
13428,13617,0.043198918435432214,0.0340625
722,800,0.043220646545281294,0.034125
14968,15139,0.04322110070585773,0.0341875
13709,13818,0.043224464585886864,0.03425
15197,15276,0.043226563744845604,0.0343125
15216,15308,0.043227248770644724,0.034375
838,894,0.04324992263996524,0.0344375
210,171,0.04325557501246558,0.0345
1659,1791,0.043289279508432046,0.0345625
1348,1452,0.04329405298470676,0.034625
12522,12602,0.04330885247949673,0.0346875
1869,1934,0.04331295875353438,0.03475
4020,4129,0.0433141555478863,0.0348125
12514,12590,0.04333134707423161,0.034875
9443,9629,0.043333474888567085,0.0349375
6328,6466,0.04333939209584837,0.035
15875,15926,0.04334104702150268,0.0350625
307,303,0.04335819625404669,0.035125
15141,15260,0.04336724066615047,0.0351875
108,179,0.04336800655483494,0.03525
1364,1444,0.04338249139800105,0.0353125
855,873,0.043391949754940914,0.035375
1634,1801,0.04339984231661106,0.0354375
14064,14228,0.04340008142263255,0.0355
6238,6392,0.04341704385355321,0.0355625
1350,1472,0.04342267259308953,0.035625
814,895,0.04342911740301497,0.0356875
3100,3242,0.04343000340017774,0.03575
9499,9615,0.04345023976806573,0.0358125
167,183,0.043467044995446104,0.035875
8970,9166,0.04348227363939141,0.0359375
2823,2934,0.043485576686752035,0.036
15907,15839,0.04349453937310282,0.0360625
716,825,0.04350817909325528,0.036125
15208,15318,0.04350935429174817,0.0361875
15878,15903,0.043559795624534416,0.03625
239,210,0.043563612916788556,0.0363125
709,821,0.04356985857075313,0.036375
15172,15220,0.043574040148480805,0.0364375
4782,4990,0.04357477573203369,0.0365
15880,15914,0.043575140526680795,0.0365625
15028,15176,0.04357939384564296,0.036625
872,896,0.04359326296514851,0.0366875
436,569,0.043600935052691865,0.03675
7079,7275,0.043601440164807895,0.0368125
3526,3691,0.043606506034702494,0.036875
657,731,0.043609529118950933,0.0369375
14204,14364,0.043630237595917026,0.037
9463,9641,0.04363115406979937,0.0370625
2826,2925,0.0436334918520613,0.037125
8546,8606,0.043652048280769955,0.0371875
7895,8016,0.043657171105692213,0.03725
8048,8165,0.04365764480909848,0.0373125
1704,1763,0.04366745533708766,0.037375
15202,15322,0.04366998385007194,0.0374375
2301,2487,0.043670984067985544,0.0375
812,903,0.043676782560052044,0.0375625
1840,1984,0.04368115274814278,0.037625
15228,15338,0.0437043610827924,0.0376875
2585,2746,0.04370981284201313,0.03775
15476,15631,0.043713969287287,0.0378125
9444,9637,0.04371957871636596,0.037875
280,195,0.043725756612186195,0.0379375
8709,8814,0.043749737360598666,0.038
2712,2868,0.04375903665882359,0.0380625
6902,7047,0.04376105815914144,0.038125
14884,15043,0.043762407481475245,0.0381875
2833,2947,0.043827180444312115,0.03825
11991,12079,0.04382736835112876,0.0383125
201,175,0.043828928965387676,0.038375
15123,15212,0.04383811200894318,0.0384375
2817,2923,0.043838625021872815,0.0385
4598,4779,0.04384120766729262,0.0385625
1362,1432,0.043845287924871225,0.038625
10197,10381,0.0438454285031855,0.0386875
15231,15374,0.04384916968772257,0.03875
2718,2875,0.043851227062444306,0.0388125
204,207,0.04386511115172941,0.038875
13274,13464,0.043871879415356876,0.0389375
13030,13106,0.04387725088916183,0.039
9302,9463,0.04387972328172831,0.0390625
141,138,0.04388491256936196,0.039125
4981,5184,0.04388638427989959,0.0391875
11822,11886,0.043893539708604414,0.03925
15897,15882,0.04389853088284857,0.0393125
14811,14966,0.04390092415416244,0.039375
8307,8422,0.04391254614419352,0.0394375
247,286,0.04391267893580946,0.0395
11993,12118,0.043916466628201416,0.0395625
15127,15303,0.04391908134111698,0.039625
1883,2009,0.043926502865741665,0.0396875
4008,4150,0.043926555199353144,0.03975
11,34,0.04392769832346495,0.0398125
8279,8401,0.043933439775104846,0.039875
8312,8378,0.04393564950687311,0.0399375
1897,2017,0.04394058924870617,0.04
3991,4123,0.043951217670347556,0.0400625
15819,15947,0.04395128976266081,0.040125
314,307,0.04395421094292647,0.0401875
6308,6403,0.04395442123242593,0.04025
14816,14974,0.04396086842825753,0.0403125
9064,9205,0.043962214923871215,0.040375
12496,12591,0.04397096054423071,0.0404375
194,199,0.04397421520317332,0.0405
9924,10108,0.04398723902314197,0.0405625
836,882,0.04399367809168098,0.040625
89,158,0.04400600996668698,0.0406875
691,740,0.04400636308829223,0.04075
14012,14104,0.04400795433761071,0.0408125
7965,8028,0.04401745077513936,0.040875
15013,15174,0.04401774427294756,0.0409375
1404,1492,0.04401823902146029,0.041
8028,8161,0.0440196195024702,0.0410625
13075,13170,0.0440241928876998,0.041125
3555,3684,0.044041207758022366,0.0411875
2940,3072,0.04405107629375138,0.04125
27,35,0.044053142184162376,0.0413125
14155,14321,0.044060805531088765,0.041375
15207,15326,0.044064626097474156,0.0414375
285,311,0.04406844171002191,0.0415
3457,3625,0.0440759403133427,0.0415625
15185,15330,0.044079296347678695,0.041625
1761,1916,0.044099165010500624,0.0416875
4347,4523,0.04410764312553231,0.04175
12997,13122,0.04413663281320804,0.0418125
1222,1416,0.04414051061073072,0.041875
216,284,0.044152728900292613,0.0419375
13034,13127,0.04415820130035035,0.042
571,635,0.04415895879764536,0.0420625
12466,12583,0.04416605004667884,0.042125
106,102,0.044167276869502586,0.0421875
6271,6377,0.044178774242775866,0.04225
847,943,0.04418680047348368,0.0423125
301,387,0.04418919880510404,0.042375
11858,11948,0.0441900772664146,0.0424375
2825,2913,0.04421424665381583,0.0425
9240,9412,0.04422460953695702,0.0425625
37,18,0.044229036013609474,0.042625
13062,13128,0.044233264110105946,0.0426875
7239,7442,0.04423622297569807,0.04275
689,752,0.04424447059864081,0.0428125
11970,12083,0.04425575772285727,0.042875
1730,1836,0.04425802874411662,0.0429375
2916,3061,0.04425989210292437,0.043
8049,8179,0.044265260694697994,0.0430625
2813,2901,0.04426620719491145,0.043125
1680,1777,0.044269842495119595,0.0431875
2292,2459,0.044270424750254875,0.04325
13066,13110,0.04428012934995701,0.0433125
822,886,0.0442826029591977,0.043375
