,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
317,375,7.269938637012886e-05,0.004375
11227,11230,7.269938637012886e-05,0.0044375
1958,1901,7.27582522700237e-05,0.0045
14237,14379,7.278919026934493e-05,0.0045625
8342,8474,7.283716412845561e-05,0.004625
9988,10101,7.283716412845561e-05,0.0046875
848,955,7.283716412849023e-05,0.00475
5235,5345,7.283716412850176e-05,0.0048125
934,1042,7.2876270521881e-05,0.004875
8387,8538,7.2876270521881e-05,0.0049375
13473,13534,7.292052966677977e-05,0.005
13431,13506,7.292317182762567e-05,0.0050625
4324,4517,7.292851843123036e-05,0.005125
12060,11981,7.292851843126209e-05,0.0051875
5979,6111,7.293221239233389e-05,0.00525
4693,4620,7.295559854171883e-05,0.0053125
6360,6451,7.296923787200715e-05,0.005375
2120,2230,7.296923787203889e-05,0.0054375
8135,8209,7.296923787203889e-05,0.0055
9478,9557,7.301000280939758e-05,0.0055625
10465,10691,7.301000280939758e-05,0.005625
14719,14749,7.301000280946109e-05,0.0056875
3092,3216,7.301565434259918e-05,0.00575
4213,4272,7.301565434259918e-05,0.0058125
11106,11123,7.301565434259918e-05,0.005875
4890,5053,7.305660535456923e-05,0.0059375
5974,5987,7.305660535456923e-05,0.006
11993,12118,7.305660535456923e-05,0.0060625
2851,2957,7.305660535458517e-05,0.006125
3483,2624,7.306667380034117e-05,0.0061875
12055,12141,7.307441873473723e-05,0.00625
944,1045,7.307441873477195e-05,0.0063125
4127,4211,7.309166947917496e-05,0.006375
13482,13636,7.309166947927033e-05,0.0064375
778,900,7.309760232727101e-05,0.0065
5685,5781,7.309760232727101e-05,0.0065625
14388,14380,7.309760232727101e-05,0.006625
1696,1804,7.309760232728696e-05,0.0066875
5539,5680,7.311600922038399e-05,0.00675
7059,7038,7.31162209425676e-05,0.0068125
4512,4726,7.313257136472569e-05,0.006875
1453,1513,7.31325713647416e-05,0.0069375
9986,10104,7.31325713647575e-05,0.007
787,850,7.313397408826402e-05,0.0070625
2408,2368,7.313864533813889e-05,0.007125
9339,9419,7.315385664734976e-05,0.0071875
5598,5682,7.317351905305981e-05,0.00725
8436,8539,7.317351905309163e-05,0.0073125
9396,9506,7.317351905309163e-05,0.007375
6968,7105,7.317973446471738e-05,0.0074375
2988,3152,7.317973446473335e-05,0.0075
12537,12621,7.319362659564218e-05,0.0075625
4981,5184,7.321099249010785e-05,0.007625
6652,6752,7.321099249013985e-05,0.0076875
9812,9944,7.321099249013985e-05,0.00775
9038,9215,7.32145126211886e-05,0.0078125
863,941,7.322086978482121e-05,0.007875
5779,5806,7.322086978482121e-05,0.0079375
13211,13312,7.322086978482121e-05,0.008
14635,14780,7.322881936745942e-05,0.0080625
11216,11282,7.323588742528865e-05,0.008125
8620,8641,7.324015587550155e-05,0.0081875
2378,2546,7.324015587552363e-05,0.00825
4569,3047,7.324015587552363e-05,0.0083125
15714,15817,7.324885432026557e-05,0.008375
7902,7975,7.325050923938419e-05,0.0084375
4812,4850,7.325223811967973e-05,0.0085
537,561,7.325223811969575e-05,0.0085625
12113,12153,7.325223811971176e-05,0.008625
7901,8042,7.325337649490394e-05,0.0086875
11438,11599,7.326205137637623e-05,0.00875
14304,14400,7.326205137637623e-05,0.0088125
4352,4365,7.329353024939771e-05,0.008875
15778,15942,7.329353024942975e-05,0.0089375
530,559,7.330327931749968e-05,0.009
4986,4998,7.330327931749968e-05,0.0090625
12675,12722,7.330327931749968e-05,0.009125
1775,1897,7.330335050917912e-05,0.0091875
4088,4185,7.332332651697028e-05,0.00925
2333,2379,7.333382660999317e-05,0.0093125
11635,11841,7.333382661000895e-05,0.009375
6649,5763,7.333486895794221e-05,0.0094375
1606,1730,7.333486895795824e-05,0.0095
8089,8191,7.333486895797427e-05,0.0095625
9454,9596,7.333486895797427e-05,0.009625
6633,6624,7.334274285555435e-05,0.0096875
952,1006,7.334274285556123e-05,0.00975
3775,3878,7.334274285558189e-05,0.0098125
6203,6369,7.334274285558189e-05,0.009875
10032,10223,7.336073344687043e-05,0.0099375
5458,5574,7.336432921792302e-05,0.01
13332,13313,7.337053154034567e-05,0.0100625
13050,13184,7.337308895807392e-05,0.010125
15011,15134,7.337308895807392e-05,0.0101875
461,530,7.337308895812964e-05,0.01025
6068,5986,7.337308895812964e-05,0.0103125
8353,8476,7.337308895812964e-05,0.010375
14478,14611,7.337459027120758e-05,0.0104375
14926,14571,7.337459027120758e-05,0.0105
15034,15141,7.337459027120758e-05,0.0105625
301,387,7.33745902712451e-05,0.010625
6971,6992,7.337459027127076e-05,0.0106875
5012,5094,7.33762543241713e-05,0.01075
5714,5814,7.33762543241713e-05,0.0108125
12695,12763,7.337625432420338e-05,0.010875
11205,11320,7.337829435475723e-05,0.0109375
6013,6108,7.337829435478478e-05,0.011
9125,9178,7.338408863490141e-05,0.0110625
410,459,7.34000296214354e-05,0.011125
3081,3144,7.34000296214354e-05,0.0111875
6200,6323,7.34000296214354e-05,0.01125
13176,13306,7.340002962149072e-05,0.0113125
954,983,7.3405538338462e-05,0.011375
3283,3313,7.340685065524788e-05,0.0114375
15822,15880,7.340907379817105e-05,0.0115
4258,4400,7.340907379822681e-05,0.0115625
11835,11857,7.340907379822681e-05,0.011625
2733,2802,7.341114456628359e-05,0.0116875
13591,13678,7.341388033644543e-05,0.01175
14590,14697,7.341388033644543e-05,0.0118125
7720,7845,7.341388033650057e-05,0.011875
9655,9820,7.341388033650057e-05,0.0119375
3639,3608,7.341388033652813e-05,0.012
3201,3259,7.341539927583942e-05,0.0120625
376,480,7.341612340744407e-05,0.012125
14693,14846,7.341612340746738e-05,0.0121875
3121,3252,7.341768642712114e-05,0.01225
13207,13324,7.341768642715323e-05,0.0123125
3099,3258,7.34199977645231e-05,0.012375
11833,11812,7.343576478678176e-05,0.0124375
11872,11927,7.343576478678176e-05,0.0125
45,66,7.34357647867822e-05,0.0125625
13191,13327,7.343576478683711e-05,0.012625
11649,11826,7.344234923916308e-05,0.0126875
3443,3538,7.344509395220043e-05,0.01275
4831,4982,7.344509395220043e-05,0.0128125
12434,12469,7.344509395220043e-05,0.012875
13479,13649,7.344950085092212e-05,0.0129375
7809,7865,7.344950085097728e-05,0.013
9400,9542,7.344950085097728e-05,0.0130625
10202,10179,7.344950085097728e-05,0.013125
2743,2823,7.344950085099106e-05,0.0131875
5680,5797,7.344950085100486e-05,0.01325
13453,13515,7.345625369944487e-05,0.0133125
15744,15702,7.345625369944487e-05,0.013375
4616,4765,7.34562536994765e-05,0.0134375
8060,8160,7.345625369950813e-05,0.0135
9430,9485,7.345625369950813e-05,0.0135625
6008,6096,7.345916534600652e-05,0.013625
13349,12584,7.346094875203267e-05,0.0136875
3961,3603,7.346831835486449e-05,0.01375
4169,4359,7.346831835486449e-05,0.0138125
6852,7024,7.347445444836735e-05,0.013875
7151,7256,7.348114947205914e-05,0.0139375
10370,10528,7.348288781680956e-05,0.014
15345,15422,7.348515594842256e-05,0.0140625
1174,1319,7.348528103809459e-05,0.014125
4396,4488,7.349715361801741e-05,0.0141875
7123,7258,7.349715361804906e-05,0.01425
8382,8524,7.350069116025346e-05,0.0143125
4036,3912,7.350733960626206e-05,0.014375
9067,9043,7.350733960626206e-05,0.0144375
13289,13371,7.350733960631746e-05,0.0145
14063,14194,7.350733960631746e-05,0.0145625
9638,9572,7.350806109819542e-05,0.014625
15617,15657,7.350806109819542e-05,0.0146875
6543,6698,7.351724040991379e-05,0.01475
8954,9118,7.351724040991379e-05,0.0148125
6925,7007,7.352084567939007e-05,0.014875
10705,10848,7.352084567939007e-05,0.0149375
4100,4270,7.352084567941769e-05,0.015
352,394,7.35255812686251e-05,0.0150625
5600,5681,7.352968721062821e-05,0.015125
2060,1281,7.353677439084643e-05,0.0151875
7323,7366,7.353677439088147e-05,0.01525
3710,3711,7.353734456238294e-05,0.0153125
701,791,7.353809910750217e-05,0.015375
2238,2347,7.353809910751404e-05,0.0154375
10413,10586,7.354306662807961e-05,0.0155
2510,2655,7.354317936228656e-05,0.0155625
6229,6106,7.354317936228656e-05,0.015625
8563,8734,7.354317936228656e-05,0.0156875
15430,15455,7.354317936234199e-05,0.01575
1122,1082,7.354987455728756e-05,0.0158125
12740,12800,7.354987455729564e-05,0.015875
13131,13305,7.354987455729564e-05,0.0159375
13839,13855,7.355336681792176e-05,0.016
9324,9399,7.355336681797762e-05,0.0160625
13964,14051,7.355657009414504e-05,0.016125
2161,2260,7.355657009421409e-05,0.0161875
11307,11457,7.355723728960496e-05,0.01625
8799,8869,7.356285939541518e-05,0.0163125
3439,3595,7.356538650051586e-05,0.016375
13235,13345,7.357400379499291e-05,0.0164375
9697,9680,7.35748816717334e-05,0.0165
1276,1437,7.35790540839267e-05,0.0165625
4901,4936,7.35790540839267e-05,0.016625
8809,8896,7.35790540839267e-05,0.0166875
13819,13981,7.357905408398216e-05,0.01675
15005,15073,7.357905408398216e-05,0.0168125
4242,4452,7.357909024412445e-05,0.016875
5635,5764,7.357909024412445e-05,0.0169375
7982,8083,7.357909024415614e-05,0.017
5515,5580,7.358293351610452e-05,0.0170625
15266,15362,7.358293351610452e-05,0.017125
2717,2806,7.358293351612669e-05,0.0171875
2941,3099,7.358293351612669e-05,0.01725
8084,8164,7.35895287485666e-05,0.0173125
10244,10022,7.35895287485666e-05,0.017375
14084,14262,7.359227274468541e-05,0.0174375
13394,13480,7.359232924343728e-05,0.0175
14959,15089,7.359232924343728e-05,0.0175625
12169,12195,7.359232924349255e-05,0.017625
12331,12390,7.359232924349255e-05,0.0176875
3915,4110,7.359232924352018e-05,0.01775
6335,6348,7.359232924352018e-05,0.0178125
719,829,7.359252311736405e-05,0.017875
8143,8276,7.359252311741229e-05,0.0179375
4440,4541,7.359252550109729e-05,0.018
5891,5579,7.359879630764701e-05,0.0180625
1954,2046,7.359879630767478e-05,0.018125
2121,2135,7.359879630767478e-05,0.0181875
13984,14118,7.359879630767478e-05,0.01825
9435,9581,7.360103734631883e-05,0.0183125
7238,7328,7.361496382237664e-05,0.018375
10927,10964,7.361496382237664e-05,0.0184375
12795,12924,7.361496382243212e-05,0.0185
9883,9923,7.361945098628478e-05,0.0185625
14286,14417,7.362012710424006e-05,0.018625
5473,5613,7.362012710427176e-05,0.0186875
12357,12312,7.362012710430347e-05,0.01875
3808,4032,7.362192237662119e-05,0.0188125
4455,4567,7.362197557201178e-05,0.018875
13168,13255,7.362572625404367e-05,0.0189375
15344,15254,7.362572625404367e-05,0.019
4610,4783,7.362572625409958e-05,0.0190625
6206,6367,7.362572625409958e-05,0.019125
11513,11635,7.362572625409958e-05,0.0191875
3162,3329,7.362928179176712e-05,0.01925
5264,5172,7.363364434608528e-05,0.0193125
563,680,7.363476834887394e-05,0.019375
1632,1732,7.363476834888089e-05,0.0194375
7264,7380,7.363476834888089e-05,0.0195
4715,3865,7.364037530651523e-05,0.0195625
2632,2676,7.364037530653741e-05,0.019625
6030,6191,7.364085743620435e-05,0.0196875
6136,6318,7.365538136730851e-05,0.01975
11397,11545,7.366003943057017e-05,0.0198125
4064,4087,7.36618009459448e-05,0.019875
3379,3423,7.366258736783139e-05,0.0199375
4430,4578,7.36625912546659e-05,0.02
13580,13715,7.366544828418571e-05,0.0200625
4601,4549,7.366818784989388e-05,0.020125
14726,14840,7.366901769600394e-05,0.0201875
4205,4349,7.367077557053958e-05,0.02025
5922,6097,7.367077557053958e-05,0.0203125
12014,12009,7.367077557056738e-05,0.020375
12846,13011,7.367077557056738e-05,0.0204375
8136,8036,7.367560083859017e-05,0.0205
10971,11149,7.367560083859017e-05,0.0205625
14814,14979,7.367586685813774e-05,0.020625
9187,9337,7.367586685820211e-05,0.0206875
5820,5803,7.368004312696745e-05,0.02075
10598,10731,7.368004312701423e-05,0.0208125
10692,10891,7.368259767664975e-05,0.020875
10088,10214,7.368298230342125e-05,0.0209375
9107,9219,7.369124731001369e-05,0.021
12743,12838,7.369124731001369e-05,0.0210625
14774,14837,7.369913696946954e-05,0.021125
4751,4589,7.370040842293107e-05,0.0211875
11545,11570,7.37007142233384e-05,0.02125
1737,1860,7.370596263167553e-05,0.0213125
1809,1863,7.370681802436903e-05,0.021375
6775,6913,7.370681802436903e-05,0.0214375
12182,12282,7.370681802436903e-05,0.0215
13763,13869,7.370681802436903e-05,0.0215625
4747,4416,7.371186538246302e-05,0.021625
3206,3177,7.37118965819085e-05,0.0216875
7024,6977,7.371302367633673e-05,0.02175
1624,1687,7.371598790512565e-05,0.0218125
12807,12964,7.371760517202152e-05,0.021875
4600,4602,7.371760955890721e-05,0.0219375
12966,13061,7.371760955890721e-05,0.022
3061,3134,7.371760955892331e-05,0.0220625
1411,1532,7.372949396045797e-05,0.022125
15732,15890,7.372998767614307e-05,0.0221875
8001,8145,7.373040603857462e-05,0.02225
10843,10935,7.373302367631069e-05,0.0223125
8800,8796,7.373360306297137e-05,0.022375
4107,4164,7.373878410373554e-05,0.0224375
2679,2852,7.374073509005131e-05,0.0225
15665,15841,7.374103687097337e-05,0.0225625
1115,1279,7.375462367634062e-05,0.022625
4959,5042,7.3759657428252e-05,0.0226875
12319,12276,7.3759657428252e-05,0.02275
3442,3429,7.376596400649051e-05,0.0228125
9370,9558,7.376655388663866e-05,0.022875
10335,10345,7.37728798638868e-05,0.0229375
6202,6260,7.377546587836799e-05,0.023
6615,6680,7.377546587836799e-05,0.0230625
12006,11961,7.377546587836799e-05,0.023125
8909,9122,7.377900883536254e-05,0.0231875
9587,9735,7.377900883536254e-05,0.02325
13769,13803,7.377900883536254e-05,0.0233125
6257,4403,7.377922678692766e-05,0.023375
2779,2876,7.380123702297202e-05,0.0234375
8705,8866,7.380152712227724e-05,0.0235
9388,9433,7.380152712227724e-05,0.0235625
8887,8961,7.380839238052713e-05,0.023625
11038,10998,7.380839238052713e-05,0.0236875
11556,11733,7.380839238052713e-05,0.02375
1066,1139,7.380839238056429e-05,0.0238125
4618,4624,7.380839238058658e-05,0.023875
5664,5769,7.381515729630253e-05,0.0239375
6878,6940,7.381515729633038e-05,0.024
10297,10400,7.381515729633038e-05,0.0240625
11416,11595,7.381515729633038e-05,0.024125
3788,3904,7.381764739116295e-05,0.0241875
15879,15831,7.381764739116295e-05,0.02425
595,615,7.382543633494436e-05,0.0243125
3873,3035,7.382543633495485e-05,0.024375
13759,13901,7.383424326653503e-05,0.0244375
4422,4533,7.383475700536106e-05,0.0245
10339,10333,7.383907275666546e-05,0.0245625
15574,15501,7.384312194748651e-05,0.024625
1487,1616,7.384312194750264e-05,0.0246875
6418,6532,7.384701529647716e-05,0.02475
8010,8114,7.384701529647716e-05,0.0248125
12001,12078,7.385987716655835e-05,0.024875
13046,13159,7.385987716655835e-05,0.0249375
2305,2365,7.38598771665746e-05,0.025
7958,7829,7.3861785638925e-05,0.0250625
12097,12111,7.3861785638925e-05,0.025125
14380,14525,7.3861785638925e-05,0.0251875
15271,15263,7.3861785638925e-05,0.02525
915,1000,7.386241947138804e-05,0.0253125
2448,2570,7.386241947138804e-05,0.025375
3313,3343,7.38630429380034e-05,0.0254375
11014,11039,7.387336239887754e-05,0.0255
15451,15549,7.388207859968272e-05,0.0255625
1628,1760,7.388505444151032e-05,0.025625
2908,2953,7.388505444151032e-05,0.0256875
11467,11614,7.388567865527113e-05,0.02575
11588,11712,7.388567865527113e-05,0.0258125
1891,1969,7.388567865530089e-05,0.025875
6768,6864,7.389492846098218e-05,0.0259375
15710,15809,7.389577401904674e-05,0.026
9685,9866,7.389966779716844e-05,0.0260625
11289,11464,7.390178744846488e-05,0.026125
4394,4537,7.390215528743216e-05,0.0261875
6933,7001,7.390215528743216e-05,0.02625
8516,8622,7.390215528743216e-05,0.0263125
8069,8106,7.391226986037164e-05,0.026375
9540,9589,7.391226986037164e-05,0.0264375
15448,15565,7.39131738268261e-05,0.0265
11348,11423,7.39243825204651e-05,0.0265625
13647,13770,7.39243825204651e-05,0.026625
4578,4639,7.392438252052465e-05,0.0266875
5723,5791,7.392438252052465e-05,0.02675
13981,14021,7.393000324864971e-05,0.0268125
5040,5112,7.393459173612608e-05,0.026875
6830,6960,7.39345917361541e-05,0.0269375
7363,7434,7.39345917361541e-05,0.027
10888,11023,7.394448183685223e-05,0.0270625
4585,4688,7.395697106480666e-05,0.027125
10923,10882,7.395848546874768e-05,0.0271875
1902,1963,7.396312695577815e-05,0.02725
443,520,7.396458064767835e-05,0.0273125
4847,4907,7.397104863540426e-05,0.027375
10129,10242,7.397104863543228e-05,0.0274375
11849,11900,7.397104863543228e-05,0.0275
14203,14014,7.397104863543228e-05,0.0275625
15457,15536,7.397104863543228e-05,0.027625
9676,9742,7.397992184340398e-05,0.0276875
14246,14374,7.397992184346059e-05,0.02775
6845,6944,7.39826089815763e-05,0.0278125
2693,2756,7.398493829264789e-05,0.027875
9375,9422,7.398493829264789e-05,0.0279375
14275,14263,7.398493829264789e-05,0.028
3094,3200,7.39868568980768e-05,0.0280625
9362,9380,7.398958914416273e-05,0.028125
7492,7561,7.398999043856343e-05,0.0281875
11698,11862,7.398999043856343e-05,0.02825
12566,12622,7.398999043856343e-05,0.0283125
14329,14329,7.398999043856343e-05,0.028375
10669,10795,7.399507842971141e-05,0.0284375
9488,9607,7.400191202494382e-05,0.0285
10003,10156,7.400191202494382e-05,0.0285625
13441,13618,7.400191202494382e-05,0.028625
2673,2763,7.400191202497363e-05,0.0286875
5575,5714,7.400191202500344e-05,0.02875
3846,3801,7.400754150596934e-05,0.0288125
13292,13472,7.401670308716603e-05,0.028875
12330,12470,7.401678279100906e-05,0.0289375
4051,4246,7.401678279103738e-05,0.029
14529,14679,7.402738518782439e-05,0.0290625
5933,6040,7.402738518785701e-05,0.029125
14223,14324,7.402891205373362e-05,0.0291875
560,613,7.402891205374858e-05,0.02925
6435,6544,7.403272155533405e-05,0.0293125
12428,12451,7.404073779200833e-05,0.029375
923,1018,7.40407377920456e-05,0.0294375
4778,4940,7.404073779206798e-05,0.0295
4841,5057,7.40440704010858e-05,0.0295625
539,575,7.404407040108931e-05,0.029625
7600,7666,7.404407040111385e-05,0.0296875
9206,9344,7.404407040111385e-05,0.02975
13396,13483,7.404407040111385e-05,0.0298125
15704,15861,7.404407040111385e-05,0.029875
13524,13659,7.404570090918826e-05,0.0299375
1297,1267,7.404570090928229e-05,0.03
11299,11455,7.404609903089627e-05,0.0300625
10682,10794,7.404702616293649e-05,0.030125
8907,9017,7.405368048930967e-05,0.0301875
4591,4475,7.4053680489338e-05,0.03025
5942,6128,7.4053680489338e-05,0.0303125
14499,14724,7.405484305318597e-05,0.030375
9195,9305,7.40698595508983e-05,0.0304375
11007,11071,7.407336451916922e-05,0.0305
7290,7311,7.407956327767353e-05,0.0305625
7908,8034,7.4079604321033e-05,0.030625
13057,13083,7.4079604321033e-05,0.0306875
1708,1756,7.407960432106284e-05,0.03075
812,903,7.40796043210703e-05,0.0308125
3914,4070,7.407960432109267e-05,0.030875
5977,5913,7.407960432109267e-05,0.0309375
4998,5073,7.408063537412337e-05,0.031
733,644,7.408063537412688e-05,0.0310625
13687,13774,7.408063537415144e-05,0.031125
15122,15166,7.408063537415144e-05,0.0311875
15864,15923,7.408063537415144e-05,0.03125
11407,11450,7.40822486930748e-05,0.0313125
1273,1380,7.408539905281941e-05,0.031375
8666,8790,7.408539905281941e-05,0.0314375
10221,10327,7.408539905281941e-05,0.0315
11147,11220,7.408539905281941e-05,0.0315625
12180,12234,7.408539905281941e-05,0.031625
6688,6767,7.409061499329436e-05,0.0316875
7967,8105,7.409061499329436e-05,0.03175
10753,10769,7.409061499329436e-05,0.0318125
1352,1460,7.409061499333689e-05,0.031875
2037,2148,7.409061499333689e-05,0.0319375
12959,13072,7.410175313540066e-05,0.032
4119,3965,7.410440094371088e-05,0.0320625
15018,15075,7.410687825916147e-05,0.032125
1916,2035,7.410687825917643e-05,0.0321875
6117,6350,7.410875349759082e-05,0.03225
2268,2380,7.410948161811818e-05,0.0323125
11371,11425,7.411061492237275e-05,0.032375
11341,11336,7.411242526270989e-05,0.0324375
6241,6277,7.411242526274254e-05,0.0325
9906,9855,7.41224602829609e-05,0.0325625
4815,4929,7.412632684957101e-05,0.032625
10025,10149,7.412758635806147e-05,0.0326875
11078,11150,7.412758635806147e-05,0.03275
14645,14777,7.413766441445016e-05,0.0328125
13294,13150,7.414367195630928e-05,0.032875
14000,14113,7.414367195630928e-05,0.0329375
14903,14999,7.414367195630928e-05,0.033
9276,9413,7.414367195636953e-05,0.0330625
12636,12610,7.414367195636953e-05,0.033125
13007,13098,7.414592297900296e-05,0.0331875
13494,13610,7.414592297900296e-05,0.03325
14082,13948,7.414592297900296e-05,0.0333125
14643,14790,7.414592297900296e-05,0.033375
5267,5346,7.414592297903291e-05,0.0334375
6558,6733,7.414698585079305e-05,0.0335
7561,7649,7.415244100774634e-05,0.0335625
10787,10905,7.415678411270596e-05,0.033625
15385,15298,7.416024816703645e-05,0.0336875
11154,11260,7.416403714277081e-05,0.03375
14092,14165,7.416447553282468e-05,0.0338125
2946,2798,7.416459463886194e-05,0.033875
13126,13224,7.416459463887613e-05,0.0339375
11250,11427,7.416881502178898e-05,0.034
9925,10038,7.41699031074014e-05,0.0340625
7086,7222,7.417001354567534e-05,0.034125
10343,10473,7.417874312616873e-05,0.0341875
6890,7030,7.418264900234576e-05,0.03425
7477,7521,7.418264900234576e-05,0.0343125
9112,9255,7.418264900234576e-05,0.034375
9510,9528,7.418264900234576e-05,0.0344375
9631,9709,7.418264900234576e-05,0.0345
11579,11731,7.418264900234576e-05,0.0345625
2076,2200,7.418298461382254e-05,0.034625
248,247,7.418298461383572e-05,0.0346875
6272,6421,7.418298461385268e-05,0.03475
6063,6209,7.418321107177755e-05,0.0348125
1652,1744,7.418500886356144e-05,0.034875
2196,2333,7.419669409394612e-05,0.0349375
298,304,7.419669409395502e-05,0.035
964,874,7.419669409396035e-05,0.0350625
8449,8565,7.419766094443813e-05,0.035125
5315,5483,7.419766094447082e-05,0.0351875
8682,8804,7.419885737584465e-05,0.03525
8776,8922,7.420163989088671e-05,0.0353125
6032,6113,7.42016398909151e-05,0.035375
650,749,7.420163989092575e-05,0.0354375
2996,3115,7.42016398909293e-05,0.0355
3096,3151,7.42016398909293e-05,0.0355625
13193,13297,7.42016398909435e-05,0.035625
14952,15040,7.42016398909435e-05,0.0356875
15634,15701,7.42016398909435e-05,0.03575
15667,15730,7.42016398909435e-05,0.0358125
14875,14873,7.421094947430499e-05,0.035875
4005,4044,7.42185912439381e-05,0.0359375
9796,9977,7.421988399453919e-05,0.036
12917,12903,7.422179551896969e-05,0.0360625
15127,15303,7.422233898225762e-05,0.036125
2235,2336,7.422233898231793e-05,0.0361875
11019,11166,7.422233898231793e-05,0.03625
4937,5065,7.422233898234809e-05,0.0363125
1973,2076,7.422351578351431e-05,0.036375
6205,6356,7.423386678639219e-05,0.0364375
11410,11472,7.423386678639219e-05,0.0365
10329,10129,7.423389937929306e-05,0.0365625
6261,6363,7.423872216972116e-05,0.036625
9163,9174,7.424035234889409e-05,0.0366875
8711,8825,7.424103038855521e-05,0.03675
9789,9799,7.424612718180455e-05,0.0368125
2856,2642,7.424612718185367e-05,0.036875
14436,14537,7.424612718187004e-05,0.0369375
11526,11510,7.424766584397128e-05,0.037
4913,5002,7.425683826404236e-05,0.0370625
1771,1770,7.425833735017485e-05,0.037125
2897,3022,7.425833735017485e-05,0.0371875
13364,13407,7.425833735024886e-05,0.03725
15757,15820,7.425833735024886e-05,0.0373125
921,981,7.425922434992736e-05,0.037375
14600,14755,7.426098337299238e-05,0.0374375
1104,1159,7.426098337300738e-05,0.0375
3308,3424,7.426098337302239e-05,0.0375625
3869,3863,7.426098337302239e-05,0.037625
4520,4636,7.426098337302239e-05,0.0376875
1567,1645,7.426173512827458e-05,0.03775
1644,1710,7.426173512827458e-05,0.0378125
13641,13788,7.427028836726459e-05,0.037875
3106,3105,7.427107674466686e-05,0.0379375
7801,7824,7.427107674468112e-05,0.038
8750,8830,7.427107674468112e-05,0.0380625
8983,9161,7.427107674468112e-05,0.038125
12155,12201,7.427107674468112e-05,0.0381875
5015,5093,7.427533460148896e-05,0.03825
14837,14954,7.428400433804111e-05,0.0383125
11809,11931,7.428892033868167e-05,0.038375
8415,8603,7.42919232597753e-05,0.0384375
10965,11033,7.42919232597753e-05,0.0385
13108,13250,7.429192325982536e-05,0.0385625
11451,11527,7.429659184298023e-05,0.038625
13500,13580,7.429703372197905e-05,0.0386875
3557,3663,7.429786568350731e-05,0.03875
2858,2966,7.430021262993977e-05,0.0388125
15201,15366,7.430074446067747e-05,0.038875
1757,1829,7.430117311825242e-05,0.0389375
7305,7132,7.430117311825242e-05,0.039
