,Request Id,request_scheduling_delay,cdf
8722,8853,0.004399721308914195,0.230125
15507,15495,0.004400305252374892,0.2301875
14410,14522,0.004400920645821316,0.23025
2313,2341,0.004402468517412217,0.2303125
6827,7010,0.00440377091240407,0.230375
13141,13161,0.004404897574659117,0.2304375
3159,3139,0.004407181639152213,0.2305
10029,10098,0.004407381818055001,0.2305625
13316,13344,0.0044095517598634615,0.230625
1501,1603,0.004410254114930012,0.2306875
15903,15860,0.004410791332247754,0.23075
14458,14618,0.004411181459772706,0.2308125
15565,15676,0.004411420936548893,0.230875
344,333,0.004412418845078037,0.2309375
2572,2635,0.004414153872033921,0.231
14963,15028,0.004414908148646646,0.2310625
4063,4181,0.0044171366606633455,0.231125
5365,5397,0.0044176904941082284,0.2311875
12161,10228,0.00441789938815873,0.23125
7341,7406,0.004418406821173448,0.2313125
1432,1496,0.004418935990230466,0.231375
6976,7039,0.004418995930336678,0.2314375
3080,3233,0.0044210328702547486,0.2315
67,73,0.004422536661937038,0.2315625
15659,15865,0.004423257763846777,0.231625
8987,9156,0.004423310911192857,0.2316875
9835,9885,0.004423315688654839,0.23175
810,879,0.004424510601936049,0.2318125
10913,9099,0.004425067586566911,0.231875
8951,9013,0.004428514406072281,0.2319375
1418,1520,0.00442932398621565,0.232
7773,7908,0.0044297621293480915,0.2320625
14047,14201,0.004429877813436178,0.232125
5215,5177,0.004430713908675443,0.2321875
1059,1060,0.004431274956445463,0.23225
9922,10086,0.004431693494211686,0.2323125
1204,1323,0.004434206610966385,0.232375
11590,11716,0.004434408769157017,0.2324375
5713,5822,0.004435090350739301,0.2325
6650,6759,0.004436569698782478,0.2325625
4726,4892,0.004436884803737939,0.232625
13280,13183,0.0044370396797148715,0.2326875
11974,12028,0.004438297369915745,0.23275
5810,5881,0.004438590379777452,0.2328125
2732,2794,0.0044395186753831695,0.232875
15997,15288,0.00444711681325316,0.2329375
12590,12434,0.004447929044204102,0.233
7759,5212,0.00444853761905506,0.2330625
8176,8280,0.004448984808618661,0.233125
12458,12601,0.004450203110991424,0.2331875
12114,12227,0.004453242459135254,0.23325
13722,13842,0.00445382649968451,0.2333125
13799,13900,0.004454346175634782,0.233375
6862,6958,0.004456886313505493,0.2334375
5890,6023,0.004458878310799719,0.2335
5145,5252,0.004461802466664722,0.2335625
1830,1892,0.004467310293222226,0.233625
4479,4591,0.0044675505456552855,0.2336875
13830,13888,0.004471022654115586,0.23375
7970,8047,0.004473300900258437,0.2338125
8116,8177,0.0044733380970001235,0.233875
5398,5513,0.0044734929099945475,0.2339375
13296,13453,0.004473726155765689,0.234
2394,2460,0.0044738072359393755,0.2340625
13894,14007,0.004473923211889996,0.234125
11246,11357,0.004476473032582362,0.2341875
10130,10174,0.004477310778725041,0.23425
3314,3352,0.004478233389932029,0.2343125
7739,7883,0.004478541697039873,0.234375
11798,11872,0.004482286569555072,0.2344375
15300,15456,0.004482806450141652,0.2345
1931,2038,0.004483550016658455,0.2345625
12112,12229,0.004483763543589703,0.234625
7994,7775,0.0044855886496861785,0.2346875
3873,3035,0.004487731199901646,0.23475
1610,1689,0.004488977224582413,0.2348125
11164,10145,0.004491015083885941,0.234875
11138,11308,0.004491777341058878,0.2349375
15341,15392,0.004493366898486784,0.235
2744,2902,0.004497230252752615,0.2350625
10225,10237,0.004498707936363644,0.235125
15654,15741,0.0045000596430782025,0.2351875
14213,14309,0.00450222560129987,0.23525
9948,10080,0.004502246752622341,0.2353125
15277,15336,0.00450495225186387,0.235375
462,525,0.004505448042529281,0.2354375
12950,12933,0.004506958201773159,0.2355
10209,10297,0.004507683763790737,0.2355625
14860,13673,0.004508381312007259,0.235625
5278,5401,0.004508519175431047,0.2356875
2204,2174,0.004509348229561283,0.23575
12174,12268,0.004509553519824294,0.2358125
2002,2181,0.004511452072563316,0.235875
12557,12587,0.004512233665764143,0.2359375
4025,4151,0.004512863120282873,0.236
9815,9895,0.004513283200708429,0.2360625
1389,1299,0.004515147365864891,0.236125
9805,9938,0.004515194564419289,0.2361875
7220,5422,0.004517580140316113,0.23625
2012,2091,0.004517682589380456,0.2363125
13226,13358,0.004518775766655381,0.236375
7505,7661,0.0045191660427690294,0.2364375
15639,15802,0.004520046848028869,0.2365
4151,4215,0.004520174064737148,0.2365625
1465,1536,0.004520736460563057,0.236625
13311,13402,0.004521343508940845,0.2366875
917,995,0.004521453205640569,0.23675
2038,1251,0.004521923131676431,0.2368125
11160,11241,0.004524166996247914,0.236875
7373,7411,0.0045252598033584945,0.2369375
10426,10546,0.004525372361285918,0.237
5294,5297,0.004525714204476117,0.2370625
13638,13760,0.004528146320581072,0.237125
584,410,0.0045309308103753665,0.2371875
1392,1454,0.00453186541564321,0.23725
238,242,0.004532162286466246,0.2373125
8319,8417,0.0045332402623898815,0.237375
11984,12099,0.004533874541607474,0.2374375
10184,10189,0.004535967608944702,0.2375
15093,15153,0.004537114898539585,0.2375625
4142,4196,0.0045383263677649666,0.237625
11732,11671,0.004538905711001462,0.2376875
10892,8672,0.004538939629810557,0.23775
2415,2392,0.004539595903509053,0.2378125
11536,11695,0.004541033668829186,0.237875
782,787,0.0045423541353741825,0.2379375
7910,8037,0.0045423957008097204,0.238
2978,1861,0.00454262193468935,0.2380625
9749,9831,0.004543053559359578,0.238125
12670,12839,0.004547891068909848,0.2381875
5280,5382,0.004550140526816904,0.23825
15658,15787,0.0045507965608067025,0.2383125
12391,12412,0.004553438880179783,0.238375
9869,8043,0.004555021992359798,0.2384375
2500,2556,0.0045600855734164725,0.2385
13037,13129,0.004561443071679605,0.2385625
11109,11304,0.004563022358752278,0.238625
8419,8544,0.004564716965660409,0.2386875
569,607,0.004566599577856323,0.23875
45,66,0.004566965902205844,0.2388125
2436,2622,0.00457453337250513,0.238875
814,895,0.004575494376396705,0.2389375
12868,12944,0.004575714276143117,0.239
360,423,0.004577428207682033,0.2390625
7214,7167,0.0045781777058664375,0.239125
13252,13354,0.004580148870900302,0.2391875
13617,13633,0.00458026247088128,0.23925
11424,11498,0.004581945075415206,0.2393125
12586,12675,0.004582039567935681,0.239375
8111,8224,0.004586339838283493,0.2394375
11761,11907,0.004586565281556432,0.2395
13660,13607,0.004589513319842808,0.2395625
9496,9623,0.00459053468955517,0.239625
6823,6957,0.004592315939589753,0.2396875
1127,645,0.004593106261467028,0.23975
9698,7969,0.004594320138721741,0.2398125
14555,12747,0.004595886634660928,0.239875
3388,3294,0.004596307344172601,0.2399375
4854,4918,0.004601682384020478,0.24
6738,6949,0.004603246113106252,0.2400625
14867,14958,0.004603371128951039,0.240125
15119,15175,0.004604798946502342,0.2401875
11535,11642,0.004606016024808923,0.24025
3087,3161,0.004606088395803454,0.2403125
4757,4807,0.004610947060143644,0.240375
12826,12902,0.004611756624512964,0.2404375
14958,14916,0.004612839181163508,0.2405
7342,7444,0.0046135784912166855,0.2405625
15644,15706,0.004613835409145395,0.240625
6910,7021,0.004614568081137804,0.2406875
15733,15782,0.004614936360894717,0.24075
5228,5324,0.004616053267739062,0.2408125
14251,14395,0.004616923011781182,0.240875
5321,5364,0.004618860937966929,0.2409375
13068,13130,0.004620406695494239,0.241
9850,9979,0.004622519830718375,0.2410625
2056,2109,0.0046260180122033034,0.241125
9682,9728,0.004627473930895576,0.2411875
15154,13258,0.004627946414984763,0.24125
2611,2588,0.004628460393462319,0.2413125
3963,4131,0.004629902680164832,0.241375
2078,2197,0.004630909334224498,0.2414375
9307,9470,0.0046330559018770145,0.2415
8632,8762,0.004637853544522841,0.2415625
15412,15593,0.004638806087768899,0.241625
2278,2436,0.004640132790456164,0.2416875
3836,3940,0.004640979111741217,0.24175
390,441,0.004642114679334952,0.2418125
8503,8533,0.004642201141564328,0.241875
6358,6487,0.004642571717795363,0.2419375
12692,12782,0.004647206554068362,0.242
2802,2832,0.004647883865118274,0.2420625
2126,2184,0.004651296710477482,0.242125
612,694,0.004655622743499066,0.2421875
1239,1308,0.004656102444670296,0.24225
13298,13296,0.004656237419339959,0.2423125
15544,15629,0.004658482462218672,0.242375
15899,15996,0.004659726537511233,0.2424375
5367,5454,0.004660414335887708,0.2425
12736,12774,0.004662390536054772,0.2425625
8695,8833,0.0046652604797827735,0.242625
7198,6896,0.004667281691467906,0.2426875
3707,3774,0.0046683589193321495,0.24275
5370,5558,0.004669077295091029,0.2428125
8481,8522,0.004671013026154469,0.242875
875,861,0.004671342093558906,0.2429375
883,973,0.004672523345618629,0.243
5213,5189,0.004672751374869222,0.2430625
3278,3150,0.00467332591460945,0.243125
11940,12080,0.004676128003893609,0.2431875
10522,10677,0.004676386243090747,0.24325
282,292,0.004679981036794345,0.2433125
8286,8430,0.004680099176198382,0.243375
6366,4596,0.004681550904308551,0.2434375
2163,2213,0.0046817114252064584,0.2435
8022,7962,0.004683064419509719,0.2435625
3215,2906,0.004684806051926671,0.243625
10171,10203,0.0046864550769214475,0.2436875
12549,12644,0.004687870551606466,0.24375
13803,13831,0.004689021731110188,0.2438125
10689,10851,0.004689626488016074,0.243875
10432,10581,0.004689869256594648,0.2439375
8881,9058,0.004690512980459971,0.244
14492,14421,0.004694525652439552,0.2440625
2524,2692,0.004695173603437297,0.244125
8858,8820,0.004697310771575758,0.2441875
14255,14363,0.004697805343994332,0.24425
15752,15838,0.004697848659361625,0.2443125
1672,1636,0.004697876389712974,0.244375
10347,10499,0.0047010868279357965,0.2444375
13885,13849,0.0047062401463335846,0.2445
12486,12522,0.004706665096705365,0.2445625
6952,6773,0.004709234671395279,0.244625
13242,13097,0.0047109271549743426,0.2446875
14335,14438,0.00471221985117154,0.24475
8326,8271,0.004712810684168289,0.2448125
2106,2130,0.004713917306901294,0.244875
1692,1819,0.0047153520832523554,0.2449375
12903,12824,0.00471582026239048,0.245
11378,11563,0.0047165742896595475,0.2450625
9159,7484,0.004718012758075929,0.245125
8109,8053,0.004718759879438039,0.2451875
2789,2939,0.004718766188773316,0.24525
9613,9763,0.0047193085567869275,0.2453125
657,731,0.0047196837239766865,0.245375
3733,3804,0.004719996130290838,0.2454375
6960,7053,0.004721422324450941,0.2455
12215,12245,0.004722492098721887,0.2455625
8716,6744,0.004723066729411585,0.245625
2347,2335,0.004723091080990116,0.2456875
7631,7539,0.004723316970739688,0.24575
2877,2952,0.004724204299975554,0.2458125
13867,13944,0.004725050641582129,0.245875
631,698,0.004726341074359652,0.2459375
12931,13022,0.004726484654156593,0.246
3824,3982,0.004726827423780833,0.2460625
13548,13604,0.00472798272039654,0.246125
14814,14979,0.004728459384296002,0.2461875
13147,13279,0.004733156047677767,0.24625
14448,14613,0.004736473812272379,0.2463125
7769,7915,0.00473997324343145,0.246375
4115,4195,0.004741262622133036,0.2464375
14218,14306,0.004745939228541829,0.2465
5939,6133,0.0047470929862925,0.2465625
1174,1319,0.004747713226350925,0.246625
7443,7541,0.004749248370671921,0.2466875
12249,12302,0.004749810438966051,0.24675
9789,9799,0.0047500854315103425,0.2468125
15991,15872,0.004754783537464391,0.246875
15399,13728,0.004756580656248843,0.2469375
2399,2583,0.004757497491198137,0.247
13156,13231,0.004758624495252661,0.2470625
8095,8185,0.004760475910984496,0.247125
4793,4915,0.004760949222202271,0.2471875
78,41,0.004761058379632477,0.24725
13235,13345,0.0047625709087242285,0.2473125
5661,5812,0.004762939274769451,0.247375
13423,13487,0.004763127616570273,0.2474375
2438,2400,0.004764602623481551,0.2475
1168,947,0.004767706180601294,0.2475625
12910,12757,0.004770366340721921,0.247625
11926,11990,0.0047768319366241485,0.2476875
9002,9079,0.004777875452191438,0.24775
6143,6234,0.004778193004824516,0.2478125
14439,14477,0.004779131528266589,0.247875
6395,6450,0.0047803165412574344,0.2479375
12247,12331,0.004781653399959396,0.248
8427,8561,0.004783241450354581,0.2480625
13674,13814,0.00478365195385777,0.248125
6977,7025,0.004783700663324453,0.2481875
3225,3391,0.004787325489246541,0.24825
9265,9217,0.004787563229342595,0.2483125
13510,13470,0.004789520183976492,0.248375
7037,7143,0.004789588497033037,0.2484375
8790,8718,0.004789955927094525,0.2485
14144,14251,0.004791129978229947,0.2485625
7219,7225,0.004792631284203708,0.248625
7365,7329,0.004792883750155852,0.2486875
14474,14534,0.004793165281853362,0.24875
1559,1567,0.004793542794445216,0.2488125
13704,13424,0.004794103365384217,0.248875
325,384,0.0047949617134612765,0.2489375
8422,8570,0.004795068178964357,0.249
15367,15451,0.004797062266788998,0.2490625
1852,1883,0.004797528244154137,0.249125
7671,7716,0.004798027307629127,0.2491875
14531,14614,0.0048008556898366805,0.24925
9267,8958,0.004802802203812462,0.2493125
1715,1784,0.0048040803088724715,0.249375
7460,7564,0.004804161980587196,0.2494375
696,673,0.00480732140530904,0.2495
3941,4022,0.004807773563925366,0.2495625
9149,9298,0.004809600777207379,0.249625
599,204,0.004810377590068526,0.2496875
2940,3072,0.004810752359645676,0.24975
5038,4856,0.004811453433319457,0.2498125
5599,5516,0.004812514581317373,0.249875
6470,6612,0.004814514134181991,0.2499375
12027,12136,0.004815240786228969,0.25
9174,9356,0.004815734313069697,0.2500625
7387,7436,0.004816803519133828,0.250125
870,902,0.004816952058803281,0.2501875
12134,12192,0.004818611095856795,0.25025
9642,9785,0.0048210117654434725,0.2503125
8015,8140,0.004821638104999693,0.250375
4983,5044,0.00482439106616539,0.2504375
2425,2432,0.0048267670455857115,0.2505
13685,13829,0.004826936864219533,0.2505625
13726,13840,0.0048279858767728,0.250625
9908,9902,0.004829274343137513,0.2506875
6932,6995,0.004829289777035228,0.25075
423,444,0.004830121835958323,0.2508125
6326,6437,0.0048311405778918015,0.250875
8514,8647,0.004831417686318673,0.2509375
419,560,0.004833711808906571,0.251
14283,14240,0.004834382698618356,0.2510625
14370,12204,0.00483446750274652,0.251125
12620,12713,0.004835650926111157,0.2511875
690,743,0.0048358420766234644,0.25125
10217,10365,0.004836400037902422,0.2513125
14361,14320,0.004836973711917381,0.251375
3835,3885,0.0048377639859040755,0.2514375
9119,8855,0.004840267572376433,0.2515
14817,14990,0.004841071896862559,0.2515625
5066,5206,0.004842906004341785,0.251625
3104,3211,0.004843131847223958,0.2516875
8992,8959,0.004843370626417709,0.25175
10376,10520,0.004843504564973955,0.2518125
14521,14497,0.0048435909654926945,0.251875
12379,12400,0.0048437157182661394,0.2519375
12834,12748,0.004844676176844587,0.252
8826,8937,0.004844852283667933,0.2520625
7418,7363,0.004845260662250439,0.252125
670,623,0.004845796304216776,0.2521875
1828,1950,0.004846182753624362,0.25225
1173,707,0.004847235543756767,0.2523125
14648,14542,0.00484892228314493,0.252375
9175,9294,0.004852624936461325,0.2524375
10157,10245,0.0048532652075437,0.2525
6527,6593,0.004853351029169062,0.2525625
5798,5961,0.004854863812909116,0.252625
11511,11619,0.004854992567061345,0.2526875
14566,14539,0.004855315657778192,0.25275
9249,9149,0.004856290351767711,0.2528125
1858,1940,0.004857147316101873,0.252875
302,371,0.004857361853275677,0.2529375
2990,3100,0.0048585278813106925,0.253
1457,1525,0.004858823906701559,0.2530625
5592,5618,0.00485986869438193,0.253125
11853,11991,0.004861432753386907,0.2531875
961,1077,0.0048625029422026955,0.25325
12093,12224,0.0048630599126227025,0.2533125
4057,2773,0.004867502645510058,0.253375
11258,11278,0.00486844102078976,0.2534375
9195,9305,0.004871550613984255,0.2535
5638,5741,0.004873855599385024,0.2535625
11760,11757,0.004874101127484209,0.253625
8388,8468,0.004874661553344595,0.2536875
12520,12565,0.004875027681805477,0.25375
1131,1219,0.0048756170694446155,0.2538125
8473,8558,0.004879158176663623,0.253875
5545,5512,0.004879673777622884,0.2539375
8223,8331,0.0048816043484976035,0.254
1735,1768,0.004883372799838526,0.2540625
9225,9340,0.004884805119445446,0.254125
15396,15488,0.004884903842594213,0.2541875
14086,12788,0.004885538270173129,0.25425
994,1093,0.004885983774713054,0.2543125
6664,6741,0.004889517150900247,0.254375
5243,5402,0.0048910756832469815,0.2544375
12066,12098,0.0048933804255284485,0.2545
13686,13765,0.004893655662954188,0.2545625
562,655,0.004900152892005849,0.254625
4360,4245,0.004900431688781737,0.2546875
11512,11699,0.0049005145011733475,0.25475
2560,2645,0.004901283097353826,0.2548125
12672,12795,0.004902058347397542,0.254875
15485,15563,0.00490207554889821,0.2549375
6267,6370,0.004904001727766172,0.255
9874,9949,0.004905359117515218,0.2550625
14873,14982,0.004906970202455341,0.255125
3337,3416,0.004907449303289013,0.2551875
14470,14499,0.004917638749702746,0.25525
3611,3735,0.004918893931971979,0.2553125
2325,2462,0.004920049116805103,0.255375
12500,12481,0.004920677652648919,0.2554375
8710,8031,0.004920871408785388,0.2555
9461,9553,0.004920971474348335,0.2555625
6949,7034,0.004925255192119948,0.255625
5908,6052,0.00492982016339738,0.2556875
898,853,0.004930657824672835,0.25575
15976,14526,0.00493725586261462,0.2558125
5542,5653,0.0049380340053062355,0.255875
5737,5686,0.00493875058799631,0.2559375
12918,12880,0.004940885180644727,0.256
13363,13465,0.004941314689176579,0.2560625
8627,8725,0.004941487409155343,0.256125
9359,9533,0.004942348632425819,0.2561875
13163,13216,0.00494360231778046,0.25625
13030,13106,0.004944838877463553,0.2563125
9223,9416,0.004948831267370224,0.256375
9210,9343,0.0049493454304183615,0.2564375
926,1078,0.0049501385736760994,0.2565
2519,2537,0.004951023952287414,0.2565625
11191,11125,0.0049520831527161135,0.256625
7962,8102,0.004952318795290012,0.2566875
13945,14026,0.004952884395379442,0.25675
7167,7085,0.0049546839072718285,0.2568125
9353,9379,0.004955122611477236,0.256875
9651,9795,0.004955743632422127,0.2569375
14465,14518,0.004957065769986002,0.257
11657,11763,0.004959770370874139,0.2570625
1602,1713,0.004960852323335985,0.257125
15233,15354,0.004962122429105875,0.2571875
1169,1115,0.004962606879232112,0.25725
8873,8984,0.004963186492091154,0.2573125
14059,14183,0.004966112812780921,0.257375
1958,1901,0.004966481549757873,0.2574375
7240,6538,0.004966502687921093,0.2575
3720,3849,0.004967511837833172,0.2575625
921,981,0.004967931700406325,0.257625
7129,7250,0.004969174883399319,0.2576875
10348,7894,0.004972299713358552,0.25775
11199,11229,0.004973729108769476,0.2578125
12238,12355,0.00497478354714076,0.257875
741,758,0.004976290131260441,0.2579375
6101,6272,0.0049789316825012975,0.258
6964,7016,0.0049801477356368196,0.2580625
15102,15183,0.004980555951760834,0.258125
3328,3263,0.004981660422231471,0.2581875
494,330,0.004982314758056106,0.25825
4578,4639,0.004984287409797616,0.2583125
2136,2105,0.004984912445848977,0.258375
5515,5580,0.0049863248038377606,0.2584375
2343,2329,0.004987179583622492,0.2585
2370,2533,0.004988241979816621,0.2585625
5593,5713,0.004989129444425089,0.258625
11658,11782,0.004989577540641221,0.2586875
2380,2290,0.004990023392821286,0.25875
14362,13514,0.0049915779275124805,0.2588125
12424,10314,0.004991643383846167,0.258875
13260,13403,0.004992363593373739,0.2589375
2920,3092,0.004993974581736893,0.259
6479,6537,0.00499486661294668,0.2590625
3812,3913,0.004995455880191457,0.259125
7845,7973,0.004996761489678647,0.2591875
15820,15876,0.004997127382694089,0.25925
15403,15459,0.004997384074385991,0.2593125
7587,7734,0.004998389546130966,0.259375
6640,6785,0.004999765314209981,0.2594375
13772,13857,0.00499978948619173,0.2595
10955,10835,0.005001749515827214,0.2595625
2772,2740,0.005004556727499221,0.259625
472,567,0.005006243791946474,0.2596875
12431,12489,0.005006974615866966,0.25975
9258,9373,0.005009016056646942,0.2598125
8907,9017,0.005009044721759892,0.259875
14024,14114,0.005010004677842517,0.2599375
2112,2219,0.005013167770982818,0.26
15512,15485,0.005013298736685101,0.2600625
4912,4881,0.005013767907882993,0.260125
14455,14605,0.0050148722086760245,0.2601875
13580,13715,0.0050161582298642315,0.26025
744,789,0.005020005976149378,0.2603125
12355,12264,0.0050219835256939405,0.260375
13693,13787,0.0050237184946126945,0.2604375
12665,12764,0.005024285935519401,0.2605
6616,6706,0.005025043958312381,0.2605625
12250,12250,0.005025386609531779,0.260625
9610,9683,0.0050286751591102075,0.2606875
8052,8129,0.005029383020428213,0.26075
14054,14087,0.005032712311731302,0.2608125
199,262,0.005035199535875279,0.260875
14402,14444,0.005037430000129461,0.2609375
54,71,0.005037487792250772,0.261
4107,4164,0.005038182444991435,0.2610625
15652,15683,0.00504375386594802,0.261125
11681,11764,0.0050440694020608134,0.2611875
5425,5572,0.005044341172720124,0.26125
12454,12394,0.00504530205807896,0.2613125
2723,2845,0.005046662355510989,0.261375
13076,13185,0.005047009450436235,0.2614375
7509,7687,0.005047192168035508,0.2615
12718,12679,0.0050487006728872075,0.2615625
15363,15440,0.005050433033147783,0.261625
3589,3568,0.005050846531901243,0.2616875
1156,1298,0.005050863194242083,0.26175
11764,11891,0.005051757292221737,0.2618125
14933,15039,0.005053257874124029,0.261875
5168,5260,0.00505676543394884,0.2619375
14018,14015,0.005057043230863201,0.262
15027,15008,0.005059114580035384,0.2620625
9044,9045,0.005060836095594823,0.262125
6768,6864,0.005062011008021727,0.2621875
12168,12222,0.005065460166520097,0.26225
9757,9893,0.005066255447445656,0.2623125
6879,6918,0.0050702753260338795,0.262375
1349,1129,0.005070304987825125,0.2624375
9575,9691,0.005072802452787073,0.2625
15267,15355,0.005076276705949567,0.2625625
15241,15335,0.0050779971204519825,0.262625
9093,9022,0.005079422653352594,0.2626875
7181,7284,0.005079815844169389,0.26275
14512,14449,0.0050832026031457644,0.2628125
12076,12122,0.005083415287231219,0.262875
789,889,0.005084520182393248,0.2629375
220,300,0.005086318214136298,0.263
9080,8706,0.00508668368047438,0.2630625
2405,2374,0.005087481871015598,0.263125
11217,11084,0.005087813366571936,0.2631875
13402,13507,0.00508858059765771,0.26325
13491,13555,0.005089445248131597,0.2633125
9198,9324,0.005090126021059405,0.263375
14990,15065,0.005091512374974627,0.2634375
3097,3175,0.005092843462279006,0.2635
10056,10109,0.005095878196470949,0.2635625
7837,7898,0.005096185175034407,0.263625
3164,3282,0.005096186886135001,0.2636875
15918,15911,0.005096615168667995,0.26375
1973,2076,0.005096822310576954,0.2638125
3767,3872,0.00509697731348524,0.263875
3076,3254,0.005097429073259718,0.2639375
7579,7584,0.0050974643490917515,0.264
774,804,0.0050986127754555355,0.2640625
802,803,0.005099380317076907,0.264125
13833,13958,0.005099662519342019,0.2641875
15217,15168,0.00510010670018346,0.26425
13969,14084,0.005100909075736126,0.2643125
839,810,0.00510547392549654,0.264375
10825,10993,0.0051064382705590106,0.2644375
8245,8383,0.0051065040895537095,0.2645
5174,5246,0.005109550779195615,0.2645625
9287,9427,0.005110390136223941,0.264625
14240,14319,0.005110431752655131,0.2646875
12419,12437,0.005111182382279367,0.26475
12861,12861,0.00511341512128638,0.2648125
14198,14289,0.005114760531796492,0.264875
7416,7479,0.005116288479484865,0.2649375
8261,8386,0.005118841805938246,0.265
10028,10127,0.005119332499475604,0.2650625
14859,14964,0.005120134326034531,0.265125
14167,14342,0.0051215820146808255,0.2651875
4388,4468,0.005121609395018822,0.26525
1519,1655,0.00512201685069158,0.2653125
12625,12705,0.00512308856434629,0.265375
4130,4206,0.005123527337502765,0.2654375
5484,5609,0.005124725260429841,0.2655
8383,8487,0.00512493880069087,0.2655625
8872,8946,0.005127063681698019,0.265625
11198,11290,0.005128663201162453,0.2656875
3088,3226,0.005130377989075896,0.26575
13451,13554,0.005131707646114592,0.2658125
629,697,0.0051327897371962194,0.265875
4742,4766,0.0051328569697375315,0.2659375
12287,12393,0.005134551585342706,0.266
13050,13184,0.0051348684492040775,0.2660625
15827,15797,0.005134983892958189,0.266125
10333,10405,0.005137093516964342,0.2661875
14105,14217,0.005139256790016589,0.26625
7919,7996,0.0051426576892481535,0.2663125
15419,15407,0.00514277949218922,0.266375
9244,9378,0.005143028134853012,0.2664375
12392,12413,0.005143228939687106,0.2665
11914,12004,0.005143561608974778,0.2665625
8808,8824,0.005145453405702938,0.266625
15514,15601,0.005145674657796917,0.2666875
13139,13218,0.005146009363897974,0.26675
7835,7963,0.005146123272311343,0.2668125
8967,9090,0.005146527186070671,0.266875
14420,14490,0.0051467449577558,0.2669375
14516,14562,0.005148357594634945,0.267
9130,9268,0.005148821379293622,0.2670625
5744,5807,0.005149063846261015,0.267125
10303,10357,0.005149622040789836,0.2671875
12334,12358,0.0051499997784958396,0.26725
12347,12314,0.005150746323124622,0.2673125
5328,5464,0.005151188161448772,0.267375
10656,10824,0.005152318827185809,0.2674375
250,296,0.005152464225805176,0.2675
1662,1815,0.005153726074269116,0.2675625
7771,7839,0.005157854783988114,0.267625
10686,10822,0.005158219286045096,0.2676875
1286,1303,0.005159499798395473,0.26775
532,9,0.005163470287367966,0.2678125
11269,11459,0.005164331272681011,0.267875
11919,12005,0.00516772419462086,0.2679375
4779,4978,0.005168079037218831,0.268
15173,15191,0.0051688359299078,0.2680625
15854,15692,0.005170812219148502,0.268125
1872,1907,0.005170923420507734,0.2681875
14884,15043,0.0051714911371618655,0.26825
1258,1427,0.005171843336768234,0.2683125
9462,9512,0.005171983205855213,0.268375
13216,13311,0.005173727882265666,0.2684375
6129,6182,0.005174025006510874,0.2685
7526,7595,0.005174905831268006,0.2685625
13879,13957,0.0051754047208305565,0.268625
9720,9674,0.005179377591730372,0.2686875
14486,14466,0.005179600334258794,0.26875
11057,11184,0.005180334339343062,0.2688125
15378,15280,0.005184699385836211,0.268875
8303,8393,0.005186335731309555,0.2689375
5033,5218,0.005188053708650386,0.269
8125,8236,0.005188989421526458,0.2690625
6293,6418,0.005189550568729828,0.269125
8974,9101,0.0051921824205010125,0.2691875
4682,4848,0.005192544909562002,0.26925
9136,9262,0.005192740183474598,0.2693125
9667,9755,0.005193232259102842,0.269375
8711,8825,0.005195805055564051,0.2694375
15684,15667,0.005195967521331113,0.2695
12290,12324,0.005197735269803161,0.2695625
6441,4883,0.005197745863824821,0.269625
14091,14151,0.005198984087201097,0.2696875
12087,12213,0.005199320564543086,0.26975
7701,7838,0.005200413088573441,0.2698125
2843,2962,0.005201238898422389,0.269875
15393,15492,0.005208628765558387,0.2699375
3898,4042,0.005208722400368515,0.27
12448,12572,0.005209140507531629,0.2700625
13422,13471,0.005210209073311489,0.270125
14020,14145,0.0052105024753927864,0.2701875
3814,3918,0.0052122629817290544,0.27025
5411,5441,0.005212813205389466,0.2703125
9828,9911,0.00521334010704777,0.270375
5631,5568,0.005213874889250292,0.2704375
8276,8351,0.005217711965428862,0.2705
4201,4244,0.00521981591293752,0.2705625
14046,14173,0.005224018044600598,0.270625
9102,9242,0.005225866677051272,0.2706875
9338,9449,0.005226029208415639,0.27075
14099,14200,0.0052262192928083095,0.2708125
940,956,0.005228686770678337,0.270875
6370,6232,0.005229493583499334,0.2709375
11302,11492,0.0052310236638959395,0.271
15489,15523,0.005231102679090327,0.2710625
3534,3632,0.005233091877585139,0.271125
15521,15604,0.005233782786717711,0.2711875
6385,6484,0.005233852891137758,0.27125
15776,15992,0.005234474675717138,0.2713125
4031,4168,0.005237586196017219,0.271375
15075,15171,0.005238237032699544,0.2714375
13539,13576,0.0052390354123872385,0.2715
4373,2523,0.0052409136646929255,0.2715625
996,1087,0.005241289387384995,0.271625
12644,12529,0.005241337971824578,0.2716875
3635,3754,0.0052414388184161,0.27175
1284,1365,0.005244647499139887,0.2718125
11865,11926,0.005245983648137553,0.271875
9162,9283,0.005246390782190247,0.2719375
6819,6867,0.005246464525157535,0.272
12702,12781,0.005247708609431356,0.2720625
2792,2878,0.005247824910497911,0.272125
14258,14304,0.005247862242640622,0.2721875
4958,5068,0.0052480148063409615,0.27225
15702,15746,0.005249311679335733,0.2723125
10739,10886,0.005250678378160956,0.272375
2292,2459,0.005250745504014276,0.2724375
14449,14606,0.005251108235825086,0.2725
3294,3446,0.0052526945273712045,0.2725625
15495,15543,0.005252694831824556,0.272625
10203,10296,0.005254215569607368,0.2726875
3652,3719,0.005254810199403437,0.27275
7976,8087,0.0052549146989804285,0.2728125
