,Request Id,request_e2e_time,cdf
15776,15992,1.5155749854636724,0.003125
11673,11876,1.5185905806781648,0.0031875
12642,12818,1.521600937055723,0.00325
806,939,1.5434297808828177,0.0033125
14921,15109,1.545492415576291,0.003375
5182,5389,1.54601508598671,0.0034375
7007,7216,1.5486816331151658,0.0035
3524,3718,1.5538238525284669,0.0035625
475,627,1.5660252753584345,0.003625
685,809,1.5884685089920794,0.0036875
8909,9122,1.5905010527062586,0.00375
8613,8813,1.5978017664274375,0.0038125
12606,12772,1.6029452041573222,0.003875
12821,13041,1.6193853055524414,0.0039375
419,560,1.6233099345090665,0.004
5652,5835,1.6236841616418474,0.0040625
11652,11864,1.624963167947726,0.004125
6117,6350,1.6323513796977522,0.0041875
7580,7784,1.6450882578360506,0.00425
15264,15434,1.652241494280588,0.0043125
1911,2077,1.6638882100833428,0.004375
10668,10910,1.6685623790705222,0.0044375
6738,6949,1.6764797654099084,0.0045
14798,14988,1.676633505899872,0.0045625
10324,10535,1.6825444914525178,0.004625
13274,13464,1.6850716477756578,0.0046875
1363,1529,1.6869617460109652,0.00475
5786,5982,1.69373572958267,0.0048125
15610,15805,1.6939386923149868,0.004875
8759,8930,1.7034502149863329,0.0049375
2436,2622,1.7068602985968937,0.005
7855,8026,1.711863542129663,0.0050625
262,350,1.717194861984268,0.005125
671,801,1.7521413350995232,0.0051875
4803,5023,1.7718414643478013,0.00525
9086,9265,1.7836319137029477,0.0053125
13922,14100,1.785116095477406,0.005375
2886,3076,1.789085060236232,0.0054375
1955,2120,1.7929364924680442,0.0055
8537,8715,1.7980849933908303,0.0055625
731,845,1.8208970687172723,0.005625
222,319,1.8211845243069646,0.0056875
12435,12600,1.8345648305380564,0.00575
4788,5007,1.839613446250155,0.0058125
13828,14012,1.843766796796217,0.005875
3070,3249,1.849142889794166,0.0059375
12021,12162,1.8507392173918333,0.006
8563,8734,1.8552750189237486,0.0060625
12038,12182,1.855710211346036,0.006125
14968,15139,1.863133375712323,0.0061875
2367,2559,1.8657745845319198,0.00625
2992,3176,1.8757358388683372,0.0063125
2558,2750,1.8817987065979764,0.006375
10180,10369,1.886497527690608,0.0064375
10990,11214,1.8867731378871895,0.0065
9252,9458,1.9036678019659803,0.0065625
14672,14902,1.915571444683792,0.006625
3610,3795,1.9158838450353528,0.0066875
10197,10381,1.923390768207014,0.00675
9681,9894,1.925437321052641,0.0068125
15461,15627,1.9269899115083717,0.006875
9635,9858,1.9276984713286538,0.0069375
3862,4090,1.9281144531561836,0.007
7476,7667,1.9287117490679293,0.0070625
9315,9504,1.9292830278510564,0.007125
1850,2014,1.9304723559506556,0.0071875
2738,2921,1.9404294480316082,0.00725
3447,3635,1.9602798904449514,0.0073125
1205,1394,1.9698694204691947,0.007375
14182,14372,1.9786346523144402,0.0074375
7969,8126,1.9857555613563136,0.0075
13018,13172,1.9935331881972616,0.0075625
14080,14246,1.9966153951261276,0.007625
9304,9495,2.0071962685475455,0.0076875
13254,13450,2.0085039519440215,0.00775
1222,1416,2.011484814267803,0.0078125
6301,6463,2.014066619696905,0.007875
1,25,2.019506604231103,0.0079375
6911,7073,2.022545193673068,0.008
14727,14946,2.0266457951565826,0.0080625
13305,13494,2.0299810889414402,0.008125
1683,1827,2.0303091508538955,0.0081875
12141,12299,2.0319644615151446,0.00825
2177,2364,2.041262272582429,0.0083125
60,154,2.04734949556177,0.008375
531,675,2.0513280836288246,0.0084375
2466,2651,2.051504595604257,0.0085
8506,8686,2.0521277815843177,0.0085625
10865,11097,2.0535068377280368,0.008625
66,168,2.054213407412835,0.0086875
3147,3333,2.056576051935167,0.00875
10838,11067,2.058973489863206,0.0088125
2894,3077,2.06032912001416,0.008875
11635,11841,2.060330389969522,0.0089375
9737,9942,2.0606969988089077,0.009
3355,3571,2.071958446258691,0.0090625
5293,5485,2.0883384153606244,0.009125
14343,14514,2.092213271734181,0.0091875
6835,7017,2.095086651667202,0.00925
12809,13020,2.098782754273543,0.0093125
14190,14375,2.1073487650678544,0.009375
1662,1815,2.1093694300673747,0.0094375
6291,6449,2.1197622843858994,0.0095
1760,1921,2.1198104315191983,0.0095625
15201,15366,2.1352604781666287,0.009625
8298,8449,2.1451166958365775,0.0096875
5646,5825,2.153556723163206,0.00975
6913,7081,2.1740583013828427,0.0098125
2889,3074,2.1754513004506464,0.009875
1344,1497,2.1854968341612135,0.0099375
2583,2759,2.192586860033799,0.01
4559,4781,2.1935202023515217,0.0100625
8296,8448,2.193939951242669,0.010125
5116,5321,2.2008763060255205,0.0101875
1649,1811,2.2024684559395666,0.01025
3843,4073,2.2126081148049934,0.0103125
12670,12839,2.215329757220843,0.010375
9,65,2.2156537081796372,0.0104375
7079,7275,2.217439928518388,0.0105
14403,14623,2.2177586737195725,0.0105625
4297,4515,2.220575268037237,0.010625
6938,7121,2.2367568004498253,0.0106875
349,472,2.2367682722242037,0.01075
13083,13240,2.241774557399822,0.0108125
10981,11204,2.2500475421941246,0.010875
3076,3254,2.254612079321987,0.0109375
1914,2071,2.255404562813027,0.011
3625,3797,2.255676851001624,0.0110625
8862,9060,2.2636743602720344,0.011125
580,719,2.266953631800689,0.0111875
13202,13389,2.276996206191143,0.01125
6852,7024,2.279538458416937,0.0113125
237,326,2.2831772220947144,0.011375
5,42,2.290130111438322,0.0114375
290,398,2.2922620292788025,0.0115
10163,10352,2.2956492764462837,0.0115625
14485,14718,2.297866684056089,0.011625
13796,13983,2.299489248398004,0.0116875
6773,6966,2.301042457417111,0.01175
12982,13151,2.3087844107951696,0.0118125
5472,5678,2.309939436281411,0.011875
6827,7010,2.310261569008958,0.0119375
2765,2933,2.320316079000179,0.012
15842,15998,2.3234551089037723,0.0120625
7420,7610,2.326103835657591,0.012125
1752,1905,2.3283171169922525,0.0121875
10312,10508,2.3337285417482008,0.01225
14881,15046,2.3355334319544454,0.0123125
15476,15631,2.336748123650068,0.012375
2920,3092,2.343583818586609,0.0124375
11109,11304,2.3443646521011487,0.0125
2667,2861,2.34475787426814,0.0125625
8527,8700,2.347588679933324,0.012625
8447,8634,2.351723185219498,0.0126875
15449,15615,2.352974332425674,0.01275
10162,10350,2.356478460961739,0.0128125
9796,9977,2.3717739358393146,0.012875
15236,15382,2.373613923341509,0.0129375
6278,6439,2.379982696915704,0.013
1634,1801,2.380514447503799,0.0130625
1322,1489,2.382423214097912,0.013125
1727,1866,2.395527432757092,0.0131875
14263,14423,2.400354190544249,0.01325
6555,6749,2.4025415714633027,0.0133125
413,547,2.4042384107041883,0.013375
5905,6121,2.405572052583125,0.0134375
9747,9940,2.4173491800142983,0.0135
1770,1927,2.4184702893661836,0.0135625
7724,7900,2.4231774278302964,0.013625
9611,9833,2.426496260873705,0.0136875
5185,5378,2.431626717984159,0.01375
7594,7788,2.432916946456885,0.0138125
12363,12539,2.4359426458059943,0.013875
6455,6615,2.4402188823239612,0.0139375
6784,6969,2.442665945263343,0.014
6559,6753,2.4467909326947392,0.0140625
2533,2724,2.4483133350879314,0.014125
11769,11937,2.45103427449385,0.0141875
6707,6911,2.4523188468632497,0.01425
9937,10123,2.4552747486434328,0.0143125
8,58,2.458465323325312,0.014375
9387,9597,2.4665303271794983,0.0144375
9290,9483,2.471119087320176,0.0145
19,82,2.471205991046581,0.0145625
8405,8607,2.478525495152894,0.014625
12841,13046,2.4861828968803366,0.0146875
4782,4990,2.4865216151355867,0.01475
11647,11849,2.491755886706642,0.0148125
2287,2469,2.4919681199040156,0.014875
546,684,2.496927101038878,0.0149375
8768,8929,2.503473819642977,0.015
15845,15995,2.5054255679704056,0.0150625
1761,1916,2.505634954035827,0.015125
848,955,2.5134704678055897,0.0151875
15412,15593,2.514428172272119,0.01525
3808,4032,2.5162483020420723,0.0153125
2002,2181,2.519492525057643,0.015375
13292,13472,2.5199041448342996,0.0154375
5613,5790,2.5241238068316534,0.0155
12981,13147,2.526799016098721,0.0155625
2812,2956,2.5314509274770955,0.015625
14169,14358,2.5344580786827464,0.0156875
3514,3696,2.538292468182817,0.01575
1772,1926,2.5407339592492804,0.0158125
15796,15983,2.5444624724339064,0.015875
4242,4452,2.54468060638726,0.0159375
7863,8024,2.5452901694787897,0.016
296,407,2.547452702293171,0.0160625
7608,7796,2.552961519689461,0.016125
9991,10200,2.554766267467244,0.0161875
9924,10108,2.5692679628433552,0.01625
13956,14111,2.5711264960134486,0.0163125
8311,8453,2.576172080279207,0.016375
2670,2862,2.577241998316481,0.0164375
8706,8878,2.577533334195664,0.0165
254,334,2.5793236317159405,0.0165625
14891,15049,2.5797419527234524,0.016625
9215,9421,2.580557703733575,0.0166875
13681,13839,2.5863520814048115,0.01675
13195,13380,2.587883488848547,0.0168125
9031,9230,2.5930134867363677,0.016875
4178,4383,2.600423388042998,0.0169375
1832,2004,2.601937842822565,0.017
9007,9201,2.6019706739253934,0.0170625
5666,5841,2.6032041774101913,0.017125
11549,11737,2.604661911210542,0.0171875
10192,10367,2.605693462405384,0.01725
6958,7150,2.605836973644614,0.0173125
14817,14990,2.6093376041999363,0.017375
11208,11428,2.610888433317541,0.0174375
14886,15045,2.616601646800291,0.0175
3445,3623,2.616880457048012,0.0175625
11964,12106,2.618938599184162,0.017625
12526,12666,2.619067228965264,0.0176875
4290,4503,2.6210499620515293,0.01775
2108,2288,2.622467864767316,0.0178125
6123,6338,2.623226220003687,0.017875
26,95,2.6240983736026466,0.0179375
11992,12121,2.6276013125398094,0.018
5826,6016,2.6311709378622368,0.0180625
154,255,2.633778286942075,0.018125
6255,6414,2.637821149479123,0.0181875
634,759,2.642554896205283,0.01825
4981,5184,2.6431018550068757,0.0183125
7756,7930,2.6437243994589608,0.018375
8002,8163,2.6611372176830628,0.0184375
15299,15471,2.663098456509715,0.0185
28,96,2.6663207741677537,0.0185625
11920,12067,2.6745247599667437,0.018625
14194,14369,2.674958888938818,0.0186875
8045,8193,2.677330793345277,0.01875
7844,8004,2.6776579789042216,0.0188125
1563,1738,2.6838724314370666,0.018875
0,5,2.6851869759971816,0.0189375
4664,4854,2.688521460038828,0.019
3460,3638,2.690171737663661,0.0190625
12487,12624,2.6970592355608005,0.019125
277,357,2.7101271938314504,0.0191875
14287,14440,2.7114947144762027,0.01925
2968,3138,2.713385485328331,0.0193125
1684,1822,2.7163462180851923,0.019375
719,829,2.7165424504594284,0.0194375
9844,10018,2.7182821879152925,0.0195
3315,3537,2.7192884710916587,0.0195625
14047,14201,2.7296246016437635,0.019625
824,937,2.7319475669604145,0.0196875
10925,11148,2.7365305522315566,0.01975
647,768,2.7401906733349293,0.0198125
12691,12850,2.7487143418265987,0.019875
4377,4579,2.752082743098356,0.0199375
5370,5558,2.7520957507947514,0.02
11939,12087,2.7541892407870137,0.0200625
2705,2883,2.755646637905045,0.020125
11040,11234,2.755762698716353,0.0201875
6323,6467,2.7605592225978626,0.02025
4249,4458,2.762832545740366,0.0203125
14884,15043,2.7645521166230083,0.020375
10780,10989,2.768404341060773,0.0204375
2502,2688,2.768897822810203,0.0205
13050,13184,2.7697389725942685,0.0205625
926,1078,2.7733306110449405,0.020625
14064,14228,2.7775228915591015,0.0206875
7239,7442,2.7813260994661277,0.02075
9987,10193,2.790346384405325,0.0208125
86,178,2.79402786564523,0.020875
15042,15193,2.795231541661451,0.0209375
554,692,2.799653436196394,0.021
4881,5064,2.806486389160227,0.0210625
15013,15174,2.808410354538182,0.021125
1038,1235,2.8122785850695067,0.0211875
12856,13059,2.8177657524213373,0.02125
3757,3974,2.8220077644256776,0.0213125
12848,13043,2.8241869024652715,0.021375
7159,7372,2.825697830030549,0.0214375
2814,2958,2.831146887558617,0.0215
2301,2487,2.8336622112975363,0.0215625
2061,2255,2.834040744959708,0.021625
11359,11580,2.8378877198517785,0.0216875
6294,6444,2.8403267239050933,0.02175
9716,9910,2.841530901524038,0.0218125
7834,8000,2.841985406525623,0.021875
399,535,2.842843327323841,0.0219375
13012,13160,2.8442256090681894,0.022
1720,1849,2.8456780004079576,0.0220625
6900,7055,2.8510159025036046,0.022125
7898,8048,2.8523205708506794,0.0221875
2534,2719,2.8549478649795503,0.02225
15110,15264,2.855170037498965,0.0223125
14499,14724,2.8575900637599716,0.022375
15453,15606,2.857596837890469,0.0224375
11922,12066,2.857851926219837,0.0225
13921,14085,2.8608148964608517,0.0225625
13741,13897,2.8670912503080217,0.022625
13181,13367,2.8674869781841608,0.0226875
10769,10976,2.868041336429201,0.02275
2930,3094,2.870979640680133,0.0228125
1945,2095,2.8786436098511388,0.022875
8970,9166,2.881453816151634,0.0229375
8404,8599,2.8855226802423886,0.023
9636,9848,2.8859897141129522,0.0230625
14830,15002,2.8909054310054216,0.023125
4580,4785,2.8912476802152014,0.0231875
4829,5034,2.8924738145394144,0.02325
8077,8216,2.899449456095681,0.0233125
14019,14167,2.9055989314520048,0.023375
14333,14481,2.90668891525047,0.0234375
14178,14355,2.90670084823887,0.0235
7509,7687,2.9099348295395657,0.0235625
12445,12595,2.913084296832835,0.023625
13655,13823,2.9154314842876374,0.0236875
3242,3455,2.916430068374666,0.02375
2789,2939,2.9184962145100997,0.0238125
14160,14336,2.922808914973757,0.023875
13131,13305,2.93046173489779,0.0239375
12028,12159,2.931328454850245,0.024
5699,5871,2.93428784683465,0.0240625
2875,3055,2.934981730067534,0.024125
799,919,2.939377269026906,0.0241875
6504,6684,2.9456544958014774,0.02425
716,825,2.9496553944560446,0.0243125
6272,6421,2.951125314143269,0.024375
1744,1888,2.95119640343205,0.0244375
11018,11227,2.9517377996256755,0.0245
9985,10185,2.9527237165048064,0.0245625
6904,7056,2.953507302034609,0.024625
7491,7665,2.9541103396845756,0.0246875
5686,5853,2.954558610323886,0.02475
4636,4820,2.9597935138108937,0.0248125
15794,15977,2.962374822666334,0.024875
9637,9846,2.962758172570261,0.0249375
10372,10589,2.9637531547526805,0.025
12054,12190,2.9651075166304963,0.0250625
1841,1998,2.9684370549648236,0.025125
8457,8640,2.971232056250983,0.0251875
1336,1485,2.9713183680621285,0.02525
6303,6447,2.9724461728400797,0.0253125
8889,9076,2.977023079499304,0.025375
1015,1200,2.9821784352815115,0.0254375
13281,13460,2.9859063373687604,0.0255
2399,2583,2.9866282140985163,0.0255625
12024,12149,2.9890840811016233,0.025625
15818,15981,2.991466863481719,0.0256875
2383,2567,2.9927629849366326,0.02575
3742,3959,3.002745348908661,0.0258125
9483,9665,3.0032567939333603,0.025875
709,821,3.003597612810225,0.0259375
6567,6745,3.0080190393819066,0.026
11689,11865,3.010966249776857,0.0260625
3069,3238,3.011317391802038,0.026125
8099,8235,3.011462827733112,0.0261875
11930,12081,3.011474473997737,0.02625
12026,12152,3.01415642990537,0.0263125
7512,7688,3.0187065950615306,0.026375
208,299,3.0200050986938365,0.0264375
4,20,3.025903375797293,0.0265
5772,5953,3.0266275488147016,0.0265625
10997,11209,3.0276552549839835,0.026625
14211,14384,3.028757107973888,0.0266875
4048,4222,3.0307690980769166,0.02675
6698,6897,3.031180586342998,0.0268125
9479,9663,3.034581505060487,0.026875
12530,12661,3.035005213184718,0.0269375
12849,13042,3.035613395788232,0.027
2768,2927,3.042326768505859,0.0270625
6805,6985,3.0430809469287396,0.027125
14274,14425,3.0459154975549154,0.0271875
8112,8249,3.062566800715217,0.02725
1948,2094,3.063591417128862,0.0273125
15231,15374,3.0667696848672676,0.027375
9312,9484,3.0670275139955265,0.0274375
14723,14932,3.0674442305291905,0.0275
8461,8642,3.0705259994623475,0.0275625
230,312,3.0827611992433184,0.027625
8098,8234,3.086082599234487,0.0276875
11632,11824,3.086157220260361,0.02775
5223,5406,3.0894484957781856,0.0278125
9223,9416,3.0911664706917463,0.027875
15771,15968,3.0923928244201306,0.0279375
4023,4182,3.0954424765743624,0.028
12714,12876,3.097706565693784,0.0280625
3903,4111,3.098493768761955,0.028125
15326,15490,3.101930182740034,0.0281875
2036,2210,3.1045640867752127,0.02825
14865,15022,3.109393368426481,0.0283125
14186,14362,3.1141217220226736,0.028375
7858,8014,3.1188134123148075,0.0284375
11993,12118,3.129760101300576,0.0285
14868,15025,3.1347273843664425,0.0285625
2264,2455,3.1363838756916778,0.028625
8782,8957,3.1445734301570383,0.0286875
12458,12601,3.1446819242328274,0.02875
4512,4726,3.1448731277123443,0.0288125
11775,11928,3.1451554636530545,0.028875
3567,3732,3.1469805828642166,0.0289375
11158,11369,3.1477620469786416,0.029
8259,8418,3.1506086289386985,0.0290625
15331,15491,3.1511946084717692,0.029125
13499,13683,3.152566240916258,0.0291875
3220,3437,3.1548777709239744,0.02925
10459,10688,3.1556052964444916,0.0293125
12464,12607,3.156279532984854,0.029375
4264,4469,3.1587026606918585,0.0294375
6256,6409,3.1635717948894353,0.0295
9120,9299,3.1658031009499155,0.0295625
8063,8199,3.1685694782872815,0.029625
15781,15970,3.169013893535066,0.0296875
1228,1397,3.1691792461676442,0.02975
14536,14752,3.1715186911937963,0.0298125
8293,8439,3.1715977623919116,0.029875
2784,2935,3.1732890082906806,0.0299375
11713,11883,3.1733390165973105,0.03
11508,11705,3.1750384987931284,0.0300625
10465,10691,3.177614578696989,0.030125
1611,1779,3.178080632326555,0.0301875
4459,4665,3.180516547893035,0.03025
10015,10226,3.1820871491166827,0.0303125
5181,5366,3.1866557148943,0.030375
6196,6379,3.1943611751119647,0.0304375
1821,1974,3.1943771359440234,0.0305
269,343,3.1966792445054146,0.0305625
14311,14462,3.200958911228554,0.030625
5358,5542,3.2022535886843,0.0306875
13276,13441,3.203005566010006,0.03075
8684,8858,3.2133159065342625,0.0308125
6854,7015,3.2205189305740305,0.030875
795,912,3.2217076966104656,0.0309375
14729,14934,3.22309165425213,0.031
6465,6620,3.2253564804670987,0.0310625
6319,6458,3.2264349720225027,0.031125
14264,14413,3.2279247669723645,0.0311875
11699,11871,3.2279959199167934,0.03125
2148,2322,3.2295556717170086,0.0313125
14874,15033,3.229586315735787,0.031375
510,640,3.2314252696203027,0.0314375
8143,8276,3.2320237256794826,0.0315
14791,14968,3.2331776811386135,0.0315625
12449,12594,3.2351177807331624,0.031625
14745,14942,3.2375594605759943,0.0316875
2198,2371,3.238623491125992,0.03175
14167,14342,3.2393552761557203,0.0318125
1258,1427,3.2417416818848466,0.031875
11877,12024,3.242002575806623,0.0319375
9296,9479,3.244495511822379,0.032
7962,8102,3.2465977355934683,0.0320625
8441,8618,3.249541610118513,0.032125
13406,13590,3.2537928901579107,0.0321875
1276,1437,3.2552621228615948,0.03225
3361,3564,3.2574332473071763,0.0323125
12815,13013,3.2607888847217055,0.032375
1935,2079,3.261341815895321,0.0324375
5374,5559,3.2618844728473277,0.0325
2983,3148,3.263630820434315,0.0325625
8268,8420,3.2674780406675836,0.032625
8639,8822,3.270599223383556,0.0326875
15132,15285,3.2711623633645104,0.03275
5951,6154,3.2713274402013894,0.0328125
6706,6899,3.271407932344914,0.032875
3457,3625,3.2756297308748685,0.0329375
14210,14383,3.2769525502549186,0.033
12158,12300,3.277221808782201,0.0330625
253,325,3.2785355233285607,0.033125
13060,13186,3.2840021566610176,0.0331875
220,300,3.2900107504598566,0.03325
2,8,3.293181971773671,0.0333125
3925,4118,3.2966010821867258,0.033375
3963,4131,3.2977147149666166,0.0334375
624,744,3.298183121551233,0.0335
1692,1819,3.3006771414799516,0.0335625
5673,5840,3.3019645797051,0.033625
2585,2746,3.303795567881906,0.0336875
4083,4261,3.3041385276461597,0.03375
1663,1805,3.309012950088345,0.0338125
13775,13926,3.311086640658914,0.033875
12689,12844,3.312606535514419,0.0339375
9790,9967,3.314493003843836,0.034
2941,3099,3.31640862320333,0.0340625
3138,3309,3.3194611329976738,0.034125
6608,6791,3.320606939156278,0.0341875
15138,15293,3.3228390186452543,0.03425
7988,8141,3.323148100565618,0.0343125
13701,13850,3.3247087874249246,0.034375
8087,8220,3.329080755270752,0.0344375
11092,11269,3.3301895199697356,0.0345
13782,13950,3.3324458334438987,0.0345625
9727,9916,3.334817555176187,0.034625
6948,7113,3.3375468913785653,0.0346875
2052,2232,3.340342871341136,0.03475
4480,4692,3.343763308651603,0.0348125
1489,1651,3.346045875675486,0.034875
1943,2090,3.350062021205474,0.0349375
429,548,3.351731528083178,0.035
861,961,3.3526980564196265,0.0350625
383,515,3.353155232878173,0.035125
8856,9026,3.3557370882627993,0.0351875
815,923,3.3560788063608413,0.03525
11916,12055,3.3562675530366732,0.0353125
4679,4863,3.3601836543366517,0.035375
9567,9773,3.360469623816698,0.0354375
9520,9698,3.361502768215246,0.0355
1749,1887,3.363245031056664,0.0355625
8415,8603,3.363673618615394,0.035625
1241,1417,3.365432748439062,0.0356875
2725,2896,3.366954459389774,0.03575
403,526,3.3680160000759045,0.0358125
2657,2831,3.372831266404802,0.035875
7465,7644,3.3736191921897216,0.0359375
7691,7848,3.37397533275157,0.036
15748,15956,3.3817661619848423,0.0360625
826,932,3.3819051569660843,0.036125
5360,5540,3.382910146226436,0.0361875
10374,10584,3.3830906656871775,0.03625
14814,14979,3.383271637449525,0.0363125
3015,3187,3.3838106505207577,0.036375
10805,11002,3.384294337635197,0.0364375
4779,4978,3.384767362365153,0.0365
7339,7505,3.384932854704516,0.0365625
2679,2852,3.389440030612036,0.036625
9589,9797,3.390992833996279,0.0366875
4939,5122,3.3946201451614115,0.03675
15481,15623,3.3946751851717636,0.0368125
6264,6413,3.3951992236773094,0.036875
3703,3898,3.395377214270411,0.0369375
1793,1944,3.3966195475145184,0.037
13020,13158,3.403420652273553,0.0370625
224,302,3.404476581003827,0.037125
13937,14096,3.4054315302594205,0.0371875
543,667,3.409278626835679,0.03725
6446,6599,3.4105802228014,0.0373125
3531,3707,3.41242702813355,0.037375
8305,8441,3.4133857004354695,0.0374375
12013,12138,3.413460538629238,0.0375
150,240,3.4159716056685987,0.0375625
13890,14052,3.4174506031636156,0.037625
13432,13620,3.4198061395429704,0.0376875
8534,8690,3.4249834408589095,0.03775
8086,8219,3.4261609890454565,0.0378125
15206,15356,3.4265361661596216,0.037875
3322,3533,3.4282819691516124,0.0379375
232,314,3.4296939774327377,0.038
2407,2582,3.4365023553904734,0.0380625
13599,13781,3.445749820477431,0.038125
5935,6139,3.4458052646776878,0.0381875
6043,6241,3.446391449311591,0.03825
5655,5813,3.4497842492058908,0.0383125
7267,7451,3.451356060369335,0.038375
11853,11991,3.4532040823223724,0.0384375
2881,3052,3.459000510985163,0.0385
1687,1816,3.46003453094508,0.0385625
7358,7530,3.46366361834896,0.038625
2634,2807,3.4677246460923072,0.0386875
3874,4082,3.4699987642475207,0.03875
10384,10597,3.472854746548933,0.0388125
5349,5529,3.4765244269161713,0.038875
5612,5778,3.4784422109899538,0.0389375
8347,8504,3.4785816908346305,0.039
6944,7109,3.4787781859180313,0.0390625
11316,11516,3.482898401434454,0.039125
3428,3602,3.4834627910435074,0.0391875
6066,6263,3.4837797117432387,0.03925
2988,3152,3.488446739361706,0.0393125
15832,15980,3.4900284397531323,0.039375
9753,9928,3.4927905619060766,0.0394375
13439,13623,3.493714811107111,0.0395
1921,2063,3.498520183884807,0.0395625
15,61,3.5021907743147818,0.039625
343,443,3.5032976949413666,0.0396875
3754,3963,3.5059925967976824,0.03975
6578,6755,3.5098058751194685,0.0398125
3394,3576,3.5103251276086667,0.039875
10455,10671,3.510591759358931,0.0399375
7523,7695,3.5132802552375324,0.04
14036,14177,3.5152868637003394,0.0400625
13629,13799,3.5161627094400956,0.040125
5079,5271,3.5163070173952065,0.0401875
6886,7041,3.5171074617503564,0.04025
2952,3108,3.5269205279512335,0.0403125
2463,2629,3.5290351328651184,0.040375
13203,13373,3.53242231551053,0.0404375
3235,3444,3.5409749117843603,0.0405
8490,8653,3.5483672036484677,0.0405625
12467,12603,3.5495564060310016,0.040625
13428,13617,3.5528509828643564,0.0406875
1482,1634,3.55437075040075,0.04075
173,261,3.5550415410481193,0.0408125
6810,6982,3.5599712537947426,0.040875
4106,4288,3.560913480951399,0.0409375
10799,10992,3.5673430701862117,0.041
15108,15248,3.5689278820627806,0.0410625
8286,8430,3.5709403569647975,0.041125
13723,13867,3.57362529426905,0.0411875
8794,8964,3.5742927202139754,0.04125
6022,6224,3.5748714330388225,0.0413125
15479,15621,3.578706875409125,0.041375
7903,8049,3.5791433546187363,0.0414375
381,513,3.5795522445677506,0.0415
778,900,3.580152543966932,0.0415625
10761,10957,3.580481580335345,0.041625
15112,15255,3.582089801473103,0.0416875
7791,7950,3.5830733034357536,0.04175
2955,3110,3.584229055443984,0.0418125
3053,3218,3.585423650756411,0.041875
7947,8080,3.5918372330653483,0.0419375
8752,8900,3.5920291759184693,0.042
11620,11799,3.5953481675899184,0.0420625
12524,12648,3.595373111631261,0.042125
12240,12372,3.597233159624693,0.0421875
375,510,3.600705543713133,0.04225
12269,12417,3.602085205440062,0.0423125
8705,8866,3.602195442139987,0.042375
7570,7749,3.6023553312055583,0.0424375
8779,8942,3.603798175728798,0.0425
9413,9613,3.6058177393571214,0.0425625
13836,14001,3.6073987974439206,0.042625
10342,10527,3.6075309450181976,0.0426875
3450,3614,3.6081011776519745,0.04275
1271,1428,3.60905946024414,0.0428125
10983,11188,3.6098419241949387,0.042875
15260,15401,3.6117320400087465,0.0429375
7281,7454,3.611973031779371,0.043
330,440,3.613428150286296,0.0430625
14112,14278,3.613706171931426,0.043125
12517,12636,3.614205655896626,0.0431875
1778,1919,3.6144621894625857,0.04325
7313,7471,3.617952712666579,0.0433125
9370,9558,3.6182337685638686,0.043375
620,734,3.6189731426540703,0.0434375
6482,6634,3.6233618651542656,0.0435
5033,5218,3.624809329115976,0.0435625
2053,2224,3.6253822390745825,0.043625
5681,5837,3.6270878173996266,0.0436875
15569,15717,3.62928338439292,0.04375
6902,7047,3.6293828998632307,0.0438125
3818,4026,3.629785106853717,0.043875
1414,1550,3.632364998465519,0.0439375
9038,9215,3.6331949597569064,0.044
