,Request Id,request_e2e_time_normalized,cdf
6323,6467,0.035851418475296916,0.0054375
15955,15754,0.03600435114067443,0.0055
15930,15900,0.036303781010977546,0.0055625
15918,15911,0.03635948924703942,0.005625
826,932,0.036364571580280475,0.0056875
1662,1815,0.0363684384494375,0.00575
6217,6412,0.03638086988214582,0.0058125
4841,5057,0.03638318493925041,0.005875
15953,15781,0.03639762514726973,0.0059375
6784,6969,0.03645770067557228,0.006
6301,6463,0.03661939308539827,0.0060625
1915,2087,0.036663946868658065,0.006125
15984,14774,0.036833431277117565,0.0061875
15785,15999,0.036967047521059726,0.00625
15978,15005,0.03713661877399857,0.0063125
15840,15966,0.03717667458732285,0.006375
2806,2943,0.037205464006508,0.0064375
15981,14807,0.03720911450172834,0.0065
11549,11737,0.03720945587443631,0.0065625
15893,15931,0.03729322940362301,0.006625
1649,1811,0.03732997382948418,0.0066875
145,198,0.037394883823131095,0.00675
2804,2937,0.037405486734975193,0.0068125
15201,15366,0.037460710143274185,0.006875
11992,12121,0.03753716160771156,0.0069375
213,275,0.03758985694760758,0.007
13828,14012,0.0376278938121677,0.0070625
8465,8630,0.03770547066422394,0.007125
15962,15476,0.03774188211190471,0.0071875
15924,15895,0.03779789303162173,0.00725
13020,13158,0.0378157850252617,0.0073125
8461,8642,0.037907728388424045,0.007375
128,182,0.03795281429594511,0.0074375
133,194,0.038024803278591604,0.0075
240,283,0.03804587708939037,0.0075625
9680,9899,0.038185790267486176,0.007625
8293,8439,0.03821202123363749,0.0076875
13077,13254,0.038215368311898604,0.00775
14727,14946,0.038238599908614765,0.0078125
15974,14911,0.03823931270143704,0.007875
1684,1822,0.038258397437819607,0.0079375
6317,6429,0.0383014372002591,0.008
8707,8862,0.03832310472628095,0.0080625
1363,1529,0.03834003968206739,0.008125
14286,14417,0.03837901167493614,0.0081875
15983,14577,0.03857084720095028,0.00825
6264,6413,0.038581809359969424,0.0083125
806,939,0.03858574452207044,0.008375
26,95,0.038589681964744806,0.0084375
9296,9479,0.038624946569314034,0.0085
829,893,0.038661247251023004,0.0085625
249,315,0.03877727559649257,0.008625
413,547,0.038778038882325616,0.0086875
136,206,0.038809995487601605,0.00875
14947,15113,0.03887182805612948,0.0088125
1340,1464,0.03888802354418159,0.008875
15979,14786,0.03890117181921422,0.0089375
837,921,0.038917243180183615,0.009
15911,15896,0.03892499525342284,0.0090625
8,58,0.03902325910040178,0.009125
15867,15950,0.03902937199145251,0.0091875
223,271,0.03903609370564638,0.00925
15966,15353,0.039070612469406275,0.0093125
15928,15889,0.039089757985649565,0.009375
2784,2935,0.039176407509761486,0.0094375
8447,8634,0.03919538642032497,0.0095
823,901,0.03919743409931592,0.0095625
7594,7788,0.039240595910594915,0.009625
662,770,0.03929472415059981,0.0096875
12458,12601,0.03930852405291034,0.00975
7619,7793,0.03935120735875491,0.0098125
237,326,0.03936512451887439,0.009875
13655,13823,0.03939772276064375,0.0099375
8467,8626,0.03939872301918676,0.01
12467,12603,0.03943951562256669,0.0100625
1705,1799,0.03943970270066243,0.010125
6309,6417,0.03948098978473196,0.0101875
399,535,0.03948393510172002,0.01025
2407,2582,0.039500027073453715,0.0103125
13012,13160,0.03950313345928041,0.010375
230,312,0.03952257947747844,0.0104375
721,774,0.039598333309444254,0.0105
11631,11853,0.0396173560590114,0.0105625
7007,7216,0.03970978546449143,0.010625
15833,15959,0.039788471097809974,0.0106875
8534,8690,0.03982538884719662,0.01075
5472,5678,0.03982654200485191,0.0108125
9290,9483,0.03985675947290606,0.010875
15884,15941,0.039905841122228745,0.0109375
15965,15309,0.039923830607526564,0.011
12464,12607,0.039952905480820936,0.0110625
688,778,0.03996029770509482,0.011125
2789,2939,0.039979400198768486,0.0111875
103,170,0.03998336173657193,0.01125
6256,6409,0.040045212593537154,0.0113125
15886,15937,0.04005110152207982,0.011375
8441,8618,0.04011779765578411,0.0114375
13050,13184,0.04014114453035172,0.0115
13039,13146,0.04015631984154478,0.0115625
7898,8048,0.04017352916691098,0.011625
3540,3704,0.040182147376000066,0.0116875
12021,12162,0.04023346124764855,0.01175
2889,3074,0.04028613519353049,0.0118125
6316,6433,0.04030416005719093,0.011875
8268,8420,0.04033923506997017,0.0119375
3915,4110,0.04038212449348111,0.012
15796,15983,0.04038829321323661,0.0120625
1690,1812,0.040397588088032656,0.012125
8143,8276,0.04040029657099353,0.0121875
15070,15196,0.040401518375016494,0.01225
15631,15833,0.0404058346678994,0.0123125
86,178,0.040493157473119275,0.012375
2705,2883,0.04052421526330948,0.0124375
15233,15354,0.04053065856639419,0.0125
256,318,0.04053803810890532,0.0125625
15933,15858,0.040554910773897015,0.012625
15144,15292,0.040567878061324336,0.0126875
13922,14100,0.040570820351759226,0.01275
857,933,0.04058660105453722,0.0128125
134,202,0.04058993041696097,0.012875
2808,2926,0.040597578503061206,0.0129375
8087,8220,0.04059854579598478,0.013
817,908,0.04063552999332765,0.0130625
8305,8441,0.04063554405280321,0.013125
1712,1831,0.04064623360150279,0.0131875
221,259,0.04065057973410793,0.01325
9223,9416,0.040673243035417715,0.0133125
11713,11883,0.04068383354611937,0.013375
658,764,0.040695795178023166,0.0134375
807,885,0.0408084710664306,0.0135
13876,14004,0.04081279954657357,0.0135625
3572,3708,0.040853181574048526,0.013625
135,222,0.04093191942246796,0.0136875
2795,2929,0.040950310523341256,0.01375
12449,12594,0.04095085798396408,0.0138125
9304,9495,0.04096318915403154,0.013875
1352,1460,0.04096821644896573,0.0139375
6272,6421,0.04098785158532318,0.014
11947,12114,0.04100645256117256,0.0140625
12445,12595,0.041029356293420215,0.014125
15976,14526,0.04103297001728676,0.0141875
15659,15865,0.04109148041415022,0.01425
2809,2932,0.04109535470700726,0.0143125
1353,1484,0.04110340545782218,0.014375
3531,3707,0.04111357865221144,0.0144375
12642,12818,0.04112434965015468,0.0145
6310,6425,0.0411345907833583,0.0145625
15968,14883,0.04115072936745548,0.014625
8298,8449,0.041252244150703415,0.0146875
8086,8219,0.04127904806078863,0.01475
232,314,0.0413216141859366,0.0148125
3538,3700,0.04132839650212986,0.014875
13680,13822,0.041391311408364474,0.0149375
5646,5825,0.04141455236852319,0.015
3088,3226,0.04142916978254442,0.0150625
1696,1804,0.04144729053260006,0.015125
6306,6405,0.041463384005664204,0.0151875
2429,2566,0.0414668495556661,0.01525
863,941,0.04148829258104184,0.0153125
13046,13159,0.041493151523186694,0.015375
14084,14262,0.04151183625274749,0.0154375
15150,15204,0.04151237643898201,0.0155
647,768,0.04151804050507468,0.0155625
8759,8930,0.04154756621917885,0.015625
1687,1816,0.0416871630234347,0.0156875
8063,8199,0.04169170366167476,0.01575
1373,1488,0.04171237235097411,0.0158125
15973,14510,0.04171404030399554,0.015875
13016,13152,0.04171831106709907,0.0159375
3925,4118,0.04172912762261678,0.016
15931,15846,0.04175399775094177,0.0160625
1880,1978,0.04180859750971669,0.016125
14949,15110,0.041809165199286694,0.0161875
8537,8715,0.04181593007885652,0.01625
9464,9639,0.041825401172928614,0.0163125
15149,15284,0.0418449962817963,0.016375
1881,2010,0.04184858691255975,0.0164375
1371,1468,0.04185356159360273,0.0165
1663,1805,0.04188623987453601,0.0165625
6319,6458,0.041901752883409124,0.016625
9635,9858,0.041906488507144644,0.0166875
144,162,0.041911750989302235,0.01675
13836,14001,0.041946497644696754,0.0168125
6289,6397,0.04195631314726375,0.016875
8287,8409,0.04195789149730027,0.0169375
15972,14615,0.041966547024954406,0.017
6,30,0.041991704953819715,0.0170625
203,263,0.042004822549388664,0.017125
8286,8430,0.04201106302311527,0.0171875
14745,14942,0.042046226760727196,0.01725
8023,8186,0.04204757531455405,0.0173125
9470,9643,0.042070743961672236,0.017375
6337,6401,0.042075798777924646,0.0174375
698,766,0.042094658367194955,0.0175
13004,13142,0.04211066382844592,0.0175625
15903,15860,0.042136009338741356,0.017625
4889,5045,0.04214516464616305,0.0176875
9479,9663,0.04214696534806232,0.01775
860,913,0.04214773216890203,0.0178125
1326,1456,0.04217256763122425,0.017875
1686,1806,0.04220511479835965,0.0179375
3099,3258,0.04224921399804836,0.018
6242,6389,0.04225167651274326,0.0180625
3963,4131,0.04227839378162329,0.018125
15969,14763,0.04228180934723111,0.0181875
862,916,0.042282713480545076,0.01825
3394,3576,0.04229307382661044,0.0183125
15206,15356,0.04230291563160027,0.018375
14274,14425,0.04230438191048494,0.0184375
3514,3696,0.04230487446971362,0.0185
791,897,0.04231069463579931,0.0185625
4377,4579,0.04233973450920547,0.018625
1885,1966,0.0423398449570073,0.0186875
795,912,0.042390890744874545,0.01875
1760,1921,0.042396208630383965,0.0188125
854,928,0.042419366936961016,0.018875
14881,15046,0.04246424421735355,0.0189375
815,923,0.042482010207099255,0.019
1355,1493,0.042509530700495714,0.0190625
856,936,0.04252364100069601,0.019125
9808,9960,0.04255086438785637,0.0191875
6400,6535,0.04259118529658475,0.01925
1821,1974,0.04259169514592031,0.0193125
215,219,0.04259527188167322,0.019375
819,884,0.04260340419225331,0.0194375
15823,15948,0.04262714152613901,0.0195
248,247,0.042644570637114125,0.0195625
12471,12604,0.04265079068114927,0.019625
1911,2077,0.04266380025854725,0.0196875
2436,2622,0.04267150746492234,0.01975
14343,14514,0.04269823003539145,0.0198125
13067,13166,0.042716189274471274,0.019875
8289,8419,0.042724494859983635,0.0199375
6326,6437,0.0427619017106444,0.02
864,905,0.0427634629608245,0.0200625
2821,2949,0.04277905182291093,0.020125
9681,9894,0.04278749602339202,0.0201875
97,166,0.04280452313628572,0.02025
11738,11881,0.042823824751724485,0.0203125
14308,14441,0.042836541328385824,0.020375
11985,12103,0.042842235182399456,0.0204375
15910,15855,0.04288448559783196,0.0205
6305,6385,0.04290173935910481,0.0205625
6320,6423,0.04290491044541474,0.020625
9814,9964,0.04292972065557402,0.0206875
14289,14401,0.0429483935195289,0.02075
724,812,0.04295319868420289,0.0208125
9438,9627,0.042964798154376746,0.020875
11999,12107,0.04297335022993976,0.0209375
8516,8622,0.04298087931680497,0.021
2819,2938,0.04299658252092627,0.0210625
244,186,0.043001979399662466,0.021125
13049,13162,0.04300843483010367,0.0211875
6911,7073,0.043032876461129105,0.02125
4890,5053,0.04303884219518962,0.0213125
14264,14413,0.04303899689296486,0.021375
273,191,0.043054792241200554,0.0214375
849,898,0.043072108248865634,0.0215
13061,13148,0.043081127302668616,0.0215625
702,776,0.043103265177798125,0.021625
778,900,0.04313436799960159,0.0216875
8304,8416,0.04313894032646958,0.02175
7624,7785,0.04315617939064486,0.0218125
3524,3718,0.0431617736813463,0.021875
15266,15362,0.04320568317215949,0.0219375
12009,12126,0.043216206862018346,0.022
13065,13154,0.04323744060385546,0.0220625
667,762,0.0432482137013583,0.022125
9481,9631,0.043285630647810686,0.0221875
13831,13990,0.04333015413526791,0.02225
720,738,0.04334421457967942,0.0223125
15852,15939,0.04334699853835078,0.022375
8313,8402,0.043355085513388576,0.0224375
257,267,0.04336713716796471,0.0225
13068,13130,0.04337630867540885,0.0225625
15210,15334,0.0433846715245416,0.022625
15781,15970,0.04341114922650775,0.0226875
8684,8858,0.04342318792613868,0.02275
2810,2917,0.043452129253270265,0.0228125
292,287,0.04345862814542287,0.022875
1719,1800,0.04346028946499505,0.0229375
2768,2927,0.043461810978655126,0.023
15942,15649,0.04347649450317096,0.0230625
9285,9459,0.04347775574557944,0.023125
6913,7081,0.04348116602765686,0.0231875
9494,9649,0.04349123262750053,0.02325
15857,15932,0.04350002712667249,0.0233125
9496,9623,0.04352127030120861,0.023375
13654,13808,0.043540743597023465,0.0234375
258,227,0.04354764331214822,0.0235
3943,4122,0.043548893827162004,0.0235625
2799,2907,0.043563104300034364,0.023625
853,909,0.04357532885632448,0.0236875
15142,15208,0.04357644288999787,0.02375
13561,13772,0.04360769204112734,0.0238125
246,251,0.043633974917489264,0.023875
15198,15272,0.04365955153807225,0.0239375
307,303,0.04367280000673919,0.024
12435,12600,0.04368011501281087,0.0240625
10865,11097,0.043691634845277376,0.024125
15866,15925,0.043692570584157875,0.0241875
8265,8412,0.04370689941084325,0.02425
1344,1497,0.043709936683224274,0.0243125
6303,6447,0.04371244371823647,0.024375
1332,1448,0.043715128605611484,0.0244375
2533,2724,0.04371988098371306,0.0245
14891,15049,0.043724439876668686,0.0245625
842,946,0.04373419254376725,0.024625
15197,15276,0.04373587579067655,0.0246875
6307,6396,0.04375534965321666,0.02475
2558,2750,0.04376276061855759,0.0248125
15,61,0.04377738467893477,0.024875
1357,1480,0.043792437321328634,0.0249375
15176,15304,0.043803128987191936,0.025
12890,13079,0.043818667376388565,0.0250625
14265,14389,0.04383823451623559,0.025125
813,915,0.04384971368008573,0.0251875
15237,15365,0.04387459662986245,0.02525
13041,13144,0.04388721810328881,0.0253125
7855,8026,0.04389393697768367,0.025375
15821,15958,0.0439098257885975,0.0254375
14975,15115,0.0439177037533958,0.0255
1843,1988,0.04395920595449505,0.0255625
8454,8610,0.04396878877837626,0.025625
11784,11882,0.043973940405769116,0.0256875
1276,1437,0.04399002868731885,0.02575
15878,15903,0.04400991336866886,0.0258125
13845,13996,0.04402205923372649,0.025875
262,350,0.0440306374867761,0.0259375
872,896,0.04403815271848184,0.026
7281,7454,0.0440484516070655,0.0260625
11793,11890,0.04408114069030257,0.026125
1878,2002,0.044082218215202446,0.0261875
15172,15220,0.044091178319882664,0.02625
210,171,0.04410199440158358,0.0263125
435,537,0.04413838977764391,0.026375
2775,2922,0.04418481780377318,0.0264375
15123,15212,0.0441887334554001,0.0265
314,307,0.044228636998882645,0.0265625
2814,2958,0.044236670118103394,0.026625
15864,15923,0.044252370698517694,0.0266875
8057,8175,0.04426053554610651,0.02675
14,53,0.044266363132238834,0.0268125
141,138,0.044290760988134475,0.026875
15875,15926,0.04429382507463353,0.0269375
9812,9944,0.04431618320399562,0.027
280,195,0.04433695568890566,0.0270625
838,894,0.04434469741052046,0.027125
4001,4143,0.04437618230782572,0.0271875
1362,1432,0.04437861679616534,0.02725
15897,15882,0.04438270598050919,0.0273125
269,343,0.04439832284035298,0.027375
1869,1934,0.04440539249922949,0.0274375
8709,8814,0.04443951516364179,0.0275
220,300,0.04445960473594401,0.0275625
15907,15839,0.044464306336485654,0.027625
9791,9989,0.044472955885868845,0.0276875
15216,15308,0.04447578538037943,0.02775
789,889,0.04447610547407574,0.0278125
717,814,0.04447982605358199,0.027875
14012,14104,0.044481159639197375,0.0279375
2968,3138,0.04448172926767756,0.028
15113,15200,0.04448535678643828,0.0280625
14204,14364,0.044486530346493525,0.028125
239,210,0.04450160936692344,0.0281875
3085,3202,0.04451807754782938,0.02825
2909,3066,0.044518474998788415,0.0283125
699,796,0.0445331104688649,0.028375
719,829,0.04453348279441686,0.0284375
3447,3635,0.044551815691930716,0.0285
6292,6381,0.04456045075951081,0.0285625
4249,4458,0.044561815253876876,0.028625
167,183,0.04456394447686824,0.0286875
1350,1472,0.04457526105349018,0.02875
11822,11886,0.04459702715165992,0.0288125
2826,2925,0.044612706504412854,0.028875
2765,2933,0.04462146305769575,0.0289375
2903,3064,0.044643586213586516,0.029
201,175,0.04465066665704072,0.0290625
12995,13134,0.04465400029718799,0.029125
204,207,0.04467223862721161,0.0291875
8531,8666,0.0446788101852542,0.02925
15971,14187,0.044694146493005606,0.0293125
2800,2909,0.04469434723186282,0.029375
194,199,0.04469484372268426,0.0294375
8546,8606,0.04469583729250588,0.0295
15202,15322,0.044702442815285466,0.0295625
722,800,0.04470467158950788,0.029625
8489,8646,0.04470593364665742,0.0296875
1917,2049,0.04476132717955693,0.02975
15236,15382,0.044785168364934125,0.0298125
2894,3077,0.04478976347856869,0.029875
106,102,0.04479473616606156,0.0299375
15207,15326,0.04481440002088062,0.03
15141,15260,0.044824851814993016,0.0300625
1698,1771,0.044828030354340215,0.030125
11984,12099,0.0448411870005454,0.0301875
14811,14966,0.04485055511113252,0.03025
12473,12606,0.04485524126514468,0.0303125
1832,2004,0.044860997290044224,0.030375
11863,11996,0.04486466603074713,0.0304375
13674,13814,0.04487712032628873,0.0305
12522,12602,0.04488048903665019,0.0305625
6278,6439,0.04490533390406989,0.030625
5601,5758,0.044910365653479535,0.0306875
10192,10367,0.044925749351816965,0.03075
2833,2947,0.044934153176036565,0.0308125
1364,1444,0.044940766356809686,0.030875
6328,6466,0.04495018247792421,0.0309375
11856,11983,0.04495108996844015,0.031
3100,3242,0.04496382770951606,0.0310625
14816,14974,0.044964192704398005,0.031125
6311,6422,0.04496633843608639,0.0311875
27,35,0.04498058210428725,0.03125
812,903,0.04498850650664415,0.0313125
14281,14405,0.044993044683370106,0.031375
13709,13818,0.044998760793648514,0.0314375
15853,15969,0.04500289343973151,0.0315
6244,6400,0.04501322424904809,0.0315625
13075,13170,0.04501447210528327,0.031625
8456,8614,0.04501960498626775,0.0316875
855,873,0.045049626340940264,0.03175
1404,1492,0.04507571918895138,0.0318125
202,203,0.04508021341255277,0.031875
2823,2934,0.04509062009215734,0.0319375
830,760,0.045091462770802004,0.032
3076,3254,0.04509224158643974,0.0320625
13028,13090,0.04509663261870473,0.032125
1704,1763,0.04509712975227771,0.0321875
1931,2038,0.045099129068621784,0.03225
13064,13171,0.04511392457464143,0.0323125
11857,11968,0.0451271822520495,0.032375
9443,9629,0.04513729048985109,0.0324375
691,740,0.04514591324809929,0.0325
3526,3691,0.04514673038679174,0.0325625
2818,2887,0.04515068784629414,0.032625
657,731,0.04517378044974088,0.0326875
8048,8165,0.045180769897288836,0.03275
11812,11906,0.045210288857282704,0.0328125
1819,1958,0.04521743459518605,0.032875
852,842,0.04521807575661676,0.0329375
2767,2863,0.045222058376128,0.033
7895,8016,0.045223643433690994,0.0330625
2448,2570,0.04523535204395226,0.033125
11858,11948,0.04523566138254997,0.0331875
14155,14321,0.04524085476773978,0.03325
8312,8378,0.04524506068599186,0.0333125
15449,15615,0.045249506392801425,0.033375
13043,13102,0.04525637724985448,0.0334375
13030,13106,0.04525744961872236,0.0335
104,130,0.04527564362784553,0.0335625
1871,1938,0.045289807525641546,0.033625
6260,6345,0.04529933350923838,0.0336875
8077,8216,0.045303897751495015,0.03375
9499,9615,0.0453052783641931,0.0338125
11991,12079,0.04530600404874067,0.033875
252,290,0.04530782823122411,0.0339375
5252,5420,0.045307916308803306,0.034
1897,2017,0.04531707052795839,0.0340625
11971,12097,0.04535054756423131,0.034125
13066,13110,0.04535324339089761,0.0341875
1925,2026,0.04535972316233915,0.03425
6902,7047,0.04536728624829038,0.0343125
833,784,0.045370552065677715,0.034375
2813,2901,0.04537842844417391,0.0344375
7965,8028,0.04537890825445623,0.0345
15880,15914,0.04539088153031457,0.0345625
8303,8393,0.045393583009120074,0.034625
8307,8422,0.04542117598448204,0.0346875
15896,15843,0.04542198514738643,0.03475
822,886,0.04543516183018379,0.0348125
15828,15954,0.045440180201902866,0.034875
2825,2913,0.04544505608952847,0.0349375
2264,2455,0.04545483877814026,0.035
869,949,0.04545489266138496,0.0350625
4347,4523,0.04545516085397041,0.035125
14921,15109,0.04545565928165562,0.0351875
543,667,0.04545704835780905,0.03525
1766,1808,0.04546226138583576,0.0353125
11970,12083,0.04546364719818871,0.035375
8089,8191,0.04546618189285931,0.0354375
15058,15188,0.04546719708410559,0.0355
6255,6414,0.04547967499101936,0.0355625
1328,1440,0.04549454221581731,0.035625
591,663,0.045496322417084296,0.0356875
9483,9665,0.04550389081717213,0.03575
1883,2009,0.04550918555239253,0.0358125
13007,13098,0.045511918446503714,0.035875
12013,12138,0.045512807181723174,0.0359375
814,895,0.04551530409490188,0.036
4317,4511,0.04551896859054127,0.0360625
2831,2942,0.04553265793040099,0.036125
15270,15370,0.04554168776066887,0.0361875
183,174,0.045543197842724314,0.03625
285,311,0.045581588620184785,0.0363125
12514,12590,0.04559150314494478,0.036375
3460,3638,0.04559613114684172,0.0364375
11689,11865,0.0456207007541948,0.0365
11791,11874,0.04562148623709785,0.0365625
13036,13075,0.045623074106337924,0.036625
4024,4134,0.045626192223583155,0.0366875
11816,11898,0.045629983277016124,0.03675
15890,15881,0.045632300880295976,0.0368125
13676,13817,0.045652659695236956,0.036875
1444,1505,0.04566572638239532,0.0369375
13058,13078,0.04568041679326706,0.037
13062,13128,0.04568286990994735,0.0370625
2940,3072,0.045700015747548284,0.037125
34,27,0.045734126901421125,0.0371875
301,387,0.04574013703478482,0.03725
15235,15296,0.045753468017394064,0.0373125
11556,11733,0.045754224760759334,0.037375
633,671,0.04577240627209582,0.0374375
15231,15374,0.04577268186369056,0.0375
482,642,0.045773259592766055,0.0375625
124,211,0.045791625379048385,0.037625
15208,15318,0.04579343270177801,0.0376875
1411,1532,0.045794590866929254,0.03775
876,877,0.04581168774511143,0.0378125
5247,5392,0.04581706692924319,0.037875
195,239,0.04582447415337979,0.0379375
689,752,0.04583462535964793,0.038
12192,12322,0.045862814673189735,0.0380625
549,639,0.045863058405247736,0.038125
10210,10347,0.045866600195581926,0.0381875
2836,2930,0.04586968966624454,0.03825
850,899,0.04587051059696213,0.0383125
11790,11902,0.045873768452796435,0.038375
15481,15623,0.04587398898880762,0.0384375
300,327,0.04587818606279896,0.0385
2585,2746,0.04588604955391536,0.0385625
12496,12591,0.045886528179699015,0.038625
13034,13127,0.045897290157364636,0.0386875
15256,15350,0.04592289290901063,0.03875
7763,7886,0.04593102842997723,0.0388125
1731,1780,0.045934890383148116,0.038875
694,756,0.04593525290820987,0.0389375
15121,15224,0.04593651371551791,0.039
247,286,0.04594153678039509,0.0390625
15098,15180,0.04594539987284953,0.039125
6427,6393,0.04595524261458641,0.0391875
250,296,0.04597366580419307,0.03925
7996,8052,0.04599719741751655,0.0393125
707,722,0.04600658910048651,0.039375
13841,14000,0.04600747187109437,0.0394375
1804,1930,0.0460116328719521,0.0395
687,748,0.0460145050724223,0.0395625
198,215,0.046015777932972284,0.039625
14276,14393,0.04602007218726112,0.0396875
11993,12118,0.04602588384265553,0.03975
11,34,0.046026181982128773,0.0398125
2820,2941,0.046039580147522456,0.039875
10222,10371,0.046041093312193096,0.0399375
6455,6615,0.046041865704225686,0.04
11853,11991,0.046042721097631634,0.0400625
14729,14934,0.04604416648931614,0.040125
1724,1792,0.046045455291287465,0.0401875
15228,15338,0.04604972831626156,0.04025
6271,6377,0.04605025745333554,0.0403125
25,26,0.04605316017703676,0.040375
9856,9969,0.04605599374220803,0.0404375
1930,1990,0.04605958666450909,0.0405
1903,2005,0.04606257458969046,0.0405625
108,179,0.04606288898306481,0.040625
847,943,0.046070770577985656,0.0406875
7963,8064,0.046073883988042456,0.04075
15788,15964,0.04608828539073784,0.0408125
1740,1807,0.04609293584591206,0.040875
13957,14066,0.046095273734377835,0.0409375
6325,6321,0.04609798360447913,0.041
1403,1461,0.04610015472177961,0.0410625
15967,14237,0.04610079692980145,0.041125
37,18,0.046101885581479964,0.0411875
692,723,0.04610412750832611,0.04125
13072,13138,0.04610523169812847,0.0413125
2841,2905,0.046107153937287274,0.041375
2817,2923,0.046128171387314565,0.0414375
312,367,0.04615147361914974,0.0415
867,922,0.04615283145532869,0.0415625
12158,12300,0.04615805364481974,0.041625
1680,1777,0.0461680467544228,0.0416875
2555,2712,0.04617169941816932,0.04175
9051,9207,0.04617215745957571,0.0418125
84,122,0.04617434523812355,0.041875
2781,2839,0.04618090057161156,0.0419375
15217,15168,0.04619774435905717,0.042
15189,15236,0.046205135057975966,0.0420625
681,754,0.0462236716765547,0.042125
4374,4519,0.046228898923631016,0.0421875
13741,13897,0.04624340726303261,0.04225
8300,8374,0.04624666904428793,0.0423125
8083,8169,0.04624753772697867,0.042375
12909,13091,0.04626271352315996,0.0424375
1840,1984,0.0462735969560071,0.0425
15881,15852,0.04627475142664013,0.0425625
13962,14040,0.046280570282171994,0.042625
4859,5041,0.0462848178080533,0.0426875
8712,8810,0.04628547440413105,0.04275
3108,3210,0.04630765810840203,0.0428125
8301,8389,0.046308151461470014,0.042875
9793,9936,0.04631672682153022,0.0429375
5854,6072,0.04632746970311858,0.043
4008,4150,0.04633172542102771,0.0430625
12519,12597,0.04633596811941145,0.043125
836,882,0.0463422839480864,0.0431875
13019,13086,0.046343978708605564,0.04325
1348,1452,0.04635170039250415,0.0433125
634,759,0.046360612214127774,0.043375
571,635,0.04636074760884268,0.0434375
7962,8102,0.046379967651335265,0.0435
7756,7930,0.046381129815069484,0.0435625
